Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
440,T8080,3000,M3,24632.0,0.3787357142857143,5302.3
440,T8080,3000,M3,12491.0,0.4074154761904762,5703.816666666667
440,T8080,3000,M3,5846.5,0.4203273809523809,5884.583333333333
440,T8080,3000,M3,3019.5,0.4265261904761905,5971.366666666667
440,T8080,3000,M3,1864.0,0.4298952380952381,6018.533333333334
440,T8080,3000,M3,1383.0,0.43217142857142854,6050.4
440,T8080,3000,M3,1100.0,0.43363571428571424,6070.9
440,T8080,3000,M3,1019.5,0.43486309523809524,6088.083333333333
440,T8080,3000,M3,975.5,0.43594761904761903,6103.266666666666
440,T8080,3000,M3,980.5,0.4368797619047619,6116.316666666667
440,T8080,3000,M3,1064.0,0.4380202380952381,6132.283333333334
440,T8080,3000,M3,1117.0,0.439072619047619,6147.016666666666
440,T8080,3000,M3,1333.0,0.44050833333333334,6167.116666666667
440,T8080,3000,M3,1531.0,0.44234285714285715,6192.8
440,T8080,3000,M3,1698.5,0.4443357142857143,6220.7
440,T8080,3000,M3,1834.0,0.44663690476190476,6252.916666666667
440,T8080,3000,M3,2104.0,0.4494011904761905,6291.616666666667
440,T8080,3000,M3,2080.0,0.45205357142857144,6328.75
440,T8080,3000,M3,1648.0,0.45373452380952384,6352.283333333334
0,T8080,3000,M3,1362.5,0.45464166666666667,6364.983333333334
0,T8080,3000,M3,1446.5,0.4558559523809524,6381.983333333334
0,T8080,3000,M3,2263.0,0.45892261904761905,6424.916666666667
0,T8080,3000,M3,3005.0,0.4636952380952381,6491.733333333334
0,T8080,3000,M3,3386.0,0.46947738095238095,6572.683333333333
0,T8080,3000,M3,3435.0,0.4754523809523809,6656.333333333333
0,T8080,3000,M3,3427.5,0.46726666666666666,6541.733333333334
0,T8080,3000,M3,3349.0,0.42528571428571427,5954.0
0,T8080,3000,M3,3309.0,0.36791666666666667,5150.833333333333
0,T8080,3000,M3,3409.0,0.30382619047619047,4253.566666666667
0,T8080,3000,M3,4390.0,0.23929404761904763,3350.116666666667
0,T8080,3000,M3,6603.0,0.19636785714285715,2749.15
0,T8080,3000,M3,8496.5,0.18685714285714286,2616.0
0,T8080,3000,M3,9160.0,0.19474642857142857,2726.45
0,T8080,3000,M3,9154.5,0.20935357142857142,2930.95
0,T8080,3000,M3,9027.0,0.22640833333333332,3169.7166666666667
0,T8080,3000,M3,8931.0,0.2443797619047619,3421.3166666666666
0,T8080,3000,M3,9049.5,0.26330714285714285,3686.3
0,T8080,3000,M3,9236.5,0.28287142857142855,3960.2
0,T8080,3000,M3,9446.5,0.3030404761904762,4242.566666666667
0,T8080,3000,M3,9706.0,0.32381547619047624,4533.416666666667
0,T8080,3000,M3,9890.5,0.34483095238095235,4827.633333333333
0,T8080,3000,M3,9917.5,0.3657845238095238,5120.983333333334
0,T8080,3000,M3,9986.0,0.3863869047619048,5409.416666666667
0,T8080,3000,M3,9991.5,0.4065309523809524,5691.433333333333
0,T8080,3000,M3,9990.5,0.4262738095238095,5967.833333333333
0,T8080,3000,M3,10034.0,0.44579761904761905,6241.166666666667
0,T8080,3000,M3,10169.5,0.4650011904761905,6510.016666666666
0,T8080,3000,M3,10351.5,0.4846952380952381,6785.733333333334
0,T8080,3000,M3,10421.5,0.5055845238095238,7078.183333333333
0,T8080,3000,M3,10736.0,0.527902380952381,7390.633333333333
0,T8080,3000,M3,10847.0,0.5502845238095239,7703.983333333334
0,T8080,3000,M3,9591.5,0.5677333333333333,7948.266666666666
0,T8080,3000,M3,7525.0,0.5784952380952381,8098.933333333333
0,T8080,3000,M3,6505.5,0.585922619047619,8202.916666666666
0,T8080,3000,M3,6333.0,0.592822619047619,8299.516666666666
0,T8080,3000,M3,6614.5,0.6004107142857142,8405.75
0,T8080,3000,M3,7059.0,0.6092440476190476,8529.416666666666
0,T8080,3000,M3,7493.5,0.6192071428571428,8668.9
0,T8080,3000,M3,7633.5,0.6292654761904762,8809.716666666667
0,T8080,3000,M3,7439.0,0.636525,8911.35
0,T8080,3000,M3,7060.0,0.6376130952380953,8926.583333333334
0,T8080,3000,M3,6743.5,0.6334392857142856,8868.15
0,T8080,3000,M3,6525.5,0.6271666666666668,8780.333333333334
0,T8080,3000,M3,6416.5,0.6206476190476191,8689.066666666668
0,T8080,3000,M3,6431.5,0.6144678571428571,8602.55
359,T8080,3000,M3,6571.0,0.6088488095238095,8523.883333333333
359,T8080,3000,M3,6716.0,0.6032928571428572,8446.1
359,T8080,3000,M3,6762.5,0.597402380952381,8363.633333333333
359,T8080,3000,M3,6721.0,0.5909130952380952,8272.783333333333
359,T8080,3000,M3,6611.0,0.5835440476190477,8169.616666666667
359,T8080,3000,M3,6418.5,0.5752773809523809,8053.883333333333
359,T8080,3000,M3,6157.0,0.5663238095238096,7928.533333333334
359,T8080,3000,M3,5935.5,0.5566797619047619,7793.516666666666
359,T8080,3000,M3,5820.5,0.5467488095238096,7654.483333333334
359,T8080,3000,M3,5786.0,0.5367380952380952,7514.333333333333
359,T8080,3000,M3,5788.0,0.5266285714285714,7372.8
359,T8080,3000,M3,5821.0,0.516275,7227.85
359,T8080,3000,M3,5859.0,0.5055785714285714,7078.1
359,T8080,3000,M3,5855.0,0.4947059523809524,6925.883333333333
359,T8080,3000,M3,5794.5,0.4829404761904762,6761.166666666667
359,T8080,3000,M3,5735.5,0.4707702380952381,6590.783333333334
359,T8080,3000,M3,5685.5,0.4614702380952381,6460.583333333333
359,T8080,3000,M3,5625.0,0.4569464285714286,6397.25
359,T8080,3000,M3,5544.5,0.4546583333333333,6365.216666666666
359,T8080,3000,M3,5510.5,0.4527,6337.8
359,T8080,3000,M3,5496.0,0.4500369047619047,6300.516666666666
359,T8080,3000,M3,5486.0,0.44629166666666664,6248.083333333333
359,T8080,3000,M3,5432.5,0.4413845238095238,6179.383333333333
359,T8080,3000,M3,5415.5,0.4361035714285714,6105.45
359,T8080,3000,M3,5386.5,0.4312166666666667,6037.033333333334
359,T8080,3000,M3,5355.5,0.4271583333333333,5980.216666666666
359,T8080,3000,M3,5304.5,0.42373214285714284,5932.25
359,T8080,3000,M3,5346.5,0.420925,5892.95
359,T8080,3000,M3,5469.5,0.41867023809523807,5861.383333333333
359,T8080,3000,M3,5614.0,0.4167238095238095,5834.133333333333
359,T8080,3000,M3,5671.5,0.41458214285714284,5804.15
359,T8080,3000,M3,5710.0,0.4121869047619048,5770.616666666667
359,T8080,3000,M3,5676.0,0.40959999999999996,5734.4
359,T8080,3000,M3,5595.5,0.4069202380952381,5696.883333333333
359,T8080,3000,M3,5500.5,0.4042761904761905,5659.866666666667
359,T8080,3000,M3,5476.5,0.4020333333333333,5628.466666666666
359,T8080,3000,M3,5454.5,0.4003607142857143,5605.05
359,T8080,3000,M3,5405.5,0.3990988095238095,5587.383333333333
359,T8080,3000,M3,5355.5,0.39799166666666663,5571.883333333333
359,T8080,3000,M3,5362.5,0.3969833333333333,5557.766666666666
359,T8080,3000,M3,5367.5,0.39598214285714284,5543.75
359,T8080,3000,M3,5364.0,0.3948940476190476,5528.516666666666
359,T8080,3000,M3,5436.0,0.3938869047619048,5514.416666666667
359,T8080,3000,M3,5709.0,0.3935392857142857,5509.55
359,T8080,3000,M3,6077.5,0.3942130952380953,5518.983333333334
359,T8080,3000,M3,6224.0,0.39537619047619044,5535.266666666666
359,T8080,3000,M3,5810.5,0.39567380952380954,5539.433333333333
359,T8080,3000,M3,4724.5,0.3935297619047619,5509.416666666667
359,T8080,3000,M3,3348.5,0.38830119047619044,5436.216666666666
359,T8080,3000,M3,2207.5,0.3804369047619048,5326.116666666667
359,T8080,3000,M3,1648.5,0.3712761904761905,5197.866666666667
359,T8080,3000,M3,1482.0,0.36174285714285714,5064.4
359,T8080,3000,M3,1447.0,0.35225357142857144,4931.55
359,T8080,3000,M3,1449.0,0.3428095238095238,4799.333333333333
359,T8080,3000,M1,1495.5,0.33354523809523806,4669.633333333333
359,T8080,3000,M1,1624.5,0.32466190476190476,4545.266666666666
359,T8080,3000,M1,1784.5,0.3162809523809524,4427.933333333333
359,T8080,3000,M1,1942.0,0.308175,4314.45
359,T8080,3000,M1,2046.0,0.3000238095238095,4200.333333333333
359,T8080,3000,M1,2048.5,0.29153452380952377,4081.483333333333
359,T8080,3000,M1,1938.5,0.2826464285714286,3957.05
359,T8080,3000,M1,1782.0,0.27329404761904763,3826.116666666667
359,T8080,3000,M1,1664.5,0.26374285714285717,3692.4
359,T8080,3000,M1,1614.5,0.2542642857142857,3559.7
359,T8080,3000,M1,1605.5,0.2449904761904762,3429.866666666667
359,T8080,3000,M1,1612.0,0.23578928571428573,3301.05
359,T8080,3000,M1,1682.5,0.22680833333333333,3175.3166666666666
359,T8080,3000,M1,1756.0,0.2181190476190476,3053.6666666666665
359,T8080,3000,M1,1801.5,0.20965714285714285,2935.2
359,T8080,3000,M1,1783.0,0.2011345238095238,2815.883333333333
359,T8080,3000,M1,1780.0,0.19259285714285715,2696.3
359,T8080,3000,M1,1758.0,0.18400714285714284,2576.1
359,T8080,3000,M1,1719.0,0.17515714285714284,2452.2
359,T8080,3000,M1,1671.0,0.16554285714285713,2317.6
359,T8080,3000,M1,1697.5,0.1551142857142857,2171.6
359,T8080,3000,M1,1744.0,0.14444761904761905,2022.2666666666667
359,T8080,3000,M1,1768.5,0.1348238095238095,1887.5333333333333
359,T8080,3000,M1,1764.0,0.127775,1788.85
359,T8080,3000,M1,1795.0,0.12407619047619046,1737.0666666666666
359,T8080,3000,M1,1807.0,0.12312261904761905,1723.7166666666667
359,T8080,3000,M1,1780.0,0.12343571428571427,1728.1
359,T8080,3000,M1,1740.0,0.12405000000000001,1736.7
359,T8080,3000,M1,1748.0,0.12476666666666666,1746.7333333333333
359,T8080,3000,M1,1757.0,0.1255,1757.0
359,T8080,3000,M1,1740.0,0.12608214285714286,1765.15
359,T8080,3000,M1,1849.0,0.12661666666666668,1772.6333333333334
359,T8080,3000,M1,2810.5,0.1290595238095238,1806.8333333333333
359,T8080,3000,M1,4201.0,0.13443809523809525,1882.1333333333334
359,T8080,3000,M1,4985.0,0.14143571428571428,1980.1
359,T8080,3000,M1,5130.0,0.14877261904761904,2082.8166666666666
359,T8080,3000,M1,5067.5,0.15622261904761905,2187.116666666667
359,T8080,3000,M1,4986.0,0.16385119047619046,2293.9166666666665
299,T8080,3000,M1,4899.0,0.17155238095238093,2401.733333333333
299,T8080,3000,M1,4781.0,0.17909166666666668,2507.2833333333333
299,T8080,3000,M1,4585.5,0.18618690476190478,2606.616666666667
299,T8080,3000,M1,4219.0,0.19239404761904763,2693.516666666667
299,T8080,3000,M1,3719.5,0.1972440476190476,2761.4166666666665
299,T8080,3000,M1,3166.0,0.20060119047619046,2808.4166666666665
299,T2030,9000,M1,2653.0,0.20262857142857144,2836.8
299,T2030,9000,M1,2175.0,0.20356190476190478,2849.866666666667
299,T2030,9000,M8,1818.0,0.20365238095238095,2851.133333333333
299,T2030,9000,M8,1623.0,0.20333095238095236,2846.633333333333
299,T2030,9000,M8,1590.0,0.20302380952380952,2842.3333333333335
299,T2030,9000,M8,1606.5,0.2028702380952381,2840.1833333333334
299,T2030,9000,M8,1654.0,0.20276666666666665,2838.733333333333
299,T2030,9000,M8,1737.0,0.20275,2838.5
299,T2030,9000,M8,1838.0,0.20291547619047617,2840.8166666666666
299,T2030,9000,M8,1898.5,0.2032357142857143,2845.3
299,T2030,9000,M8,2680.5,0.20534404761904762,2874.8166666666666
299,T2030,9000,M8,4512.5,0.2117857142857143,2965.0
299,T2030,9000,M8,5362.0,0.2203142857142857,3084.4
299,T2030,9000,M8,5084.0,0.2282761904761905,3195.866666666667
299,T2030,9000,M8,4318.5,0.2343964285714286,3281.55
299,T2030,9000,M8,3464.5,0.23846190476190476,3338.4666666666667
299,T2030,9000,M8,2639.5,0.24060357142857142,3368.45
299,T2030,9000,M8,1983.0,0.24092261904761902,3372.9166666666665
299,T2030,9000,M8,1640.0,0.23813571428571428,3333.9
299,T2030,9000,M8,1560.0,0.23184761904761905,3245.866666666667
299,T2030,9000,M8,1579.0,0.22373809523809524,3132.3333333333335
299,T2030,9000,M8,1617.5,0.215375,3015.25
299,T2030,9000,M8,1682.0,0.20731428571428573,2902.4
299,T2030,9000,M8,1803.0,0.1997357142857143,2796.3
299,T2030,9000,M8,1898.0,0.1925904761904762,2696.266666666667
299,T2030,9000,M8,1898.0,0.18572619047619046,2600.1666666666665
299,T2030,9000,M8,1842.5,0.17919523809523807,2508.733333333333
299,T2030,9000,M8,1799.0,0.17343333333333333,2428.0666666666666
299,T2030,9000,M8,1754.0,0.16875357142857145,2362.55
299,T2030,9000,M8,1691.5,0.16524285714285714,2313.4
299,T2030,9000,M8,4228.5,0.1689940476190476,2365.9166666666665
299,T2030,9000,M8,13111.5,0.19503333333333334,2730.4666666666667
299,T2030,9000,M8,17577.5,0.2325559523809524,3255.7833333333333
299,T2030,9000,M8,19610.0,0.27538214285714285,3855.35
299,T2030,9000,M8,20534.0,0.3204869047619048,4486.816666666667
299,T2030,9000,M8,20955.0,0.3665547619047619,5131.766666666666
299,T2030,9000,M8,21147.0,0.4129666666666667,5781.533333333334
299,T2030,9000,M8,21052.0,0.4589547619047619,6425.366666666667
299,T2030,9000,M8,13765.5,0.48735357142857144,6822.95
299,T2030,9000,M8,6679.0,0.4987357142857143,6982.3
7832,T2030,9000,M8,3425.5,0.5005095238095238,7007.133333333333
7832,T2030,9000,M8,1908.0,0.49430833333333335,6920.316666666667
7832,T2030,9000,M8,1169.5,0.48432619047619047,6780.566666666667
7832,T2030,9000,M8,820.0,0.47417380952380955,6638.433333333333
7832,T2030,9000,M8,665.5,0.4654761904761905,6516.666666666667
7832,T2030,9000,M8,554.5,0.4585476190476191,6419.666666666667
7832,T2020,12000,M8,543.5,0.4535571428571429,6349.8
7832,T2020,12000,M8,477.5,0.44997261904761904,6299.616666666667
7832,T2020,12000,M8,517.0,0.4472988095238095,6262.183333333333
7832,T2020,12000,M8,485.0,0.4447392857142857,6226.35
7832,T2020,12000,M8,531.5,0.4422452380952381,6191.433333333333
7832,T2020,12000,M8,592.0,0.4398035714285714,6157.25
7832,T2020,12000,M8,1580.5,0.43956190476190476,6153.866666666667
7832,T2020,12000,M8,4633.0,0.4463,6248.2
7832,T2020,12000,M8,7704.5,0.460125,6441.75
7832,T2020,12000,M8,7797.5,0.4741714285714285,6638.4
7832,T2020,12000,M8,7351.5,0.48728809523809524,6822.033333333334
7832,T2020,12000,M8,7311.0,0.5004119047619048,7005.766666666666
7832,T2020,12000,M8,7497.0,0.5140857142857143,7197.2
7832,T2020,12000,M8,7923.5,0.5289238095238096,7404.933333333333
7832,T2020,12000,M8,8333.5,0.538697619047619,7541.766666666666
7832,T2020,12000,M8,8743.5,0.5282976190476191,7396.166666666667
7832,T2020,12000,M8,8958.5,0.5077761904761905,7108.866666666667
7832,T2020,12000,M8,8989.5,0.48248928571428573,6754.85
7832,T2020,12000,M8,8974.5,0.4549666666666667,6369.533333333334
7832,T2020,12000,M8,8805.5,0.42603928571428573,5964.55
7832,T2020,12000,M8,8772.0,0.396575,5552.05
7832,T2020,12000,M8,8572.5,0.3668619047619048,5136.066666666667
7832,T2020,12000,M8,8511.0,0.3543511904761905,4960.916666666667
7832,T2020,12000,M8,8424.0,0.35850595238095234,5019.083333333333
7832,T2020,12000,M8,8469.0,0.3705142857142857,5187.2
7832,T2020,12000,M8,8553.0,0.3863357142857143,5408.7
7832,T2020,12000,M8,8628.0,0.4040940476190476,5657.316666666667
7832,T2020,12000,M8,8723.0,0.4229107142857143,5920.75
7832,T2020,12000,M8,8818.5,0.44232261904761905,6192.516666666666
7832,T2020,12000,M8,8973.5,0.4623678571428571,6473.15
7832,T2020,12000,M8,9078.5,0.4826892857142857,6757.65
7832,T2020,12000,M8,9220.0,0.5035047619047619,7049.066666666667
7832,T2020,12000,M8,9304.0,0.5244261904761904,7341.966666666666
7832,T2020,12000,M8,9468.0,0.5458142857142857,7641.4
7832,T2020,12000,M8,9617.5,0.567447619047619,7944.266666666666
7832,T2020,12000,M8,9725.5,0.5891940476190477,8248.716666666667
7832,T2020,12000,M8,9669.0,0.608452380952381,8518.333333333334
7832,T2020,12000,M8,9499.0,0.6200380952380952,8680.533333333333
7832,T2020,12000,M8,9252.5,0.6237238095238096,8732.133333333333
7832,T2020,12000,M8,8092.0,0.624425,8741.95
218,T2020,12000,M8,6194.0,0.6216690476190476,8703.366666666667
218,T2020,12000,M8,4477.5,0.614922619047619,8608.916666666666
218,T2020,12000,M8,3251.0,0.6048130952380952,8467.383333333333
218,T2020,12000,M8,2193.0,0.5911690476190476,8276.366666666667
218,T2020,12000,M8,1456.0,0.5747940476190476,8047.116666666667
218,T2020,12000,M8,961.5,0.5562654761904762,7787.716666666666
218,T2020,12000,M8,709.5,0.536625,7512.75
218,T2020,12000,M8,639.0,0.5167428571428572,7234.4
218,T2020,12000,M8,590.5,0.4967809523809524,6954.933333333333
218,T2020,12000,M8,571.5,0.4771761904761904,6680.466666666666
218,T2020,12000,M8,607.5,0.45773690476190476,6408.316666666667
218,T2020,12000,M8,736.0,0.43907857142857143,6147.1
218,T2020,12000,M8,807.5,0.4207369047619048,5890.316666666667
218,T2020,12000,M8,2223.5,0.4059738095238095,5683.633333333333
218,T2020,12000,M8,6070.5,0.4002630952380952,5603.683333333333
218,T2020,12000,M8,9964.5,0.40362380952380955,5650.733333333334
218,T2020,12000,M8,10391.0,0.40782142857142856,5709.5
218,T2020,12000,M8,9098.5,0.40871547619047616,5722.016666666666
218,T2020,12000,M8,7943.0,0.40663095238095237,5692.833333333333
218,T2020,12000,M8,7000.5,0.4019333333333333,5627.066666666667
218,T2020,12000,M8,6342.5,0.3954190476190476,5535.866666666667
218,T2020,12000,M8,5697.5,0.3870321428571428,5418.45
218,T2020,12000,M8,5142.0,0.377122619047619,5279.716666666666
218,T2020,12000,M8,4549.5,0.36541190476190477,5115.766666666666
218,T2020,12000,M8,4018.0,0.3520797619047619,4929.116666666667
218,T2020,12000,M8,3802.0,0.3379761904761905,4731.666666666667
218,T2020,12000,M8,4832.0,0.3264595238095238,4570.433333333333
218,T2020,12000,M8,6062.5,0.31827738095238095,4455.883333333333
218,T2020,12000,M8,7015.5,0.31295119047619047,4381.316666666667
218,T2020,12000,M8,7721.0,0.3120678571428571,4368.95
218,T2020,12000,M8,8137.0,0.31669404761904757,4433.716666666666
218,T2020,12000,M8,8338.5,0.3258869047619048,4562.416666666667
218,T2020,12000,M8,8289.0,0.3378821428571429,4730.35
218,T2020,12000,M8,8189.0,0.3521583333333333,4930.216666666666
218,T2020,12000,M8,7919.5,0.36754761904761907,5145.666666666667
218,T2020,12000,M8,7757.5,0.3837285714285714,5372.2
218,T2020,12000,M8,7561.0,0.40004166666666663,5600.583333333333
218,T2020,12000,M8,7507.5,0.41639523809523815,5829.533333333334
218,T2020,12000,M8,7385.5,0.4325738095238095,6056.033333333334
218,T2020,12000,M8,7426.5,0.4488952380952381,6284.533333333334
218,T2020,12000,M8,7462.5,0.4652166666666667,6513.033333333334
218,T2020,12000,M8,7569.5,0.48148690476190475,6740.816666666667
218,T2020,12000,M8,7664.0,0.4978119047619048,6969.366666666667
218,T2020,12000,M8,7825.5,0.51115,7156.1
218,T2020,12000,M8,7891.5,0.5154857142857143,7216.8
218,T2020,12000,M8,8027.0,0.510872619047619,7152.216666666666
237,T2020,12000,M8,8101.0,0.5054202380952381,7075.883333333333
237,T2020,12000,M8,8170.0,0.5032095238095238,7044.933333333333
237,T2020,12000,M8,8181.0,0.5037761904761905,7052.866666666667
237,T2020,12000,M8,8236.0,0.5067178571428571,7094.05
237,T2020,12000,M8,8229.0,0.5112095238095238,7156.933333333333
237,T2020,12000,M8,8236.5,0.5172547619047619,7241.566666666667
237,T2020,12000,M8,8241.0,0.5246333333333334,7344.866666666667
237,T2020,12000,M8,8252.5,0.53345,7468.3
237,T2020,12000,M8,8229.5,0.543477380952381,7608.683333333333
237,T2020,12000,M8,8272.5,0.5541214285714285,7757.7
237,T2020,12000,M8,8280.0,0.5623309523809523,7872.633333333333
237,T2020,12000,M8,8347.0,0.5677702380952381,7948.783333333334
237,T2020,12000,M8,8400.5,0.5710678571428571,7994.95
237,T2020,12000,M8,8446.0,0.5727940476190476,8019.116666666667
237,T2020,12000,M8,8506.5,0.5736738095238095,8031.433333333333
237,T2020,12000,M8,8582.5,0.5742547619047619,8039.566666666667
237,T2020,12000,M8,8545.0,0.5748642857142857,8048.1
237,T2020,12000,M8,8630.0,0.5759142857142857,8062.8
237,T2020,12000,M8,8644.0,0.5776392857142857,8086.95
237,T2020,12000,M8,8719.5,0.5799297619047619,8119.016666666666
237,T2020,12000,M8,8691.0,0.5826202380952381,8156.683333333333
237,T2020,12000,M8,8784.5,0.5856607142857143,8199.25
237,T2020,12000,M8,8778.0,0.5889761904761904,8245.666666666666
237,T2020,12000,M8,8822.5,0.5923,8292.2
237,T2020,12000,M8,8825.5,0.5955452380952381,8337.633333333333
237,T2020,12000,M8,8858.0,0.5986130952380952,8380.583333333334
237,T2020,12000,M8,8896.5,0.601547619047619,8421.666666666666
237,T2020,12000,M8,8946.0,0.6042154761904762,8459.016666666666
237,T2020,12000,M8,9008.5,0.606875,8496.25
237,T2020,12000,M8,9043.0,0.6092940476190476,8530.116666666667
237,T2020,12000,M8,9090.5,0.61165,8563.1
237,T2020,12000,M8,9109.5,0.6138869047619048,8594.416666666666
237,T2020,12000,M8,9162.0,0.6162226190476191,8627.116666666667
237,T2020,12000,M8,9156.0,0.6184130952380952,8657.783333333333
237,T2020,12000,M8,9194.5,0.6207119047619047,8689.966666666667
237,T2020,12000,M8,9230.0,0.623077380952381,8723.083333333334
237,T2020,12000,M8,9277.0,0.6255440476190476,8757.616666666667
237,T2020,12000,M8,9338.5,0.628129761904762,8793.816666666668
237,T2020,12000,M8,9338.0,0.6307690476190476,8830.766666666666
237,T2020,12000,M8,9395.0,0.6334416666666666,8868.183333333332
237,T2020,12000,M8,9373.5,0.636045238095238,8904.633333333333
237,T2020,12000,M8,9466.5,0.6387107142857144,8941.95
237,T2020,12000,M8,9476.5,0.6412726190476191,8977.816666666668
237,T2020,12000,M8,9555.0,0.6439130952380953,9014.783333333333
237,T2020,12000,M8,9611.0,0.6465428571428572,9051.6
237,T2020,12000,M8,9637.5,0.6490547619047619,9086.766666666666
283,T2020,12000,M8,9728.5,0.6518726190476191,9126.216666666667
283,T2020,12000,M8,9700.0,0.6544202380952381,9161.883333333333
283,T2020,12000,M8,9766.0,0.6570916666666666,9199.283333333333
283,T2020,12000,M8,9810.5,0.6596892857142856,9235.65
283,T2020,12000,M8,9863.0,0.662479761904762,9274.716666666667
283,T2020,12000,M8,9991.5,0.6653535714285714,9314.95
283,T2020,12000,M8,9976.5,0.6682071428571428,9354.9
283,T2020,12000,M8,10083.5,0.6712095238095237,9396.933333333332
283,T2020,12000,M8,10140.5,0.6743404761904762,9440.766666666666
283,T2020,12000,M8,10189.0,0.6775095238095238,9485.133333333333
283,T2020,12000,M8,10356.0,0.6809845238095238,9533.783333333333
283,T2020,12000,M8,10476.5,0.6846285714285714,9584.8
283,T2020,12000,M8,10765.5,0.6888119047619048,9643.366666666667
283,T2020,12000,M8,11153.0,0.6938357142857143,9713.7
283,T2020,12000,M8,11620.5,0.6998595238095238,9798.033333333333
283,T2020,12000,M8,12254.5,0.707347619047619,9902.866666666667
283,T2020,12000,M8,12905.5,0.7162607142857143,10027.65
283,T2020,12000,M8,13678.0,0.727027380952381,10178.383333333333
283,T2020,12000,M8,14552.0,0.7397833333333333,10356.966666666667
283,T2020,12000,M8,15395.5,0.7544630952380953,10562.483333333334
283,T2020,12000,M8,16414.0,0.7714559523809523,10800.383333333333
283,T2020,12000,M8,17725.5,0.791425,11079.95
283,T2020,12000,M8,18998.5,0.8144261904761905,11401.966666666667
283,T2020,12000,M8,14176.0,0.8258095238095239,11561.333333333334
283,T2020,12000,M8,6910.0,0.8199440476190476,11479.216666666667
283,T2020,12000,M8,6205.0,0.8121785714285714,11370.5
283,T2020,12000,M8,7760.0,0.8080916666666667,11313.283333333333
283,T2020,12000,M8,3977.0,0.7948107142857143,11127.35
283,T2020,12000,M8,2002.5,0.7766952380952381,10873.733333333334
283,T2020,12000,M8,2110.5,0.7587738095238096,10622.833333333334
283,T2020,12000,M8,2840.5,0.7423738095238095,10393.233333333334
283,T2020,12000,M8,3355.5,0.7272678571428571,10181.75
283,T2020,12000,M8,4019.5,0.7135857142857144,9990.2
283,T2020,12000,M8,6487.0,0.705672619047619,9879.416666666666
283,T2020,12000,M8,10026.5,0.7060619047619048,9884.866666666667
283,T2020,12000,M8,11280.0,0.709129761904762,9927.816666666668
283,T2020,12000,M8,10635.5,0.7106988095238095,9949.783333333333
283,T2020,12000,M8,9939.5,0.7103559523809524,9944.983333333334
283,T2020,12000,M8,9735.5,0.7093916666666666,9931.483333333334
283,T2020,12000,M8,10082.5,0.7091380952380951,9927.933333333332
