Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,1205.5,0.011292857142857143,0.0
0,T8080,3000,M8,15553.5,0.04803452380952381,672.4833333333333
0,T8080,3000,M8,24934.5,0.10711190476190476,1499.5666666666666
0,T8080,3000,M8,29203.0,0.17635238095238095,2468.9333333333334
0,T8080,3000,M8,31145.5,0.25021785714285716,3503.05
0,T8080,3000,M8,24428.5,0.3080904761904762,4313.266666666666
0,T8080,3000,M8,11538.5,0.33527261904761907,4693.816666666667
0,T8080,3000,M8,5496.5,0.3480690476190476,4872.966666666666
0,T8080,3000,M8,2764.0,0.35435952380952385,4961.033333333334
0,T8080,3000,M8,1483.0,0.3576,5006.4
0,T8080,3000,M8,919.5,0.3594988095238095,5032.983333333334
0,T8080,3000,M8,642.5,0.3607380952380952,5050.333333333333
0,T8080,3000,M8,513.5,0.3616702380952381,5063.383333333333
0,T8080,3000,M8,462.5,0.3624809523809524,5074.733333333334
0,T8080,3000,M8,412.0,0.36317142857142853,5084.4
0,T8080,3000,M8,427.0,0.363897619047619,5094.566666666667
0,T8080,3000,M8,424.0,0.36461666666666664,5104.633333333333
0,T8080,3000,M8,431.5,0.3653535714285714,5114.95
0,T8080,3000,M8,453.5,0.36614285714285716,5126.0
0,T8080,3000,M8,444.0,0.36690952380952385,5136.733333333334
0,T8080,3000,M8,497.0,0.367802380952381,5149.233333333334
0,T8080,3000,M8,524.5,0.3687619047619048,5162.666666666667
0,T8080,3000,M8,559.0,0.369802380952381,5177.233333333334
0,T8080,3000,M8,619.5,0.37098690476190477,5193.816666666667
0,T8080,3000,M8,637.0,0.37221309523809526,5210.983333333334
0,T8080,3000,M8,720.5,0.37363809523809527,5230.933333333333
0,T8080,3000,M8,776.5,0.3751964285714286,5252.75
0,T8080,3000,M8,817.0,0.3768511904761905,5275.916666666667
0,T8080,3000,M8,887.5,0.3786738095238095,5301.433333333333
0,T8080,3000,M8,894.5,0.38051309523809523,5327.183333333333
0,T8080,3000,M8,950.0,0.3799047619047619,5318.666666666667
0,T8080,3000,M8,961.0,0.34516071428571427,4832.25
0,T8080,3000,M8,945.0,0.28804285714285716,4032.6
0,T8080,3000,M8,953.5,0.22078214285714284,3090.95
0,T8080,3000,M8,942.0,0.1488690476190476,2084.1666666666665
6,T8080,3000,M8,1087.5,0.0932952380952381,1306.1333333333334
6,T8080,3000,M8,1045.5,0.06831190476190477,956.3666666666667
6,T8080,3000,M8,921.0,0.057417857142857145,803.85
6,T8080,3000,M8,10653.5,0.07620238095238095,1066.8333333333333
6,T8080,3000,M8,22705.0,0.1267309523809524,1774.2333333333333
6,T8080,3000,M8,28188.5,0.19165714285714283,2683.2
6,T8080,3000,M8,30684.0,0.26318452380952384,3684.5833333333335
