Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,116.0,0.008288095238095239,0.0
0,T0000,0,M333,5336.0,0.020716666666666668,290.03333333333336
0,T0000,0,M333,20202.0,0.0685392857142857,959.55
0,T0000,0,M333,27050.0,0.13266785714285714,1857.35
0,T0000,0,M333,30165.5,0.2042142857142857,2859.0
0,T0000,0,M333,30519.5,0.2766035714285714,3872.45
0,T0000,0,M333,17846.5,0.3188190476190476,4463.466666666666
0,T0000,0,M333,8345.0,0.33841190476190475,4737.766666666666
0,T0000,0,M333,4049.0,0.34777619047619046,4868.866666666667
0,T0000,0,M333,2082.5,0.3524583333333334,4934.416666666667
9943,T0000,0,M333,1197.0,0.35503214285714285,4970.45
9943,T0000,0,M333,760.5,0.3565666666666667,4991.933333333333
9943,T0000,0,M333,577.0,0.3576642857142857,5007.3
9943,T0000,0,M333,487.5,0.3585488095238095,5019.683333333333
9943,T0000,0,M333,433.0,0.35930357142857144,5030.25
9943,T0000,0,M333,433.5,0.3600595238095238,5040.833333333333
9943,T8080,3000,M333,407.5,0.36075357142857145,5050.55
9943,T8080,3000,M333,423.5,0.3614857142857143,5060.8
9943,T8080,3000,M3,442.0,0.3622619047619048,5071.666666666667
9943,T8080,3000,M3,442.5,0.36303928571428573,5082.55
9943,T8080,3000,M3,491.5,0.36393214285714287,5095.05
9943,T8080,3000,M3,500.5,0.36484761904761903,5107.866666666667
9943,T8080,3000,M3,541.5,0.3658607142857143,5122.05
9943,T8080,3000,M3,599.0,0.36701071428571425,5138.15
9943,T8080,3000,M3,615.0,0.36819880952380957,5154.783333333334
9943,T8080,3000,M3,695.5,0.3695785714285715,5174.1
9943,T8080,3000,M3,728.5,0.37103690476190476,5194.516666666666
9943,T8080,3000,M3,782.5,0.3726238095238095,5216.733333333334
9943,T8080,3000,M3,860.5,0.3743964285714286,5241.55
9943,T8080,3000,M3,870.0,0.37619166666666665,5266.683333333333
9943,T8080,3000,M3,936.0,0.3781440476190476,5294.016666666666
9943,T8080,3000,M3,945.5,0.36769047619047623,5147.666666666667
9943,T8080,3000,M3,959.5,0.321875,4506.25
9943,T8080,3000,M3,996.5,0.25984285714285715,3637.8
9943,T8080,3000,M3,995.0,0.1903892857142857,2665.45
9943,T8080,3000,M3,1102.5,0.12034880952380952,1684.8833333333334
9943,T8080,3000,M3,1099.0,0.08047380952380953,1126.6333333333334
9943,T8080,3000,M3,978.5,0.06293452380952382,881.0833333333334
9943,T8080,3000,M3,2562.5,0.05939523809523809,831.5333333333333
9943,T8080,3000,M3,16626.0,0.09402261904761905,1316.3166666666666
9943,T8080,3000,M3,25422.5,0.15170238095238095,2123.8333333333335
9943,T8080,3000,M3,29425.5,0.21995238095238095,3079.3333333333335
9943,T8080,3000,M3,31246.5,0.292975,4101.65
9943,T8080,3000,M3,28432.5,0.35951071428571424,5033.15
9943,T8080,3000,M3,16165.5,0.3969690476190476,5557.566666666667
9943,T8080,3000,M3,7548.5,0.41390952380952384,5794.733333333334
9943,T8080,3000,M3,3708.0,0.42176785714285714,5904.75
9943,T8080,3000,M3,2168.0,0.42592142857142856,5962.9
9943,T8080,3000,M3,1467.5,0.42836309523809524,5997.083333333333
9943,T8080,3000,M3,1175.5,0.4301083333333333,6021.516666666666
9943,T8080,3000,M3,1023.0,0.43137380952380955,6039.233333333334
9943,T8080,3000,M3,950.5,0.4324452380952381,6054.233333333334
9943,T8080,3000,M3,970.0,0.43346547619047615,6068.516666666666
9943,T8080,3000,M3,974.5,0.43435952380952386,6081.033333333334
9943,T8080,3000,M3,1092.5,0.43549642857142856,6096.95
9943,T8080,3000,M3,1223.5,0.43675357142857146,6114.55
147,T8080,3000,M3,1403.0,0.43835952380952387,6137.033333333334
147,T8080,3000,M3,1611.5,0.44033333333333335,6164.666666666667
147,T8080,3000,M3,1701.5,0.4423357142857143,6192.7
147,T8080,3000,M3,1976.0,0.4449690476190476,6229.566666666667
147,T8080,3000,M3,2148.0,0.44785476190476187,6269.966666666666
147,T8080,3000,M3,1743.5,0.4497547619047619,6296.566666666667
147,T8080,3000,M3,1440.5,0.4509,6312.6
147,T8080,3000,M3,1273.5,0.4515595238095238,6321.833333333333
147,T8080,3000,M3,1868.5,0.4536392857142857,6350.95
147,T8080,3000,M3,2744.0,0.4575476190476191,6405.666666666667
147,T8080,3000,M3,3216.0,0.46258809523809524,6476.233333333334
147,T8080,3000,M3,3418.5,0.46839761904761906,6557.566666666667
147,T8080,3000,M3,3385.0,0.4703559523809524,6584.983333333334
147,T8080,3000,M3,3307.5,0.43864523809523814,6141.033333333334
147,T8080,3000,M3,3283.5,0.38593333333333335,5403.066666666667
147,T8080,3000,M3,3256.0,0.323625,4530.75
147,T8080,3000,M3,3722.5,0.25809166666666666,3613.2833333333333
147,T8080,3000,M3,5045.0,0.20240714285714284,2833.7
147,T8080,3000,M3,6802.5,0.1801142857142857,2521.6
147,T8080,3000,M3,8107.0,0.18144404761904762,2540.2166666666667
147,T8080,3000,M3,8508.5,0.1928738095238095,2700.233333333333
147,T8080,3000,M3,8426.0,0.20777380952380953,2908.8333333333335
147,T8080,3000,M3,8372.0,0.2242130952380952,3138.983333333333
147,T8080,3000,M3,8388.0,0.2413857142857143,3379.4
147,T8080,3000,M3,8462.5,0.25909880952380954,3627.383333333333
147,T8080,3000,M3,8657.5,0.2774488095238095,3884.2833333333333
147,T8080,3000,M3,8860.5,0.2962357142857143,4147.3
147,T8080,3000,M3,9060.0,0.3154869047619048,4416.816666666667
147,T8080,3000,M3,9233.0,0.3348690476190476,4688.166666666667
147,T8080,3000,M3,9323.5,0.3541547619047619,4958.166666666667
147,T8080,3000,M3,9363.5,0.3731083333333333,5223.516666666666
147,T8080,3000,M3,9388.0,0.39162380952380954,5482.733333333334
147,T8080,3000,M3,9431.0,0.41002738095238095,5740.383333333333
147,T8080,3000,M3,9460.0,0.42784642857142857,5989.85
147,T8080,3000,M3,9625.5,0.44565000000000005,6239.1
147,T8080,3000,M3,9732.5,0.46467142857142857,6505.4
147,T8080,3000,M3,9955.0,0.4849440476190476,6789.216666666666
147,T8080,3000,M3,10152.5,0.5060845238095238,7085.183333333333
147,T8080,3000,M3,9616.0,0.5245309523809524,7343.433333333333
147,T8080,3000,M3,7666.5,0.5362511904761904,7507.516666666666
147,T8080,3000,M3,6229.5,0.5434261904761905,7607.966666666666
147,T8080,3000,M3,5745.0,0.5489654761904762,7685.516666666666
147,T8080,3000,M3,5850.0,0.5548345238095238,7767.683333333333
147,T8080,3000,M3,6253.0,0.561847619047619,7865.866666666667
147,T8080,3000,M3,6686.5,0.5699500000000001,7979.3
147,T8080,3000,M3,6940.5,0.578722619047619,8102.116666666667
359,T8080,3000,M3,6911.0,0.5863142857142857,8208.4
359,T8080,3000,M3,6649.5,0.5901345238095238,8261.883333333333
359,T8080,3000,M3,6305.0,0.58895,8245.3
359,T8080,3000,M3,6016.0,0.5839714285714286,8175.6
359,T8080,3000,M3,5886.5,0.5777285714285714,8088.2
359,T8080,3000,M3,5898.5,0.5717107142857143,8003.95
359,T8080,3000,M3,5983.0,0.5660226190476191,7924.316666666667
359,T8080,3000,M3,6096.5,0.5605666666666667,7847.933333333333
359,T8080,3000,M3,6209.5,0.555202380952381,7772.833333333333
359,T8080,3000,M3,6248.0,0.5494654761904761,7692.516666666666
359,T8080,3000,M3,6171.0,0.5430619047619047,7602.866666666667
359,T8080,3000,M3,5997.0,0.5357690476190476,7500.766666666666
359,T8080,3000,M3,5794.5,0.5275821428571428,7386.15
359,T8080,3000,M3,5600.0,0.5187166666666667,7262.033333333334
359,T8080,3000,M3,5456.0,0.5094130952380953,7131.783333333334
359,T8080,3000,M3,5394.5,0.4999047619047619,6998.666666666667
359,T8080,3000,M3,5413.5,0.4903392857142857,6864.75
359,T8080,3000,M3,5451.5,0.4807952380952381,6731.133333333333
359,T8080,3000,M3,5464.5,0.4708880952380952,6592.433333333333
359,T8080,3000,M3,5454.5,0.4607023809523809,6449.833333333333
359,T8080,3000,M3,5431.5,0.4499321428571429,6299.05
359,T8080,3000,M3,5383.5,0.4385773809523809,6140.083333333333
359,T8080,3000,M3,5313.0,0.42833214285714283,5996.65
359,T8080,3000,M3,5248.5,0.42257500000000003,5916.05
359,T8080,3000,M3,5211.0,0.42015,5882.1
359,T8080,3000,M3,5182.5,0.4188107142857143,5863.35
359,T8080,3000,M3,5161.5,0.4171714285714285,5840.4
359,T8080,3000,M3,5153.0,0.41455238095238095,5803.733333333334
359,T8080,3000,M3,5161.0,0.4109202380952381,5752.883333333333
359,T8080,3000,M3,5134.0,0.40661904761904766,5692.666666666667
359,T8080,3000,M3,5091.0,0.4022857142857143,5632.0
359,T8080,3000,M3,5055.5,0.3984904761904762,5578.866666666667
