Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1530.0,0.4348119047619048,6087.366666666667
147,T8080,3000,M3,1679.0,0.43699880952380954,6117.983333333334
147,T8080,3000,M3,1704.5,0.4390833333333334,6147.166666666667
147,T8080,3000,M3,1796.5,0.4412857142857143,6178.0
147,T8080,3000,M3,1701.5,0.44323452380952383,6205.283333333334
147,T8080,3000,M3,1430.0,0.4444142857142857,6221.8
147,T8080,3000,M3,1293.0,0.44530238095238095,6234.233333333334
147,T8080,3000,M3,1637.5,0.4469809523809524,6257.733333333334
147,T8080,3000,M3,2551.0,0.4508035714285714,6311.25
147,T8080,3000,M3,3173.0,0.45579285714285717,6381.1
147,T8080,3000,M3,3379.0,0.4604369047619048,6446.116666666667
147,T8080,3000,M3,3364.5,0.4655571428571429,6517.8
147,T8080,3000,M3,3322.5,0.4710666666666667,6594.933333333333
147,T8080,3000,M3,3241.0,0.44423690476190475,6219.316666666667
147,T8080,3000,M3,3253.0,0.3937452380952381,5512.433333333333
147,T8080,3000,M3,3416.5,0.3328630952380952,4660.083333333333
147,T8080,3000,M3,4516.5,0.2696952380952381,3775.733333333333
147,T8080,3000,M3,6476.0,0.21525,3013.5
147,T8080,3000,M3,8003.5,0.1929,2700.6
147,T8080,3000,M3,8581.0,0.19391190476190479,2714.766666666667
147,T8080,3000,M3,8536.0,0.20474166666666666,2866.383333333333
147,T8080,3000,M3,8330.0,0.21923333333333334,3069.266666666667
147,T8080,3000,M3,8328.0,0.23543690476190476,3296.116666666667
147,T8080,3000,M3,8458.5,0.2527309523809524,3538.233333333333
147,T8080,3000,M3,8640.5,0.27086785714285716,3792.15
147,T8080,3000,M3,8871.0,0.2896642857142857,4055.3
147,T8080,3000,M3,9099.0,0.30909404761904763,4327.316666666667
147,T8080,3000,M3,9217.0,0.3287,4601.8
147,T8080,3000,M3,9314.0,0.3481059523809524,4873.483333333334
147,T8080,3000,M3,9366.5,0.36716666666666664,5140.333333333333
147,T8080,3000,M3,9405.0,0.38591666666666663,5402.833333333333
147,T8080,3000,M3,9425.5,0.4043607142857143,5661.05
147,T8080,3000,M3,9486.0,0.42288809523809523,5920.433333333333
147,T8080,3000,M3,9649.5,0.44158571428571425,6182.2
349,T8080,3000,M3,9767.0,0.46078928571428573,6451.05
349,T8080,3000,M3,9921.0,0.48100595238095234,6734.083333333333
349,T8080,3000,M3,10200.0,0.5022130952380952,7030.983333333334
349,T8080,3000,M3,10032.5,0.5222011904761905,7310.816666666667
349,T8080,3000,M3,8289.5,0.5358642857142858,7502.1
349,T8080,3000,M3,6552.5,0.5439107142857142,7614.75
349,T8080,3000,M3,5850.5,0.5497952380952381,7697.133333333333
349,T8080,3000,M3,5836.5,0.5556809523809524,7779.533333333334
349,T8080,3000,M3,6147.5,0.5624071428571429,7873.7
349,T8080,3000,M3,6603.5,0.5704130952380952,7985.783333333334
349,T8080,3000,M3,6952.0,0.579220238095238,8109.083333333333
349,T8080,3000,M3,7008.5,0.5877726190476191,8228.816666666668
349,T8080,3000,M3,6780.0,0.5931619047619048,8304.266666666666
349,T8080,3000,M3,6458.0,0.5931190476190475,8303.666666666666
349,T8080,3000,M3,6179.0,0.588775,8242.85
349,T8080,3000,M3,5985.5,0.582595238095238,8156.333333333333
349,T8080,3000,M3,5913.0,0.57635,8068.9
349,T8080,3000,M3,5971.0,0.5707333333333333,7990.266666666666
349,T8080,3000,M3,6111.5,0.5654559523809524,7916.383333333333
349,T8080,3000,M3,6213.5,0.5601107142857144,7841.55
349,T8080,3000,M3,6259.0,0.5544404761904762,7762.166666666667
349,T8080,3000,M3,6213.0,0.5481119047619047,7673.566666666667
349,T8080,3000,M3,6102.5,0.5409773809523809,7573.683333333333
349,T8080,3000,M3,5883.0,0.5330392857142857,7462.55
349,T8080,3000,M3,5667.5,0.5243571428571429,7341.0
349,T8080,3000,M3,5478.0,0.5150988095238095,7211.383333333333
349,T8080,3000,M3,5399.5,0.5055619047619048,7077.866666666667
349,T8080,3000,M3,5344.0,0.4958440476190476,6941.816666666667
349,T8080,3000,M3,5374.0,0.4860535714285714,6804.75
349,T8080,3000,M3,5399.5,0.4759345238095238,6663.083333333333
349,T8080,3000,M3,5442.5,0.46563809523809524,6518.933333333333
349,T8080,3000,M3,5395.5,0.4548630952380952,6368.083333333333
349,T8080,3000,M3,5361.5,0.44334285714285715,6206.8
349,T8080,3000,M3,5303.5,0.4320833333333334,6049.166666666667
349,T8080,3000,M3,5277.5,0.42491190476190477,5948.766666666666
349,T8080,3000,M3,5193.5,0.4216761904761904,5903.466666666666
349,T8080,3000,M3,5150.5,0.4200095238095238,5880.133333333333
349,T8080,3000,M3,5120.5,0.4183047619047619,5856.266666666666
349,T8080,3000,M3,5131.5,0.41588571428571425,5822.4
349,T8080,3000,M3,5091.5,0.4122857142857143,5772.0
349,T8080,3000,M3,5066.5,0.40779642857142856,5709.15
349,T8080,3000,M3,5032.5,0.4030916666666667,5643.283333333334
349,T8080,3000,M3,5021.0,0.3989035714285714,5584.65
349,T8080,3000,M3,4966.5,0.39535238095238096,5534.933333333333
349,T8080,3000,M3,4948.5,0.39242261904761905,5493.916666666667
349,T8080,3000,M3,4979.5,0.39002738095238093,5460.383333333333
359,T8080,3000,M3,5114.0,0.388125,5433.75
359,T8080,3000,M3,5236.5,0.3863761904761905,5409.266666666666
359,T8080,3000,M3,5328.5,0.3845119047619048,5383.166666666667
359,T8080,3000,M3,5336.5,0.38242380952380955,5353.933333333333
359,T8080,3000,M3,5305.5,0.3801535714285714,5322.15
359,T8080,3000,M3,5227.0,0.37780595238095244,5289.283333333334
359,T8080,3000,M3,5175.5,0.37559880952380953,5258.383333333333
359,T8080,3000,M3,5138.5,0.3738261904761905,5233.566666666667
359,T8080,3000,M3,5116.0,0.3725130952380952,5215.183333333333
359,T8080,3000,M3,5084.0,0.371575,5202.05
359,T8080,3000,M3,5077.0,0.3708071428571429,5191.3
359,T8080,3000,M3,5085.5,0.3701916666666667,5182.683333333333
359,T8080,3000,M3,5098.0,0.36953452380952384,5173.483333333334
359,T8080,3000,M3,5165.5,0.368977380952381,5165.683333333333
359,T8080,3000,M3,5333.0,0.3687166666666667,5162.033333333334
359,T8080,3000,M3,5606.5,0.3692190476190476,5169.066666666667
359,T8080,3000,M3,5844.0,0.37036785714285714,5185.15
359,T8080,3000,M3,5898.0,0.3717833333333333,5204.966666666666
359,T8080,3000,M3,5371.5,0.37200714285714287,5208.1
359,T8080,3000,M3,4249.5,0.3697595238095238,5176.633333333333
359,T8080,3000,M3,2885.0,0.3643654761904762,5101.116666666667
359,T8080,3000,M3,1941.5,0.35679642857142857,4995.15
359,T8080,3000,M3,1537.0,0.34823809523809524,4875.333333333333
359,T8080,3000,M3,1446.0,0.33955833333333335,4753.816666666667
359,T8080,3000,M3,1406.5,0.3308440476190476,4631.816666666667
359,T8080,3000,M3,1437.5,0.3222845238095238,4511.983333333334
359,T8080,3000,M3,1501.5,0.3139047619047619,4394.666666666667
359,T8080,3000,M3,1656.5,0.3060238095238095,4284.333333333333
359,T8080,3000,M3,1791.0,0.29850595238095234,4179.083333333333
359,T8080,3000,M3,1945.5,0.2912821428571428,4077.95
359,T8080,3000,M3,2001.5,0.28387142857142855,3974.2
359,T8080,3000,M3,1980.5,0.2761190476190476,3865.6666666666665
359,T8080,3000,M3,1834.5,0.2678,3749.2
359,T8080,3000,M3,1708.5,0.25916190476190476,3628.266666666667
359,T8080,3000,M3,1599.0,0.2503369047619048,3504.7166666666667
359,T8080,3000,M3,1581.5,0.24165714285714285,3383.2
359,T8080,3000,M3,1561.0,0.23305119047619047,3262.7166666666667
359,T8080,3000,M3,1605.0,0.22463809523809525,3144.9333333333334
359,T8080,3000,M3,1655.0,0.21639761904761903,3029.5666666666666
359,T8080,3000,M3,1735.0,0.20842380952380954,2917.9333333333334
359,T8080,3000,M3,1746.5,0.2004940476190476,2806.9166666666665
359,T8080,3000,M3,1747.5,0.1925464285714286,2695.65
359,T8080,3000,M3,1715.5,0.18449285714285715,2582.9
359,T8080,3000,M3,1703.0,0.1762488095238095,2467.483333333333
359,T8080,3000,M3,1657.5,0.16749761904761906,2344.9666666666667
359,T8080,3000,M3,1655.0,0.1580892857142857,2213.25
0,T8080,3000,M3,1669.0,0.14814880952380954,2074.0833333333335
0,T8080,3000,M3,1719.0,0.13819880952380953,1934.7833333333333
0,T8080,3000,M3,1733.5,0.12953690476190477,1813.5166666666667
0,T8080,3000,M3,1759.5,0.12360833333333333,1730.5166666666667
0,T8080,3000,M3,1758.0,0.120925,1692.95
0,T8080,3000,M3,1754.5,0.12047976190476191,1686.7166666666667
0,T2030,9000,M3,1723.0,0.12092261904761906,1692.9166666666667
0,T2030,9000,M3,1712.5,0.12155714285714285,1701.8
0,T2030,9000,M8,1701.5,0.12225952380952382,1711.6333333333334
0,T2030,9000,M8,1696.0,0.122875,1720.25
0,T2030,9000,M8,1694.5,0.12333452380952381,1726.6833333333334
0,T2030,9000,M8,1920.5,0.12396309523809523,1735.4833333333333
0,T2030,9000,M8,3099.0,0.12707738095238094,1779.0833333333333
0,T2030,9000,M8,4421.0,0.13297142857142857,1861.6
0,T2030,9000,M8,5043.5,0.1402142857142857,1963.0
0,T2030,9000,M8,5088.5,0.1476142857142857,2066.6
0,T2030,9000,M8,4994.5,0.15513809523809524,2171.9333333333334
0,T2030,9000,M8,4869.0,0.16266309523809525,2277.2833333333333
0,T2030,9000,M8,4793.5,0.17026904761904763,2383.766666666667
0,T2030,9000,M8,4664.0,0.17760833333333334,2486.516666666667
0,T2030,9000,M8,4440.0,0.18446309523809523,2582.483333333333
0,T2030,9000,M8,4011.5,0.19019285714285714,2662.7
0,T2030,9000,M8,3519.5,0.19463214285714284,2724.85
0,T2030,9000,M8,2970.0,0.19757261904761905,2766.016666666667
0,T2030,9000,M8,2480.5,0.19932023809523808,2790.483333333333
0,T2030,9000,M8,1999.0,0.19991904761904764,2798.866666666667
0,T2030,9000,M8,1703.0,0.1998892857142857,2798.45
0,T2030,9000,M8,1558.0,0.19954404761904762,2793.616666666667
0,T2030,9000,M8,1564.0,0.19932142857142857,2790.5
0,T2030,9000,M8,1569.5,0.19911785714285715,2787.65
0,T2030,9000,M8,1645.0,0.19906071428571429,2786.85
0,T2030,9000,M8,1720.0,0.19906309523809523,2786.883333333333
0,T2030,9000,M8,1828.5,0.19928928571428572,2790.05
0,T2030,9000,M8,1928.5,0.19969166666666668,2795.6833333333334
0,T2030,9000,M8,3218.0,0.20316785714285715,2844.35
0,T2030,9000,M8,4842.0,0.21051904761904763,2947.266666666667
0,T2030,9000,M8,5235.5,0.21888214285714286,3064.35
0,T2030,9000,M8,4691.5,0.225975,3163.65
0,T2030,9000,M8,3883.5,0.2311702380952381,3236.383333333333
0,T2030,9000,M8,3010.5,0.23429999999999998,3280.2
0,T2030,9000,M8,2274.5,0.23568095238095238,3299.5333333333333
0,T2030,9000,M8,1764.5,0.23530952380952383,3294.3333333333335
0,T2030,9000,M8,1577.0,0.23168571428571427,3243.6
0,T2030,9000,M8,1521.5,0.22478214285714285,3146.95
0,T2030,9000,M8,1564.5,0.2164988095238095,3030.983333333333
0,T2030,9000,M8,1609.0,0.2082142857142857,2915.0
0,T2030,9000,M8,1713.0,0.20040119047619048,2805.616666666667
0,T2030,9000,M8,1793.5,0.19307857142857143,2703.1
0,T2030,9000,M8,1851.5,0.18607380952380953,2605.0333333333333
0,T2030,9000,M8,1826.5,0.17931785714285714,2510.45
0,T2030,9000,M8,1788.0,0.17300357142857145,2422.05
0,T2030,9000,M8,1730.0,0.16757142857142857,2346.0
0,T2020,12000,M8,1681.0,0.16319404761904763,2284.7166666666667
0,T2020,12000,M8,1642.0,0.16003214285714285,2240.45
0,T2020,12000,M8,7295.0,0.1714952380952381,2400.9333333333334
0,T2020,12000,M8,14931.0,0.2022857142857143,2832.0
0,T2020,12000,M8,18405.5,0.24205357142857142,3388.75
0,T2020,12000,M8,19986.5,0.2859309523809524,4003.0333333333333
0,T2020,12000,M8,20705.5,0.3315059523809524,4641.083333333333
0,T2020,12000,M8,21033.0,0.37784761904761904,5289.866666666667
0,T2020,12000,M8,21182.0,0.42436428571428575,5941.1
0,T2020,12000,M8,19816.5,0.4674511904761905,6544.316666666667
0,T2020,12000,M8,10995.0,0.4892761904761905,6849.866666666667
0,T2020,12000,M8,5380.0,0.49749404761904764,6964.916666666667
0,T2020,12000,M8,2830.5,0.49657142857142855,6952.0
0,T2020,12000,M8,1589.0,0.48882619047619047,6843.566666666667
0,T2020,12000,M8,1030.5,0.4788142857142857,6703.4
0,T2020,12000,M8,738.5,0.46940238095238096,6571.633333333333
0,T2020,12000,M8,615.0,0.4616202380952381,6462.683333333333
0,T2020,12000,M8,534.0,0.45572380952380953,6380.133333333333
0,T2020,12000,M8,512.0,0.45152738095238093,6321.383333333333
0,T2020,12000,M8,483.5,0.44847738095238093,6278.683333333333
0,T2020,12000,M8,497.0,0.4459059523809524,6242.683333333333
0,T2020,12000,M8,495.5,0.44346309523809524,6208.483333333334
0,T2020,12000,M8,521.5,0.4409797619047619,6173.716666666666
0,T2020,12000,M8,994.0,0.43951547619047615,6153.216666666666
0,T2020,12000,M8,2465.0,0.44130595238095244,6178.283333333334
0,T2020,12000,M8,5346.5,0.4497654761904762,6296.716666666666
0,T2020,12000,M8,7301.0,0.4627404761904762,6478.366666666667
0,T2020,12000,M8,7305.5,0.4757857142857143,6661.0
0,T2020,12000,M8,7032.0,0.4882714285714286,6835.8
0,T2020,12000,M8,6980.0,0.5007714285714285,7010.8
0,T2020,12000,M8,7266.5,0.5140702380952381,7196.983333333334
0,T2020,12000,M8,7722.5,0.528547619047619,7399.666666666667
0,T2020,12000,M8,8260.0,0.5308452380952381,7431.833333333333
0,T2020,12000,M8,8604.5,0.5157821428571429,7220.95
0,T2020,12000,M8,8820.0,0.4929595238095238,6901.433333333333
0,T2020,12000,M8,8913.0,0.4665940476190476,6532.316666666667
0,T2020,12000,M8,8942.5,0.4385869047619047,6140.216666666666
0,T2020,12000,M8,8825.0,0.40952023809523813,5733.283333333334
0,T2020,12000,M8,8683.0,0.3797607142857143,5316.65
0,T2020,12000,M8,8523.0,0.35287142857142856,4940.2
217,T2020,12000,M8,8511.0,0.34695714285714285,4857.4
217,T2020,12000,M8,8507.5,0.35440357142857143,4961.65
217,T2020,12000,M8,8515.5,0.3679392857142857,5151.15
217,T2020,12000,M8,8531.5,0.3844690476190476,5382.566666666667
217,T2020,12000,M8,8582.5,0.40245000000000003,5634.3
217,T2020,12000,M8,8721.5,0.4214571428571428,5900.4
217,T2020,12000,M8,8860.0,0.4410880952380953,6175.233333333334
217,T2020,12000,M8,8963.0,0.4611571428571428,6456.2
217,T2020,12000,M8,9039.0,0.48145952380952384,6740.433333333333
217,T2020,12000,M8,9148.0,0.5020892857142857,7029.25
217,T2020,12000,M8,9342.5,0.52315,7324.1
217,T2020,12000,M8,9502.5,0.544595238095238,7624.333333333333
217,T2020,12000,M8,9674.5,0.5663880952380952,7929.433333333333
217,T2020,12000,M8,9670.5,0.5870464285714285,8218.65
217,T2020,12000,M8,9636.5,0.6041214285714286,8457.7
217,T2020,12000,M8,9537.0,0.6140988095238095,8597.383333333333
217,T2020,12000,M8,9130.0,0.6184535714285715,8658.35
217,T2020,12000,M8,7569.0,0.6190809523809524,8667.133333333333
217,T2020,12000,M8,5665.5,0.615827380952381,8621.583333333334
217,T2020,12000,M8,4116.0,0.6090083333333334,8526.116666666667
217,T2020,12000,M8,2925.0,0.5986714285714285,8381.4
217,T2020,12000,M8,1942.0,0.5849083333333333,8188.716666666666
217,T2020,12000,M8,1245.0,0.5682059523809524,7954.883333333333
217,T2020,12000,M8,883.0,0.5498214285714286,7697.5
217,T2020,12000,M8,667.5,0.5304107142857143,7425.75
217,T2020,12000,M8,630.5,0.5106904761904763,7149.666666666667
217,T2020,12000,M8,574.5,0.4907666666666667,6870.733333333334
217,T2020,12000,M8,560.0,0.47108809523809525,6595.233333333334
217,T2020,12000,M8,640.5,0.4519392857142857,6327.15
217,T2020,12000,M8,737.5,0.43340238095238093,6067.633333333333
217,T2020,12000,M8,964.5,0.4154345238095238,5816.083333333333
217,T2020,12000,M8,3117.5,0.4026011904761905,5636.416666666667
217,T2020,12000,M8,7133.0,0.3993095238095238,5590.333333333333
217,T2020,12000,M8,10023.0,0.4028607142857143,5640.05
217,T2020,12000,M8,9834.5,0.4058416666666667,5681.783333333334
217,T2020,12000,M8,8536.0,0.40540000000000004,5675.6
217,T2020,12000,M8,7447.0,0.4020357142857143,5628.5
217,T2020,12000,M8,6613.5,0.3964416666666667,5550.183333333333
217,T2020,12000,M8,5958.0,0.3891059523809524,5447.483333333334
217,T2020,12000,M8,5335.5,0.3800285714285714,5320.4
217,T2020,12000,M8,4756.5,0.36910952380952383,5167.533333333334
217,T2020,12000,M8,4240.0,0.3565797619047619,4992.116666666667
217,T2020,12000,M8,3698.0,0.34235,4792.9
217,T2020,12000,M8,3888.0,0.3285821428571428,4600.15
217,T2020,12000,M8,5091.0,0.3177595238095238,4448.633333333333
217,T2020,12000,M8,6248.5,0.3099297619047619,4339.016666666666
223,T2020,12000,M8,7101.5,0.3051,4271.4
223,T2020,12000,M8,7714.5,0.30544642857142856,4276.25
223,T2020,12000,M8,8040.0,0.3111,4355.4
223,T2020,12000,M8,8146.0,0.3206952380952381,4489.733333333334
223,T2020,12000,M8,8097.0,0.3330095238095238,4662.133333333333
223,T2020,12000,M8,7912.5,0.34722499999999995,4861.15
223,T2020,12000,M8,7669.0,0.36252023809523815,5075.283333333334
223,T2020,12000,M8,7502.5,0.3782809523809524,5295.933333333333
223,T2020,12000,M8,7368.5,0.3942357142857143,5519.3
223,T2020,12000,M8,7240.0,0.40997261904761906,5739.616666666667
223,T2020,12000,M8,7183.5,0.42570833333333336,5959.916666666667
223,T2020,12000,M8,7239.0,0.4416107142857143,6182.55
223,T2020,12000,M8,7316.0,0.4575047619047619,6405.066666666667
223,T2020,12000,M8,7377.0,0.4733130952380952,6626.383333333333
223,T2020,12000,M8,7525.0,0.48893333333333333,6845.066666666667
223,T2020,12000,M8,7648.0,0.4997202380952381,6996.083333333333
223,T2020,12000,M8,7733.0,0.5011488095238095,7016.083333333333
223,T2020,12000,M8,7822.5,0.4959095238095238,6942.733333333334
223,T2020,12000,M8,7918.0,0.4913464285714286,6878.85
223,T2020,12000,M8,7934.0,0.4899130952380953,6858.783333333334
223,T2020,12000,M8,7990.5,0.49120714285714284,6876.9
223,T2020,12000,M8,8021.0,0.4945583333333333,6923.816666666667
223,T2020,12000,M8,8018.5,0.4994642857142857,6992.5
223,T2020,12000,M8,8012.5,0.5058380952380953,7081.733333333334
223,T2020,12000,M8,8048.5,0.5136761904761904,7191.466666666666
223,T2020,12000,M8,8002.5,0.5226345238095238,7316.883333333333
223,T2020,12000,M8,8043.0,0.5329797619047619,7461.716666666666
223,T2020,12000,M8,8059.5,0.5429119047619048,7600.766666666666
223,T2020,12000,M8,8054.0,0.5499666666666667,7699.533333333334
223,T2020,12000,M8,8106.5,0.5543904761904762,7761.466666666666
223,T2020,12000,M8,8181.0,0.5569607142857143,7797.45
223,T2020,12000,M8,8196.0,0.5581071428571428,7813.5
223,T2020,12000,M8,8319.5,0.558772619047619,7822.816666666667
223,T2020,12000,M8,8334.0,0.559220238095238,7829.083333333333
223,T2020,12000,M8,8384.0,0.5599035714285714,7838.65
223,T2020,12000,M8,8413.5,0.5610964285714286,7855.35
223,T2020,12000,M8,8407.0,0.5628535714285714,7879.95
223,T2020,12000,M8,8454.5,0.5651202380952381,7911.683333333333
223,T2020,12000,M8,8464.0,0.5677285714285714,7948.2
223,T2020,12000,M8,8524.5,0.5707869047619047,7991.016666666666
223,T2020,12000,M8,8541.0,0.5740190476190477,8036.266666666666
223,T2020,12000,M8,8560.0,0.5771642857142857,8080.3
223,T2020,12000,M8,8606.0,0.5802357142857143,8123.3
223,T2020,12000,M8,8586.5,0.5831154761904762,8163.616666666667
223,T2020,12000,M8,8647.5,0.5857880952380952,8201.033333333333
223,T2020,12000,M8,8667.0,0.5882142857142857,8235.0
262,T2020,12000,M8,8725.0,0.5905761904761906,8268.066666666668
262,T2020,12000,M8,8765.0,0.5928202380952381,8299.483333333334
262,T2020,12000,M8,8811.5,0.5949476190476191,8329.266666666666
262,T2020,12000,M8,8844.0,0.5971142857142857,8359.6
262,T2020,12000,M8,8880.0,0.5992321428571429,8389.25
262,T2020,12000,M8,8881.0,0.6012797619047618,8417.916666666666
262,T2020,12000,M8,8926.0,0.6034404761904761,8448.166666666666
262,T2020,12000,M8,8935.5,0.6056380952380952,8478.933333333332
262,T2020,12000,M8,9006.5,0.6079190476190476,8510.866666666667
262,T2020,12000,M8,9020.0,0.6103416666666667,8544.783333333333
262,T2020,12000,M8,9075.5,0.6128,8579.2
262,T2020,12000,M8,9057.0,0.615175,8612.45
262,T2020,12000,M8,9143.5,0.6177690476190476,8648.766666666666
262,T2020,12000,M8,9140.0,0.620229761904762,8683.216666666667
262,T2020,12000,M8,9198.0,0.6226511904761904,8717.116666666667
262,T2020,12000,M8,9254.5,0.6251714285714286,8752.4
262,T2020,12000,M8,9317.0,0.6275464285714285,8785.65
262,T2020,12000,M8,9333.0,0.6299250000000001,8818.95
262,T2020,12000,M8,9404.5,0.6323547619047619,8852.966666666667
262,T2020,12000,M8,9440.5,0.6348,8887.2
262,T2020,12000,M8,9442.5,0.6372654761904762,8921.716666666667
262,T2020,12000,M8,9502.0,0.6397595238095238,8956.633333333333
262,T2020,12000,M8,9558.0,0.6423642857142857,8993.1
262,T2020,12000,M8,9631.5,0.645,9030.0
262,T2020,12000,M8,9702.0,0.6477642857142858,9068.7
262,T2020,12000,M8,9744.0,0.6505833333333333,9108.166666666666
262,T2020,12000,M8,9818.5,0.6534702380952382,9148.583333333334
262,T2020,12000,M8,9902.0,0.6566023809523809,9192.433333333332
262,T2020,12000,M8,9987.5,0.6597928571428572,9237.1
262,T2020,12000,M8,10217.0,0.6634833333333333,9288.766666666666
262,T2020,12000,M8,10507.5,0.6677273809523809,9348.183333333332
262,T2020,12000,M8,10883.0,0.6727702380952381,9418.783333333333
262,T2020,12000,M8,11407.5,0.6789511904761906,9505.316666666668
262,T2020,12000,M8,12036.0,0.6865511904761905,9611.716666666667
262,T2020,12000,M8,12749.0,0.6957630952380952,9740.683333333332
262,T2020,12000,M8,13553.0,0.7068869047619047,9896.416666666666
262,T2020,12000,M8,14383.5,0.7198809523809524,10078.333333333334
262,T2020,12000,M8,15288.0,0.7350059523809525,10290.083333333334
262,T2020,12000,M8,16324.5,0.7524297619047619,10534.016666666666
262,T2020,12000,M8,17638.0,0.7729488095238095,10821.283333333333
262,T2020,12000,M8,17969.0,0.7941238095238096,11117.733333333334
262,T2020,12000,M8,10923.0,0.7985666666666666,11179.933333333332
262,T2020,12000,M8,5294.5,0.7894023809523809,11051.633333333333
262,T2020,12000,M8,8022.5,0.7867416666666667,11014.383333333333
262,T2020,12000,M8,6433.0,0.7801583333333334,10922.216666666667
262,T2020,12000,M8,3084.5,0.7654678571428571,10716.55
94,T2020,12000,M8,1818.0,0.7476130952380953,10466.583333333334
94,T2020,12000,M8,2328.0,0.7309345238095238,10233.083333333334
94,T2020,12000,M8,3001.5,0.7156892857142857,10019.65
94,T2020,12000,M8,3530.5,0.7016178571428571,9822.65
94,T2020,12000,M8,4697.5,0.6903202380952381,9664.483333333334
94,T2020,12000,M8,7553.0,0.6856797619047619,9599.516666666666
94,T2020,12000,M8,10508.0,0.6879416666666666,9631.183333333332
94,T2020,12000,M8,11140.5,0.6915345238095238,9681.483333333334
94,T2020,12000,M8,10518.5,0.6934785714285715,9708.7
94,T2020,12000,M8,10022.5,0.6941416666666667,9717.983333333334
94,T2020,12000,M8,10066.0,0.6947309523809524,9726.233333333334
94,T2020,12000,M8,10533.5,0.6962345238095238,9747.283333333333
94,T2020,12000,M8,11232.5,0.6991988095238095,9788.783333333333
94,T2020,12000,M8,11489.0,0.7022273809523809,9831.183333333332
