Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,20582.0,0.10896428571428571,1525.5
0,T8080,3000,M3,27222.5,0.171425,2399.95
0,T8080,3000,M3,30244.5,0.24179642857142858,3385.15
0,T8080,3000,M3,31503.0,0.31557142857142856,4418.0
0,T8080,3000,M3,24852.0,0.37365714285714285,5231.2
0,T8080,3000,M3,12646.5,0.40275833333333333,5638.616666666667
789,T8080,3000,M3,5896.5,0.41582857142857144,5821.6
789,T8080,3000,M3,3062.0,0.4221059523809524,5909.483333333334
789,T8080,3000,M3,1848.5,0.4255238095238095,5957.333333333333
789,T8080,3000,M3,1345.0,0.42767976190476187,5987.516666666666
789,T8080,3000,M3,1102.0,0.4291964285714286,6008.75
789,T8080,3000,M3,963.5,0.4303619047619048,6025.066666666667
789,T8080,3000,M3,951.0,0.4313821428571429,6039.35
789,T8080,3000,M3,951.0,0.43237380952380955,6053.233333333334
789,T8080,3000,M3,1011.0,0.43339642857142857,6067.55
789,T8080,3000,M3,1115.5,0.4345238095238095,6083.333333333333
789,T8080,3000,M3,1244.5,0.43589047619047616,6102.466666666666
789,T8080,3000,M3,1468.5,0.4376035714285714,6126.45
789,T8080,3000,M3,1619.5,0.4395964285714286,6154.35
789,T8080,3000,M3,1681.0,0.4416202380952381,6182.683333333333
789,T8080,3000,M3,1623.0,0.4433702380952381,6207.183333333333
789,T8080,3000,M3,1508.5,0.4448488095238095,6227.883333333333
789,T8080,3000,M3,1399.5,0.44597619047619047,6243.666666666667
789,T8080,3000,M3,1279.0,0.44684999999999997,6255.9
789,T8080,3000,M3,1373.0,0.44795714285714283,6271.4
789,T8080,3000,M3,2261.5,0.4511428571428571,6316.0
789,T8080,3000,M3,2974.0,0.4560916666666667,6385.283333333334
789,T8080,3000,M3,3342.5,0.46191309523809526,6466.783333333334
789,T8080,3000,M3,3364.0,0.46790000000000004,6550.6
789,T8080,3000,M3,3276.0,0.4612166666666667,6457.033333333334
789,T8080,3000,M3,3241.0,0.41992857142857143,5879.0
789,T8080,3000,M3,3218.5,0.3627761904761905,5078.866666666667
789,T8080,3000,M3,3253.5,0.29851190476190476,4179.166666666667
789,T8080,3000,M3,3716.0,0.23235238095238095,3252.9333333333334
789,T8080,3000,M3,4920.5,0.18489642857142857,2588.55
789,T8080,3000,M3,6562.0,0.1704095238095238,2385.733333333333
789,T8080,3000,M3,7638.5,0.17455714285714288,2443.8
789,T8080,3000,M3,7913.0,0.18610714285714286,2605.5
789,T8080,3000,M3,7844.0,0.20038214285714284,2805.35
789,T8080,3000,M3,7738.0,0.21560357142857142,3018.45
789,T8080,3000,M3,7739.0,0.23140595238095238,3239.6833333333334
789,T8080,3000,M3,7879.5,0.24787261904761904,3470.2166666666667
789,T8080,3000,M3,8072.0,0.26482738095238095,3707.5833333333335
789,T8080,3000,M3,8240.0,0.2821821428571429,3950.55
789,T8080,3000,M3,8428.5,0.29984285714285713,4197.8
789,T8080,3000,M3,8590.0,0.3176392857142857,4446.95
789,T8080,3000,M3,8692.0,0.33537142857142854,4695.2
789,T8080,3000,M3,8729.5,0.3526595238095238,4937.233333333334
789,T8080,3000,M3,8768.5,0.3696809523809524,5175.533333333334
789,T8080,3000,M3,8792.5,0.38661309523809523,5412.583333333333
789,T8080,3000,M3,8859.0,0.4038416666666667,5653.783333333334
789,T8080,3000,M3,9069.5,0.4218440476190476,5905.816666666667
351,T8080,3000,M3,9132.5,0.4402559523809524,6163.583333333333
351,T8080,3000,M3,9373.5,0.4595285714285714,6433.4
351,T8080,3000,M3,9437.5,0.47872976190476185,6702.216666666666
351,T8080,3000,M3,8312.5,0.4931369047619048,6903.916666666667
351,T8080,3000,M3,6406.0,0.5013083333333334,7018.316666666667
351,T8080,3000,M3,5381.5,0.5061630952380952,7086.283333333334
351,T8080,3000,M3,5150.0,0.5104154761904762,7145.816666666667
351,T8080,3000,M3,5343.5,0.5153380952380953,7214.733333333334
351,T8080,3000,M3,5719.5,0.5212392857142858,7297.35
351,T8080,3000,M3,6089.0,0.5280738095238096,7393.033333333334
351,T8080,3000,M3,6290.0,0.5353035714285714,7494.25
351,T8080,3000,M3,6214.0,0.5412511904761904,7577.516666666666
351,T8080,3000,M3,5941.5,0.5436821428571429,7611.55
351,T8080,3000,M3,5634.0,0.541472619047619,7580.616666666667
351,T8080,3000,M3,5432.0,0.5362190476190476,7507.066666666667
351,T8080,3000,M3,5355.0,0.5301285714285714,7421.8
351,T8080,3000,M3,5369.0,0.5242357142857142,7339.3
351,T8080,3000,M3,5439.5,0.5187630952380953,7262.683333333333
351,T8080,3000,M3,5563.5,0.5135833333333334,7190.166666666667
351,T8080,3000,M3,5653.5,0.5082833333333333,7115.966666666666
351,T8080,3000,M3,5664.0,0.5025499999999999,7035.7
351,T8080,3000,M3,5576.5,0.49620833333333336,6946.916666666667
351,T8080,3000,M3,5438.5,0.4890892857142857,6847.25
351,T8080,3000,M3,5253.5,0.4811452380952381,6736.033333333334
351,T8080,3000,M3,5068.0,0.4725166666666667,6615.233333333334
351,T8080,3000,M3,4945.5,0.4635071428571429,6489.1
351,T8080,3000,M3,4934.0,0.454377380952381,6361.283333333334
351,T8080,3000,M3,4954.5,0.4452392857142857,6233.35
351,T8080,3000,M3,5001.0,0.43605357142857143,6104.75
351,T8080,3000,M3,5006.5,0.4263797619047619,5969.316666666667
351,T8080,3000,M3,4985.5,0.41650595238095234,5831.083333333333
351,T8080,3000,M3,4947.5,0.40596785714285716,5683.55
351,T8080,3000,M3,4919.5,0.39521071428571425,5532.95
351,T8080,3000,M3,4860.5,0.3869916666666667,5417.883333333333
351,T8080,3000,M3,4818.5,0.38321190476190475,5364.966666666666
351,T8080,3000,M3,4787.5,0.38179761904761905,5345.166666666667
351,T8080,3000,M3,4787.0,0.38093333333333335,5333.066666666667
351,T8080,3000,M3,4766.0,0.37955833333333333,5313.816666666667
351,T8080,3000,M3,4738.5,0.37722261904761906,5281.116666666667
351,T8080,3000,M3,4712.0,0.3739440476190476,5235.216666666666
351,T8080,3000,M3,4698.0,0.3701535714285714,5182.15
351,T8080,3000,M3,4673.0,0.36648452380952384,5130.783333333334
359,T8080,3000,M3,4637.5,0.3633797619047619,5087.316666666667
359,T8080,3000,M3,4624.0,0.360975,5053.65
359,T8080,3000,M3,4661.5,0.3591404761904762,5027.966666666666
359,T8080,3000,M3,4796.5,0.3578107142857143,5009.35
359,T8080,3000,M3,4935.0,0.35677738095238093,4994.883333333333
359,T8080,3000,M3,5010.0,0.3557547619047619,4980.566666666667
359,T8080,3000,M3,5010.0,0.35443690476190476,4962.116666666667
359,T8080,3000,M3,4975.0,0.35282142857142856,4939.5
359,T8080,3000,M3,4914.5,0.35103690476190474,4914.516666666666
359,T8080,3000,M3,4880.0,0.3493785714285714,4891.3
359,T8080,3000,M3,4851.0,0.3479797619047619,4871.716666666666
359,T8080,3000,M3,4826.5,0.34696309523809526,4857.483333333334
359,T8080,3000,M3,4796.0,0.3463154761904762,4848.416666666667
359,T8080,3000,M3,4806.5,0.3459845238095238,4843.783333333334
359,T8080,3000,M3,4836.5,0.345752380952381,4840.533333333334
359,T8080,3000,M3,4881.0,0.34557738095238094,4838.083333333333
359,T8080,3000,M3,4973.5,0.3455119047619048,4837.166666666667
359,T8080,3000,M3,5216.5,0.3460119047619048,4844.166666666667
359,T8080,3000,M3,5609.5,0.347497619047619,4864.966666666666
359,T8080,3000,M3,5880.0,0.34971785714285714,4896.05
359,T8080,3000,M3,5763.0,0.3517261904761905,4924.166666666667
359,T8080,3000,M3,4933.0,0.3518988095238095,4926.583333333333
359,T8080,3000,M3,3623.5,0.3490535714285714,4886.75
359,T8080,3000,M3,2405.5,0.34338214285714286,4807.35
359,T8080,3000,M3,1718.0,0.336075,4705.05
359,T8080,3000,M3,1483.0,0.3282583333333333,4595.616666666667
359,T8080,3000,M3,1426.5,0.32037261904761904,4485.216666666666
359,T8080,3000,M3,1418.0,0.31252976190476195,4375.416666666667
359,T8080,3000,M3,1452.0,0.3048011904761904,4267.216666666666
359,T8080,3000,M3,1564.5,0.29740000000000005,4163.6
359,T8080,3000,M3,1704.0,0.2904154761904762,4065.8166666666666
359,T8080,3000,M3,1856.0,0.283825,3973.55
359,T8080,3000,M3,1965.5,0.2774059523809524,3883.6833333333334
359,T8080,3000,M3,1992.5,0.2707297619047619,3790.2166666666667
359,T8080,3000,M3,1894.0,0.2634892857142857,3688.85
359,T8080,3000,M3,1757.0,0.2557440476190476,3580.4166666666665
359,T8080,3000,M3,1640.0,0.2477202380952381,3468.0833333333335
359,T8080,3000,M3,1585.0,0.23964880952380954,3355.0833333333335
359,T8080,3000,M3,1560.0,0.23166190476190476,3243.266666666667
359,T8080,3000,M3,1571.5,0.2237845238095238,3132.983333333333
359,T8080,3000,M3,1619.5,0.2160904761904762,3025.266666666667
359,T8080,3000,M3,1683.5,0.20860714285714285,2920.5
359,T8080,3000,M3,1721.0,0.2012857142857143,2818.0
359,T8080,3000,M3,1730.0,0.19396071428571426,2715.45
359,T8080,3000,M3,1720.0,0.18654047619047617,2611.5666666666666
359,T8080,3000,M3,1692.0,0.17894761904761905,2505.266666666667
24068,T8080,3000,M3,1656.0,0.17104880952380952,2394.6833333333334
24068,T8080,3000,M3,1635.0,0.1625214285714286,2275.3
24068,T8080,3000,M3,1653.0,0.15310119047619047,2143.4166666666665
24068,T8080,3000,M3,1680.0,0.1431011904761905,2003.4166666666667
24068,T8080,3000,M3,1709.5,0.13344999999999999,1868.3
24068,T8080,3000,M3,1724.5,0.12581071428571428,1761.35
24068,T2030,9000,M3,1748.0,0.12134523809523809,1698.8333333333333
24068,T2030,9000,M3,1749.0,0.11978214285714286,1676.95
24068,T2030,9000,M8,1731.0,0.11981309523809525,1677.3833333333334
24068,T2030,9000,M8,1698.0,0.120325,1684.55
24068,T2030,9000,M8,1693.0,0.12095952380952381,1693.4333333333334
24068,T2030,9000,M8,1693.0,0.1216142857142857,1702.6
24068,T2030,9000,M8,1695.0,0.12219285714285714,1710.7
24068,T2030,9000,M8,1693.5,0.1225,1715.0
24068,T2030,9000,M8,2056.5,0.12333928571428572,1726.75
24068,T2030,9000,M8,3314.5,0.12681190476190476,1775.3666666666666
24068,T2030,9000,M8,4486.5,0.13281428571428572,1859.4
24068,T2030,9000,M8,4957.5,0.1398738095238095,1958.2333333333333
24068,T2030,9000,M8,4984.0,0.14723095238095238,2061.233333333333
24068,T2030,9000,M8,4899.5,0.15471309523809523,2165.983333333333
24068,T2030,9000,M8,4819.5,0.16228333333333333,2271.9666666666667
24068,T2030,9000,M8,4746.5,0.1698107142857143,2377.35
24068,T2030,9000,M8,4614.0,0.17708214285714285,2479.15
24068,T2030,9000,M8,4340.5,0.18367499999999998,2571.45
24068,T2030,9000,M8,3912.0,0.18913333333333335,2647.866666666667
24068,T2030,9000,M8,3398.5,0.19321666666666668,2705.0333333333333
24068,T2030,9000,M8,2883.0,0.19598333333333334,2743.766666666667
24068,T2030,9000,M8,2379.0,0.19752857142857144,2765.4
24068,T2030,9000,M8,1935.5,0.19804166666666667,2772.5833333333335
24068,T2030,9000,M8,1651.5,0.1979452380952381,2771.233333333333
24068,T2030,9000,M8,1556.0,0.19770714285714286,2767.9
24068,T2030,9000,M8,1540.0,0.19748095238095237,2764.733333333333
24068,T2030,9000,M8,1570.5,0.1972845238095238,2761.983333333333
24068,T2030,9000,M8,1639.5,0.19718809523809522,2760.633333333333
24068,T2030,9000,M8,1740.5,0.19726190476190475,2761.6666666666665
24068,T2030,9000,M8,1811.0,0.19746785714285717,2764.55
24068,T2030,9000,M8,2095.0,0.19829404761904762,2776.116666666667
24068,T2030,9000,M8,3730.5,0.20301190476190475,2842.1666666666665
24068,T2030,9000,M8,5068.5,0.21095833333333333,2953.4166666666665
24068,T2030,9000,M8,5102.5,0.2190642857142857,3066.9
24068,T2030,9000,M8,4452.5,0.2256345238095238,3158.883333333333
24068,T2030,9000,M8,3623.5,0.23023095238095237,3223.233333333333
24068,T2030,9000,M8,2781.5,0.23281785714285713,3259.45
24068,T2030,9000,M8,2073.5,0.23372261904761907,3272.116666666667
24068,T2030,9000,M8,1672.0,0.23280714285714288,3259.3
24068,T2030,9000,M8,1551.5,0.22860952380952382,3200.5333333333333
24000,T2030,9000,M8,1538.5,0.2215904761904762,3102.266666666667
24000,T2030,9000,M8,1567.5,0.21351904761904764,2989.266666666667
24000,T2030,9000,M8,1633.0,0.2055404761904762,2877.5666666666666
24000,T2030,9000,M8,1738.0,0.19801309523809524,2772.1833333333334
24000,T2030,9000,M8,1815.0,0.1908595238095238,2672.0333333333333
24000,T2030,9000,M8,1836.0,0.18392976190476193,2575.016666666667
24000,T2030,9000,M8,1802.0,0.17723452380952381,2481.2833333333333
24000,T2030,9000,M8,1761.5,0.17109404761904762,2395.3166666666666
24000,T2030,9000,M138,1703.0,0.16583452380952382,2321.6833333333334
24000,T2030,9000,M138,1655.0,0.16168333333333332,2263.5666666666666
24000,T2030,9000,M138,1625.5,0.15868928571428573,2221.65
24000,T2030,9000,M138,10060.0,0.17697738095238097,2477.6833333333334
24000,T2030,9000,M138,16189.5,0.21091547619047618,2952.8166666666666
24000,T2030,9000,M138,18977.5,0.2521678571428571,3530.35
24000,T2030,9000,M138,20247.0,0.29667023809523807,4153.383333333333
24000,T2030,9000,M138,20824.5,0.34258571428571427,4796.2
24000,T2030,9000,M138,21087.0,0.38905357142857144,5446.75
24000,T2030,9000,M138,21206.5,0.4356416666666667,6098.983333333334
24000,T2030,9000,M138,17646.5,0.47351309523809526,6629.183333333333
24000,T2030,9000,M138,8768.0,0.4900773809523809,6861.083333333333
24000,T2030,9000,M138,4361.5,0.49547380952380954,6936.633333333333
24000,T2030,9000,M138,2347.5,0.4921809523809524,6890.533333333334
24000,T2030,9000,M138,1366.5,0.48336666666666667,6767.133333333333
24000,T2030,9000,M138,926.0,0.47342261904761906,6627.916666666667
24000,T2030,9000,M138,682.5,0.4644464285714286,6502.25
24000,T2030,9000,M138,589.5,0.45722261904761907,6401.116666666667
24000,T2030,9000,M138,526.0,0.45185238095238095,6325.933333333333
24000,T2030,9000,M138,509.5,0.44812857142857143,6273.8
24000,T2030,9000,M138,496.0,0.44532857142857146,6234.6
24000,T2030,9000,M138,489.5,0.44279999999999997,6199.2
24000,T2030,9000,M138,502.0,0.44033214285714284,6164.65
24000,T2030,9000,M138,516.5,0.4378297619047619,6129.616666666667
24000,T2030,9000,M138,831.5,0.43592142857142857,6102.9
24000,T2030,9000,M138,2502.5,0.43774166666666664,6128.383333333333
24000,T2030,9000,M138,6097.0,0.4479369047619048,6271.116666666667
24000,T2030,9000,M138,7956.0,0.46250833333333335,6475.116666666667
24000,T2030,9000,M138,7681.0,0.47650595238095234,6671.083333333333
24000,T2030,9000,M138,7481.5,0.490125,6861.75
24000,T2030,9000,M138,7535.0,0.5040107142857143,7056.15
24000,T2030,9000,M138,7898.0,0.518875,7264.25
24000,T2030,9000,M138,8318.0,0.5348095238095237,7487.333333333333
24000,T2030,9000,M138,8764.0,0.5317238095238095,7444.133333333333
24000,T2030,9000,M138,9033.5,0.5146857142857143,7205.6
24000,T2030,9000,M138,9152.0,0.4912916666666666,6878.083333333333
24000,T2030,9000,M138,9113.5,0.4647833333333333,6506.966666666666
24000,T2030,9000,M138,9032.0,0.4367059523809524,6113.883333333333
217,T2030,9000,M138,8886.5,0.40765714285714283,5707.2
217,T2030,9000,M138,8752.5,0.3780047619047619,5292.066666666667
217,T2030,9000,M138,8649.0,0.35658214285714285,4992.15
217,T2030,9000,M138,8591.5,0.35616190476190474,4986.266666666666
217,T2030,9000,M138,8612.0,0.36628214285714283,5127.95
217,T2030,9000,M138,8643.5,0.38127261904761905,5337.816666666667
217,T2020,12000,M138,8698.0,0.39872857142857143,5582.2
217,T2020,12000,M138,8768.5,0.4174011904761905,5843.616666666667
217,T2020,12000,M8,8857.0,0.43686428571428576,6116.1
217,T2020,12000,M8,8977.5,0.4568357142857143,6395.7
217,T2020,12000,M8,9088.0,0.4772214285714286,6681.1
217,T2020,12000,M8,9234.0,0.49799404761904764,6971.916666666667
217,T2020,12000,M8,9321.5,0.5190071428571429,7266.1
217,T2020,12000,M8,9433.5,0.5403023809523809,7564.233333333334
217,T2020,12000,M8,9413.5,0.5615202380952381,7861.283333333334
217,T2020,12000,M8,9390.0,0.5826476190476191,8157.066666666667
217,T2020,12000,M8,9292.5,0.6027928571428571,8439.1
217,T2020,12000,M8,9222.0,0.6187916666666667,8663.083333333334
217,T2020,12000,M8,9062.5,0.6258523809523809,8761.933333333332
217,T2020,12000,M8,8499.5,0.6271464285714285,8780.05
217,T2020,12000,M8,7016.5,0.6255642857142857,8757.9
217,T2020,12000,M8,5194.5,0.6201190476190476,8681.666666666666
217,T2020,12000,M8,3735.0,0.6110714285714286,8555.0
217,T2020,12000,M8,2607.0,0.5984738095238095,8378.633333333333
217,T2020,12000,M8,1740.0,0.5828119047619048,8159.366666666667
217,T2020,12000,M8,1141.0,0.5646619047619047,7905.266666666666
217,T2020,12000,M8,820.0,0.5451059523809524,7631.483333333334
217,T2020,12000,M8,662.0,0.5248916666666666,7348.483333333334
217,T2020,12000,M8,610.5,0.5046464285714286,7065.05
217,T2020,12000,M8,564.0,0.48448452380952384,6782.783333333334
217,T2020,12000,M8,567.5,0.464677380952381,6505.483333333334
217,T2020,12000,M8,704.0,0.4455142857142857,6237.2
217,T2020,12000,M8,726.0,0.42665000000000003,5973.1
217,T2020,12000,M8,1333.5,0.40936904761904763,5731.166666666667
217,T2020,12000,M8,4173.5,0.39880119047619045,5583.216666666666
217,T2020,12000,M8,8309.0,0.3980047619047619,5572.066666666667
217,T2020,12000,M8,10204.5,0.4015916666666667,5622.283333333334
217,T2020,12000,M8,9384.5,0.40305833333333335,5642.816666666667
217,T2020,12000,M8,8125.0,0.4013154761904762,5618.416666666667
217,T2020,12000,M8,7138.5,0.3969369047619048,5557.116666666667
217,T2020,12000,M8,6351.0,0.39042023809523807,5465.883333333333
217,T2020,12000,M8,5674.0,0.3819440476190476,5347.216666666666
217,T2020,12000,M8,5102.0,0.37189761904761903,5206.566666666667
217,T2020,12000,M8,4497.5,0.36014523809523813,5042.033333333334
217,T2020,12000,M8,3935.0,0.3471011904761905,4859.416666666667
217,T2020,12000,M8,3456.0,0.33297261904761905,4661.616666666667
223,T2020,12000,M8,3973.0,0.32030714285714285,4484.3
223,T2020,12000,M8,5211.0,0.3107571428571429,4350.6
223,T2020,12000,M8,6240.5,0.3040380952380953,4256.533333333334
223,T2020,12000,M8,7002.0,0.30047261904761907,4206.616666666667
223,T2020,12000,M8,7552.0,0.30174761904761904,4224.466666666666
223,T2020,12000,M8,7856.0,0.30808452380952384,4313.183333333333
223,T2020,12000,M8,7928.0,0.3180678571428571,4452.95
223,T2020,12000,M8,7826.5,0.3304952380952381,4626.933333333333
223,T2020,12000,M8,7605.5,0.3444607142857143,4822.45
223,T2020,12000,M8,7416.5,0.3594023809523809,5031.633333333333
223,T2020,12000,M8,7229.5,0.37466309523809527,5245.283333333334
223,T2020,12000,M8,7114.5,0.39002619047619047,5460.366666666667
223,T2020,12000,M8,6998.5,0.4052357142857143,5673.3
223,T2020,12000,M8,6996.5,0.42055119047619044,5887.716666666666
223,T2020,12000,M8,7010.0,0.43589047619047616,6102.466666666666
223,T2020,12000,M8,7079.0,0.4510690476190476,6314.966666666666
223,T2020,12000,M8,7142.5,0.4663464285714286,6528.85
223,T2020,12000,M8,7271.0,0.4804833333333333,6726.766666666666
223,T2020,12000,M8,7353.0,0.4880535714285714,6832.75
223,T2020,12000,M8,7472.0,0.4860607142857143,6804.85
223,T2020,12000,M8,7578.5,0.47980833333333334,6717.316666666667
223,T2020,12000,M8,7663.5,0.47571071428571426,6659.95
223,T2020,12000,M8,7694.0,0.4746845238095238,6645.583333333333
223,T2020,12000,M8,7749.5,0.4761392857142857,6665.95
223,T2020,12000,M8,7731.0,0.479425,6711.95
223,T2020,12000,M8,7723.0,0.48430357142857144,6780.25
223,T2020,12000,M8,7729.5,0.4905595238095238,6867.833333333333
223,T2020,12000,M8,7718.0,0.49822738095238095,6975.183333333333
223,T2020,12000,M8,7702.5,0.5071976190476191,7100.766666666666
223,T2020,12000,M8,7750.0,0.5174214285714286,7243.9
223,T2020,12000,M8,7747.5,0.5264083333333333,7369.716666666666
223,T2020,12000,M8,7808.0,0.5325916666666667,7456.283333333334
223,T2020,12000,M8,7837.5,0.5363940476190476,7509.516666666666
223,T2020,12000,M8,7887.5,0.538502380952381,7539.033333333334
223,T2020,12000,M8,7920.0,0.5393785714285715,7551.3
223,T2020,12000,M8,7993.0,0.5397047619047619,7555.866666666667
223,T2020,12000,M8,8014.5,0.5399107142857142,7558.75
223,T2020,12000,M8,8101.0,0.5405642857142857,7567.9
223,T2020,12000,M8,8093.5,0.5417261904761905,7584.166666666667
223,T2020,12000,M8,8157.5,0.5434904761904762,7608.866666666667
223,T2020,12000,M8,8146.5,0.5456738095238095,7639.433333333333
223,T2020,12000,M8,8183.5,0.5482190476190476,7675.066666666667
223,T2020,12000,M8,8189.5,0.5510547619047619,7714.766666666666
223,T2020,12000,M8,8187.5,0.5538904761904762,7754.466666666666
223,T2020,12000,M8,8227.0,0.5567880952380952,7795.033333333334
223,T2020,12000,M8,8240.0,0.559552380952381,7833.733333333334
259,T2020,12000,M8,8285.0,0.562272619047619,7871.816666666667
259,T2020,12000,M8,8328.5,0.5647904761904762,7907.066666666667
259,T2020,12000,M8,8374.0,0.5672214285714285,7941.1
259,T2020,12000,M8,8416.0,0.5694690476190476,7972.566666666667
259,T2020,12000,M8,8437.0,0.5715130952380952,8001.183333333333
259,T2020,12000,M8,8460.0,0.5734095238095238,8027.733333333334
259,T2020,12000,M8,8503.5,0.5753369047619047,8054.716666666666
259,T2020,12000,M8,8538.0,0.5772142857142857,8081.0
259,T2020,12000,M8,8549.5,0.5791630952380953,8108.283333333334
259,T2020,12000,M8,8615.0,0.5812869047619047,8138.016666666666
259,T2020,12000,M8,8626.5,0.583422619047619,8167.916666666667
259,T2020,12000,M8,8682.0,0.5857178571428571,8200.05
259,T2020,12000,M8,8666.0,0.5880119047619047,8232.166666666666
259,T2020,12000,M8,8703.0,0.5902809523809524,8263.933333333332
259,T2020,12000,M8,8706.0,0.5925630952380952,8295.883333333333
259,T2020,12000,M8,8764.5,0.5948404761904762,8327.766666666666
259,T2020,12000,M8,8786.5,0.5971,8359.4
259,T2020,12000,M8,8844.5,0.5993785714285714,8391.3
259,T2020,12000,M8,8883.5,0.601672619047619,8423.416666666666
259,T2020,12000,M8,8906.0,0.6038464285714286,8453.85
259,T2020,12000,M8,8963.5,0.6061059523809524,8485.483333333334
259,T2020,12000,M8,8987.0,0.6082154761904762,8515.016666666666
259,T2020,12000,M8,9023.0,0.6104285714285714,8546.0
259,T2020,12000,M8,9050.0,0.6125535714285715,8575.75
259,T2020,12000,M8,9097.0,0.6148166666666666,8607.433333333332
259,T2020,12000,M8,9208.0,0.6172559523809524,8641.583333333334
259,T2020,12000,M8,9192.0,0.6196428571428572,8675.0
259,T2020,12000,M8,9237.0,0.6221416666666667,8709.983333333334
259,T2020,12000,M8,9269.0,0.6246226190476191,8744.716666666667
259,T2020,12000,M8,9319.5,0.6271928571428572,8780.7
259,T2020,12000,M8,9438.0,0.6299380952380952,8819.133333333333
259,T2020,12000,M8,9558.5,0.6328666666666667,8860.133333333333
259,T2020,12000,M8,9783.0,0.6362214285714286,8907.1
259,T2020,12000,M8,10133.0,0.6403095238095239,8964.333333333334
259,T2020,12000,M8,10543.0,0.6453238095238095,9034.533333333333
259,T2020,12000,M8,11109.0,0.6516309523809525,9122.833333333334
259,T2020,12000,M8,11816.0,0.6595178571428572,9233.25
259,T2020,12000,M8,12615.5,0.6692261904761905,9369.166666666666
259,T2020,12000,M8,13502.5,0.6810190476190476,9534.266666666666
259,T2020,12000,M8,14357.5,0.6946916666666666,9725.683333333332
259,T2020,12000,M8,15303.5,0.7105892857142857,9948.25
259,T2020,12000,M8,16442.0,0.7290654761904761,10206.916666666666
259,T2020,12000,M8,17761.5,0.7507214285714287,10510.1
259,T2020,12000,M8,16474.0,0.7692238095238095,10769.133333333333
259,T2020,12000,M8,8688.5,0.7691821428571428,10768.55
259,T2020,12000,M8,4427.5,0.7588559523809524,10623.983333333334
0,T2020,12000,M8,8480.5,0.758127380952381,10613.783333333333
0,T2020,12000,M8,5262.0,0.749597619047619,10494.366666666667
0,T2020,12000,M8,2517.0,0.7344392857142857,10282.15
0,T2020,12000,M8,1856.5,0.7176547619047619,10047.166666666666
0,T2020,12000,M8,2544.0,0.702370238095238,9833.183333333332
0,T2020,12000,M8,3155.5,0.6884857142857143,9638.8
0,T2020,12000,M8,3649.5,0.6756916666666666,9459.683333333332
0,T2020,12000,M8,4791.0,0.6655511904761905,9317.716666666667
0,T2020,12000,M8,8149.5,0.663295238095238,9286.133333333333
0,T2020,12000,M8,11016.5,0.6676011904761905,9346.416666666666
0,T2020,12000,M8,11237.5,0.6724714285714286,9414.6
0,T2020,12000,M8,10546.5,0.6755892857142857,9458.25
0,T2020,12000,M8,10213.0,0.6778369047619048,9489.716666666667
