Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,5415.0,0.06466547619047619,905.3166666666667
96,T8080,3000,M3,19842.5,0.10775357142857142,1508.55
96,T8080,3000,M3,26886.0,0.16928214285714285,2369.95
96,T8080,3000,M3,30091.0,0.23925357142857145,3349.55
96,T8080,3000,M3,31461.5,0.31289047619047616,4380.466666666666
96,T8080,3000,M3,25068.5,0.37143333333333334,5200.066666666667
96,T8080,3000,M3,12880.0,0.40109047619047616,5615.266666666666
96,T8080,3000,M3,6001.5,0.41437142857142856,5801.2
96,T8080,3000,M3,3086.5,0.42072976190476186,5890.216666666666
96,T8080,3000,M3,1889.5,0.4242404761904762,5939.366666666667
96,T8080,3000,M3,1334.5,0.426325,5968.55
96,T8080,3000,M3,1112.5,0.42789166666666667,5990.483333333334
96,T8080,3000,M3,987.0,0.429072619047619,6007.016666666666
96,T8080,3000,M3,939.5,0.4300809523809524,6021.133333333333
96,T8080,3000,M3,963.0,0.4311035714285714,6035.45
96,T8080,3000,M3,991.5,0.4320238095238095,6048.333333333333
96,T8080,3000,M3,1121.0,0.43321785714285715,6065.05
96,T8080,3000,M3,1255.5,0.4345916666666667,6084.283333333334
96,T8080,3000,M3,1441.0,0.4362714285714286,6107.8
96,T8080,3000,M3,1675.0,0.43842380952380955,6137.933333333333
96,T8080,3000,M3,2059.0,0.4412833333333333,6177.966666666666
96,T8080,3000,M3,2583.5,0.4453642857142857,6235.1
96,T8080,3000,M3,2568.0,0.44932500000000003,6290.55
96,T8080,3000,M3,1822.5,0.45146190476190473,6320.466666666666
96,T8080,3000,M3,1417.5,0.4526678571428572,6337.35
96,T8080,3000,M3,1311.5,0.4535416666666666,6349.583333333333
96,T8080,3000,M3,2109.0,0.4563547619047619,6388.966666666666
96,T8080,3000,M3,2845.0,0.4604845238095238,6446.783333333334
96,T8080,3000,M3,3267.0,0.46532976190476194,6514.616666666667
96,T8080,3000,M3,3430.0,0.4710845238095238,6595.183333333333
96,T8080,3000,M3,3402.5,0.4662928571428572,6528.1
96,T8080,3000,M3,3338.0,0.42699642857142855,5977.95
96,T8080,3000,M3,3307.5,0.37085714285714283,5192.0
306,T8080,3000,M3,3292.5,0.30705119047619045,4298.716666666666
306,T8080,3000,M3,4176.5,0.24208690476190475,3389.2166666666667
306,T8080,3000,M3,6005.0,0.19669761904761907,2753.766666666667
306,T8080,3000,M3,7698.0,0.1843595238095238,2581.0333333333333
306,T8080,3000,M3,8719.0,0.19082976190476192,2671.616666666667
306,T8080,3000,M3,8915.5,0.20470833333333333,2865.9166666666665
306,T8080,3000,M3,8798.5,0.22115833333333335,3096.2166666666667
306,T8080,3000,M3,8728.5,0.23876309523809525,3342.6833333333334
306,T8080,3000,M3,8763.0,0.2569785714285714,3597.7
306,T8080,3000,M3,8904.5,0.27582976190476194,3861.616666666667
306,T8080,3000,M3,9170.0,0.29542619047619045,4135.966666666666
306,T8080,3000,M3,9347.0,0.31538809523809525,4415.433333333333
306,T8080,3000,M3,9518.5,0.3356904761904762,4699.666666666667
306,T8080,3000,M3,9643.0,0.3559809523809524,4983.733333333334
306,T8080,3000,M3,9712.0,0.3761154761904762,5265.616666666667
306,T8080,3000,M3,9704.5,0.3957904761904762,5541.066666666667
306,T8080,3000,M3,9734.5,0.4149797619047619,5809.716666666666
306,T8080,3000,M3,9821.5,0.4334619047619047,6068.466666666666
306,T8080,3000,M3,9910.5,0.45090714285714284,6312.7
306,T8080,3000,M3,10081.5,0.46879642857142856,6563.15
306,T8080,3000,M3,10196.0,0.4887333333333333,6842.266666666666
306,T8080,3000,M3,10451.0,0.5102416666666667,7143.383333333333
306,T8080,3000,M3,10584.0,0.5323190476190476,7452.466666666666
306,T8080,3000,M3,9553.0,0.5500428571428572,7700.6
306,T8080,3000,M3,7572.5,0.5612988095238095,7858.183333333333
306,T8080,3000,M3,6398.5,0.5687547619047619,7962.566666666667
306,T8080,3000,M3,6116.5,0.5751511904761905,8052.116666666667
306,T8080,3000,M3,6324.0,0.5821071428571428,8149.5
306,T8080,3000,M3,6800.5,0.5903511904761904,8264.916666666666
306,T8080,3000,M3,7217.5,0.5996607142857143,8395.25
306,T8080,3000,M3,7401.0,0.6094428571428572,8532.2
306,T8080,3000,M3,7245.5,0.61675,8634.5
306,T8080,3000,M3,6931.5,0.6189559523809524,8665.383333333333
306,T8080,3000,M3,6566.5,0.6162619047619047,8627.666666666666
306,T8080,3000,M3,6330.5,0.610575,8548.05
306,T8080,3000,M3,6220.5,0.6041583333333334,8458.216666666667
306,T8080,3000,M3,6260.0,0.5981142857142857,8373.6
306,T8080,3000,M3,6329.5,0.592402380952381,8293.633333333333
306,T8080,3000,M3,6451.5,0.5868988095238096,8216.583333333334
306,T8080,3000,M3,6531.0,0.581247619047619,8137.466666666666
306,T8080,3000,M3,6532.0,0.5749666666666667,8049.533333333334
306,T8080,3000,M3,6380.0,0.567902380952381,7950.633333333333
306,T8080,3000,M3,6167.5,0.5599238095238095,7838.933333333333
306,T8080,3000,M3,5939.5,0.5511059523809524,7715.483333333334
306,T8080,3000,M3,5757.0,0.5416892857142857,7583.65
306,T8080,3000,M3,5639.0,0.5320095238095238,7448.133333333333
359,T8080,3000,M3,5604.0,0.522175,7310.45
359,T8080,3000,M3,5620.5,0.512172619047619,7170.416666666667
359,T8080,3000,M3,5644.0,0.5020142857142857,7028.2
359,T8080,3000,M3,5652.0,0.4914678571428572,6880.55
359,T8080,3000,M3,5628.0,0.4805916666666667,6728.283333333334
359,T8080,3000,M3,5609.5,0.4690642857142857,6566.9
359,T8080,3000,M3,5543.5,0.45706309523809524,6398.883333333333
359,T8080,3000,M3,5472.0,0.4473464285714286,6262.85
359,T8080,3000,M3,5406.0,0.4421880952380952,6190.633333333333
359,T8080,3000,M3,5390.0,0.43978690476190474,6157.016666666666
359,T8080,3000,M3,5346.0,0.4379523809523809,6131.333333333333
359,T8080,3000,M3,5306.0,0.4355285714285714,6097.4
359,T8080,3000,M3,5265.5,0.43187380952380955,6046.233333333334
359,T8080,3000,M3,5269.5,0.4272357142857143,5981.3
359,T8080,3000,M3,5237.5,0.4220845238095238,5909.183333333333
359,T8080,3000,M3,5212.0,0.41724285714285714,5841.4
359,T8080,3000,M3,5174.0,0.4130583333333333,5782.816666666667
359,T8080,3000,M3,5186.5,0.409772619047619,5736.816666666667
359,T8080,3000,M3,5191.5,0.40706071428571433,5698.85
359,T8080,3000,M3,5295.5,0.4048583333333333,5668.016666666666
359,T8080,3000,M3,5440.0,0.4029059523809524,5640.683333333333
359,T8080,3000,M3,5566.0,0.40108809523809524,5615.233333333334
359,T8080,3000,M3,5557.0,0.39895833333333336,5585.416666666667
359,T8080,3000,M3,5517.0,0.3965440476190476,5551.616666666667
359,T8080,3000,M3,5452.0,0.39397261904761904,5515.616666666667
359,T8080,3000,M3,5431.5,0.39171428571428574,5484.0
359,T8080,3000,M3,5349.5,0.3897666666666667,5456.733333333334
359,T8080,3000,M3,5309.5,0.3882666666666667,5435.733333333334
359,T8080,3000,M3,5281.5,0.3871345238095238,5419.883333333333
359,T8080,3000,M3,5310.5,0.38635238095238095,5408.933333333333
359,T8080,3000,M3,5277.0,0.38557380952380954,5398.033333333334
359,T8080,3000,M3,5290.0,0.38478690476190475,5387.016666666666
359,T8080,3000,M3,5347.5,0.38408095238095236,5377.133333333333
359,T8080,3000,M3,5539.0,0.38381190476190474,5373.366666666667
359,T8080,3000,M3,5746.0,0.3840928571428572,5377.3
359,T8080,3000,M3,5929.5,0.38485476190476187,5387.966666666666
359,T8080,3000,M3,5943.5,0.38580714285714285,5401.3
359,T8080,3000,M3,5679.5,0.38630119047619044,5408.216666666666
359,T8080,3000,M3,4829.5,0.38492857142857145,5389.0
359,T8080,3000,M3,3551.5,0.38055119047619046,5327.716666666666
359,T8080,3000,M3,2336.5,0.37338571428571427,5227.4
359,T8080,3000,M3,1706.5,0.3648154761904762,5107.416666666667
359,T8080,3000,M3,1461.0,0.3557571428571429,4980.6
359,T8080,3000,M3,1409.0,0.34656547619047623,4851.916666666667
359,T8080,3000,M3,1420.0,0.3374761904761905,4724.666666666667
359,T8080,3000,M3,1472.0,0.32857142857142857,4600.0
0,T8080,3000,M3,1550.5,0.3199440476190476,4479.216666666666
0,T8080,3000,M3,1695.0,0.31163095238095234,4362.833333333333
0,T8080,3000,M3,1876.0,0.30373690476190474,4252.316666666667
0,T8080,3000,M3,1994.0,0.29587619047619046,4142.266666666666
0,T8080,3000,M3,1992.5,0.28766785714285714,4027.35
0,T8080,3000,M3,1892.0,0.2789202380952381,3904.883333333333
0,T2030,9000,M3,1777.5,0.2699214285714286,3778.9
0,T2030,9000,M3,1655.5,0.26072738095238096,3650.1833333333334
0,T2030,9000,M1,1575.0,0.25149642857142857,3520.95
0,T2030,9000,M1,1545.5,0.2422440476190476,3391.4166666666665
0,T2030,9000,M1,1590.5,0.23329404761904762,3266.116666666667
0,T2030,9000,M1,1629.5,0.22453214285714285,3143.45
0,T2030,9000,M1,1684.0,0.21596666666666667,3023.5333333333333
0,T2030,9000,M1,1727.0,0.20743452380952382,2904.0833333333335
0,T2030,9000,M1,1773.5,0.19909285714285715,2787.3
0,T2030,9000,M1,1736.0,0.1906309523809524,2668.8333333333335
0,T2030,9000,M1,1698.0,0.18194166666666667,2547.1833333333334
0,T2030,9000,M1,1655.0,0.1726940476190476,2417.7166666666667
0,T2030,9000,M1,1672.0,0.16299404761904762,2281.9166666666665
0,T2030,9000,M1,1652.5,0.15281071428571427,2139.35
0,T2030,9000,M1,1674.5,0.14264642857142856,1997.05
0,T2030,9000,M1,1694.5,0.13315833333333332,1864.2166666666667
0,T2030,9000,M1,1758.0,0.1258452380952381,1761.8333333333333
0,T2030,9000,M1,1740.0,0.12153214285714287,1701.45
0,T2030,9000,M1,1739.5,0.12011071428571428,1681.55
0,T2030,9000,M1,1715.5,0.12013214285714285,1681.85
0,T2030,9000,M1,1735.5,0.12078571428571429,1691.0
0,T2030,9000,M1,1690.5,0.12145595238095239,1700.3833333333334
0,T2030,9000,M1,1690.0,0.12209880952380953,1709.3833333333334
0,T2030,9000,M1,1686.5,0.12260952380952381,1716.5333333333333
0,T2030,9000,M1,1801.5,0.12320714285714286,1724.9
0,T2030,9000,M1,2628.0,0.12542857142857142,1756.0
0,T2030,9000,M1,4076.5,0.13066785714285714,1829.35
0,T2030,9000,M1,4961.0,0.13773214285714286,1928.25
0,T2030,9000,M1,5179.5,0.14532023809523809,2034.4833333333333
0,T2030,9000,M1,5058.5,0.1528595238095238,2140.0333333333333
0,T2030,9000,M1,4947.0,0.1604059523809524,2245.6833333333334
0,T2030,9000,M1,4872.0,0.16806428571428572,2352.9
0,T2030,9000,M1,4782.0,0.17570000000000002,2459.8
0,T2030,9000,M1,4538.5,0.18282619047619048,2559.5666666666666
0,T2030,9000,M1,4179.0,0.18898928571428572,2645.85
0,T2030,9000,M1,3715.5,0.19395595238095237,2715.383333333333
0,T2030,9000,M1,3206.0,0.19757976190476192,2766.116666666667
0,T2030,9000,M1,2661.5,0.19980476190476193,2797.266666666667
0,T2030,9000,M1,2175.0,0.2007607142857143,2810.65
0,T2030,9000,M1,1809.5,0.20093571428571427,2813.1
300,T2030,9000,M1,1614.0,0.2007357142857143,2810.3
300,T2030,9000,M1,1532.5,0.20044404761904763,2806.2166666666667
300,T2030,9000,M1,1545.5,0.20014285714285715,2802.0
300,T2030,9000,M1,1620.0,0.20006547619047618,2800.9166666666665
300,T2030,9000,M1,1700.0,0.20012619047619049,2801.766666666667
300,T2030,9000,M1,1770.0,0.2003059523809524,2804.2833333333333
300,T2030,9000,M1,1822.0,0.20045833333333332,2806.4166666666665
300,T2030,9000,M1,2465.5,0.20218571428571427,2830.6
300,T2030,9000,M8,4330.5,0.2083547619047619,2916.9666666666667
300,T2030,9000,M8,5339.0,0.21698214285714285,3037.75
300,T2030,9000,M8,5147.0,0.22510476190476192,3151.4666666666667
300,T2030,9000,M8,4442.0,0.23165595238095238,3243.1833333333334
300,T2030,9000,M8,3550.5,0.23608571428571426,3305.2
300,T2030,9000,M8,2688.5,0.23847142857142856,3338.6
300,T2030,9000,M8,1992.5,0.2389261904761905,3344.9666666666667
300,T2030,9000,M8,1666.5,0.23663690476190474,3312.9166666666665
300,T2030,9000,M8,1533.0,0.23058095238095236,3228.133333333333
300,T2030,9000,M8,1524.5,0.22239880952380953,3113.5833333333335
300,T2030,9000,M8,1559.5,0.2137797619047619,2992.9166666666665
300,T2030,9000,M8,1676.5,0.20572738095238097,2880.1833333333334
300,T2030,9000,M8,1740.0,0.19809166666666667,2773.2833333333333
300,T2030,9000,M8,1819.0,0.19082261904761907,2671.516666666667
300,T2030,9000,M8,1836.5,0.1838095238095238,2573.3333333333335
300,T2030,9000,M8,1850.0,0.17740833333333333,2483.7166666666667
300,T2030,9000,M8,1758.5,0.1716452380952381,2403.0333333333333
300,T2030,9000,M8,1700.5,0.16684761904761905,2335.866666666667
300,T2030,9000,M8,1645.5,0.16313214285714286,2283.85
300,T2030,9000,M8,3510.0,0.16515238095238094,2312.133333333333
300,T2030,9000,M8,12299.5,0.18925833333333333,2649.616666666667
300,T2030,9000,M8,17208.5,0.22592261904761904,3162.9166666666665
300,T2030,9000,M8,19441.5,0.2683690476190476,3757.1666666666665
300,T2030,9000,M8,20458.0,0.3134297619047619,4388.016666666666
300,T2030,9000,M8,20920.0,0.3595595238095238,5033.833333333333
300,T2030,9000,M8,21131.0,0.4060142857142857,5684.2
300,T2030,9000,M8,21218.5,0.4524869047619048,6334.816666666667
300,T2030,9000,M8,14860.0,0.4836535714285714,6771.15
300,T2030,9000,M8,7163.5,0.4963714285714286,6949.2
300,T2030,9000,M8,3673.0,0.49924642857142854,6989.45
300,T2030,9000,M8,1996.0,0.4936880952380952,6911.633333333333
300,T2030,9000,M8,1229.0,0.4839023809523809,6774.633333333333
300,T2030,9000,M8,837.5,0.4736416666666667,6630.983333333334
300,T2030,9000,M8,657.0,0.4646297619047619,6504.816666666667
300,T2030,9000,M8,568.0,0.4575285714285714,6405.4
300,T2030,9000,M8,507.0,0.4523345238095238,6332.683333333333
300,T2030,9000,M8,501.5,0.4487845238095238,6282.983333333334
300,T2030,9000,M8,473.5,0.4459440476190476,6243.216666666666
218,T2030,9000,M8,507.5,0.443502380952381,6209.033333333334
218,T2030,9000,M8,488.5,0.4410357142857143,6174.5
218,T2030,9000,M8,547.0,0.438625,6140.75
218,T2030,9000,M8,1417.5,0.43800833333333333,6132.116666666667
218,T2030,9000,M8,4045.0,0.44349642857142857,6208.95
218,T2030,9000,M8,7406.5,0.4568,6395.2
218,T2020,12000,M8,7996.0,0.4714654761904762,6600.516666666666
218,T2020,12000,M8,7766.0,0.48555119047619044,6797.716666666666
218,T2020,12000,M8,7834.5,0.5000178571428572,7000.25
218,T2020,12000,M8,8270.5,0.5156607142857143,7219.25
218,T2020,12000,M8,8798.0,0.5326904761904762,7457.666666666667
218,T2020,12000,M8,9421.0,0.5467642857142857,7654.7
218,T2020,12000,M8,9860.0,0.5409559523809524,7573.383333333333
218,T2020,12000,M8,10147.5,0.5241440476190476,7338.016666666666
218,T2020,12000,M8,10183.0,0.5021,7029.4
218,T2020,12000,M8,10072.5,0.477372619047619,6683.216666666666
218,T2020,12000,M8,9946.0,0.45124404761904763,6317.416666666667
218,T2020,12000,M8,9824.5,0.42432380952380955,5940.533333333334
218,T2020,12000,M8,9826.0,0.39719880952380954,5560.783333333334
218,T2020,12000,M8,9770.5,0.38508095238095236,5391.133333333333
218,T2020,12000,M8,9818.0,0.3914011904761905,5479.616666666667
218,T2020,12000,M8,9830.0,0.40606071428571433,5684.85
218,T2020,12000,M8,9951.0,0.42500119047619045,5950.016666666666
218,T2020,12000,M8,10057.5,0.44602142857142857,6244.3
218,T2020,12000,M8,10166.0,0.4682321428571429,6555.25
218,T2020,12000,M8,10263.5,0.4911047619047619,6875.466666666666
218,T2020,12000,M8,10342.0,0.5143761904761904,7201.266666666666
218,T2020,12000,M8,10484.0,0.5381309523809523,7533.833333333333
218,T2020,12000,M8,10549.0,0.5620535714285714,7868.75
218,T2020,12000,M8,10641.5,0.5862630952380952,8207.683333333332
218,T2020,12000,M8,10606.5,0.6103083333333333,8544.316666666668
218,T2020,12000,M8,10587.0,0.6343523809523809,8880.933333333332
218,T2020,12000,M8,10500.5,0.6580511904761905,9212.716666666667
218,T2020,12000,M8,10440.0,0.6795333333333333,9513.466666666667
218,T2020,12000,M8,10308.0,0.6944452380952381,9722.233333333334
218,T2020,12000,M8,10033.0,0.7006988095238095,9809.783333333333
218,T2020,12000,M8,8881.0,0.7028059523809523,9839.283333333333
218,T2020,12000,M8,6517.5,0.6998333333333333,9797.666666666666
218,T2020,12000,M8,4604.0,0.6921416666666667,9689.983333333334
218,T2020,12000,M8,3236.0,0.6801547619047619,9522.166666666666
218,T2020,12000,M8,2265.5,0.6646011904761905,9304.416666666666
218,T2020,12000,M8,1479.0,0.6456916666666666,9039.683333333332
218,T2020,12000,M8,1019.0,0.6246416666666667,8744.983333333334
218,T2020,12000,M8,734.5,0.602229761904762,8431.216666666667
218,T2020,12000,M8,643.5,0.5795166666666667,8113.233333333334
218,T2020,12000,M8,585.5,0.5569285714285714,7797.0
0,T2020,12000,M8,536.0,0.5345238095238095,7483.333333333333
0,T2020,12000,M8,585.5,0.5125261904761905,7175.366666666667
0,T2020,12000,M8,664.0,0.49071190476190474,6869.966666666666
0,T2020,12000,M8,764.5,0.4692690476190476,6569.766666666666
0,T2020,12000,M8,1771.0,0.45010952380952385,6301.533333333334
0,T2020,12000,M8,5315.0,0.43935952380952387,6151.033333333334
0,T2020,12000,M8,9446.0,0.43815714285714286,6134.2
0,T2020,12000,M8,10460.5,0.43911666666666666,6147.633333333333
0,T2020,12000,M8,9250.0,0.4369357142857143,6117.1
0,T2020,12000,M8,7974.0,0.43148452380952385,6040.783333333334
0,T2020,12000,M8,6995.0,0.42351547619047614,5929.216666666666
0,T2020,12000,M8,6217.0,0.4133559523809524,5786.983333333334
0,T2020,12000,M8,5567.0,0.40149404761904767,5620.916666666667
0,T2020,12000,M8,4908.5,0.3878440476190476,5429.816666666667
0,T2020,12000,M8,4362.5,0.372977380952381,5221.683333333333
0,T2020,12000,M8,3732.0,0.3566559523809524,4993.183333333333
0,T2020,12000,M8,3441.0,0.33984761904761907,4757.866666666667
0,T2020,12000,M8,4247.0,0.325102380952381,4551.433333333333
0,T2020,12000,M8,5501.0,0.31365714285714286,4391.2
0,T2020,12000,M8,6467.5,0.30516785714285716,4272.35
0,T2020,12000,M8,7200.5,0.30116666666666664,4216.333333333333
0,T2020,12000,M8,7724.5,0.3040404761904762,4256.566666666667
0,T2020,12000,M8,7940.0,0.31198333333333333,4367.766666666666
0,T2020,12000,M8,7948.0,0.3232023809523809,4524.833333333333
0,T2020,12000,M8,7767.0,0.33630119047619045,4708.216666666666
0,T2020,12000,M8,7606.0,0.3508892857142857,4912.45
0,T2020,12000,M8,7364.5,0.365997619047619,5123.966666666666
0,T2020,12000,M8,7234.0,0.38147261904761903,5340.616666666667
0,T2020,12000,M8,7078.5,0.39679404761904763,5555.116666666667
0,T2020,12000,M8,7059.5,0.41220833333333334,5770.916666666667
0,T2020,12000,M8,6984.0,0.4275607142857143,5985.85
0,T2020,12000,M8,7047.5,0.4429464285714286,6201.25
0,T2020,12000,M8,7091.0,0.45824880952380953,6415.483333333334
0,T2020,12000,M8,7223.0,0.4736261904761905,6630.766666666666
0,T2020,12000,M8,7295.5,0.4867797619047619,6814.916666666667
0,T2020,12000,M8,7461.0,0.4918892857142857,6886.45
0,T2020,12000,M8,7558.5,0.4873952380952381,6823.533333333334
0,T2020,12000,M8,7682.5,0.48078095238095236,6730.933333333333
0,T2020,12000,M8,7700.0,0.4770904761904762,6679.266666666666
0,T2020,12000,M8,7785.0,0.47664047619047617,6672.966666666666
0,T2020,12000,M8,7759.5,0.4784607142857143,6698.45
0,T2020,12000,M8,7757.5,0.48212857142857146,6749.8
0,T2020,12000,M8,7755.5,0.4873392857142857,6822.75
0,T2020,12000,M8,7755.0,0.49411666666666665,6917.633333333333
0,T2020,12000,M8,7733.0,0.5021416666666667,7029.983333333334
0,T2020,12000,M8,7786.5,0.5117952380952381,7165.133333333333
244,T2020,12000,M8,7778.5,0.522122619047619,7309.716666666666
244,T2020,12000,M8,7837.0,0.5306702380952381,7429.383333333333
244,T2020,12000,M8,7848.0,0.5362583333333334,7507.616666666667
244,T2020,12000,M8,7914.5,0.5397035714285715,7555.85
244,T2020,12000,M8,7914.0,0.5414023809523809,7579.633333333333
244,T2020,12000,M8,8004.0,0.5420678571428571,7588.95
244,T2020,12000,M8,8015.5,0.542247619047619,7591.466666666666
244,T2020,12000,M8,8121.0,0.5426595238095239,7597.233333333334
244,T2020,12000,M8,8123.5,0.5435083333333334,7609.116666666667
244,T2020,12000,M8,8190.0,0.5448988095238095,7628.583333333333
244,T2020,12000,M8,8164.0,0.546802380952381,7655.233333333334
244,T2020,12000,M8,8192.0,0.5490833333333334,7687.166666666667
244,T2020,12000,M8,8192.0,0.5517345238095238,7724.283333333334
244,T2020,12000,M8,8223.5,0.5545059523809523,7763.083333333333
244,T2020,12000,M8,8238.0,0.5574916666666666,7804.883333333333
244,T2020,12000,M8,8292.0,0.560454761904762,7846.366666666667
244,T2020,12000,M8,8306.0,0.5633476190476191,7886.866666666667
244,T2020,12000,M8,8354.0,0.5660404761904761,7924.566666666667
244,T2020,12000,M8,8398.5,0.5686666666666667,7961.333333333333
244,T2020,12000,M8,8428.0,0.5709690476190477,7993.566666666667
244,T2020,12000,M8,8479.0,0.5731607142857142,8024.25
244,T2020,12000,M8,8484.5,0.5750702380952382,8050.983333333334
244,T2020,12000,M8,8539.5,0.5770690476190475,8078.966666666666
244,T2020,12000,M8,8551.0,0.5788928571428571,8104.5
244,T2020,12000,M8,8615.5,0.5809309523809524,8133.033333333334
244,T2020,12000,M8,8609.0,0.5829583333333334,8161.416666666667
244,T2020,12000,M8,8637.0,0.5850571428571428,8190.8
244,T2020,12000,M8,8658.0,0.5872071428571428,8220.9
244,T2020,12000,M8,8666.0,0.5894285714285714,8252.0
244,T2020,12000,M8,8720.0,0.5916511904761905,8283.116666666667
244,T2020,12000,M8,8709.5,0.5938678571428572,8314.15
244,T2020,12000,M8,8809.0,0.5961821428571428,8346.55
244,T2020,12000,M8,8793.0,0.5984321428571429,8378.05
244,T2020,12000,M8,8865.0,0.6006952380952381,8409.733333333334
244,T2020,12000,M8,8905.0,0.6030547619047619,8442.766666666666
244,T2020,12000,M8,8933.0,0.6052666666666667,8473.733333333334
244,T2020,12000,M8,8990.5,0.6075880952380952,8506.233333333334
244,T2020,12000,M8,8986.5,0.6096488095238096,8535.083333333334
244,T2020,12000,M8,9097.5,0.6119678571428571,8567.55
244,T2020,12000,M8,9072.0,0.6140678571428572,8596.95
244,T2020,12000,M8,9138.5,0.6163880952380951,8629.433333333332
244,T2020,12000,M8,9187.0,0.6187571428571429,8662.6
244,T2020,12000,M8,9243.5,0.6212607142857143,8697.65
244,T2020,12000,M8,9280.5,0.6237773809523809,8732.883333333333
244,T2020,12000,M8,9310.5,0.6263309523809524,8768.633333333333
244,T2020,12000,M8,9391.5,0.6289488095238095,8805.283333333333
295,T2020,12000,M8,9495.0,0.6317797619047618,8844.916666666666
295,T2020,12000,M8,9590.5,0.6347238095238095,8886.133333333333
295,T2020,12000,M8,9811.5,0.6380880952380953,8933.233333333334
295,T2020,12000,M8,10048.0,0.6419452380952381,8987.233333333334
295,T2020,12000,M8,10424.5,0.646577380952381,9052.083333333334
295,T2020,12000,M8,10958.0,0.6524666666666666,9134.533333333333
295,T2020,12000,M8,11555.5,0.6596476190476191,9235.066666666668
295,T2020,12000,M8,12355.5,0.6687059523809523,9361.883333333333
295,T2020,12000,M8,13217.0,0.6796619047619047,9515.266666666666
295,T2020,12000,M8,14038.5,0.6925892857142857,9696.25
295,T2020,12000,M8,14980.0,0.7076916666666666,9907.683333333332
295,T2020,12000,M8,16137.0,0.7254988095238095,10156.983333333334
295,T2020,12000,M8,17469.0,0.7464583333333333,10450.416666666666
295,T2020,12000,M8,18815.0,0.7704940476190476,10786.916666666666
295,T2020,12000,M8,15157.5,0.7858464285714286,11001.85
295,T2020,12000,M8,7550.0,0.7828488095238095,10959.883333333333
295,T2020,12000,M8,5966.0,0.7761178571428571,10865.65
295,T2020,12000,M8,8079.0,0.7742464285714287,10839.45
295,T2020,12000,M8,4304.5,0.7632928571428572,10686.1
295,T2020,12000,M8,2095.5,0.7470130952380952,10458.183333333332
295,T2020,12000,M8,2033.5,0.7304488095238095,10226.283333333333
295,T2020,12000,M8,2718.5,0.7155250000000001,10017.35
295,T2020,12000,M8,3295.5,0.7017107142857143,9823.95
295,T2020,12000,M8,4227.0,0.6901750000000001,9662.45
295,T2020,12000,M8,6523.5,0.6839488095238095,9575.283333333333
295,T2020,12000,M8,9699.5,0.6851690476190476,9592.366666666667
295,T2020,12000,M8,11111.5,0.6896166666666667,9654.633333333333
295,T2020,12000,M8,10625.0,0.6928178571428572,9699.45
295,T2020,12000,M8,10014.5,0.6944940476190475,9722.916666666666
295,T2020,12000,M8,9835.0,0.69555,9737.7
295,T2020,12000,M8,10176.5,0.697172619047619,9760.416666666666
