Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4948.0,0.47161190476190473,6602.566666666667
359,T8080,3000,M3,4868.5,0.4624380952380952,6474.133333333333
359,T8080,3000,M3,4830.0,0.4530476190476191,6342.666666666667
359,T8080,3000,M3,4860.5,0.4435642857142857,6209.9
359,T8080,3000,M3,4896.0,0.43403214285714287,6076.45
359,T8080,3000,M3,4922.5,0.42413809523809526,5937.933333333333
359,T8080,3000,M3,4915.5,0.41405,5796.7
359,T8080,3000,M3,4896.0,0.4032785714285714,5645.9
359,T8080,3000,M3,4842.0,0.3922214285714286,5491.1
359,T8080,3000,M3,4786.5,0.38353928571428575,5369.55
359,T8080,3000,M3,4753.0,0.3793607142857143,5311.05
359,T8080,3000,M3,4735.5,0.37764285714285717,5287.0
359,T8080,3000,M3,4712.5,0.3765869047619047,5272.216666666666
359,T8080,3000,M3,4682.5,0.37499880952380954,5249.983333333334
359,T8080,3000,M3,4686.0,0.3724619047619047,5214.466666666666
359,T8080,3000,M3,4681.5,0.36894880952380954,5165.283333333334
359,T8080,3000,M3,4657.5,0.3650333333333333,5110.466666666666
359,T8080,3000,M3,4606.0,0.3612,5056.8
359,T8080,3000,M3,4607.0,0.3580083333333333,5012.116666666667
359,T8080,3000,M3,4631.0,0.3555714285714286,4978.0
359,T8080,3000,M3,4691.5,0.3538988095238095,4954.583333333333
359,T8080,3000,M3,4771.0,0.35265238095238094,4937.133333333333
359,T8080,3000,M3,4867.0,0.3515940476190476,4922.316666666667
359,T8080,3000,M3,4919.5,0.3504511904761905,4906.316666666667
359,T8080,3000,M3,4934.0,0.3491583333333333,4888.216666666666
359,T8080,3000,M3,4883.0,0.34754761904761905,4865.666666666667
359,T8080,3000,M3,4857.0,0.345875,4842.25
359,T8080,3000,M3,4826.0,0.34436666666666665,4821.133333333333
359,T8080,3000,M3,4798.0,0.34323928571428575,4805.35
359,T8080,3000,M3,4747.0,0.34240952380952383,4793.733333333334
359,T8080,3000,M3,4750.5,0.34193928571428567,4787.15
359,T8080,3000,M3,4754.0,0.3416666666666666,4783.333333333333
359,T8080,3000,M3,4758.0,0.3414952380952381,4780.933333333333
359,T8080,3000,M3,4743.5,0.3412166666666667,4777.033333333334
359,T8080,3000,M3,4819.5,0.3410345238095238,4774.483333333334
359,T8080,3000,M3,5025.5,0.34127976190476195,4777.916666666667
359,T8080,3000,M3,5408.5,0.34245357142857147,4794.35
359,T8080,3000,M3,5778.0,0.3445535714285714,4823.75
359,T8080,3000,M3,5933.0,0.3471511904761905,4860.116666666667
359,T8080,3000,M3,5595.0,0.3490761904761905,4887.066666666667
359,T8080,3000,M3,4646.5,0.348822619047619,4883.516666666666
0,T8080,3000,M3,3302.5,0.3454107142857143,4835.75
0,T8080,3000,M3,2182.0,0.33938571428571424,4751.4
0,T8080,3000,M3,1627.0,0.3321107142857143,4649.55
0,T8080,3000,M3,1450.5,0.32440714285714284,4541.7
0,T8080,3000,M3,1390.5,0.31657142857142856,4432.0
0,T8080,3000,M3,1416.0,0.3088535714285714,4323.95
0,T2030,9000,M3,1472.0,0.30139166666666667,4219.483333333334
0,T2030,9000,M3,1583.5,0.29419285714285714,4118.7
0,T2030,9000,M3,1719.5,0.2872607142857143,4021.65
0,T2030,9000,M3,1883.5,0.280575,3928.05
0,T2030,9000,M1,1964.0,0.27389166666666664,3834.483333333333
0,T2030,9000,M1,1943.0,0.2669297619047619,3737.016666666667
0,T2030,9000,M1,1837.5,0.25959166666666667,3634.2833333333333
0,T2030,9000,M1,1725.0,0.25195119047619047,3527.3166666666666
0,T2030,9000,M1,1619.5,0.2441809523809524,3418.5333333333333
0,T2030,9000,M1,1550.5,0.23630833333333334,3308.3166666666666
0,T2030,9000,M1,1545.5,0.22849761904761906,3198.9666666666667
0,T2030,9000,M1,1592.0,0.2208642857142857,3092.1
0,T2030,9000,M1,1644.0,0.21347619047619046,2988.6666666666665
0,T2030,9000,M1,1678.5,0.20616190476190477,2886.266666666667
0,T2030,9000,M1,1726.0,0.19895238095238096,2785.3333333333335
0,T2030,9000,M1,1742.5,0.19177261904761905,2684.8166666666666
0,T2030,9000,M1,1716.5,0.18456547619047617,2583.9166666666665
0,T2030,9000,M1,1656.5,0.17703452380952378,2478.483333333333
0,T2030,9000,M1,1641.0,0.16897619047619047,2365.6666666666665
0,T2030,9000,M1,1645.0,0.16001547619047618,2240.2166666666667
0,T2030,9000,M1,1652.5,0.15019285714285713,2102.7
0,T2030,9000,M1,1651.0,0.13999761904761904,1959.9666666666667
0,T2030,9000,M1,1695.5,0.13071309523809524,1829.9833333333333
0,T2030,9000,M1,1735.5,0.12378214285714285,1732.95
0,T2030,9000,M1,1738.0,0.12005714285714285,1680.8
0,T2030,9000,M1,1702.5,0.11891547619047618,1664.8166666666666
0,T2030,9000,M1,1697.5,0.11908333333333333,1667.1666666666667
0,T2030,9000,M1,1705.0,0.11968928571428572,1675.65
0,T2030,9000,M1,1696.0,0.12041666666666666,1685.8333333333333
0,T2030,9000,M1,1663.0,0.1210047619047619,1694.0666666666666
0,T2030,9000,M1,1672.0,0.12148095238095238,1700.7333333333333
0,T2030,9000,M1,1733.0,0.12183690476190476,1705.7166666666667
0,T2030,9000,M1,2459.0,0.12359761904761904,1730.3666666666666
0,T2030,9000,M1,3799.0,0.12815833333333335,1794.2166666666667
0,T2030,9000,M1,4737.0,0.1347607142857143,1886.65
0,T2030,9000,M1,5004.5,0.14205,1988.7
0,T2030,9000,M1,4967.0,0.14950119047619048,2093.016666666667
0,T2030,9000,M1,4851.0,0.15694404761904762,2197.2166666666667
0,T2030,9000,M1,4786.5,0.1644845238095238,2302.7833333333333
0,T2030,9000,M1,4672.0,0.1719166666666667,2406.8333333333335
300,T2030,9000,M1,4470.5,0.1788809523809524,2504.3333333333335
300,T2030,9000,M1,4079.0,0.18480238095238094,2587.233333333333
300,T2030,9000,M1,3609.5,0.18948214285714285,2652.75
300,T2030,9000,M1,3071.0,0.19279761904761902,2699.1666666666665
300,T2030,9000,M1,2558.0,0.19477857142857144,2726.9
300,T2030,9000,M1,2069.0,0.19555595238095239,2737.7833333333333
300,T2030,9000,M1,1741.0,0.1956142857142857,2738.6
300,T2030,9000,M1,1571.0,0.1954107142857143,2735.75
300,T2030,9000,M8,1530.5,0.19514761904761904,2732.0666666666666
300,T2030,9000,M8,1545.5,0.1949107142857143,2728.75
300,T2030,9000,M8,1618.0,0.19482857142857143,2727.6
300,T2030,9000,M8,1696.5,0.19493690476190478,2729.116666666667
300,T2030,9000,M8,1765.5,0.1951035714285714,2731.45
300,T2030,9000,M8,1814.5,0.19529166666666667,2734.0833333333335
300,T2030,9000,M8,2482.0,0.19706309523809523,2758.883333333333
300,T2030,9000,M8,4255.5,0.20314166666666666,2843.983333333333
300,T2030,9000,M8,5130.5,0.2113154761904762,2958.4166666666665
300,T2030,9000,M8,4896.5,0.21891428571428573,3064.8
300,T2030,9000,M8,4180.0,0.22482857142857143,3147.6
300,T2030,9000,M8,3317.5,0.22876785714285713,3202.75
300,T2030,9000,M8,2487.0,0.23070833333333332,3229.9166666666665
300,T2030,9000,M8,1890.5,0.23108333333333334,3235.1666666666665
300,T2030,9000,M8,1622.0,0.2290904761904762,3207.266666666667
300,T2030,9000,M8,1528.5,0.22368452380952383,3131.5833333333335
300,T2030,9000,M8,1504.0,0.21598690476190477,3023.8166666666666
300,T2030,9000,M8,1566.0,0.20779999999999998,2909.2
300,T2030,9000,M8,1671.5,0.19995357142857142,2799.35
300,T2030,9000,M8,1759.0,0.19259166666666666,2696.2833333333333
300,T2030,9000,M8,1801.0,0.18548333333333336,2596.766666666667
300,T2030,9000,M8,1825.5,0.17870595238095238,2501.883333333333
300,T2030,9000,M8,1804.0,0.17235714285714285,2413.0
300,T2030,9000,M8,1738.5,0.1667845238095238,2334.983333333333
300,T2030,9000,M8,1659.0,0.1621404761904762,2269.9666666666667
300,T2030,9000,M8,1632.0,0.15871428571428572,2222.0
300,T2030,9000,M8,3753.0,0.16155952380952382,2261.8333333333335
300,T2030,9000,M8,12581.0,0.18658809523809522,2612.233333333333
300,T2030,9000,M8,17336.0,0.22371904761904762,3132.0666666666666
300,T2030,9000,M8,19500.0,0.26640714285714284,3729.7
300,T2030,9000,M8,20484.5,0.3115357142857143,4361.5
300,T2030,9000,M8,20932.5,0.3576952380952381,5007.733333333334
300,T2030,9000,M8,21136.0,0.4041666666666666,5658.333333333333
300,T2030,9000,M8,21180.5,0.4505571428571429,6307.8
300,T2030,9000,M8,14402.0,0.4806440476190476,6729.016666666666
300,T2030,9000,M8,6927.0,0.4928166666666667,6899.433333333333
300,T2030,9000,M8,3555.5,0.49537261904761903,6935.216666666666
300,T2030,9000,M8,1922.0,0.4898166666666667,6857.433333333333
0,T2030,9000,M8,1195.5,0.480447619047619,6726.266666666666
0,T2030,9000,M8,806.0,0.47070833333333334,6589.916666666667
0,T2030,9000,M8,646.5,0.4622952380952381,6472.133333333333
0,T2030,9000,M8,553.5,0.45571428571428574,6380.0
0,T2030,9000,M8,506.0,0.45099761904761904,6313.966666666666
0,T2030,9000,M8,493.5,0.44767142857142855,6267.4
0,T2020,12000,M8,481.5,0.44495595238095237,6229.383333333333
0,T2020,12000,M8,496.5,0.44249880952380954,6194.983333333334
0,T2020,12000,M8,487.0,0.4400773809523809,6161.083333333333
0,T2020,12000,M8,636.5,0.43786428571428576,6130.1
0,T2020,12000,M8,1561.0,0.4376011904761905,6126.416666666667
0,T2020,12000,M8,3760.0,0.4423654761904762,6193.116666666667
0,T2020,12000,M8,6716.5,0.4540690476190476,6356.966666666666
0,T2020,12000,M8,7533.0,0.4676583333333333,6547.216666666666
0,T2020,12000,M8,7330.5,0.48081666666666667,6731.433333333333
0,T2020,12000,M8,7216.0,0.49385833333333334,6914.016666666666
0,T2020,12000,M8,7421.5,0.5075785714285714,7106.1
0,T2020,12000,M8,7711.0,0.5220523809523809,7308.733333333334
0,T2020,12000,M8,8158.5,0.5325416666666667,7455.583333333333
0,T2020,12000,M8,8516.0,0.5228630952380953,7320.083333333333
0,T2020,12000,M8,8826.5,0.502602380952381,7036.433333333333
0,T2020,12000,M8,8900.5,0.4773654761904762,6683.116666666667
0,T2020,12000,M8,8872.5,0.44971785714285717,6296.05
0,T2020,12000,M8,8778.5,0.4207797619047619,5890.916666666667
0,T2020,12000,M8,8688.5,0.3911428571428571,5476.0
0,T2020,12000,M8,8617.0,0.36122976190476186,5057.216666666666
0,T2020,12000,M8,8505.5,0.3471904761904762,4860.666666666667
0,T2020,12000,M8,8473.5,0.350872619047619,4912.216666666666
0,T2020,12000,M8,8435.0,0.3624904761904762,5074.866666666667
0,T2020,12000,M8,8553.5,0.3782797619047619,5295.916666666667
0,T2020,12000,M8,8630.5,0.39598214285714284,5543.75
0,T2020,12000,M8,8731.5,0.414852380952381,5807.933333333333
0,T2020,12000,M8,8854.0,0.4343940476190476,6081.516666666666
0,T2020,12000,M8,8956.0,0.4544,6361.6
0,T2020,12000,M8,9133.5,0.47494166666666665,6649.183333333333
0,T2020,12000,M8,9232.5,0.49574880952380956,6940.483333333334
0,T2020,12000,M8,9387.5,0.5169535714285715,7237.35
0,T2020,12000,M8,9534.5,0.538472619047619,7538.616666666667
0,T2020,12000,M8,9654.0,0.5602988095238095,7844.183333333333
0,T2020,12000,M8,9620.5,0.5816892857142857,8143.65
0,T2020,12000,M8,9596.0,0.6008202380952381,8411.483333333334
0,T2020,12000,M8,9456.5,0.6143833333333334,8601.366666666667
0,T2020,12000,M8,9174.5,0.6202357142857142,8683.3
0,T2020,12000,M8,8033.5,0.6214273809523809,8699.983333333334
0,T2020,12000,M8,6035.5,0.6183440476190477,8656.816666666668
0,T2020,12000,M8,4391.0,0.6116178571428571,8562.65
218,T2020,12000,M8,3123.0,0.6013833333333334,8419.366666666667
218,T2020,12000,M8,2138.5,0.5881154761904762,8233.616666666667
218,T2020,12000,M8,1381.0,0.5719785714285714,8007.7
218,T2020,12000,M8,962.0,0.5539928571428571,7755.9
218,T2020,12000,M8,726.0,0.5347059523809524,7485.883333333333
218,T2020,12000,M8,650.5,0.5150630952380952,7210.883333333333
218,T2020,12000,M8,586.0,0.49533333333333335,6934.666666666667
218,T2020,12000,M8,545.0,0.47572976190476185,6660.216666666666
218,T2020,12000,M8,602.5,0.45647738095238094,6390.683333333333
218,T2020,12000,M8,686.0,0.43759404761904763,6126.316666666667
218,T2020,12000,M8,796.0,0.41923809523809524,5869.333333333333
218,T2020,12000,M8,1895.5,0.4035761904761905,5650.066666666667
218,T2020,12000,M8,5449.5,0.39646785714285715,5550.55
218,T2020,12000,M8,9156.5,0.3979035714285714,5570.65
218,T2020,12000,M8,9916.5,0.4009654761904762,5613.516666666666
218,T2020,12000,M8,8764.5,0.4010440476190476,5614.616666666667
218,T2020,12000,M8,7611.0,0.3980845238095238,5573.183333333333
218,T2020,12000,M8,6685.5,0.39267857142857143,5497.5
218,T2020,12000,M8,5958.5,0.38511904761904764,5391.666666666667
218,T2020,12000,M8,5351.5,0.37587857142857145,5262.3
218,T2020,12000,M8,4720.5,0.3647666666666667,5106.733333333334
218,T2020,12000,M8,4198.5,0.3520619047619048,4928.866666666667
218,T2020,12000,M8,3603.0,0.3376547619047619,4727.166666666667
218,T2020,12000,M8,3377.0,0.3227892857142857,4519.05
218,T2020,12000,M8,4237.0,0.31002976190476195,4340.416666666667
218,T2020,12000,M8,5472.0,0.30054285714285717,4207.6
218,T2020,12000,M8,6380.5,0.29389047619047615,4114.466666666666
218,T2020,12000,M8,7084.5,0.2916309523809524,4082.8333333333335
218,T2020,12000,M8,7526.5,0.29518095238095243,4132.533333333334
218,T2020,12000,M8,7720.0,0.30310714285714285,4243.5
218,T2020,12000,M8,7726.0,0.31406666666666666,4396.933333333333
218,T2020,12000,M8,7569.5,0.32699761904761904,4577.966666666666
218,T2020,12000,M8,7399.5,0.3413273809523809,4778.583333333333
218,T2020,12000,M8,7172.5,0.3561142857142857,4985.6
218,T2020,12000,M8,7032.0,0.3711285714285714,5195.8
218,T2020,12000,M8,6894.0,0.38599404761904765,5403.916666666667
218,T2020,12000,M8,6852.0,0.40091309523809526,5612.783333333334
218,T2020,12000,M8,6794.5,0.4157928571428572,5821.1
218,T2020,12000,M8,6860.0,0.4306916666666667,6029.683333333333
218,T2020,12000,M8,6916.5,0.44552619047619046,6237.366666666667
218,T2020,12000,M8,7035.0,0.46038095238095234,6445.333333333333
218,T2020,12000,M8,7128.0,0.47283928571428574,6619.75
218,T2020,12000,M8,7281.0,0.4772,6680.8
218,T2020,12000,M8,7354.0,0.4729083333333333,6620.716666666666
218,T2020,12000,M8,7451.5,0.4670392857142857,6538.55
218,T2020,12000,M8,7476.5,0.46397261904761905,6495.616666666667
238,T2020,12000,M8,7539.5,0.46380238095238097,6493.233333333334
238,T2020,12000,M8,7512.0,0.4657702380952381,6520.783333333334
238,T2020,12000,M8,7539.0,0.4695333333333333,6573.466666666666
238,T2020,12000,M8,7540.0,0.47474404761904765,6646.416666666667
238,T2020,12000,M8,7556.0,0.4814952380952381,6740.933333333333
238,T2020,12000,M8,7530.5,0.48942857142857144,6852.0
238,T2020,12000,M8,7552.5,0.49883214285714284,6983.65
238,T2020,12000,M8,7528.5,0.5087166666666667,7122.033333333334
238,T2020,12000,M8,7578.5,0.5166726190476191,7233.416666666667
238,T2020,12000,M8,7568.5,0.5216642857142857,7303.3
238,T2020,12000,M8,7629.0,0.5246369047619048,7344.916666666667
238,T2020,12000,M8,7666.5,0.526022619047619,7364.316666666667
238,T2020,12000,M8,7731.0,0.5265095238095238,7371.133333333333
238,T2020,12000,M8,7778.0,0.526647619047619,7373.066666666667
238,T2020,12000,M8,7845.5,0.5269321428571428,7377.05
238,T2020,12000,M8,7838.0,0.5275714285714286,7386.0
238,T2020,12000,M8,7903.0,0.5287702380952382,7402.783333333334
238,T2020,12000,M8,7864.0,0.5304166666666666,7425.833333333333
238,T2020,12000,M8,7907.5,0.5325011904761905,7455.016666666666
238,T2020,12000,M8,7923.0,0.5349511904761904,7489.316666666667
238,T2020,12000,M8,7970.0,0.5376130952380952,7526.583333333333
238,T2020,12000,M8,7974.0,0.5404214285714285,7565.9
238,T2020,12000,M8,7994.5,0.543122619047619,7603.716666666666
238,T2020,12000,M8,8027.0,0.5457666666666667,7640.733333333334
238,T2020,12000,M8,8032.0,0.5481404761904761,7673.966666666666
238,T2020,12000,M8,8083.5,0.5504154761904761,7705.816666666667
238,T2020,12000,M8,8089.0,0.5523392857142857,7732.75
238,T2020,12000,M8,8162.5,0.5542642857142857,7759.7
238,T2020,12000,M8,8182.5,0.5560047619047619,7784.066666666667
238,T2020,12000,M8,8233.5,0.5578071428571428,7809.3
238,T2020,12000,M8,8227.0,0.5594440476190475,7832.216666666666
238,T2020,12000,M8,8265.5,0.5612380952380952,7857.333333333333
238,T2020,12000,M8,8271.0,0.5629809523809524,7881.733333333334
238,T2020,12000,M8,8280.0,0.5647428571428571,7906.4
238,T2020,12000,M8,8337.5,0.5666035714285714,7932.45
238,T2020,12000,M8,8316.5,0.568475,7958.65
238,T2020,12000,M8,8381.5,0.5704488095238096,7986.283333333334
238,T2020,12000,M8,8384.0,0.5724857142857143,8014.8
238,T2020,12000,M8,8448.5,0.5745571428571429,8043.8
238,T2020,12000,M8,8446.0,0.5766464285714286,8073.05
238,T2020,12000,M8,8498.0,0.5787154761904761,8102.016666666666
238,T2020,12000,M8,8541.0,0.5807976190476191,8131.166666666667
238,T2020,12000,M8,8539.5,0.582722619047619,8158.116666666667
238,T2020,12000,M8,8618.0,0.584722619047619,8186.116666666667
238,T2020,12000,M8,8634.0,0.5866,8212.4
238,T2020,12000,M8,8752.0,0.5887761904761905,8242.866666666667
286,T2020,12000,M8,8728.0,0.5907404761904762,8270.366666666667
286,T2020,12000,M8,8752.0,0.5928547619047619,8299.966666666667
286,T2020,12000,M8,8840.0,0.5950749999999999,8331.05
286,T2020,12000,M8,8869.0,0.597327380952381,8362.583333333334
286,T2020,12000,M8,8921.0,0.5995916666666666,8394.283333333333
286,T2020,12000,M8,8991.0,0.6020130952380952,8428.183333333332
286,T2020,12000,M8,9051.5,0.6045297619047618,8463.416666666666
286,T2020,12000,M8,9159.5,0.6072261904761904,8501.166666666666
286,T2020,12000,M8,9254.5,0.6101369047619047,8541.916666666666
286,T2020,12000,M8,9448.5,0.6133869047619047,8587.416666666666
286,T2020,12000,M8,9711.5,0.61725,8641.5
286,T2020,12000,M8,10078.0,0.6218107142857143,8705.35
286,T2020,12000,M8,10633.0,0.6276452380952381,8787.033333333333
286,T2020,12000,M8,11243.5,0.6348119047619047,8887.366666666667
286,T2020,12000,M8,11974.0,0.6437333333333333,9012.266666666666
286,T2020,12000,M8,12815.0,0.6545654761904761,9163.916666666666
286,T2020,12000,M8,13703.0,0.6674988095238096,9344.983333333334
286,T2020,12000,M8,14614.0,0.6825797619047619,9556.116666666667
286,T2020,12000,M8,15643.5,0.699975,9799.65
286,T2020,12000,M8,16857.0,0.7203095238095238,10084.333333333334
286,T2020,12000,M8,18136.0,0.7435345238095238,10409.483333333334
286,T2020,12000,M8,14174.0,0.7573202380952381,10602.483333333334
286,T2020,12000,M8,6991.0,0.75385,10553.9
286,T2020,12000,M8,5878.5,0.7477369047619048,10468.316666666668
286,T2020,12000,M8,7921.5,0.7463642857142857,10449.1
286,T2020,12000,M8,4161.0,0.7359357142857144,10303.1
286,T2020,12000,M8,2059.0,0.7205059523809524,10087.083333333334
286,T2020,12000,M8,2057.0,0.7048845238095238,9868.383333333333
286,T2020,12000,M8,2747.0,0.6908678571428571,9672.15
286,T2020,12000,M8,3323.0,0.6779416666666666,9491.183333333332
286,T2020,12000,M8,4257.0,0.6672964285714286,9342.15
286,T2020,12000,M8,6380.0,0.6616488095238096,9263.083333333334
286,T2020,12000,M8,9414.0,0.6630154761904762,9282.216666666667
286,T2020,12000,M8,11010.5,0.6681142857142858,9353.6
286,T2020,12000,M8,10729.0,0.6724190476190476,9413.866666666667
286,T2020,12000,M8,10178.5,0.6752464285714286,9453.45
286,T2020,12000,M8,10025.0,0.6775642857142857,9485.9
286,T2020,12000,M8,10345.5,0.6803880952380952,9525.433333333332
286,T2020,12000,M8,10958.0,0.6844440476190476,9582.216666666667
