Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,11458.5,0.4084952380952381,5718.933333333333
96,T8080,3000,M3,5360.0,0.4202452380952381,5883.433333333333
96,T8080,3000,M3,2834.0,0.42597261904761907,5963.616666666667
96,T8080,3000,M3,1778.0,0.42918571428571434,6008.6
96,T8080,3000,M3,1309.5,0.4312511904761905,6037.516666666666
96,T8080,3000,M3,1097.5,0.4327714285714286,6058.8
96,T8080,3000,M3,989.5,0.43396309523809523,6075.483333333334
96,T8080,3000,M3,966.0,0.43500357142857143,6090.05
96,T8080,3000,M3,979.5,0.43600833333333333,6104.116666666667
96,T8080,3000,M3,1035.0,0.43703690476190477,6118.516666666666
96,T8080,3000,M3,1154.0,0.4382345238095238,6135.283333333334
96,T8080,3000,M3,1322.0,0.43970476190476193,6155.866666666667
96,T8080,3000,M3,1623.0,0.44174166666666664,6184.383333333333
96,T8080,3000,M3,2188.0,0.44502142857142857,6230.3
96,T8080,3000,M3,2690.0,0.44936904761904767,6291.166666666667
96,T8080,3000,M3,2923.5,0.4541726190476191,6358.416666666667
96,T8080,3000,M3,2547.0,0.4580119047619048,6412.166666666667
96,T8080,3000,M3,1782.0,0.45997499999999997,6439.65
96,T8080,3000,M3,1367.5,0.4609738095238095,6453.633333333333
96,T8080,3000,M3,1399.0,0.4620345238095238,6468.483333333334
96,T8080,3000,M3,2267.0,0.46496785714285715,6509.55
96,T8080,3000,M3,2976.5,0.4691940476190476,6568.716666666666
96,T8080,3000,M3,3386.0,0.4744488095238096,6642.283333333334
96,T8080,3000,M3,3511.5,0.4804654761904762,6726.516666666666
96,T8080,3000,M3,3497.5,0.4686214285714286,6560.7
96,T8080,3000,M3,3425.5,0.4250809523809524,5951.133333333333
96,T8080,3000,M3,3368.0,0.3670595238095238,5138.833333333333
96,T8080,3000,M3,3392.5,0.3025702380952381,4235.983333333334
96,T8080,3000,M3,4343.5,0.23831309523809524,3336.383333333333
96,T8080,3000,M3,5680.0,0.19678928571428572,2755.05
96,T8080,3000,M3,7035.0,0.18625714285714284,2607.6
96,T8080,3000,M3,8140.0,0.19287619047619048,2700.266666666667
96,T8080,3000,M3,8594.5,0.20659166666666667,2892.2833333333333
96,T8080,3000,M3,8606.0,0.2228488095238095,3119.883333333333
319,T8080,3000,M3,8550.5,0.24008928571428573,3361.25
319,T8080,3000,M3,8572.0,0.2578857142857143,3610.4
319,T8080,3000,M3,8699.0,0.27624166666666666,3867.383333333333
319,T8080,3000,M3,8883.0,0.2950916666666667,4131.283333333334
319,T8080,3000,M3,9106.0,0.3144404761904762,4402.166666666667
319,T8080,3000,M3,9287.5,0.3340892857142857,4677.25
319,T8080,3000,M3,9416.5,0.3537619047619048,4952.666666666667
319,T8080,3000,M3,9502.0,0.3732380952380952,5225.333333333333
319,T8080,3000,M3,9539.5,0.3920869047619047,5489.216666666666
319,T8080,3000,M3,9617.5,0.40977619047619046,5736.866666666667
319,T8080,3000,M3,9667.0,0.42638809523809523,5969.433333333333
319,T8080,3000,M3,9770.5,0.4426904761904762,6197.666666666667
319,T8080,3000,M3,9919.0,0.4602428571428571,6443.4
319,T8080,3000,M3,9989.5,0.4797845238095238,6716.983333333334
319,T8080,3000,M3,10267.5,0.500975,7013.65
319,T8080,3000,M3,10281.0,0.522122619047619,7309.716666666666
319,T8080,3000,M3,8944.0,0.5380202380952381,7532.283333333334
319,T8080,3000,M3,7015.0,0.5476357142857142,7666.9
319,T8080,3000,M3,6062.5,0.5540083333333333,7756.116666666667
319,T8080,3000,M3,5901.5,0.5596988095238096,7835.783333333334
319,T8080,3000,M3,6186.0,0.5660999999999999,7925.4
319,T8080,3000,M3,6627.0,0.573722619047619,8032.116666666667
319,T8080,3000,M3,7027.0,0.5824345238095238,8154.083333333333
319,T8080,3000,M3,7148.5,0.5913773809523809,8279.283333333333
319,T8080,3000,M3,6988.0,0.5976738095238094,8367.433333333332
319,T8080,3000,M3,6635.0,0.5999476190476191,8399.266666666666
319,T8080,3000,M3,6323.5,0.5982535714285714,8375.55
319,T8080,3000,M3,6104.5,0.5934071428571429,8307.7
319,T8080,3000,M3,6056.5,0.5873642857142858,8223.1
319,T8080,3000,M3,6071.5,0.5813297619047619,8138.616666666667
319,T8080,3000,M3,6190.0,0.5757095238095238,8059.933333333333
319,T8080,3000,M3,6299.0,0.5702976190476191,7984.166666666667
319,T8080,3000,M3,6413.0,0.5648547619047619,7907.966666666666
319,T8080,3000,M3,6370.5,0.558872619047619,7824.216666666666
319,T8080,3000,M3,6243.5,0.5520571428571429,7728.8
319,T8080,3000,M3,6017.0,0.5442702380952381,7619.783333333334
319,T8080,3000,M3,5838.5,0.5357511904761905,7500.516666666666
319,T8080,3000,M3,5651.5,0.5265833333333334,7372.166666666667
319,T8080,3000,M3,5553.5,0.5170928571428571,7239.3
319,T8080,3000,M3,5495.5,0.5072785714285714,7101.9
319,T8080,3000,M3,5527.0,0.49742142857142857,6963.9
319,T8080,3000,M3,5539.0,0.4873464285714286,6822.85
319,T8080,3000,M3,5567.0,0.47698452380952383,6677.783333333334
319,T8080,3000,M3,5550.5,0.4664154761904762,6529.816666666667
319,T8080,3000,M3,5528.5,0.4551321428571429,6371.85
319,T8080,3000,M3,5458.5,0.44365000000000004,6211.1
319,T8080,3000,M3,5405.0,0.4352238095238095,6093.133333333333
319,T8080,3000,M3,5352.0,0.4312642857142857,6037.7
359,T8080,3000,M3,5323.5,0.4295047619047619,6013.066666666667
359,T8080,3000,M3,5272.0,0.42800595238095235,5992.083333333333
359,T8080,3000,M3,5238.5,0.42575,5960.5
359,T8080,3000,M3,5215.0,0.42238809523809523,5913.433333333333
359,T8080,3000,M3,5211.0,0.41806428571428567,5852.9
359,T8080,3000,M3,5187.0,0.4133940476190476,5787.516666666666
359,T8080,3000,M3,5159.5,0.4090404761904762,5726.566666666667
359,T8080,3000,M3,5119.0,0.4054309523809524,5676.033333333334
359,T8080,3000,M3,5092.0,0.40249880952380956,5634.983333333334
359,T8080,3000,M3,5099.0,0.40010476190476185,5601.466666666666
359,T8080,3000,M3,5205.5,0.39807857142857145,5573.1
359,T8080,3000,M3,5368.0,0.3964035714285714,5549.65
359,T8080,3000,M3,5485.5,0.3947261904761905,5526.166666666667
359,T8080,3000,M3,5508.5,0.3928440476190476,5499.816666666667
359,T8080,3000,M3,5485.5,0.39063571428571425,5468.9
359,T8080,3000,M3,5456.5,0.3884595238095238,5438.433333333333
359,T8080,3000,M3,5398.0,0.3864464285714286,5410.25
359,T8080,3000,M3,5339.5,0.38483333333333336,5387.666666666667
359,T8080,3000,M3,5297.5,0.3835452380952381,5369.633333333333
359,T8080,3000,M3,5307.0,0.382725,5358.15
359,T8080,3000,M3,5295.0,0.38210952380952384,5349.533333333334
359,T8080,3000,M3,5306.5,0.38165952380952384,5343.233333333334
359,T8080,3000,M3,5337.5,0.38120833333333337,5336.916666666667
359,T8080,3000,M3,5459.5,0.3810190476190476,5334.266666666666
359,T8080,3000,M3,5637.5,0.38118690476190475,5336.616666666667
359,T8080,3000,M3,5941.0,0.38211666666666666,5349.633333333333
359,T8080,3000,M3,6226.5,0.3837785714285714,5372.9
359,T8080,3000,M3,6356.0,0.38591547619047617,5402.816666666667
359,T8080,3000,M3,5871.5,0.38702619047619047,5418.366666666667
359,T8080,3000,M3,4741.0,0.38557142857142856,5398.0
359,T8080,3000,M3,3292.0,0.38073452380952383,5330.283333333334
359,T8080,3000,M3,2183.5,0.37338095238095237,5227.333333333333
359,T8080,3000,M3,1630.0,0.3647892857142857,5107.05
359,T8080,3000,M3,1462.5,0.3558547619047619,4981.966666666666
359,T8080,3000,M3,1408.0,0.3468,4855.2
359,T8080,3000,M3,1439.5,0.33787738095238096,4730.283333333334
359,T8080,3000,M3,1484.0,0.32912619047619046,4607.766666666666
359,T8080,3000,M3,1604.5,0.32075833333333337,4490.616666666667
359,T8080,3000,M3,1760.5,0.3128261904761905,4379.566666666667
359,T8080,3000,M3,1953.0,0.30533571428571427,4274.7
359,T8080,3000,M3,2055.5,0.29783571428571426,4169.7
359,T8080,3000,M3,2045.0,0.28992380952380953,4058.9333333333334
359,T8080,3000,M3,1919.0,0.28143214285714285,3940.05
359,T8080,3000,M3,1784.0,0.2725642857142857,3815.9
359,T8080,3000,M3,1655.0,0.2634440476190476,3688.2166666666667
359,T8080,3000,M3,1593.0,0.2542452380952381,3559.4333333333334
359,T8080,3000,M3,1575.5,0.24514404761904762,3432.016666666667
359,T8080,3000,M3,1609.5,0.23626309523809524,3307.6833333333334
0,T8080,3000,M3,1657.0,0.2275952380952381,3186.3333333333335
0,T8080,3000,M3,1729.5,0.21907738095238097,3067.0833333333335
0,T8080,3000,M3,1786.0,0.21072261904761905,2950.116666666667
0,T8080,3000,M3,1798.0,0.20236904761904762,2833.1666666666665
0,T8080,3000,M3,1759.0,0.1938488095238095,2713.883333333333
0,T8080,3000,M3,1721.0,0.18494761904761906,2589.266666666667
0,T2030,9000,M3,1696.5,0.17556428571428573,2457.9
0,T2030,9000,M3,1680.0,0.16541904761904763,2315.866666666667
0,T2030,9000,M8,1673.5,0.15457857142857143,2164.1
0,T2030,9000,M8,1699.5,0.14349166666666668,2008.8833333333334
0,T2030,9000,M8,1753.0,0.13368571428571427,1871.6
0,T2030,9000,M8,1777.5,0.1266297619047619,1772.8166666666666
0,T2030,9000,M8,1781.5,0.12303333333333334,1722.4666666666667
0,T2030,9000,M8,1771.0,0.12205119047619048,1708.7166666666667
0,T2030,9000,M8,1776.0,0.12239880952380952,1713.5833333333333
0,T2030,9000,M8,1748.5,0.1230797619047619,1723.1166666666666
0,T2030,9000,M8,1727.5,0.1238404761904762,1733.7666666666667
0,T2030,9000,M8,1715.5,0.12449761904761905,1742.9666666666667
0,T2030,9000,M8,1746.0,0.12512142857142858,1751.7
0,T2030,9000,M8,1816.5,0.12562619047619047,1758.7666666666667
0,T2030,9000,M8,2562.5,0.12753571428571428,1785.5
0,T2030,9000,M8,3940.5,0.13226785714285713,1851.75
0,T2030,9000,M8,4904.0,0.13905,1946.7
0,T2030,9000,M8,5130.5,0.1463964285714286,2049.55
0,T2030,9000,M8,5060.0,0.153875,2154.25
0,T2030,9000,M8,4949.0,0.1614107142857143,2259.75
0,T2030,9000,M8,4908.0,0.16915595238095238,2368.1833333333334
0,T2030,9000,M8,4794.0,0.17677738095238094,2474.883333333333
0,T2030,9000,M8,4587.0,0.18394761904761905,2575.266666666667
0,T2030,9000,M8,4214.0,0.19014880952380953,2662.0833333333335
0,T2030,9000,M8,3751.5,0.1951357142857143,2731.9
0,T2030,9000,M8,3205.5,0.19865,2781.1
0,T2030,9000,M8,2676.0,0.20076904761904762,2810.766666666667
0,T2030,9000,M8,2185.5,0.20169166666666666,2823.6833333333334
0,T2030,9000,M8,1835.0,0.20187261904761905,2826.2166666666667
0,T2030,9000,M8,1627.5,0.20165,2823.1
0,T2030,9000,M8,1569.5,0.20134761904761905,2818.866666666667
0,T2030,9000,M8,1581.0,0.20111190476190477,2815.5666666666666
0,T2030,9000,M8,1650.0,0.2010559523809524,2814.7833333333333
0,T2030,9000,M8,1722.5,0.2011107142857143,2815.55
0,T2030,9000,M8,1812.5,0.20125238095238096,2817.5333333333333
0,T2030,9000,M8,1871.0,0.20147500000000002,2820.65
0,T2030,9000,M8,2659.5,0.20356547619047619,2849.9166666666665
0,T2030,9000,M8,4448.5,0.20994047619047618,2939.1666666666665
0,T2030,9000,M8,5223.0,0.21814761904761903,3054.0666666666666
0,T2030,9000,M8,4890.0,0.22562738095238094,3158.7833333333333
0,T2030,9000,M8,4117.0,0.23131666666666667,3238.4333333333334
0,T2030,9000,M8,3231.0,0.234925,3288.95
0,T2030,9000,M8,2430.0,0.23655357142857142,3311.75
0,T2030,9000,M8,1875.5,0.2366940476190476,3313.7166666666667
0,T2030,9000,M8,1626.0,0.2344642857142857,3282.5
0,T2030,9000,M8,1554.0,0.22878214285714285,3202.95
0,T2030,9000,M8,1569.5,0.22084285714285715,3091.8
0,T2030,9000,M8,1645.5,0.2125452380952381,2975.633333333333
0,T2030,9000,M8,1723.5,0.20460119047619046,2864.4166666666665
0,T2030,9000,M8,1802.0,0.19710833333333336,2759.516666666667
0,T2030,9000,M25,1856.0,0.18984166666666666,2657.7833333333333
0,T2030,9000,M25,1886.0,0.18291785714285713,2560.85
0,T2030,9000,M25,1834.5,0.1763642857142857,2469.1
0,T2030,9000,M25,1757.0,0.1705142857142857,2387.2
0,T2030,9000,M25,1693.5,0.16561428571428571,2318.6
0,T2030,9000,M25,1686.5,0.16199761904761906,2267.9666666666667
0,T2030,9000,M25,4230.5,0.16569880952380953,2319.7833333333333
0,T2030,9000,M25,13116.0,0.19172380952380952,2684.133333333333
0,T2030,9000,M25,17579.5,0.22921071428571427,3208.95
0,T2030,9000,M25,19610.5,0.27202738095238094,3808.383333333333
0,T2030,9000,M25,20535.0,0.3171833333333333,4440.566666666667
0,T2030,9000,M25,20955.5,0.36331309523809524,5086.383333333333
0,T2030,9000,M25,21147.0,0.40973452380952385,5736.283333333334
0,T2030,9000,M25,21131.5,0.4559464285714286,6383.25
0,T2030,9000,M25,14109.5,0.48522499999999996,6793.15
0,T2030,9000,M25,6796.5,0.4969523809523809,6957.333333333333
0,T2030,9000,M25,3486.0,0.4989202380952381,6984.883333333333
0,T2030,9000,M25,1932.5,0.4929297619047619,6901.016666666666
0,T2030,9000,M25,1186.0,0.48331785714285713,6766.45
0,T2030,9000,M25,831.5,0.4736547619047619,6631.166666666667
0,T2030,9000,M25,647.5,0.4653940476190476,6515.516666666666
0,T2030,9000,M25,570.0,0.45905833333333335,6426.816666666667
0,T2030,9000,M25,522.5,0.4545166666666667,6363.233333333334
0,T2030,9000,M25,508.5,0.4512619047619048,6317.666666666667
0,T2030,9000,M25,492.5,0.44856309523809523,6279.883333333333
0,T2030,9000,M25,492.0,0.44603452380952385,6244.483333333334
0,T2030,9000,M25,514.0,0.44352142857142857,6209.3
0,T2030,9000,M25,551.0,0.44091547619047616,6172.816666666667
0,T2030,9000,M25,918.5,0.43899880952380954,6145.983333333334
0,T2030,9000,M25,2342.0,0.4402845238095238,6163.983333333334
0,T2030,9000,M25,5738.5,0.4495285714285714,6293.4
0,T2030,9000,M25,7693.0,0.4633547619047619,6486.966666666666
0,T2030,9000,M25,7612.5,0.47711190476190474,6679.566666666667
0,T2030,9000,M25,7463.0,0.49069761904761905,6869.766666666666
0,T2030,9000,M25,7739.0,0.5050916666666667,7071.283333333334
0,T2030,9000,M25,8253.0,0.5207261904761905,7290.166666666667
0,T2030,9000,M25,8894.0,0.5318297619047619,7445.616666666667
0,T2030,9000,M25,9504.5,0.5232309523809524,7325.233333333334
0,T2030,9000,M25,9853.0,0.5048345238095238,7067.683333333333
0,T2030,9000,M25,9974.5,0.48189166666666666,6746.483333333334
217,T2030,9000,M25,9920.5,0.45661904761904765,6392.666666666667
217,T2030,9000,M25,9854.5,0.4301880952380952,6022.633333333333
217,T2030,9000,M25,9717.0,0.4029738095238095,5641.633333333333
217,T2030,9000,M25,9610.5,0.3755428571428572,5257.6
217,T2030,9000,M25,9527.0,0.3646321428571429,5104.85
217,T2030,9000,M25,9515.0,0.3711047619047619,5195.466666666666
217,T2020,12000,M25,9605.0,0.38567380952380953,5399.433333333333
217,T2020,12000,M25,9641.0,0.40402738095238094,5656.383333333333
217,T2020,12000,M8,9736.0,0.4243845238095238,5941.383333333333
217,T2020,12000,M8,9799.0,0.4457357142857143,6240.3
217,T2020,12000,M8,9969.5,0.4679309523809524,6551.033333333334
217,T2020,12000,M8,10101.0,0.4906238095238095,6868.733333333334
217,T2020,12000,M8,10223.0,0.513720238095238,7192.083333333333
217,T2020,12000,M8,10238.5,0.5368869047619048,7516.416666666667
217,T2020,12000,M8,10275.5,0.5601797619047619,7842.516666666666
217,T2020,12000,M8,10295.0,0.5835202380952381,8169.283333333334
217,T2020,12000,M8,10325.0,0.606879761904762,8496.316666666668
217,T2020,12000,M8,10301.5,0.6300952380952382,8821.333333333334
217,T2020,12000,M8,10215.5,0.6522309523809524,9131.233333333334
217,T2020,12000,M8,10136.5,0.6707892857142856,9391.05
217,T2020,12000,M8,9993.5,0.680920238095238,9532.883333333333
217,T2020,12000,M8,9356.5,0.6848809523809525,9588.333333333334
217,T2020,12000,M8,7540.0,0.6847083333333333,9585.916666666666
217,T2020,12000,M8,5465.5,0.679952380952381,9519.333333333334
217,T2020,12000,M8,3921.0,0.6708619047619048,9392.066666666668
217,T2020,12000,M8,2754.5,0.657770238095238,9208.783333333333
217,T2020,12000,M8,1860.5,0.6410238095238096,8974.333333333334
217,T2020,12000,M8,1194.5,0.6212380952380953,8697.333333333334
217,T2020,12000,M8,812.5,0.5997130952380952,8395.983333333334
217,T2020,12000,M8,676.5,0.5775750000000001,8086.05
217,T2020,12000,M8,618.0,0.5554261904761905,7775.966666666666
217,T2020,12000,M8,553.0,0.5332797619047619,7465.916666666667
217,T2020,12000,M8,635.0,0.5116559523809524,7163.183333333333
217,T2020,12000,M8,691.5,0.4904202380952381,6865.883333333333
217,T2020,12000,M8,809.5,0.4696642857142857,6575.3
217,T2020,12000,M8,2098.5,0.45200595238095237,6328.083333333333
217,T2020,12000,M8,5350.5,0.4418761904761905,6186.266666666666
217,T2020,12000,M8,8908.5,0.44013214285714286,6161.85
217,T2020,12000,M8,9897.5,0.44051666666666667,6167.233333333334
217,T2020,12000,M8,8837.0,0.4382261904761905,6135.166666666667
217,T2020,12000,M8,7535.0,0.4324297619047619,6054.016666666666
217,T2020,12000,M8,6503.0,0.42386309523809523,5934.083333333333
217,T2020,12000,M8,5658.0,0.4129940476190476,5781.916666666667
217,T2020,12000,M8,4971.5,0.40045357142857146,5606.35
217,T2020,12000,M8,4257.5,0.386125,5405.75
217,T2020,12000,M8,3624.0,0.37024166666666664,5183.383333333333
217,T2020,12000,M8,3019.0,0.3528464285714286,4939.85
217,T2020,12000,M8,2796.5,0.33497738095238094,4689.683333333333
223,T2020,12000,M8,3617.0,0.3192666666666667,4469.733333333334
223,T2020,12000,M8,4569.5,0.30601190476190476,4284.166666666667
223,T2020,12000,M8,5408.0,0.2950940476190476,4131.316666666667
223,T2020,12000,M8,6081.0,0.2872952380952381,4022.133333333333
223,T2020,12000,M8,6667.5,0.28521785714285713,3993.05
223,T2020,12000,M8,6937.5,0.28872261904761903,4042.116666666667
223,T2020,12000,M8,7037.0,0.2961416666666667,4145.983333333334
223,T2020,12000,M8,6920.5,0.3060607142857143,4284.85
223,T2020,12000,M8,6747.0,0.3176952380952381,4447.733333333334
223,T2020,12000,M8,6487.5,0.33029761904761906,4624.166666666667
223,T2020,12000,M8,6341.5,0.34346190476190475,4808.466666666666
223,T2020,12000,M8,6195.5,0.35660238095238095,4992.433333333333
223,T2020,12000,M8,6082.0,0.36961190476190475,5174.566666666667
223,T2020,12000,M8,6028.5,0.3826488095238095,5357.083333333333
223,T2020,12000,M8,6063.5,0.39557380952380955,5538.033333333334
223,T2020,12000,M8,6086.5,0.4084190476190476,5717.866666666667
223,T2020,12000,M8,6142.5,0.42111666666666664,5895.633333333333
223,T2020,12000,M8,6288.5,0.43109285714285717,6035.3
223,T2020,12000,M8,6395.5,0.43358095238095234,6070.133333333333
223,T2020,12000,M8,6523.5,0.4279023809523809,5990.633333333333
223,T2020,12000,M8,6614.5,0.4200857142857143,5881.2
223,T2020,12000,M8,6723.5,0.4150535714285714,5810.75
223,T2020,12000,M8,6731.5,0.41314047619047617,5783.966666666666
223,T2020,12000,M8,6783.0,0.4138071428571429,5793.3
223,T2020,12000,M8,6768.0,0.41645,5830.3
223,T2020,12000,M8,6758.5,0.4207047619047619,5889.866666666667
223,T2020,12000,M8,6731.5,0.4265952380952381,5972.333333333333
223,T2020,12000,M8,6763.0,0.4340690476190476,6076.966666666666
223,T2020,12000,M8,6731.5,0.4429083333333333,6200.716666666666
223,T2020,12000,M8,6758.5,0.4523416666666667,6332.783333333334
223,T2020,12000,M8,6764.5,0.4598357142857143,6437.7
223,T2020,12000,M8,6787.5,0.4651166666666667,6511.633333333333
223,T2020,12000,M8,6802.0,0.4684357142857143,6558.1
223,T2020,12000,M8,6855.0,0.4702785714285714,6583.9
223,T2020,12000,M8,6881.5,0.4707880952380953,6591.033333333334
223,T2020,12000,M8,6967.0,0.4708583333333333,6592.016666666666
223,T2020,12000,M8,7010.5,0.4707952380952381,6591.133333333333
223,T2020,12000,M8,7063.5,0.47113571428571427,6595.9
223,T2020,12000,M8,7099.0,0.4719738095238095,6607.633333333333
223,T2020,12000,M8,7080.5,0.47338571428571424,6627.4
223,T2020,12000,M8,7120.0,0.47523928571428575,6653.35
223,T2020,12000,M8,7092.0,0.47737380952380953,6683.233333333334
223,T2020,12000,M8,7146.0,0.47990714285714287,6718.7
223,T2020,12000,M8,7120.0,0.48250595238095234,6755.083333333333
223,T2020,12000,M8,7165.5,0.4851297619047619,6791.816666666667
223,T2020,12000,M8,7189.5,0.4877559523809524,6828.583333333333
223,T2020,12000,M8,7243.5,0.490377380952381,6865.283333333334
223,T2020,12000,M8,7260.0,0.49269047619047623,6897.666666666667
262,T2020,12000,M8,7318.5,0.49488809523809524,6928.433333333333
262,T2020,12000,M8,7323.0,0.49679166666666663,6955.083333333333
262,T2020,12000,M8,7348.0,0.4985380952380953,6979.533333333334
262,T2020,12000,M8,7399.5,0.5001476190476191,7002.066666666667
262,T2020,12000,M8,7402.0,0.5017440476190477,7024.416666666667
262,T2020,12000,M8,7475.0,0.5033916666666667,7047.483333333334
262,T2020,12000,M8,7466.0,0.5050535714285714,7070.75
262,T2020,12000,M8,7531.0,0.5068928571428571,7096.5
262,T2020,12000,M8,7516.5,0.5087619047619047,7122.666666666667
262,T2020,12000,M8,7571.0,0.5106857142857143,7149.6
262,T2020,12000,M8,7544.5,0.5126214285714286,7176.7
262,T2020,12000,M8,7618.0,0.5146678571428571,7205.35
262,T2020,12000,M8,7634.0,0.5167380952380952,7234.333333333333
262,T2020,12000,M8,7667.0,0.5188321428571429,7263.65
262,T2020,12000,M8,7723.5,0.5210261904761905,7294.366666666667
262,T2020,12000,M8,7743.0,0.5231404761904762,7323.966666666666
262,T2020,12000,M8,7803.5,0.5253357142857142,7354.7
262,T2020,12000,M8,7816.5,0.5273583333333333,7383.016666666666
262,T2020,12000,M8,7856.0,0.5293714285714286,7411.2
262,T2020,12000,M8,7946.5,0.5314738095238095,7440.633333333333
262,T2020,12000,M8,7972.0,0.533552380952381,7469.733333333334
262,T2020,12000,M8,8012.0,0.5357702380952382,7500.783333333334
262,T2020,12000,M8,8097.5,0.5380976190476191,7533.366666666667
262,T2020,12000,M8,8126.5,0.5405607142857143,7567.85
262,T2020,12000,M8,8152.0,0.5429559523809524,7601.383333333333
262,T2020,12000,M8,8199.5,0.5455261904761904,7637.366666666667
262,T2020,12000,M8,8301.5,0.5482309523809524,7675.233333333334
262,T2020,12000,M8,8387.5,0.5510833333333334,7715.166666666667
262,T2020,12000,M8,8529.0,0.5541440476190476,7758.016666666666
262,T2020,12000,M8,8720.5,0.5576214285714286,7806.7
262,T2020,12000,M8,8965.0,0.5615416666666666,7861.583333333333
262,T2020,12000,M8,9365.5,0.566404761904762,7929.666666666667
262,T2020,12000,M8,9860.5,0.5723869047619048,8013.416666666667
262,T2020,12000,M8,10529.0,0.5798380952380953,8117.733333333334
262,T2020,12000,M8,11368.0,0.5892809523809523,8249.933333333332
262,T2020,12000,M8,12241.0,0.6006285714285714,8408.8
262,T2020,12000,M8,13276.5,0.6144630952380953,8602.483333333334
262,T2020,12000,M8,14434.0,0.6308988095238096,8832.583333333334
262,T2020,12000,M8,15643.0,0.6502476190476191,9103.466666666667
262,T2020,12000,M8,16961.5,0.6726059523809524,9416.483333333334
262,T2020,12000,M8,18248.0,0.6980904761904762,9773.266666666666
262,T2020,12000,M8,13404.5,0.7118678571428572,9966.15
262,T2020,12000,M8,6580.0,0.7093583333333333,9931.016666666666
262,T2020,12000,M8,6035.5,0.7054738095238096,9876.633333333333
262,T2020,12000,M8,7735.5,0.7055023809523809,9877.033333333333
262,T2020,12000,M8,4011.5,0.6966178571428571,9752.65
262,T2020,12000,M8,2050.0,0.6829190476190476,9560.866666666667
262,T2020,12000,M8,2126.0,0.669370238095238,9371.183333333332
330,T2020,12000,M8,2858.0,0.6574702380952382,9204.583333333334
330,T2020,12000,M8,3476.0,0.6468261904761905,9055.566666666668
330,T2020,12000,M8,4373.5,0.6382583333333334,8935.616666666667
330,T2020,12000,M8,6334.5,0.6342642857142857,8879.7
330,T2020,12000,M8,8627.5,0.6355261904761905,8897.366666666667
330,T2020,12000,M8,9908.0,0.6397678571428571,8956.75
330,T2020,12000,M8,9831.0,0.6437654761904762,9012.716666666667
330,T2020,12000,M8,9421.0,0.6466738095238095,9053.433333333332
330,T2020,12000,M8,9300.0,0.6490511904761905,9086.716666666667
