Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
319,T8080,3000,M3,9580.0,0.26056309523809523,3647.883333333333
319,T8080,3000,M3,9601.0,0.2807595238095238,3930.633333333333
319,T8080,3000,M3,9777.5,0.3017380952380952,4224.333333333333
319,T8080,3000,M3,10036.0,0.3233440476190476,4526.816666666667
319,T8080,3000,M3,10262.0,0.34549642857142854,4836.95
319,T8080,3000,M3,10475.5,0.36802738095238097,5152.383333333333
319,T8080,3000,M3,10536.5,0.3904547619047619,5466.366666666667
319,T8080,3000,M3,10553.5,0.41255238095238095,5775.733333333334
319,T8080,3000,M3,10534.5,0.4332309523809524,6065.233333333334
319,T8080,3000,M3,10595.0,0.4522952380952381,6332.133333333333
319,T8080,3000,M3,10661.5,0.46980119047619046,6577.216666666666
319,T8080,3000,M3,10762.0,0.48683095238095236,6815.633333333333
319,T8080,3000,M3,10965.5,0.5056964285714286,7079.75
319,T8080,3000,M3,11057.0,0.5273345238095238,7382.683333333333
319,T8080,3000,M3,11307.5,0.5509428571428572,7713.2
319,T8080,3000,M3,11452.0,0.5751309523809524,8051.833333333333
319,T8080,3000,M3,10391.5,0.5949,8328.6
319,T8080,3000,M3,8302.0,0.6080226190476191,8512.316666666668
319,T8080,3000,M3,7147.0,0.6172083333333332,8640.916666666666
319,T8080,3000,M3,6918.0,0.6254083333333333,8755.716666666667
319,T8080,3000,M3,7262.0,0.6344011904761905,8881.616666666667
319,T8080,3000,M3,7782.0,0.6446845238095239,9025.583333333334
319,T8080,3000,M3,8225.5,0.6562166666666667,9187.033333333333
319,T8080,3000,M3,8354.5,0.6680619047619047,9352.866666666667
319,T8080,3000,M3,8175.5,0.6766369047619047,9472.916666666666
319,T8080,3000,M3,7786.5,0.6791178571428571,9507.65
319,T8080,3000,M3,7415.0,0.6767261904761904,9474.166666666666
319,T8080,3000,M3,7179.5,0.6718630952380953,9406.083333333334
319,T8080,3000,M3,7111.0,0.6661809523809523,9326.533333333333
319,T8080,3000,M3,7144.0,0.6603595238095238,9245.033333333333
319,T8080,3000,M3,7268.5,0.6548559523809524,9167.983333333334
319,T8080,3000,M3,7421.5,0.6496666666666667,9095.333333333334
319,T8080,3000,M3,7512.5,0.6442738095238095,9019.833333333334
319,T8080,3000,M3,7471.0,0.6381666666666667,8934.333333333334
319,T8080,3000,M3,7352.0,0.6312380952380953,8837.333333333334
319,T8080,3000,M3,7190.0,0.6234154761904762,8727.816666666668
319,T8080,3000,M3,6996.0,0.6149857142857142,8609.8
319,T8080,3000,M3,6775.0,0.6059892857142858,8483.85
319,T8080,3000,M3,6593.0,0.596604761904762,8352.466666666667
319,T8080,3000,M3,6502.5,0.5868607142857142,8216.05
319,T8080,3000,M3,6469.0,0.5768785714285715,8076.3
319,T8080,3000,M3,6471.0,0.5666619047619047,7933.266666666666
319,T8080,3000,M3,6475.5,0.5559714285714286,7783.6
319,T8080,3000,M3,6489.0,0.5450952380952381,7631.333333333333
319,T8080,3000,M3,6443.0,0.5335130952380952,7469.183333333333
319,T8080,3000,M3,6370.0,0.5214130952380953,7299.783333333334
359,T8080,3000,M3,6289.0,0.5116452380952381,7163.033333333334
359,T8080,3000,M3,6255.0,0.5067714285714285,7094.8
359,T8080,3000,M3,6179.0,0.5044666666666667,7062.533333333334
359,T8080,3000,M3,6112.5,0.5025488095238095,7035.683333333333
359,T8080,3000,M3,6063.0,0.49969404761904757,6995.716666666666
359,T8080,3000,M3,6088.0,0.4956607142857143,6939.25
359,T8080,3000,M3,6055.0,0.4904928571428571,6866.9
359,T8080,3000,M3,6006.0,0.48490119047619046,6788.616666666667
359,T8080,3000,M3,5934.5,0.47956547619047624,6713.916666666667
359,T8080,3000,M3,5920.5,0.47512261904761904,6651.716666666666
359,T8080,3000,M3,5849.5,0.47139523809523814,6599.533333333334
359,T8080,3000,M3,5811.5,0.46813809523809524,6553.933333333333
359,T8080,3000,M3,5820.0,0.4650642857142857,6510.9
359,T8080,3000,M3,5979.0,0.4622904761904762,6472.066666666667
359,T8080,3000,M3,6131.0,0.45958214285714283,6434.15
359,T8080,3000,M3,6210.5,0.45669880952380953,6393.783333333334
359,T8080,3000,M3,6199.0,0.45357142857142857,6350.0
359,T8080,3000,M3,6183.0,0.4505047619047619,6307.066666666667
359,T8080,3000,M3,6088.5,0.4474964285714286,6264.95
359,T8080,3000,M3,5993.0,0.4446464285714286,6225.05
359,T8080,3000,M3,5926.0,0.44209880952380953,6189.383333333333
359,T8080,3000,M3,5923.5,0.44007142857142856,6161.0
359,T8080,3000,M3,5882.5,0.4383797619047619,6137.316666666667
359,T8080,3000,M3,5844.0,0.4368119047619048,6115.366666666667
359,T8080,3000,M3,5846.5,0.4353297619047619,6094.616666666667
359,T8080,3000,M3,5939.0,0.4340630952380952,6076.883333333333
359,T8080,3000,M3,6112.5,0.43319880952380957,6064.783333333334
359,T8080,3000,M3,6416.0,0.43302500000000005,6062.35
359,T8080,3000,M3,6706.5,0.43365238095238096,6071.133333333333
359,T8080,3000,M3,6675.0,0.43437857142857145,6081.3
359,T8080,3000,M3,6014.0,0.4337238095238095,6072.133333333333
359,T8080,3000,M3,4773.0,0.43019523809523813,6022.733333333334
359,T8080,3000,M3,3330.0,0.42341190476190477,5927.766666666666
359,T8080,3000,M3,2187.0,0.41406547619047623,5796.916666666667
359,T8080,3000,M3,1614.0,0.40347261904761905,5648.616666666667
359,T8080,3000,M3,1417.5,0.39235238095238095,5492.933333333333
359,T8080,3000,M3,1386.0,0.3812357142857143,5337.3
359,T8080,3000,M3,1394.5,0.3702559523809524,5183.583333333333
359,T8080,3000,M3,1426.5,0.35952261904761906,5033.316666666667
359,T8080,3000,M3,1523.5,0.3490535714285714,4886.75
359,T8080,3000,M3,1712.0,0.3392023809523809,4748.833333333333
359,T8080,3000,M3,1889.0,0.3298630952380952,4618.083333333333
359,T8080,3000,M3,2014.5,0.32080238095238095,4491.233333333334
359,T8080,3000,M3,2023.0,0.31138333333333335,4359.366666666667
359,T8080,3000,M3,1953.0,0.3014357142857143,4220.1
359,T8080,3000,M3,1793.5,0.29091904761904763,4072.866666666667
0,T8080,3000,M3,1649.5,0.2800869047619048,3921.2166666666667
0,T8080,3000,M3,1553.0,0.26906309523809524,3766.883333333333
0,T8080,3000,M3,1559.5,0.2582797619047619,3615.9166666666665
0,T8080,3000,M3,1565.0,0.24773690476190477,3468.3166666666666
0,T8080,3000,M3,1609.5,0.23745952380952381,3324.4333333333334
0,T8080,3000,M3,1665.5,0.22732142857142856,3182.5
0,T8080,3000,M3,1767.5,0.21752380952380954,3045.3333333333335
0,T8080,3000,M3,1774.5,0.2078345238095238,2909.6833333333334
0,T2030,9000,M8,1743.5,0.19806547619047618,2772.9166666666665
0,T2030,9000,M8,1687.0,0.18794166666666667,2631.1833333333334
0,T2030,9000,M8,1694.0,0.1774214285714286,2483.9
0,T2030,9000,M8,1663.0,0.1661047619047619,2325.4666666666667
0,T2030,9000,M8,1652.0,0.1540702380952381,2156.983333333333
0,T2030,9000,M8,1656.5,0.14212142857142857,1989.7
0,T2030,9000,M8,1737.0,0.13193809523809524,1847.1333333333334
0,T2030,9000,M8,1757.5,0.12475833333333333,1746.6166666666666
0,T2030,9000,M8,1759.0,0.12101785714285715,1694.25
0,T2030,9000,M8,1736.5,0.11994523809523809,1679.2333333333333
0,T2030,9000,M8,1757.5,0.12028690476190476,1684.0166666666667
0,T2030,9000,M8,1727.5,0.121025,1694.35
0,T2030,9000,M8,1695.5,0.12176190476190477,1704.6666666666667
0,T2030,9000,M8,1678.5,0.12243809523809525,1714.1333333333334
0,T2030,9000,M8,1711.0,0.12311547619047618,1723.6166666666666
0,T2030,9000,M8,1805.0,0.12378571428571429,1733.0
0,T2030,9000,M8,2653.5,0.12602738095238095,1764.3833333333334
0,T2030,9000,M8,3976.0,0.13099642857142857,1833.95
0,T2030,9000,M8,4791.0,0.13760714285714284,1926.5
0,T2030,9000,M8,4960.5,0.1446011904761905,2024.4166666666667
0,T2030,9000,M8,4891.0,0.15159642857142858,2122.35
0,T2030,9000,M8,4829.5,0.15882500000000002,2223.55
0,T2030,9000,M8,4777.5,0.16627261904761903,2327.8166666666666
0,T2030,9000,M8,4627.0,0.17359166666666667,2430.2833333333333
0,T2030,9000,M8,4342.5,0.18021785714285715,2523.05
0,T2030,9000,M8,3928.0,0.1858440476190476,2601.8166666666666
0,T2030,9000,M8,3406.0,0.19012142857142855,2661.7
0,T2030,9000,M8,2852.0,0.19294642857142857,2701.25
0,T2030,9000,M8,2347.0,0.19432619047619049,2720.5666666666666
0,T2030,9000,M8,1963.0,0.194775,2726.85
0,T2030,9000,M8,1692.5,0.19465357142857143,2725.15
0,T2030,9000,M8,1560.0,0.19435119047619046,2720.9166666666665
0,T2030,9000,M8,1537.0,0.19397738095238096,2715.6833333333334
0,T2030,9000,M8,1612.5,0.19385714285714287,2714.0
0,T2030,9000,M8,1674.0,0.19390952380952378,2714.733333333333
0,T2030,9000,M8,1744.0,0.19411785714285715,2717.65
359,T2030,9000,M8,1801.5,0.1942714285714286,2719.8
359,T2030,9000,M8,1868.5,0.19453571428571428,2723.5
359,T2030,9000,M8,2619.5,0.19658452380952382,2752.1833333333334
359,T2030,9000,M8,4468.5,0.20308928571428572,2843.25
359,T2030,9000,M8,5376.0,0.21170476190476192,2963.866666666667
359,T2030,9000,M8,5165.0,0.2198892857142857,3078.45
359,T2030,9000,M8,4370.0,0.22625714285714285,3167.6
359,T2030,9000,M8,3445.0,0.23046309523809522,3226.483333333333
359,T2030,9000,M8,2573.5,0.23251666666666665,3255.233333333333
359,T2030,9000,M8,1961.5,0.2328892857142857,3260.45
359,T2030,9000,M1,1636.5,0.23046785714285717,3226.55
359,T2030,9000,M1,1525.0,0.22463214285714286,3144.85
359,T2030,9000,M1,1504.0,0.21680595238095238,3035.2833333333333
359,T2030,9000,M1,1592.0,0.2087857142857143,2923.0
359,T2030,9000,M1,1667.5,0.2011107142857143,2815.55
359,T2030,9000,M1,1755.0,0.19379047619047618,2713.0666666666666
359,T2030,9000,M1,1816.0,0.18673928571428572,2614.35
359,T2030,9000,M1,1877.5,0.18019285714285713,2522.7
359,T2030,9000,M1,1835.5,0.1742238095238095,2439.133333333333
359,T2030,9000,M1,1757.5,0.1690559523809524,2366.7833333333333
359,T2030,9000,M1,1676.0,0.16493690476190476,2309.116666666667
359,T2030,9000,M1,1667.0,0.1621154761904762,2269.616666666667
359,T2030,9000,M1,4181.0,0.16648214285714286,2330.75
359,T2030,9000,M1,13096.5,0.1929904761904762,2701.866666666667
359,T2030,9000,M1,17571.0,0.23079642857142857,3231.15
359,T2030,9000,M1,19606.5,0.2737642857142857,3832.7
359,T2030,9000,M1,20533.0,0.31899285714285713,4465.9
359,T2030,9000,M1,20954.5,0.3650452380952381,5110.633333333333
359,T2030,9000,M1,21146.0,0.41140714285714286,5759.7
359,T2030,9000,M1,21040.5,0.4573511904761905,6402.916666666667
359,T2030,9000,M1,13713.0,0.48571190476190473,6799.966666666666
359,T2030,9000,M1,6614.5,0.49701190476190477,6958.166666666667
359,T2030,9000,M1,3384.5,0.49883333333333335,6983.666666666667
359,T2030,9000,M1,1882.5,0.49267619047619043,6897.466666666666
359,T2030,9000,M1,1139.5,0.4825892857142857,6756.25
359,T2030,9000,M1,831.0,0.4722702380952381,6611.783333333334
359,T2030,9000,M1,626.5,0.46335714285714286,6487.0
359,T2030,9000,M1,579.0,0.4565333333333333,6391.466666666666
359,T2030,9000,M1,494.0,0.4515821428571428,6322.15
359,T2030,9000,M1,500.5,0.44810357142857143,6273.45
359,T2030,9000,M1,481.5,0.4453535714285714,6234.95
359,T2030,9000,M1,497.5,0.44290714285714283,6200.7
359,T2030,9000,M1,506.5,0.4405321428571428,6167.45
359,T2030,9000,M1,553.5,0.4380595238095238,6132.833333333333
359,T2030,9000,M1,1085.5,0.4366738095238095,6113.433333333333
359,T2030,9000,M1,2538.0,0.4385380952380953,6139.533333333334
359,T2030,9000,M1,5247.0,0.44670714285714286,6253.9
359,T2030,9000,M1,6904.0,0.458675,6421.45
217,T2030,9000,M1,7052.0,0.47109523809523807,6595.333333333333
217,T2030,9000,M1,7039.5,0.48367142857142853,6771.4
217,T2030,9000,M1,7234.5,0.49690595238095236,6956.683333333333
217,T2030,9000,M1,7601.0,0.5110345238095239,7154.483333333334
217,T2030,9000,M1,8007.5,0.5201452380952382,7282.033333333334
217,T2030,9000,M1,8477.5,0.5091476190476191,7128.066666666667
217,T2020,12000,M1,8807.0,0.48828095238095237,6835.933333333333
217,T2020,12000,M1,9049.5,0.4631452380952381,6484.033333333334
217,T2020,12000,M8,8998.0,0.4356809523809524,6099.533333333334
217,T2020,12000,M8,8932.0,0.40705595238095243,5698.783333333334
217,T2020,12000,M8,8788.5,0.3776333333333333,5286.866666666667
217,T2020,12000,M8,8759.5,0.3483928571428571,4877.5
217,T2020,12000,M8,8701.0,0.3364595238095238,4710.433333333333
217,T2020,12000,M8,8648.0,0.34130119047619045,4778.216666666666
217,T2020,12000,M8,8631.5,0.35379404761904765,4953.116666666667
217,T2020,12000,M8,8662.0,0.3699357142857143,5179.1
217,T2020,12000,M8,8792.5,0.38815714285714287,5434.2
217,T2020,12000,M8,8874.5,0.40730833333333333,5702.316666666667
217,T2020,12000,M8,9016.5,0.4272845238095238,5981.983333333334
217,T2020,12000,M8,9097.5,0.44756666666666667,6265.933333333333
217,T2020,12000,M8,9280.0,0.4684857142857143,6558.8
217,T2020,12000,M8,9445.0,0.48978214285714283,6856.95
217,T2020,12000,M8,9572.5,0.5114273809523809,7159.983333333334
217,T2020,12000,M8,9638.5,0.5331916666666666,7464.683333333333
217,T2020,12000,M8,9630.0,0.5549142857142857,7768.8
217,T2020,12000,M8,9638.5,0.576545238095238,8071.633333333333
217,T2020,12000,M8,9548.5,0.5966952380952382,8353.733333333334
217,T2020,12000,M8,9502.5,0.6132773809523809,8585.883333333333
217,T2020,12000,M8,9255.5,0.6228214285714285,8719.5
217,T2020,12000,M8,8501.0,0.6266238095238096,8772.733333333334
217,T2020,12000,M8,6532.5,0.6253869047619047,8755.416666666666
217,T2020,12000,M8,4714.5,0.6198511904761904,8677.916666666666
217,T2020,12000,M8,3347.0,0.6105952380952382,8548.333333333334
217,T2020,12000,M8,2295.5,0.5979630952380952,8371.483333333334
217,T2020,12000,M8,1512.5,0.5824988095238095,8154.983333333334
217,T2020,12000,M8,1004.0,0.5647047619047619,7905.866666666667
217,T2020,12000,M8,688.5,0.545375,7635.25
217,T2020,12000,M8,619.5,0.5253035714285714,7354.25
217,T2020,12000,M8,604.0,0.5053178571428572,7074.45
217,T2020,12000,M8,536.0,0.4853273809523809,6794.583333333333
217,T2020,12000,M8,628.0,0.46589761904761906,6522.566666666667
217,T2020,12000,M8,692.5,0.4466904761904762,6253.666666666667
217,T2020,12000,M8,792.0,0.42785952380952386,5990.033333333334
217,T2020,12000,M8,2088.0,0.4122404761904762,5771.366666666667
217,T2020,12000,M8,5200.0,0.4040702380952381,5656.983333333334
217,T2020,12000,M8,8554.0,0.4038130952380952,5653.383333333333
181,T2020,12000,M8,9331.0,0.40509523809523806,5671.333333333333
181,T2020,12000,M8,8406.5,0.4039809523809524,5655.733333333334
181,T2020,12000,M8,7202.5,0.3996619047619047,5595.266666666666
181,T2020,12000,M8,6299.0,0.39299880952380956,5501.983333333334
181,T2020,12000,M8,5499.5,0.38399761904761903,5375.966666666666
181,T2020,12000,M8,4872.5,0.3731107142857143,5223.55
181,T2020,12000,M8,4210.0,0.36034285714285713,5044.8
181,T2020,12000,M8,3592.5,0.345947619047619,4843.266666666666
181,T2020,12000,M8,3046.5,0.33027261904761906,4623.816666666667
181,T2020,12000,M8,2831.0,0.3140642857142857,4396.9
181,T2020,12000,M8,3668.5,0.3000642857142857,4200.9
181,T2020,12000,M8,4628.5,0.28845952380952383,4038.4333333333334
181,T2020,12000,M8,5485.0,0.27948214285714285,3912.75
181,T2020,12000,M8,6153.0,0.27389166666666664,3834.483333333333
181,T2020,12000,M8,6741.0,0.27438809523809526,3841.4333333333334
181,T2020,12000,M8,6934.5,0.27967380952380955,3915.4333333333334
181,T2020,12000,M8,7030.5,0.2884440476190476,4038.2166666666667
181,T2020,12000,M8,6897.0,0.2994,4191.6
181,T2020,12000,M8,6737.5,0.31184047619047617,4365.766666666666
181,T2020,12000,M8,6478.0,0.32487380952380956,4548.233333333334
181,T2020,12000,M8,6365.5,0.3383904761904762,4737.466666666666
181,T2020,12000,M8,6268.5,0.35184047619047615,4925.766666666666
181,T2020,12000,M8,6160.0,0.36506904761904757,5110.966666666666
181,T2020,12000,M8,6127.0,0.3783809523809524,5297.333333333333
181,T2020,12000,M8,6176.5,0.39159166666666667,5482.283333333334
181,T2020,12000,M8,6244.5,0.4048107142857143,5667.35
181,T2020,12000,M8,6307.0,0.41794166666666666,5851.183333333333
181,T2020,12000,M8,6484.5,0.42840952380952385,5997.733333333334
181,T2020,12000,M8,6604.0,0.431752380952381,6044.533333333334
181,T2020,12000,M8,6723.0,0.42739285714285713,5983.5
181,T2020,12000,M8,6815.0,0.4214023809523809,5899.633333333333
181,T2020,12000,M8,6944.5,0.41792142857142855,5850.9
181,T2020,12000,M8,6916.5,0.4172404761904762,5841.366666666667
181,T2020,12000,M8,6998.5,0.4189059523809524,5864.683333333333
181,T2020,12000,M8,7003.5,0.42248690476190476,5914.816666666667
181,T2020,12000,M8,7004.0,0.42756190476190475,5985.866666666667
181,T2020,12000,M8,6996.0,0.43419523809523813,6078.733333333334
181,T2020,12000,M8,7072.5,0.4424809523809524,6194.733333333334
181,T2020,12000,M8,7026.5,0.45195714285714284,6327.4
181,T2020,12000,M8,7096.0,0.4621119047619048,6469.566666666667
181,T2020,12000,M8,7115.0,0.4703178571428571,6584.45
181,T2020,12000,M8,7152.0,0.47632619047619046,6668.566666666667
181,T2020,12000,M8,7198.0,0.48040476190476195,6725.666666666667
181,T2020,12000,M8,7265.0,0.48305238095238096,6762.733333333334
181,T2020,12000,M8,7289.5,0.48435833333333334,6781.016666666666
181,T2020,12000,M8,7416.0,0.4855047619047619,6797.066666666667
250,T2020,12000,M8,7424.5,0.4864428571428571,6810.2
250,T2020,12000,M8,7515.5,0.4879154761904762,6830.816666666667
250,T2020,12000,M8,7536.0,0.4898166666666667,6857.433333333333
250,T2020,12000,M8,7531.5,0.492325,6892.55
250,T2020,12000,M8,7611.0,0.49529047619047617,6934.066666666667
250,T2020,12000,M8,7568.5,0.49838571428571427,6977.4
250,T2020,12000,M8,7685.5,0.5020178571428572,7028.25
250,T2020,12000,M8,7653.5,0.505652380952381,7079.133333333333
250,T2020,12000,M8,7741.5,0.5093785714285715,7131.3
250,T2020,12000,M8,7753.0,0.5129702380952381,7181.583333333333
250,T2020,12000,M8,7815.5,0.5165619047619048,7231.866666666667
250,T2020,12000,M8,7843.0,0.5197964285714285,7277.15
250,T2020,12000,M8,7890.0,0.5228583333333333,7320.016666666666
250,T2020,12000,M8,7924.5,0.5257190476190476,7360.066666666667
250,T2020,12000,M8,7946.0,0.5284119047619047,7397.766666666666
250,T2020,12000,M8,8014.0,0.5309583333333333,7433.416666666667
250,T2020,12000,M8,8024.0,0.5335952380952381,7470.333333333333
250,T2020,12000,M8,8136.0,0.5363035714285714,7508.25
250,T2020,12000,M8,8100.0,0.5389142857142857,7544.8
250,T2020,12000,M8,8208.0,0.5417809523809524,7584.933333333333
250,T2020,12000,M8,8155.0,0.5445404761904762,7623.566666666667
250,T2020,12000,M8,8272.5,0.5473976190476191,7663.566666666667
250,T2020,12000,M8,8233.5,0.5502714285714286,7703.8
250,T2020,12000,M8,8361.5,0.5532845238095239,7745.983333333334
250,T2020,12000,M8,8352.0,0.5562297619047619,7787.216666666666
250,T2020,12000,M8,8419.5,0.559247619047619,7829.466666666666
250,T2020,12000,M8,8467.0,0.5622690476190476,7871.766666666666
250,T2020,12000,M8,8491.0,0.5651880952380952,7912.633333333333
250,T2020,12000,M8,8555.0,0.5682011904761904,7954.816666666667
250,T2020,12000,M8,8591.5,0.571,7994.0
250,T2020,12000,M8,8665.0,0.5739535714285715,8035.35
250,T2020,12000,M8,8756.0,0.5769071428571428,8076.7
250,T2020,12000,M8,8766.5,0.5798369047619047,8117.716666666666
250,T2020,12000,M8,8818.0,0.5829,8160.6
250,T2020,12000,M8,8876.5,0.5859130952380952,8202.783333333333
250,T2020,12000,M8,8951.5,0.5892059523809524,8248.883333333333
250,T2020,12000,M8,8973.0,0.5922714285714286,8291.8
250,T2020,12000,M8,9039.0,0.5955702380952381,8337.983333333334
250,T2020,12000,M8,9149.5,0.598922619047619,8384.916666666666
250,T2020,12000,M8,9232.0,0.6024440476190477,8434.216666666667
250,T2020,12000,M8,9395.5,0.6062059523809523,8486.883333333333
250,T2020,12000,M8,9584.0,0.6103511904761905,8544.916666666666
250,T2020,12000,M8,9813.0,0.6149297619047619,8609.016666666666
250,T2020,12000,M8,10277.5,0.6205321428571429,8687.45
250,T2020,12000,M8,10792.5,0.6273095238095239,8782.333333333334
250,T2020,12000,M8,11355.5,0.6352654761904762,8893.716666666667
307,T2020,12000,M8,12174.0,0.6451464285714286,9032.05
307,T2020,12000,M8,12974.0,0.6566654761904762,9193.316666666668
307,T2020,12000,M8,13809.0,0.6702583333333333,9383.616666666667
307,T2020,12000,M8,14798.0,0.6859488095238095,9603.283333333333
307,T2020,12000,M8,15955.0,0.7045202380952381,9863.283333333333
307,T2020,12000,M8,17335.5,0.7260988095238096,10165.383333333333
307,T2020,12000,M8,18539.5,0.7506369047619047,10508.916666666666
307,T2020,12000,M8,13598.5,0.7631059523809524,10683.483333333334
307,T2020,12000,M8,6690.5,0.75915,10628.1
307,T2020,12000,M8,6090.5,0.7536047619047619,10550.466666666667
307,T2020,12000,M8,7629.0,0.7516095238095237,10522.533333333333
307,T2020,12000,M8,3940.5,0.7407750000000001,10370.85
307,T2020,12000,M8,2032.0,0.7252440476190476,10153.416666666666
307,T2020,12000,M8,2096.5,0.7097797619047619,9936.916666666666
307,T2020,12000,M8,2787.0,0.6957845238095238,9740.983333333334
307,T2020,12000,M8,3400.0,0.6830321428571429,9562.45
307,T2020,12000,M8,4483.0,0.6728333333333333,9419.666666666666
307,T2020,12000,M8,6861.0,0.6681738095238094,9354.433333333332
307,T2020,12000,M8,9447.0,0.6695321428571429,9373.45
307,T2020,12000,M8,10484.0,0.6731809523809523,9424.533333333333
307,T2020,12000,M8,10210.5,0.6761273809523809,9465.783333333333
307,T2020,12000,M8,9768.0,0.6778630952380953,9490.083333333334
307,T2020,12000,M8,9706.0,0.6791880952380952,9508.633333333333
