Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5604.0,0.35525833333333334,4973.616666666667
359,T8080,3000,M3,5717.5,0.356822619047619,4995.516666666666
359,T8080,3000,M3,5480.5,0.3579988095238095,5011.983333333334
359,T8080,3000,M3,4536.5,0.35699166666666665,4997.883333333333
359,T8080,3000,M3,3210.0,0.35291785714285717,4940.85
359,T8080,3000,M3,2151.0,0.3463202380952381,4848.483333333334
359,T8080,3000,M3,1630.5,0.3386119047619048,4740.566666666667
359,T8080,3000,M3,1442.5,0.3304285714285714,4626.0
359,T8080,3000,M3,1403.5,0.32220476190476194,4510.866666666667
359,T8080,3000,M3,1441.5,0.3140690476190476,4396.966666666666
359,T8080,3000,M3,1508.5,0.3062892857142857,4288.05
359,T8080,3000,M3,1594.5,0.29873571428571427,4182.3
359,T8080,3000,M3,1753.0,0.29164285714285715,4083.0
359,T8080,3000,M3,1918.0,0.28485595238095235,3987.983333333333
359,T8080,3000,M3,2009.0,0.278202380952381,3894.8333333333335
359,T8080,3000,M3,1950.0,0.271,3794.0
359,T8080,3000,M3,1853.5,0.26331190476190475,3686.366666666667
359,T8080,3000,M3,1730.5,0.255175,3572.45
359,T8080,3000,M3,1643.0,0.24695119047619046,3457.3166666666666
359,T8080,3000,M3,1551.5,0.23856785714285714,3339.95
359,T8080,3000,M3,1564.5,0.2303690476190476,3225.1666666666665
359,T8080,3000,M3,1587.0,0.22228214285714284,3111.95
359,T8080,3000,M3,1668.0,0.21450714285714284,3003.1
359,T8080,3000,M3,1683.0,0.20674761904761904,2894.4666666666667
359,T8080,3000,M3,1744.0,0.19918571428571427,2788.6
359,T8080,3000,M3,1731.0,0.19160000000000002,2682.4
359,T8080,3000,M3,1738.5,0.18406190476190476,2576.866666666667
359,T8080,3000,M3,1670.5,0.1761714285714286,2466.4
359,T8080,3000,M3,1669.5,0.1679690476190476,2351.5666666666666
359,T8080,3000,M3,1643.0,0.1591142857142857,2227.6
359,T8080,3000,M3,1680.0,0.14977142857142858,2096.8
0,T8080,3000,M3,1678.5,0.14015476190476192,1962.1666666666667
0,T8080,3000,M3,1734.5,0.1312357142857143,1837.3
0,T8080,3000,M3,1740.5,0.12457857142857143,1744.1
0,T8080,3000,M3,1761.5,0.1211297619047619,1695.8166666666666
0,T8080,3000,M3,1728.5,0.12012380952380952,1681.7333333333333
0,T8080,3000,M3,1736.0,0.120375,1685.25
0,T2030,9000,M3,1710.5,0.12101309523809524,1694.1833333333334
0,T2030,9000,M3,1708.0,0.12173809523809523,1704.3333333333333
0,T2030,9000,M8,1675.5,0.12229523809523811,1712.1333333333334
0,T2030,9000,M8,1704.5,0.12276190476190477,1718.6666666666667
0,T2030,9000,M8,1805.5,0.12326428571428572,1725.7
0,T2030,9000,M8,2741.0,0.12561666666666668,1758.6333333333334
0,T2030,9000,M8,4079.5,0.13076309523809523,1830.6833333333334
0,T2030,9000,M8,4911.0,0.13767261904761904,1927.4166666666667
0,T2030,9000,M8,5074.0,0.1451107142857143,2031.55
0,T2030,9000,M8,5001.0,0.1526047619047619,2136.4666666666667
0,T2030,9000,M8,4895.0,0.1601392857142857,2241.95
0,T2030,9000,M8,4852.0,0.1677797619047619,2348.9166666666665
0,T2030,9000,M8,4744.0,0.1753809523809524,2455.3333333333335
0,T2030,9000,M8,4528.0,0.18243690476190477,2554.116666666667
0,T2030,9000,M8,4165.0,0.18857500000000002,2640.05
0,T2030,9000,M8,3702.5,0.19341904761904763,2707.866666666667
0,T2030,9000,M8,3168.0,0.1969547619047619,2757.366666666667
0,T2030,9000,M8,2618.0,0.1990357142857143,2786.5
0,T2030,9000,M8,2134.5,0.19999642857142855,2799.95
0,T2030,9000,M8,1787.5,0.20011309523809526,2801.5833333333335
0,T2030,9000,M8,1608.5,0.1999654761904762,2799.516666666667
0,T2030,9000,M8,1530.5,0.1996345238095238,2794.883333333333
0,T2030,9000,M8,1555.5,0.19942619047619048,2791.9666666666667
0,T2030,9000,M8,1618.5,0.1992797619047619,2789.9166666666665
0,T2030,9000,M8,1709.0,0.19935238095238095,2790.9333333333334
0,T2030,9000,M8,1760.0,0.19941309523809522,2791.7833333333333
0,T2030,9000,M8,1843.5,0.19965833333333333,2795.2166666666667
0,T2030,9000,M8,2711.0,0.20191904761904764,2826.866666666667
0,T2030,9000,M8,4605.5,0.20876904761904763,2922.766666666667
0,T2030,9000,M8,5369.5,0.21742023809523808,3043.883333333333
0,T2030,9000,M8,5053.0,0.22537857142857143,3155.3
0,T2030,9000,M8,4266.0,0.2314690476190476,3240.5666666666666
0,T2030,9000,M8,3415.5,0.23561190476190474,3298.5666666666666
0,T2030,9000,M8,2556.5,0.23764047619047618,3326.9666666666667
0,T2030,9000,M8,1940.0,0.23796071428571428,3331.45
0,T2030,9000,M8,1620.0,0.23529166666666668,3294.0833333333335
0,T2030,9000,M8,1544.0,0.2292547619047619,3209.5666666666666
0,T2030,9000,M8,1511.5,0.2211607142857143,3096.25
0,T2030,9000,M8,1586.0,0.21285595238095237,2979.983333333333
0,T2030,9000,M8,1654.0,0.20488690476190474,2868.4166666666665
0,T2030,9000,M8,1764.5,0.19743333333333332,2764.0666666666666
0,T2030,9000,M8,1810.0,0.1901904761904762,2662.6666666666665
0,T2030,9000,M8,1854.0,0.1833095238095238,2566.3333333333335
0,T2030,9000,M8,1809.0,0.17683571428571426,2475.7
0,T2030,9000,M8,1759.5,0.17110833333333336,2395.516666666667
0,T2030,9000,M8,1677.5,0.16628690476190477,2328.016666666667
0,T2020,12000,M8,1661.0,0.16269880952380952,2277.7833333333333
0,T2020,12000,M8,4429.5,0.16701190476190475,2338.1666666666665
0,T2020,12000,M8,13356.0,0.1937297619047619,2712.2166666666667
0,T2020,12000,M8,17689.0,0.2315904761904762,3242.266666666667
0,T2020,12000,M8,19660.0,0.27457023809523806,3843.983333333333
0,T2020,12000,M8,20557.5,0.31987261904761904,4478.216666666666
0,T2020,12000,M8,20965.5,0.36608690476190475,5125.216666666666
0,T2020,12000,M8,21151.0,0.41259285714285715,5776.3
0,T2020,12000,M8,20864.0,0.4582,6414.8
0,T2020,12000,M8,13155.5,0.4853321428571428,6794.65
0,T2020,12000,M8,6328.0,0.4960095238095238,6944.133333333333
0,T2020,12000,M8,3263.0,0.49732380952380956,6962.533333333334
0,T2020,12000,M8,1799.5,0.49064285714285716,6869.0
0,T2020,12000,M8,1128.0,0.4805440476190476,6727.616666666667
0,T2020,12000,M8,791.0,0.4703964285714286,6585.55
0,T2020,12000,M8,636.0,0.46175357142857143,6464.55
0,T2020,12000,M8,562.0,0.4549595238095238,6369.433333333333
0,T2020,12000,M8,505.0,0.450075,6301.05
0,T2020,12000,M8,505.5,0.44665952380952384,6253.233333333334
0,T2020,12000,M8,478.0,0.4439404761904762,6215.166666666667
0,T2020,12000,M8,505.0,0.4414666666666667,6180.533333333334
0,T2020,12000,M8,500.5,0.4390595238095238,6146.833333333333
0,T2020,12000,M8,552.5,0.43659880952380953,6112.383333333333
0,T2020,12000,M8,1257.5,0.43565476190476193,6099.166666666667
0,T2020,12000,M8,3877.5,0.4406857142857143,6169.6
0,T2020,12000,M8,7431.0,0.4540690476190476,6356.966666666666
0,T2020,12000,M8,7990.5,0.4686797619047619,6561.516666666666
0,T2020,12000,M8,7739.5,0.4828,6759.2
0,T2020,12000,M8,7821.5,0.4972333333333333,6961.266666666666
0,T2020,12000,M8,8282.0,0.5129583333333334,7181.416666666667
0,T2020,12000,M8,8878.5,0.5301428571428571,7422.0
0,T2020,12000,M8,9477.5,0.5421619047619047,7590.266666666666
0,T2020,12000,M8,9879.0,0.5338833333333334,7474.366666666667
0,T2020,12000,M8,10120.5,0.5158630952380953,7222.083333333333
0,T2020,12000,M8,10189.0,0.49331309523809524,6906.383333333333
0,T2020,12000,M8,10095.0,0.46840238095238096,6557.633333333333
0,T2020,12000,M8,9973.5,0.4422309523809524,6191.233333333334
0,T2020,12000,M8,9805.0,0.4152166666666667,5813.033333333334
0,T2020,12000,M8,9750.0,0.3887547619047619,5442.566666666667
0,T2020,12000,M8,9690.5,0.3805047619047619,5327.066666666667
217,T2020,12000,M8,9690.0,0.3885095238095238,5439.133333333333
217,T2020,12000,M8,9718.5,0.4038797619047619,5654.316666666667
217,T2020,12000,M8,9805.0,0.4229404761904762,5921.166666666667
217,T2020,12000,M8,9933.0,0.4439047619047619,6214.666666666667
217,T2020,12000,M8,10078.0,0.4660166666666667,6524.233333333334
217,T2020,12000,M8,10181.5,0.48874404761904766,6842.416666666667
217,T2020,12000,M8,10252.0,0.5118154761904762,7165.416666666667
217,T2020,12000,M8,10376.0,0.5353178571428572,7494.45
217,T2020,12000,M8,10464.0,0.5590285714285714,7826.4
217,T2020,12000,M8,10591.5,0.5831083333333333,8163.516666666666
217,T2020,12000,M8,10633.5,0.6072238095238095,8501.133333333333
217,T2020,12000,M8,10703.0,0.6315154761904762,8841.216666666667
217,T2020,12000,M8,10671.0,0.6556071428571428,9178.5
217,T2020,12000,M8,10619.0,0.6778964285714285,9490.55
217,T2020,12000,M8,10496.0,0.6936547619047618,9711.166666666666
217,T2020,12000,M8,10187.0,0.7002166666666666,9803.033333333333
217,T2020,12000,M8,8701.0,0.7019083333333334,9826.716666666667
217,T2020,12000,M8,6277.5,0.698427380952381,9777.983333333334
217,T2020,12000,M8,4512.5,0.6905488095238095,9667.683333333332
217,T2020,12000,M8,3258.0,0.6785869047619048,9500.216666666667
217,T2020,12000,M8,2272.5,0.6628583333333333,9280.016666666666
217,T2020,12000,M8,1501.0,0.6438666666666667,9014.133333333333
217,T2020,12000,M8,1008.5,0.6227464285714286,8718.45
217,T2020,12000,M8,695.5,0.6003059523809523,8404.283333333333
217,T2020,12000,M8,631.5,0.57755,8085.7
217,T2020,12000,M8,582.5,0.5549011904761905,7768.616666666667
217,T2020,12000,M8,534.0,0.5324261904761904,7453.966666666666
217,T2020,12000,M8,626.5,0.5105726190476191,7148.016666666666
217,T2020,12000,M8,679.5,0.4889761904761905,6845.666666666667
217,T2020,12000,M8,812.5,0.4678380952380953,6549.733333333334
217,T2020,12000,M8,2233.0,0.45008333333333334,6301.166666666667
217,T2020,12000,M8,5935.5,0.44107619047619046,6175.066666666667
217,T2020,12000,M8,9679.0,0.4407761904761905,6170.866666666667
217,T2020,12000,M8,10258.5,0.44155119047619046,6181.716666666666
217,T2020,12000,M8,9029.0,0.43905357142857143,6146.75
217,T2020,12000,M8,7805.0,0.4333952380952381,6067.533333333334
217,T2020,12000,M8,6842.0,0.4252761904761905,5953.866666666667
217,T2020,12000,M8,6058.0,0.4149952380952381,5809.933333333333
217,T2020,12000,M8,5415.5,0.40297499999999997,5641.65
217,T2020,12000,M8,4779.0,0.38913571428571425,5447.9
217,T2020,12000,M8,4199.0,0.3738154761904762,5233.416666666667
217,T2020,12000,M8,3569.0,0.3568297619047619,4995.616666666667
217,T2020,12000,M8,3406.0,0.33953214285714284,4753.45
217,T2020,12000,M8,4369.5,0.32465238095238097,4545.133333333333
217,T2020,12000,M8,5525.0,0.3128166666666667,4379.433333333333
217,T2020,12000,M8,6427.0,0.30386428571428575,4254.1
224,T2020,12000,M8,7106.5,0.3000678571428571,4200.95
224,T2020,12000,M8,7607.5,0.3032345238095238,4245.283333333334
224,T2020,12000,M8,7807.5,0.3110797619047619,4355.116666666667
224,T2020,12000,M8,7817.5,0.3219357142857143,4507.1
224,T2020,12000,M8,7661.0,0.33476547619047614,4686.716666666666
224,T2020,12000,M8,7490.5,0.3490261904761905,4886.366666666667
224,T2020,12000,M8,7244.5,0.36387380952380954,5094.233333333334
224,T2020,12000,M8,7080.0,0.379075,5307.05
224,T2020,12000,M8,6958.0,0.39413809523809523,5517.933333333333
224,T2020,12000,M8,6918.0,0.40922261904761903,5729.116666666667
224,T2020,12000,M8,6876.0,0.42432261904761903,5940.516666666666
224,T2020,12000,M8,6950.0,0.43937857142857145,6151.3
224,T2020,12000,M8,7001.5,0.45443095238095244,6362.033333333334
224,T2020,12000,M8,7125.0,0.4694607142857143,6572.45
224,T2020,12000,M8,7202.5,0.4812928571428572,6738.1
224,T2020,12000,M8,7334.0,0.484622619047619,6784.716666666666
224,T2020,12000,M8,7439.0,0.47928928571428575,6710.05
224,T2020,12000,M8,7507.5,0.47273928571428575,6618.35
224,T2020,12000,M8,7564.5,0.469252380952381,6569.533333333334
224,T2020,12000,M8,7620.5,0.4688130952380952,6563.383333333333
224,T2020,12000,M8,7623.0,0.4706726190476191,6589.416666666667
224,T2020,12000,M8,7647.0,0.4744559523809524,6642.383333333333
224,T2020,12000,M8,7656.5,0.47979166666666667,6717.083333333333
224,T2020,12000,M8,7643.5,0.48661190476190475,6812.566666666667
224,T2020,12000,M8,7644.0,0.4948142857142857,6927.4
224,T2020,12000,M8,7662.5,0.5045607142857144,7063.85
224,T2020,12000,M8,7661.0,0.5146916666666667,7205.683333333333
224,T2020,12000,M8,7694.5,0.5226083333333333,7316.516666666666
224,T2020,12000,M8,7729.5,0.5278571428571428,7390.0
224,T2020,12000,M8,7785.0,0.5310904761904762,7435.266666666666
224,T2020,12000,M8,7841.5,0.5328404761904761,7459.766666666666
224,T2020,12000,M8,7903.5,0.5335452380952381,7469.633333333333
224,T2020,12000,M8,7935.5,0.5338499999999999,7473.9
224,T2020,12000,M8,7998.0,0.5342797619047619,7479.916666666667
224,T2020,12000,M8,7982.5,0.5350452380952381,7490.633333333333
224,T2020,12000,M8,8025.0,0.5363178571428572,7508.45
224,T2020,12000,M8,8006.0,0.5381309523809523,7533.833333333333
224,T2020,12000,M8,8053.5,0.5404488095238096,7566.283333333334
224,T2020,12000,M8,8078.5,0.5431166666666667,7603.633333333333
224,T2020,12000,M8,8112.5,0.5459607142857142,7643.45
224,T2020,12000,M8,8137.0,0.5489630952380953,7685.483333333334
224,T2020,12000,M8,8165.5,0.5518571428571428,7726.0
224,T2020,12000,M8,8194.0,0.5546964285714285,7765.75
224,T2020,12000,M8,8220.0,0.5573035714285715,7802.25
224,T2020,12000,M8,8248.5,0.5597940476190476,7837.116666666667
224,T2020,12000,M8,8299.0,0.5620916666666667,7869.283333333334
263,T2020,12000,M8,8331.0,0.5642154761904762,7899.016666666666
263,T2020,12000,M8,8359.5,0.5662440476190477,7927.416666666667
263,T2020,12000,M8,8390.5,0.5682107142857142,7954.95
263,T2020,12000,M8,8417.5,0.5701083333333333,7981.516666666666
263,T2020,12000,M8,8451.5,0.5720809523809524,8009.133333333333
263,T2020,12000,M8,8448.0,0.5739880952380952,8035.833333333333
263,T2020,12000,M8,8486.0,0.5759630952380953,8063.483333333334
263,T2020,12000,M8,8531.5,0.5780773809523809,8093.083333333333
263,T2020,12000,M8,8569.0,0.5802797619047619,8123.916666666667
263,T2020,12000,M8,8607.0,0.5825285714285714,8155.4
263,T2020,12000,M8,8611.0,0.5847904761904762,8187.066666666667
263,T2020,12000,M8,8645.5,0.5870547619047619,8218.766666666666
263,T2020,12000,M8,8658.0,0.5892654761904762,8249.716666666667
263,T2020,12000,M8,8708.0,0.5914630952380953,8280.483333333334
263,T2020,12000,M8,8740.0,0.5936023809523809,8310.433333333332
263,T2020,12000,M8,8791.5,0.5957166666666667,8340.033333333333
263,T2020,12000,M8,8869.5,0.5979404761904762,8371.166666666666
263,T2020,12000,M8,8868.5,0.6000130952380952,8400.183333333332
263,T2020,12000,M8,8953.5,0.602325,8432.55
263,T2020,12000,M8,8913.0,0.6044392857142857,8462.15
263,T2020,12000,M8,8961.5,0.6067142857142858,8494.0
263,T2020,12000,M8,9030.5,0.6090404761904763,8526.566666666668
263,T2020,12000,M8,9078.5,0.6114214285714286,8559.9
263,T2020,12000,M8,9129.0,0.6138416666666666,8593.783333333333
263,T2020,12000,M8,9161.0,0.6162797619047619,8627.916666666666
263,T2020,12000,M8,9228.0,0.6188095238095238,8663.333333333334
263,T2020,12000,M8,9316.0,0.6214809523809524,8700.733333333334
263,T2020,12000,M8,9381.5,0.6242464285714286,8739.45
263,T2020,12000,M8,9584.0,0.6274261904761905,8783.966666666667
263,T2020,12000,M8,9877.0,0.6311833333333334,8836.566666666668
263,T2020,12000,M8,10262.0,0.6357809523809523,8900.933333333332
263,T2020,12000,M8,10793.0,0.6415749999999999,8982.05
263,T2020,12000,M8,11406.5,0.6487559523809524,9082.583333333334
263,T2020,12000,M8,12187.5,0.6577321428571429,9208.25
263,T2020,12000,M8,13027.0,0.6686261904761904,9360.766666666666
263,T2020,12000,M8,13906.0,0.6816214285714286,9542.7
263,T2020,12000,M8,14868.0,0.6968166666666666,9755.433333333332
263,T2020,12000,M8,15889.5,0.7143357142857143,10000.7
263,T2020,12000,M8,17109.0,0.7346690476190476,10285.366666666667
263,T2020,12000,M8,18310.0,0.7577714285714285,10608.8
263,T2020,12000,M8,13171.5,0.768629761904762,10760.816666666668
263,T2020,12000,M8,6460.0,0.7634261904761905,10687.966666666667
263,T2020,12000,M8,6076.0,0.7572785714285714,10601.9
263,T2020,12000,M8,7489.0,0.7543761904761904,10561.266666666666
263,T2020,12000,M8,3768.5,0.7425392857142856,10395.55
263,T2020,12000,M8,1930.0,0.726202380952381,10166.833333333334
329,T2020,12000,M8,2126.5,0.7101476190476191,9942.066666666668
329,T2020,12000,M8,2816.0,0.6957369047619049,9740.316666666668
329,T2020,12000,M8,3381.5,0.6824702380952381,9554.583333333334
329,T2020,12000,M8,3957.5,0.6706714285714286,9389.4
329,T2020,12000,M8,6110.5,0.6638833333333334,9294.366666666667
329,T2020,12000,M8,9784.0,0.6656773809523809,9319.483333333334
329,T2020,12000,M8,11260.0,0.6708714285714287,9392.2
329,T2020,12000,M8,10745.5,0.6747202380952382,9446.083333333334
329,T2020,12000,M8,10083.5,0.6769166666666667,9476.833333333334
329,T2020,12000,M8,9975.0,0.6786952380952381,9501.733333333334
