Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
358,T8080,3000,M3,5336.5,0.46811428571428576,6553.6
358,T8080,3000,M3,5316.0,0.4576119047619048,6406.566666666667
358,T8080,3000,M3,5319.5,0.446647619047619,6253.066666666667
358,T8080,3000,M3,5262.0,0.4349904761904762,6089.866666666667
358,T8080,3000,M3,5209.5,0.42447738095238097,5942.683333333333
358,T8080,3000,M3,5122.5,0.4183928571428571,5857.5
358,T8080,3000,M3,5110.5,0.4157369047619048,5820.316666666667
358,T8080,3000,M3,5068.0,0.41411666666666663,5797.633333333333
358,T8080,3000,M3,5049.5,0.41226547619047615,5771.716666666666
358,T8080,3000,M3,4990.5,0.4093607142857143,5731.05
358,T8080,3000,M3,4991.0,0.4054083333333333,5675.716666666666
358,T8080,3000,M3,4958.0,0.4007380952380952,5610.333333333333
358,T8080,3000,M3,4945.0,0.39613809523809523,5545.933333333333
358,T8080,3000,M3,4875.0,0.39199285714285714,5487.9
358,T8080,3000,M3,4862.5,0.38858571428571426,5440.2
358,T8080,3000,M3,4836.5,0.3857380952380952,5400.333333333333
358,T8080,3000,M3,4896.5,0.38335238095238094,5366.933333333333
358,T8080,3000,M3,5003.0,0.3812833333333333,5337.966666666666
358,T8080,3000,M3,5166.0,0.37946309523809524,5312.483333333334
358,T8080,3000,M3,5228.0,0.3775654761904762,5285.916666666667
359,T8080,3000,M3,5241.0,0.37540238095238093,5255.633333333333
359,T8080,3000,M3,5189.0,0.37302500000000005,5222.35
359,T8080,3000,M3,5149.0,0.37072499999999997,5190.15
359,T8080,3000,M3,5091.5,0.36871309523809526,5161.983333333334
359,T8080,3000,M3,5054.0,0.36701071428571425,5138.15
359,T8080,3000,M3,5033.0,0.3657309523809524,5120.233333333334
359,T8080,3000,M3,5035.0,0.3648392857142857,5107.75
359,T8080,3000,M3,5013.5,0.36417976190476187,5098.516666666666
359,T8080,3000,M3,4983.0,0.36343690476190477,5088.116666666667
359,T8080,3000,M3,4990.0,0.3626785714285714,5077.5
359,T8080,3000,M3,5068.5,0.3620404761904762,5068.566666666667
359,T8080,3000,M3,5256.0,0.361897619047619,5066.566666666667
359,T8080,3000,M3,5564.0,0.3624797619047619,5074.716666666666
359,T8080,3000,M3,5849.0,0.363877380952381,5094.283333333334
359,T8080,3000,M3,5825.5,0.3653440476190476,5114.816666666667
359,T8080,3000,M3,5186.0,0.3654952380952381,5116.933333333333
359,T8080,3000,M3,3929.5,0.3626833333333333,5077.566666666667
359,T8080,3000,M3,2619.5,0.35685357142857144,4995.95
359,T8080,3000,M3,1821.0,0.3491666666666666,4888.333333333333
359,T8080,3000,M3,1508.5,0.34087619047619044,4772.266666666666
359,T8080,3000,M3,1402.5,0.33233214285714285,4652.65
359,T8080,3000,M3,1419.5,0.32390714285714284,4534.7
359,T8080,3000,M3,1455.5,0.31559880952380953,4418.383333333333
359,T8080,3000,M3,1536.0,0.3076488095238095,4307.083333333333
359,T8080,3000,M3,1646.0,0.2999904761904762,4199.866666666667
359,T8080,3000,M3,1845.5,0.29286904761904764,4100.166666666667
359,T8080,3000,M3,1971.5,0.2859047619047619,4002.6666666666665
359,T8080,3000,M3,2006.5,0.2787702380952381,3902.7833333333333
359,T8080,3000,M3,1901.0,0.2709964285714286,3793.95
359,T8080,3000,M3,1803.0,0.26284166666666664,3679.7833333333333
359,T8080,3000,M3,1667.5,0.2543333333333333,3560.6666666666665
359,T8080,3000,M3,1594.0,0.24577380952380953,3440.8333333333335
359,T8080,3000,M3,1534.0,0.23716666666666666,3320.3333333333335
359,T8080,3000,M3,1576.5,0.22879761904761903,3203.1666666666665
359,T8080,3000,M3,1611.5,0.22060119047619048,3088.4166666666665
359,T8080,3000,M3,1688.5,0.21263809523809524,2976.9333333333334
359,T8080,3000,M3,1718.0,0.2047404761904762,2866.366666666667
359,T8080,3000,M3,1766.5,0.1970095238095238,2758.133333333333
359,T8080,3000,M3,1737.5,0.18928214285714284,2649.95
359,T8080,3000,M3,1719.0,0.1814940476190476,2540.9166666666665
359,T8080,3000,M3,1664.5,0.1733892857142857,2427.45
359,T8080,3000,M3,1666.5,0.16484285714285715,2307.8
359,T8080,3000,M3,1652.5,0.1555297619047619,2177.4166666666665
359,T8080,3000,M3,1681.5,0.14560714285714285,2038.5
359,T8080,3000,M3,1692.0,0.1357654761904762,1900.7166666666667
359,T8080,3000,M3,1738.5,0.12755714285714284,1785.8
0,T8080,3000,M3,1748.5,0.1223642857142857,1713.1
0,T8080,3000,M3,1748.5,0.12029047619047618,1684.0666666666666
0,T8080,3000,M3,1721.0,0.12005238095238095,1680.7333333333333
0,T8080,3000,M3,1719.0,0.12055357142857143,1687.75
0,T8080,3000,M3,1703.0,0.12126904761904762,1697.7666666666667
0,T8080,3000,M3,1691.5,0.12191666666666666,1706.8333333333333
0,T2030,9000,M3,1687.0,0.12246785714285714,1714.55
0,T2030,9000,M3,1733.0,0.12293690476190476,1721.1166666666666
0,T2030,9000,M8,2355.0,0.124625,1744.75
0,T2030,9000,M8,3771.0,0.1292095238095238,1808.9333333333334
0,T2030,9000,M8,4822.5,0.13599761904761906,1903.9666666666667
0,T2030,9000,M8,5132.5,0.1434404761904762,2008.1666666666667
0,T2030,9000,M8,5056.0,0.15095238095238098,2113.3333333333335
0,T2030,9000,M8,4929.0,0.1583952380952381,2217.5333333333333
0,T2030,9000,M8,4870.0,0.16602023809523808,2324.2833333333333
0,T2030,9000,M8,4776.5,0.17359761904761906,2430.366666666667
0,T2030,9000,M8,4561.5,0.18080595238095237,2531.2833333333333
0,T2030,9000,M8,4195.5,0.1870416666666667,2618.5833333333335
0,T2030,9000,M8,3755.0,0.1921452380952381,2690.0333333333333
0,T2030,9000,M8,3234.5,0.19582619047619046,2741.5666666666666
0,T2030,9000,M8,2699.5,0.19816309523809525,2774.2833333333333
0,T2030,9000,M8,2186.0,0.1991619047619048,2788.266666666667
0,T2030,9000,M8,1826.5,0.1993738095238095,2791.233333333333
0,T2030,9000,M8,1609.0,0.19911190476190477,2787.5666666666666
0,T2030,9000,M8,1543.5,0.1988238095238095,2783.5333333333333
0,T2030,9000,M8,1531.5,0.19850238095238096,2779.0333333333333
0,T2030,9000,M8,1622.5,0.19843095238095237,2778.0333333333333
0,T2030,9000,M8,1691.5,0.1984547619047619,2778.366666666667
0,T2030,9000,M8,1781.5,0.19866785714285715,2781.35
0,T2030,9000,M8,1808.5,0.19883452380952382,2783.6833333333334
0,T2030,9000,M8,2200.0,0.1999095238095238,2798.733333333333
0,T2030,9000,M8,3935.0,0.2051154761904762,2871.616666666667
0,T2030,9000,M8,5246.0,0.21350833333333336,2989.116666666667
0,T2030,9000,M8,5237.5,0.2218857142857143,3106.4
0,T2030,9000,M8,4595.5,0.22877261904761903,3202.8166666666666
0,T2030,9000,M8,3714.0,0.23358809523809523,3270.233333333333
0,T2030,9000,M8,2852.5,0.23636309523809526,3309.0833333333335
0,T2030,9000,M8,2096.0,0.23722738095238097,3321.1833333333334
0,T2030,9000,M8,1702.0,0.23567261904761905,3299.4166666666665
0,T2030,9000,M8,1543.0,0.23036785714285715,3225.15
0,T2030,9000,M8,1527.0,0.2225214285714286,3115.3
0,T2030,9000,M8,1543.5,0.21397619047619046,2995.6666666666665
0,T2030,9000,M8,1639.5,0.20584166666666667,2881.7833333333333
0,T2030,9000,M8,1721.5,0.1982047619047619,2774.866666666667
0,T2030,9000,M8,1817.0,0.1909357142857143,2673.1
0,T2030,9000,M8,1848.5,0.18396428571428572,2575.5
0,T2030,9000,M8,1851.0,0.1775107142857143,2485.15
0,T2030,9000,M8,1782.5,0.1717654761904762,2404.7166666666667
0,T2030,9000,M8,1720.0,0.1669202380952381,2336.883333333333
0,T2030,9000,M8,1666.5,0.16318690476190478,2284.616666666667
0,T2030,9000,M8,2154.0,0.16188809523809525,2266.4333333333334
0,T2030,9000,M8,10756.5,0.18229404761904763,2552.116666666667
0,T2020,12000,M8,16506.0,0.2172452380952381,3041.4333333333334
0,T2020,12000,M8,19122.5,0.2589440476190476,3625.2166666666667
0,T2020,12000,M8,20312.5,0.3036321428571429,4250.85
0,T2020,12000,M8,20854.0,0.34963809523809525,4894.933333333333
0,T2020,12000,M8,21101.0,0.39601547619047617,5544.216666666666
0,T2020,12000,M8,21213.0,0.4424952380952381,6194.933333333333
0,T2020,12000,M8,16926.0,0.4785535714285714,6699.75
0,T2020,12000,M8,8324.0,0.49406666666666665,6916.933333333333
0,T2020,12000,M8,4192.0,0.4988095238095238,6983.333333333333
0,T2020,12000,M8,2254.0,0.4948071428571429,6927.3
0,T2020,12000,M8,1341.5,0.48551071428571424,6797.15
0,T2020,12000,M8,894.0,0.4751690476190476,6652.366666666667
0,T2020,12000,M8,685.0,0.4658583333333333,6522.016666666666
0,T2020,12000,M8,570.5,0.4583738095238095,6417.233333333334
0,T2020,12000,M8,525.0,0.45283214285714285,6339.65
0,T2020,12000,M8,501.0,0.4490345238095238,6286.483333333334
0,T2020,12000,M8,477.5,0.44611904761904764,6245.666666666667
0,T2020,12000,M8,499.0,0.4436333333333333,6210.866666666667
0,T2020,12000,M8,480.0,0.44114047619047614,6175.966666666666
0,T2020,12000,M8,536.5,0.4387428571428571,6142.4
0,T2020,12000,M8,998.5,0.4372166666666667,6121.033333333334
0,T2020,12000,M8,2800.5,0.4397857142857143,6157.0
0,T2020,12000,M8,5979.0,0.4496952380952381,6295.733333333334
0,T2020,12000,M8,7694.0,0.46361309523809524,6490.583333333333
0,T2020,12000,M8,7598.5,0.4772976190476191,6682.166666666667
0,T2020,12000,M8,7525.0,0.4909702380952381,6873.583333333333
0,T2020,12000,M8,7782.5,0.5054047619047619,7075.666666666667
0,T2020,12000,M8,8299.5,0.5211976190476191,7296.766666666666
0,T2020,12000,M8,8900.0,0.5372595238095238,7521.633333333333
0,T2020,12000,M8,9390.5,0.5340071428571429,7476.1
0,T2020,12000,M8,9713.5,0.5178345238095238,7249.683333333333
0,T2020,12000,M8,9839.5,0.49573214285714284,6940.25
0,T2020,12000,M8,9838.0,0.4707928571428572,6591.1
0,T2020,12000,M8,9726.5,0.4442988095238095,6220.183333333333
0,T2020,12000,M8,9584.0,0.41687738095238097,5836.283333333334
0,T2020,12000,M8,9492.5,0.3889714285714286,5445.6
0,T2020,12000,M8,9418.0,0.3710952380952381,5195.333333333333
0,T2020,12000,M8,9431.0,0.3737309523809524,5232.233333333334
0,T2020,12000,M8,9380.5,0.3860845238095238,5405.183333333333
0,T2020,12000,M8,9424.5,0.4031571428571428,5644.2
217,T2020,12000,M8,9476.5,0.4225261904761905,5915.366666666667
217,T2020,12000,M8,9638.0,0.44334523809523807,6206.833333333333
217,T2020,12000,M8,9749.0,0.46492619047619044,6508.966666666666
217,T2020,12000,M8,9882.0,0.4870964285714286,6819.35
217,T2020,12000,M8,9945.5,0.5095261904761905,7133.366666666667
217,T2020,12000,M8,10077.0,0.5323261904761905,7452.566666666667
217,T2020,12000,M8,10204.5,0.5554857142857142,7776.8
217,T2020,12000,M8,10313.0,0.578852380952381,8103.933333333333
217,T2020,12000,M8,10427.0,0.6025357142857143,8435.5
217,T2020,12000,M8,10436.5,0.6261071428571429,8765.5
217,T2020,12000,M8,10419.5,0.6485380952380952,9079.533333333333
217,T2020,12000,M8,10345.5,0.6665023809523809,9331.033333333333
217,T2020,12000,M8,10191.0,0.6765309523809523,9471.433333333332
217,T2020,12000,M8,9387.0,0.6805619047619048,9527.866666666667
217,T2020,12000,M8,7431.5,0.6801642857142857,9522.3
217,T2020,12000,M8,5312.0,0.6748952380952381,9448.533333333333
217,T2020,12000,M8,3765.0,0.6653297619047619,9314.616666666667
217,T2020,12000,M8,2645.0,0.6518666666666667,9126.133333333333
217,T2020,12000,M8,1755.5,0.6348559523809524,8887.983333333334
217,T2020,12000,M8,1172.5,0.6152892857142856,8614.05
217,T2020,12000,M8,813.5,0.5940988095238096,8317.383333333333
217,T2020,12000,M8,672.5,0.5722726190476191,8011.816666666667
217,T2020,12000,M8,593.0,0.5502607142857142,7703.65
217,T2020,12000,M8,562.0,0.5284404761904762,7398.166666666667
217,T2020,12000,M8,553.5,0.5069392857142857,7097.15
217,T2020,12000,M8,687.5,0.485975,6803.65
217,T2020,12000,M8,724.0,0.46527500000000005,6513.85
217,T2020,12000,M8,1398.0,0.4461488095238095,6246.083333333333
217,T2020,12000,M8,4317.5,0.43409404761904763,6077.316666666667
217,T2020,12000,M8,8326.5,0.4314797619047619,6040.716666666666
217,T2020,12000,M8,10276.0,0.43338333333333334,6067.366666666667
217,T2020,12000,M8,9410.5,0.4328416666666667,6059.783333333334
217,T2020,12000,M8,8097.5,0.42890952380952385,6004.733333333334
217,T2020,12000,M8,7046.0,0.42215714285714284,5910.2
217,T2020,12000,M8,6234.0,0.4133202380952381,5786.483333333334
217,T2020,12000,M8,5484.0,0.4023845238095238,5633.383333333333
217,T2020,12000,M8,4858.5,0.3896559523809524,5455.183333333333
217,T2020,12000,M8,4256.0,0.3752345238095238,5253.283333333334
217,T2020,12000,M8,3638.5,0.3590714285714286,5027.0
217,T2020,12000,M8,3221.5,0.34189285714285716,4786.5
217,T2020,12000,M8,3751.0,0.32601547619047616,4564.216666666666
217,T2020,12000,M8,4968.5,0.31321309523809526,4384.983333333334
217,T2020,12000,M8,5933.5,0.3030761904761905,4243.066666666667
217,T2020,12000,M8,6742.0,0.2967785714285714,4154.9
217,T2020,12000,M8,7278.5,0.29641428571428574,4149.8
217,T2020,12000,M8,7608.5,0.3018821428571429,4226.35
227,T2020,12000,M8,7675.0,0.31119166666666664,4356.683333333333
227,T2020,12000,M8,7578.0,0.3229369047619048,4521.116666666667
227,T2020,12000,M8,7365.0,0.33629285714285717,4708.1
227,T2020,12000,M8,7167.5,0.3505666666666667,4907.933333333333
227,T2020,12000,M8,7005.0,0.36530833333333335,5114.316666666667
227,T2020,12000,M8,6842.5,0.37999880952380954,5319.983333333334
227,T2020,12000,M8,6745.0,0.39464642857142856,5525.05
227,T2020,12000,M8,6674.0,0.40919880952380955,5728.783333333334
227,T2020,12000,M8,6707.5,0.4238511904761905,5933.916666666667
227,T2020,12000,M8,6722.0,0.4382190476190476,6135.066666666667
227,T2020,12000,M8,6858.0,0.4528238095238096,6339.533333333334
227,T2020,12000,M8,6967.5,0.4660845238095238,6525.183333333333
227,T2020,12000,M8,7109.0,0.4727309523809524,6618.233333333334
227,T2020,12000,M8,7211.5,0.4700761904761905,6581.066666666667
227,T2020,12000,M8,7363.5,0.4631416666666667,6483.983333333334
227,T2020,12000,M8,7394.5,0.4583416666666667,6416.783333333334
227,T2020,12000,M8,7455.0,0.45681190476190475,6395.366666666667
227,T2020,12000,M8,7466.0,0.45781190476190475,6409.366666666667
227,T2020,12000,M8,7476.5,0.46077023809523815,6450.783333333334
227,T2020,12000,M8,7439.0,0.465425,6515.95
227,T2020,12000,M8,7506.0,0.47172857142857144,6604.2
227,T2020,12000,M8,7441.0,0.4793119047619048,6710.366666666667
227,T2020,12000,M8,7497.5,0.4885,6839.0
227,T2020,12000,M8,7496.5,0.4986785714285714,6981.5
227,T2020,12000,M8,7517.5,0.5076464285714286,7107.05
227,T2020,12000,M8,7525.0,0.5137333333333333,7192.266666666666
227,T2020,12000,M8,7597.5,0.5176952380952381,7247.733333333334
227,T2020,12000,M8,7600.0,0.5197380952380952,7276.333333333333
227,T2020,12000,M8,7702.5,0.520747619047619,7290.466666666666
227,T2020,12000,M8,7737.0,0.5210535714285714,7294.75
227,T2020,12000,M8,7820.5,0.5214,7299.6
227,T2020,12000,M8,7863.5,0.5220797619047619,7309.116666666667
227,T2020,12000,M8,7881.5,0.5233095238095238,7326.333333333333
227,T2020,12000,M8,7900.0,0.5250535714285715,7350.75
227,T2020,12000,M8,7897.5,0.5271785714285714,7380.5
227,T2020,12000,M8,7921.0,0.5297464285714285,7416.45
227,T2020,12000,M8,7952.0,0.5326202380952381,7456.683333333333
227,T2020,12000,M8,7952.5,0.5356642857142857,7499.3
227,T2020,12000,M8,8020.5,0.5387904761904762,7543.066666666667
227,T2020,12000,M8,8033.5,0.5419130952380953,7586.783333333334
227,T2020,12000,M8,8074.5,0.5448095238095237,7627.333333333333
227,T2020,12000,M8,8124.5,0.5475642857142857,7665.9
227,T2020,12000,M8,8131.0,0.549997619047619,7699.966666666666
227,T2020,12000,M8,8207.0,0.5523678571428571,7733.15
227,T2020,12000,M8,8197.0,0.5543523809523809,7760.933333333333
227,T2020,12000,M8,8278.5,0.5564571428571429,7790.4
266,T2020,12000,M8,8300.0,0.5584690476190476,7818.566666666667
266,T2020,12000,M8,8352.5,0.5605797619047619,7848.116666666667
266,T2020,12000,M8,8344.5,0.5626464285714285,7877.05
266,T2020,12000,M8,8392.0,0.5649154761904762,7908.816666666667
266,T2020,12000,M8,8425.5,0.5671047619047619,7939.466666666666
266,T2020,12000,M8,8455.0,0.5695190476190476,7973.266666666666
266,T2020,12000,M8,8488.5,0.5718785714285715,8006.3
266,T2020,12000,M8,8510.5,0.5742928571428572,8040.1
266,T2020,12000,M8,8587.0,0.5768392857142857,8075.75
266,T2020,12000,M8,8611.5,0.5794261904761905,8111.966666666666
266,T2020,12000,M8,8648.0,0.581927380952381,8146.983333333334
266,T2020,12000,M8,8684.5,0.5845095238095238,8183.133333333333
266,T2020,12000,M8,8723.5,0.5869404761904762,8217.166666666666
266,T2020,12000,M8,8780.5,0.5894250000000001,8251.95
266,T2020,12000,M8,8813.5,0.5917892857142857,8285.05
266,T2020,12000,M8,8890.0,0.5942333333333333,8319.266666666666
266,T2020,12000,M8,8917.0,0.5966988095238095,8353.783333333333
266,T2020,12000,M8,8959.5,0.5992214285714286,8389.1
266,T2020,12000,M8,9026.0,0.6019083333333334,8426.716666666667
266,T2020,12000,M8,9115.0,0.6047511904761904,8466.516666666666
266,T2020,12000,M8,9118.0,0.6075273809523809,8505.383333333333
266,T2020,12000,M8,9179.0,0.610447619047619,8546.266666666666
266,T2020,12000,M8,9254.0,0.6133845238095238,8587.383333333333
266,T2020,12000,M8,9330.0,0.6164714285714286,8630.6
266,T2020,12000,M8,9434.5,0.6197095238095237,8675.933333333332
266,T2020,12000,M8,9585.5,0.6231880952380953,8724.633333333333
266,T2020,12000,M8,9803.0,0.6271690476190477,8780.366666666667
266,T2020,12000,M8,10122.0,0.6317285714285715,8844.2
266,T2020,12000,M8,10633.5,0.6375297619047618,8925.416666666666
266,T2020,12000,M8,11182.0,0.6444428571428572,9022.2
266,T2020,12000,M8,11912.5,0.6530440476190477,9142.616666666667
266,T2020,12000,M8,12737.5,0.6634845238095238,9288.783333333333
266,T2020,12000,M8,13550.5,0.675879761904762,9462.316666666668
266,T2020,12000,M8,14444.0,0.6902892857142857,9664.05
266,T2020,12000,M8,15451.0,0.7070166666666667,9898.233333333334
266,T2020,12000,M8,16563.0,0.7263214285714286,10168.5
266,T2020,12000,M8,17886.0,0.7486964285714286,10481.75
266,T2020,12000,M8,16086.0,0.7667333333333333,10734.266666666666
266,T2020,12000,M8,8251.5,0.7659345238095239,10723.083333333334
266,T2020,12000,M8,4887.0,0.7570666666666666,10598.933333333332
266,T2020,12000,M8,8442.5,0.756577380952381,10592.083333333334
266,T2020,12000,M8,4992.5,0.7477869047619048,10469.016666666666
266,T2020,12000,M8,2350.0,0.7326119047619049,10256.566666666668
266,T2020,12000,M8,1901.5,0.7162333333333333,10027.266666666666
266,T2020,12000,M8,2600.0,0.7014392857142857,9820.15
266,T2020,12000,M8,3203.0,0.6878988095238096,9630.583333333334
334,T2020,12000,M8,3740.0,0.675572619047619,9458.016666666666
334,T2020,12000,M8,5245.0,0.6667285714285714,9334.2
334,T2020,12000,M8,8551.5,0.6655988095238096,9318.383333333333
334,T2020,12000,M8,10899.0,0.6698464285714286,9377.85
334,T2020,12000,M8,10863.0,0.6740011904761904,9436.016666666666
334,T2020,12000,M8,10172.5,0.6763666666666667,9469.133333333333
334,T2020,12000,M8,9841.0,0.6777642857142858,9488.7
