Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,7171.5,0.411375,5759.25
96,T8080,3000,M3,3555.5,0.4188797619047619,5864.316666666667
96,T8080,3000,M3,2083.0,0.42283095238095236,5919.633333333333
96,T8080,3000,M3,1433.5,0.42521547619047617,5953.016666666666
96,T8080,3000,M3,1150.0,0.42688333333333334,5976.366666666667
96,T8080,3000,M3,1016.5,0.42817738095238095,5994.483333333334
96,T8080,3000,M3,955.0,0.4292809523809524,6009.933333333333
96,T8080,3000,M3,958.0,0.43028571428571427,6024.0
96,T8080,3000,M3,988.5,0.4312809523809524,6037.933333333333
96,T8080,3000,M3,1075.0,0.4323797619047619,6053.316666666667
96,T8080,3000,M3,1310.5,0.4339071428571428,6074.7
96,T8080,3000,M3,1943.0,0.43682261904761904,6115.516666666666
96,T8080,3000,M3,2887.5,0.44182738095238094,6185.583333333333
96,T8080,3000,M3,3622.0,0.4484595238095238,6278.433333333333
96,T8080,3000,M3,3766.0,0.4553440476190476,6374.816666666667
96,T8080,3000,M3,3664.5,0.4619059523809524,6466.683333333333
96,T8080,3000,M3,2481.0,0.4656202380952381,6518.683333333333
96,T8080,3000,M3,1604.0,0.4672190476190476,6541.066666666667
96,T8080,3000,M3,1271.0,0.46804523809523807,6552.633333333333
96,T8080,3000,M3,1776.5,0.47005119047619043,6580.716666666666
96,T8080,3000,M3,2607.5,0.473325,6626.55
96,T8080,3000,M3,3145.0,0.47707023809523813,6678.983333333334
96,T8080,3000,M3,3450.5,0.48234523809523805,6752.833333333333
300,T8080,3000,M3,3549.5,0.4844666666666667,6782.533333333334
300,T8080,3000,M3,3503.5,0.4531071428571429,6343.5
300,T8080,3000,M3,3421.0,0.40066904761904765,5609.366666666667
300,T8080,3000,M3,3360.5,0.33858571428571427,4740.2
300,T8080,3000,M3,4123.0,0.2739952380952381,3835.9333333333334
300,T8080,3000,M3,6860.5,0.22417142857142858,3138.4
300,T8080,3000,M3,9259.5,0.20950714285714286,2933.1
300,T8080,3000,M3,10518.5,0.21747619047619046,3044.6666666666665
300,T8080,3000,M3,10759.5,0.23462857142857144,3284.8
300,T8080,3000,M3,10546.0,0.2547785714285714,3566.9
300,T8080,3000,M3,10405.0,0.2761392857142857,3865.95
300,T8080,3000,M3,10476.0,0.2983440476190476,4176.816666666667
300,T8080,3000,M3,10713.0,0.32143095238095243,4500.033333333334
300,T8080,3000,M3,10997.5,0.3453416666666667,4834.783333333334
300,T8080,3000,M3,11218.0,0.3697702380952381,5176.783333333334
300,T8080,3000,M3,11324.0,0.39437857142857147,5521.3
300,T8080,3000,M3,11371.0,0.4188928571428571,5864.5
300,T8080,3000,M3,11382.0,0.44287261904761904,6200.216666666666
300,T8080,3000,M3,11395.0,0.46537738095238096,6515.283333333334
300,T8080,3000,M3,11412.5,0.48567499999999997,6799.45
300,T8080,3000,M3,11479.0,0.5043821428571429,7061.35
300,T8080,3000,M3,11585.5,0.523,7322.0
300,T8080,3000,M3,11768.5,0.542295238095238,7592.133333333333
300,T8080,3000,M3,11884.0,0.5646833333333333,7905.566666666667
300,T8080,3000,M3,12073.0,0.5896095238095238,8254.533333333333
300,T8080,3000,M3,12275.5,0.6158107142857143,8621.35
300,T8080,3000,M3,11700.5,0.6394392857142857,8952.15
300,T8080,3000,M3,9611.5,0.6561154761904762,9185.616666666667
300,T8080,3000,M3,8083.5,0.6678738095238096,9350.233333333334
300,T8080,3000,M3,7651.0,0.677875,9490.25
300,T8080,3000,M3,7873.0,0.6881690476190476,9634.366666666667
300,T8080,3000,M3,8413.0,0.6998583333333334,9798.016666666666
300,T8080,3000,M3,8969.5,0.7130690476190477,9982.966666666667
300,T8080,3000,M3,9225.5,0.7270333333333334,10178.466666666667
300,T8080,3000,M3,9076.0,0.7388261904761906,10343.566666666668
300,T8080,3000,M3,8655.5,0.7431,10403.4
300,T8080,3000,M3,8233.5,0.7406571428571429,10369.2
300,T8080,3000,M3,7932.5,0.7345,10283.0
300,T8080,3000,M3,7810.5,0.7274785714285715,10184.7
300,T8080,3000,M3,7832.5,0.7210178571428572,10094.25
300,T8080,3000,M3,7973.5,0.7152285714285714,10013.2
300,T8080,3000,M3,8111.5,0.7095988095238095,9934.383333333333
300,T8080,3000,M3,8212.0,0.7036440476190476,9851.016666666666
300,T8080,3000,M3,8210.5,0.6970083333333333,9758.116666666667
300,T8080,3000,M3,8097.5,0.6895785714285715,9654.1
300,T8080,3000,M3,7862.0,0.6813357142857144,9538.7
359,T8080,3000,M3,7597.0,0.67235,9412.9
359,T8080,3000,M3,7347.0,0.6627428571428571,9278.4
359,T8080,3000,M3,7158.5,0.6526559523809523,9137.183333333332
359,T8080,3000,M3,7042.5,0.6422511904761905,8991.516666666666
359,T8080,3000,M3,7013.5,0.6316190476190475,8842.666666666666
359,T8080,3000,M3,7025.5,0.6207619047619047,8690.666666666666
359,T8080,3000,M3,7032.0,0.6094845238095238,8532.783333333333
359,T8080,3000,M3,7011.5,0.5978833333333333,8370.366666666667
359,T8080,3000,M3,6978.0,0.5857523809523809,8200.533333333333
359,T8080,3000,M3,6910.0,0.5729773809523809,8021.683333333333
359,T8080,3000,M3,6803.5,0.5613178571428571,7858.45
359,T8080,3000,M3,6699.0,0.5543833333333333,7761.366666666667
359,T8080,3000,M3,6637.5,0.5509404761904763,7713.166666666667
359,T8080,3000,M3,6591.5,0.5484178571428572,7677.85
359,T8080,3000,M3,6545.0,0.5452559523809524,7633.583333333333
359,T8080,3000,M3,6492.0,0.5406821428571429,7569.55
359,T8080,3000,M3,6451.5,0.5346869047619047,7485.616666666667
359,T8080,3000,M3,6403.0,0.5279666666666667,7391.533333333334
359,T8080,3000,M3,6350.5,0.5214773809523809,7300.683333333333
359,T8080,3000,M3,6294.0,0.5158547619047619,7221.966666666666
359,T8080,3000,M3,6266.5,0.5111714285714285,7156.4
359,T8080,3000,M3,6254.5,0.5071761904761904,7100.466666666666
359,T8080,3000,M3,6317.5,0.5036214285714286,7050.7
359,T8080,3000,M3,6480.5,0.500402380952381,7005.633333333333
359,T8080,3000,M3,6637.5,0.4972214285714286,6961.1
359,T8080,3000,M3,6680.5,0.4938142857142857,6913.4
359,T8080,3000,M3,6639.0,0.49006904761904757,6860.966666666666
359,T8080,3000,M3,6564.0,0.4861488095238095,6806.083333333333
359,T8080,3000,M3,6488.0,0.48231666666666667,6752.433333333333
359,T8080,3000,M3,6412.5,0.4788654761904762,6704.116666666667
359,T8080,3000,M3,6335.5,0.47586190476190476,6662.066666666667
359,T8080,3000,M3,6276.0,0.47331190476190477,6626.366666666667
359,T8080,3000,M3,6232.0,0.4711059523809524,6595.483333333334
359,T8080,3000,M3,6227.5,0.46916547619047616,6568.316666666667
359,T8080,3000,M3,6232.5,0.4673059523809524,6542.283333333334
359,T8080,3000,M3,6300.5,0.4655797619047619,6518.116666666667
359,T8080,3000,M3,6470.0,0.46424166666666666,6499.383333333333
359,T8080,3000,M3,6753.0,0.46362619047619047,6490.766666666666
359,T8080,3000,M3,6926.0,0.463502380952381,6489.033333333334
359,T8080,3000,M3,6811.0,0.46326666666666666,6485.733333333334
359,T8080,3000,M3,6220.0,0.46187738095238096,6466.283333333334
359,T8080,3000,M3,5103.0,0.45807738095238093,6413.083333333333
359,T8080,3000,M3,3654.0,0.4509738095238095,6313.633333333333
359,T8080,3000,M3,2394.0,0.4409797619047619,6173.716666666666
359,T8080,3000,M3,1702.5,0.42945,6012.3
359,T8080,3000,M3,1454.0,0.41745476190476194,5844.366666666667
24000,T8080,3000,M3,1377.5,0.4053738095238095,5675.233333333334
24000,T8080,3000,M3,1374.0,0.3934,5507.6
24000,T8080,3000,M3,1417.0,0.3816535714285714,5343.15
24000,T8080,3000,M3,1505.5,0.370252380952381,5183.533333333334
24000,T8080,3000,M3,1641.0,0.35923928571428576,5029.35
24000,T8080,3000,M3,1830.0,0.3487047619047619,4881.866666666667
24000,T2030,9000,M3,2005.0,0.33843690476190474,4738.116666666667
24000,T2030,9000,M3,2068.5,0.3279321428571429,4591.05
24000,T2030,9000,M1,1983.5,0.3168511904761905,4435.916666666667
24000,T2030,9000,M1,1839.0,0.30532380952380955,4274.533333333334
24000,T2030,9000,M1,1691.0,0.29354285714285716,4109.6
24000,T2030,9000,M1,1588.0,0.28169523809523805,3943.733333333333
24000,T2030,9000,M1,1535.5,0.2699035714285714,3778.65
24000,T2030,9000,M1,1551.0,0.2583285714285714,3616.6
24000,T2030,9000,M1,1599.0,0.24705119047619048,3458.7166666666667
24000,T2030,9000,M1,1663.0,0.23606785714285713,3304.95
24000,T2030,9000,M1,1721.0,0.22532738095238097,3154.5833333333335
24000,T2030,9000,M1,1773.0,0.21472142857142856,3006.1
24000,T2030,9000,M1,1767.5,0.2040904761904762,2857.266666666667
24000,T2030,9000,M1,1733.5,0.19321666666666668,2705.0333333333333
24000,T2030,9000,M1,1684.0,0.18182142857142858,2545.5
24000,T2030,9000,M1,1667.0,0.16971190476190476,2375.9666666666667
24000,T2030,9000,M1,1660.0,0.15717380952380952,2200.4333333333334
24000,T2030,9000,M1,1670.0,0.14493333333333333,2029.0666666666666
24000,T2030,9000,M1,1699.5,0.1341702380952381,1878.3833333333334
24000,T2030,9000,M1,1746.5,0.12617857142857142,1766.5
24000,T2030,9000,M1,1766.5,0.1216845238095238,1703.5833333333333
24000,T2030,9000,M1,1757.0,0.12016785714285713,1682.35
24000,T2030,9000,M1,1744.0,0.12026666666666667,1683.7333333333333
24000,T2030,9000,M1,1732.0,0.12092857142857143,1693.0
24000,T2030,9000,M1,1714.5,0.12173095238095238,1704.2333333333333
24000,T2030,9000,M1,1686.0,0.12247380952380953,1714.6333333333334
24000,T2030,9000,M1,1681.5,0.12310357142857144,1723.45
24000,T2030,9000,M1,1716.5,0.12360595238095239,1730.4833333333333
24000,T2030,9000,M1,2267.5,0.12509761904761904,1751.3666666666666
24000,T2030,9000,M1,3595.0,0.1293,1810.2
24000,T2030,9000,M1,4658.0,0.13561666666666666,1898.6333333333334
24000,T2030,9000,M1,5014.5,0.14263095238095239,1996.8333333333333
24000,T2030,9000,M1,4984.5,0.14977619047619048,2096.866666666667
24000,T2030,9000,M1,4881.5,0.1570202380952381,2198.2833333333333
24000,T2030,9000,M1,4798.0,0.16441785714285714,2301.85
24000,T2030,9000,M1,4711.0,0.1718535714285714,2405.95
24000,T2030,9000,M1,4522.0,0.17896428571428571,2505.5
24000,T2030,9000,M1,4166.5,0.18519166666666667,2592.6833333333334
24000,T2030,9000,M1,3677.5,0.1901404761904762,2661.9666666666667
24000,T2030,9000,M1,3152.0,0.19368571428571427,2711.6
300,T2030,9000,M1,2627.5,0.1958440476190476,2741.8166666666666
300,T2030,9000,M1,2148.5,0.19673809523809524,2754.3333333333335
300,T2030,9000,M1,1791.0,0.19679404761904762,2755.116666666667
300,T2030,9000,M1,1609.5,0.19649880952380952,2750.983333333333
300,T2030,9000,M1,1554.0,0.19618928571428573,2746.65
300,T2030,9000,M1,1558.5,0.19593095238095237,2743.0333333333333
300,T2030,9000,M1,1619.0,0.19583333333333333,2741.6666666666665
300,T2030,9000,M1,1707.5,0.19592261904761904,2742.9166666666665
300,T2030,9000,M8,1791.5,0.19614166666666666,2745.983333333333
300,T2030,9000,M8,1832.5,0.19634642857142856,2748.85
300,T2030,9000,M8,2186.5,0.19734642857142856,2762.85
300,T2030,9000,M8,3885.0,0.20241309523809523,2833.7833333333333
300,T2030,9000,M8,5168.5,0.21056666666666668,2947.9333333333334
300,T2030,9000,M8,5188.5,0.2187964285714286,3063.15
300,T2030,9000,M8,4545.5,0.22553690476190477,3157.516666666667
300,T2030,9000,M8,3695.5,0.23032142857142857,3224.5
300,T2030,9000,M8,2836.0,0.23307023809523808,3262.983333333333
300,T2030,9000,M8,2101.5,0.23398690476190476,3275.8166666666666
300,T2030,9000,M8,1702.5,0.23264166666666666,3256.983333333333
300,T2030,9000,M8,1554.0,0.22778214285714285,3188.95
300,T2030,9000,M8,1520.0,0.22031071428571428,3084.35
300,T2030,9000,M8,1547.5,0.21205595238095237,2968.7833333333333
300,T2030,9000,M8,1641.5,0.20409642857142857,2857.35
300,T2030,9000,M8,1738.0,0.19661190476190477,2752.5666666666666
300,T2030,9000,M8,1810.5,0.1894988095238095,2652.983333333333
300,T2030,9000,M8,1845.0,0.18267499999999998,2557.45
300,T2030,9000,M8,1842.5,0.1762952380952381,2468.133333333333
300,T2030,9000,M8,1790.0,0.17063690476190474,2388.9166666666665
300,T2030,9000,M8,1713.5,0.16596071428571427,2323.45
300,T2030,9000,M8,1664.0,0.16241785714285714,2273.85
300,T2030,9000,M8,2144.0,0.16126666666666664,2257.733333333333
300,T2030,9000,M8,10749.5,0.1817452380952381,2544.4333333333334
300,T2030,9000,M8,16502.5,0.21677261904761905,3034.8166666666666
300,T2030,9000,M8,19121.0,0.2584666666666667,3618.5333333333333
300,T2030,9000,M8,20312.0,0.3031285714285714,4243.8
300,T2030,9000,M8,20854.0,0.34907023809523813,4886.983333333334
300,T2030,9000,M8,21100.5,0.3954547619047619,5536.366666666667
300,T2030,9000,M8,21213.0,0.4418964285714286,6186.55
300,T2030,9000,M8,17041.0,0.4782047619047619,6694.866666666667
300,T2030,9000,M8,8390.5,0.4938190476190476,6913.466666666666
300,T2030,9000,M8,4220.5,0.49866190476190475,6981.266666666666
300,T2030,9000,M8,2268.0,0.4948119047619048,6927.366666666667
300,T2030,9000,M8,1350.5,0.4857214285714286,6800.1
300,T2030,9000,M8,890.5,0.4754880952380952,6656.833333333333
300,T2030,9000,M8,700.5,0.4663333333333334,6528.666666666667
300,T2030,9000,M8,575.0,0.4589035714285714,6424.65
218,T2030,9000,M8,534.0,0.45342261904761905,6347.916666666667
218,T2030,9000,M8,492.0,0.44959047619047615,6294.266666666666
218,T2030,9000,M8,493.0,0.4467107142857143,6253.95
218,T2030,9000,M8,493.5,0.4441857142857143,6218.6
218,T2030,9000,M8,503.5,0.4417654761904762,6184.716666666666
218,T2030,9000,M8,535.0,0.43935476190476186,6150.966666666666
218,T2020,12000,M8,1186.5,0.4382714285714286,6135.8
218,T2020,12000,M8,3547.5,0.4425797619047619,6196.116666666667
218,T2020,12000,M8,7050.0,0.4550547619047619,6370.766666666666
218,T2020,12000,M8,7930.5,0.4695440476190476,6573.616666666667
218,T2020,12000,M8,7460.0,0.48291904761904764,6760.866666666667
218,T2020,12000,M8,7247.0,0.4959119047619047,6942.766666666666
218,T2020,12000,M8,7356.5,0.509347619047619,7130.866666666667
218,T2020,12000,M8,7660.0,0.5236238095238095,7330.733333333334
218,T2020,12000,M8,8050.0,0.5376857142857143,7527.6
218,T2020,12000,M8,8411.5,0.5321190476190476,7449.666666666667
218,T2020,12000,M8,8702.0,0.5135464285714285,7189.65
218,T2020,12000,M8,8825.0,0.48903214285714286,6846.45
218,T2020,12000,M8,8858.0,0.46176071428571425,6464.65
218,T2020,12000,M8,8738.0,0.4329130952380953,6060.783333333334
218,T2020,12000,M8,8612.5,0.4031797619047619,5644.516666666666
218,T2020,12000,M8,8465.5,0.37282857142857145,5219.6
218,T2020,12000,M8,8392.0,0.3522357142857143,4931.3
218,T2020,12000,M8,8348.5,0.3521357142857143,4929.9
218,T2020,12000,M8,8334.0,0.3619297619047619,5067.016666666666
218,T2020,12000,M8,8373.0,0.37646547619047616,5270.516666666666
218,T2020,12000,M8,8459.0,0.3933904761904762,5507.466666666666
218,T2020,12000,M8,8628.0,0.41181309523809523,5765.383333333333
218,T2020,12000,M8,8766.5,0.4310178571428571,6034.25
218,T2020,12000,M8,8943.0,0.4509416666666667,6313.183333333333
218,T2020,12000,M8,9139.5,0.4714309523809524,6600.033333333334
218,T2020,12000,M8,9440.5,0.49273690476190474,6898.316666666667
218,T2020,12000,M8,9751.5,0.5147809523809523,7206.933333333333
218,T2020,12000,M8,9878.5,0.5371261904761905,7519.766666666666
218,T2020,12000,M8,9838.0,0.5593511904761905,7830.916666666667
218,T2020,12000,M8,9739.0,0.5812654761904762,8137.716666666666
218,T2020,12000,M8,9680.0,0.6014880952380953,8420.833333333334
218,T2020,12000,M8,9501.0,0.6156630952380951,8619.283333333333
218,T2020,12000,M8,9129.5,0.6206142857142858,8688.6
218,T2020,12000,M8,8190.0,0.6212321428571429,8697.25
218,T2020,12000,M8,6683.0,0.6193821428571429,8671.35
218,T2020,12000,M8,4997.5,0.6140261904761904,8596.366666666667
218,T2020,12000,M8,3636.5,0.6051690476190477,8472.366666666667
218,T2020,12000,M8,2523.5,0.5929392857142857,8301.15
218,T2020,12000,M8,1663.0,0.5777321428571428,8088.25
218,T2020,12000,M8,1092.0,0.5603047619047619,7844.266666666666
0,T2020,12000,M8,759.5,0.5413940476190476,7579.516666666666
0,T2020,12000,M8,648.0,0.521925,7306.95
0,T2020,12000,M8,589.0,0.5022369047619047,7031.316666666667
0,T2020,12000,M8,565.5,0.4827785714285714,6758.9
0,T2020,12000,M8,563.0,0.46361309523809524,6490.583333333333
0,T2020,12000,M8,701.5,0.44512738095238097,6231.783333333334
0,T2020,12000,M8,732.5,0.42689047619047615,5976.466666666666
0,T2020,12000,M8,1474.0,0.41052261904761905,5747.316666666667
0,T2020,12000,M8,4699.5,0.4018690476190476,5626.166666666667
0,T2020,12000,M8,9055.0,0.4034928571428571,5648.9
0,T2020,12000,M8,10729.0,0.40889761904761907,5724.566666666667
0,T2020,12000,M8,9670.0,0.4113785714285714,5759.3
0,T2020,12000,M8,8451.0,0.410627380952381,5748.783333333334
0,T2020,12000,M8,7507.5,0.4072095238095238,5700.933333333333
0,T2020,12000,M8,6818.5,0.40168333333333334,5623.566666666667
0,T2020,12000,M8,6205.0,0.39397976190476186,5515.716666666666
0,T2020,12000,M8,5658.5,0.38423452380952383,5379.283333333334
0,T2020,12000,M8,5122.5,0.37291071428571426,5220.75
0,T2020,12000,M8,4578.0,0.36038690476190477,5045.416666666667
0,T2020,12000,M8,4206.5,0.3472142857142857,4861.0
0,T2020,12000,M8,4917.0,0.3358738095238095,4702.233333333334
0,T2020,12000,M8,6320.0,0.3283,4596.2
0,T2020,12000,M8,7434.0,0.32426309523809527,4539.683333333333
0,T2020,12000,M8,8251.0,0.3244083333333333,4541.716666666666
0,T2020,12000,M8,8712.0,0.32923928571428573,4609.35
0,T2020,12000,M8,8937.5,0.3386202380952381,4740.683333333333
0,T2020,12000,M8,8906.0,0.3511666666666666,4916.333333333333
0,T2020,12000,M8,8801.5,0.3661142857142857,5125.6
0,T2020,12000,M8,8567.5,0.38255357142857144,5355.75
0,T2020,12000,M8,8348.0,0.39982976190476194,5597.616666666667
0,T2020,12000,M8,8193.5,0.41752976190476193,5845.416666666667
0,T2020,12000,M8,8099.5,0.4352714285714286,6093.8
0,T2020,12000,M8,8004.5,0.45292738095238094,6340.983333333334
0,T2020,12000,M8,7989.0,0.47060238095238094,6588.433333333333
0,T2020,12000,M8,8081.0,0.48850238095238097,6839.033333333334
0,T2020,12000,M8,8153.5,0.5062452380952381,7087.433333333333
0,T2020,12000,M8,8237.5,0.5241142857142858,7337.6
0,T2020,12000,M8,8396.0,0.5405952380952381,7568.333333333333
0,T2020,12000,M8,8524.0,0.5497011904761905,7695.816666666667
0,T2020,12000,M8,8596.0,0.5486083333333334,7680.516666666666
0,T2020,12000,M8,8698.5,0.5437738095238095,7612.833333333333
0,T2020,12000,M8,8776.5,0.5416464285714286,7583.05
0,T2020,12000,M8,8796.5,0.5424690476190476,7594.566666666667
0,T2020,12000,M8,8823.0,0.5456011904761905,7638.416666666667
0,T2020,12000,M8,8864.5,0.550472619047619,7706.616666666667
0,T2020,12000,M8,8831.5,0.5567261904761905,7794.166666666667
241,T2020,12000,M8,8851.0,0.5643273809523809,7900.583333333333
241,T2020,12000,M8,8848.0,0.573197619047619,8024.766666666666
241,T2020,12000,M8,8828.0,0.5833166666666667,8166.433333333333
241,T2020,12000,M8,8860.0,0.5943964285714285,8321.55
241,T2020,12000,M8,8912.5,0.6039095238095238,8454.733333333334
241,T2020,12000,M8,8931.0,0.6101261904761904,8541.766666666666
241,T2020,12000,M8,9029.0,0.6139238095238094,8594.933333333332
241,T2020,12000,M8,9079.0,0.615895238095238,8622.533333333333
241,T2020,12000,M8,9125.5,0.616879761904762,8636.316666666668
241,T2020,12000,M8,9212.5,0.6175345238095238,8645.483333333334
241,T2020,12000,M8,9180.5,0.6181880952380953,8654.633333333333
241,T2020,12000,M8,9226.0,0.6191988095238095,8668.783333333333
241,T2020,12000,M8,9287.0,0.6209119047619047,8692.766666666666
241,T2020,12000,M8,9318.0,0.6232214285714286,8725.1
241,T2020,12000,M8,9366.0,0.6260130952380952,8764.183333333332
241,T2020,12000,M8,9357.5,0.6290083333333334,8806.116666666667
241,T2020,12000,M8,9401.0,0.6323333333333333,8852.666666666666
241,T2020,12000,M8,9428.0,0.6357595238095238,8900.633333333333
241,T2020,12000,M8,9424.5,0.6389583333333333,8945.416666666666
241,T2020,12000,M8,9495.5,0.6421535714285714,8990.15
241,T2020,12000,M8,9473.0,0.6450952380952382,9031.333333333334
241,T2020,12000,M8,9601.0,0.6479642857142857,9071.5
241,T2020,12000,M8,9587.5,0.6504964285714286,9106.95
241,T2020,12000,M8,9690.0,0.6531011904761904,9143.416666666666
241,T2020,12000,M8,9689.5,0.6554607142857143,9176.45
241,T2020,12000,M8,9735.5,0.6577440476190476,9208.416666666666
241,T2020,12000,M8,9739.0,0.6599880952380953,9239.833333333334
241,T2020,12000,M8,9780.5,0.6622678571428572,9271.75
241,T2020,12000,M8,9795.0,0.6644833333333333,9302.766666666666
241,T2020,12000,M8,9818.0,0.6668321428571429,9335.65
241,T2020,12000,M8,9870.0,0.6692583333333333,9369.616666666667
241,T2020,12000,M8,9937.0,0.6718511904761905,9405.916666666666
241,T2020,12000,M8,9954.0,0.6745321428571429,9443.45
241,T2020,12000,M8,9987.0,0.6772154761904762,9481.016666666666
241,T2020,12000,M8,9983.5,0.6797654761904762,9516.716666666667
241,T2020,12000,M8,10047.5,0.6824238095238094,9553.933333333332
241,T2020,12000,M8,10048.0,0.68485,9587.9
241,T2020,12000,M8,10164.5,0.6874345238095239,9624.083333333334
241,T2020,12000,M8,10163.5,0.6899059523809523,9658.683333333332
241,T2020,12000,M8,10246.5,0.6923678571428571,9693.15
241,T2020,12000,M8,10259.5,0.6949369047619047,9729.116666666667
241,T2020,12000,M8,10295.0,0.6974821428571428,9764.75
241,T2020,12000,M8,10338.0,0.6999845238095238,9799.783333333333
241,T2020,12000,M8,10340.0,0.7024178571428572,9833.85
241,T2020,12000,M8,10429.0,0.7049488095238094,9869.283333333333
241,T2020,12000,M8,10470.5,0.7075988095238095,9906.383333333333
291,T2020,12000,M8,10542.5,0.7103166666666666,9944.433333333332
291,T2020,12000,M8,10602.0,0.7131119047619048,9983.566666666668
291,T2020,12000,M8,10606.5,0.7159261904761905,10022.966666666667
291,T2020,12000,M8,10706.0,0.7188083333333334,10063.316666666668
291,T2020,12000,M8,10795.0,0.7219559523809523,10107.383333333333
291,T2020,12000,M8,10934.5,0.7251309523809524,10151.833333333334
291,T2020,12000,M8,11212.5,0.729,10206.0
291,T2020,12000,M8,11528.0,0.7333761904761904,10267.266666666666
291,T2020,12000,M8,11943.5,0.7387428571428571,10342.4
291,T2020,12000,M8,12495.0,0.7453130952380952,10434.383333333333
291,T2020,12000,M8,13128.5,0.7533833333333333,10547.366666666667
291,T2020,12000,M8,13836.5,0.7630404761904762,10682.566666666668
291,T2020,12000,M8,14619.0,0.7745261904761905,10843.366666666667
291,T2020,12000,M8,15481.0,0.7880095238095238,11032.133333333333
291,T2020,12000,M8,16553.5,0.803922619047619,11254.916666666666
291,T2020,12000,M8,17801.0,0.8226464285714286,11517.05
291,T2020,12000,M8,19232.0,0.8447369047619048,11826.316666666668
291,T2020,12000,M8,17493.5,0.8626095238095238,12076.533333333333
291,T2020,12000,M8,9108.0,0.860525,12047.35
291,T2020,12000,M8,5348.0,0.8493357142857143,11890.7
291,T2020,12000,M8,8585.5,0.8458535714285714,11841.95
291,T2020,12000,M8,4996.0,0.833547619047619,11669.666666666666
291,T2020,12000,M8,2361.5,0.8149714285714286,11409.6
291,T2020,12000,M8,1899.5,0.7950976190476191,11131.366666666667
291,T2020,12000,M8,2568.0,0.7767845238095238,10874.983333333334
291,T2020,12000,M8,3126.5,0.7597166666666666,10636.033333333333
291,T2020,12000,M8,3788.5,0.7441226190476191,10417.716666666667
291,T2020,12000,M8,5779.0,0.7332630952380952,10265.683333333332
291,T2020,12000,M8,9102.5,0.7301047619047619,10221.466666666667
291,T2020,12000,M8,11106.5,0.7316190476190476,10242.666666666666
291,T2020,12000,M8,10869.0,0.7323964285714285,10253.55
291,T2020,12000,M8,10098.0,0.7311964285714285,10236.75
291,T2020,12000,M8,9732.5,0.7291154761904762,10207.616666666667
