Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,122.0,0.008823809523809524,0.0
0,T0000,0,M333,11973.0,0.03703571428571428,518.5
0,T0000,0,M333,23305.5,0.09222976190476191,1291.2166666666667
0,T0000,0,M333,28462.0,0.15970119047619047,2235.8166666666666
0,T0000,0,M333,30808.0,0.23275833333333334,3258.616666666667
0,T0000,0,M333,27257.5,0.29736190476190477,4163.066666666667
0,T0000,0,M333,13422.5,0.3290238095238095,4606.333333333333
0,T0000,0,M333,6331.5,0.34380357142857143,4813.25
0,T0000,0,M333,3123.5,0.3509452380952381,4913.233333333334
0,T0000,0,M333,1674.5,0.3546369047619048,4964.916666666667
0,T0000,0,M333,992.5,0.3567047619047619,4993.866666666667
0,T0000,0,M333,687.5,0.35804642857142854,5012.65
0,T0000,0,M333,532.5,0.3590190476190476,5026.266666666666
0,T0000,0,M333,452.0,0.3598,5037.2
0,T0000,0,M333,432.0,0.3605333333333333,5047.466666666666
0,T0000,0,M333,410.0,0.3612142857142857,5057.0
0,T0000,0,M333,417.0,0.36191190476190477,5066.766666666666
514,T0000,0,M333,421.5,0.3626202380952381,5076.683333333333
514,T0000,0,M333,425.5,0.36333809523809524,5086.733333333334
514,T0000,0,M333,465.0,0.36415000000000003,5098.1
514,T0000,0,M333,479.0,0.3649952380952381,5109.933333333333
514,T0000,0,M333,515.5,0.36592857142857144,5123.0
514,T0000,0,M333,549.0,0.3669428571428571,5137.2
514,T8080,3000,M333,571.5,0.36801071428571425,5152.15
514,T8080,3000,M333,638.5,0.3692380952380952,5169.333333333333
514,T8080,3000,M3,677.5,0.3705595238095238,5187.833333333333
514,T8080,3000,M3,734.0,0.37201547619047615,5208.216666666666
514,T8080,3000,M3,797.0,0.373622619047619,5230.716666666666
514,T8080,3000,M3,830.0,0.37530833333333335,5254.316666666667
514,T8080,3000,M3,897.5,0.37715476190476194,5280.166666666667
514,T8080,3000,M3,914.0,0.3790404761904762,5306.566666666667
514,T8080,3000,M3,925.0,0.3527357142857143,4938.3
514,T8080,3000,M3,936.0,0.299475,4192.65
514,T8080,3000,M3,927.5,0.2339166666666667,3274.8333333333335
514,T8080,3000,M3,1058.0,0.16308333333333333,2283.1666666666665
514,T8080,3000,M3,1358.5,0.10141904761904762,1419.8666666666666
514,T8080,3000,M3,1420.5,0.07284285714285714,1019.8
514,T8080,3000,M3,1118.0,0.0604297619047619,846.0166666666667
514,T8080,3000,M3,6208.0,0.06777380952380953,948.8333333333334
514,T8080,3000,M3,20639.0,0.11292738095238096,1580.9833333333333
514,T8080,3000,M3,27248.5,0.17544166666666666,2456.1833333333334
514,T8080,3000,M3,30256.0,0.24584285714285717,3441.8
514,T8080,3000,M3,31291.5,0.31907857142857143,4467.1
514,T8080,3000,M3,23415.0,0.373752380952381,5232.533333333334
514,T8080,3000,M3,11626.5,0.4004059523809524,5605.683333333333
514,T8080,3000,M3,5426.0,0.41234880952380953,5772.883333333333
514,T8080,3000,M3,2843.5,0.4181261904761905,5853.766666666666
514,T8080,3000,M3,1773.5,0.42134523809523805,5898.833333333333
514,T8080,3000,M3,1325.0,0.42348690476190476,5928.816666666667
514,T8080,3000,M3,1082.0,0.42495595238095235,5949.383333333333
514,T8080,3000,M3,978.0,0.4261440476190476,5966.016666666666
514,T8080,3000,M3,949.5,0.42717738095238095,5980.483333333334
514,T8080,3000,M3,956.0,0.4281464285714286,5994.05
514,T8080,3000,M3,1037.5,0.4292559523809524,6009.583333333333
514,T8080,3000,M3,1121.5,0.43040595238095236,6025.683333333333
514,T8080,3000,M3,1281.0,0.43184285714285714,6045.8
514,T8080,3000,M3,1661.0,0.43405,6076.7
514,T8080,3000,M3,2336.5,0.4377154761904762,6128.016666666666
514,T8080,3000,M3,3019.0,0.442927380952381,6200.983333333334
514,T8080,3000,M3,3370.0,0.44881428571428567,6283.4
514,T8080,3000,M3,2835.5,0.4533892857142857,6347.45
514,T8080,3000,M3,1870.5,0.45564047619047615,6378.966666666666
514,T8080,3000,M3,1357.5,0.4566440476190476,6393.016666666666
0,T8080,3000,M3,1328.0,0.45759761904761903,6406.366666666667
0,T8080,3000,M3,2113.5,0.4601107142857143,6441.55
0,T8080,3000,M3,2860.5,0.4636869047619048,6491.616666666667
0,T8080,3000,M3,3326.0,0.46822380952380954,6555.133333333333
0,T8080,3000,M3,3465.5,0.4738130952380952,6633.383333333333
0,T8080,3000,M3,3483.0,0.467325,6542.55
0,T8080,3000,M3,3413.5,0.4263119047619048,5968.366666666667
0,T8080,3000,M3,3336.5,0.36937857142857144,5171.3
0,T8080,3000,M3,3390.0,0.3054119047619047,4275.766666666666
0,T8080,3000,M3,4371.5,0.24131666666666668,3378.4333333333334
0,T8080,3000,M3,6388.5,0.20077738095238096,2810.883333333333
0,T8080,3000,M3,8200.0,0.1926190476190476,2696.6666666666665
0,T8080,3000,M3,9185.5,0.20157023809523808,2821.983333333333
0,T8080,3000,M3,9451.0,0.21730238095238094,3042.233333333333
0,T8080,3000,M3,9460.5,0.2356047619047619,3298.4666666666667
0,T8080,3000,M3,9394.5,0.25481785714285715,3567.45
0,T8080,3000,M3,9431.5,0.2746976190476191,3845.766666666667
0,T8080,3000,M3,9598.0,0.2952214285714286,4133.1
0,T8080,3000,M3,9830.0,0.3163654761904762,4429.116666666667
0,T8080,3000,M3,10084.5,0.33809999999999996,4733.4
0,T8080,3000,M3,10301.5,0.36015714285714284,5042.2
0,T8080,3000,M3,10333.5,0.38209047619047615,5349.266666666666
