Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,98.0,0.007083333333333334,0.0
0,T0000,0,M333,6824.0,0.02309047619047619,323.26666666666665
0,T0000,0,M333,20962.5,0.07276071428571429,1018.65
0,T0000,0,M333,27396.0,0.13775119047619047,1928.5166666666667
0,T0000,0,M333,30323.0,0.20971071428571428,2935.95
0,T0000,0,M333,30832.5,0.2828833333333333,3960.366666666667
0,T0000,0,M333,18463.5,0.3266059523809524,4572.483333333334
0,T0000,0,M333,8593.5,0.34682857142857143,4855.6
0,T0000,0,M333,4155.0,0.3564833333333333,4990.766666666666
0,T0000,0,M333,2152.0,0.36136904761904765,5059.166666666667
0,T0000,0,M333,1199.0,0.3639857142857143,5095.8
0,T0000,0,M333,797.0,0.36564523809523813,5119.033333333334
0,T0000,0,M333,580.0,0.36678809523809525,5135.033333333334
0,T0000,0,M333,489.5,0.3677154761904762,5148.016666666666
0,T0000,0,M333,460.0,0.368572619047619,5160.016666666666
0,T0000,0,M333,408.5,0.36930833333333335,5170.316666666667
0,T0000,0,M333,431.0,0.37009761904761906,5181.366666666667
0,T0000,0,M333,420.5,0.37086309523809524,5192.083333333333
0,T0000,0,M333,433.0,0.3716583333333333,5203.216666666666
0,T0000,0,M333,473.5,0.37255238095238097,5215.733333333334
0,T8080,3000,M333,458.5,0.37341071428571426,5227.75
0,T8080,3000,M333,523.5,0.37442380952380955,5241.933333333333
0,T8080,3000,M3,550.5,0.37550119047619046,5257.016666666666
0,T8080,3000,M3,583.5,0.37665714285714286,5273.2
0,T8080,3000,M3,663.5,0.37800357142857144,5292.05
0,T8080,3000,M3,672.5,0.3793714285714286,5311.2
0,T8080,3000,M3,771.0,0.3809738095238095,5333.633333333333
0,T8080,3000,M3,835.5,0.3827297619047619,5358.216666666666
0,T8080,3000,M3,875.5,0.38458095238095236,5384.133333333333
0,T8080,3000,M3,970.5,0.3866583333333333,5413.216666666666
0,T8080,3000,M3,962.0,0.3887154761904762,5442.016666666666
0,T8080,3000,M3,1012.0,0.374877380952381,5248.283333333334
0,T8080,3000,M3,1009.5,0.3273702380952381,4583.183333333333
0,T8080,3000,M3,969.0,0.2644488095238095,3702.2833333333333
0,T8080,3000,M3,982.5,0.1945904761904762,2724.266666666667
0,T8080,3000,M3,928.0,0.12338928571428572,1727.45
0,T8080,3000,M3,940.0,0.08166666666666667,1143.3333333333333
0,T8080,3000,M3,906.0,0.06336309523809525,887.0833333333334
0,T8080,3000,M3,3379.5,0.06151666666666667,861.2333333333333
0,T8080,3000,M3,17599.0,0.0982952380952381,1376.1333333333334
0,T8080,3000,M3,25865.0,0.15702380952380954,2198.3333333333335
0,T8080,3000,M3,29626.5,0.2256654761904762,3159.3166666666666
0,T8080,3000,M3,31338.0,0.2988988095238095,4184.583333333333
0,T8080,3000,M3,29473.0,0.3679071428571428,5150.7
0,T8080,3000,M3,17512.0,0.4085071428571429,5719.1
0,T8080,3000,M3,8248.5,0.4271738095238095,5980.433333333333
0,T8080,3000,M3,4042.0,0.4357714285714286,6100.8
0,T8080,3000,M3,2287.0,0.4402154761904762,6163.016666666666
0,T8080,3000,M3,1582.0,0.44295119047619047,6201.316666666667
0,T8080,3000,M3,1214.5,0.4447154761904762,6226.016666666666
0,T8080,3000,M3,1066.0,0.44616190476190476,6246.266666666666
0,T8080,3000,M3,1021.0,0.4473464285714286,6262.85
0,T8080,3000,M3,971.0,0.44834761904761905,6276.866666666667
0,T8080,3000,M3,1047.0,0.4494511904761905,6292.316666666667
0,T8080,3000,M3,1112.0,0.4505190476190476,6307.266666666666
0,T8080,3000,M3,1270.0,0.4519416666666667,6327.183333333333
0,T8080,3000,M3,1495.5,0.45366666666666666,6351.333333333333
0,T8080,3000,M3,1836.0,0.45604880952380955,6384.683333333333
0,T8080,3000,M3,2542.0,0.4600166666666667,6440.233333333334
0,T8080,3000,M3,3033.5,0.4649285714285714,6509.0
0,T8080,3000,M3,3110.5,0.4700440476190476,6580.616666666667
0,T8080,3000,M3,2214.0,0.4729059523809524,6620.683333333333
0,T8080,3000,M3,1543.5,0.474177380952381,6638.483333333334
0,T8080,3000,M3,1341.5,0.47506428571428566,6650.9
0,T8080,3000,M3,1938.5,0.47734047619047615,6682.766666666666
0,T8080,3000,M3,2757.0,0.4816952380952381,6743.733333333334
0,T8080,3000,M3,3335.0,0.487397619047619,6823.566666666667
0,T8080,3000,M3,3561.5,0.4937202380952381,6912.083333333333
0,T8080,3000,M3,3653.5,0.49437261904761903,6921.216666666666
0,T8080,3000,M3,3624.5,0.46109999999999995,6455.4
0,T8080,3000,M3,3509.5,0.407872619047619,5710.216666666666
0,T8080,3000,M3,3485.0,0.34563095238095237,4838.833333333333
0,T8080,3000,M3,4349.0,0.28137142857142855,3939.2
0,T8080,3000,M3,6495.0,0.2266619047619048,3173.266666666667
0,T8080,3000,M3,8526.5,0.20526785714285714,2873.75
0,T8080,3000,M3,9616.0,0.20852380952380953,2919.3333333333335
0,T8080,3000,M3,9827.5,0.22229880952380954,3112.1833333333334
0,T8080,3000,M3,9655.0,0.23984166666666668,3357.7833333333333
0,T8080,3000,M3,9435.0,0.25853928571428575,3619.55
0,T8080,3000,M3,9486.0,0.27823333333333333,3895.266666666667
0,T8080,3000,M3,9693.5,0.298775,4182.85
0,T8080,3000,M3,9925.5,0.3199761904761905,4479.666666666667
0,T8080,3000,M3,10180.5,0.3419035714285714,4786.65
0,T8080,3000,M3,10380.5,0.36412619047619044,5097.766666666666
