Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1823.5,0.45145238095238094,6320.333333333333
147,T8080,3000,M3,1366.0,0.45247499999999996,6334.65
147,T8080,3000,M3,1437.5,0.45363809523809523,6350.933333333333
147,T8080,3000,M3,2262.5,0.45633214285714285,6388.65
147,T8080,3000,M3,2931.0,0.46007380952380955,6441.033333333334
147,T8080,3000,M3,3309.5,0.46486666666666665,6508.133333333333
147,T8080,3000,M3,3400.5,0.4704595238095238,6586.433333333333
147,T8080,3000,M3,3434.0,0.45661666666666667,6392.633333333333
147,T8080,3000,M3,3353.0,0.41206428571428566,5768.9
147,T8080,3000,M3,3302.0,0.3535035714285714,4949.05
147,T8080,3000,M3,3364.5,0.28877261904761903,4042.8166666666666
147,T8080,3000,M3,4730.5,0.22655476190476193,3171.766666666667
147,T8080,3000,M3,7113.5,0.1932702380952381,2705.7833333333333
147,T8080,3000,M3,9064.0,0.19067738095238093,2669.483333333333
147,T8080,3000,M3,9802.5,0.20255476190476193,2835.766666666667
147,T8080,3000,M3,9853.5,0.21982738095238097,3077.5833333333335
147,T8080,3000,M3,9784.5,0.23920357142857143,3348.85
147,T8080,3000,M3,9704.5,0.2592904761904762,3630.0666666666666
147,T8080,3000,M3,9800.0,0.28010714285714283,3921.5
147,T8080,3000,M3,10062.0,0.3017166666666667,4224.033333333334
147,T8080,3000,M3,10331.5,0.32403571428571426,4536.5
147,T8080,3000,M3,10591.0,0.347002380952381,4858.033333333334
147,T8080,3000,M3,10748.5,0.37008928571428573,5181.25
147,T8080,3000,M3,10734.5,0.39295714285714284,5501.4
147,T8080,3000,M3,10733.5,0.4154357142857143,5816.1
147,T8080,3000,M3,10766.5,0.43751547619047615,6125.216666666666
147,T8080,3000,M3,10797.5,0.4587214285714286,6422.1
147,T8080,3000,M3,10857.5,0.4784988095238095,6698.983333333334
147,T8080,3000,M3,11003.5,0.49781071428571433,6969.35
147,T8080,3000,M3,11179.5,0.5181964285714286,7254.75
147,T8080,3000,M3,11291.5,0.5407392857142858,7570.35
147,T8080,3000,M3,11595.5,0.5650952380952381,7911.333333333333
147,T8080,3000,M3,11602.5,0.589297619047619,8250.166666666666
147,T8080,3000,M3,10135.0,0.6080416666666667,8512.583333333334
147,T8080,3000,M3,8123.5,0.6204047619047619,8685.666666666666
147,T8080,3000,M3,7215.0,0.6297035714285715,8815.85
147,T8080,3000,M3,7177.0,0.6386952380952381,8941.733333333334
147,T8080,3000,M3,7565.5,0.6485321428571429,9079.45
147,T8080,3000,M3,8078.5,0.6597833333333334,9236.966666666667
147,T8080,3000,M3,8454.0,0.67205,9408.7
359,T8080,3000,M3,8520.5,0.6843261904761906,9580.566666666668
359,T8080,3000,M3,8241.5,0.6926857142857143,9697.6
359,T8080,3000,M3,7835.0,0.6944035714285715,9721.65
359,T8080,3000,M3,7485.5,0.690645238095238,9669.033333333333
359,T8080,3000,M3,7311.0,0.6847130952380952,9585.983333333334
359,T8080,3000,M3,7257.0,0.6785309523809523,9499.433333333332
359,T8080,3000,M3,7316.0,0.6726535714285714,9417.15
359,T8080,3000,M3,7442.5,0.6672678571428572,9341.75
359,T8080,3000,M3,7580.0,0.6619821428571429,9267.75
359,T8080,3000,M3,7608.0,0.6561392857142858,9185.95
359,T8080,3000,M3,7519.0,0.6494428571428572,9092.2
359,T8080,3000,M3,7353.0,0.6417333333333333,8984.266666666666
359,T8080,3000,M3,7147.5,0.6331595238095238,8864.233333333334
359,T8080,3000,M3,6906.5,0.624045238095238,8736.633333333333
359,T8080,3000,M3,6705.0,0.6144535714285715,8602.35
359,T8080,3000,M3,6600.5,0.6045345238095238,8463.483333333334
359,T8080,3000,M3,6603.0,0.594547619047619,8323.666666666666
359,T8080,3000,M3,6621.0,0.5844607142857142,8182.45
359,T8080,3000,M3,6648.0,0.5740904761904762,8037.266666666666
359,T8080,3000,M3,6650.0,0.5633059523809524,7886.283333333334
359,T8080,3000,M3,6639.5,0.5522297619047619,7731.216666666666
359,T8080,3000,M3,6560.0,0.5402404761904762,7563.366666666667
359,T8080,3000,M3,6501.5,0.5280952380952381,7393.333333333333
359,T8080,3000,M3,6430.5,0.519275,7269.85
359,T8080,3000,M3,6384.5,0.5151345238095238,7211.883333333333
359,T8080,3000,M3,6301.5,0.5129595238095238,7181.433333333333
359,T8080,3000,M3,6275.5,0.5108130952380953,7151.383333333333
359,T8080,3000,M3,6252.5,0.5076869047619048,7107.616666666667
359,T8080,3000,M3,6235.0,0.503297619047619,7046.166666666667
359,T8080,3000,M3,6158.0,0.4978309523809524,6969.633333333333
359,T8080,3000,M3,6126.5,0.49213095238095234,6889.833333333333
359,T8080,3000,M3,6097.0,0.48702500000000004,6818.35
359,T8080,3000,M3,6086.0,0.4828607142857143,6760.05
359,T8080,3000,M3,6046.0,0.4794333333333333,6712.066666666667
359,T8080,3000,M3,6098.0,0.4765452380952381,6671.633333333333
359,T8080,3000,M3,6238.0,0.47411904761904766,6637.666666666667
359,T8080,3000,M3,6385.5,0.4719035714285714,6606.65
359,T8080,3000,M3,6428.0,0.4694880952380952,6572.833333333333
359,T8080,3000,M3,6422.0,0.4667309523809524,6534.233333333334
359,T8080,3000,M3,6381.5,0.4638107142857143,6493.35
359,T8080,3000,M3,6313.5,0.46094047619047623,6453.166666666667
359,T8080,3000,M3,6239.0,0.45828809523809527,6416.033333333334
359,T8080,3000,M3,6195.5,0.4560214285714286,6384.3
359,T8080,3000,M3,6178.5,0.45428809523809527,6360.033333333334
359,T8080,3000,M3,6134.5,0.45292976190476186,6341.016666666666
359,T8080,3000,M3,6073.0,0.45167380952380953,6323.433333333333
359,T8080,3000,M3,6037.5,0.45032738095238095,6304.583333333333
359,T8080,3000,M3,6058.5,0.44898809523809524,6285.833333333333
359,T8080,3000,M3,6126.0,0.4477452380952381,6268.433333333333
359,T8080,3000,M3,6330.0,0.44698333333333334,6257.766666666666
359,T8080,3000,M3,6688.0,0.44709880952380954,6259.383333333333
359,T8080,3000,M3,7012.5,0.44817619047619045,6274.466666666666
359,T8080,3000,M3,6964.0,0.44927738095238096,6289.883333333333
359,T8080,3000,M3,6145.0,0.4485976190476191,6280.366666666667
359,T8080,3000,M3,4665.5,0.4445047619047619,6223.066666666667
359,T8080,3000,M3,3109.5,0.4369047619047619,6116.666666666667
359,T8080,3000,M3,2025.0,0.4267845238095238,5974.983333333334
359,T8080,3000,M3,1545.0,0.4155761904761905,5818.066666666667
359,T8080,3000,M3,1391.5,0.4040440476190476,5656.616666666667
359,T8080,3000,M3,1378.0,0.3926630952380953,5497.283333333334
359,T8080,3000,M3,1379.0,0.3813595238095238,5339.033333333334
359,T8080,3000,M3,1428.0,0.3702428571428571,5183.4
359,T8080,3000,M3,1529.0,0.3593928571428571,5031.5
359,T8080,3000,M3,1716.0,0.34908333333333336,4887.166666666667
359,T8080,3000,M3,1883.0,0.33904761904761904,4746.666666666667
359,T8080,3000,M3,2027.0,0.3290214285714286,4606.3
359,T8080,3000,M3,2031.0,0.3186535714285714,4461.15
359,T8080,3000,M3,1942.5,0.30797380952380954,4311.633333333333
359,T8080,3000,M3,1754.0,0.29685952380952385,4156.033333333334
359,T8080,3000,M3,1626.5,0.28553809523809526,3997.5333333333333
359,T8080,3000,M3,1544.0,0.2741821428571429,3838.55
359,T8080,3000,M3,1547.0,0.2630107142857143,3682.15
359,T8080,3000,M3,1540.0,0.25192619047619047,3526.9666666666667
359,T8080,3000,M3,1613.5,0.24105714285714286,3374.8
359,T8080,3000,M3,1685.0,0.23046309523809522,3226.483333333333
359,T8080,3000,M3,1761.0,0.22019642857142857,3082.75
359,T8080,3000,M3,1742.5,0.2099702380952381,2939.5833333333335
359,T8080,3000,M3,1738.5,0.1996845238095238,2795.5833333333335
359,T8080,3000,M3,1710.0,0.18917023809523809,2648.383333333333
359,T8080,3000,M3,1688.5,0.17811904761904762,2493.6666666666665
359,T8080,3000,M3,1633.0,0.16608333333333333,2325.1666666666665
359,T8080,3000,M3,1647.0,0.15330833333333332,2146.3166666666666
359,T8080,3000,M3,1690.5,0.14075238095238096,1970.5333333333333
359,T8080,3000,M3,1735.5,0.1302535714285714,1823.55
359,T8080,3000,M3,1729.0,0.12326190476190477,1725.6666666666667
359,T8080,3000,M3,1747.5,0.12001904761904762,1680.2666666666667
359,T8080,3000,M3,1755.0,0.11937619047619047,1671.2666666666667
359,T8080,3000,M3,1742.5,0.11984642857142856,1677.85
359,T8080,3000,M3,1692.5,0.12056309523809525,1687.8833333333334
359,T8080,3000,M3,1678.0,0.12127738095238096,1697.8833333333334
359,T8080,3000,M3,1686.5,0.12200952380952382,1708.1333333333334
359,T8080,3000,M3,1696.0,0.12264761904761905,1717.0666666666666
299,T8080,3000,M3,1773.0,0.12322857142857144,1725.2
299,T8080,3000,M3,2694.0,0.12555714285714287,1757.8
299,T8080,3000,M3,4094.0,0.13082142857142856,1831.5
299,T8080,3000,M3,4898.5,0.13765833333333333,1927.2166666666667
299,T8080,3000,M3,5036.5,0.14481428571428573,2027.4
299,T8080,3000,M3,4970.0,0.15202261904761905,2128.3166666666666
299,T2030,9000,M3,4916.5,0.15955238095238095,2233.733333333333
299,T2030,9000,M3,4850.0,0.16722738095238096,2341.1833333333334
299,T2030,9000,M8,4702.0,0.17474642857142855,2446.45
299,T2030,9000,M8,4414.0,0.18157261904761907,2542.016666666667
299,T2030,9000,M8,3997.5,0.18742380952380952,2623.9333333333334
299,T2030,9000,M8,3459.5,0.1918190476190476,2685.4666666666667
299,T2030,9000,M8,2905.0,0.19472380952380952,2726.133333333333
299,T2030,9000,M8,2379.5,0.19619642857142858,2746.75
299,T2030,9000,M8,1955.5,0.19670357142857142,2753.85
299,T2030,9000,M8,1658.0,0.19651190476190475,2751.1666666666665
299,T2030,9000,M8,1547.5,0.196125,2745.75
299,T2030,9000,M8,1529.5,0.19574642857142857,2740.45
299,T2030,9000,M8,1588.0,0.1956392857142857,2738.95
299,T2030,9000,M8,1637.5,0.19561666666666666,2738.633333333333
299,T2030,9000,M8,1731.0,0.1957130952380952,2739.983333333333
299,T2030,9000,M8,1802.5,0.19587261904761905,2742.2166666666667
299,T2030,9000,M8,1868.5,0.1962047619047619,2746.866666666667
299,T2030,9000,M8,2681.0,0.19842738095238094,2777.983333333333
299,T2030,9000,M8,4574.5,0.2051404761904762,2871.9666666666667
299,T2030,9000,M8,5436.5,0.21393571428571428,2995.1
299,T2030,9000,M8,5179.0,0.22223690476190475,3111.3166666666666
299,T2030,9000,M8,4368.5,0.22864285714285715,3201.0
299,T2030,9000,M8,3487.0,0.23292976190476192,3261.016666666667
299,T2030,9000,M8,2624.0,0.2351392857142857,3291.95
299,T2030,9000,M8,1971.5,0.23561190476190474,3298.5666666666666
299,T2030,9000,M8,1606.5,0.23302261904761903,3262.3166666666666
299,T2030,9000,M8,1517.0,0.22688690476190476,3176.4166666666665
299,T2030,9000,M8,1516.5,0.2188345238095238,3063.6833333333334
299,T2030,9000,M8,1574.0,0.21059047619047622,2948.266666666667
299,T2030,9000,M8,1623.5,0.20262261904761905,2836.7166666666667
299,T2030,9000,M8,1739.0,0.19505714285714287,2730.8
299,T2030,9000,M8,1826.5,0.18785833333333335,2630.016666666667
299,T2030,9000,M8,1861.5,0.18109523809523811,2535.3333333333335
299,T2030,9000,M8,1799.0,0.17486904761904762,2448.1666666666665
299,T2030,9000,M8,1750.5,0.16951904761904762,2373.266666666667
299,T2030,9000,M8,1702.0,0.16533452380952382,2314.6833333333334
299,T2030,9000,M8,1665.5,0.16238333333333335,2273.366666666667
299,T2030,9000,M8,4404.0,0.16720357142857142,2340.85
299,T2030,9000,M8,13341.0,0.19431190476190477,2720.366666666667
299,T2030,9000,M8,17681.5,0.23246309523809522,3254.483333333333
24000,T2030,9000,M8,19657.5,0.2755821428571429,3858.15
24000,T2030,9000,M8,20556.0,0.32088333333333335,4492.366666666667
24000,T2030,9000,M8,20965.0,0.3670190476190476,5138.266666666666
24000,T2030,9000,M8,21151.0,0.4134797619047619,5788.716666666666
24000,T2030,9000,M8,20862.5,0.4590309523809524,6426.433333333333
24000,T2030,9000,M8,13171.5,0.4861,6805.4
24000,T2020,12000,M8,6382.0,0.4968464285714286,6955.85
24000,T2020,12000,M8,3256.5,0.4982166666666667,6975.033333333334
24000,T2020,12000,M8,1833.5,0.49169047619047623,6883.666666666667
24000,T2020,12000,M8,1123.5,0.48142142857142856,6739.9
24000,T2020,12000,M8,799.5,0.4709940476190476,6593.916666666667
24000,T2020,12000,M8,630.0,0.46209285714285714,6469.3
24000,T2020,12000,M8,550.0,0.45509999999999995,6371.4
24000,T2020,12000,M8,517.5,0.4500845238095238,6301.183333333333
24000,T2020,12000,M8,490.0,0.4465571428571429,6251.8
24000,T2020,12000,M8,494.0,0.4439083333333333,6214.716666666666
24000,T2020,12000,M8,475.0,0.441427380952381,6179.983333333334
24000,T2020,12000,M8,517.5,0.43904880952380954,6146.683333333333
24000,T2020,12000,M8,635.5,0.4368142857142857,6115.4
24000,T2020,12000,M8,1324.0,0.4361011904761905,6105.416666666667
24000,T2020,12000,M8,3028.0,0.4391702380952381,6148.383333333333
24000,T2020,12000,M8,5952.5,0.44899404761904765,6285.916666666667
24000,T2020,12000,M8,7427.5,0.46224642857142856,6471.45
24000,T2020,12000,M8,7474.5,0.4757595238095238,6660.633333333333
24000,T2020,12000,M8,7559.5,0.4895904761904762,6854.266666666666
24000,T2020,12000,M8,7825.0,0.5041690476190476,7058.366666666667
24000,T2020,12000,M8,8377.5,0.52015,7282.1
24000,T2020,12000,M8,8980.0,0.5310452380952381,7434.633333333333
24000,T2020,12000,M8,9469.0,0.5218261904761905,7305.566666666667
24000,T2020,12000,M8,9698.0,0.5028178571428571,7039.45
24000,T2020,12000,M8,9766.0,0.4792666666666667,6709.733333333334
24000,T2020,12000,M8,9753.5,0.4535464285714286,6349.65
24000,T2020,12000,M8,9712.0,0.42675357142857145,5974.55
24000,T2020,12000,M8,9618.0,0.39929404761904763,5590.116666666667
24000,T2020,12000,M8,9467.5,0.37216309523809527,5210.283333333334
24000,T2020,12000,M8,9425.0,0.3632428571428571,5085.4
24000,T2020,12000,M8,9440.0,0.3705238095238095,5187.333333333333
24000,T2020,12000,M8,9588.5,0.3856,5398.4
24000,T2020,12000,M8,9650.0,0.40421071428571426,5658.95
24000,T2020,12000,M8,9756.5,0.42476547619047617,5946.716666666666
24000,T2020,12000,M8,9865.0,0.44634999999999997,6248.9
24000,T2020,12000,M8,10055.0,0.4687904761904762,6563.066666666667
24000,T2020,12000,M8,10240.5,0.49186309523809524,6886.083333333333
24000,T2020,12000,M8,10391.0,0.5153714285714286,7215.2
24000,T2020,12000,M8,10585.5,0.5394083333333333,7551.716666666666
24000,T2020,12000,M8,10746.0,0.5638178571428571,7893.45
217,T2020,12000,M8,10941.0,0.5887369047619049,8242.316666666668
217,T2020,12000,M8,10970.5,0.613625,8590.75
217,T2020,12000,M8,10963.0,0.6382142857142857,8935.0
217,T2020,12000,M8,10817.0,0.6608166666666666,9251.433333333332
217,T2020,12000,M8,10702.5,0.6790892857142857,9507.25
217,T2020,12000,M8,10098.0,0.6889595238095237,9645.433333333332
217,T2020,12000,M8,8548.5,0.6916285714285714,9682.8
217,T2020,12000,M8,6437.0,0.6891583333333333,9648.216666666667
217,T2020,12000,M8,4538.0,0.6819642857142857,9547.5
217,T2020,12000,M8,3239.5,0.6710464285714286,9394.65
217,T2020,12000,M8,2217.5,0.656379761904762,9189.316666666668
217,T2020,12000,M8,1513.0,0.6386011904761905,8940.416666666666
217,T2020,12000,M8,1017.5,0.6184785714285714,8658.7
217,T2020,12000,M8,717.5,0.5970964285714286,8359.35
217,T2020,12000,M8,629.5,0.5753428571428572,8054.8
217,T2020,12000,M8,580.5,0.553502380952381,7749.033333333334
217,T2020,12000,M8,538.0,0.5316595238095239,7443.233333333334
217,T2020,12000,M8,612.5,0.5102178571428572,7143.05
217,T2020,12000,M8,706.0,0.4893571428571429,6851.0
217,T2020,12000,M8,808.5,0.4688416666666667,6563.783333333334
217,T2020,12000,M8,2255.5,0.4517357142857143,6324.3
217,T2020,12000,M8,5671.0,0.4424083333333333,6193.716666666666
217,T2020,12000,M8,9325.5,0.44163571428571424,6182.9
217,T2020,12000,M8,10031.0,0.4422892857142857,6192.05
217,T2020,12000,M8,8917.5,0.4400333333333333,6160.466666666666
217,T2020,12000,M8,7701.5,0.4344297619047619,6082.016666666666
217,T2020,12000,M8,6709.5,0.42602261904761907,5964.316666666667
217,T2020,12000,M8,5977.0,0.41551309523809526,5817.183333333333
217,T2020,12000,M8,5326.0,0.4029904761904762,5641.866666666667
217,T2020,12000,M8,4716.5,0.3886345238095238,5440.883333333333
217,T2020,12000,M8,4058.5,0.372247619047619,5211.466666666666
217,T2020,12000,M8,3515.5,0.354497619047619,4962.966666666666
217,T2020,12000,M8,3338.0,0.33634285714285717,4708.8
217,T2020,12000,M8,4334.5,0.3209083333333333,4492.716666666666
217,T2020,12000,M8,5437.5,0.30837261904761903,4317.216666666666
217,T2020,12000,M8,6387.5,0.29953809523809527,4193.533333333334
217,T2020,12000,M8,7128.5,0.29615714285714284,4146.2
217,T2020,12000,M8,7632.0,0.29900238095238096,4186.033333333334
217,T2020,12000,M8,7822.5,0.30682261904761904,4295.516666666666
217,T2020,12000,M8,7825.0,0.3177404761904762,4448.366666666667
217,T2020,12000,M8,7743.0,0.3308964285714286,4632.55
217,T2020,12000,M8,7514.5,0.3451857142857143,4832.6
217,T2020,12000,M8,7294.0,0.3601297619047619,5041.816666666667
217,T2020,12000,M8,7118.5,0.3753702380952381,5255.183333333333
217,T2020,12000,M8,7074.0,0.39071428571428574,5470.0
217,T2020,12000,M8,6945.5,0.40586904761904763,5682.166666666667
231,T2020,12000,M8,6949.0,0.42113333333333336,5895.866666666667
231,T2020,12000,M8,7025.0,0.43640119047619047,6109.616666666667
231,T2020,12000,M8,7137.0,0.4517130952380953,6323.983333333334
231,T2020,12000,M8,7180.0,0.4668833333333333,6536.366666666667
231,T2020,12000,M8,7376.5,0.4790761904761905,6707.066666666667
231,T2020,12000,M8,7483.5,0.48339166666666666,6767.483333333334
231,T2020,12000,M8,7579.0,0.4792333333333333,6709.266666666666
231,T2020,12000,M8,7653.5,0.47357261904761905,6630.016666666666
231,T2020,12000,M8,7781.5,0.4708678571428571,6592.15
231,T2020,12000,M8,7757.0,0.471,6594.0
231,T2020,12000,M8,7822.0,0.4736488095238095,6631.083333333333
231,T2020,12000,M8,7840.0,0.4780845238095238,6693.183333333333
231,T2020,12000,M8,7830.5,0.48404761904761906,6776.666666666667
231,T2020,12000,M8,7823.5,0.4914452380952381,6880.233333333334
231,T2020,12000,M8,7892.0,0.5005726190476191,7008.016666666666
231,T2020,12000,M8,7819.5,0.5108202380952381,7151.483333333334
231,T2020,12000,M8,7887.0,0.5216511904761905,7303.116666666667
231,T2020,12000,M8,7911.5,0.5301678571428572,7422.35
231,T2020,12000,M8,7947.5,0.5361440476190475,7506.016666666666
231,T2020,12000,M8,8036.5,0.5400702380952381,7560.983333333334
231,T2020,12000,M8,8116.0,0.5424214285714285,7593.9
231,T2020,12000,M8,8122.5,0.5435892857142857,7610.25
231,T2020,12000,M8,8270.0,0.5446547619047619,7625.166666666667
231,T2020,12000,M8,8239.0,0.5456404761904762,7638.966666666666
231,T2020,12000,M8,8329.5,0.5470369047619047,7658.516666666666
231,T2020,12000,M8,8322.5,0.5489607142857142,7685.45
231,T2020,12000,M8,8347.0,0.5514678571428572,7720.55
231,T2020,12000,M8,8404.0,0.5545285714285714,7763.4
231,T2020,12000,M8,8424.0,0.5577428571428571,7808.4
231,T2020,12000,M8,8467.0,0.5613654761904762,7859.116666666667
231,T2020,12000,M8,8483.0,0.5650178571428571,7910.25
231,T2020,12000,M8,8507.5,0.5685476190476191,7959.666666666667
231,T2020,12000,M8,8561.5,0.5719392857142857,8007.15
231,T2020,12000,M8,8569.5,0.575247619047619,8053.466666666666
231,T2020,12000,M8,8643.5,0.5782642857142857,8095.7
231,T2020,12000,M8,8675.5,0.581102380952381,8135.433333333333
231,T2020,12000,M8,8768.0,0.5839333333333333,8175.066666666667
231,T2020,12000,M8,8780.0,0.5866154761904762,8212.616666666667
231,T2020,12000,M8,8839.5,0.5891345238095238,8247.883333333333
231,T2020,12000,M8,8857.0,0.5917535714285713,8284.55
231,T2020,12000,M8,8891.0,0.5942988095238094,8320.183333333332
231,T2020,12000,M8,8898.0,0.5968178571428572,8355.45
231,T2020,12000,M8,8971.0,0.5995333333333334,8393.466666666667
231,T2020,12000,M8,8968.5,0.6022595238095239,8431.633333333333
231,T2020,12000,M8,9082.5,0.6050940476190477,8471.316666666668
231,T2020,12000,M8,9039.5,0.6079988095238096,8511.983333333334
274,T2020,12000,M8,9153.0,0.6110130952380952,8554.183333333332
274,T2020,12000,M8,9100.0,0.6138428571428571,8593.8
274,T2020,12000,M8,9213.5,0.6168571428571429,8636.0
274,T2020,12000,M8,9184.0,0.6195892857142857,8674.25
274,T2020,12000,M8,9297.5,0.622402380952381,8713.633333333333
274,T2020,12000,M8,9358.5,0.6253452380952381,8754.833333333334
274,T2020,12000,M8,9406.0,0.62805,8792.7
274,T2020,12000,M8,9491.0,0.6310309523809523,8834.433333333332
274,T2020,12000,M8,9482.0,0.633775,8872.85
274,T2020,12000,M8,9549.0,0.6366952380952381,8913.733333333334
274,T2020,12000,M8,9574.0,0.6396166666666666,8954.633333333333
274,T2020,12000,M8,9644.5,0.6425702380952382,8995.983333333334
274,T2020,12000,M8,9768.0,0.645770238095238,9040.783333333333
274,T2020,12000,M8,9736.0,0.6487916666666667,9083.083333333334
274,T2020,12000,M8,9847.0,0.6520392857142857,9128.55
274,T2020,12000,M8,9901.0,0.6553571428571429,9175.0
274,T2020,12000,M8,9966.5,0.658702380952381,9221.833333333334
274,T2020,12000,M8,10145.0,0.6624535714285714,9274.35
274,T2020,12000,M8,10291.5,0.666377380952381,9329.283333333333
274,T2020,12000,M8,10616.0,0.6709976190476191,9393.966666666667
274,T2020,12000,M8,11084.0,0.6765119047619047,9471.166666666666
274,T2020,12000,M8,11516.5,0.6830273809523809,9562.383333333333
274,T2020,12000,M8,12177.0,0.6909738095238095,9673.633333333333
274,T2020,12000,M8,12935.5,0.7006845238095238,9809.583333333334
274,T2020,12000,M8,13698.0,0.712129761904762,9969.816666666668
274,T2020,12000,M8,14573.5,0.7256428571428571,10159.0
274,T2020,12000,M8,15592.0,0.7414071428571429,10379.7
274,T2020,12000,M8,16745.0,0.759922619047619,10638.916666666666
274,T2020,12000,M8,18113.5,0.781425,10939.95
274,T2020,12000,M8,19471.5,0.8062630952380951,11287.683333333332
274,T2020,12000,M8,14280.5,0.8184714285714286,11458.6
274,T2020,12000,M8,6995.5,0.8134607142857143,11388.45
274,T2020,12000,M8,6387.5,0.8067321428571429,11294.25
274,T2020,12000,M8,7569.5,0.8028880952380951,11240.433333333332
274,T2020,12000,M8,3810.0,0.7898226190476191,11057.516666666666
274,T2020,12000,M8,1982.5,0.7722607142857143,10811.65
274,T2020,12000,M8,2135.5,0.7549499999999999,10569.3
274,T2020,12000,M8,2814.5,0.7390535714285714,10346.75
274,T2020,12000,M8,3350.0,0.7244535714285715,10142.35
274,T2020,12000,M8,4290.5,0.7119333333333334,9967.066666666668
274,T2020,12000,M8,6669.5,0.7050178571428571,9870.25
274,T2020,12000,M8,9866.5,0.7055464285714286,9877.65
274,T2020,12000,M8,11171.0,0.7088869047619047,9924.416666666666
274,T2020,12000,M8,10794.5,0.7114071428571429,9959.7
274,T2020,12000,M8,10232.5,0.712325,9972.55
