Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M8,22390.5,0.12414404761904761,1738.0166666666667
96,T8080,3000,M3,28045.5,0.1887154761904762,2642.016666666667
96,T8080,3000,M3,30618.5,0.26010833333333333,3641.516666666667
96,T8080,3000,M3,31101.0,0.33292142857142853,4660.9
96,T8080,3000,M3,21798.0,0.38373214285714285,5372.25
96,T8080,3000,M3,10633.5,0.40805476190476186,5712.766666666666
96,T8080,3000,M3,5055.5,0.41906547619047624,5866.916666666667
96,T8080,3000,M3,2677.0,0.42446071428571425,5942.45
96,T8080,3000,M3,1736.5,0.42756904761904757,5985.966666666666
96,T8080,3000,M3,1271.0,0.42952976190476194,6013.416666666667
96,T8080,3000,M3,1070.5,0.43101190476190476,6034.166666666667
96,T8080,3000,M3,996.5,0.43218452380952377,6050.583333333333
96,T8080,3000,M3,937.5,0.4331964285714286,6064.75
96,T8080,3000,M3,999.5,0.43424642857142853,6079.45
96,T8080,3000,M3,1036.0,0.435252380952381,6093.533333333334
96,T8080,3000,M3,1142.5,0.4364714285714286,6110.6
96,T8080,3000,M3,1328.0,0.4379202380952381,6130.883333333333
96,T8080,3000,M3,1533.5,0.43978690476190474,6157.016666666666
96,T8080,3000,M3,2023.5,0.4426904761904762,6197.666666666667
96,T8080,3000,M3,2475.5,0.4465047619047619,6251.066666666667
96,T8080,3000,M3,2885.0,0.45127976190476193,6317.916666666667
96,T8080,3000,M3,2434.5,0.45482023809523814,6367.483333333334
96,T8080,3000,M3,1658.0,0.45653571428571427,6391.5
96,T8080,3000,M3,1339.5,0.45749761904761904,6404.966666666666
96,T8080,3000,M3,1456.0,0.458725,6422.15
96,T8080,3000,M3,2319.0,0.4620690476190476,6468.966666666666
96,T8080,3000,M3,3022.5,0.4665892857142857,6532.25
96,T8080,3000,M3,3328.5,0.4719488095238096,6607.283333333334
96,T8080,3000,M3,3458.5,0.47793690476190476,6691.116666666667
96,T8080,3000,M3,3456.5,0.46244761904761905,6474.266666666666
96,T8080,3000,M3,3359.5,0.4171357142857143,5839.9
96,T8080,3000,M3,3357.5,0.3583547619047619,5016.966666666666
96,T8080,3000,M3,3445.0,0.2936559523809524,4111.183333333333
96,T8080,3000,M3,4524.0,0.23037738095238094,3225.2833333333333
96,T8080,3000,M3,6198.5,0.1932357142857143,2705.3
96,T8080,3000,M3,7757.5,0.18638809523809524,2609.4333333333334
96,T8080,3000,M3,8654.5,0.19495714285714286,2729.4
96,T8080,3000,M3,8869.0,0.20970000000000003,2935.8
96,T8080,3000,M3,8741.5,0.22637857142857143,3169.3
320,T8080,3000,M3,8695.5,0.24405595238095237,3416.7833333333333
320,T8080,3000,M3,8779.0,0.2624095238095238,3673.733333333333
320,T8080,3000,M3,8885.0,0.2811916666666667,3936.6833333333334
320,T8080,3000,M3,9075.0,0.30056666666666665,4207.933333333333
320,T8080,3000,M3,9333.0,0.3204083333333333,4485.716666666666
320,T8080,3000,M3,9490.0,0.34053690476190474,4767.516666666666
320,T8080,3000,M3,9580.5,0.360627380952381,5048.783333333334
320,T8080,3000,M3,9658.5,0.3804619047619047,5326.466666666666
320,T8080,3000,M3,9674.5,0.3998452380952381,5597.833333333333
320,T8080,3000,M3,9690.0,0.4180988095238095,5853.383333333333
320,T8080,3000,M3,9779.5,0.43548928571428575,6096.85
320,T8080,3000,M3,9886.5,0.45215952380952384,6330.233333333334
320,T8080,3000,M3,9999.5,0.4701714285714285,6582.4
320,T8080,3000,M3,10079.0,0.4902214285714286,6863.1
320,T8080,3000,M3,10412.0,0.511822619047619,7165.516666666666
320,T8080,3000,M3,10386.5,0.5330857142857143,7463.2
320,T8080,3000,M3,8882.0,0.5487119047619047,7681.966666666666
320,T8080,3000,M3,6999.0,0.5581797619047619,7814.516666666666
320,T8080,3000,M3,6153.5,0.5649059523809524,7908.683333333333
320,T8080,3000,M3,6042.5,0.5710583333333333,7994.816666666667
320,T8080,3000,M3,6317.5,0.5778702380952381,8090.183333333333
320,T8080,3000,M3,6806.5,0.586077380952381,8205.083333333334
320,T8080,3000,M3,7218.5,0.595270238095238,8333.783333333333
320,T8080,3000,M3,7283.0,0.6044083333333333,8461.716666666667
320,T8080,3000,M3,7029.5,0.6103738095238096,8545.233333333334
320,T8080,3000,M3,6695.5,0.6115571428571428,8561.8
320,T8080,3000,M3,6419.5,0.6083714285714287,8517.2
320,T8080,3000,M3,6204.5,0.6025380952380952,8435.533333333333
320,T8080,3000,M3,6121.0,0.595995238095238,8343.933333333332
320,T8080,3000,M3,6175.5,0.5898857142857142,8258.4
320,T8080,3000,M3,6314.0,0.5842154761904762,8179.016666666666
320,T8080,3000,M3,6421.0,0.5786011904761905,8100.416666666667
320,T8080,3000,M3,6479.0,0.572872619047619,8020.216666666666
320,T8080,3000,M3,6439.0,0.5665964285714286,7932.35
320,T8080,3000,M3,6302.0,0.5593797619047619,7831.316666666667
320,T8080,3000,M3,6062.5,0.5512190476190476,7717.066666666667
320,T8080,3000,M3,5832.5,0.542295238095238,7592.133333333333
320,T8080,3000,M3,5671.5,0.532802380952381,7459.233333333334
320,T8080,3000,M3,5577.5,0.5230476190476191,7322.666666666667
320,T8080,3000,M3,5524.5,0.5131297619047619,7183.816666666667
320,T8080,3000,M3,5530.5,0.5030130952380952,7042.183333333333
320,T8080,3000,M3,5572.0,0.4927404761904762,6898.366666666667
320,T8080,3000,M3,5595.0,0.48225357142857145,6751.55
320,T8080,3000,M3,5568.0,0.47151309523809526,6601.183333333333
320,T8080,3000,M3,5514.0,0.4598511904761905,6437.916666666667
320,T8080,3000,M3,5466.0,0.44813571428571425,6273.9
359,T8080,3000,M3,5409.0,0.4398666666666667,6158.133333333333
359,T8080,3000,M3,5348.5,0.4359369047619048,6103.116666666667
359,T8080,3000,M3,5306.5,0.4339202380952381,6074.883333333333
359,T8080,3000,M3,5293.5,0.4321369047619048,6049.916666666667
359,T8080,3000,M3,5258.5,0.4296154761904762,6014.616666666667
359,T8080,3000,M3,5222.5,0.4258440476190476,5961.816666666667
359,T8080,3000,M3,5201.5,0.42104166666666665,5894.583333333333
359,T8080,3000,M3,5195.5,0.4160714285714286,5825.0
359,T8080,3000,M3,5162.0,0.411625,5762.75
359,T8080,3000,M3,5112.0,0.4078547619047619,5709.966666666666
359,T8080,3000,M3,5104.5,0.40472380952380954,5666.133333333333
359,T8080,3000,M3,5173.0,0.4022678571428571,5631.75
359,T8080,3000,M3,5287.0,0.40028214285714286,5603.95
359,T8080,3000,M3,5399.0,0.3984333333333333,5578.066666666667
359,T8080,3000,M3,5508.0,0.3965142857142857,5551.2
359,T8080,3000,M3,5559.5,0.39446309523809525,5522.483333333334
359,T8080,3000,M3,5535.5,0.3922166666666667,5491.033333333334
359,T8080,3000,M3,5462.5,0.3898916666666667,5458.483333333334
359,T8080,3000,M3,5414.5,0.3877785714285714,5428.9
359,T8080,3000,M3,5389.0,0.386175,5406.45
359,T8080,3000,M3,5345.5,0.38501547619047616,5390.216666666666
359,T8080,3000,M3,5308.5,0.3841511904761905,5378.116666666667
359,T8080,3000,M3,5301.5,0.38349404761904765,5368.916666666667
359,T8080,3000,M3,5316.0,0.38299761904761903,5361.966666666666
359,T8080,3000,M3,5304.5,0.3824595238095238,5354.433333333333
359,T8080,3000,M3,5361.0,0.38195714285714283,5347.4
359,T8080,3000,M3,5519.5,0.38177738095238095,5344.883333333333
359,T8080,3000,M3,5689.5,0.38206666666666667,5348.933333333333
359,T8080,3000,M3,5717.5,0.38255119047619046,5355.716666666666
359,T8080,3000,M3,5627.5,0.3829357142857143,5361.1
359,T8080,3000,M3,5196.0,0.38242857142857145,5354.0
359,T8080,3000,M3,4270.0,0.3798607142857143,5318.05
359,T8080,3000,M3,3026.0,0.3744309523809524,5242.033333333334
359,T8080,3000,M3,2046.5,0.3667,5133.8
359,T8080,3000,M3,1604.5,0.358,5012.0
359,T8080,3000,M3,1473.0,0.34907261904761905,4887.016666666666
359,T8080,3000,M3,1425.0,0.3400809523809524,4761.133333333333
359,T8080,3000,M3,1441.5,0.3311428571428571,4636.0
359,T8080,3000,M3,1525.5,0.32248452380952386,4514.783333333334
359,T8080,3000,M3,1646.5,0.3142333333333333,4399.266666666666
359,T8080,3000,M3,1785.5,0.30633095238095237,4288.633333333333
359,T8080,3000,M3,1930.5,0.2986107142857143,4180.55
359,T8080,3000,M3,2016.5,0.29082380952380954,4071.5333333333333
359,T8080,3000,M3,1969.0,0.28265714285714283,3957.2
359,T8080,3000,M3,1839.5,0.27392261904761905,3834.9166666666665
359,T8080,3000,M3,1713.0,0.2647642857142857,3706.7
0,T8080,3000,M3,1638.0,0.2554845238095238,3576.7833333333333
0,T8080,3000,M3,1588.0,0.2462595238095238,3447.633333333333
0,T8080,3000,M3,1569.0,0.2371035714285714,3319.45
0,T8080,3000,M3,1603.5,0.2280904761904762,3193.266666666667
0,T8080,3000,M3,1682.5,0.2193690476190476,3071.1666666666665
0,T8080,3000,M3,1737.5,0.21086666666666665,2952.133333333333
0,T2030,9000,M3,1757.0,0.20242738095238094,2833.983333333333
0,T2030,9000,M3,1754.0,0.19394642857142858,2715.25
0,T2030,9000,M8,1744.5,0.1854702380952381,2596.5833333333335
0,T2030,9000,M8,1707.0,0.1767702380952381,2474.7833333333333
0,T2030,9000,M8,1660.0,0.16758095238095239,2346.133333333333
0,T2030,9000,M8,1655.5,0.15797619047619046,2211.6666666666665
0,T2030,9000,M8,1688.0,0.14838214285714285,2077.35
0,T2030,9000,M8,1713.0,0.13906190476190475,1946.8666666666666
0,T2030,9000,M8,1720.5,0.13078690476190477,1831.0166666666667
0,T2030,9000,M8,1750.5,0.12478809523809524,1747.0333333333333
0,T2030,9000,M8,1776.5,0.12181309523809525,1705.3833333333334
0,T2030,9000,M8,1758.0,0.12112619047619047,1695.7666666666667
0,T2030,9000,M8,1713.5,0.12138571428571429,1699.4
0,T2030,9000,M8,1706.0,0.1219404761904762,1707.1666666666667
0,T2030,9000,M8,1726.5,0.12265833333333334,1717.2166666666667
0,T2030,9000,M8,1711.0,0.1233,1726.2
0,T2030,9000,M8,1697.5,0.12370952380952381,1731.9333333333334
0,T2030,9000,M8,1844.0,0.1241797619047619,1738.5166666666667
0,T2030,9000,M8,2823.5,0.12665119047619047,1773.1166666666666
0,T2030,9000,M8,4152.5,0.13194166666666668,1847.1833333333334
0,T2030,9000,M8,4918.0,0.13885,1943.9
0,T2030,9000,M8,5073.5,0.1462416666666667,2047.3833333333334
0,T2030,9000,M8,5004.5,0.15377738095238094,2152.883333333333
0,T2030,9000,M8,4892.5,0.16134761904761905,2258.866666666667
0,T2030,9000,M8,4830.0,0.16894761904761907,2365.266666666667
0,T2030,9000,M8,4753.0,0.17648333333333335,2470.766666666667
0,T2030,9000,M8,4568.0,0.18362380952380952,2570.733333333333
0,T2030,9000,M8,4198.5,0.18980238095238094,2657.233333333333
0,T2030,9000,M8,3714.5,0.1946404761904762,2724.9666666666667
0,T2030,9000,M8,3191.0,0.19810119047619046,2773.4166666666665
0,T2030,9000,M8,2652.0,0.20023214285714286,2803.25
0,T2030,9000,M8,2150.5,0.20117619047619048,2816.4666666666667
0,T2030,9000,M8,1788.0,0.2012797619047619,2817.9166666666665
0,T2030,9000,M8,1621.0,0.201075,2815.05
0,T2030,9000,M8,1563.0,0.20084404761904762,2811.8166666666666
0,T2030,9000,M8,1565.5,0.2006297619047619,2808.8166666666666
0,T2030,9000,M8,1622.5,0.20047380952380953,2806.633333333333
0,T2030,9000,M8,1727.5,0.20050833333333334,2807.116666666667
0,T2030,9000,M8,1799.5,0.20069642857142858,2809.75
0,T2030,9000,M8,1888.0,0.20102380952380952,2814.3333333333335
359,T2030,9000,M8,3054.5,0.20406666666666667,2856.9333333333334
359,T2030,9000,M8,4745.5,0.21117976190476193,2956.516666666667
359,T2030,9000,M8,5148.5,0.21935833333333335,3071.016666666667
359,T2030,9000,M8,4630.0,0.22632023809523807,3168.483333333333
359,T2030,9000,M8,3833.0,0.23133571428571428,3238.7
359,T2030,9000,M8,3006.0,0.23441904761904764,3281.866666666667
359,T2030,9000,M8,2254.5,0.2357452380952381,3300.4333333333334
359,T2030,9000,M8,1758.0,0.2355404761904762,3297.5666666666666
359,T2030,9000,M1,1575.0,0.23256785714285713,3255.95
359,T2030,9000,M1,1558.5,0.22639166666666666,3169.483333333333
359,T2030,9000,M1,1580.0,0.21844404761904762,3058.2166666666667
359,T2030,9000,M1,1624.0,0.21023095238095238,2943.233333333333
359,T2030,9000,M1,1719.5,0.2024095238095238,2833.733333333333
359,T2030,9000,M1,1826.5,0.19510952380952382,2731.5333333333333
359,T2030,9000,M1,1860.0,0.18803809523809523,2632.5333333333333
359,T2030,9000,M1,1831.5,0.18108214285714286,2535.15
359,T2030,9000,M1,1787.0,0.17446071428571427,2442.45
359,T2030,9000,M1,1752.5,0.16863690476190474,2360.9166666666665
359,T2030,9000,M1,1687.0,0.16380952380952382,2293.3333333333335
359,T2030,9000,M1,1642.5,0.16012261904761904,2241.7166666666667
359,T2030,9000,M1,6425.5,0.16910714285714284,2367.5
359,T2030,9000,M1,14535.0,0.19859404761904761,2780.3166666666666
359,T2030,9000,M1,18225.5,0.23773095238095238,3328.233333333333
359,T2030,9000,M1,19904.5,0.28126309523809523,3937.6833333333334
359,T2030,9000,M1,20669.0,0.3267535714285714,4574.55
359,T2030,9000,M1,21016.5,0.3730654761904762,5222.916666666667
359,T2030,9000,M1,21174.5,0.4196178571428571,5874.65
359,T2030,9000,M1,20174.5,0.4635392857142857,6489.55
359,T2030,9000,M1,11579.5,0.486825,6815.55
359,T2030,9000,M1,5635.5,0.495747619047619,6940.466666666666
359,T2030,9000,M1,2959.0,0.49552023809523815,6937.283333333334
359,T2030,9000,M1,1649.5,0.4881488095238095,6834.083333333333
359,T2030,9000,M1,1079.0,0.47845952380952383,6698.433333333333
359,T2030,9000,M1,747.5,0.46921547619047616,6569.016666666666
359,T2030,9000,M1,636.0,0.4616035714285714,6462.45
359,T2030,9000,M1,532.0,0.4557130952380953,6379.983333333334
359,T2030,9000,M1,513.0,0.45156666666666667,6321.933333333333
359,T2030,9000,M1,492.5,0.44855357142857144,6279.75
359,T2030,9000,M1,481.5,0.44595,6243.3
359,T2030,9000,M1,505.0,0.4434416666666667,6208.183333333333
359,T2030,9000,M1,492.5,0.44085238095238094,6171.933333333333
359,T2030,9000,M1,961.5,0.439275,6149.85
359,T2030,9000,M1,2731.0,0.4416833333333333,6183.566666666667
359,T2030,9000,M1,6168.5,0.4520214285714286,6328.3
359,T2030,9000,M1,7819.0,0.4662095238095238,6526.933333333333
359,T2030,9000,M1,7485.5,0.4796714285714285,6715.4
218,T2030,9000,M1,7123.0,0.49237619047619047,6893.266666666666
218,T2030,9000,M1,7058.5,0.5050095238095238,7070.133333333333
218,T2030,9000,M1,7260.5,0.5182797619047619,7255.916666666667
218,T2030,9000,M1,7547.5,0.5323392857142857,7452.75
218,T2030,9000,M1,7990.5,0.5360654761904762,7504.916666666667
218,T2030,9000,M1,8277.5,0.5211666666666667,7296.333333333333
218,T2020,12000,M1,8521.0,0.4980607142857143,6972.85
218,T2020,12000,M1,8489.0,0.47088095238095234,6592.333333333333
218,T2020,12000,M8,8428.0,0.4417357142857143,6184.3
218,T2020,12000,M8,8267.5,0.41138095238095235,5759.333333333333
218,T2020,12000,M8,8129.0,0.38032023809523813,5324.483333333334
218,T2020,12000,M8,7997.5,0.3513273809523809,4918.583333333333
218,T2020,12000,M8,7864.5,0.34248214285714285,4794.75
218,T2020,12000,M8,7791.5,0.3476154761904762,4866.616666666667
218,T2020,12000,M8,7722.5,0.3589571428571428,5025.4
218,T2020,12000,M8,7742.0,0.37346309523809523,5228.483333333334
218,T2020,12000,M8,7738.5,0.38931904761904756,5450.466666666666
218,T2020,12000,M8,7811.5,0.40613809523809524,5685.933333333333
218,T2020,12000,M8,7876.5,0.423377380952381,5927.283333333334
218,T2020,12000,M8,7931.0,0.44099404761904765,6173.916666666667
218,T2020,12000,M8,7940.5,0.45867857142857144,6421.5
218,T2020,12000,M8,7975.5,0.4764952380952381,6670.933333333333
218,T2020,12000,M8,7937.0,0.49424642857142853,6919.45
218,T2020,12000,M8,7923.0,0.5119083333333333,7166.716666666666
218,T2020,12000,M8,7831.5,0.5293821428571429,7411.35
218,T2020,12000,M8,7792.0,0.5456452380952381,7639.033333333334
218,T2020,12000,M8,7717.5,0.5575178571428572,7805.25
218,T2020,12000,M8,7608.0,0.5609452380952381,7853.233333333334
218,T2020,12000,M8,7399.5,0.5599464285714286,7839.25
218,T2020,12000,M8,6279.0,0.5570738095238096,7799.033333333334
218,T2020,12000,M8,4718.0,0.5513476190476191,7718.866666666667
218,T2020,12000,M8,3336.0,0.5424845238095238,7594.783333333334
218,T2020,12000,M8,2300.0,0.5306738095238095,7429.433333333333
218,T2020,12000,M8,1465.0,0.5161916666666667,7226.683333333333
218,T2020,12000,M8,1018.0,0.4995904761904762,6994.266666666666
218,T2020,12000,M8,757.0,0.4816845238095238,6743.583333333333
218,T2020,12000,M8,672.5,0.462997619047619,6481.966666666666
218,T2020,12000,M8,615.0,0.44425,6219.5
218,T2020,12000,M8,574.0,0.42555,5957.7
218,T2020,12000,M8,620.0,0.4073416666666667,5702.783333333334
218,T2020,12000,M8,713.0,0.3896845238095238,5455.583333333333
218,T2020,12000,M8,824.5,0.3726059523809524,5216.483333333334
181,T2020,12000,M8,1976.5,0.35858690476190475,5020.216666666666
181,T2020,12000,M8,5830.5,0.3539178571428572,4954.85
181,T2020,12000,M8,9771.5,0.35879642857142857,5023.15
181,T2020,12000,M8,10268.0,0.3648107142857143,5107.35
181,T2020,12000,M8,9087.0,0.3680214285714286,5152.3
181,T2020,12000,M8,7958.5,0.36837142857142857,5157.2
181,T2020,12000,M8,7140.5,0.3666190476190476,5132.666666666667
181,T2020,12000,M8,6466.5,0.3631321428571429,5083.85
181,T2020,12000,M8,5892.0,0.3582547619047619,5015.566666666667
181,T2020,12000,M8,5287.5,0.3518547619047619,4925.966666666666
181,T2020,12000,M8,4787.0,0.3443547619047619,4820.966666666666
181,T2020,12000,M8,4202.0,0.3354952380952381,4696.933333333333
181,T2020,12000,M8,3919.5,0.3261809523809524,4566.533333333334
181,T2020,12000,M8,4813.0,0.3190880952380953,4467.233333333334
181,T2020,12000,M8,6166.0,0.3153940476190476,4415.516666666666
181,T2020,12000,M8,7160.0,0.31432738095238094,4400.583333333333
181,T2020,12000,M8,7858.5,0.31542023809523806,4415.883333333333
181,T2020,12000,M8,8284.0,0.3201940476190476,4482.716666666666
181,T2020,12000,M8,8404.5,0.3289714285714286,4605.6
181,T2020,12000,M8,8396.5,0.3410202380952381,4774.283333333334
181,T2020,12000,M8,8196.5,0.35505952380952377,4970.833333333333
181,T2020,12000,M8,8030.0,0.37069047619047624,5189.666666666667
181,T2020,12000,M8,7808.5,0.3868583333333333,5416.016666666666
181,T2020,12000,M8,7706.0,0.4034035714285714,5647.65
181,T2020,12000,M8,7541.0,0.4197571428571429,5876.6
181,T2020,12000,M8,7526.0,0.43621190476190475,6106.966666666666
181,T2020,12000,M8,7472.5,0.45263690476190477,6336.916666666667
181,T2020,12000,M8,7543.5,0.4691214285714286,6567.7
181,T2020,12000,M8,7579.5,0.4854702380952381,6796.583333333333
181,T2020,12000,M8,7735.5,0.501925,7026.95
181,T2020,12000,M8,7815.0,0.5158261904761905,7221.566666666667
181,T2020,12000,M8,7949.0,0.5208702380952381,7292.183333333333
181,T2020,12000,M8,8028.5,0.516720238095238,7234.083333333333
181,T2020,12000,M8,8157.0,0.5116940476190476,7163.716666666666
181,T2020,12000,M8,8153.0,0.5094702380952381,7132.583333333333
181,T2020,12000,M8,8219.5,0.5100916666666667,7141.283333333334
181,T2020,12000,M8,8209.0,0.5126357142857143,7176.9
181,T2020,12000,M8,8208.0,0.5167821428571429,7234.95
181,T2020,12000,M8,8200.5,0.5222785714285714,7311.9
181,T2020,12000,M8,8232.0,0.5292892857142857,7410.05
181,T2020,12000,M8,8198.0,0.5374107142857143,7523.75
181,T2020,12000,M8,8256.5,0.5470642857142857,7658.9
181,T2020,12000,M8,8259.5,0.5573976190476191,7803.566666666667
181,T2020,12000,M8,8291.5,0.5656797619047619,7919.516666666666
181,T2020,12000,M8,8293.0,0.5707440476190476,7990.416666666667
181,T2020,12000,M8,8370.0,0.573625,8030.75
247,T2020,12000,M8,8348.5,0.5747916666666666,8047.083333333333
247,T2020,12000,M8,8463.0,0.5752178571428571,8053.05
247,T2020,12000,M8,8475.0,0.5753857142857143,8055.4
247,T2020,12000,M8,8532.5,0.5757095238095238,8059.933333333333
247,T2020,12000,M8,8540.0,0.576527380952381,8071.383333333333
247,T2020,12000,M8,8626.5,0.577947619047619,8091.266666666666
247,T2020,12000,M8,8607.0,0.5798488095238095,8117.883333333333
247,T2020,12000,M8,8629.5,0.582047619047619,8148.666666666667
247,T2020,12000,M8,8628.5,0.5846369047619048,8184.916666666667
247,T2020,12000,M8,8686.0,0.5873988095238095,8223.583333333334
247,T2020,12000,M8,8661.0,0.5902285714285714,8263.2
247,T2020,12000,M8,8759.5,0.5931238095238095,8303.733333333334
247,T2020,12000,M8,8755.5,0.5959238095238094,8342.933333333332
247,T2020,12000,M8,8813.0,0.5984892857142857,8378.85
247,T2020,12000,M8,8834.0,0.6009154761904762,8412.816666666668
247,T2020,12000,M8,8857.0,0.603077380952381,8443.083333333334
247,T2020,12000,M8,8912.0,0.6051809523809524,8472.533333333333
247,T2020,12000,M8,8903.0,0.6069571428571429,8497.4
247,T2020,12000,M8,8979.0,0.6089238095238094,8524.933333333332
247,T2020,12000,M8,8970.0,0.6107107142857143,8549.95
247,T2020,12000,M8,9070.0,0.6127607142857142,8578.65
247,T2020,12000,M8,9020.5,0.6146952380952381,8605.733333333334
247,T2020,12000,M8,9085.0,0.6168011904761905,8635.216666666667
247,T2020,12000,M8,9087.5,0.6188380952380953,8663.733333333334
247,T2020,12000,M8,9109.5,0.6210083333333334,8694.116666666667
247,T2020,12000,M8,9150.5,0.6231369047619048,8723.916666666666
247,T2020,12000,M8,9156.5,0.6252726190476191,8753.816666666668
247,T2020,12000,M8,9226.0,0.6274976190476191,8784.966666666667
247,T2020,12000,M8,9240.0,0.629752380952381,8816.533333333333
247,T2020,12000,M8,9312.5,0.6319964285714286,8847.95
247,T2020,12000,M8,9309.0,0.6342833333333334,8879.966666666667
247,T2020,12000,M8,9350.0,0.636395238095238,8909.533333333333
247,T2020,12000,M8,9397.5,0.6385916666666667,8940.283333333333
247,T2020,12000,M8,9440.0,0.640752380952381,8970.533333333333
247,T2020,12000,M8,9526.0,0.6431,9003.4
247,T2020,12000,M8,9524.5,0.6452380952380953,9033.333333333334
247,T2020,12000,M8,9590.0,0.6475785714285714,9066.1
247,T2020,12000,M8,9614.5,0.6499238095238095,9098.933333333332
247,T2020,12000,M8,9670.0,0.6524035714285714,9133.65
247,T2020,12000,M8,9710.5,0.6548428571428571,9167.8
247,T2020,12000,M8,9736.5,0.6574035714285714,9203.65
247,T2020,12000,M8,9836.0,0.6599666666666666,9239.533333333333
247,T2020,12000,M8,9922.0,0.6627440476190476,9278.416666666666
247,T2020,12000,M8,10035.5,0.6656547619047619,9319.166666666666
247,T2020,12000,M8,10235.0,0.6689904761904762,9365.866666666667
247,T2020,12000,M8,10452.0,0.6727880952380952,9419.033333333333
301,T2020,12000,M8,10828.0,0.67735,9482.9
301,T2020,12000,M8,11345.0,0.6831642857142857,9564.3
301,T2020,12000,M8,11927.5,0.6901845238095239,9662.583333333334
301,T2020,12000,M8,12695.0,0.6990535714285714,9786.75
301,T2020,12000,M8,13463.0,0.7095130952380951,9933.183333333332
301,T2020,12000,M8,14257.5,0.7219821428571429,10107.75
301,T2020,12000,M8,15225.5,0.7366023809523808,10312.433333333332
301,T2020,12000,M8,16369.5,0.7539404761904761,10555.166666666666
301,T2020,12000,M8,17685.5,0.7743595238095238,10841.033333333333
301,T2020,12000,M8,19048.5,0.7979261904761905,11170.966666666667
301,T2020,12000,M8,15346.0,0.8126630952380952,11377.283333333333
301,T2020,12000,M8,7629.5,0.8088619047619048,11324.066666666668
301,T2020,12000,M8,6016.5,0.8011869047619048,11216.616666666667
301,T2020,12000,M8,8093.5,0.7982845238095239,11175.983333333334
301,T2020,12000,M8,4307.0,0.786375,11009.25
301,T2020,12000,M8,2105.0,0.769125,10767.75
301,T2020,12000,M8,2033.0,0.7515904761904761,10522.266666666666
301,T2020,12000,M8,2713.5,0.735575,10298.05
301,T2020,12000,M8,3297.0,0.7207440476190475,10090.416666666666
301,T2020,12000,M8,4302.5,0.7083107142857143,9916.35
301,T2020,12000,M8,6540.0,0.7010488095238094,9814.683333333332
301,T2020,12000,M8,9453.0,0.7006642857142856,9809.3
301,T2020,12000,M8,11003.5,0.7038392857142857,9853.75
301,T2020,12000,M8,10772.0,0.7063666666666667,9889.133333333333
301,T2020,12000,M8,10262.5,0.7076190476190476,9906.666666666666
301,T2020,12000,M8,10128.0,0.7083142857142857,9916.4
301,T2020,12000,M8,10462.5,0.7096011904761904,9934.416666666666
301,T2020,12000,M8,11064.0,0.7120500000000001,9968.7
