Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,19382.5,0.10377857142857143,1452.9
0,T8080,3000,M3,26676.5,0.16478928571428572,2307.05
0,T8080,3000,M3,29995.5,0.23452857142857145,3283.4
0,T8080,3000,M3,31500.5,0.3082404761904762,4315.366666666667
0,T8080,3000,M3,26416.5,0.3700130952380952,5180.183333333333
0,T8080,3000,M3,13919.0,0.4021535714285714,5630.15
0,T8080,3000,M3,6466.0,0.41654761904761906,5831.666666666667
0,T8080,3000,M3,3277.5,0.4233654761904762,5927.116666666667
0,T8080,3000,M3,1962.5,0.4270404761904762,5978.566666666667
0,T8080,3000,M3,1376.5,0.42926309523809525,6009.683333333333
0,T8080,3000,M3,1118.0,0.4308607142857143,6032.05
0,T8080,3000,M3,983.5,0.4320380952380953,6048.533333333334
0,T8080,3000,M3,947.5,0.4330690476190476,6062.966666666666
0,T8080,3000,M3,950.5,0.43404166666666666,6076.583333333333
0,T8080,3000,M3,983.0,0.4349761904761905,6089.666666666667
0,T8080,3000,M3,1094.0,0.4361107142857143,6105.55
0,T8080,3000,M3,1239.0,0.43743809523809524,6124.133333333333
0,T8080,3000,M3,1524.5,0.43931785714285715,6150.45
0,T8080,3000,M3,2027.0,0.44229166666666664,6192.083333333333
0,T8080,3000,M3,2702.5,0.446725,6254.15
0,T8080,3000,M3,3145.0,0.4521511904761905,6330.116666666667
0,T8080,3000,M3,2860.5,0.4567988095238095,6395.183333333333
0,T8080,3000,M3,1942.0,0.4592226190476191,6429.116666666667
0,T8080,3000,M3,1421.0,0.46042976190476187,6446.016666666666
0,T8080,3000,M3,1272.5,0.46127261904761907,6457.816666666667
0,T8080,3000,M3,2005.5,0.46392738095238095,6494.983333333334
0,T8080,3000,M3,2771.0,0.4683845238095238,6557.383333333333
0,T8080,3000,M3,3256.5,0.47393214285714286,6635.05
0,T8080,3000,M3,3464.5,0.4801011904761905,6721.416666666667
0,T8080,3000,M3,3464.0,0.4765357142857143,6671.5
0,T8080,3000,M3,3418.5,0.43852619047619046,6139.366666666667
0,T8080,3000,M3,3344.0,0.38297261904761903,5361.616666666667
0,T8080,3000,M3,3319.0,0.31945714285714283,4472.4
0,T8080,3000,M3,4160.5,0.25436190476190473,3561.0666666666666
0,T8080,3000,M3,6066.0,0.20590833333333333,2882.7166666666667
0,T8080,3000,M3,7665.5,0.19101904761904764,2674.266666666667
0,T8080,3000,M3,8676.5,0.19628214285714285,2747.95
0,T8080,3000,M3,9052.5,0.21003214285714283,2940.45
0,T8080,3000,M3,9071.0,0.22695714285714286,3177.4
0,T8080,3000,M3,9004.0,0.24511785714285714,3431.65
0,T8080,3000,M3,9034.5,0.2639666666666667,3695.5333333333333
0,T8080,3000,M3,9167.0,0.2834511904761905,3968.3166666666666
0,T8080,3000,M3,9393.5,0.3035607142857143,4249.85
0,T8080,3000,M3,9618.0,0.324197619047619,4538.766666666666
0,T8080,3000,M3,9789.0,0.3451642857142857,4832.3
0,T8080,3000,M3,9891.5,0.3661107142857143,5125.55
0,T8080,3000,M3,9964.5,0.3868857142857143,5416.4
338,T8080,3000,M3,9950.0,0.4069464285714286,5697.25
338,T8080,3000,M3,9994.0,0.4259154761904762,5962.816666666667
338,T8080,3000,M3,10059.0,0.4434309523809524,6208.033333333334
338,T8080,3000,M3,10140.5,0.4600869047619047,6441.216666666666
338,T8080,3000,M3,10340.5,0.4778964285714286,6690.55
338,T8080,3000,M3,10430.0,0.4981059523809524,6973.483333333334
338,T8080,3000,M3,10682.0,0.5201559523809524,7282.183333333333
338,T8080,3000,M3,10822.0,0.5428928571428572,7600.5
338,T8080,3000,M3,9862.0,0.5615988095238095,7862.383333333333
338,T8080,3000,M3,7819.5,0.5736190476190477,8030.666666666667
338,T8080,3000,M3,6632.5,0.5816571428571429,8143.2
338,T8080,3000,M3,6322.5,0.5884619047619047,8238.466666666667
338,T8080,3000,M3,6556.5,0.5958249999999999,8341.55
338,T8080,3000,M3,6979.0,0.604302380952381,8460.233333333334
338,T8080,3000,M3,7426.0,0.6140214285714285,8596.3
338,T8080,3000,M3,7599.5,0.6242130952380952,8738.983333333334
338,T8080,3000,M3,7500.5,0.6321654761904762,8850.316666666668
338,T8080,3000,M3,7145.0,0.6347345238095238,8886.283333333333
338,T8080,3000,M3,6809.5,0.6326964285714286,8857.75
338,T8080,3000,M3,6540.0,0.6276095238095237,8786.533333333333
338,T8080,3000,M3,6467.5,0.6214547619047619,8700.366666666667
338,T8080,3000,M3,6467.5,0.6152559523809524,8613.583333333334
338,T8080,3000,M3,6570.5,0.6094619047619048,8532.466666666667
338,T8080,3000,M3,6667.0,0.603825,8453.55
338,T8080,3000,M3,6782.5,0.5981476190476192,8374.066666666668
338,T8080,3000,M3,6793.0,0.5919559523809523,8287.383333333333
338,T8080,3000,M3,6729.5,0.5850785714285714,8191.1
338,T8080,3000,M3,6553.0,0.5773738095238096,8083.233333333334
338,T8080,3000,M3,6365.5,0.5689785714285714,7965.7
338,T8080,3000,M3,6155.0,0.5599083333333333,7838.716666666666
338,T8080,3000,M3,5992.0,0.5504845238095238,7706.783333333334
338,T8080,3000,M3,5890.5,0.5407142857142857,7570.0
338,T8080,3000,M3,5868.5,0.5307369047619047,7430.316666666667
338,T8080,3000,M3,5869.5,0.5205678571428571,7287.95
338,T8080,3000,M3,5876.5,0.5099392857142857,7139.15
338,T8080,3000,M3,5877.0,0.49909880952380953,6987.383333333333
338,T8080,3000,M3,5852.5,0.4876,6826.4
338,T8080,3000,M3,5790.0,0.47561904761904766,6658.666666666667
338,T8080,3000,M3,5697.0,0.4657023809523809,6519.833333333333
338,T8080,3000,M3,5625.5,0.4604785714285714,6446.7
338,T8080,3000,M3,5569.5,0.45794761904761905,6411.266666666666
338,T8080,3000,M3,5532.0,0.4560654761904762,6384.916666666667
338,T8080,3000,M3,5497.0,0.4535428571428572,6349.6
338,T8080,3000,M3,5481.0,0.4499761904761905,6299.666666666667
338,T8080,3000,M3,5450.0,0.4452714285714286,6233.8
338,T8080,3000,M3,5417.5,0.44007619047619045,6161.066666666667
359,T8080,3000,M3,5363.5,0.43498809523809523,6089.833333333333
359,T8080,3000,M3,5330.5,0.43066785714285716,6029.35
359,T8080,3000,M3,5273.0,0.4270095238095238,5978.133333333333
359,T8080,3000,M3,5254.0,0.423947619047619,5935.266666666666
359,T8080,3000,M3,5271.5,0.4211,5895.4
359,T8080,3000,M3,5411.5,0.4185857142857143,5860.2
359,T8080,3000,M3,5553.5,0.4161642857142857,5826.3
359,T8080,3000,M3,5647.5,0.4137369047619048,5792.316666666667
359,T8080,3000,M3,5626.0,0.4109833333333333,5753.766666666666
359,T8080,3000,M3,5610.5,0.4081678571428572,5714.35
359,T8080,3000,M3,5530.0,0.40531190476190476,5674.366666666667
359,T8080,3000,M3,5483.0,0.4027642857142857,5638.7
359,T8080,3000,M3,5401.0,0.40046785714285715,5606.55
359,T8080,3000,M3,5391.5,0.39865,5581.1
359,T8080,3000,M3,5347.5,0.3971154761904762,5559.616666666667
359,T8080,3000,M3,5353.5,0.39583690476190475,5541.716666666666
359,T8080,3000,M3,5344.5,0.3945892857142857,5524.25
359,T8080,3000,M3,5436.0,0.3935571428571429,5509.8
359,T8080,3000,M3,5547.5,0.3927738095238095,5498.833333333333
359,T8080,3000,M3,5754.0,0.3924809523809524,5494.733333333334
359,T8080,3000,M3,5895.0,0.3925821428571428,5496.15
359,T8080,3000,M3,5913.5,0.39287619047619043,5500.266666666666
359,T8080,3000,M3,5505.5,0.39242023809523807,5493.883333333333
359,T8080,3000,M3,4625.5,0.39003928571428576,5460.55
359,T8080,3000,M3,3385.0,0.38483809523809526,5387.733333333334
359,T8080,3000,M3,2286.0,0.37710952380952384,5279.533333333334
359,T8080,3000,M3,1681.0,0.3680238095238095,5152.333333333333
359,T8080,3000,M3,1467.0,0.3584666666666667,5018.533333333334
359,T8080,3000,M3,1403.5,0.3488321428571428,4883.65
359,T8080,3000,M3,1429.5,0.33933690476190476,4750.716666666666
359,T8080,3000,M3,1474.5,0.3300773809523809,4621.083333333333
359,T8080,3000,M3,1569.0,0.32112142857142856,4495.7
359,T8080,3000,M3,1714.0,0.31264761904761906,4377.066666666667
359,T8080,3000,M3,1888.0,0.30463333333333337,4264.866666666667
359,T8080,3000,M3,1994.5,0.29683095238095236,4155.633333333333
359,T8080,3000,M3,1985.5,0.28867380952380955,4041.4333333333334
359,T8080,3000,M3,1888.5,0.27994761904761906,3919.266666666667
359,T8080,3000,M3,1762.5,0.2706976190476191,3789.766666666667
359,T8080,3000,M3,1643.5,0.2612154761904762,3657.016666666667
359,T8080,3000,M3,1568.0,0.2515904761904762,3522.266666666667
359,T8080,3000,M3,1560.0,0.24213809523809524,3389.9333333333334
359,T8080,3000,M3,1583.0,0.23285238095238095,3259.9333333333334
359,T8080,3000,M3,1631.0,0.22387619047619048,3134.266666666667
359,T8080,3000,M3,1680.5,0.2150404761904762,3010.5666666666666
359,T8080,3000,M3,1741.5,0.20645476190476192,2890.366666666667
359,T8080,3000,M3,1749.5,0.1978738095238095,2770.233333333333
0,T8080,3000,M3,1734.0,0.18927738095238095,2649.883333333333
0,T8080,3000,M3,1690.0,0.18035833333333334,2525.016666666667
0,T8080,3000,M3,1678.5,0.1711464285714286,2396.05
0,T8080,3000,M3,1649.5,0.1613738095238095,2259.233333333333
0,T8080,3000,M3,1662.0,0.1512952380952381,2118.133333333333
0,T8080,3000,M3,1669.0,0.1411892857142857,1976.65
0,T2030,9000,M3,1728.5,0.13219642857142858,1850.75
0,T2030,9000,M3,1735.0,0.1253142857142857,1754.4
0,T2030,9000,M8,1757.0,0.12143809523809525,1700.1333333333334
0,T2030,9000,M8,1734.0,0.12012380952380952,1681.7333333333333
0,T2030,9000,M8,1751.0,0.12029047619047618,1684.0666666666666
0,T2030,9000,M8,1710.5,0.1208702380952381,1692.1833333333334
0,T2030,9000,M8,1703.5,0.12158452380952381,1702.1833333333334
0,T2030,9000,M8,1677.0,0.12217380952380953,1710.4333333333334
0,T2030,9000,M8,1712.5,0.12274047619047618,1718.3666666666666
0,T2030,9000,M8,1778.5,0.1232392857142857,1725.35
0,T2030,9000,M8,2528.0,0.12517738095238096,1752.4833333333333
0,T2030,9000,M8,3852.0,0.12985357142857143,1817.95
0,T2030,9000,M8,4765.5,0.13645119047619048,1910.3166666666666
0,T2030,9000,M8,4985.5,0.14359404761904762,2010.3166666666666
0,T2030,9000,M8,4920.0,0.15081190476190476,2111.366666666667
0,T2030,9000,M8,4805.0,0.15805595238095238,2212.7833333333333
0,T2030,9000,M8,4754.5,0.16546309523809521,2316.483333333333
0,T2030,9000,M8,4644.5,0.17278809523809524,2419.0333333333333
0,T2030,9000,M8,4422.5,0.17960357142857142,2514.45
0,T2030,9000,M8,4036.0,0.18544404761904762,2596.2166666666667
0,T2030,9000,M8,3562.5,0.19004285714285712,2660.6
0,T2030,9000,M8,3030.0,0.1932559523809524,2705.5833333333335
0,T2030,9000,M8,2517.0,0.19510238095238094,2731.4333333333334
0,T2030,9000,M8,2068.5,0.19586190476190476,2742.0666666666666
0,T2030,9000,M8,1763.5,0.19593214285714286,2743.05
0,T2030,9000,M8,1593.5,0.19570238095238096,2739.8333333333335
0,T2030,9000,M8,1539.5,0.19537142857142856,2735.2
0,T2030,9000,M8,1563.5,0.19516666666666668,2732.3333333333335
0,T2030,9000,M8,1634.5,0.19510119047619046,2731.4166666666665
0,T2030,9000,M8,1711.0,0.19520119047619047,2732.8166666666666
0,T2030,9000,M8,1785.0,0.19533571428571428,2734.7
0,T2030,9000,M8,1834.0,0.19557142857142856,2738.0
0,T2030,9000,M8,2377.0,0.19704761904761903,2758.6666666666665
0,T2030,9000,M8,4194.0,0.2029047619047619,2840.6666666666665
0,T2030,9000,M8,5300.5,0.21135595238095237,2958.983333333333
0,T2030,9000,M8,5201.5,0.21966785714285714,3075.35
0,T2030,9000,M8,4480.0,0.22627857142857144,3167.9
0,T2030,9000,M8,3595.0,0.2308452380952381,3231.8333333333335
0,T2030,9000,M8,2714.0,0.2332297619047619,3265.2166666666667
0,T2030,9000,M8,2036.5,0.23384404761904762,3273.8166666666666
24000,T2030,9000,M8,1651.5,0.23175714285714286,3244.6
24000,T2030,9000,M8,1536.5,0.2262440476190476,3167.4166666666665
24000,T2030,9000,M8,1504.0,0.2184785714285714,3058.7
24000,T2030,9000,M8,1577.0,0.21036309523809524,2945.0833333333335
24000,T2030,9000,M8,1637.5,0.20254761904761903,2835.6666666666665
24000,T2030,9000,M8,1746.0,0.1952642857142857,2733.7
24000,T2030,9000,M8,1804.5,0.1882404761904762,2635.366666666667
24000,T2030,9000,M8,1868.5,0.1816309523809524,2542.8333333333335
24000,T2030,9000,M138,1824.0,0.1754440476190476,2456.2166666666667
24000,T2030,9000,M138,1772.0,0.17005357142857142,2380.75
24000,T2030,9000,M138,1684.5,0.16558214285714287,2318.15
24000,T2030,9000,M138,1665.5,0.16233333333333333,2272.6666666666665
24000,T2030,9000,M138,3230.0,0.1640309523809524,2296.4333333333334
24000,T2030,9000,M138,12007.5,0.18769523809523808,2627.733333333333
24000,T2030,9000,M138,17075.0,0.22415119047619048,3138.116666666667
24000,T2030,9000,M138,19381.0,0.26650238095238094,3731.0333333333333
24000,T2030,9000,M138,20430.5,0.3114809523809524,4360.733333333334
24000,T2030,9000,M138,20907.5,0.35753809523809527,5005.533333333334
24000,T2030,9000,M138,21125.0,0.40394404761904756,5655.216666666666
24000,T2030,9000,M138,21224.0,0.4504035714285714,6305.65
24000,T2030,9000,M138,15288.5,0.4825547619047619,6755.766666666666
24000,T2030,9000,M138,7370.0,0.4957357142857143,6940.3
24000,T2030,9000,M138,3769.0,0.49905,6986.7
24000,T2030,9000,M138,2058.0,0.4939642857142857,6915.5
24000,T2030,9000,M138,1243.5,0.4843047619047619,6780.266666666666
24000,T2030,9000,M138,855.0,0.4739559523809524,6635.383333333333
24000,T2030,9000,M138,657.5,0.4648547619047619,6507.966666666666
24000,T2030,9000,M138,575.5,0.4576654761904762,6407.316666666667
24000,T2030,9000,M138,521.5,0.4524452380952381,6334.233333333334
24000,T2030,9000,M138,506.0,0.44880119047619044,6283.216666666666
24000,T2030,9000,M138,480.5,0.44601309523809524,6244.183333333333
24000,T2030,9000,M138,496.5,0.44353690476190477,6209.516666666666
24000,T2030,9000,M138,496.5,0.4411380952380952,6175.933333333333
24000,T2030,9000,M138,523.5,0.4386297619047619,6140.816666666667
24000,T2030,9000,M138,908.0,0.43689285714285714,6116.5
24000,T2030,9000,M138,2346.0,0.4383214285714286,6136.5
24000,T2030,9000,M138,5455.5,0.4470142857142857,6258.2
24000,T2030,9000,M138,7569.0,0.4605869047619047,6448.216666666666
24000,T2030,9000,M138,7635.0,0.47442261904761907,6641.916666666667
24000,T2030,9000,M138,7525.0,0.4881202380952381,6833.683333333333
24000,T2030,9000,M138,7763.5,0.5025940476190476,7036.316666666667
24000,T2030,9000,M138,8134.0,0.5179952380952381,7251.933333333333
24000,T2030,9000,M138,8649.5,0.5308988095238095,7432.583333333333
24000,T2030,9000,M138,9118.5,0.5240202380952381,7336.283333333334
24000,T2030,9000,M138,9450.0,0.5058654761904762,7082.116666666667
24000,T2030,9000,M138,9600.0,0.48257738095238095,6756.083333333333
217,T2030,9000,M138,9541.0,0.45665,6393.1
217,T2030,9000,M138,9416.5,0.42929047619047617,6010.066666666667
217,T2030,9000,M138,9270.5,0.4010654761904762,5614.916666666667
217,T2030,9000,M138,9180.0,0.3723892857142857,5213.45
217,T2030,9000,M138,9106.0,0.3576690476190476,5007.366666666667
217,T2030,9000,M138,9082.0,0.3617452380952381,5064.433333333333
217,T2020,12000,M138,9098.0,0.37443333333333334,5242.066666666667
217,T2020,12000,M138,9178.0,0.3913857142857143,5479.4
217,T2020,12000,M8,9291.0,0.41054642857142853,5747.65
217,T2020,12000,M8,9393.5,0.43087619047619047,6032.266666666666
217,T2020,12000,M8,9548.0,0.45204404761904765,6328.616666666667
217,T2020,12000,M8,9657.5,0.4736678571428572,6631.35
217,T2020,12000,M8,9844.0,0.49586428571428576,6942.1
217,T2020,12000,M8,9981.0,0.5184238095238095,7257.933333333333
217,T2020,12000,M8,10180.5,0.5415190476190476,7581.266666666666
217,T2020,12000,M8,10312.0,0.5648892857142856,7908.45
217,T2020,12000,M8,10486.5,0.5886750000000001,8241.45
217,T2020,12000,M8,10584.5,0.6126297619047619,8576.816666666668
217,T2020,12000,M8,10599.5,0.6357047619047619,8899.866666666667
217,T2020,12000,M8,10549.0,0.6552357142857143,9173.3
217,T2020,12000,M8,10248.5,0.6666476190476192,9333.066666666668
217,T2020,12000,M8,8880.0,0.6697690476190477,9376.766666666666
217,T2020,12000,M8,6474.5,0.6670059523809524,9338.083333333334
217,T2020,12000,M8,4653.5,0.6601690476190476,9242.366666666667
217,T2020,12000,M8,3340.5,0.6496380952380951,9094.933333333332
217,T2020,12000,M8,2337.0,0.6358357142857144,8901.7
217,T2020,12000,M8,1523.5,0.6188690476190476,8664.166666666666
217,T2020,12000,M8,1032.5,0.5996166666666667,8394.633333333333
217,T2020,12000,M8,740.0,0.5788785714285715,8104.3
217,T2020,12000,M8,642.0,0.55755,7805.7
217,T2020,12000,M8,584.0,0.5362238095238095,7507.133333333333
217,T2020,12000,M8,545.0,0.5151011904761905,7211.416666666667
217,T2020,12000,M8,584.0,0.49441904761904765,6921.866666666667
217,T2020,12000,M8,679.5,0.4741797619047619,6638.516666666666
217,T2020,12000,M8,756.0,0.4542988095238095,6360.183333333333
217,T2020,12000,M8,1697.0,0.4367154761904762,6114.016666666666
217,T2020,12000,M8,4862.0,0.4266297619047619,5972.816666666667
217,T2020,12000,M8,8587.0,0.42522261904761904,5953.116666666667
217,T2020,12000,M8,9865.5,0.4265904761904762,5972.266666666666
217,T2020,12000,M8,8884.5,0.42537857142857144,5955.3
217,T2020,12000,M8,7603.5,0.42074880952380955,5890.483333333334
217,T2020,12000,M8,6644.0,0.41357380952380957,5790.033333333334
217,T2020,12000,M8,5830.0,0.4040166666666667,5656.233333333334
217,T2020,12000,M8,5167.5,0.3925559523809524,5495.783333333334
217,T2020,12000,M8,4485.5,0.37899642857142857,5305.95
217,T2020,12000,M8,3912.0,0.36375833333333335,5092.616666666667
185,T2020,12000,M8,3277.0,0.34659285714285715,4852.3
185,T2020,12000,M8,2918.0,0.3283392857142857,4596.75
185,T2020,12000,M8,3627.0,0.3117380952380952,4364.333333333333
185,T2020,12000,M8,4704.5,0.29782261904761903,4169.516666666666
185,T2020,12000,M8,5609.5,0.2867773809523809,4014.883333333333
185,T2020,12000,M8,6319.5,0.28068095238095236,3929.5333333333333
185,T2020,12000,M8,6887.0,0.28166309523809524,3943.2833333333333
185,T2020,12000,M8,7186.5,0.2876940476190476,4027.7166666666667
185,T2020,12000,M8,7302.5,0.297127380952381,4159.783333333334
185,T2020,12000,M8,7170.5,0.30863571428571424,4320.9
185,T2020,12000,M8,7004.0,0.3216845238095238,4503.583333333333
185,T2020,12000,M8,6767.0,0.33533809523809527,4694.733333333334
185,T2020,12000,M8,6606.5,0.3493059523809524,4890.283333333334
185,T2020,12000,M8,6447.5,0.36312857142857147,5083.8
185,T2020,12000,M8,6375.0,0.3769166666666666,5276.833333333333
185,T2020,12000,M8,6342.0,0.39071904761904763,5470.066666666667
185,T2020,12000,M8,6376.5,0.4045107142857143,5663.15
185,T2020,12000,M8,6422.5,0.4181845238095238,5854.583333333333
185,T2020,12000,M8,6538.0,0.43195119047619046,6047.316666666667
185,T2020,12000,M8,6641.5,0.4437238095238095,6212.133333333333
185,T2020,12000,M8,6766.0,0.4482571428571429,6275.6
185,T2020,12000,M8,6875.0,0.4441809523809524,6218.533333333334
185,T2020,12000,M8,6988.0,0.4373297619047619,6122.616666666667
185,T2020,12000,M8,7075.5,0.433022619047619,6062.316666666667
185,T2020,12000,M8,7148.5,0.4319392857142857,6047.15
185,T2020,12000,M8,7179.0,0.43321309523809526,6064.983333333334
185,T2020,12000,M8,7182.0,0.4364321428571429,6110.05
185,T2020,12000,M8,7187.0,0.4412404761904762,6177.366666666667
185,T2020,12000,M8,7177.0,0.4476488095238095,6267.083333333333
185,T2020,12000,M8,7164.5,0.45539285714285715,6375.5
185,T2020,12000,M8,7183.0,0.46469285714285713,6505.7
185,T2020,12000,M8,7207.0,0.47490476190476194,6648.666666666667
185,T2020,12000,M8,7225.5,0.48347261904761907,6768.616666666667
185,T2020,12000,M8,7275.0,0.48959285714285716,6854.3
185,T2020,12000,M8,7330.0,0.49368928571428566,6911.65
185,T2020,12000,M8,7377.5,0.49620833333333336,6946.916666666667
185,T2020,12000,M8,7449.0,0.49754642857142856,6965.65
185,T2020,12000,M8,7492.5,0.498275,6975.85
185,T2020,12000,M8,7556.5,0.4988797619047619,6984.316666666667
185,T2020,12000,M8,7596.5,0.4998940476190476,6998.516666666666
185,T2020,12000,M8,7647.0,0.501425,7019.95
185,T2020,12000,M8,7664.5,0.5035619047619048,7049.866666666667
185,T2020,12000,M8,7710.5,0.5061904761904762,7086.666666666667
185,T2020,12000,M8,7722.0,0.5092249999999999,7129.15
185,T2020,12000,M8,7764.0,0.5125321428571429,7175.45
185,T2020,12000,M8,7735.5,0.5158499999999999,7221.9
258,T2020,12000,M8,7799.0,0.5192369047619048,7269.316666666667
258,T2020,12000,M8,7800.5,0.5225178571428571,7315.25
258,T2020,12000,M8,7867.0,0.5256821428571429,7359.55
258,T2020,12000,M8,7906.0,0.5286928571428571,7401.7
258,T2020,12000,M8,7969.5,0.5315583333333334,7441.816666666667
258,T2020,12000,M8,8016.5,0.5342761904761905,7479.866666666667
258,T2020,12000,M8,8050.5,0.5368059523809524,7515.283333333334
258,T2020,12000,M8,8088.5,0.5392178571428572,7549.05
258,T2020,12000,M8,8094.5,0.5414702380952381,7580.583333333333
258,T2020,12000,M8,8163.5,0.5438142857142857,7613.4
258,T2020,12000,M8,8157.0,0.5461357142857143,7645.9
258,T2020,12000,M8,8235.5,0.5486321428571429,7680.85
258,T2020,12000,M8,8268.5,0.5512309523809524,7717.233333333334
258,T2020,12000,M8,8319.5,0.5539809523809524,7755.733333333334
258,T2020,12000,M8,8328.5,0.5567083333333334,7793.916666666667
258,T2020,12000,M8,8347.5,0.5594238095238095,7831.933333333333
258,T2020,12000,M8,8392.0,0.5622011904761904,7870.816666666667
258,T2020,12000,M8,8401.5,0.5648833333333333,7908.366666666667
258,T2020,12000,M8,8485.0,0.5676333333333333,7946.866666666667
258,T2020,12000,M8,8510.5,0.5703309523809523,7984.633333333333
258,T2020,12000,M8,8576.5,0.5730154761904762,8022.216666666666
258,T2020,12000,M8,8607.5,0.5756702380952381,8059.383333333333
258,T2020,12000,M8,8630.0,0.5782261904761905,8095.166666666667
258,T2020,12000,M8,8714.0,0.5808869047619047,8132.416666666667
258,T2020,12000,M8,8713.0,0.583425,8167.95
258,T2020,12000,M8,8775.0,0.5860690476190477,8204.966666666667
258,T2020,12000,M8,8819.5,0.5887095238095238,8241.933333333332
258,T2020,12000,M8,8895.0,0.591502380952381,8281.033333333333
258,T2020,12000,M8,8927.0,0.5942714285714286,8319.8
258,T2020,12000,M8,8960.0,0.5971869047619047,8360.616666666667
258,T2020,12000,M8,9035.0,0.600129761904762,8401.816666666668
258,T2020,12000,M8,9097.5,0.6032178571428571,8445.05
258,T2020,12000,M8,9261.0,0.6065369047619047,8491.516666666666
258,T2020,12000,M8,9452.0,0.6102178571428571,8543.05
258,T2020,12000,M8,9710.5,0.6143630952380953,8601.083333333334
258,T2020,12000,M8,10108.0,0.6193428571428571,8670.8
258,T2020,12000,M8,10618.5,0.6254571428571428,8756.4
258,T2020,12000,M8,11206.5,0.6328809523809524,8860.333333333334
258,T2020,12000,M8,12054.0,0.6423083333333334,8992.316666666668
258,T2020,12000,M8,12926.0,0.6536476190476191,9151.066666666668
258,T2020,12000,M8,13852.5,0.6672083333333333,9340.916666666666
258,T2020,12000,M8,14826.0,0.6829000000000001,9560.6
258,T2020,12000,M8,15942.5,0.7011714285714286,9816.4
258,T2020,12000,M8,17251.0,0.7224369047619048,10114.116666666667
258,T2020,12000,M8,18609.5,0.7469154761904763,10456.816666666668
258,T2020,12000,M8,15400.5,0.7637083333333333,10691.916666666666
24000,T2020,12000,M8,7719.0,0.7621059523809524,10669.483333333334
24000,T2020,12000,M8,5851.5,0.7560345238095239,10584.483333333334
24000,T2020,12000,M8,8183.5,0.7553166666666666,10574.433333333332
24000,T2020,12000,M8,4423.0,0.7455845238095238,10438.183333333332
24000,T2020,12000,M8,2165.5,0.7303202380952382,10224.483333333334
24000,T2020,12000,M8,1995.0,0.7145761904761906,10004.066666666668
24000,T2020,12000,M8,2686.5,0.7004250000000001,9805.95
24000,T2020,12000,M8,3302.0,0.6875392857142857,9625.55
24000,T2020,12000,M8,4215.5,0.6768309523809524,9475.633333333333
24000,T2020,12000,M8,6330.0,0.6710095238095238,9394.133333333333
24000,T2020,12000,M8,9127.5,0.6717428571428571,9404.4
24000,T2020,12000,M8,10678.0,0.6759880952380953,9463.833333333334
24000,T2020,12000,M8,10567.5,0.6798940476190476,9518.516666666666
