Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,8894.5,0.21614999999999998,3026.1
0,T8080,3000,M3,8809.5,0.23377857142857145,3272.9
0,T8080,3000,M3,8962.5,0.2524738095238095,3534.633333333333
0,T8080,3000,M3,9178.5,0.27197738095238094,3807.6833333333334
0,T8080,3000,M3,9389.0,0.2920607142857143,4088.85
0,T8080,3000,M3,9578.5,0.3126380952380952,4376.933333333333
0,T8080,3000,M3,9744.5,0.33347976190476186,4668.716666666666
0,T8080,3000,M3,9808.5,0.3542976190476191,4960.166666666667
0,T8080,3000,M3,9878.5,0.37490238095238093,5248.633333333333
0,T8080,3000,M3,9883.5,0.3950428571428572,5530.6
0,T8080,3000,M3,9913.0,0.41485952380952384,5808.033333333334
0,T8080,3000,M3,9953.0,0.43454166666666666,6083.583333333333
0,T8080,3000,M3,10042.5,0.454377380952381,6361.283333333334
0,T8080,3000,M3,10252.5,0.4745107142857143,6643.15
0,T8080,3000,M3,10319.0,0.49528690476190473,6934.016666666666
0,T8080,3000,M3,10605.0,0.5172940476190476,7242.116666666667
0,T8080,3000,M3,10763.5,0.5397642857142857,7556.7
0,T8080,3000,M3,9865.0,0.5583333333333333,7816.666666666667
0,T8080,3000,M3,7796.0,0.5700916666666667,7981.283333333334
0,T8080,3000,M3,6560.5,0.5778988095238095,8090.583333333333
0,T8080,3000,M3,6243.5,0.5847761904761904,8186.866666666667
0,T8080,3000,M3,6471.0,0.592297619047619,8292.166666666666
0,T8080,3000,M3,6894.0,0.6009345238095238,8413.083333333334
0,T8080,3000,M3,7355.0,0.6107869047619048,8551.016666666666
0,T8080,3000,M3,7555.5,0.6209976190476191,8693.966666666667
0,T8080,3000,M3,7447.0,0.6293440476190477,8810.816666666668
0,T8080,3000,M3,7084.5,0.6318821428571428,8846.35
0,T8080,3000,M3,6749.0,0.6287166666666666,8802.033333333333
0,T8080,3000,M3,6503.5,0.6227535714285714,8718.55
0,T8080,3000,M3,6415.0,0.6164654761904762,8630.516666666666
0,T8080,3000,M3,6405.5,0.6105392857142856,8547.55
0,T8080,3000,M3,6529.0,0.6051095238095238,8471.533333333333
359,T8080,3000,M3,6659.5,0.5996261904761905,8394.766666666666
359,T8080,3000,M3,6747.5,0.5938380952380953,8313.733333333334
359,T8080,3000,M3,6697.5,0.5874297619047619,8224.016666666666
359,T8080,3000,M3,6586.5,0.5803059523809524,8124.283333333334
359,T8080,3000,M3,6393.0,0.5723261904761905,8012.566666666667
359,T8080,3000,M3,6185.0,0.5636988095238096,7891.783333333334
359,T8080,3000,M3,5976.5,0.5544083333333333,7761.716666666666
359,T8080,3000,M3,5876.0,0.5448666666666666,7628.133333333333
359,T8080,3000,M3,5853.0,0.5352,7492.8
359,T8080,3000,M3,5869.0,0.5254761904761905,7356.666666666667
359,T8080,3000,M3,5881.0,0.5155678571428571,7217.95
359,T8080,3000,M3,5894.0,0.5051904761904762,7072.666666666667
359,T8080,3000,M3,5880.5,0.494622619047619,6924.716666666666
359,T8080,3000,M3,5826.5,0.4832452380952381,6765.433333333333
359,T8080,3000,M3,5763.0,0.47133928571428574,6598.75
359,T8080,3000,M3,5701.5,0.46142619047619043,6459.966666666666
359,T8080,3000,M3,5648.0,0.45631190476190475,6388.366666666667
359,T8080,3000,M3,5575.0,0.45396547619047617,6355.516666666666
359,T8080,3000,M3,5548.5,0.4523107142857143,6332.35
359,T8080,3000,M3,5530.5,0.45007142857142857,6301.0
359,T8080,3000,M3,5518.0,0.4467952380952381,6255.133333333333
359,T8080,3000,M3,5464.0,0.44229285714285715,6192.1
359,T8080,3000,M3,5440.5,0.4372571428571429,6121.6
359,T8080,3000,M3,5408.5,0.4324035714285714,6053.65
359,T8080,3000,M3,5397.5,0.4283869047619048,5997.416666666667
359,T8080,3000,M3,5352.0,0.4250607142857143,5950.85
359,T8080,3000,M3,5374.5,0.422372619047619,5913.216666666666
359,T8080,3000,M3,5456.0,0.4200892857142857,5881.25
359,T8080,3000,M3,5591.5,0.4181511904761905,5854.116666666667
359,T8080,3000,M3,5648.5,0.41605476190476187,5824.766666666666
359,T8080,3000,M3,5679.5,0.4137214285714286,5792.1
359,T8080,3000,M3,5640.5,0.4110857142857143,5755.2
359,T8080,3000,M3,5594.5,0.40845952380952383,5718.433333333333
359,T8080,3000,M3,5514.0,0.4059059523809524,5682.683333333333
359,T8080,3000,M3,5488.0,0.40375119047619046,5652.516666666666
359,T8080,3000,M3,5455.5,0.4020142857142857,5628.2
359,T8080,3000,M3,5435.0,0.400725,5610.15
359,T8080,3000,M3,5375.0,0.39953214285714284,5593.45
359,T8080,3000,M3,5360.5,0.39835952380952383,5577.033333333334
359,T8080,3000,M3,5350.0,0.39712380952380955,5559.733333333334
359,T8080,3000,M3,5387.5,0.39594880952380956,5543.283333333334
359,T8080,3000,M3,5471.0,0.3949416666666667,5529.183333333333
359,T8080,3000,M3,5739.0,0.39460476190476185,5524.466666666666
359,T8080,3000,M3,6050.5,0.39513809523809523,5531.933333333333
359,T8080,3000,M3,6206.0,0.3961928571428571,5546.7
359,T8080,3000,M3,5915.5,0.3967023809523809,5553.833333333333
360,T8080,3000,M3,4941.5,0.3950202380952381,5530.283333333334
360,T8080,3000,M3,3535.0,0.3901630952380953,5462.283333333334
360,T8080,3000,M3,2315.5,0.38246547619047616,5354.516666666666
360,T8080,3000,M3,1660.5,0.3732511904761905,5225.516666666666
360,T8080,3000,M3,1448.0,0.3635607142857143,5089.85
360,T8080,3000,M3,1398.5,0.35388095238095235,4954.333333333333
360,T8080,3000,M3,1407.5,0.3442785714285714,4819.9
360,T8080,3000,M3,1432.0,0.3348107142857143,4687.35
360,T8080,3000,M1,1532.0,0.3256071428571429,4558.5
360,T8080,3000,M1,1682.5,0.3168702380952381,4436.183333333333
360,T8080,3000,M1,1844.0,0.3084642857142857,4318.5
360,T8080,3000,M1,1963.0,0.30014761904761905,4202.066666666667
360,T8080,3000,M1,1995.0,0.2915845238095238,4082.1833333333334
360,T8080,3000,M1,1917.5,0.28270119047619047,3957.8166666666666
360,T8080,3000,M1,1770.0,0.27339285714285716,3827.5
360,T8080,3000,M1,1641.5,0.26387142857142853,3694.2
360,T8080,3000,M1,1570.0,0.2542892857142857,3560.05
360,T8080,3000,M1,1556.5,0.24486666666666665,3428.133333333333
360,T8080,3000,M1,1557.0,0.23550714285714286,3297.1
360,T8080,3000,M1,1614.0,0.2263607142857143,3169.05
360,T8080,3000,M1,1678.5,0.21741666666666667,3043.8333333333335
360,T8080,3000,M1,1736.0,0.20875238095238094,2922.5333333333333
360,T8080,3000,M1,1729.5,0.20010714285714284,2801.5
360,T8080,3000,M1,1726.0,0.19147857142857141,2680.7
360,T8080,3000,M1,1700.0,0.1826988095238095,2557.7833333333333
360,T8080,3000,M1,1671.5,0.17365238095238095,2431.133333333333
360,T8080,3000,M1,1624.5,0.16385595238095235,2293.983333333333
360,T8080,3000,M1,1639.0,0.15335238095238096,2146.9333333333334
360,T8080,3000,M1,1673.0,0.1425595238095238,1995.8333333333333
360,T8080,3000,M1,1714.0,0.13255595238095239,1855.7833333333333
360,T8080,3000,M1,1713.0,0.12486904761904763,1748.1666666666667
360,T8080,3000,M1,1737.0,0.12058809523809524,1688.2333333333333
360,T8080,3000,M1,1738.5,0.11921428571428572,1669.0
360,T8080,3000,M1,1741.0,0.11940595238095239,1671.6833333333334
360,T8080,3000,M1,1693.5,0.11999047619047619,1679.8666666666666
360,T8080,3000,M1,1698.5,0.1207047619047619,1689.8666666666666
360,T8080,3000,M1,1692.0,0.12138214285714286,1699.35
360,T8080,3000,M1,1708.0,0.12203928571428571,1708.55
360,T8080,3000,M1,1706.0,0.12245357142857143,1714.35
360,T8080,3000,M1,2366.5,0.12408214285714286,1737.15
360,T8080,3000,M1,3724.0,0.12855833333333333,1799.8166666666666
360,T8080,3000,M1,4707.0,0.13509166666666667,1891.2833333333333
360,T8080,3000,M1,4939.5,0.14210238095238095,1989.4333333333334
360,T8080,3000,M1,4886.5,0.14917142857142857,2088.4
360,T8080,3000,M1,4793.5,0.1563702380952381,2189.1833333333334
360,T8080,3000,M1,4730.0,0.16372380952380952,2292.133333333333
299,T8080,3000,M1,4596.5,0.17092976190476192,2393.016666666667
299,T8080,3000,M1,4396.0,0.17769047619047618,2487.6666666666665
299,T8080,3000,M1,4044.5,0.18361309523809524,2570.5833333333335
299,T8080,3000,M1,3583.5,0.18830238095238094,2636.233333333333
299,T8080,3000,M1,3039.5,0.19154285714285713,2681.6
299,T8080,3000,M1,2538.5,0.19345357142857142,2708.35
299,T2030,9000,M1,2079.0,0.19428571428571428,2720.0
299,T2030,9000,M1,1744.0,0.19432857142857143,2720.6
299,T2030,9000,M8,1568.5,0.19401547619047618,2716.2166666666667
299,T2030,9000,M8,1539.0,0.1937,2711.8
299,T2030,9000,M8,1570.5,0.19357142857142856,2710.0
299,T2030,9000,M8,1624.5,0.19353690476190477,2709.516666666667
299,T2030,9000,M8,1698.0,0.19359642857142856,2710.35
299,T2030,9000,M8,1783.5,0.19376190476190475,2712.6666666666665
299,T2030,9000,M8,1838.5,0.19406071428571428,2716.85
299,T2030,9000,M8,2409.0,0.1956607142857143,2739.25
299,T2030,9000,M8,4176.0,0.2014642857142857,2820.5
299,T2030,9000,M8,5158.0,0.2096,2934.4
299,T2030,9000,M8,4969.0,0.21739880952380952,3043.5833333333335
299,T2030,9000,M8,4226.5,0.22341785714285714,3127.85
299,T2030,9000,M8,3377.0,0.2274297619047619,3184.016666666667
299,T2030,9000,M8,2572.5,0.22948809523809524,3212.8333333333335
299,T2030,9000,M8,1944.0,0.23005476190476193,3220.766666666667
299,T2030,9000,M8,1607.5,0.22824761904761906,3195.4666666666667
299,T2030,9000,M8,1518.5,0.22299642857142857,3121.95
299,T2030,9000,M8,1533.0,0.21543928571428572,3016.15
299,T2030,9000,M8,1583.0,0.20744761904761908,2904.266666666667
299,T2030,9000,M8,1641.0,0.19972023809523812,2796.0833333333335
299,T2030,9000,M8,1747.0,0.19246666666666667,2694.5333333333333
299,T2030,9000,M8,1828.5,0.18555833333333333,2597.8166666666666
299,T2030,9000,M8,1850.0,0.17901904761904763,2506.266666666667
299,T2030,9000,M8,1782.5,0.17279642857142857,2419.15
299,T2030,9000,M8,1734.5,0.16729642857142857,2342.15
299,T2030,9000,M8,1684.5,0.162775,2278.85
299,T2030,9000,M8,1661.5,0.15949404761904762,2232.9166666666665
299,T2030,9000,M8,3462.0,0.16169285714285714,2263.7
299,T2030,9000,M8,12277.5,0.185975,2603.65
299,T2030,9000,M8,17198.5,0.2227714285714286,3118.8
299,T2030,9000,M8,19437.0,0.2653154761904762,3714.4166666666665
299,T2030,9000,M8,20456.0,0.31035595238095237,4344.983333333334
299,T2030,9000,M8,20919.5,0.356425,4989.95
299,T2030,9000,M8,21130.5,0.4028678571428571,5640.15
299,T2030,9000,M8,21220.5,0.44934999999999997,6290.9
299,T2030,9000,M8,14867.0,0.48050119047619044,6727.016666666666
299,T2030,9000,M8,7169.0,0.49319285714285716,6904.7
299,T2030,9000,M8,3627.0,0.49609285714285717,6945.3
0,T2030,9000,M8,2009.0,0.49093333333333333,6873.066666666667
0,T2030,9000,M8,1193.0,0.4814928571428571,6740.9
0,T2030,9000,M8,841.5,0.47166547619047616,6603.316666666667
0,T2030,9000,M8,640.0,0.46312619047619047,6483.766666666666
0,T2030,9000,M8,563.0,0.45642619047619043,6389.966666666666
0,T2030,9000,M8,522.5,0.4515452380952381,6321.633333333333
0,T2020,12000,M8,490.5,0.4480845238095238,6273.183333333333
0,T2020,12000,M8,495.5,0.4454369047619048,6236.116666666667
0,T2020,12000,M8,478.0,0.4429595238095238,6201.433333333333
0,T2020,12000,M8,512.0,0.4405285714285714,6167.4
0,T2020,12000,M8,563.5,0.4381011904761905,6133.416666666667
0,T2020,12000,M8,1241.5,0.43715000000000004,6120.1
0,T2020,12000,M8,3035.0,0.4402166666666667,6163.033333333334
0,T2020,12000,M8,6118.0,0.45042976190476186,6306.016666666666
0,T2020,12000,M8,7508.0,0.4639011904761905,6494.616666666667
0,T2020,12000,M8,7368.0,0.4772,6680.8
0,T2020,12000,M8,7337.5,0.4905404761904762,6867.566666666667
0,T2020,12000,M8,7544.0,0.5044916666666667,7062.883333333333
0,T2020,12000,M8,7972.0,0.5195166666666667,7273.233333333334
0,T2020,12000,M8,8374.5,0.5312130952380952,7436.983333333334
0,T2020,12000,M8,8823.5,0.5229892857142857,7321.85
0,T2020,12000,M8,9110.0,0.5037309523809524,7052.233333333334
0,T2020,12000,M8,9304.0,0.47960476190476187,6714.466666666666
0,T2020,12000,M8,9311.0,0.4530690476190476,6342.966666666666
0,T2020,12000,M8,9180.5,0.4251190476190476,5951.666666666667
0,T2020,12000,M8,9076.5,0.3964190476190476,5549.866666666667
0,T2020,12000,M8,8967.5,0.3672452380952381,5141.433333333333
0,T2020,12000,M8,8932.0,0.3531142857142857,4943.6
0,T2020,12000,M8,8869.0,0.35716190476190474,5000.266666666666
0,T2020,12000,M8,8851.5,0.3696011904761905,5174.416666666667
0,T2020,12000,M8,8872.5,0.38594285714285714,5403.2
0,T2020,12000,M8,9008.5,0.4045511904761904,5663.716666666666
0,T2020,12000,M8,9125.0,0.4242738095238095,5939.833333333333
0,T2020,12000,M8,9247.5,0.44476785714285716,6226.75
0,T2020,12000,M8,9310.5,0.46559523809523806,6518.333333333333
0,T2020,12000,M8,9423.0,0.4867869047619047,6815.016666666666
0,T2020,12000,M8,9560.0,0.5083809523809524,7117.333333333333
0,T2020,12000,M8,9622.5,0.5301119047619047,7421.566666666667
0,T2020,12000,M8,9673.0,0.5520047619047619,7728.066666666667
0,T2020,12000,M8,9599.5,0.5736416666666667,8030.983333333334
0,T2020,12000,M8,9628.5,0.595225,8333.15
0,T2020,12000,M8,9593.5,0.6151107142857143,8611.55
0,T2020,12000,M8,9568.5,0.6306666666666667,8829.333333333334
0,T2020,12000,M8,9281.0,0.6381976190476191,8934.766666666666
0,T2020,12000,M8,7872.5,0.6390654761904762,8946.916666666666
0,T2020,12000,M8,5729.5,0.6351642857142856,8892.3
219,T2020,12000,M8,4058.0,0.6273559523809524,8782.983333333334
219,T2020,12000,M8,2874.0,0.6162369047619048,8627.316666666668
219,T2020,12000,M8,1931.0,0.6018535714285714,8425.95
219,T2020,12000,M8,1286.5,0.5849773809523809,8189.683333333333
219,T2020,12000,M8,884.5,0.566075,7925.05
219,T2020,12000,M8,680.5,0.5460047619047619,7644.066666666667
219,T2020,12000,M8,591.5,0.5252607142857143,7353.65
219,T2020,12000,M8,574.0,0.5044583333333333,7062.416666666667
219,T2020,12000,M8,530.0,0.48386190476190477,6774.066666666667
219,T2020,12000,M8,587.0,0.4636488095238095,6491.083333333333
219,T2020,12000,M8,709.5,0.4439869047619048,6215.816666666667
219,T2020,12000,M8,764.0,0.42453928571428573,5943.55
219,T2020,12000,M8,1884.0,0.4079083333333333,5710.716666666666
219,T2020,12000,M8,5298.0,0.39944761904761905,5592.266666666666
219,T2020,12000,M8,9106.0,0.40000357142857146,5600.05
219,T2020,12000,M8,9870.5,0.40205595238095243,5628.783333333334
219,T2020,12000,M8,8796.0,0.401272619047619,5617.816666666667
219,T2020,12000,M8,7626.5,0.39741309523809526,5563.783333333334
219,T2020,12000,M8,6731.5,0.39127261904761906,5477.816666666667
219,T2020,12000,M8,6046.5,0.3832333333333333,5365.266666666666
219,T2020,12000,M8,5418.5,0.37337261904761904,5227.216666666666
219,T2020,12000,M8,4850.5,0.36201071428571424,5068.15
219,T2020,12000,M8,4308.0,0.3492369047619048,4889.316666666667
219,T2020,12000,M8,3765.5,0.3353464285714286,4694.85
219,T2020,12000,M8,3428.5,0.3205845238095238,4488.183333333333
219,T2020,12000,M8,4331.0,0.3080547619047619,4312.766666666666
219,T2020,12000,M8,5556.0,0.29850119047619045,4179.016666666666
219,T2020,12000,M8,6569.5,0.2920452380952381,4088.633333333333
219,T2020,12000,M8,7240.0,0.2905392857142857,4067.55
219,T2020,12000,M8,7730.0,0.295302380952381,4134.233333333334
219,T2020,12000,M8,7939.5,0.30454404761904763,4263.616666666667
219,T2020,12000,M8,7922.0,0.3165630952380952,4431.883333333333
219,T2020,12000,M8,7781.0,0.3304916666666667,4626.883333333333
219,T2020,12000,M8,7588.5,0.34549642857142854,4836.95
219,T2020,12000,M8,7430.0,0.3610809523809524,5055.133333333333
219,T2020,12000,M8,7225.5,0.37666428571428573,5273.3
219,T2020,12000,M8,7123.0,0.3922154761904762,5491.016666666666
219,T2020,12000,M8,7041.5,0.40761428571428576,5706.6
219,T2020,12000,M8,7069.0,0.42318333333333336,5924.566666666667
219,T2020,12000,M8,7072.5,0.438625,6140.75
219,T2020,12000,M8,7210.0,0.454102380952381,6357.433333333333
219,T2020,12000,M8,7298.5,0.46966071428571426,6575.25
219,T2020,12000,M8,7440.0,0.4828892857142857,6760.45
219,T2020,12000,M8,7510.5,0.48815714285714285,6834.2
219,T2020,12000,M8,7660.5,0.48471547619047617,6786.016666666666
219,T2020,12000,M8,7702.5,0.4795535714285714,6713.75
237,T2020,12000,M8,7771.0,0.4771130952380952,6679.583333333333
237,T2020,12000,M8,7811.5,0.4775535714285714,6685.75
237,T2020,12000,M8,7867.0,0.4802571428571429,6723.6
237,T2020,12000,M8,7821.5,0.4844833333333333,6782.766666666666
237,T2020,12000,M8,7907.5,0.49040952380952385,6865.733333333334
237,T2020,12000,M8,7850.0,0.49755119047619045,6965.716666666666
237,T2020,12000,M8,7864.0,0.5060178571428572,7084.25
237,T2020,12000,M8,7868.5,0.5157869047619047,7221.016666666666
237,T2020,12000,M8,7911.5,0.5264607142857143,7370.45
237,T2020,12000,M8,7906.0,0.5349726190476191,7489.616666666667
237,T2020,12000,M8,8009.5,0.5408142857142857,7571.4
237,T2020,12000,M8,8005.5,0.5442333333333333,7619.266666666666
237,T2020,12000,M8,8115.0,0.5463166666666667,7648.433333333333
237,T2020,12000,M8,8145.0,0.5473047619047618,7662.266666666666
237,T2020,12000,M8,8222.5,0.5479785714285714,7671.7
237,T2020,12000,M8,8259.0,0.5487809523809524,7682.933333333333
237,T2020,12000,M8,8303.0,0.5500238095238095,7700.333333333333
237,T2020,12000,M8,8307.0,0.5517345238095238,7724.283333333334
237,T2020,12000,M8,8374.0,0.5539821428571429,7755.75
237,T2020,12000,M8,8344.5,0.5566464285714285,7793.05
237,T2020,12000,M8,8457.0,0.559822619047619,7837.516666666666
237,T2020,12000,M8,8425.0,0.5631166666666667,7883.633333333333
237,T2020,12000,M8,8478.0,0.5664714285714286,7930.6
237,T2020,12000,M8,8500.5,0.5698714285714286,7978.2
237,T2020,12000,M8,8504.0,0.5729523809523809,8021.333333333333
237,T2020,12000,M8,8572.5,0.5759857142857143,8063.8
237,T2020,12000,M8,8576.5,0.5786916666666667,8101.683333333333
237,T2020,12000,M8,8672.5,0.5814583333333334,8140.416666666667
237,T2020,12000,M8,8665.5,0.5838511904761905,8173.916666666667
237,T2020,12000,M8,8770.0,0.5863928571428572,8209.5
237,T2020,12000,M8,8752.0,0.5887285714285715,8242.2
237,T2020,12000,M8,8844.5,0.5911880952380952,8276.633333333333
237,T2020,12000,M8,8810.0,0.5934333333333334,8308.066666666668
237,T2020,12000,M8,8863.5,0.5959142857142856,8342.8
237,T2020,12000,M8,8872.5,0.5982119047619048,8374.966666666667
237,T2020,12000,M8,8921.5,0.6007630952380951,8410.683333333332
237,T2020,12000,M8,8989.5,0.6034428571428572,8448.2
237,T2020,12000,M8,9019.0,0.6061821428571428,8486.55
237,T2020,12000,M8,9051.0,0.608895238095238,8524.533333333333
237,T2020,12000,M8,9074.5,0.611677380952381,8563.483333333334
237,T2020,12000,M8,9093.5,0.6142583333333334,8599.616666666667
237,T2020,12000,M8,9142.0,0.6169642857142857,8637.5
237,T2020,12000,M8,9175.0,0.6194880952380952,8672.833333333334
237,T2020,12000,M8,9275.5,0.6221797619047619,8710.516666666666
237,T2020,12000,M8,9296.5,0.6247369047619048,8746.316666666668
237,T2020,12000,M8,9373.0,0.6273892857142858,8783.45
284,T2020,12000,M8,9421.0,0.6300511904761905,8820.716666666667
284,T2020,12000,M8,9396.5,0.6326452380952381,8857.033333333333
284,T2020,12000,M8,9472.5,0.6352607142857143,8893.65
284,T2020,12000,M8,9457.0,0.6379095238095238,8930.733333333334
284,T2020,12000,M8,9600.5,0.6406321428571429,8968.85
284,T2020,12000,M8,9613.0,0.6434607142857144,9008.45
284,T2020,12000,M8,9685.5,0.6463357142857143,9048.7
284,T2020,12000,M8,9768.5,0.6493547619047619,9090.966666666667
284,T2020,12000,M8,9804.0,0.65245,9134.3
284,T2020,12000,M8,9944.0,0.6557154761904762,9180.016666666666
284,T2020,12000,M8,10105.5,0.6593559523809523,9230.983333333334
284,T2020,12000,M8,10357.0,0.6633666666666667,9287.133333333333
284,T2020,12000,M8,10776.0,0.6683916666666667,9357.483333333334
284,T2020,12000,M8,11232.5,0.674254761904762,9439.566666666668
284,T2020,12000,M8,11843.0,0.6816142857142857,9542.6
284,T2020,12000,M8,12554.0,0.6904464285714286,9666.25
284,T2020,12000,M8,13294.5,0.7011238095238096,9815.733333333334
284,T2020,12000,M8,14145.5,0.7137,9991.8
284,T2020,12000,M8,15025.5,0.7283499999999999,10196.9
284,T2020,12000,M8,16042.0,0.7453035714285714,10434.25
284,T2020,12000,M8,17314.5,0.765125,10711.75
284,T2020,12000,M8,18588.5,0.7879095238095238,11030.733333333334
284,T2020,12000,M8,14999.5,0.8020726190476191,11229.016666666666
284,T2020,12000,M8,7422.0,0.7981380952380952,11173.933333333332
284,T2020,12000,M8,5972.5,0.7907071428571428,11069.9
284,T2020,12000,M8,8051.5,0.7881107142857142,11033.55
284,T2020,12000,M8,4324.5,0.7765619047619048,10871.866666666667
284,T2020,12000,M8,2145.5,0.7595857142857143,10634.2
284,T2020,12000,M8,2012.0,0.7422416666666667,10391.383333333333
284,T2020,12000,M8,2726.0,0.7264154761904763,10169.816666666668
284,T2020,12000,M8,3277.0,0.7117869047619048,9965.016666666666
284,T2020,12000,M8,3994.5,0.698925,9784.95
284,T2020,12000,M8,6331.5,0.6914464285714286,9680.25
284,T2020,12000,M8,10078.5,0.6929261904761905,9700.966666666667
284,T2020,12000,M8,11703.5,0.6979333333333334,9771.066666666668
284,T2020,12000,M8,11267.0,0.7018714285714286,9826.2
284,T2020,12000,M8,10708.5,0.7043071428571428,9860.3
284,T2020,12000,M8,10650.0,0.7064059523809523,9889.683333333332
284,T2020,12000,M8,11094.0,0.7094773809523809,9932.683333333332
284,T2020,12000,M8,11822.5,0.71395,9995.3
284,T2020,12000,M8,12338.5,0.7192666666666667,10069.733333333334
