Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M1,1748.0,0.21209880952380952,2969.383333333333
24000,T2030,9000,M1,1796.5,0.20409166666666667,2857.2833333333333
24000,T2030,9000,M1,1797.5,0.19611785714285715,2745.65
24000,T2030,9000,M1,1734.5,0.1879107142857143,2630.75
24000,T2030,9000,M1,1705.0,0.1794095238095238,2511.733333333333
24000,T2030,9000,M1,1690.5,0.17033928571428572,2384.75
24000,T2030,9000,M1,1695.5,0.16051904761904764,2247.266666666667
24000,T2030,9000,M1,1688.0,0.15005833333333332,2100.8166666666666
24000,T2030,9000,M1,1725.5,0.13965952380952382,1955.2333333333333
24000,T2030,9000,M1,1763.0,0.13083452380952382,1831.6833333333334
24000,T2030,9000,M1,1788.0,0.1251202380952381,1751.6833333333334
24000,T2030,9000,M1,1774.5,0.12265714285714285,1717.2
24000,T2030,9000,M1,1765.5,0.12228095238095238,1711.9333333333334
24000,T2030,9000,M1,1752.0,0.12276547619047619,1718.7166666666667
24000,T2030,9000,M1,1744.0,0.12349166666666668,1728.8833333333334
24000,T2030,9000,M1,1728.0,0.12419166666666667,1738.6833333333334
24000,T2030,9000,M1,1732.0,0.12479761904761905,1747.1666666666667
24000,T2030,9000,M1,1748.5,0.12530714285714287,1754.3
24000,T2030,9000,M1,2158.5,0.12648690476190474,1770.8166666666666
24000,T2030,9000,M1,3500.5,0.1304190476190476,1825.8666666666666
24000,T2030,9000,M1,4720.0,0.13686785714285715,1916.15
24000,T2030,9000,M1,5172.5,0.14432619047619047,2020.5666666666666
24000,T2030,9000,M1,5137.0,0.15186785714285714,2126.15
24000,T2030,9000,M1,5007.0,0.1593702380952381,2231.1833333333334
24000,T2030,9000,M1,4929.5,0.16697023809523812,2337.5833333333335
24000,T2030,9000,M1,4865.5,0.17470357142857143,2445.85
24000,T2030,9000,M1,4699.5,0.18213333333333334,2549.866666666667
300,T2030,9000,M1,4411.5,0.18882976190476192,2643.616666666667
300,T2030,9000,M1,3997.0,0.1944154761904762,2721.8166666666666
300,T2030,9000,M1,3505.0,0.19876190476190475,2782.6666666666665
300,T2030,9000,M1,2955.0,0.20163571428571428,2822.9
300,T2030,9000,M1,2438.0,0.20316309523809523,2844.2833333333333
300,T2030,9000,M1,2006.5,0.20366071428571428,2851.25
300,T2030,9000,M1,1734.0,0.2036595238095238,2851.233333333333
300,T2030,9000,M1,1586.0,0.2033761904761905,2847.266666666667
300,T2030,9000,M8,1562.0,0.20307023809523808,2842.983333333333
300,T2030,9000,M8,1615.5,0.2028797619047619,2840.3166666666666
300,T2030,9000,M8,1702.0,0.20291309523809523,2840.7833333333333
300,T2030,9000,M8,1761.5,0.2029988095238095,2841.983333333333
300,T2030,9000,M8,1827.5,0.20315238095238095,2844.133333333333
300,T2030,9000,M8,2103.5,0.20390357142857143,2854.65
300,T2030,9000,M8,3727.5,0.20855357142857142,2919.75
300,T2030,9000,M8,5091.5,0.21647261904761905,3030.616666666667
300,T2030,9000,M8,5164.5,0.22459761904761905,3144.366666666667
300,T2030,9000,M8,4539.5,0.23125357142857145,3237.55
300,T2030,9000,M8,3706.0,0.23596309523809522,3303.483333333333
300,T2030,9000,M8,2829.0,0.238575,3340.05
300,T2030,9000,M8,2125.0,0.23947142857142856,3352.6
300,T2030,9000,M8,1729.5,0.23845000000000002,3338.3
300,T2030,9000,M8,1595.0,0.23391309523809523,3274.7833333333333
300,T2030,9000,M8,1551.0,0.22636785714285715,3169.15
300,T2030,9000,M8,1590.5,0.2178392857142857,3049.75
300,T2030,9000,M8,1676.0,0.20959880952380952,2934.383333333333
300,T2030,9000,M8,1769.0,0.2018892857142857,2826.45
300,T2030,9000,M8,1824.5,0.19449642857142857,2722.95
300,T2030,9000,M8,1858.5,0.18733690476190476,2622.7166666666667
300,T2030,9000,M8,1848.5,0.18054880952380953,2527.6833333333334
300,T2030,9000,M8,1801.0,0.1743333333333333,2440.6666666666665
300,T2030,9000,M8,1728.0,0.16893095238095238,2365.0333333333333
300,T2030,9000,M8,1685.0,0.16459761904761905,2304.366666666667
300,T2030,9000,M8,1668.5,0.1615345238095238,2261.483333333333
300,T2030,9000,M8,9717.5,0.17886666666666665,2504.133333333333
300,T2030,9000,M8,16033.0,0.21226309523809525,2971.6833333333334
300,T2030,9000,M8,18907.0,0.2531511904761905,3544.116666666667
300,T2030,9000,M8,20214.5,0.2975047619047619,4165.066666666667
300,T2030,9000,M8,20809.5,0.3433321428571428,4806.65
300,T2030,9000,M8,21080.0,0.38967619047619045,5455.466666666666
300,T2030,9000,M8,21204.0,0.43610952380952384,6105.533333333334
300,T2030,9000,M8,17788.0,0.47426785714285713,6639.75
300,T2030,9000,M8,8897.0,0.4911,6875.4
300,T2030,9000,M8,4473.0,0.49674166666666664,6954.383333333333
300,T2030,9000,M8,2371.5,0.4935130952380952,6909.183333333333
300,T2030,9000,M8,1422.0,0.48477619047619047,6786.866666666667
0,T2030,9000,M8,920.0,0.47467023809523806,6645.383333333333
0,T2030,9000,M8,716.5,0.46556785714285714,6517.95
0,T2030,9000,M8,587.0,0.45814166666666667,6413.983333333334
0,T2030,9000,M8,538.0,0.45268690476190476,6337.616666666667
0,T2030,9000,M8,509.5,0.4488404761904762,6283.766666666666
0,T2030,9000,M8,494.0,0.4458988095238095,6242.583333333333
0,T2020,12000,M8,509.5,0.44331428571428566,6206.4
0,T2020,12000,M8,494.0,0.44079761904761905,6171.166666666667
0,T2020,12000,M8,562.0,0.4383488095238095,6136.883333333333
0,T2020,12000,M8,1171.5,0.43714761904761906,6120.066666666667
0,T2020,12000,M8,3263.0,0.44070476190476193,6169.866666666667
0,T2020,12000,M8,6711.5,0.4523404761904762,6332.766666666666
0,T2020,12000,M8,7856.0,0.4666202380952381,6532.683333333333
0,T2020,12000,M8,7526.5,0.4801392857142857,6721.95
0,T2020,12000,M8,7406.0,0.49348452380952385,6908.783333333334
0,T2020,12000,M8,7570.0,0.5073940476190476,7103.516666666666
0,T2020,12000,M8,7963.5,0.5223428571428571,7312.8
0,T2020,12000,M8,8532.5,0.5386857142857143,7541.6
0,T2020,12000,M8,8966.5,0.536897619047619,7516.566666666667
0,T2020,12000,M8,9325.5,0.520927380952381,7292.983333333334
0,T2020,12000,M8,9392.0,0.49827261904761905,6975.816666666667
0,T2020,12000,M8,9412.5,0.4725535714285714,6615.75
0,T2020,12000,M8,9312.0,0.4451785714285714,6232.5
0,T2020,12000,M8,9188.5,0.4168654761904762,5836.116666666667
0,T2020,12000,M8,9076.0,0.38798928571428576,5431.85
0,T2020,12000,M8,8970.5,0.3669952380952381,5137.933333333333
0,T2020,12000,M8,8966.0,0.3671595238095238,5140.233333333334
0,T2020,12000,M8,8941.0,0.37779761904761905,5289.166666666667
0,T2020,12000,M8,9017.0,0.3936202380952381,5510.683333333333
0,T2020,12000,M8,9025.0,0.41172261904761903,5764.116666666667
0,T2020,12000,M8,9125.5,0.4312595238095238,6037.633333333333
0,T2020,12000,M8,9218.5,0.451502380952381,6321.033333333334
0,T2020,12000,M8,9343.5,0.4723511904761905,6612.916666666667
0,T2020,12000,M8,9476.5,0.49363333333333337,6910.866666666667
0,T2020,12000,M8,9569.5,0.5152047619047619,7212.866666666667
0,T2020,12000,M8,9660.0,0.5370285714285714,7518.4
0,T2020,12000,M8,9668.0,0.5588345238095238,7823.683333333333
0,T2020,12000,M8,9716.5,0.5807928571428572,8131.1
0,T2020,12000,M8,9655.5,0.6024440476190477,8434.216666666667
0,T2020,12000,M8,9636.5,0.6225988095238095,8716.383333333333
0,T2020,12000,M8,9558.5,0.6375880952380952,8926.233333333334
0,T2020,12000,M8,9479.0,0.644177380952381,9018.483333333334
0,T2020,12000,M8,8795.5,0.6464142857142856,9049.8
0,T2020,12000,M8,6880.0,0.644875,9028.25
0,T2020,12000,M8,5008.5,0.6391666666666667,8948.333333333334
0,T2020,12000,M8,3637.5,0.6298035714285715,8817.25
218,T2020,12000,M8,2579.5,0.6169845238095237,8637.783333333333
218,T2020,12000,M8,1707.0,0.6007333333333333,8410.266666666666
218,T2020,12000,M8,1149.5,0.5821214285714286,8149.7
218,T2020,12000,M8,799.5,0.5618214285714286,7865.5
218,T2020,12000,M8,691.0,0.5411047619047619,7575.466666666666
218,T2020,12000,M8,605.0,0.5201345238095239,7281.883333333333
218,T2020,12000,M8,576.5,0.49933571428571427,6990.7
218,T2020,12000,M8,563.5,0.4788,6703.2
218,T2020,12000,M8,685.5,0.458822619047619,6423.516666666666
218,T2020,12000,M8,743.0,0.4392333333333333,6149.266666666666
218,T2020,12000,M8,1266.0,0.42090000000000005,5892.6
218,T2020,12000,M8,4153.5,0.40950119047619044,5733.016666666666
218,T2020,12000,M8,8480.5,0.4082238095238095,5715.133333333333
218,T2020,12000,M8,10530.0,0.41180714285714287,5765.3
218,T2020,12000,M8,9619.0,0.41298214285714285,5781.75
218,T2020,12000,M8,8384.5,0.41099642857142854,5753.95
218,T2020,12000,M8,7409.0,0.40639047619047614,5689.466666666666
218,T2020,12000,M8,6631.5,0.3996166666666667,5594.633333333333
218,T2020,12000,M8,6001.0,0.3911202380952381,5475.683333333333
218,T2020,12000,M8,5428.5,0.3810452380952381,5334.633333333333
218,T2020,12000,M8,4885.0,0.36965714285714285,5175.2
218,T2020,12000,M8,4299.5,0.3567595238095238,4994.633333333333
218,T2020,12000,M8,3834.5,0.34290000000000004,4800.6
218,T2020,12000,M8,4317.5,0.3302357142857143,4623.3
218,T2020,12000,M8,5691.5,0.3210285714285714,4494.4
218,T2020,12000,M8,6770.5,0.3145797619047619,4404.116666666667
218,T2020,12000,M8,7618.5,0.31177738095238094,4364.883333333333
218,T2020,12000,M8,8122.5,0.3147357142857143,4406.3
218,T2020,12000,M8,8414.0,0.3228440476190476,4519.816666666667
218,T2020,12000,M8,8405.5,0.33419642857142856,4678.75
218,T2020,12000,M8,8251.5,0.34770119047619047,4867.816666666667
218,T2020,12000,M8,8044.0,0.3627892857142857,5079.05
218,T2020,12000,M8,7860.0,0.3787666666666667,5302.733333333334
218,T2020,12000,M8,7689.5,0.39517142857142856,5532.4
218,T2020,12000,M8,7542.5,0.41148452380952383,5760.783333333334
218,T2020,12000,M8,7488.5,0.42787380952380955,5990.233333333334
218,T2020,12000,M8,7446.0,0.4442297619047619,6219.216666666666
218,T2020,12000,M8,7487.0,0.4607142857142857,6450.0
218,T2020,12000,M8,7493.5,0.4769238095238095,6676.933333333333
218,T2020,12000,M8,7638.5,0.4933416666666667,6906.783333333334
218,T2020,12000,M8,7693.0,0.5086440476190476,7121.016666666666
218,T2020,12000,M8,7823.5,0.5173821428571429,7243.35
218,T2020,12000,M8,7905.0,0.5160119047619048,7224.166666666667
218,T2020,12000,M8,8051.0,0.5101095238095238,7141.533333333334
218,T2020,12000,M8,8066.5,0.5064130952380953,7089.783333333334
218,T2020,12000,M8,8134.0,0.5058166666666667,7081.433333333333
239,T2020,12000,M8,8116.5,0.5075011904761905,7105.016666666666
239,T2020,12000,M8,8143.5,0.5111011904761905,7155.416666666667
239,T2020,12000,M8,8108.0,0.5161178571428571,7225.65
239,T2020,12000,M8,8150.5,0.5225988095238095,7316.383333333333
239,T2020,12000,M8,8110.5,0.5302785714285714,7423.9
239,T2020,12000,M8,8153.0,0.5394535714285714,7552.35
239,T2020,12000,M8,8139.5,0.5497035714285714,7695.85
239,T2020,12000,M8,8184.0,0.5589095238095239,7824.733333333334
239,T2020,12000,M8,8189.0,0.5648559523809524,7907.983333333334
239,T2020,12000,M8,8239.0,0.5683523809523809,7956.933333333333
239,T2020,12000,M8,8236.5,0.5698238095238095,7977.533333333334
239,T2020,12000,M8,8319.0,0.5702916666666666,7984.083333333333
239,T2020,12000,M8,8334.0,0.5701011904761905,7981.416666666667
239,T2020,12000,M8,8401.5,0.5700916666666667,7981.283333333334
239,T2020,12000,M8,8397.5,0.5704392857142857,7986.15
239,T2020,12000,M8,8480.0,0.571477380952381,8000.683333333333
239,T2020,12000,M8,8496.5,0.5729928571428571,8021.9
239,T2020,12000,M8,8493.5,0.5749071428571428,8048.7
239,T2020,12000,M8,8507.0,0.5772035714285715,8080.85
239,T2020,12000,M8,8513.5,0.5796440476190476,8115.016666666666
239,T2020,12000,M8,8524.0,0.5822107142857142,8150.95
239,T2020,12000,M8,8568.0,0.5847845238095238,8186.983333333334
239,T2020,12000,M8,8594.5,0.5874059523809523,8223.683333333332
239,T2020,12000,M8,8627.0,0.5897595238095238,8256.633333333333
239,T2020,12000,M8,8685.5,0.5921226190476191,8289.716666666667
239,T2020,12000,M8,8683.5,0.5941702380952381,8318.383333333333
239,T2020,12000,M8,8727.0,0.5961273809523809,8345.783333333333
239,T2020,12000,M8,8731.5,0.5977476190476191,8368.466666666667
239,T2020,12000,M8,8779.5,0.5994452380952381,8392.233333333334
239,T2020,12000,M8,8801.0,0.6010333333333334,8414.466666666667
239,T2020,12000,M8,8861.0,0.6028059523809524,8439.283333333333
239,T2020,12000,M8,8858.5,0.6045083333333333,8463.116666666667
239,T2020,12000,M8,8891.5,0.6063738095238096,8489.233333333334
239,T2020,12000,M8,8930.0,0.608229761904762,8515.216666666667
239,T2020,12000,M8,8916.0,0.6101476190476192,8542.066666666668
239,T2020,12000,M8,8959.5,0.6120678571428572,8568.95
239,T2020,12000,M8,8951.5,0.6140011904761905,8596.016666666666
239,T2020,12000,M8,9027.5,0.6160095238095238,8624.133333333333
239,T2020,12000,M8,9028.0,0.6180071428571429,8652.1
239,T2020,12000,M8,9094.5,0.6200440476190476,8680.616666666667
239,T2020,12000,M8,9138.5,0.6221916666666666,8710.683333333332
239,T2020,12000,M8,9159.0,0.6241916666666666,8738.683333333332
239,T2020,12000,M8,9225.5,0.6263142857142857,8768.4
239,T2020,12000,M8,9225.0,0.628275,8795.85
239,T2020,12000,M8,9307.5,0.6304416666666666,8826.183333333332
239,T2020,12000,M8,9307.0,0.6324107142857143,8853.75
286,T2020,12000,M8,9361.5,0.6344702380952382,8882.583333333334
286,T2020,12000,M8,9423.0,0.6366833333333334,8913.566666666668
286,T2020,12000,M8,9454.0,0.6389380952380952,8945.133333333333
286,T2020,12000,M8,9501.0,0.6412892857142857,8978.05
286,T2020,12000,M8,9517.0,0.6436535714285714,9011.15
286,T2020,12000,M8,9582.0,0.6460678571428572,9044.95
286,T2020,12000,M8,9688.0,0.6486714285714286,9081.4
286,T2020,12000,M8,9770.0,0.6513928571428571,9119.5
286,T2020,12000,M8,9934.5,0.6543666666666667,9161.133333333333
286,T2020,12000,M8,10131.5,0.6578142857142857,9209.4
286,T2020,12000,M8,10397.5,0.6617916666666667,9265.083333333334
286,T2020,12000,M8,10845.0,0.6668238095238095,9335.533333333333
286,T2020,12000,M8,11411.0,0.6730892857142857,9423.25
286,T2020,12000,M8,12081.0,0.6808988095238095,9532.583333333334
286,T2020,12000,M8,12890.5,0.6904928571428571,9666.9
286,T2020,12000,M8,13733.0,0.7020988095238095,9829.383333333333
286,T2020,12000,M8,14636.5,0.715777380952381,10020.883333333333
286,T2020,12000,M8,15676.0,0.7318392857142857,10245.75
286,T2020,12000,M8,16903.5,0.7508571428571429,10512.0
286,T2020,12000,M8,18377.5,0.7732809523809523,10825.933333333332
286,T2020,12000,M8,17343.5,0.7932619047619047,11105.666666666666
286,T2020,12000,M8,9365.5,0.7940666666666666,11116.933333333332
286,T2020,12000,M8,4520.0,0.7833333333333333,10966.666666666666
286,T2020,12000,M8,8583.0,0.7821154761904762,10949.616666666667
286,T2020,12000,M8,5440.5,0.7733107142857143,10826.35
286,T2020,12000,M8,2560.5,0.7575999999999999,10606.4
286,T2020,12000,M8,1870.5,0.7400880952380953,10361.233333333334
286,T2020,12000,M8,2511.5,0.7241035714285715,10137.45
286,T2020,12000,M8,3141.5,0.709422619047619,9931.916666666666
286,T2020,12000,M8,3830.5,0.6963833333333334,9749.366666666667
286,T2020,12000,M8,5678.0,0.6876130952380953,9626.583333333334
286,T2020,12000,M8,8802.0,0.6861345238095238,9605.883333333333
286,T2020,12000,M8,11081.0,0.6900083333333333,9660.116666666667
286,T2020,12000,M8,11168.0,0.6939773809523809,9715.683333333332
286,T2020,12000,M8,10515.5,0.696354761904762,9748.966666666667
