Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
33941,T8080,3000,M3,1009.5,0.3156,4418.4
33941,T8080,3000,M3,1174.5,0.25276190476190474,3538.6666666666665
33941,T8080,3000,M3,1493.0,0.18393333333333334,2575.0666666666666
33941,T8080,3000,M3,1961.5,0.11789404761904762,1650.5166666666667
33941,T8080,3000,M3,2057.0,0.08393095238095238,1175.0333333333333
33941,T8080,3000,M3,1440.5,0.069125,967.75
33941,T8080,3000,M3,4033.0,0.06984404761904763,977.8166666666667
33941,T8080,3000,M3,18168.5,0.10846190476190476,1518.4666666666667
33941,T8080,3000,M3,26124.0,0.1679452380952381,2351.233333333333
33941,T8080,3000,M3,29744.5,0.2370011904761905,3318.016666666667
33941,T8080,3000,M3,31270.0,0.31009285714285717,4341.3
33941,T8080,3000,M3,24705.5,0.3677892857142857,5149.05
33941,T8080,3000,M3,12681.0,0.39694880952380956,5557.283333333334
33941,T8080,3000,M3,5909.0,0.4099738095238095,5739.633333333333
33941,T8080,3000,M3,3032.0,0.4161904761904762,5826.666666666667
33941,T8080,3000,M3,1885.5,0.41962857142857146,5874.8
33941,T8080,3000,M3,1361.5,0.4218190476190476,5905.466666666666
147,T8080,3000,M3,1119.0,0.42340119047619046,5927.616666666667
147,T8080,3000,M3,1007.0,0.42461190476190475,5944.566666666667
147,T8080,3000,M3,963.5,0.42569880952380956,5959.783333333334
147,T8080,3000,M3,1001.5,0.42676309523809525,5974.683333333333
147,T8080,3000,M3,1041.0,0.4278369047619047,5989.716666666666
147,T8080,3000,M3,1137.5,0.42905,6006.7
147,T8080,3000,M3,1300.0,0.43045595238095236,6026.383333333333
147,T8080,3000,M3,1620.0,0.4325428571428572,6055.6
147,T8080,3000,M3,2136.0,0.43571190476190474,6099.966666666666
147,T8080,3000,M3,2729.0,0.44017619047619044,6162.466666666666
147,T8080,3000,M3,3087.0,0.44543333333333335,6236.066666666667
147,T8080,3000,M3,2915.5,0.4501345238095238,6301.883333333333
147,T8080,3000,M3,2047.0,0.4527488095238095,6338.483333333334
147,T8080,3000,M3,1480.5,0.4538702380952381,6354.183333333333
147,T8080,3000,M3,1286.0,0.45413571428571425,6357.9
147,T8080,3000,M3,1913.0,0.45513571428571425,6371.9
147,T8080,3000,M3,2756.5,0.4570285714285714,6398.4
147,T8080,3000,M3,3256.0,0.45988333333333337,6438.366666666667
147,T8080,3000,M3,3498.0,0.46478214285714287,6506.95
147,T8080,3000,M3,3504.5,0.4635238095238095,6489.333333333333
147,T8080,3000,M3,3430.0,0.4284321428571429,5998.05
147,T8080,3000,M3,3374.0,0.3742654761904762,5239.716666666666
147,T8080,3000,M3,3314.0,0.31133571428571427,4358.7
147,T8080,3000,M3,3803.5,0.24593928571428572,3443.15
147,T8080,3000,M3,5343.0,0.19983809523809523,2797.733333333333
147,T8080,3000,M3,6811.0,0.18586190476190476,2602.0666666666666
147,T8080,3000,M3,7992.0,0.19082142857142856,2671.5
147,T8080,3000,M3,8565.0,0.2039952380952381,2855.9333333333334
147,T8080,3000,M3,8630.5,0.22005476190476192,3080.766666666667
147,T8080,3000,M3,8531.0,0.237125,3319.75
147,T8080,3000,M3,8504.5,0.25470952380952383,3565.9333333333334
147,T8080,3000,M3,8554.5,0.2726797619047619,3817.516666666667
147,T8080,3000,M3,8733.5,0.2911797619047619,4076.516666666667
147,T8080,3000,M3,8986.5,0.31019166666666664,4342.683333333333
147,T8080,3000,M3,9185.0,0.3295821428571428,4614.15
147,T8080,3000,M3,9323.0,0.3490714285714286,4887.0
147,T8080,3000,M3,9419.0,0.3684023809523809,5157.633333333333
147,T8080,3000,M3,9445.0,0.3870333333333333,5418.466666666666
147,T8080,3000,M3,9454.5,0.40445833333333336,5662.416666666667
147,T8080,3000,M3,9533.5,0.4206595238095238,5889.233333333334
147,T8080,3000,M3,9568.5,0.4360916666666667,6105.283333333334
147,T8080,3000,M3,9761.0,0.4523904761904762,6333.466666666666
147,T8080,3000,M3,9818.0,0.47089285714285717,6592.5
147,T8080,3000,M3,10075.5,0.4913571428571429,6879.0
147,T8080,3000,M3,10241.5,0.5126797619047618,7177.516666666666
147,T8080,3000,M3,9505.5,0.5307571428571429,7430.6
360,T8080,3000,M3,7503.0,0.5420583333333333,7588.816666666667
360,T8080,3000,M3,6216.5,0.5491071428571429,7687.5
360,T8080,3000,M3,5806.5,0.5546035714285714,7764.45
360,T8080,3000,M3,5943.5,0.5604107142857143,7845.75
360,T8080,3000,M3,6335.0,0.5673273809523809,7942.583333333333
360,T8080,3000,M3,6783.5,0.5754452380952381,8056.233333333334
360,T8080,3000,M3,7010.5,0.5842464285714286,8179.45
360,T8080,3000,M3,6968.0,0.5917809523809523,8284.933333333332
360,T8080,3000,M3,6702.0,0.5950166666666666,8330.233333333334
360,T8080,3000,M3,6387.5,0.5940083333333334,8316.116666666667
360,T8080,3000,M3,6101.0,0.5895059523809524,8253.083333333334
360,T8080,3000,M3,5960.0,0.5833035714285715,8166.25
360,T8080,3000,M3,5961.5,0.5769488095238096,8077.283333333334
360,T8080,3000,M3,6050.0,0.5710416666666667,7994.583333333333
360,T8080,3000,M3,6157.5,0.5654535714285714,7916.35
360,T8080,3000,M3,6242.0,0.559947619047619,7839.266666666666
360,T8080,3000,M3,6288.5,0.5541261904761905,7757.766666666666
360,T8080,3000,M3,6229.0,0.5475607142857143,7665.85
360,T8080,3000,M3,6087.0,0.5401845238095238,7562.583333333333
360,T8080,3000,M3,5881.5,0.5319904761904762,7447.866666666667
360,T8080,3000,M3,5706.0,0.52315,7324.1
360,T8080,3000,M3,5529.5,0.5138273809523809,7193.583333333333
360,T8080,3000,M3,5438.0,0.5042642857142857,7059.7
360,T8080,3000,M3,5397.5,0.49441666666666667,6921.833333333333
360,T8080,3000,M3,5429.5,0.48456190476190475,6783.866666666667
360,T8080,3000,M3,5438.5,0.4742702380952381,6639.783333333334
360,T8080,3000,M3,5456.5,0.46388571428571423,6494.4
360,T8080,3000,M3,5430.0,0.45282500000000003,6339.55
360,T8080,3000,M3,5411.0,0.44132380952380956,6178.533333333334
360,T8080,3000,M3,5336.5,0.43139761904761903,6039.566666666667
360,T8080,3000,M3,5287.5,0.426122619047619,5965.716666666666
360,T8080,3000,M3,5224.0,0.4237595238095238,5932.633333333333
360,T8080,3000,M3,5205.0,0.4223273809523809,5912.583333333333
360,T8080,3000,M3,5165.0,0.4204738095238095,5886.633333333333
360,T8080,3000,M3,5166.5,0.4176916666666667,5847.683333333333
360,T8080,3000,M3,5137.5,0.41377261904761903,5792.816666666667
360,T8080,3000,M3,5116.0,0.40926190476190477,5729.666666666667
360,T8080,3000,M3,5056.0,0.4047095238095238,5665.933333333333
360,T8080,3000,M3,5036.0,0.4007428571428571,5610.4
360,T8080,3000,M3,5008.5,0.3974595238095238,5564.433333333333
360,T8080,3000,M3,5010.5,0.3948630952380952,5528.083333333333
360,T8080,3000,M3,5016.0,0.3926154761904762,5496.616666666667
360,T8080,3000,M3,5135.0,0.390647619047619,5469.066666666667
360,T8080,3000,M3,5308.0,0.3888809523809524,5444.333333333333
360,T8080,3000,M3,5445.5,0.3871857142857143,5420.6
360,T8080,3000,M3,5443.5,0.3852845238095238,5393.983333333334
359,T8080,3000,M3,5409.5,0.38319166666666665,5364.683333333333
359,T8080,3000,M3,5346.0,0.38108928571428574,5335.25
359,T8080,3000,M3,5304.5,0.3792261904761905,5309.166666666667
359,T8080,3000,M3,5229.5,0.3776738095238095,5287.433333333333
359,T8080,3000,M3,5204.5,0.3764797619047619,5270.716666666666
359,T8080,3000,M3,5197.5,0.37568928571428567,5259.65
359,T8080,3000,M3,5230.0,0.37519404761904757,5252.716666666666
359,T8080,3000,M3,5251.5,0.3748464285714286,5247.85
359,T8080,3000,M3,5330.5,0.3746107142857143,5244.55
359,T8080,3000,M3,5497.0,0.37475,5246.5
359,T8080,3000,M3,5762.0,0.375477380952381,5256.683333333333
359,T8080,3000,M3,6021.0,0.3768845238095238,5276.383333333333
359,T8080,3000,M3,6152.0,0.3786488095238095,5301.083333333333
359,T8080,3000,M3,5896.0,0.3799809523809524,5319.733333333334
359,T8080,3000,M3,5005.0,0.3793083333333333,5310.316666666667
359,T8080,3000,M3,3710.5,0.37570476190476193,5259.866666666667
359,T8080,3000,M3,2455.5,0.3691583333333333,5168.216666666666
359,T8080,3000,M3,1777.5,0.36109285714285716,5055.3
359,T8080,3000,M3,1517.5,0.35240476190476194,4933.666666666667
359,T8080,3000,M3,1444.0,0.3436107142857143,4810.55
359,T8080,3000,M3,1427.0,0.3348273809523809,4687.583333333333
359,T8080,3000,M3,1486.0,0.32632738095238095,4568.583333333333
359,T8080,3000,M3,1560.5,0.318052380952381,4452.733333333334
359,T8080,3000,M3,1708.0,0.31019404761904756,4342.716666666666
359,T8080,3000,M3,1867.0,0.3027095238095238,4237.933333333333
359,T8080,3000,M3,2009.5,0.29555119047619044,4137.716666666666
359,T8080,3000,M3,2017.5,0.28812857142857146,4033.8
359,T8080,3000,M3,1943.5,0.28011785714285714,3921.65
359,T8080,3000,M3,1800.0,0.27143809523809526,3800.133333333333
359,T8080,3000,M3,1684.0,0.2624869047619048,3674.8166666666666
359,T8080,3000,M3,1588.5,0.2533892857142857,3547.45
359,T8080,3000,M3,1580.0,0.24442261904761903,3421.9166666666665
359,T8080,3000,M3,1595.5,0.23559166666666667,3298.2833333333333
359,T8080,3000,M3,1653.0,0.22707619047619046,3179.0666666666666
359,T8080,3000,M3,1692.5,0.21871428571428572,3062.0
359,T8080,3000,M3,1760.5,0.21053095238095237,2947.4333333333334
359,T8080,3000,M3,1779.5,0.20231547619047618,2832.4166666666665
359,T8080,3000,M3,1772.5,0.19403214285714285,2716.45
359,T8080,3000,M3,1718.0,0.1854309523809524,2596.0333333333333
359,T8080,3000,M3,1696.0,0.1763809523809524,2469.3333333333335
359,T8080,3000,M3,1673.0,0.1666452380952381,2333.0333333333333
359,T8080,3000,M3,1680.5,0.15631071428571428,2188.35
359,T8080,3000,M3,1680.5,0.14566428571428572,2039.3
359,T8080,3000,M3,1723.5,0.1357297619047619,1900.2166666666667
359,T8080,3000,M3,1751.0,0.12798214285714285,1791.75
359,T8080,3000,M3,1776.5,0.12337738095238095,1727.2833333333333
299,T8080,3000,M3,1752.0,0.12170238095238095,1703.8333333333333
299,T8080,3000,M3,1750.0,0.12163690476190477,1702.9166666666667
299,T8080,3000,M3,1732.0,0.12214761904761905,1710.0666666666666
299,T8080,3000,M3,1727.0,0.12282142857142857,1719.5
299,T8080,3000,M3,1698.5,0.12346785714285714,1728.55
299,T8080,3000,M3,1709.5,0.124,1736.0
299,T2030,9000,M3,1792.0,0.12455119047619048,1743.7166666666667
299,T2030,9000,M3,2560.0,0.1265797619047619,1772.1166666666666
299,T2030,9000,M8,3934.0,0.13150119047619047,1841.0166666666667
299,T2030,9000,M8,4877.5,0.1383297619047619,1936.6166666666666
299,T2030,9000,M8,5137.5,0.14575833333333332,2040.6166666666666
299,T2030,9000,M8,5079.5,0.153225,2145.15
299,T2030,9000,M8,4966.0,0.16076309523809523,2250.6833333333334
299,T2030,9000,M8,4875.5,0.16836190476190477,2357.0666666666666
299,T2030,9000,M8,4790.5,0.1759857142857143,2463.8
299,T2030,9000,M8,4583.0,0.1831357142857143,2563.9
299,T2030,9000,M8,4220.0,0.1893845238095238,2651.383333333333
299,T2030,9000,M8,3729.5,0.19432857142857143,2720.6
299,T2030,9000,M8,3215.5,0.1979547619047619,2771.366666666667
299,T2030,9000,M8,2677.0,0.20013690476190474,2801.9166666666665
299,T2030,9000,M8,2200.5,0.20113928571428571,2815.95
299,T2030,9000,M8,1823.5,0.2012607142857143,2817.65
299,T2030,9000,M8,1637.5,0.20106904761904762,2814.9666666666667
299,T2030,9000,M8,1554.5,0.20073214285714286,2810.25
299,T2030,9000,M8,1573.0,0.2004940476190476,2806.9166666666665
299,T2030,9000,M8,1624.0,0.20035952380952382,2805.0333333333333
299,T2030,9000,M8,1721.0,0.20045595238095237,2806.383333333333
299,T2030,9000,M8,1787.0,0.20060714285714284,2808.5
299,T2030,9000,M8,1854.5,0.2008535714285714,2811.95
299,T2030,9000,M8,2351.5,0.20222261904761907,2831.116666666667
299,T2030,9000,M8,4146.5,0.20792380952380954,2910.9333333333334
299,T2030,9000,M8,5229.0,0.21620714285714288,3026.9
299,T2030,9000,M8,5122.0,0.22427857142857144,3139.9
299,T2030,9000,M8,4427.5,0.23070833333333332,3229.9166666666665
299,T2030,9000,M8,3582.5,0.2351940476190476,3292.7166666666667
299,T2030,9000,M8,2719.0,0.23759761904761906,3326.366666666667
299,T2030,9000,M8,2044.0,0.23819761904761907,3334.766666666667
299,T2030,9000,M8,1675.5,0.23609166666666667,3305.2833333333333
299,T2030,9000,M8,1555.5,0.23042857142857143,3226.0
299,T2030,9000,M8,1520.5,0.2224357142857143,3114.1
299,T2030,9000,M8,1581.0,0.21396785714285715,2995.55
299,T2030,9000,M8,1668.5,0.20584642857142857,2881.85
299,T2030,9000,M8,1771.5,0.1982404761904762,2775.366666666667
299,T2030,9000,M8,1826.0,0.1909797619047619,2673.7166666666667
299,T2030,9000,M8,1869.5,0.184025,2576.35
299,T2030,9000,M8,1846.0,0.17750833333333335,2485.116666666667
0,T2030,9000,M8,1796.5,0.17173809523809525,2404.3333333333335
0,T2030,9000,M8,1712.5,0.16693571428571427,2337.1
0,T2030,9000,M8,1680.0,0.1632797619047619,2285.9166666666665
0,T2030,9000,M8,3003.0,0.16405595238095239,2296.7833333333333
0,T2030,9000,M8,11722.5,0.18672738095238095,2614.1833333333334
0,T2030,9000,M8,16945.5,0.22273214285714285,3118.25
0,T2020,12000,M8,19322.5,0.2648392857142857,3707.75
0,T2020,12000,M8,20403.5,0.30971785714285716,4336.05
0,T2020,12000,M8,20895.5,0.3557238095238095,4980.133333333333
0,T2020,12000,M8,21119.5,0.4021416666666667,5629.983333333334
0,T2020,12000,M8,21221.5,0.44857142857142857,6280.0
0,T2020,12000,M8,15733.0,0.48177619047619047,6744.866666666667
0,T2020,12000,M8,7610.0,0.4954797619047619,6936.716666666666
0,T2020,12000,M8,3863.0,0.4990785714285714,6987.1
0,T2020,12000,M8,2084.5,0.4941690476190476,6918.366666666667
0,T2020,12000,M8,1268.0,0.4847380952380952,6786.333333333333
0,T2020,12000,M8,858.0,0.4745857142857143,6644.2
0,T2020,12000,M8,675.0,0.46565119047619047,6519.116666666667
0,T2020,12000,M8,577.0,0.4584952380952381,6418.933333333333
0,T2020,12000,M8,518.5,0.45325595238095234,6345.583333333333
0,T2020,12000,M8,503.0,0.4495869047619047,6294.216666666666
0,T2020,12000,M8,487.0,0.4467571428571429,6254.6
0,T2020,12000,M8,500.5,0.4442452380952381,6219.433333333333
0,T2020,12000,M8,502.5,0.4418214285714286,6185.5
0,T2020,12000,M8,557.0,0.43938333333333335,6151.366666666667
0,T2020,12000,M8,1235.0,0.4383511904761905,6136.916666666667
0,T2020,12000,M8,3214.0,0.4417857142857143,6185.0
0,T2020,12000,M8,6341.5,0.4525369047619047,6335.516666666666
0,T2020,12000,M8,7600.5,0.4661821428571429,6526.55
0,T2020,12000,M8,7387.0,0.479375,6711.25
0,T2020,12000,M8,7269.5,0.49240595238095236,6893.683333333333
0,T2020,12000,M8,7461.0,0.5060928571428571,7085.3
0,T2020,12000,M8,7788.5,0.5206369047619048,7288.916666666667
0,T2020,12000,M8,8200.0,0.5330107142857142,7462.15
0,T2020,12000,M8,8585.0,0.5255404761904762,7357.566666666667
0,T2020,12000,M8,8922.0,0.5064369047619047,7090.116666666667
0,T2020,12000,M8,9084.5,0.4820607142857143,6748.85
0,T2020,12000,M8,9045.0,0.4550166666666667,6370.233333333334
0,T2020,12000,M8,8902.5,0.4264619047619047,5970.466666666666
0,T2020,12000,M8,8742.0,0.39699166666666663,5557.883333333333
0,T2020,12000,M8,8672.0,0.36711190476190475,5139.566666666667
0,T2020,12000,M8,8596.0,0.35011904761904766,4901.666666666667
0,T2020,12000,M8,8528.5,0.3523059523809524,4932.283333333334
0,T2020,12000,M8,8476.0,0.3632892857142857,5086.05
0,T2020,12000,M8,8537.0,0.37865238095238096,5301.133333333333
0,T2020,12000,M8,8601.0,0.3961119047619048,5545.566666666667
217,T2020,12000,M8,8715.0,0.4148190476190476,5807.466666666666
217,T2020,12000,M8,8752.0,0.43405,6076.7
217,T2020,12000,M8,8813.5,0.4536607142857143,6351.25
217,T2020,12000,M8,8915.0,0.47365238095238094,6631.133333333333
217,T2020,12000,M8,8993.5,0.49386785714285714,6914.15
217,T2020,12000,M8,9043.5,0.5142404761904762,7199.366666666667
217,T2020,12000,M8,8989.0,0.5344511904761905,7482.316666666667
217,T2020,12000,M8,8933.5,0.554525,7763.35
217,T2020,12000,M8,8872.5,0.5743238095238096,8040.533333333334
217,T2020,12000,M8,8821.5,0.5923869047619047,8293.416666666666
217,T2020,12000,M8,8715.5,0.6054857142857142,8476.8
217,T2020,12000,M8,8550.5,0.6107452380952381,8550.433333333332
217,T2020,12000,M8,8047.5,0.6118095238095238,8565.333333333334
217,T2020,12000,M8,6720.0,0.6102214285714286,8543.1
217,T2020,12000,M8,5079.5,0.6050071428571429,8470.1
217,T2020,12000,M8,3699.0,0.5960500000000001,8344.7
217,T2020,12000,M8,2577.5,0.5836428571428571,8171.0
217,T2020,12000,M8,1669.0,0.5680928571428572,7953.3
217,T2020,12000,M8,1109.5,0.5502940476190477,7704.116666666667
217,T2020,12000,M8,791.0,0.5309345238095238,7433.083333333333
217,T2020,12000,M8,681.5,0.510927380952381,7152.983333333334
217,T2020,12000,M8,615.5,0.4908571428571429,6872.0
217,T2020,12000,M8,576.5,0.4710333333333333,6594.466666666666
217,T2020,12000,M8,601.5,0.4516511904761905,6323.116666666667
217,T2020,12000,M8,703.0,0.43267738095238095,6057.483333333334
217,T2020,12000,M8,784.0,0.41407738095238095,5797.083333333333
217,T2020,12000,M8,1627.5,0.39764642857142857,5567.05
217,T2020,12000,M8,4896.5,0.38912380952380954,5447.733333333334
217,T2020,12000,M8,8836.0,0.3898357142857143,5457.7
217,T2020,12000,M8,10124.0,0.39346190476190473,5508.466666666666
217,T2020,12000,M8,9101.0,0.39438095238095233,5521.333333333333
217,T2020,12000,M8,7854.0,0.3922428571428571,5491.4
217,T2020,12000,M8,6887.5,0.38765714285714287,5427.2
217,T2020,12000,M8,6155.5,0.3810869047619047,5335.216666666666
217,T2020,12000,M8,5491.5,0.37274880952380957,5218.483333333334
217,T2020,12000,M8,4870.0,0.3628119047619048,5079.366666666667
217,T2020,12000,M8,4332.0,0.3517238095238095,4924.133333333333
217,T2020,12000,M8,3739.5,0.33935714285714286,4751.0
217,T2020,12000,M8,3402.0,0.32633214285714285,4568.65
217,T2020,12000,M8,4112.5,0.3151202380952381,4411.683333333333
217,T2020,12000,M8,5316.5,0.30702738095238097,4298.383333333333
217,T2020,12000,M8,6207.0,0.301447619047619,4220.266666666666
217,T2020,12000,M8,6945.5,0.29882380952380955,4183.533333333334
217,T2020,12000,M8,7429.5,0.3005130952380952,4207.183333333333
217,T2020,12000,M8,7689.5,0.30672738095238095,4294.183333333333
217,T2020,12000,M8,7715.0,0.3162892857142857,4428.05
227,T2020,12000,M8,7615.5,0.32828452380952383,4595.983333333334
227,T2020,12000,M8,7413.0,0.3419607142857143,4787.45
227,T2020,12000,M8,7180.5,0.3564154761904762,4989.816666666667
227,T2020,12000,M8,7010.5,0.3712238095238095,5197.133333333333
227,T2020,12000,M8,6876.0,0.38597261904761904,5403.616666666667
227,T2020,12000,M8,6806.0,0.4007119047619047,5609.966666666666
227,T2020,12000,M8,6753.5,0.41541904761904763,5815.866666666667
227,T2020,12000,M8,6801.5,0.4301809523809524,6022.533333333334
227,T2020,12000,M8,6834.5,0.4447797619047619,6226.916666666667
227,T2020,12000,M8,6940.0,0.4594369047619048,6432.116666666667
227,T2020,12000,M8,7027.5,0.47229404761904764,6612.116666666667
227,T2020,12000,M8,7152.5,0.47766547619047617,6687.316666666667
227,T2020,12000,M8,7230.5,0.4738428571428572,6633.8
227,T2020,12000,M8,7323.5,0.467175,6540.45
227,T2020,12000,M8,7394.5,0.4631119047619048,6483.566666666667
227,T2020,12000,M8,7446.0,0.46214047619047616,6469.966666666666
227,T2020,12000,M8,7456.0,0.46349404761904767,6488.916666666667
227,T2020,12000,M8,7471.0,0.46662619047619047,6532.766666666666
227,T2020,12000,M8,7453.0,0.47129642857142856,6598.15
227,T2020,12000,M8,7442.5,0.47742142857142855,6683.9
227,T2020,12000,M8,7423.0,0.48478095238095237,6786.933333333333
227,T2020,12000,M8,7424.0,0.4935535714285714,6909.75
227,T2020,12000,M8,7435.0,0.5031559523809523,7044.183333333333
227,T2020,12000,M8,7454.5,0.5111130952380952,7155.583333333333
227,T2020,12000,M8,7471.0,0.5162428571428571,7227.4
227,T2020,12000,M8,7531.0,0.5193952380952381,7271.533333333334
227,T2020,12000,M8,7563.0,0.5208654761904762,7292.116666666667
227,T2020,12000,M8,7617.5,0.5213130952380952,7298.383333333333
227,T2020,12000,M8,7661.5,0.5212464285714286,7297.45
227,T2020,12000,M8,7705.0,0.521222619047619,7297.116666666667
227,T2020,12000,M8,7711.0,0.52145,7300.3
227,T2020,12000,M8,7739.0,0.5222261904761905,7311.166666666667
227,T2020,12000,M8,7727.0,0.5235273809523809,7329.383333333333
227,T2020,12000,M8,7775.5,0.5253488095238095,7354.883333333333
227,T2020,12000,M8,7799.0,0.5275464285714285,7385.65
227,T2020,12000,M8,7826.0,0.529975,7419.65
227,T2020,12000,M8,7819.0,0.5325119047619048,7455.166666666667
227,T2020,12000,M8,7860.0,0.5350321428571428,7490.45
227,T2020,12000,M8,7878.5,0.5375178571428572,7525.25
227,T2020,12000,M8,7883.0,0.5397630952380953,7556.683333333333
227,T2020,12000,M8,7954.0,0.5419690476190476,7587.566666666667
227,T2020,12000,M8,7980.0,0.5439392857142857,7615.15
227,T2020,12000,M8,8041.0,0.5458690476190476,7642.166666666667
227,T2020,12000,M8,8049.0,0.5475964285714287,7666.35
227,T2020,12000,M8,8081.0,0.5492309523809524,7689.233333333334
227,T2020,12000,M8,8056.5,0.5506845238095238,7709.583333333333
267,T2020,12000,M8,8117.5,0.5522595238095238,7731.633333333333
267,T2020,12000,M8,8109.0,0.5537785714285715,7752.9
267,T2020,12000,M8,8162.5,0.5554678571428572,7776.55
267,T2020,12000,M8,8178.5,0.557220238095238,7801.083333333333
267,T2020,12000,M8,8236.5,0.5591571428571428,7828.2
267,T2020,12000,M8,8267.5,0.5611654761904762,7856.316666666667
267,T2020,12000,M8,8266.5,0.5631452380952381,7884.033333333334
267,T2020,12000,M8,8308.5,0.5651785714285714,7912.5
267,T2020,12000,M8,8317.5,0.5671940476190476,7940.716666666666
267,T2020,12000,M8,8362.0,0.5691726190476191,7968.416666666667
267,T2020,12000,M8,8409.0,0.5711869047619048,7996.616666666667
267,T2020,12000,M8,8458.0,0.5731880952380952,8024.633333333333
267,T2020,12000,M8,8526.0,0.5752464285714286,8053.45
267,T2020,12000,M8,8525.0,0.5771988095238095,8080.783333333334
267,T2020,12000,M8,8619.0,0.5793607142857143,8111.05
267,T2020,12000,M8,8619.0,0.5814559523809524,8140.383333333333
267,T2020,12000,M8,8656.5,0.5836690476190476,8171.366666666667
267,T2020,12000,M8,8738.0,0.5859607142857144,8203.45
267,T2020,12000,M8,8808.0,0.5883630952380953,8237.083333333334
267,T2020,12000,M8,8843.5,0.5907857142857142,8271.0
267,T2020,12000,M8,8897.5,0.5933535714285715,8306.95
267,T2020,12000,M8,8957.0,0.5959654761904761,8343.516666666666
267,T2020,12000,M8,9045.5,0.5987440476190475,8382.416666666666
267,T2020,12000,M8,9151.0,0.6017630952380951,8424.683333333332
267,T2020,12000,M8,9381.0,0.6051607142857143,8472.25
267,T2020,12000,M8,9672.0,0.6091892857142857,8528.65
267,T2020,12000,M8,10067.5,0.6140142857142857,8596.2
267,T2020,12000,M8,10553.0,0.6199761904761905,8679.666666666666
267,T2020,12000,M8,11104.5,0.627175,8780.45
267,T2020,12000,M8,11855.0,0.6362190476190477,8907.066666666668
267,T2020,12000,M8,12741.5,0.6472285714285715,9061.2
267,T2020,12000,M8,13622.5,0.6603559523809523,9244.983333333334
267,T2020,12000,M8,14616.0,0.6757214285714286,9460.1
267,T2020,12000,M8,15839.0,0.6939607142857144,9715.45
267,T2020,12000,M8,17118.0,0.7151071428571428,10011.5
267,T2020,12000,M8,18465.0,0.7393869047619047,10351.416666666666
267,T2020,12000,M8,15679.5,0.7570369047619048,10598.516666666666
267,T2020,12000,M8,7860.0,0.7559690476190477,10583.566666666668
267,T2020,12000,M8,5651.0,0.749620238095238,10494.683333333332
267,T2020,12000,M8,8318.5,0.7495166666666667,10493.233333333334
267,T2020,12000,M8,4578.5,0.7403964285714285,10365.55
267,T2020,12000,M8,2180.0,0.7254488095238095,10156.283333333333
267,T2020,12000,M8,1989.0,0.7098845238095238,9938.383333333333
267,T2020,12000,M8,2674.5,0.6959547619047619,9743.366666666667
267,T2020,12000,M8,3304.0,0.6833,9566.2
267,T2020,12000,M8,4268.0,0.6729404761904761,9421.166666666666
336,T2020,12000,M8,6225.0,0.6671511904761905,9340.116666666667
336,T2020,12000,M8,8698.5,0.6670571428571428,9338.8
336,T2020,12000,M8,10246.5,0.6704821428571428,9386.75
336,T2020,12000,M8,10226.0,0.6737738095238096,9432.833333333334
336,T2020,12000,M8,9748.0,0.6757988095238094,9461.183333333332
336,T2020,12000,M8,9500.5,0.677092857142857,9479.3
