Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M1,1558.0,0.24803095238095238,3472.4333333333334
0,T2030,9000,M1,1600.5,0.23822619047619045,3335.1666666666665
0,T2030,9000,M1,1661.5,0.22864166666666666,3200.983333333333
0,T2030,9000,M1,1723.5,0.21927261904761905,3069.8166666666666
0,T2030,9000,M1,1769.5,0.20997619047619046,2939.6666666666665
0,T2030,9000,M1,1774.0,0.20075,2810.5
0,T2030,9000,M1,1725.0,0.19129285714285713,2678.1
0,T2030,9000,M1,1681.5,0.18144642857142856,2540.25
0,T2030,9000,M1,1658.5,0.1708059523809524,2391.2833333333333
0,T2030,9000,M1,1668.5,0.15943690476190478,2232.116666666667
0,T2030,9000,M1,1669.0,0.14754761904761904,2065.6666666666665
0,T2030,9000,M1,1703.5,0.13640357142857143,1909.65
0,T2030,9000,M1,1734.0,0.1276142857142857,1786.6
0,T2030,9000,M1,1773.5,0.12245238095238095,1714.3333333333333
0,T2030,9000,M1,1755.0,0.12044523809523809,1686.2333333333333
0,T2030,9000,M1,1751.5,0.12036666666666668,1685.1333333333334
0,T2030,9000,M1,1721.5,0.12088809523809524,1692.4333333333334
0,T2030,9000,M1,1725.0,0.12168333333333332,1703.5666666666666
0,T2030,9000,M1,1683.0,0.12238095238095238,1713.3333333333333
0,T2030,9000,M1,1691.0,0.12305357142857143,1722.75
0,T2030,9000,M1,1705.5,0.123525,1729.35
0,T2030,9000,M1,2169.5,0.12482857142857143,1747.6
0,T2030,9000,M1,3416.0,0.12862738095238094,1800.7833333333333
0,T2030,9000,M1,4544.5,0.13472857142857142,1886.2
0,T2030,9000,M1,4954.5,0.14161785714285716,1982.65
0,T2030,9000,M1,4984.0,0.14878214285714284,2082.95
0,T2030,9000,M1,4864.0,0.15596785714285716,2183.55
0,T2030,9000,M1,4807.5,0.16337857142857143,2287.3
0,T2030,9000,M1,4719.5,0.17080357142857142,2391.25
0,T2030,9000,M1,4555.0,0.1779702380952381,2491.5833333333335
0,T2030,9000,M1,4181.0,0.1842154761904762,2579.016666666667
0,T2030,9000,M1,3725.5,0.189275,2649.85
0,T2030,9000,M1,3190.5,0.1929154761904762,2700.8166666666666
0,T2030,9000,M1,2686.5,0.19520833333333332,2732.9166666666665
0,T2030,9000,M1,2183.0,0.19619285714285714,2746.7
0,T2030,9000,M1,1839.0,0.19634761904761905,2748.866666666667
0,T2030,9000,M1,1617.0,0.1960904761904762,2745.266666666667
0,T2030,9000,M1,1562.5,0.19580714285714287,2741.3
3444,T2030,9000,M1,1545.0,0.19553690476190477,2737.516666666667
3444,T2030,9000,M1,1620.0,0.19542142857142858,2735.9
3444,T2030,9000,M1,1694.0,0.19548095238095237,2736.733333333333
3444,T2030,9000,M1,1789.0,0.1956845238095238,2739.5833333333335
3444,T2030,9000,M1,1824.0,0.19589880952380953,2742.5833333333335
3444,T2030,9000,M1,2076.0,0.1966190476190476,2752.6666666666665
3444,T2030,9000,M1,3700.5,0.2012511904761905,2817.516666666667
3444,T2030,9000,M1,5193.5,0.20944642857142856,2932.25
3444,T2030,9000,M8,5342.0,0.21806666666666666,3052.9333333333334
3444,T2030,9000,M8,4725.0,0.2252095238095238,3152.9333333333334
3444,T2030,9000,M8,3863.5,0.23040119047619048,3225.616666666667
3444,T2030,9000,M8,2963.0,0.23342976190476192,3268.016666666667
3444,T2030,9000,M8,2187.0,0.23457619047619047,3284.0666666666666
3444,T2030,9000,M8,1729.5,0.23352857142857145,3269.4
3444,T2030,9000,M8,1569.0,0.22913095238095238,3207.8333333333335
3444,T2030,9000,M8,1520.0,0.2219297619047619,3107.016666666667
3444,T2030,9000,M8,1539.5,0.21379880952380953,2993.1833333333334
3444,T2030,9000,M8,1620.0,0.20578928571428573,2881.05
3444,T2030,9000,M8,1732.5,0.19833333333333333,2776.6666666666665
3444,T2030,9000,M8,1798.5,0.19116904761904763,2676.366666666667
3444,T2030,9000,M8,1839.0,0.18431071428571427,2580.35
3444,T2030,9000,M8,1833.5,0.17783095238095237,2489.633333333333
3444,T2030,9000,M8,1808.5,0.17218214285714287,2410.55
3444,T2030,9000,M8,1717.0,0.1674,2343.6
3444,T2030,9000,M8,1664.5,0.16376666666666664,2292.733333333333
3444,T2030,9000,M8,1636.5,0.16126666666666664,2257.733333333333
3444,T2030,9000,M8,9689.0,0.17913809523809524,2507.9333333333334
3444,T2030,9000,M8,16020.5,0.21290357142857144,2980.65
3444,T2030,9000,M8,18901.5,0.25405714285714287,3556.8
3444,T2030,9000,M8,20212.0,0.29846071428571425,4178.45
3444,T2030,9000,M8,20808.5,0.34432619047619045,4820.566666666667
3444,T2030,9000,M8,21080.0,0.39065952380952385,5469.233333333334
3444,T2030,9000,M8,21203.0,0.43710952380952384,6119.533333333334
3444,T2030,9000,M8,17977.5,0.4756535714285714,6659.15
3444,T2030,9000,M8,9038.0,0.4928297619047619,6899.616666666667
3444,T2030,9000,M8,4517.5,0.49864285714285717,6981.0
3444,T2030,9000,M8,2407.0,0.4955630952380952,6937.883333333333
3444,T2030,9000,M8,1427.5,0.4865964285714286,6812.35
3444,T2030,9000,M8,934.5,0.47610238095238094,6665.433333333333
3444,T2030,9000,M8,711.5,0.46654642857142853,6531.65
3444,T2030,9000,M8,576.0,0.45871904761904764,6422.066666666667
3444,T2030,9000,M8,533.0,0.45293333333333335,6341.066666666667
3444,T2030,9000,M8,500.5,0.44891785714285715,6284.85
3444,T2030,9000,M8,505.0,0.446002380952381,6244.033333333334
3444,T2030,9000,M8,484.0,0.4434190476190476,6207.866666666667
3444,T2030,9000,M8,499.5,0.44098928571428575,6173.85
218,T2030,9000,M8,516.5,0.43855357142857143,6139.75
218,T2030,9000,M8,687.5,0.43633333333333335,6108.666666666667
218,T2030,9000,M8,1697.0,0.43624880952380957,6107.483333333334
218,T2030,9000,M8,4546.0,0.4427904761904762,6199.066666666667
218,T2030,9000,M8,7505.0,0.4562809523809524,6387.933333333333
218,T2030,9000,M8,7677.0,0.4701940476190476,6582.716666666666
218,T2020,12000,M8,7456.5,0.4836416666666667,6770.983333333334
218,T2020,12000,M8,7517.5,0.4974523809523809,6964.333333333333
218,T2020,12000,M8,7873.5,0.5122357142857143,7171.3
218,T2020,12000,M8,8388.5,0.5283119047619048,7396.366666666667
218,T2020,12000,M8,8883.0,0.5263928571428571,7369.5
218,T2020,12000,M8,9285.5,0.5103571428571428,7145.0
218,T2020,12000,M8,9467.0,0.4878940476190476,6830.516666666666
218,T2020,12000,M8,9514.5,0.4624238095238095,6473.933333333333
218,T2020,12000,M8,9421.5,0.4353119047619048,6094.366666666667
218,T2020,12000,M8,9325.5,0.407325,5702.55
218,T2020,12000,M8,9201.5,0.37875,5302.5
218,T2020,12000,M8,9139.0,0.3577059523809524,5007.883333333333
218,T2020,12000,M8,9116.5,0.3578928571428571,5010.5
218,T2020,12000,M8,9140.5,0.3689,5164.6
218,T2020,12000,M8,9217.5,0.3851154761904762,5391.616666666667
218,T2020,12000,M8,9266.5,0.40377976190476195,5652.916666666667
218,T2020,12000,M8,9401.0,0.4239380952380952,5935.133333333333
218,T2020,12000,M8,9491.5,0.44484285714285715,6227.8
218,T2020,12000,M8,9665.5,0.4664845238095238,6530.783333333334
218,T2020,12000,M8,9784.0,0.48851071428571424,6839.15
218,T2020,12000,M8,9932.0,0.5109666666666667,7153.533333333334
218,T2020,12000,M8,10022.0,0.5336261904761904,7470.766666666666
218,T2020,12000,M8,10113.5,0.5565535714285714,7791.75
218,T2020,12000,M8,10176.0,0.5795928571428571,8114.3
218,T2020,12000,M8,10188.5,0.6026214285714286,8436.7
218,T2020,12000,M8,10163.5,0.6251833333333334,8752.566666666668
218,T2020,12000,M8,10059.0,0.6450928571428571,9031.3
218,T2020,12000,M8,9936.5,0.657927380952381,9210.983333333334
218,T2020,12000,M8,9231.5,0.6620380952380952,9268.533333333333
218,T2020,12000,M8,7308.5,0.6611607142857143,9256.25
218,T2020,12000,M8,5305.5,0.6560392857142857,9184.55
218,T2020,12000,M8,3852.0,0.6473119047619048,9062.366666666667
218,T2020,12000,M8,2665.0,0.6349107142857143,8888.75
218,T2020,12000,M8,1745.0,0.6190928571428571,8667.3
218,T2020,12000,M8,1138.0,0.6006523809523809,8409.133333333333
218,T2020,12000,M8,795.5,0.5804380952380952,8126.133333333333
218,T2020,12000,M8,666.0,0.5594833333333333,7832.766666666666
218,T2020,12000,M8,600.5,0.5382595238095238,7535.633333333333
218,T2020,12000,M8,559.5,0.5171595238095238,7240.233333333334
218,T2020,12000,M8,550.5,0.4962666666666667,6947.733333333334
181,T2020,12000,M8,685.5,0.4759904761904762,6663.866666666667
181,T2020,12000,M8,719.5,0.4559440476190476,6383.216666666666
181,T2020,12000,M8,1238.0,0.4371857142857143,6120.6
181,T2020,12000,M8,3803.5,0.4244785714285714,5942.7
181,T2020,12000,M8,7544.5,0.4204952380952381,5886.933333333333
181,T2020,12000,M8,9740.5,0.42162380952380957,5902.733333333334
181,T2020,12000,M8,9102.5,0.4209130952380953,5892.783333333334
181,T2020,12000,M8,7894.0,0.4171095238095238,5839.533333333334
181,T2020,12000,M8,6785.0,0.41025119047619046,5743.516666666666
181,T2020,12000,M8,5970.5,0.40117142857142857,5616.4
181,T2020,12000,M8,5238.5,0.3899964285714286,5459.95
181,T2020,12000,M8,4641.5,0.3771857142857143,5280.6
181,T2020,12000,M8,4006.0,0.3626440476190476,5077.016666666666
181,T2020,12000,M8,3416.5,0.34654999999999997,4851.7
181,T2020,12000,M8,2925.5,0.32925714285714286,4609.6
181,T2020,12000,M8,3293.5,0.3129,4380.6
181,T2020,12000,M8,4408.5,0.29944642857142856,4192.25
181,T2020,12000,M8,5311.5,0.28843452380952384,4038.0833333333335
181,T2020,12000,M8,6110.0,0.28100238095238095,3934.0333333333333
181,T2020,12000,M8,6687.0,0.27952261904761905,3913.3166666666666
181,T2020,12000,M8,7114.5,0.2838297619047619,3973.616666666667
181,T2020,12000,M8,7183.5,0.2917619047619048,4084.6666666666665
181,T2020,12000,M8,7149.0,0.30243809523809523,4234.133333333333
181,T2020,12000,M8,6940.0,0.3148071428571429,4407.3
181,T2020,12000,M8,6757.5,0.32818690476190476,4594.616666666667
181,T2020,12000,M8,6547.0,0.34188095238095234,4786.333333333333
181,T2020,12000,M8,6440.0,0.35562857142857146,4978.8
181,T2020,12000,M8,6329.0,0.36926785714285715,5169.75
181,T2020,12000,M8,6287.0,0.3829047619047619,5360.666666666667
181,T2020,12000,M8,6289.5,0.3965690476190476,5551.966666666666
181,T2020,12000,M8,6355.0,0.41006785714285715,5740.95
181,T2020,12000,M8,6424.0,0.42365,5931.1
181,T2020,12000,M8,6514.0,0.43621190476190475,6106.966666666666
181,T2020,12000,M8,6650.0,0.44298928571428575,6201.85
181,T2020,12000,M8,6759.5,0.4411202380952381,6175.683333333333
181,T2020,12000,M8,6883.5,0.43431785714285714,6080.45
181,T2020,12000,M8,6949.5,0.4291916666666667,6008.683333333333
181,T2020,12000,M8,7036.0,0.4271488095238095,5980.083333333333
181,T2020,12000,M8,7056.0,0.4277940476190476,5989.116666666667
181,T2020,12000,M8,7087.0,0.4304523809523809,6026.333333333333
181,T2020,12000,M8,7062.5,0.43479523809523807,6087.133333333333
181,T2020,12000,M8,7067.0,0.4405702380952381,6167.983333333334
181,T2020,12000,M8,7037.5,0.44778809523809526,6269.033333333334
181,T2020,12000,M8,7077.5,0.4565047619047619,6391.066666666667
181,T2020,12000,M8,7070.0,0.466372619047619,6529.216666666666
181,T2020,12000,M8,7120.0,0.4754833333333333,6656.766666666666
245,T2020,12000,M8,7155.0,0.48202261904761906,6748.316666666667
245,T2020,12000,M8,7195.5,0.4865083333333333,6811.116666666667
245,T2020,12000,M8,7255.5,0.4892357142857143,6849.3
245,T2020,12000,M8,7295.5,0.49068452380952376,6869.583333333333
245,T2020,12000,M8,7367.0,0.49128571428571427,6878.0
245,T2020,12000,M8,7421.5,0.49185238095238093,6885.933333333333
245,T2020,12000,M8,7467.0,0.49260952380952383,6896.533333333334
245,T2020,12000,M8,7502.0,0.493947619047619,6915.266666666666
245,T2020,12000,M8,7537.0,0.49580357142857145,6941.25
245,T2020,12000,M8,7543.0,0.498175,6974.45
245,T2020,12000,M8,7610.0,0.5009607142857143,7013.45
245,T2020,12000,M8,7578.0,0.5039345238095237,7055.083333333333
245,T2020,12000,M8,7625.0,0.5071202380952381,7099.683333333333
245,T2020,12000,M8,7626.0,0.510302380952381,7144.233333333334
245,T2020,12000,M8,7700.5,0.5135059523809523,7189.083333333333
245,T2020,12000,M8,7689.5,0.5165190476190477,7231.266666666666
245,T2020,12000,M8,7778.5,0.519529761904762,7273.416666666667
245,T2020,12000,M8,7774.5,0.5222071428571429,7310.9
245,T2020,12000,M8,7836.0,0.5247702380952382,7346.783333333334
245,T2020,12000,M8,7852.0,0.5270761904761905,7379.066666666667
245,T2020,12000,M8,7867.5,0.5292619047619048,7409.666666666667
245,T2020,12000,M8,7910.5,0.5313440476190476,7438.816666666667
245,T2020,12000,M8,7934.0,0.5334345238095238,7468.083333333333
245,T2020,12000,M8,7998.0,0.5356035714285714,7498.45
245,T2020,12000,M8,8023.5,0.5378916666666667,7530.483333333334
245,T2020,12000,M8,8099.0,0.5403488095238095,7564.883333333333
245,T2020,12000,M8,8077.0,0.5428238095238096,7599.533333333334
245,T2020,12000,M8,8127.0,0.545322619047619,7634.516666666666
245,T2020,12000,M8,8165.0,0.5479297619047618,7671.016666666666
245,T2020,12000,M8,8189.0,0.5504749999999999,7706.65
245,T2020,12000,M8,8238.5,0.5530547619047619,7742.766666666666
245,T2020,12000,M8,8261.0,0.5555916666666667,7778.283333333334
245,T2020,12000,M8,8335.5,0.5581630952380953,7814.283333333334
245,T2020,12000,M8,8338.5,0.5606464285714285,7849.05
245,T2020,12000,M8,8398.0,0.5631011904761904,7883.416666666667
245,T2020,12000,M8,8424.0,0.5654880952380952,7916.833333333333
245,T2020,12000,M8,8483.5,0.5679083333333333,7950.716666666666
245,T2020,12000,M8,8561.0,0.5704297619047619,7986.016666666666
245,T2020,12000,M8,8544.0,0.572827380952381,8019.583333333333
245,T2020,12000,M8,8647.0,0.5754559523809524,8056.383333333333
245,T2020,12000,M8,8737.5,0.5781404761904761,8093.966666666666
245,T2020,12000,M8,8740.5,0.5809083333333332,8132.716666666666
245,T2020,12000,M8,8829.0,0.583775,8172.85
245,T2020,12000,M8,8846.0,0.5866797619047619,8213.516666666666
245,T2020,12000,M8,8975.5,0.5897154761904762,8256.016666666666
245,T2020,12000,M8,9082.5,0.5930321428571429,8302.45
298,T2020,12000,M8,9246.5,0.5965273809523809,8351.383333333333
298,T2020,12000,M8,9538.5,0.6007273809523809,8410.183333333332
298,T2020,12000,M8,9837.5,0.6054928571428572,8476.9
298,T2020,12000,M8,10341.5,0.611420238095238,8559.883333333333
298,T2020,12000,M8,10978.5,0.618827380952381,8663.583333333334
298,T2020,12000,M8,11675.5,0.6277916666666667,8789.083333333334
298,T2020,12000,M8,12510.5,0.6386880952380952,8941.633333333333
298,T2020,12000,M8,13462.5,0.6516988095238095,9123.783333333333
298,T2020,12000,M8,14407.0,0.6668976190476191,9336.566666666668
298,T2020,12000,M8,15462.5,0.6844297619047619,9582.016666666666
298,T2020,12000,M8,16751.5,0.7050833333333333,9871.166666666666
298,T2020,12000,M8,18276.5,0.7292488095238095,10209.483333333334
298,T2020,12000,M8,17238.0,0.7508511904761904,10511.916666666666
298,T2020,12000,M8,9252.0,0.7533821428571429,10547.35
298,T2020,12000,M8,4517.0,0.7445214285714286,10423.3
298,T2020,12000,M8,8572.0,0.7452619047619047,10433.666666666666
298,T2020,12000,M8,5440.5,0.7383690476190475,10337.166666666666
298,T2020,12000,M8,2607.5,0.7247238095238095,10146.133333333333
298,T2020,12000,M8,1871.5,0.7091845238095239,9928.583333333334
298,T2020,12000,M8,2529.5,0.69515,9732.1
298,T2020,12000,M8,3123.0,0.6823869047619047,9553.416666666666
298,T2020,12000,M8,3909.0,0.6713107142857143,9398.35
298,T2020,12000,M8,5863.0,0.664927380952381,9308.983333333334
298,T2020,12000,M8,8500.5,0.6645785714285715,9304.1
298,T2020,12000,M8,10252.5,0.6681857142857143,9354.6
298,T2020,12000,M8,10459.0,0.672277380952381,9411.883333333333
298,T2020,12000,M8,9954.5,0.6749571428571428,9449.4
298,T2020,12000,M8,9709.0,0.6770119047619048,9478.166666666666
