Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T8080,3000,M3,6170.0,0.5480869047619047,7673.216666666666
359,T8080,3000,M3,6076.5,0.5407869047619047,7571.016666666666
359,T8080,3000,M3,5883.5,0.5327392857142857,7458.35
359,T8080,3000,M3,5689.0,0.5240369047619048,7336.516666666666
359,T8080,3000,M3,5496.5,0.5147916666666666,7207.083333333333
359,T8080,3000,M3,5406.0,0.5052666666666666,7073.733333333334
359,T8080,3000,M3,5376.0,0.49555,6937.7
359,T8080,3000,M3,5397.5,0.4857166666666667,6800.033333333334
359,T8080,3000,M3,5414.0,0.4756178571428571,6658.65
359,T8080,3000,M3,5419.5,0.4651666666666667,6512.333333333333
359,T8080,3000,M3,5401.5,0.45434761904761906,6360.866666666667
359,T8080,3000,M3,5363.5,0.44280119047619043,6199.216666666666
359,T8080,3000,M3,5315.0,0.43161190476190475,6042.566666666667
359,T8080,3000,M3,5250.0,0.4243440476190476,5940.816666666667
359,T8080,3000,M3,5194.5,0.4210952380952381,5895.333333333333
359,T8080,3000,M3,5141.0,0.41938214285714287,5871.35
359,T8080,3000,M3,5117.5,0.4177047619047619,5847.866666666667
359,T8080,3000,M3,5088.0,0.4151583333333333,5812.216666666666
359,T8080,3000,M3,5084.5,0.41158809523809525,5762.233333333334
359,T8080,3000,M3,5055.0,0.40712261904761904,5699.716666666666
359,T8080,3000,M3,5033.0,0.4024904761904762,5634.866666666667
359,T8080,3000,M3,4984.0,0.39819642857142856,5574.75
359,T8080,3000,M3,4962.5,0.39466428571428575,5525.3
359,T8080,3000,M3,4936.5,0.3917428571428571,5484.4
359,T8080,3000,M3,4961.5,0.3893642857142857,5451.1
359,T8080,3000,M3,5053.0,0.38730714285714285,5422.3
359,T8080,3000,M3,5236.0,0.38561904761904764,5398.666666666667
359,T8080,3000,M3,5338.5,0.38386190476190474,5374.066666666667
359,T8080,3000,M3,5363.0,0.38196309523809524,5347.483333333334
359,T8080,3000,M3,5312.5,0.3798083333333333,5317.316666666667
359,T8080,3000,M3,5265.0,0.3776535714285714,5287.15
359,T8080,3000,M3,5207.5,0.37558452380952384,5258.183333333333
359,T8080,3000,M3,5182.0,0.37391428571428575,5234.8
359,T8080,3000,M3,5147.0,0.3726238095238095,5216.733333333334
359,T8080,3000,M3,5150.5,0.37179999999999996,5205.2
359,T8080,3000,M3,5124.0,0.3711285714285714,5195.8
359,T8080,3000,M3,5148.5,0.37058690476190476,5188.216666666666
359,T8080,3000,M3,5188.5,0.37008928571428573,5181.25
359,T8080,3000,M3,5333.0,0.36989642857142857,5178.55
359,T8080,3000,M3,5518.0,0.37013095238095234,5181.833333333333
359,T8080,3000,M3,5815.5,0.37111666666666665,5195.633333333333
359,T8080,3000,M3,6025.5,0.3726928571428571,5217.7
359,T8080,3000,M3,6000.5,0.374325,5240.55
359,T8080,3000,M3,5419.0,0.37472738095238095,5246.183333333333
359,T8080,3000,M3,4293.5,0.3725821428571428,5216.15
359,T8080,3000,M3,2925.0,0.3673059523809524,5142.283333333334
359,T8080,3000,M3,1968.0,0.3598071428571429,5037.3
24000,T8080,3000,M3,1538.5,0.3513559523809524,4918.983333333334
24000,T8080,3000,M3,1435.0,0.3426666666666666,4797.333333333333
24000,T8080,3000,M3,1409.5,0.33398690476190473,4675.816666666667
24000,T8080,3000,M3,1436.0,0.32542261904761904,4555.916666666667
24000,T8080,3000,M3,1494.0,0.3171130952380952,4439.583333333333
24000,T8080,3000,M3,1623.5,0.30916309523809526,4328.283333333334
24000,T2030,9000,M1,1920.5,0.30198214285714287,4227.75
24000,T2030,9000,M1,2010.5,0.29495595238095235,4129.383333333333
24000,T2030,9000,M1,1972.0,0.2876202380952381,4026.6833333333334
24000,T2030,9000,M1,1871.5,0.2796095238095238,3914.5333333333333
24000,T2030,9000,M1,1725.0,0.2710059523809524,3794.0833333333335
24000,T2030,9000,M1,1619.0,0.26209166666666667,3669.2833333333333
24000,T2030,9000,M1,1557.0,0.25315,3544.1
24000,T2030,9000,M1,1568.5,0.24434880952380952,3420.883333333333
24000,T2030,9000,M1,1592.0,0.2357404761904762,3300.366666666667
24000,T2030,9000,M1,1654.5,0.22734166666666666,3182.7833333333333
24000,T2030,9000,M1,1703.5,0.21914285714285714,3068.0
24000,T2030,9000,M1,1760.5,0.21107142857142858,2955.0
24000,T2030,9000,M1,1745.0,0.20302619047619047,2842.366666666667
24000,T2030,9000,M1,1733.5,0.1948952380952381,2728.5333333333333
24000,T2030,9000,M1,1686.5,0.18655714285714287,2611.8
24000,T2030,9000,M1,1676.5,0.17785119047619047,2489.9166666666665
24000,T2030,9000,M1,1644.5,0.16862857142857143,2360.8
24000,T2030,9000,M1,1678.0,0.15877738095238095,2222.883333333333
24000,T2030,9000,M1,1693.5,0.14846309523809523,2078.483333333333
24000,T2030,9000,M1,1735.0,0.13830714285714285,1936.3
24000,T2030,9000,M1,1735.0,0.12953571428571428,1813.5
24000,T2030,9000,M1,1760.5,0.1235047619047619,1729.0666666666666
24000,T2030,9000,M1,1746.0,0.12069761904761904,1689.7666666666667
24000,T2030,9000,M1,1736.5,0.12014642857142857,1682.05
24000,T2030,9000,M1,1706.0,0.12054523809523811,1687.6333333333334
24000,T2030,9000,M1,1704.5,0.12118690476190476,1696.6166666666666
24000,T2030,9000,M1,1696.5,0.1218702380952381,1706.1833333333334
24000,T2030,9000,M1,1708.5,0.12251904761904762,1715.2666666666667
24000,T2030,9000,M1,2000.5,0.123725,1732.15
24000,T2030,9000,M1,3202.0,0.12748333333333334,1784.7666666666667
24000,T2030,9000,M1,4481.5,0.13358095238095238,1870.1333333333334
24000,T2030,9000,M1,5052.0,0.14082261904761906,1971.5166666666667
24000,T2030,9000,M1,5102.0,0.148275,2075.85
24000,T2030,9000,M1,4998.5,0.1557202380952381,2180.0833333333335
24000,T2030,9000,M1,4909.5,0.16330238095238095,2286.233333333333
24000,T2030,9000,M1,4829.0,0.17094523809523807,2393.233333333333
299,T2030,9000,M1,4689.5,0.17840357142857144,2497.65
299,T2030,9000,M1,4400.5,0.18514642857142857,2592.05
299,T2030,9000,M1,3966.0,0.19079880952380954,2671.1833333333334
299,T2030,9000,M1,3444.0,0.19505952380952382,2730.8333333333335
299,T2030,9000,M1,2911.0,0.1979345238095238,2771.0833333333335
299,T2030,9000,M1,2399.0,0.1994547619047619,2792.366666666667
299,T2030,9000,M1,1985.5,0.20002738095238096,2800.383333333333
299,T2030,9000,M1,1702.0,0.19995238095238096,2799.3333333333335
299,T2030,9000,M8,1576.0,0.1996892857142857,2795.65
299,T2030,9000,M8,1544.5,0.199375,2791.25
299,T2030,9000,M8,1588.0,0.1992404761904762,2789.366666666667
299,T2030,9000,M8,1649.0,0.19917142857142858,2788.4
299,T2030,9000,M8,1736.0,0.19927261904761903,2789.8166666666666
299,T2030,9000,M8,1801.0,0.19942976190476192,2792.016666666667
299,T2030,9000,M8,1918.0,0.1998654761904762,2798.116666666667
299,T2030,9000,M8,3144.0,0.2031595238095238,2844.233333333333
299,T2030,9000,M8,4878.0,0.21061666666666665,2948.633333333333
299,T2030,9000,M8,5354.0,0.2192297619047619,3069.2166666666667
299,T2030,9000,M8,4893.5,0.22681904761904761,3175.4666666666667
299,T2030,9000,M8,4059.5,0.23242619047619048,3253.9666666666667
299,T2030,9000,M8,3188.5,0.23597857142857143,3303.7
299,T2030,9000,M8,2372.5,0.23755952380952383,3325.8333333333335
299,T2030,9000,M8,1829.5,0.23715238095238095,3320.133333333333
299,T2030,9000,M8,1574.0,0.2332761904761905,3265.866666666667
299,T2030,9000,M8,1525.5,0.22623809523809524,3167.3333333333335
299,T2030,9000,M8,1530.5,0.21785357142857142,3049.95
299,T2030,9000,M8,1604.5,0.20952619047619048,2933.366666666667
299,T2030,9000,M8,1679.5,0.2016238095238095,2822.733333333333
299,T2030,9000,M8,1795.5,0.1942095238095238,2718.9333333333334
299,T2030,9000,M8,1843.0,0.18710000000000002,2619.4
299,T2030,9000,M8,1849.5,0.18033809523809521,2524.733333333333
299,T2030,9000,M8,1791.5,0.1741261904761905,2437.766666666667
299,T2030,9000,M8,1748.5,0.16884642857142856,2363.85
299,T2030,9000,M8,1680.5,0.16464761904761904,2305.0666666666666
299,T2030,9000,M8,1644.5,0.16163214285714286,2262.85
299,T2030,9000,M8,6849.0,0.17222738095238097,2411.1833333333334
299,T2030,9000,M8,14727.5,0.20256547619047618,2835.9166666666665
299,T2030,9000,M8,18313.0,0.2421154761904762,3389.616666666667
299,T2030,9000,M8,19944.5,0.28585,4001.9
299,T2030,9000,M8,20686.5,0.33142619047619043,4639.966666666666
299,T2030,9000,M8,21024.5,0.37770357142857147,5287.85
299,T2030,9000,M8,21178.0,0.4242011904761905,5938.816666666667
299,T2030,9000,M8,19934.5,0.4675309523809524,6545.433333333333
299,T2030,9000,M8,11179.5,0.4898607142857143,6858.05
299,T2030,9000,M8,5462.0,0.4982988095238095,6976.183333333333
299,T2030,9000,M8,2857.5,0.49761666666666665,6966.633333333333
0,T2030,9000,M8,1621.5,0.48986309523809524,6858.083333333333
0,T2030,9000,M8,1040.0,0.4795916666666667,6714.283333333334
0,T2030,9000,M8,749.0,0.4697238095238095,6576.133333333333
0,T2030,9000,M8,613.0,0.46151785714285715,6461.25
0,T2030,9000,M8,535.5,0.45520119047619045,6372.816666666667
0,T2030,9000,M8,515.5,0.45077976190476193,6310.916666666667
0,T2020,12000,M8,489.0,0.44758809523809523,6266.233333333334
0,T2020,12000,M8,488.5,0.44500357142857144,6230.05
0,T2020,12000,M8,488.0,0.4425333333333333,6195.466666666666
0,T2020,12000,M8,511.0,0.4401059523809524,6161.483333333334
0,T2020,12000,M8,804.5,0.4382011904761905,6134.816666666667
0,T2020,12000,M8,2196.5,0.4394321428571429,6152.05
0,T2020,12000,M8,5247.5,0.4476511904761905,6267.116666666667
0,T2020,12000,M8,7797.5,0.4618285714285715,6465.6
0,T2020,12000,M8,7905.5,0.47624761904761903,6667.466666666666
0,T2020,12000,M8,7754.5,0.4904452380952381,6866.233333333334
0,T2020,12000,M8,7870.0,0.5050202380952381,7070.283333333334
0,T2020,12000,M8,8258.5,0.5206821428571429,7289.55
0,T2020,12000,M8,8785.0,0.5376833333333333,7527.566666666667
0,T2020,12000,M8,9291.5,0.5434988095238096,7608.983333333334
0,T2020,12000,M8,9638.5,0.5313821428571429,7439.35
0,T2020,12000,M8,9769.0,0.5110392857142857,7154.55
0,T2020,12000,M8,9738.5,0.48673928571428576,6814.35
0,T2020,12000,M8,9675.0,0.4605214285714286,6447.3
0,T2020,12000,M8,9540.0,0.43317738095238095,6064.483333333334
0,T2020,12000,M8,9435.0,0.40521785714285713,5673.05
0,T2020,12000,M8,9281.0,0.37985238095238094,5317.933333333333
0,T2020,12000,M8,9229.0,0.37520833333333337,5252.916666666667
0,T2020,12000,M8,9223.5,0.38416428571428574,5378.3
0,T2020,12000,M8,9280.5,0.39945714285714284,5592.4
0,T2020,12000,M8,9359.0,0.4178797619047619,5850.316666666667
0,T2020,12000,M8,9429.5,0.43785476190476186,6129.966666666666
0,T2020,12000,M8,9521.0,0.4587404761904762,6422.366666666667
0,T2020,12000,M8,9630.0,0.4802095238095238,6722.933333333333
0,T2020,12000,M8,9741.5,0.5021285714285715,7029.8
0,T2020,12000,M8,9837.0,0.524322619047619,7340.516666666666
0,T2020,12000,M8,9896.0,0.5467202380952381,7654.083333333333
0,T2020,12000,M8,9981.5,0.569322619047619,7970.516666666666
0,T2020,12000,M8,10066.0,0.5921273809523809,8289.783333333333
0,T2020,12000,M8,10140.5,0.6150547619047619,8610.766666666666
0,T2020,12000,M8,10112.5,0.6372166666666667,8921.033333333333
0,T2020,12000,M8,10010.5,0.6558214285714286,9181.5
0,T2020,12000,M8,9863.5,0.6668119047619048,9335.366666666667
0,T2020,12000,M8,9297.0,0.6703821428571429,9385.35
0,T2020,12000,M8,7525.0,0.6694761904761904,9372.666666666666
0,T2020,12000,M8,5543.5,0.6642119047619048,9298.966666666667
0,T2020,12000,M8,4031.5,0.655072619047619,9171.016666666666
0,T2020,12000,M8,2880.5,0.6422678571428572,8991.75
219,T2020,12000,M8,1962.5,0.6260238095238095,8764.333333333334
219,T2020,12000,M8,1282.5,0.6069547619047619,8497.366666666667
219,T2020,12000,M8,902.5,0.5861547619047619,8206.166666666666
219,T2020,12000,M8,690.0,0.5645380952380953,7903.533333333334
219,T2020,12000,M8,624.0,0.5428369047619047,7599.716666666666
219,T2020,12000,M8,570.5,0.5211595238095238,7296.233333333334
219,T2020,12000,M8,548.5,0.49975119047619043,6996.516666666666
219,T2020,12000,M8,627.5,0.47878095238095236,6702.933333333333
219,T2020,12000,M8,740.0,0.45844523809523813,6418.233333333334
219,T2020,12000,M8,921.5,0.4386654761904762,6141.316666666667
219,T2020,12000,M8,2983.5,0.42380833333333334,5933.316666666667
219,T2020,12000,M8,7077.0,0.41856190476190475,5859.866666666667
219,T2020,12000,M8,10188.0,0.4205357142857143,5887.5
219,T2020,12000,M8,10005.5,0.42190714285714287,5906.7
219,T2020,12000,M8,8677.5,0.4198988095238095,5878.583333333333
219,T2020,12000,M8,7538.0,0.41491785714285717,5808.85
219,T2020,12000,M8,6673.0,0.40761190476190473,5706.566666666667
219,T2020,12000,M8,5958.5,0.39837738095238096,5577.283333333334
219,T2020,12000,M8,5321.5,0.3874857142857143,5424.8
219,T2020,12000,M8,4755.5,0.3750428571428572,5250.6
219,T2020,12000,M8,4185.0,0.3610404761904762,5054.566666666667
219,T2020,12000,M8,3583.0,0.34542738095238096,4835.983333333334
219,T2020,12000,M8,3680.0,0.3301119047619048,4621.566666666667
219,T2020,12000,M8,4853.0,0.31783214285714284,4449.65
219,T2020,12000,M8,5996.0,0.3086238095238095,4320.733333333334
219,T2020,12000,M8,6848.0,0.30279285714285714,4239.1
219,T2020,12000,M8,7482.0,0.30269047619047623,4237.666666666667
219,T2020,12000,M8,7887.0,0.3082702380952381,4315.783333333334
219,T2020,12000,M8,8028.5,0.31778690476190474,4449.016666666666
219,T2020,12000,M8,7942.5,0.3298392857142857,4617.75
219,T2020,12000,M8,7778.5,0.3436869047619048,4811.616666666667
219,T2020,12000,M8,7561.5,0.3586369047619048,5020.916666666667
219,T2020,12000,M8,7388.0,0.3740785714285714,5237.1
219,T2020,12000,M8,7194.0,0.3895642857142857,5453.9
219,T2020,12000,M8,7120.0,0.4050309523809524,5670.433333333333
219,T2020,12000,M8,7058.5,0.4204785714285714,5886.7
219,T2020,12000,M8,7068.0,0.43600119047619046,6104.016666666666
219,T2020,12000,M8,7112.5,0.4514416666666667,6320.183333333333
219,T2020,12000,M8,7207.0,0.46683928571428573,6535.75
219,T2020,12000,M8,7326.0,0.48208809523809526,6749.233333333334
219,T2020,12000,M8,7415.5,0.4926404761904762,6896.966666666666
219,T2020,12000,M8,7519.5,0.4936940476190476,6911.716666666666
219,T2020,12000,M8,7631.5,0.48760714285714285,6826.5
219,T2020,12000,M8,7680.0,0.48207023809523813,6748.983333333334
238,T2020,12000,M8,7753.0,0.47986904761904764,6718.166666666667
238,T2020,12000,M8,7804.5,0.4805035714285714,6727.05
238,T2020,12000,M8,7780.5,0.4831404761904762,6763.966666666666
238,T2020,12000,M8,7792.0,0.48750595238095235,6825.083333333333
238,T2020,12000,M8,7807.5,0.493425,6907.95
238,T2020,12000,M8,7785.5,0.5006392857142857,7008.95
238,T2020,12000,M8,7777.0,0.5091916666666667,7128.683333333333
238,T2020,12000,M8,7807.5,0.51925,7269.5
238,T2020,12000,M8,7788.5,0.5290321428571428,7406.45
238,T2020,12000,M8,7825.5,0.5361095238095238,7505.533333333334
238,T2020,12000,M8,7878.5,0.5405916666666667,7568.283333333334
238,T2020,12000,M8,7913.5,0.5431285714285714,7603.8
238,T2020,12000,M8,7980.5,0.5443154761904763,7620.416666666667
238,T2020,12000,M8,8027.5,0.5446500000000001,7625.1
238,T2020,12000,M8,8061.0,0.5447273809523809,7626.183333333333
238,T2020,12000,M8,8122.5,0.5451559523809524,7632.183333333333
238,T2020,12000,M8,8129.0,0.5459904761904762,7643.866666666667
238,T2020,12000,M8,8168.0,0.5474345238095238,7664.083333333333
238,T2020,12000,M8,8183.5,0.5493285714285715,7690.6
238,T2020,12000,M8,8201.0,0.5517261904761905,7724.166666666667
238,T2020,12000,M8,8268.5,0.5544607142857143,7762.45
238,T2020,12000,M8,8245.5,0.5572869047619048,7802.016666666666
238,T2020,12000,M8,8299.5,0.5602190476190476,7843.066666666667
238,T2020,12000,M8,8287.5,0.5630166666666667,7882.233333333334
238,T2020,12000,M8,8330.5,0.5656916666666667,7919.683333333333
238,T2020,12000,M8,8354.0,0.5681392857142857,7953.95
238,T2020,12000,M8,8397.0,0.5704761904761905,7986.666666666667
238,T2020,12000,M8,8450.0,0.5726916666666667,8017.683333333333
238,T2020,12000,M8,8480.5,0.5747130952380952,8045.983333333334
238,T2020,12000,M8,8522.0,0.5767178571428572,8074.05
238,T2020,12000,M8,8529.0,0.5785654761904762,8099.916666666667
238,T2020,12000,M8,8574.0,0.580397619047619,8125.566666666667
238,T2020,12000,M8,8551.0,0.5822321428571429,8151.25
238,T2020,12000,M8,8623.0,0.5842107142857142,8178.95
238,T2020,12000,M8,8628.5,0.5861654761904762,8206.316666666668
238,T2020,12000,M8,8700.5,0.5883440476190477,8236.816666666668
238,T2020,12000,M8,8719.5,0.5905880952380953,8268.233333333334
238,T2020,12000,M8,8776.5,0.592895238095238,8300.533333333333
238,T2020,12000,M8,8775.5,0.595245238095238,8333.433333333332
238,T2020,12000,M8,8814.0,0.5975988095238095,8366.383333333333
238,T2020,12000,M8,8830.5,0.5998654761904763,8398.116666666667
238,T2020,12000,M8,8872.5,0.6021488095238096,8430.083333333334
238,T2020,12000,M8,8928.5,0.6044059523809523,8461.683333333332
238,T2020,12000,M8,8945.0,0.6065904761904761,8492.266666666666
238,T2020,12000,M8,9027.5,0.6088916666666667,8524.483333333334
238,T2020,12000,M8,9057.0,0.6111166666666666,8555.633333333333
284,T2020,12000,M8,9110.0,0.613452380952381,8588.333333333334
284,T2020,12000,M8,9111.0,0.615697619047619,8619.766666666666
284,T2020,12000,M8,9169.0,0.6180440476190476,8652.616666666667
284,T2020,12000,M8,9259.5,0.6205642857142857,8687.9
284,T2020,12000,M8,9313.0,0.6230511904761905,8722.716666666667
284,T2020,12000,M8,9349.5,0.6256797619047619,8759.516666666666
284,T2020,12000,M8,9418.5,0.6283440476190477,8796.816666666668
284,T2020,12000,M8,9456.5,0.631127380952381,8835.783333333333
284,T2020,12000,M8,9552.5,0.6340369047619048,8876.516666666666
284,T2020,12000,M8,9671.5,0.6371738095238094,8920.433333333332
284,T2020,12000,M8,9882.5,0.6407107142857144,8969.95
284,T2020,12000,M8,10223.0,0.6449321428571428,9029.05
284,T2020,12000,M8,10653.5,0.6501059523809524,9101.483333333334
284,T2020,12000,M8,11157.0,0.656379761904762,9189.316666666668
284,T2020,12000,M8,11853.5,0.664295238095238,9300.133333333333
284,T2020,12000,M8,12639.0,0.6739738095238095,9435.633333333333
284,T2020,12000,M8,13463.0,0.6856690476190477,9599.366666666667
284,T2020,12000,M8,14360.0,0.6993285714285714,9790.6
284,T2020,12000,M8,15335.0,0.7152964285714285,10014.15
284,T2020,12000,M8,16427.0,0.7336928571428571,10271.7
284,T2020,12000,M8,17725.0,0.7551345238095238,10571.883333333333
284,T2020,12000,M8,18368.5,0.777972619047619,10891.616666666667
284,T2020,12000,M8,11425.0,0.7842809523809523,10979.933333333332
284,T2020,12000,M8,5530.0,0.7764619047619048,10870.466666666667
284,T2020,12000,M8,7803.5,0.7740166666666667,10836.233333333334
284,T2020,12000,M8,6585.0,0.7685702380952382,10759.983333333334
284,T2020,12000,M8,3184.5,0.7548940476190475,10568.516666666666
284,T2020,12000,M8,1823.5,0.7379380952380953,10331.133333333333
284,T2020,12000,M8,2303.0,0.721927380952381,10106.983333333334
284,T2020,12000,M8,2964.5,0.7074214285714285,9903.9
284,T2020,12000,M8,3495.0,0.694052380952381,9716.733333333334
284,T2020,12000,M8,4603.5,0.6833202380952381,9566.483333333334
284,T2020,12000,M8,7444.5,0.6792142857142857,9509.0
284,T2020,12000,M8,10447.5,0.6820428571428572,9548.6
284,T2020,12000,M8,11067.5,0.6862202380952381,9607.083333333334
284,T2020,12000,M8,10423.5,0.688777380952381,9642.883333333333
284,T2020,12000,M8,9892.5,0.6899059523809523,9658.683333333332
284,T2020,12000,M8,9894.0,0.690947619047619,9673.266666666666
