Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,2194.0,0.44365476190476194,6211.166666666667
0,T8080,3000,M3,2411.5,0.44722261904761906,6261.116666666667
0,T8080,3000,M3,1909.0,0.44955119047619047,6293.716666666666
0,T8080,3000,M3,1466.5,0.4507428571428571,6310.4
0,T8080,3000,M3,1295.0,0.45148095238095237,6320.733333333334
0,T8080,3000,M3,1774.5,0.45305119047619047,6342.716666666666
0,T8080,3000,M3,2663.5,0.45621071428571425,6386.95
0,T8080,3000,M3,3213.0,0.4605119047619048,6447.166666666667
0,T8080,3000,M3,3420.0,0.46583928571428573,6521.75
0,T8080,3000,M3,3452.0,0.47002023809523813,6580.283333333334
0,T8080,3000,M3,3373.5,0.4408940476190476,6172.516666666666
0,T8080,3000,M3,3295.0,0.38931428571428567,5450.4
0,T8080,3000,M3,3296.0,0.32760357142857144,4586.45
0,T8080,3000,M3,3657.5,0.26214404761904764,3670.016666666667
0,T8080,3000,M3,4947.0,0.20560238095238095,2878.4333333333334
0,T8080,3000,M3,6682.0,0.18220833333333333,2550.9166666666665
0,T8080,3000,M3,8043.0,0.18297619047619046,2561.6666666666665
0,T8080,3000,M3,8557.0,0.19435595238095238,2720.983333333333
0,T8080,3000,M3,8537.0,0.20950119047619048,2933.016666666667
0,T8080,3000,M3,8451.0,0.22606547619047618,3164.9166666666665
0,T8080,3000,M3,8489.5,0.24349642857142856,3408.95
0,T8080,3000,M3,8555.5,0.2613904761904762,3659.4666666666667
0,T8080,3000,M3,8717.5,0.27983690476190476,3917.7166666666667
0,T8080,3000,M3,8935.0,0.2988166666666667,4183.433333333333
0,T8080,3000,M3,9159.0,0.31823452380952383,4455.283333333334
333,T8080,3000,M3,9330.5,0.33788571428571423,4730.4
333,T8080,3000,M3,9442.0,0.3574059523809524,5003.683333333333
333,T8080,3000,M3,9500.5,0.3766511904761905,5273.116666666667
333,T8080,3000,M3,9483.0,0.3953964285714286,5535.55
333,T8080,3000,M3,9500.0,0.4136916666666667,5791.683333333333
333,T8080,3000,M3,9584.5,0.43128809523809525,6038.033333333334
333,T8080,3000,M3,9741.5,0.4487404761904762,6282.366666666667
333,T8080,3000,M3,9837.0,0.4676166666666667,6546.633333333333
333,T8080,3000,M3,10022.0,0.48798690476190476,6831.816666666667
333,T8080,3000,M3,10262.0,0.5093369047619047,7130.716666666666
333,T8080,3000,M3,9858.0,0.5285833333333334,7400.166666666667
333,T8080,3000,M3,7938.0,0.5411416666666666,7575.983333333334
333,T8080,3000,M3,6425.5,0.5487904761904762,7683.066666666667
333,T8080,3000,M3,5888.5,0.5546678571428572,7765.35
333,T8080,3000,M3,5945.5,0.5606047619047618,7848.466666666666
333,T8080,3000,M3,6300.0,0.567572619047619,7946.016666666666
333,T8080,3000,M3,6764.0,0.5758321428571428,8061.65
333,T8080,3000,M3,7064.5,0.5848047619047619,8187.266666666666
333,T8080,3000,M3,7049.0,0.592879761904762,8300.316666666668
333,T8080,3000,M3,6777.5,0.5972380952380952,8361.333333333334
333,T8080,3000,M3,6453.0,0.5966928571428572,8353.7
333,T8080,3000,M3,6186.5,0.5922726190476191,8291.816666666668
333,T8080,3000,M3,6038.0,0.586275,8207.85
333,T8080,3000,M3,6012.5,0.5802642857142857,8123.7
333,T8080,3000,M3,6091.5,0.5746464285714286,8045.05
333,T8080,3000,M3,6201.5,0.5691988095238095,7968.783333333334
333,T8080,3000,M3,6308.0,0.563847619047619,7893.866666666667
333,T8080,3000,M3,6346.5,0.558202380952381,7814.833333333333
333,T8080,3000,M3,6311.0,0.5519547619047619,7727.366666666667
333,T8080,3000,M3,6153.5,0.5447988095238095,7627.183333333333
333,T8080,3000,M3,5956.0,0.5367642857142857,7514.7
333,T8080,3000,M3,5747.5,0.5279678571428572,7391.55
333,T8080,3000,M3,5618.5,0.518725,7262.15
333,T8080,3000,M3,5529.5,0.5093119047619048,7130.366666666667
333,T8080,3000,M3,5515.5,0.499825,6997.55
333,T8080,3000,M3,5509.5,0.490122619047619,6861.716666666666
333,T8080,3000,M3,5558.0,0.48016190476190473,6722.266666666666
333,T8080,3000,M3,5565.0,0.4699904761904762,6579.866666666667
333,T8080,3000,M3,5579.0,0.45941190476190474,6431.766666666666
333,T8080,3000,M3,5538.5,0.4481654761904762,6274.316666666667
333,T8080,3000,M3,5503.5,0.43779761904761905,6129.166666666667
333,T8080,3000,M3,5421.0,0.4318047619047619,6045.266666666666
333,T8080,3000,M3,5377.5,0.4293095238095238,6010.333333333333
333,T8080,3000,M3,5338.0,0.42799880952380953,5991.983333333334
333,T8080,3000,M3,5330.0,0.4265333333333333,5971.466666666666
333,T8080,3000,M3,5284.5,0.4241154761904762,5937.616666666667
359,T8080,3000,M3,5267.5,0.42055238095238096,5887.733333333334
359,T8080,3000,M3,5250.0,0.4162321428571429,5827.25
359,T8080,3000,M3,5245.0,0.41193690476190475,5767.116666666667
359,T8080,3000,M3,5199.5,0.4081797619047619,5714.516666666666
359,T8080,3000,M3,5162.0,0.40510595238095237,5671.483333333334
359,T8080,3000,M3,5145.0,0.40262619047619047,5636.766666666666
359,T8080,3000,M3,5185.5,0.4005964285714286,5608.35
359,T8080,3000,M3,5310.0,0.3989238095238095,5584.933333333333
359,T8080,3000,M3,5476.0,0.39745833333333336,5564.416666666667
359,T8080,3000,M3,5559.5,0.39592976190476187,5543.016666666666
359,T8080,3000,M3,5564.0,0.3941583333333333,5518.216666666666
359,T8080,3000,M3,5522.5,0.39219642857142856,5490.75
359,T8080,3000,M3,5477.5,0.3902119047619047,5462.966666666666
359,T8080,3000,M3,5434.5,0.3885,5439.0
359,T8080,3000,M3,5388.0,0.387147619047619,5420.066666666667
359,T8080,3000,M3,5344.5,0.3861880952380952,5406.633333333333
359,T8080,3000,M3,5328.0,0.3854964285714286,5396.95
359,T8080,3000,M3,5329.0,0.3850190476190476,5390.266666666666
359,T8080,3000,M3,5320.0,0.38455357142857144,5383.75
359,T8080,3000,M3,5316.5,0.38409404761904764,5377.316666666667
359,T8080,3000,M3,5392.0,0.3836988095238096,5371.783333333334
359,T8080,3000,M3,5646.5,0.38389285714285715,5374.5
359,T8080,3000,M3,6119.0,0.3851785714285714,5392.5
359,T8080,3000,M3,6578.0,0.3876535714285714,5427.15
359,T8080,3000,M3,6457.5,0.38992499999999997,5458.95
359,T8080,3000,M3,5510.0,0.39013690476190477,5461.916666666667
359,T8080,3000,M3,4030.5,0.38692976190476186,5417.016666666666
359,T8080,3000,M3,2641.5,0.3805095238095238,5327.133333333333
359,T8080,3000,M3,1817.5,0.3721464285714286,5210.05
359,T8080,3000,M3,1515.5,0.36317261904761905,5084.416666666667
359,T8080,3000,M3,1415.0,0.354,4956.0
359,T8080,3000,M3,1405.0,0.3448452380952381,4827.833333333333
359,T8080,3000,M3,1427.0,0.3357547619047619,4700.566666666667
359,T8080,3000,M3,1526.5,0.3270095238095238,4578.133333333333
359,T8080,3000,M3,1646.5,0.3186392857142857,4460.95
359,T8080,3000,M3,1842.0,0.310775,4350.85
359,T8080,3000,M3,2000.0,0.30319047619047623,4244.666666666667
359,T8080,3000,M3,2078.0,0.2954952380952381,4136.933333333333
359,T8080,3000,M3,1981.0,0.28717380952380955,4020.4333333333334
359,T8080,3000,M3,1843.0,0.278325,3896.55
359,T8080,3000,M3,1695.5,0.2691142857142857,3767.6
359,T8080,3000,M3,1618.5,0.2598190476190476,3637.4666666666667
359,T8080,3000,M3,1562.0,0.25049642857142856,3506.95
359,T8080,3000,M3,1573.0,0.24130238095238093,3378.233333333333
359,T8080,3000,M3,1617.0,0.23232380952380952,3252.5333333333333
359,T8080,3000,M3,1696.0,0.22363690476190476,3130.9166666666665
0,T8080,3000,M3,1748.5,0.2151142857142857,3011.6
0,T8080,3000,M3,1788.0,0.20668333333333333,2893.5666666666666
0,T8080,3000,M3,1781.5,0.19825833333333334,2775.616666666667
0,T8080,3000,M3,1756.0,0.18978095238095238,2656.9333333333334
0,T8080,3000,M3,1704.5,0.18100119047619048,2534.016666666667
0,T8080,3000,M3,1677.5,0.17155119047619047,2401.7166666666667
0,T2030,9000,M3,1673.5,0.16096666666666667,2253.5333333333333
0,T2030,9000,M3,1696.0,0.14934285714285717,2090.8
0,T2030,9000,M8,1718.0,0.13805833333333334,1932.8166666666666
0,T2030,9000,M8,1749.5,0.12910476190476192,1807.4666666666667
0,T2030,9000,M8,1777.5,0.12374047619047618,1732.3666666666666
0,T2030,9000,M8,1782.0,0.12169404761904762,1703.7166666666667
0,T2030,9000,M8,1760.5,0.12155833333333332,1701.8166666666666
0,T2030,9000,M8,1741.0,0.12209523809523809,1709.3333333333333
0,T2030,9000,M8,1728.0,0.1228404761904762,1719.7666666666667
0,T2030,9000,M8,1718.0,0.12358571428571428,1730.2
0,T2030,9000,M8,1710.5,0.1242607142857143,1739.65
0,T2030,9000,M8,1737.5,0.12476309523809524,1746.6833333333334
0,T2030,9000,M8,2241.5,0.1261797619047619,1766.5166666666667
0,T2030,9000,M8,3578.5,0.13031428571428572,1824.4
0,T2030,9000,M8,4681.5,0.13669880952380953,1913.7833333333333
0,T2030,9000,M8,5075.5,0.1438357142857143,2013.7
0,T2030,9000,M8,5060.5,0.15116785714285713,2116.35
0,T2030,9000,M8,4944.5,0.15855238095238094,2219.733333333333
0,T2030,9000,M8,4852.0,0.16606785714285713,2324.95
0,T2030,9000,M8,4755.0,0.1735357142857143,2429.5
0,T2030,9000,M8,4579.0,0.1807190476190476,2530.0666666666666
0,T2030,9000,M8,4234.0,0.18705476190476192,2618.766666666667
0,T2030,9000,M8,3773.0,0.19218809523809524,2690.633333333333
0,T2030,9000,M8,3239.0,0.19586190476190476,2742.0666666666666
0,T2030,9000,M8,2723.5,0.19818333333333332,2774.5666666666666
0,T2030,9000,M8,2226.5,0.19922738095238096,2789.1833333333334
0,T2030,9000,M8,1862.0,0.19941904761904763,2791.866666666667
0,T2030,9000,M8,1634.0,0.19912857142857143,2787.8
0,T2030,9000,M8,1572.0,0.19881309523809523,2783.383333333333
0,T2030,9000,M8,1562.5,0.19853928571428572,2779.55
0,T2030,9000,M8,1625.5,0.198425,2777.95
0,T2030,9000,M8,1705.5,0.19844761904761907,2778.266666666667
0,T2030,9000,M8,1806.5,0.19865833333333333,2781.2166666666667
0,T2030,9000,M8,1851.0,0.1989,2784.6
0,T2030,9000,M8,2138.0,0.19975833333333334,2796.616666666667
0,T2030,9000,M8,3808.0,0.20458214285714285,2864.15
0,T2030,9000,M8,5258.0,0.2129095238095238,2980.733333333333
0,T2030,9000,M8,5355.0,0.2215142857142857,3101.2
0,T2030,9000,M8,4709.0,0.22861190476190477,3200.5666666666666
0,T2030,9000,M8,3824.5,0.23362738095238095,3270.7833333333333
320,T2030,9000,M8,2940.0,0.2365547619047619,3311.766666666667
320,T2030,9000,M8,2165.5,0.23757380952380952,3326.0333333333333
320,T2030,9000,M8,1724.5,0.23634285714285716,3308.8
320,T2030,9000,M8,1559.5,0.2315357142857143,3241.5
320,T2030,9000,M8,1544.0,0.22406547619047618,3136.9166666666665
320,T2030,9000,M8,1561.0,0.21569761904761905,3019.766666666667
320,T2030,9000,M8,1643.0,0.2075607142857143,2905.85
320,T2030,9000,M8,1739.0,0.19992857142857143,2799.0
320,T2030,9000,M25,1831.5,0.19273690476190475,2698.3166666666666
320,T2030,9000,M25,1866.5,0.1858595238095238,2602.0333333333333
320,T2030,9000,M25,1862.5,0.17939166666666664,2511.483333333333
320,T2030,9000,M25,1815.5,0.17363333333333333,2430.866666666667
320,T2030,9000,M25,1747.0,0.16880952380952383,2363.3333333333335
320,T2030,9000,M25,1681.0,0.1651,2311.4
320,T2030,9000,M25,1658.5,0.16256428571428572,2275.9
320,T2030,9000,M25,10064.0,0.181225,2537.15
320,T2030,9000,M25,16191.0,0.21534166666666665,3014.7833333333333
320,T2030,9000,M25,18978.5,0.2566380952380952,3592.9333333333334
320,T2030,9000,M25,20247.0,0.30110238095238095,4215.433333333333
320,T2030,9000,M25,20824.5,0.3469642857142857,4857.5
320,T2030,9000,M25,21087.0,0.39330119047619044,5506.216666666666
320,T2030,9000,M25,21206.5,0.43973214285714285,6156.25
320,T2030,9000,M25,17643.5,0.4774392857142857,6684.15
320,T2030,9000,M25,8794.5,0.4939714285714286,6915.6
320,T2030,9000,M25,4400.5,0.4993583333333333,6991.016666666666
320,T2030,9000,M25,2373.0,0.49594166666666667,6943.183333333333
320,T2030,9000,M25,1392.5,0.4867380952380952,6814.333333333333
320,T2030,9000,M25,935.5,0.47621547619047616,6667.016666666666
320,T2030,9000,M25,703.0,0.466677380952381,6533.483333333334
320,T2030,9000,M25,586.5,0.45896785714285715,6425.55
320,T2030,9000,M25,535.5,0.4532428571428571,6345.4
320,T2030,9000,M25,500.0,0.44927738095238096,6289.883333333333
320,T2030,9000,M25,500.0,0.44636190476190474,6249.066666666667
320,T2030,9000,M25,495.0,0.44382738095238095,6213.583333333333
320,T2030,9000,M25,502.0,0.4413464285714286,6178.85
320,T2030,9000,M25,542.0,0.4389202380952381,6144.883333333333
320,T2030,9000,M25,1073.5,0.4375642857142857,6125.9
320,T2030,9000,M25,2781.5,0.44004642857142856,6160.65
320,T2030,9000,M25,5946.5,0.4498440476190476,6297.816666666667
320,T2030,9000,M25,7616.5,0.4635345238095238,6489.483333333334
320,T2030,9000,M25,7498.0,0.4769523809523809,6677.333333333333
320,T2030,9000,M25,7399.0,0.4902464285714286,6863.45
320,T2030,9000,M25,7522.5,0.503997619047619,7055.966666666666
320,T2030,9000,M25,7941.0,0.518902380952381,7264.633333333333
320,T2030,9000,M25,8420.5,0.535002380952381,7490.033333333334
320,T2030,9000,M25,8946.0,0.5323404761904762,7452.766666666666
217,T2030,9000,M25,9290.0,0.5159095238095238,7222.733333333334
217,T2030,9000,M25,9418.0,0.4931464285714286,6904.05
217,T2030,9000,M25,9411.0,0.4673464285714286,6542.85
217,T2030,9000,M25,9274.0,0.43984523809523807,6157.833333333333
217,T2030,9000,M25,9172.5,0.41147738095238096,5760.683333333333
217,T2030,9000,M25,9056.0,0.3825476190476191,5355.666666666667
217,T2020,12000,M25,8973.0,0.3619035714285714,5066.65
217,T2020,12000,M25,8934.0,0.36223571428571427,5071.3
217,T2020,12000,M8,8922.0,0.37300119047619046,5222.016666666666
217,T2020,12000,M8,8979.5,0.3887309523809524,5442.233333333334
217,T2020,12000,M8,9032.5,0.40692142857142855,5696.9
217,T2020,12000,M8,9118.0,0.4264035714285714,5969.65
217,T2020,12000,M8,9209.5,0.44665714285714286,6253.2
217,T2020,12000,M8,9323.5,0.4674595238095238,6544.433333333333
217,T2020,12000,M8,9404.5,0.4885761904761905,6840.066666666667
217,T2020,12000,M8,9507.0,0.5100214285714286,7140.3
217,T2020,12000,M8,9560.5,0.5315940476190476,7442.316666666667
217,T2020,12000,M8,9664.5,0.5534261904761905,7747.966666666666
217,T2020,12000,M8,9698.5,0.575322619047619,8054.516666666666
217,T2020,12000,M8,9704.5,0.5971380952380951,8359.933333333332
217,T2020,12000,M8,9663.5,0.6175904761904761,8646.266666666666
217,T2020,12000,M8,9609.0,0.6338464285714286,8873.85
217,T2020,12000,M8,9522.5,0.6423607142857143,8993.05
217,T2020,12000,M8,8887.0,0.6453857142857142,9035.4
217,T2020,12000,M8,7184.0,0.6446380952380952,9024.933333333332
217,T2020,12000,M8,5274.5,0.639579761904762,8954.116666666667
217,T2020,12000,M8,3807.5,0.6307345238095238,8830.283333333333
217,T2020,12000,M8,2635.5,0.6181023809523809,8653.433333333332
217,T2020,12000,M8,1727.5,0.6021666666666667,8430.333333333334
217,T2020,12000,M8,1132.5,0.5835630952380952,8169.883333333333
217,T2020,12000,M8,792.0,0.5633297619047619,7886.616666666667
217,T2020,12000,M8,665.5,0.5424904761904762,7594.866666666667
217,T2020,12000,M8,606.0,0.5215261904761905,7301.366666666667
217,T2020,12000,M8,574.5,0.5008130952380953,7011.383333333333
217,T2020,12000,M8,557.5,0.48030119047619046,6724.216666666666
217,T2020,12000,M8,701.5,0.4604095238095238,6445.733333333334
217,T2020,12000,M8,723.5,0.44076785714285716,6170.75
217,T2020,12000,M8,1294.5,0.42257857142857147,5916.1
217,T2020,12000,M8,4066.5,0.41101785714285716,5754.25
217,T2020,12000,M8,8148.5,0.4090392857142857,5726.55
217,T2020,12000,M8,10185.5,0.41178452380952385,5764.983333333334
217,T2020,12000,M8,9372.0,0.4123892857142857,5773.45
217,T2020,12000,M8,8106.0,0.40976190476190477,5736.666666666667
217,T2020,12000,M8,7077.5,0.4044142857142857,5661.8
217,T2020,12000,M8,6242.0,0.3968845238095238,5556.383333333333
217,T2020,12000,M8,5542.5,0.3874452380952381,5424.233333333334
184,T2020,12000,M8,4965.0,0.37650357142857144,5271.05
184,T2020,12000,M8,4369.5,0.36389642857142857,5094.55
184,T2020,12000,M8,3791.5,0.3498321428571428,4897.65
184,T2020,12000,M8,3299.0,0.33458095238095237,4684.133333333333
184,T2020,12000,M8,3797.0,0.3206130952380952,4488.583333333333
184,T2020,12000,M8,5003.5,0.30964761904761906,4335.066666666667
184,T2020,12000,M8,5992.0,0.3012416666666667,4217.383333333333
184,T2020,12000,M8,6763.5,0.29618571428571433,4146.6
184,T2020,12000,M8,7324.0,0.2965190476190476,4151.266666666666
184,T2020,12000,M8,7688.0,0.30226547619047617,4231.716666666666
184,T2020,12000,M8,7731.0,0.31160714285714286,4362.5
184,T2020,12000,M8,7605.0,0.3234392857142857,4528.15
184,T2020,12000,M8,7400.0,0.33694523809523813,4717.233333333334
184,T2020,12000,M8,7229.0,0.3514607142857143,4920.45
184,T2020,12000,M8,7020.5,0.36629047619047617,5128.066666666667
184,T2020,12000,M8,6883.5,0.3810952380952381,5335.333333333333
184,T2020,12000,M8,6797.0,0.3958357142857143,5541.7
184,T2020,12000,M8,6764.0,0.41057261904761905,5748.016666666666
184,T2020,12000,M8,6758.5,0.4253369047619047,5954.716666666666
184,T2020,12000,M8,6831.0,0.4399309523809524,6159.033333333334
184,T2020,12000,M8,6925.5,0.454697619047619,6365.766666666666
184,T2020,12000,M8,7009.5,0.4683047619047619,6556.266666666666
184,T2020,12000,M8,7107.5,0.4755452380952381,6657.633333333333
184,T2020,12000,M8,7266.0,0.47344404761904757,6628.216666666666
184,T2020,12000,M8,7361.0,0.4667190476190476,6534.066666666667
184,T2020,12000,M8,7413.0,0.4620547619047619,6468.766666666666
184,T2020,12000,M8,7491.0,0.46059047619047616,6448.266666666666
184,T2020,12000,M8,7499.5,0.46159523809523806,6462.333333333333
184,T2020,12000,M8,7484.0,0.464552380952381,6503.733333333334
184,T2020,12000,M8,7503.5,0.4692214285714286,6569.1
184,T2020,12000,M8,7492.0,0.47523809523809524,6653.333333333333
184,T2020,12000,M8,7460.0,0.4825964285714286,6756.35
184,T2020,12000,M8,7499.0,0.49142380952380954,6879.933333333333
184,T2020,12000,M8,7499.0,0.5014238095238095,7019.933333333333
184,T2020,12000,M8,7517.0,0.5102809523809524,7143.933333333333
184,T2020,12000,M8,7589.0,0.5164369047619047,7230.116666666667
184,T2020,12000,M8,7583.0,0.5202249999999999,7283.15
184,T2020,12000,M8,7648.0,0.5223309523809524,7312.633333333333
184,T2020,12000,M8,7681.5,0.5231821428571428,7324.55
184,T2020,12000,M8,7714.0,0.5232440476190476,7325.416666666667
184,T2020,12000,M8,7784.5,0.5233714285714286,7327.2
184,T2020,12000,M8,7824.5,0.5238940476190476,7334.516666666666
184,T2020,12000,M8,7848.0,0.5249607142857142,7349.45
184,T2020,12000,M8,7917.0,0.5265988095238096,7372.383333333333
184,T2020,12000,M8,7874.0,0.5286309523809524,7400.833333333333
184,T2020,12000,M8,7955.5,0.5311833333333333,7436.566666666667
255,T2020,12000,M8,7919.0,0.5338547619047619,7473.966666666666
255,T2020,12000,M8,7953.5,0.5366869047619047,7513.616666666667
255,T2020,12000,M8,7986.0,0.5396095238095239,7554.533333333334
255,T2020,12000,M8,8011.0,0.5424190476190476,7593.866666666667
255,T2020,12000,M8,8054.0,0.5451059523809524,7631.483333333334
255,T2020,12000,M8,8080.0,0.5476547619047619,7667.166666666667
255,T2020,12000,M8,8149.0,0.5501345238095238,7701.883333333333
255,T2020,12000,M8,8155.5,0.5522523809523809,7731.533333333334
255,T2020,12000,M8,8216.0,0.5542880952380953,7760.033333333334
255,T2020,12000,M8,8186.5,0.5561297619047619,7785.816666666667
255,T2020,12000,M8,8262.0,0.5579654761904762,7811.516666666666
255,T2020,12000,M8,8271.5,0.5598035714285714,7837.25
255,T2020,12000,M8,8327.5,0.5618119047619048,7865.366666666667
255,T2020,12000,M8,8354.5,0.5638380952380952,7893.733333333334
255,T2020,12000,M8,8413.0,0.5660309523809524,7924.433333333333
255,T2020,12000,M8,8413.5,0.5683011904761904,7956.216666666666
255,T2020,12000,M8,8455.0,0.570577380952381,7988.083333333333
255,T2020,12000,M8,8448.0,0.5728369047619047,8019.716666666666
255,T2020,12000,M8,8517.0,0.5752178571428571,8053.05
255,T2020,12000,M8,8523.5,0.5774428571428571,8084.2
255,T2020,12000,M8,8612.0,0.5798928571428571,8118.5
255,T2020,12000,M8,8627.0,0.5822238095238095,8151.133333333333
255,T2020,12000,M8,8681.0,0.5846035714285714,8184.45
255,T2020,12000,M8,8708.0,0.5869702380952382,8217.583333333334
255,T2020,12000,M8,8746.5,0.5892607142857142,8249.65
255,T2020,12000,M8,8814.5,0.5916178571428571,8282.65
255,T2020,12000,M8,8853.0,0.5940107142857143,8316.15
255,T2020,12000,M8,8906.0,0.5963654761904762,8349.116666666667
255,T2020,12000,M8,8955.0,0.5989392857142857,8385.15
255,T2020,12000,M8,9067.5,0.6015869047619048,8422.216666666667
255,T2020,12000,M8,9080.5,0.6043523809523809,8460.933333333332
255,T2020,12000,M8,9118.0,0.607125,8499.75
255,T2020,12000,M8,9189.0,0.6099892857142858,8539.85
255,T2020,12000,M8,9259.0,0.6129607142857143,8581.45
255,T2020,12000,M8,9365.0,0.6160821428571428,8625.15
255,T2020,12000,M8,9549.0,0.6195797619047619,8674.116666666667
255,T2020,12000,M8,9772.0,0.6234440476190477,8728.216666666667
255,T2020,12000,M8,10075.5,0.6280154761904763,8792.216666666667
255,T2020,12000,M8,10542.0,0.6335535714285714,8869.75
255,T2020,12000,M8,11086.0,0.6404571428571428,8966.4
255,T2020,12000,M8,11772.5,0.6488154761904762,9083.416666666666
255,T2020,12000,M8,12614.0,0.6591547619047619,9228.166666666666
255,T2020,12000,M8,13484.0,0.6714321428571428,9400.05
255,T2020,12000,M8,14338.0,0.6856785714285715,9599.5
255,T2020,12000,M8,15332.5,0.7021535714285714,9830.15
255,T2020,12000,M8,16492.5,0.7213892857142857,10099.45
315,T2020,12000,M8,17842.0,0.7437392857142857,10412.35
315,T2020,12000,M8,16513.0,0.7629416666666666,10681.183333333332
315,T2020,12000,M8,8686.0,0.7633440476190477,10686.816666666668
315,T2020,12000,M8,4438.5,0.7536178571428571,10550.65
315,T2020,12000,M8,8508.0,0.7533702380952381,10547.183333333332
315,T2020,12000,M8,5305.0,0.7454607142857144,10436.45
315,T2020,12000,M8,2542.5,0.7308452380952382,10231.833333333334
315,T2020,12000,M8,1895.0,0.7146238095238096,10004.733333333334
315,T2020,12000,M8,2573.5,0.6999261904761905,9798.966666666667
315,T2020,12000,M8,3184.0,0.6865202380952381,9611.283333333333
315,T2020,12000,M8,3782.5,0.6744476190476191,9442.266666666666
315,T2020,12000,M8,5285.5,0.665827380952381,9321.583333333334
315,T2020,12000,M8,8296.0,0.6642583333333334,9299.616666666667
315,T2020,12000,M8,10639.0,0.668,9352.0
315,T2020,12000,M8,10710.0,0.671879761904762,9406.316666666668
315,T2020,12000,M8,10013.0,0.6740107142857142,9436.15
315,T2020,12000,M8,9640.5,0.6750857142857143,9451.2
315,T2020,12000,M8,9782.5,0.6763321428571428,9468.65
