Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,2280.5,0.445002380952381,6230.033333333334
147,T8080,3000,M3,2937.0,0.4499440476190476,6299.216666666666
147,T8080,3000,M3,3172.0,0.45528690476190475,6374.016666666666
147,T8080,3000,M3,3124.0,0.46044285714285715,6446.2
147,T8080,3000,M3,2171.5,0.4632857142857143,6486.0
147,T8080,3000,M3,1515.0,0.4644666666666667,6502.533333333334
147,T8080,3000,M3,1287.0,0.46505357142857146,6510.75
147,T8080,3000,M3,1822.0,0.4665190476190476,6531.266666666666
147,T8080,3000,M3,2690.5,0.46932380952380953,6570.533333333334
147,T8080,3000,M3,3280.5,0.47318809523809524,6624.633333333333
147,T8080,3000,M3,3545.5,0.47847261904761906,6698.616666666667
147,T8080,3000,M3,3635.0,0.4807095238095238,6729.933333333333
147,T8080,3000,M3,3552.0,0.4494238095238095,6291.933333333333
147,T8080,3000,M3,3438.5,0.3970095238095238,5558.133333333333
147,T8080,3000,M3,3406.0,0.3350261904761905,4690.366666666667
147,T8080,3000,M3,3918.5,0.26994523809523807,3779.233333333333
147,T8080,3000,M3,5345.0,0.21595595238095236,3023.383333333333
147,T8080,3000,M3,7073.5,0.19536309523809525,2735.0833333333335
147,T8080,3000,M3,8509.0,0.1981452380952381,2774.0333333333333
147,T8080,3000,M3,9154.5,0.2112952380952381,2958.133333333333
147,T8080,3000,M3,9133.0,0.22801309523809524,3192.1833333333334
147,T8080,3000,M3,8942.0,0.24572619047619046,3440.1666666666665
147,T8080,3000,M3,8943.5,0.2642154761904762,3699.016666666667
147,T8080,3000,M3,9034.0,0.28320119047619047,3964.8166666666666
147,T8080,3000,M3,9203.5,0.3027464285714286,4238.45
147,T8080,3000,M3,9425.0,0.3228761904761905,4520.266666666666
147,T8080,3000,M3,9643.5,0.3433416666666667,4806.783333333334
147,T8080,3000,M3,9789.5,0.364,5096.0
147,T8080,3000,M3,9876.5,0.3844059523809524,5381.683333333333
147,T8080,3000,M3,9962.0,0.4043095238095238,5660.333333333333
147,T8080,3000,M3,9960.0,0.4225940476190476,5916.316666666667
147,T8080,3000,M3,9985.0,0.439375,6151.25
147,T8080,3000,M3,10061.0,0.45577738095238096,6380.883333333333
147,T8080,3000,M3,10225.5,0.4726857142857143,6617.6
147,T8080,3000,M3,10298.0,0.49203452380952384,6888.483333333334
147,T8080,3000,M3,10498.5,0.5134238095238095,7187.933333333333
147,T8080,3000,M3,10760.5,0.5359797619047618,7503.716666666666
147,T8080,3000,M3,10209.0,0.5559488095238095,7783.283333333334
147,T8080,3000,M3,8175.5,0.5690083333333333,7966.116666666667
147,T8080,3000,M3,6670.0,0.5770785714285714,8079.1
147,T8080,3000,M3,6197.5,0.5833928571428572,8167.5
147,T8080,3000,M3,6301.5,0.5897416666666666,8256.383333333333
147,T8080,3000,M3,6705.0,0.5972488095238095,8361.483333333334
147,T8080,3000,M3,7183.5,0.6061654761904762,8486.316666666668
147,T8080,3000,M3,7476.0,0.6158559523809524,8621.983333333334
147,T8080,3000,M3,7429.0,0.6242142857142857,8739.0
147,T8080,3000,M3,7127.0,0.6284571428571428,8798.4
359,T8080,3000,M3,6779.0,0.6277559523809524,8788.583333333334
359,T8080,3000,M3,6492.0,0.6229535714285714,8721.35
359,T8080,3000,M3,6326.0,0.6162190476190477,8627.066666666668
359,T8080,3000,M3,6304.0,0.6094833333333333,8532.766666666666
359,T8080,3000,M3,6404.5,0.6034416666666667,8448.183333333332
359,T8080,3000,M3,6513.5,0.5976559523809524,8367.183333333332
359,T8080,3000,M3,6596.0,0.5918511904761904,8285.916666666666
359,T8080,3000,M3,6617.0,0.5856928571428572,8199.7
359,T8080,3000,M3,6569.0,0.5788928571428571,8104.5
359,T8080,3000,M3,6389.5,0.5711452380952381,7996.033333333334
359,T8080,3000,M3,6151.5,0.5624833333333333,7874.766666666666
359,T8080,3000,M3,5924.0,0.5530726190476191,7743.016666666666
359,T8080,3000,M3,5788.0,0.5431345238095238,7603.883333333333
359,T8080,3000,M3,5683.5,0.532952380952381,7461.333333333333
359,T8080,3000,M3,5656.5,0.5226464285714286,7317.05
359,T8080,3000,M3,5670.0,0.5121916666666667,7170.683333333333
359,T8080,3000,M3,5728.0,0.5014833333333333,7020.766666666666
359,T8080,3000,M3,5708.5,0.4905559523809524,6867.783333333334
359,T8080,3000,M3,5681.5,0.47908690476190474,6707.216666666666
359,T8080,3000,M3,5618.5,0.46684404761904763,6535.816666666667
359,T8080,3000,M3,5586.0,0.45583690476190475,6381.716666666666
359,T8080,3000,M3,5497.0,0.4494595238095238,6292.433333333333
359,T8080,3000,M3,5433.5,0.44651547619047616,6251.216666666666
359,T8080,3000,M3,5376.0,0.4445595238095238,6223.833333333333
359,T8080,3000,M3,5386.0,0.4423797619047619,6193.316666666667
359,T8080,3000,M3,5353.0,0.4391607142857143,6148.25
359,T8080,3000,M3,5329.5,0.43474642857142853,6086.45
359,T8080,3000,M3,5284.0,0.42952738095238097,6013.383333333333
359,T8080,3000,M3,5276.0,0.42440119047619046,5941.616666666667
359,T8080,3000,M3,5233.5,0.4198928571428571,5878.5
359,T8080,3000,M3,5206.0,0.41614761904761904,5826.066666666667
359,T8080,3000,M3,5177.0,0.4130166666666667,5782.233333333334
359,T8080,3000,M3,5240.5,0.41043214285714286,5746.05
359,T8080,3000,M3,5354.0,0.4081702380952381,5714.383333333333
359,T8080,3000,M3,5501.5,0.40602023809523813,5684.283333333334
359,T8080,3000,M3,5602.0,0.40385,5653.9
359,T8080,3000,M3,5629.5,0.4015488095238095,5621.683333333333
359,T8080,3000,M3,5573.0,0.39906309523809524,5586.883333333333
359,T8080,3000,M3,5507.5,0.39653571428571427,5551.5
359,T8080,3000,M3,5459.0,0.39432023809523814,5520.483333333334
359,T8080,3000,M3,5413.5,0.39256309523809524,5495.883333333333
359,T8080,3000,M3,5362.0,0.391225,5477.15
359,T8080,3000,M3,5333.5,0.3901428571428571,5462.0
359,T8080,3000,M3,5345.0,0.38933690476190475,5450.716666666666
359,T8080,3000,M3,5366.0,0.3886452380952381,5441.033333333334
359,T8080,3000,M3,5412.0,0.38803095238095237,5432.433333333333
359,T8080,3000,M3,5537.5,0.3875773809523809,5426.083333333333
359,T8080,3000,M3,5772.0,0.3877285714285714,5428.2
359,T8080,3000,M3,6054.0,0.3886154761904762,5440.616666666667
359,T8080,3000,M3,6265.5,0.3901559523809524,5462.183333333333
359,T8080,3000,M3,6144.0,0.39148452380952387,5480.783333333334
359,T8080,3000,M3,5401.0,0.39125595238095234,5477.583333333333
359,T8080,3000,M3,4079.5,0.3880321428571428,5432.45
359,T8080,3000,M3,2698.0,0.3816559523809524,5343.183333333333
359,T8080,3000,M3,1854.5,0.373247619047619,5225.466666666666
359,T8080,3000,M3,1564.0,0.3642261904761905,5099.166666666667
359,T8080,3000,M1,1465.5,0.3550261904761905,4970.366666666667
359,T8080,3000,M1,1439.0,0.34587142857142855,4842.2
359,T8080,3000,M1,1466.0,0.3368,4715.2
359,T8080,3000,M1,1585.0,0.32811309523809523,4593.583333333333
359,T8080,3000,M1,1707.0,0.31978214285714285,4476.95
359,T8080,3000,M1,1877.0,0.311925,4366.95
359,T8080,3000,M1,2030.0,0.3042809523809524,4259.933333333333
359,T8080,3000,M1,2124.0,0.2965904761904762,4152.266666666666
359,T8080,3000,M1,2028.5,0.28832142857142856,4036.5
359,T8080,3000,M1,1875.5,0.2794488095238095,3912.2833333333333
359,T8080,3000,M1,1717.5,0.2701345238095238,3781.883333333333
359,T8080,3000,M1,1652.5,0.2608,3651.2
359,T8080,3000,M1,1602.5,0.251502380952381,3521.0333333333333
359,T8080,3000,M1,1611.5,0.24234166666666668,3392.7833333333333
359,T8080,3000,M1,1649.0,0.23337857142857144,3267.3
359,T8080,3000,M1,1744.0,0.2247642857142857,3146.7
359,T8080,3000,M1,1798.0,0.21634642857142858,3028.85
359,T8080,3000,M1,1836.5,0.20799285714285715,2911.9
359,T8080,3000,M1,1816.0,0.19954047619047618,2793.5666666666666
359,T8080,3000,M1,1794.0,0.19092619047619047,2672.9666666666667
359,T8080,3000,M1,1736.5,0.1818761904761905,2546.266666666667
359,T8080,3000,M1,1708.0,0.17220000000000002,2410.8
359,T8080,3000,M1,1699.5,0.16183214285714287,2265.65
359,T8080,3000,M1,1738.5,0.15105357142857143,2114.75
359,T8080,3000,M1,1762.5,0.14062142857142856,1968.7
359,T8080,3000,M1,1796.5,0.13203928571428572,1848.55
359,T8080,3000,M1,1816.0,0.12664999999999998,1773.1
359,T8080,3000,M1,1827.0,0.12457619047619047,1744.0666666666666
359,T8080,3000,M1,1796.5,0.12443809523809525,1742.1333333333334
359,T8080,3000,M1,1777.5,0.12494642857142857,1749.25
359,T8080,3000,M1,1765.0,0.1256595238095238,1759.2333333333333
359,T8080,3000,M1,1761.5,0.12642738095238096,1769.9833333333333
359,T8080,3000,M1,1742.0,0.12708452380952381,1779.1833333333334
359,T8080,3000,M1,1798.0,0.12759166666666666,1786.2833333333333
359,T8080,3000,M1,2295.0,0.12899166666666667,1805.8833333333334
359,T8080,3000,M1,3638.0,0.1331845238095238,1864.5833333333333
359,T8080,3000,M1,4806.0,0.13979404761904762,1957.1166666666666
359,T8080,3000,M1,5250.0,0.14723690476190476,2061.3166666666666
359,T8080,3000,M1,5256.5,0.15492261904761903,2168.9166666666665
359,T8080,3000,M1,5130.0,0.16267142857142858,2277.4
300,T8080,3000,M1,5013.0,0.17051785714285714,2387.25
300,T8080,3000,M1,4934.0,0.17833095238095237,2496.633333333333
300,T8080,3000,M1,4819.5,0.1859904761904762,2603.866666666667
300,T8080,3000,M1,4512.0,0.19289642857142858,2700.55
300,T8080,3000,M1,4041.0,0.19859166666666667,2780.2833333333333
300,T8080,3000,M1,3501.0,0.20277499999999998,2838.85
300,T2030,9000,M1,2984.0,0.20559880952380952,2878.383333333333
300,T2030,9000,M1,2450.5,0.2070607142857143,2898.85
300,T2030,9000,M8,2012.5,0.20752857142857142,2905.4
300,T2030,9000,M8,1724.0,0.20736190476190475,2903.0666666666666
300,T2030,9000,M8,1631.0,0.2071107142857143,2899.55
300,T2030,9000,M8,1593.0,0.20683690476190478,2895.7166666666667
300,T2030,9000,M8,1622.0,0.20665238095238095,2893.133333333333
300,T2030,9000,M8,1692.5,0.20654285714285714,2891.6
300,T2030,9000,M8,1818.0,0.206675,2893.45
300,T2030,9000,M8,1887.5,0.20689166666666664,2896.483333333333
300,T2030,9000,M8,2264.5,0.20795952380952382,2911.4333333333334
300,T2030,9000,M8,3980.5,0.21308690476190476,2983.2166666666667
300,T2030,9000,M8,5214.0,0.22122380952380952,3097.133333333333
300,T2030,9000,M8,5115.5,0.22917142857142858,3208.4
300,T2030,9000,M8,4403.0,0.23545238095238097,3296.3333333333335
300,T2030,9000,M8,3531.5,0.23966666666666667,3355.3333333333335
300,T2030,9000,M8,2704.0,0.24195714285714287,3387.4
300,T2030,9000,M8,2034.0,0.24251904761904763,3395.266666666667
300,T2030,9000,M8,1688.5,0.241075,3375.05
300,T2030,9000,M8,1581.5,0.23617857142857143,3306.5
300,T2030,9000,M8,1591.5,0.228525,3199.35
300,T2030,9000,M8,1630.0,0.2199059523809524,3078.6833333333334
300,T2030,9000,M8,1718.5,0.21148214285714287,2960.75
300,T2030,9000,M8,1821.0,0.2036035714285714,2850.45
300,T2030,9000,M8,1901.0,0.19619404761904763,2746.7166666666667
300,T2030,9000,M8,1902.0,0.188975,2645.65
300,T2030,9000,M8,1872.0,0.18195714285714287,2547.4
300,T2030,9000,M8,1817.5,0.17554166666666668,2457.5833333333335
300,T2030,9000,M8,1765.5,0.1701238095238095,2381.733333333333
300,T2030,9000,M8,1703.0,0.16584285714285715,2321.8
300,T2030,9000,M8,2174.0,0.16391428571428573,2294.8
300,T2030,9000,M8,10760.0,0.18369880952380951,2571.7833333333333
300,T2030,9000,M8,16507.5,0.21821071428571429,3054.95
300,T2030,9000,M8,19122.5,0.2596357142857143,3634.9
300,T2030,9000,M8,20313.0,0.30411666666666665,4257.633333333333
300,T2030,9000,M8,20854.0,0.3499761904761905,4899.666666666667
300,T2030,9000,M8,21101.0,0.3963547619047619,5548.966666666666
300,T2030,9000,M8,21213.0,0.44283214285714284,6199.65
300,T2030,9000,M8,17743.5,0.48075,6730.5
300,T2030,9000,M8,8858.5,0.49734761904761904,6962.866666666667
300,T2030,9000,M8,4429.0,0.5025011904761905,7035.016666666666
300,T2030,9000,M8,2403.0,0.4987452380952381,6982.433333333333
0,T2030,9000,M8,1404.5,0.48967499999999997,6855.45
0,T2030,9000,M8,942.0,0.47973809523809524,6716.333333333333
0,T2030,9000,M8,716.0,0.47095952380952383,6593.433333333333
0,T2030,9000,M8,592.5,0.46396190476190474,6495.466666666666
0,T2030,9000,M8,548.0,0.4588285714285715,6423.6
0,T2030,9000,M8,501.0,0.45517857142857143,6372.5
0,T2020,12000,M8,512.0,0.452377380952381,6333.283333333334
0,T2020,12000,M8,488.5,0.44977500000000004,6296.85
0,T2020,12000,M8,526.5,0.44723928571428573,6261.35
0,T2020,12000,M8,514.5,0.44458333333333333,6224.166666666667
0,T2020,12000,M8,831.5,0.44247142857142857,6194.6
0,T2020,12000,M8,2375.0,0.4437904761904762,6213.066666666667
0,T2020,12000,M8,5917.5,0.4533535714285714,6346.95
0,T2020,12000,M8,8045.0,0.46797976190476187,6551.716666666666
0,T2020,12000,M8,7747.0,0.48196785714285717,6747.55
0,T2020,12000,M8,7556.0,0.49563095238095234,6938.833333333333
0,T2020,12000,M8,7732.5,0.5098380952380952,7137.733333333334
0,T2020,12000,M8,8277.5,0.5254916666666667,7356.883333333333
0,T2020,12000,M8,8863.0,0.5414178571428572,7579.85
0,T2020,12000,M8,9433.5,0.5382595238095238,7535.633333333333
0,T2020,12000,M8,9791.0,0.5222678571428572,7311.75
0,T2020,12000,M8,9967.5,0.500470238095238,7006.583333333333
0,T2020,12000,M8,10004.5,0.47592619047619045,6662.966666666666
0,T2020,12000,M8,9894.5,0.44983214285714285,6297.65
0,T2020,12000,M8,9748.5,0.422802380952381,5919.233333333334
0,T2020,12000,M8,9592.0,0.39513333333333334,5531.866666666667
0,T2020,12000,M8,9566.5,0.37566428571428573,5259.3
0,T2020,12000,M8,9550.0,0.37731071428571433,5282.35
0,T2020,12000,M8,9614.5,0.38965714285714287,5455.2
0,T2020,12000,M8,9646.5,0.4069035714285714,5696.65
0,T2020,12000,M8,9772.0,0.42682619047619047,5975.566666666667
0,T2020,12000,M8,9921.0,0.44820476190476194,6274.866666666667
0,T2020,12000,M8,10057.0,0.47044523809523814,6586.233333333334
0,T2020,12000,M8,10190.5,0.4932976190476191,6906.166666666667
0,T2020,12000,M8,10274.0,0.5164547619047619,7230.366666666667
0,T2020,12000,M8,10421.5,0.540075,7561.05
0,T2020,12000,M8,10496.5,0.563847619047619,7893.866666666667
0,T2020,12000,M8,10636.5,0.5880095238095238,8232.133333333333
0,T2020,12000,M8,10630.0,0.6120654761904761,8568.916666666666
0,T2020,12000,M8,10610.5,0.6361035714285714,8905.45
0,T2020,12000,M8,10545.0,0.6592309523809524,9229.233333333334
0,T2020,12000,M8,10480.0,0.6785285714285714,9499.4
0,T2020,12000,M8,10352.5,0.6890880952380952,9647.233333333334
0,T2020,12000,M8,9718.5,0.6930726190476191,9703.016666666666
0,T2020,12000,M8,7869.5,0.6933642857142858,9707.1
0,T2020,12000,M8,5692.0,0.6889261904761905,9644.966666666667
0,T2020,12000,M8,4157.5,0.6804142857142856,9525.8
0,T2020,12000,M8,2904.5,0.6676214285714286,9346.7
218,T2020,12000,M8,1962.5,0.6511916666666666,9116.683333333332
218,T2020,12000,M8,1244.5,0.6316940476190477,8843.716666666667
218,T2020,12000,M8,838.5,0.6103785714285713,8545.3
218,T2020,12000,M8,672.0,0.5882464285714286,8235.45
218,T2020,12000,M8,615.5,0.5658916666666667,7922.483333333334
218,T2020,12000,M8,574.5,0.5437011904761905,7611.816666666667
218,T2020,12000,M8,568.5,0.5218440476190476,7305.816666666667
218,T2020,12000,M8,711.0,0.5006988095238095,7009.783333333334
218,T2020,12000,M8,720.0,0.4796357142857143,6714.9
218,T2020,12000,M8,1446.5,0.4603416666666667,6444.783333333334
218,T2020,12000,M8,4372.5,0.4478607142857143,6270.05
218,T2020,12000,M8,8487.5,0.4451011904761905,6231.416666666667
218,T2020,12000,M8,10544.0,0.4469392857142857,6257.15
218,T2020,12000,M8,9633.5,0.4462547619047619,6247.566666666667
218,T2020,12000,M8,8221.5,0.4418845238095238,6186.383333333333
218,T2020,12000,M8,7095.5,0.43451547619047615,6083.216666666666
218,T2020,12000,M8,6249.5,0.42493333333333333,5949.066666666667
218,T2020,12000,M8,5472.5,0.41315,5784.1
218,T2020,12000,M8,4873.0,0.39976071428571425,5596.65
218,T2020,12000,M8,4239.5,0.3845297619047619,5383.416666666667
218,T2020,12000,M8,3654.0,0.3679202380952381,5150.883333333333
218,T2020,12000,M8,3171.5,0.35020833333333334,4902.916666666667
218,T2020,12000,M8,3790.0,0.334125,4677.75
218,T2020,12000,M8,4945.0,0.3209464285714286,4493.25
218,T2020,12000,M8,5920.0,0.31039285714285714,4345.5
218,T2020,12000,M8,6681.0,0.3031607142857143,4244.25
218,T2020,12000,M8,7261.0,0.30171190476190474,4223.966666666666
218,T2020,12000,M8,7658.0,0.30639285714285713,4289.5
218,T2020,12000,M8,7725.0,0.3148869047619048,4408.416666666667
218,T2020,12000,M8,7633.0,0.3261452380952381,4566.033333333334
218,T2020,12000,M8,7395.5,0.33908095238095237,4747.133333333333
218,T2020,12000,M8,7198.0,0.35325595238095236,4945.583333333333
218,T2020,12000,M8,6954.5,0.36781785714285714,5149.45
218,T2020,12000,M8,6808.0,0.382427380952381,5353.983333333334
218,T2020,12000,M8,6687.0,0.39688333333333337,5556.366666666667
218,T2020,12000,M8,6664.0,0.41138214285714286,5759.35
218,T2020,12000,M8,6640.0,0.42583809523809524,5961.733333333334
218,T2020,12000,M8,6732.5,0.440175,6162.45
218,T2020,12000,M8,6804.5,0.45466190476190477,6365.266666666666
218,T2020,12000,M8,6946.0,0.46775595238095236,6548.583333333333
218,T2020,12000,M8,7018.5,0.47405595238095244,6636.783333333334
218,T2020,12000,M8,7187.5,0.4709607142857143,6593.45
218,T2020,12000,M8,7254.5,0.46312857142857144,6483.8
218,T2020,12000,M8,7351.0,0.4576940476190476,6407.716666666666
218,T2020,12000,M8,7382.0,0.4556952380952381,6379.733333333334
218,T2020,12000,M8,7443.5,0.4565238095238095,6391.333333333333
218,T2020,12000,M8,7411.0,0.45928928571428573,6430.05
218,T2020,12000,M8,7445.0,0.4639857142857143,6495.8
241,T2020,12000,M8,7413.5,0.4700345238095238,6580.483333333334
241,T2020,12000,M8,7394.0,0.4775452380952381,6685.633333333333
241,T2020,12000,M8,7364.0,0.48637857142857144,6809.3
241,T2020,12000,M8,7389.0,0.4964202380952381,6949.883333333333
241,T2020,12000,M8,7375.0,0.5049559523809524,7069.383333333333
241,T2020,12000,M8,7455.0,0.5109321428571428,7153.05
241,T2020,12000,M8,7453.5,0.5145833333333334,7204.166666666667
241,T2020,12000,M8,7539.5,0.516627380952381,7232.783333333334
241,T2020,12000,M8,7558.5,0.5173357142857142,7242.7
241,T2020,12000,M8,7634.5,0.5172797619047619,7241.916666666667
241,T2020,12000,M8,7650.0,0.5171011904761905,7239.416666666667
241,T2020,12000,M8,7722.5,0.5173142857142857,7242.4
241,T2020,12000,M8,7716.5,0.5180785714285715,7253.1
241,T2020,12000,M8,7786.0,0.5194785714285715,7272.7
241,T2020,12000,M8,7757.0,0.5213892857142857,7299.45
241,T2020,12000,M8,7838.5,0.5238428571428572,7333.8
241,T2020,12000,M8,7809.0,0.5265142857142857,7371.2
241,T2020,12000,M8,7841.5,0.5293178571428572,7410.45
241,T2020,12000,M8,7846.5,0.5321904761904762,7450.666666666667
241,T2020,12000,M8,7866.5,0.5348904761904761,7488.466666666666
241,T2020,12000,M8,7883.0,0.5374583333333334,7524.416666666667
241,T2020,12000,M8,7925.0,0.5397892857142857,7557.05
241,T2020,12000,M8,7989.0,0.5421,7589.4
241,T2020,12000,M8,8008.5,0.5440547619047619,7616.766666666666
241,T2020,12000,M8,8074.0,0.5460059523809524,7644.083333333333
241,T2020,12000,M8,8056.5,0.5476857142857143,7667.6
241,T2020,12000,M8,8113.0,0.5494261904761905,7691.966666666666
241,T2020,12000,M8,8100.0,0.5509892857142857,7713.85
241,T2020,12000,M8,8150.5,0.55275,7738.5
241,T2020,12000,M8,8172.5,0.5544821428571428,7762.75
241,T2020,12000,M8,8220.0,0.5564023809523809,7789.633333333333
241,T2020,12000,M8,8260.5,0.5584654761904762,7818.516666666666
241,T2020,12000,M8,8257.5,0.5605928571428571,7848.3
241,T2020,12000,M8,8295.0,0.56275,7878.5
241,T2020,12000,M8,8297.0,0.5649452380952381,7909.233333333334
241,T2020,12000,M8,8351.0,0.5670785714285714,7939.1
241,T2020,12000,M8,8362.0,0.5692416666666666,7969.383333333333
241,T2020,12000,M8,8421.5,0.5713416666666667,7998.783333333334
241,T2020,12000,M8,8482.5,0.5735416666666666,8029.583333333333
241,T2020,12000,M8,8512.0,0.5756309523809524,8058.833333333333
241,T2020,12000,M8,8577.0,0.5778380952380953,8089.733333333334
241,T2020,12000,M8,8588.5,0.5799,8118.6
241,T2020,12000,M8,8621.5,0.5820547619047619,8148.766666666666
241,T2020,12000,M8,8650.0,0.5841119047619048,8177.566666666667
241,T2020,12000,M8,8694.5,0.5863440476190477,8208.816666666668
241,T2020,12000,M8,8840.5,0.5887297619047619,8242.216666666667
241,T2020,12000,M8,8816.5,0.5911285714285713,8275.8
241,T2020,12000,M8,8904.0,0.5936583333333334,8311.216666666667
294,T2020,12000,M8,8954.5,0.5962964285714285,8348.15
294,T2020,12000,M8,8998.5,0.5989916666666667,8385.883333333333
294,T2020,12000,M8,9153.0,0.6020154761904762,8428.216666666667
294,T2020,12000,M8,9327.0,0.6053535714285715,8474.95
294,T2020,12000,M8,9634.0,0.6092702380952381,8529.783333333333
294,T2020,12000,M8,9995.5,0.6140011904761905,8596.016666666666
294,T2020,12000,M8,10450.5,0.6196595238095238,8675.233333333334
294,T2020,12000,M8,11089.5,0.6268809523809524,8776.333333333334
294,T2020,12000,M8,11839.0,0.635752380952381,8900.533333333333
294,T2020,12000,M8,12683.0,0.6466642857142857,9053.3
294,T2020,12000,M8,13702.0,0.6598821428571429,9238.35
294,T2020,12000,M8,14753.0,0.6755500000000001,9457.7
294,T2020,12000,M8,15892.5,0.6938178571428572,9713.45
294,T2020,12000,M8,17224.5,0.7151607142857143,10012.25
294,T2020,12000,M8,18733.5,0.7401035714285715,10361.45
294,T2020,12000,M8,16968.0,0.7607535714285714,10650.55
294,T2020,12000,M8,8755.0,0.7618440476190477,10665.816666666668
294,T2020,12000,M8,5222.0,0.7543940476190476,10561.516666666666
294,T2020,12000,M8,8666.0,0.7551178571428571,10571.65
294,T2020,12000,M8,5171.0,0.7473785714285713,10463.3
294,T2020,12000,M8,2479.5,0.7330857142857143,10263.2
294,T2020,12000,M8,1942.0,0.7174428571428572,10044.2
294,T2020,12000,M8,2666.0,0.7033690476190476,9847.166666666666
294,T2020,12000,M8,3266.5,0.6906976190476191,9669.766666666666
294,T2020,12000,M8,4030.0,0.6797654761904762,9516.716666666667
294,T2020,12000,M8,5908.0,0.6732369047619048,9425.316666666668
294,T2020,12000,M8,8265.0,0.6722142857142858,9411.0
294,T2020,12000,M8,9914.0,0.6747702380952381,9446.783333333333
294,T2020,12000,M8,10097.0,0.6778190476190477,9489.466666666667
294,T2020,12000,M8,9601.0,0.6794785714285715,9512.7
294,T2020,12000,M8,9279.0,0.6802511904761904,9523.516666666666
294,T2020,12000,M8,9387.0,0.6811761904761905,9536.466666666667
294,T2020,12000,M8,9843.0,0.6828190476190477,9559.466666666667
294,T2020,12000,M8,10430.0,0.6854452380952382,9596.233333333334
