Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T8080,3000,M3,5736.0,0.5368702380952382,7516.183333333333
299,T8080,3000,M3,5826.5,0.531779761904762,7444.916666666667
299,T8080,3000,M3,5920.5,0.5266500000000001,7373.1
299,T8080,3000,M3,5921.0,0.5210035714285715,7294.05
299,T8080,3000,M3,5832.0,0.5145392857142858,7203.55
359,T8080,3000,M3,5617.5,0.5071607142857143,7100.25
359,T8080,3000,M3,5417.5,0.49901071428571425,6986.15
359,T8080,3000,M3,5262.0,0.4902916666666666,6864.083333333333
359,T8080,3000,M3,5195.0,0.4814380952380952,6740.133333333333
359,T8080,3000,M3,5165.0,0.47244523809523814,6614.233333333334
359,T8080,3000,M3,5185.0,0.4633702380952381,6487.183333333333
359,T8080,3000,M3,5206.5,0.4541107142857143,6357.55
359,T8080,3000,M3,5227.5,0.44439761904761904,6221.566666666667
359,T8080,3000,M3,5212.5,0.43446547619047615,6082.516666666666
359,T8080,3000,M3,5186.5,0.42385833333333334,5934.016666666666
359,T8080,3000,M3,5139.5,0.413,5782.0
359,T8080,3000,M3,5091.0,0.4046702380952381,5665.383333333333
359,T8080,3000,M3,5038.5,0.4008178571428571,5611.45
359,T8080,3000,M3,5012.5,0.39930714285714286,5590.3
359,T8080,3000,M3,4997.0,0.39833928571428573,5576.75
359,T8080,3000,M3,4983.0,0.3968083333333333,5555.316666666667
359,T8080,3000,M3,4959.0,0.3942857142857143,5520.0
359,T8080,3000,M3,4933.0,0.3907166666666667,5470.033333333334
359,T8080,3000,M3,4912.5,0.3867404761904762,5414.366666666667
359,T8080,3000,M3,4891.0,0.3829464285714286,5361.25
359,T8080,3000,M3,4874.0,0.37983690476190474,5317.716666666666
359,T8080,3000,M3,4844.5,0.37733333333333335,5282.666666666667
359,T8080,3000,M3,4863.0,0.3754214285714286,5255.9
359,T8080,3000,M3,4948.5,0.3738630952380952,5234.083333333333
359,T8080,3000,M3,5090.0,0.3725904761904762,5216.266666666666
359,T8080,3000,M3,5158.5,0.3712154761904762,5197.016666666666
359,T8080,3000,M3,5183.5,0.36968452380952377,5175.583333333333
359,T8080,3000,M3,5133.0,0.3678095238095238,5149.333333333333
359,T8080,3000,M3,5106.5,0.3658702380952381,5122.183333333333
359,T8080,3000,M3,5055.0,0.36402023809523815,5096.283333333334
359,T8080,3000,M3,5036.0,0.3626357142857143,5076.9
359,T8080,3000,M3,4982.5,0.3616,5062.4
359,T8080,3000,M3,4987.5,0.36094642857142856,5053.25
359,T8080,3000,M3,4982.0,0.3604392857142857,5046.15
359,T8080,3000,M3,5003.0,0.3600535714285714,5040.75
359,T8080,3000,M3,4981.5,0.35956904761904757,5033.966666666666
359,T8080,3000,M3,5031.0,0.3591511904761905,5028.116666666667
359,T8080,3000,M3,5152.0,0.3589714285714286,5025.6
359,T8080,3000,M3,5453.0,0.3595440476190476,5033.616666666667
359,T8080,3000,M3,5769.0,0.3609309523809524,5053.033333333334
359,T8080,3000,M3,5903.5,0.36275,5078.5
359,T8080,3000,M3,5518.0,0.3637666666666667,5092.733333333334
359,T8080,3000,M3,4531.0,0.3625583333333333,5075.816666666667
359,T8080,3000,M3,3199.5,0.3582416666666667,5015.383333333333
359,T8080,3000,M3,2133.5,0.3514238095238095,4919.933333333333
359,T8080,3000,M3,1606.0,0.3433833333333333,4807.366666666667
24000,T8080,3000,M3,1444.5,0.33501547619047617,4690.216666666666
24000,T8080,3000,M3,1387.0,0.32657261904761903,4572.016666666666
24000,T8080,3000,M3,1407.0,0.3182261904761905,4455.166666666667
24000,T8080,3000,M3,1463.5,0.3100654761904762,4340.916666666667
24000,T8080,3000,M3,1581.5,0.3022261904761905,4231.166666666667
24000,T8080,3000,M3,1721.0,0.29478928571428575,4127.05
24000,T2030,9000,M3,1885.0,0.2876988095238095,4027.7833333333333
24000,T2030,9000,M3,1973.0,0.2806142857142857,3928.6
24000,T2030,9000,M1,1959.5,0.2731607142857143,3824.25
24000,T2030,9000,M1,1840.0,0.2652595238095238,3713.633333333333
24000,T2030,9000,M1,1715.5,0.2570023809523809,3598.0333333333333
24000,T2030,9000,M1,1606.0,0.2486047619047619,3480.4666666666667
24000,T2030,9000,M1,1556.5,0.24015238095238095,3362.133333333333
24000,T2030,9000,M1,1543.0,0.23179047619047619,3245.0666666666666
24000,T2030,9000,M1,1573.5,0.2235464285714286,3129.65
24000,T2030,9000,M1,1623.0,0.21554761904761904,3017.6666666666665
24000,T2030,9000,M1,1675.5,0.20766190476190477,2907.266666666667
24000,T2030,9000,M1,1720.5,0.19989642857142859,2798.55
24000,T2030,9000,M1,1724.0,0.1920892857142857,2689.25
24000,T2030,9000,M1,1703.0,0.18428333333333333,2579.9666666666667
24000,T2030,9000,M1,1658.5,0.17625357142857145,2467.55
24000,T2030,9000,M1,1644.0,0.16790119047619048,2350.616666666667
24000,T2030,9000,M1,1629.0,0.1587964285714286,2223.15
24000,T2030,9000,M1,1646.5,0.14898095238095235,2085.733333333333
24000,T2030,9000,M1,1657.5,0.13887142857142856,1944.2
24000,T2030,9000,M1,1700.5,0.12978214285714287,1816.95
24000,T2030,9000,M1,1715.5,0.12307857142857143,1723.1
24000,T2030,9000,M1,1732.5,0.1195857142857143,1674.2
24000,T2030,9000,M1,1707.5,0.11857142857142858,1660.0
24000,T2030,9000,M1,1711.5,0.11882261904761905,1663.5166666666667
24000,T2030,9000,M1,1689.0,0.11940476190476192,1671.6666666666667
24000,T2030,9000,M1,1688.0,0.12012142857142857,1681.7
24000,T2030,9000,M1,1660.5,0.12072500000000001,1690.15
24000,T2030,9000,M1,1678.5,0.12123690476190475,1697.3166666666666
24000,T2030,9000,M1,1714.5,0.12155357142857143,1701.75
24000,T2030,9000,M1,2466.5,0.12332857142857143,1726.6
24000,T2030,9000,M1,3845.5,0.12799642857142857,1791.95
24000,T2030,9000,M1,4780.0,0.1346797619047619,1885.5166666666667
24000,T2030,9000,M1,5005.5,0.14193214285714284,1987.05
24000,T2030,9000,M1,4941.0,0.1493154761904762,2090.4166666666665
24000,T2030,9000,M1,4823.5,0.1567154761904762,2194.016666666667
24000,T2030,9000,M1,4765.0,0.16423690476190475,2299.3166666666666
24000,T2030,9000,M1,4661.0,0.17162857142857144,2402.8
24000,T2030,9000,M1,4461.5,0.17857738095238096,2500.0833333333335
24000,T2030,9000,M1,4091.5,0.18457261904761907,2584.016666666667
24000,T2030,9000,M1,3647.5,0.18939285714285714,2651.5
300,T2030,9000,M1,3131.0,0.19285833333333335,2700.016666666667
300,T2030,9000,M1,2629.0,0.1950214285714286,2730.3
300,T2030,9000,M1,2124.5,0.195975,2743.65
300,T2030,9000,M1,1769.0,0.19613214285714284,2745.85
300,T2030,9000,M1,1569.5,0.1959202380952381,2742.883333333333
300,T2030,9000,M1,1529.5,0.19564761904761904,2739.0666666666666
300,T2030,9000,M1,1527.5,0.19540595238095237,2735.6833333333334
300,T2030,9000,M1,1592.0,0.1952761904761905,2733.866666666667
300,T2030,9000,M8,1668.5,0.19530238095238095,2734.233333333333
300,T2030,9000,M8,1758.5,0.1954404761904762,2736.1666666666665
300,T2030,9000,M8,1806.0,0.19565595238095237,2739.1833333333334
300,T2030,9000,M8,2534.0,0.19756428571428572,2765.9
300,T2030,9000,M8,4340.5,0.2038333333333333,2853.6666666666665
300,T2030,9000,M8,5179.0,0.2120892857142857,2969.25
300,T2030,9000,M8,4901.5,0.21973809523809526,3076.3333333333335
300,T2030,9000,M8,4156.5,0.2256154761904762,3158.616666666667
300,T2030,9000,M8,3299.0,0.22951666666666665,3213.233333333333
300,T2030,9000,M8,2475.5,0.23141428571428574,3239.8
300,T2030,9000,M8,1882.0,0.23181309523809523,3245.383333333333
300,T2030,9000,M8,1594.5,0.22973690476190475,3216.3166666666666
300,T2030,9000,M8,1519.5,0.22419880952380952,3138.7833333333333
300,T2030,9000,M8,1511.5,0.21641666666666667,3029.8333333333335
300,T2030,9000,M8,1577.0,0.20825357142857145,2915.55
300,T2030,9000,M8,1653.5,0.20042619047619048,2805.9666666666667
300,T2030,9000,M8,1748.0,0.1931035714285714,2703.45
300,T2030,9000,M8,1796.0,0.1860345238095238,2604.483333333333
300,T2030,9000,M8,1820.0,0.1792702380952381,2509.7833333333333
300,T2030,9000,M8,1783.5,0.17289404761904764,2420.516666666667
300,T2030,9000,M8,1729.0,0.16726904761904762,2341.766666666667
300,T2030,9000,M8,1658.5,0.16253333333333334,2275.4666666666667
300,T2030,9000,M8,1634.0,0.15896904761904762,2225.5666666666666
300,T2030,9000,M8,3974.5,0.16217261904761904,2270.4166666666665
300,T2030,9000,M8,12843.5,0.18769404761904762,2627.7166666666667
300,T2030,9000,M8,17455.5,0.22504285714285713,3150.6
300,T2030,9000,M8,19554.5,0.2678642857142857,3750.1
300,T2030,9000,M8,20509.0,0.31305357142857143,4382.75
300,T2030,9000,M8,20943.5,0.3592821428571428,5029.95
300,T2030,9000,M8,21141.0,0.4058273809523809,5681.583333333333
300,T2030,9000,M8,21111.5,0.4521202380952381,6329.683333333333
300,T2030,9000,M8,13999.5,0.48126547619047616,6737.716666666666
300,T2030,9000,M8,6746.0,0.49302738095238097,6902.383333333333
300,T2030,9000,M8,3458.5,0.4952285714285714,6933.2
300,T2030,9000,M8,1903.5,0.48942619047619046,6851.966666666666
300,T2030,9000,M8,1168.0,0.47987619047619046,6718.266666666666
300,T2030,9000,M8,811.0,0.4701369047619048,6581.916666666667
300,T2030,9000,M8,640.0,0.4617642857142857,6464.7
218,T2030,9000,M8,563.0,0.45525,6373.5
218,T2030,9000,M8,508.0,0.4505654761904762,6307.916666666667
218,T2020,12000,M8,481.0,0.4472297619047619,6261.216666666666
218,T2020,12000,M8,489.5,0.44459880952380954,6224.383333333333
218,T2020,12000,M8,491.5,0.4421511904761905,6190.116666666667
218,T2020,12000,M8,612.0,0.4400095238095238,6160.133333333333
218,T2020,12000,M8,1526.0,0.43988809523809524,6158.433333333333
218,T2020,12000,M8,3813.5,0.44503095238095236,6230.433333333333
218,T2020,12000,M8,6900.5,0.4572988095238095,6402.183333333333
218,T2020,12000,M8,7626.0,0.4711797619047619,6596.516666666666
218,T2020,12000,M8,7385.0,0.4844297619047619,6782.016666666666
218,T2020,12000,M8,7374.5,0.49774166666666664,6968.383333333333
218,T2020,12000,M8,7633.5,0.5118,7165.2
218,T2020,12000,M8,8020.0,0.5269464285714286,7377.25
218,T2020,12000,M8,8536.0,0.5433797619047619,7607.316666666667
218,T2020,12000,M8,9003.0,0.5553523809523809,7774.933333333333
218,T2020,12000,M8,9333.5,0.5469952380952381,7657.933333333333
218,T2020,12000,M8,9427.0,0.5278797619047619,7390.316666666667
218,T2020,12000,M8,9330.0,0.5035357142857143,7049.5
218,T2020,12000,M8,9224.0,0.4766666666666666,6673.333333333333
218,T2020,12000,M8,9144.5,0.44857380952380954,6280.033333333334
218,T2020,12000,M8,9079.0,0.4198547619047619,5877.966666666666
218,T2020,12000,M8,9017.0,0.39105833333333334,5474.816666666667
218,T2020,12000,M8,8982.0,0.37911190476190476,5307.566666666667
218,T2020,12000,M8,9017.5,0.3845202380952381,5383.283333333334
218,T2020,12000,M8,9142.5,0.39805357142857145,5572.75
218,T2020,12000,M8,9248.0,0.4155404761904762,5817.566666666667
218,T2020,12000,M8,9353.5,0.43502976190476195,6090.416666666667
218,T2020,12000,M8,9477.0,0.4556630952380953,6379.283333333334
218,T2020,12000,M8,9634.5,0.47707857142857146,6679.1
218,T2020,12000,M8,9844.5,0.49917738095238096,6988.483333333334
218,T2020,12000,M8,10011.0,0.5218035714285715,7305.25
218,T2020,12000,M8,10177.0,0.5448892857142857,7628.45
218,T2020,12000,M8,10287.0,0.5682166666666667,7955.033333333334
218,T2020,12000,M8,10308.5,0.5915904761904762,8282.266666666666
218,T2020,12000,M8,10256.0,0.614552380952381,8603.733333333334
218,T2020,12000,M8,10175.5,0.6351464285714286,8892.05
218,T2020,12000,M8,10005.0,0.6498880952380952,9098.433333333332
218,T2020,12000,M8,9346.0,0.6557107142857144,9179.95
218,T2020,12000,M8,7557.0,0.6555464285714285,9177.65
218,T2020,12000,M8,5473.5,0.6509952380952381,9113.933333333332
218,T2020,12000,M8,3966.0,0.6428797619047619,9000.316666666668
218,T2020,12000,M8,2840.5,0.6314678571428571,8840.55
218,T2020,12000,M8,1927.0,0.6169607142857143,8637.45
218,T2020,12000,M8,1271.5,0.5996642857142856,8395.3
218,T2020,12000,M8,883.0,0.5803309523809523,8124.633333333333
218,T2020,12000,M8,688.0,0.5597464285714285,7836.45
218,T2020,12000,M8,606.5,0.5387452380952381,7542.433333333333
218,T2020,12000,M8,574.5,0.5178988095238095,7250.583333333333
218,T2020,12000,M8,527.5,0.4971928571428571,6960.7
218,T2020,12000,M8,573.5,0.4767857142857143,6675.0
218,T2020,12000,M8,676.0,0.4567785714285714,6394.9
218,T2020,12000,M8,767.0,0.43713571428571424,6119.9
218,T2020,12000,M8,1765.5,0.4199535714285715,5879.35
218,T2020,12000,M8,5338.5,0.4111940476190476,5756.716666666666
218,T2020,12000,M8,9373.0,0.41174285714285713,5764.4
218,T2020,12000,M8,10208.5,0.41402976190476193,5796.416666666667
218,T2020,12000,M8,9061.5,0.4133345238095238,5786.683333333333
218,T2020,12000,M8,7916.0,0.4096178571428571,5734.65
218,T2020,12000,M8,7046.0,0.4034547619047619,5648.366666666667
218,T2020,12000,M8,6382.0,0.39521071428571425,5532.95
218,T2020,12000,M8,5803.0,0.38519166666666665,5392.683333333333
218,T2020,12000,M8,5266.0,0.37349880952380954,5228.983333333334
218,T2020,12000,M8,4752.5,0.36032142857142857,5044.5
218,T2020,12000,M8,4191.5,0.3457571428571429,4840.6
218,T2020,12000,M8,3888.0,0.33059523809523805,4628.333333333333
218,T2020,12000,M8,4794.5,0.3177833333333333,4448.966666666666
218,T2020,12000,M8,6150.0,0.3086047619047619,4320.466666666666
218,T2020,12000,M8,7179.0,0.3034452380952381,4248.233333333334
218,T2020,12000,M8,7898.0,0.3042571428571429,4259.6
218,T2020,12000,M8,8357.0,0.311122619047619,4355.716666666666
218,T2020,12000,M8,8512.0,0.3219464285714286,4507.25
218,T2020,12000,M8,8429.5,0.33525357142857143,4693.55
218,T2020,12000,M8,8260.0,0.3503321428571428,4904.65
218,T2020,12000,M8,8078.5,0.36653928571428573,5131.55
218,T2020,12000,M8,7864.0,0.3831607142857143,5364.25
218,T2020,12000,M8,7711.5,0.39988333333333337,5598.366666666667
218,T2020,12000,M8,7625.0,0.4165940476190476,5832.316666666667
218,T2020,12000,M8,7601.0,0.43332380952380956,6066.533333333334
218,T2020,12000,M8,7565.0,0.4500797619047619,6301.116666666667
218,T2020,12000,M8,7620.0,0.46685714285714286,6536.0
218,T2020,12000,M8,7710.0,0.48360476190476187,6770.466666666666
218,T2020,12000,M8,7820.0,0.500397619047619,7005.566666666667
218,T2020,12000,M8,7905.5,0.5150166666666667,7210.233333333334
218,T2020,12000,M8,8038.0,0.5214440476190476,7300.216666666666
218,T2020,12000,M8,8148.5,0.5185285714285714,7259.4
218,T2020,12000,M8,8204.5,0.5137571428571429,7192.6
218,T2020,12000,M8,8272.0,0.511877380952381,7166.283333333334
239,T2020,12000,M8,8316.0,0.5128297619047619,7179.616666666667
239,T2020,12000,M8,8283.0,0.515775,7220.85
239,T2020,12000,M8,8289.5,0.5203166666666666,7284.433333333333
239,T2020,12000,M8,8309.0,0.5262833333333333,7367.966666666666
239,T2020,12000,M8,8282.0,0.5334642857142857,7468.5
239,T2020,12000,M8,8307.5,0.5419285714285714,7587.0
239,T2020,12000,M8,8334.0,0.5517916666666667,7725.083333333333
239,T2020,12000,M8,8340.0,0.5623916666666667,7873.483333333334
239,T2020,12000,M8,8393.5,0.5709607142857143,7993.45
239,T2020,12000,M8,8412.0,0.5763464285714286,8068.85
239,T2020,12000,M8,8438.5,0.5793452380952381,8110.833333333333
239,T2020,12000,M8,8481.5,0.5807345238095238,8130.283333333334
239,T2020,12000,M8,8504.0,0.5810845238095238,8135.183333333333
239,T2020,12000,M8,8566.5,0.5812142857142857,8137.0
239,T2020,12000,M8,8615.0,0.5816559523809524,8143.183333333333
239,T2020,12000,M8,8615.0,0.5825011904761904,8155.016666666666
239,T2020,12000,M8,8715.5,0.5840178571428571,8176.25
239,T2020,12000,M8,8704.0,0.5860178571428571,8204.25
239,T2020,12000,M8,8725.5,0.5884321428571428,8238.05
239,T2020,12000,M8,8739.0,0.5910845238095237,8275.183333333332
239,T2020,12000,M8,8746.5,0.5938119047619048,8313.366666666667
239,T2020,12000,M8,8791.0,0.5967309523809524,8354.233333333334
239,T2020,12000,M8,8796.0,0.5995309523809523,8393.433333333332
239,T2020,12000,M8,8844.0,0.6022309523809524,8431.233333333334
239,T2020,12000,M8,8874.5,0.6047416666666666,8466.383333333333
239,T2020,12000,M8,8942.5,0.6072107142857144,8500.95
239,T2020,12000,M8,8953.5,0.6093904761904763,8531.466666666667
239,T2020,12000,M8,8993.0,0.6114011904761905,8559.616666666667
239,T2020,12000,M8,9006.5,0.6133107142857143,8586.35
239,T2020,12000,M8,9024.0,0.6151011904761904,8611.416666666666
239,T2020,12000,M8,9085.5,0.6169333333333334,8637.066666666668
239,T2020,12000,M8,9113.5,0.6189107142857143,8664.75
239,T2020,12000,M8,9146.5,0.6209511904761905,8693.316666666668
239,T2020,12000,M8,9175.0,0.6230130952380952,8722.183333333332
239,T2020,12000,M8,9209.0,0.6252202380952382,8753.083333333334
239,T2020,12000,M8,9216.5,0.6273845238095238,8783.383333333333
239,T2020,12000,M8,9255.0,0.629577380952381,8814.083333333334
239,T2020,12000,M8,9249.0,0.6317416666666666,8844.383333333333
239,T2020,12000,M8,9310.5,0.6339250000000001,8874.95
239,T2020,12000,M8,9338.0,0.636129761904762,8905.816666666668
239,T2020,12000,M8,9383.5,0.638379761904762,8937.316666666668
239,T2020,12000,M8,9435.0,0.64065,8969.1
239,T2020,12000,M8,9458.0,0.6429214285714285,9000.9
239,T2020,12000,M8,9523.0,0.6451988095238095,9032.783333333333
239,T2020,12000,M8,9517.0,0.6473464285714285,9062.85
239,T2020,12000,M8,9608.0,0.6497107142857144,9095.95
285,T2020,12000,M8,9609.5,0.6518392857142857,9125.75
285,T2020,12000,M8,9673.0,0.6541464285714286,9158.05
285,T2020,12000,M8,9723.5,0.6565226190476191,9191.316666666668
285,T2020,12000,M8,9781.5,0.659004761904762,9226.066666666668
285,T2020,12000,M8,9802.5,0.6615190476190476,9261.266666666666
285,T2020,12000,M8,9837.0,0.6640095238095238,9296.133333333333
285,T2020,12000,M8,9891.5,0.6666178571428572,9332.65
285,T2020,12000,M8,10000.0,0.669370238095238,9371.183333333332
285,T2020,12000,M8,10109.5,0.6723107142857143,9412.35
285,T2020,12000,M8,10263.0,0.675454761904762,9456.366666666667
285,T2020,12000,M8,10493.5,0.6791214285714287,9507.7
285,T2020,12000,M8,10828.0,0.6834904761904762,9568.866666666667
285,T2020,12000,M8,11283.5,0.6889119047619048,9644.766666666666
285,T2020,12000,M8,11832.0,0.6955976190476191,9738.366666666667
285,T2020,12000,M8,12530.5,0.7038000000000001,9853.2
285,T2020,12000,M8,13295.0,0.7137559523809525,9992.583333333334
285,T2020,12000,M8,14053.5,0.7254392857142857,10156.15
285,T2020,12000,M8,14855.5,0.7389642857142857,10345.5
285,T2020,12000,M8,15776.5,0.7546011904761905,10564.416666666666
285,T2020,12000,M8,16960.0,0.7730380952380952,10822.533333333333
285,T2020,12000,M8,18210.5,0.7943607142857142,11121.05
285,T2020,12000,M8,14981.0,0.8080083333333333,11312.116666666667
285,T2020,12000,M8,7447.0,0.8035714285714286,11250.0
285,T2020,12000,M8,5706.5,0.7949250000000001,11128.95
285,T2020,12000,M8,8069.0,0.7917952380952381,11085.133333333333
285,T2020,12000,M8,4361.5,0.7797154761904762,10916.016666666666
285,T2020,12000,M8,2114.5,0.7622309523809524,10671.233333333334
285,T2020,12000,M8,1970.0,0.744247619047619,10419.466666666667
285,T2020,12000,M8,2669.5,0.7279440476190476,10191.216666666667
285,T2020,12000,M8,3241.0,0.7127845238095238,9978.983333333334
285,T2020,12000,M8,3950.5,0.6993107142857143,9790.35
285,T2020,12000,M8,5796.5,0.6900809523809524,9661.133333333333
285,T2020,12000,M8,9296.0,0.6890630952380953,9646.883333333333
285,T2020,12000,M8,11516.5,0.6931940476190477,9704.716666666667
285,T2020,12000,M8,11385.5,0.6969630952380953,9757.483333333334
285,T2020,12000,M8,10806.0,0.699270238095238,9789.783333333333
285,T2020,12000,M8,10705.0,0.7012071428571428,9816.9
285,T2020,12000,M8,11101.5,0.7038297619047619,9853.616666666667
285,T2020,12000,M8,11757.0,0.7077523809523809,9908.533333333333
285,T2020,12000,M8,12282.0,0.7125595238095238,9975.833333333334
