Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1057.0,0.4348190476190476,6087.466666666666
147,T8080,3000,M3,1221.0,0.4361511904761905,6106.116666666667
147,T8080,3000,M3,1400.0,0.4378011904761904,6129.216666666666
147,T8080,3000,M3,1624.5,0.43978809523809526,6157.033333333334
147,T8080,3000,M3,2052.0,0.44272738095238096,6198.183333333333
147,T8080,3000,M3,2477.5,0.44653928571428575,6251.55
147,T8080,3000,M3,2542.0,0.45045357142857145,6306.35
147,T8080,3000,M3,1936.0,0.45291785714285715,6340.85
147,T8080,3000,M3,1445.0,0.4541428571428571,6358.0
147,T8080,3000,M3,1295.0,0.4550797619047619,6371.116666666667
147,T8080,3000,M3,1890.0,0.4574190476190476,6403.866666666667
147,T8080,3000,M3,2720.5,0.46163095238095236,6462.833333333333
147,T8080,3000,M3,3209.5,0.4668488095238095,6535.883333333333
147,T8080,3000,M3,3389.0,0.4726369047619048,6616.916666666667
147,T8080,3000,M3,3427.5,0.47272976190476185,6618.216666666666
147,T8080,3000,M3,3356.0,0.43883809523809525,6143.733333333334
147,T8080,3000,M3,3294.5,0.38510714285714287,5391.5
147,T8080,3000,M3,3305.5,0.3224416666666667,4514.183333333333
147,T8080,3000,M3,3635.0,0.2564845238095238,3590.7833333333333
147,T8080,3000,M3,5045.5,0.2022452380952381,2831.4333333333334
147,T8080,3000,M3,6663.5,0.18152619047619048,2541.366666666667
147,T8080,3000,M3,7929.5,0.183375,2567.25
147,T8080,3000,M3,8493.5,0.1951607142857143,2732.25
147,T8080,3000,M3,8527.5,0.21052380952380953,2947.3333333333335
147,T8080,3000,M3,8416.0,0.22712261904761905,3179.7166666666667
147,T8080,3000,M3,8390.5,0.24440714285714285,3421.7
147,T8080,3000,M3,8450.5,0.2621226190476191,3669.7166666666667
147,T8080,3000,M3,8618.5,0.2803809523809524,3925.3333333333335
147,T8080,3000,M3,8888.5,0.29928571428571427,4190.0
147,T8080,3000,M3,9101.5,0.3185773809523809,4460.083333333333
147,T8080,3000,M3,9229.5,0.3380357142857143,4732.5
147,T8080,3000,M3,9286.5,0.35723928571428576,5001.35
147,T8080,3000,M3,9342.0,0.3761488095238095,5266.083333333333
147,T8080,3000,M3,9343.5,0.39452738095238093,5523.383333333333
147,T8080,3000,M3,9400.0,0.41202261904761905,5768.316666666667
147,T8080,3000,M3,9463.5,0.4286559523809524,6001.183333333333
147,T8080,3000,M3,9629.0,0.4455297619047619,6237.416666666667
147,T8080,3000,M3,9682.0,0.46397261904761905,6495.616666666667
147,T8080,3000,M3,9936.0,0.4841892857142857,6778.65
147,T8080,3000,M3,10149.5,0.5052714285714286,7073.8
147,T8080,3000,M3,9474.5,0.5233297619047619,7326.616666666667
147,T8080,3000,M3,7470.0,0.5346380952380952,7484.933333333333
147,T8080,3000,M3,6130.0,0.5415916666666667,7582.283333333334
147,T8080,3000,M3,5719.0,0.5471392857142857,7659.95
147,T8080,3000,M3,5828.5,0.5528559523809524,7739.983333333334
147,T8080,3000,M3,6214.5,0.5596619047619047,7835.266666666666
359,T8080,3000,M3,6663.5,0.5676833333333333,7947.566666666667
359,T8080,3000,M3,6906.0,0.5762559523809524,8067.583333333333
359,T8080,3000,M3,6827.0,0.5838559523809524,8173.983333333334
359,T8080,3000,M3,6554.5,0.5874488095238095,8224.283333333333
359,T8080,3000,M3,6269.0,0.5865095238095238,8211.133333333333
359,T8080,3000,M3,6017.5,0.5819571428571428,8147.4
359,T8080,3000,M3,5858.5,0.5756833333333333,8059.566666666667
359,T8080,3000,M3,5833.0,0.5692678571428571,7969.75
359,T8080,3000,M3,5936.5,0.5633642857142858,7887.1
359,T8080,3000,M3,6048.0,0.5577869047619047,7809.016666666666
359,T8080,3000,M3,6120.0,0.5522380952380952,7731.333333333333
359,T8080,3000,M3,6121.5,0.5462928571428571,7648.1
359,T8080,3000,M3,6048.0,0.5395297619047619,7553.416666666667
359,T8080,3000,M3,5873.5,0.5318440476190476,7445.816666666667
359,T8080,3000,M3,5665.0,0.5233571428571429,7327.0
359,T8080,3000,M3,5460.5,0.5142476190476191,7199.466666666666
359,T8080,3000,M3,5336.5,0.5047107142857142,7065.95
359,T8080,3000,M3,5264.5,0.49499880952380954,6929.983333333334
359,T8080,3000,M3,5262.0,0.4851464285714286,6792.05
359,T8080,3000,M3,5281.0,0.47518809523809524,6652.633333333333
359,T8080,3000,M3,5320.5,0.4649297619047619,6509.016666666666
359,T8080,3000,M3,5315.5,0.4545333333333333,6363.466666666666
359,T8080,3000,M3,5293.5,0.44347976190476185,6208.716666666666
359,T8080,3000,M3,5238.5,0.43178690476190473,6045.016666666666
359,T8080,3000,M3,5198.0,0.42160476190476187,5902.466666666666
359,T8080,3000,M3,5142.5,0.4160630952380952,5824.883333333333
359,T8080,3000,M3,5099.5,0.4136095238095238,5790.533333333334
359,T8080,3000,M3,5060.0,0.4120404761904762,5768.566666666667
359,T8080,3000,M3,5041.5,0.4101666666666666,5742.333333333333
359,T8080,3000,M3,5023.5,0.40733095238095235,5702.633333333333
359,T8080,3000,M3,5006.0,0.4033845238095238,5647.383333333333
359,T8080,3000,M3,4982.5,0.3988047619047619,5583.266666666666
359,T8080,3000,M3,4950.5,0.39433690476190475,5520.716666666666
359,T8080,3000,M3,4911.0,0.3904238095238095,5465.933333333333
359,T8080,3000,M3,4890.0,0.38714047619047615,5419.966666666666
359,T8080,3000,M3,4904.0,0.38448928571428576,5382.85
359,T8080,3000,M3,4966.5,0.3823654761904762,5353.116666666667
359,T8080,3000,M3,5085.5,0.38058571428571425,5328.2
359,T8080,3000,M3,5222.5,0.37888571428571427,5304.4
359,T8080,3000,M3,5311.5,0.37713214285714286,5279.85
359,T8080,3000,M3,5311.0,0.3752059523809524,5252.883333333333
359,T8080,3000,M3,5243.5,0.3731154761904762,5223.616666666667
359,T8080,3000,M3,5173.0,0.37103214285714287,5194.45
359,T8080,3000,M3,5144.0,0.36929523809523807,5170.133333333333
359,T8080,3000,M3,5117.0,0.3679904761904762,5151.866666666667
359,T8080,3000,M3,5084.5,0.3670952380952381,5139.333333333333
359,T8080,3000,M3,5064.5,0.366447619047619,5130.266666666666
359,T8080,3000,M3,5082.0,0.3660130952380952,5124.183333333333
359,T8080,3000,M3,5093.5,0.36561190476190475,5118.566666666667
359,T8080,3000,M3,5140.0,0.3652761904761905,5113.866666666667
359,T8080,3000,M3,5279.5,0.3651785714285714,5112.5
359,T8080,3000,M3,5564.0,0.3657702380952381,5120.783333333334
359,T8080,3000,M3,5859.0,0.36711666666666665,5139.633333333333
359,T8080,3000,M3,5989.0,0.3689035714285714,5164.65
359,T8080,3000,M3,5809.0,0.3703583333333333,5185.016666666666
359,T8080,3000,M3,5058.5,0.3701583333333333,5182.216666666666
359,T8080,3000,M3,3759.5,0.3669678571428572,5137.55
359,T8080,3000,M3,2473.0,0.36080833333333334,5051.316666666667
359,T8080,3000,M3,1736.5,0.3529392857142857,4941.15
359,T8080,3000,M3,1489.0,0.3445238095238095,4823.333333333333
359,T8080,3000,M3,1417.0,0.3359785714285714,4703.7
359,T8080,3000,M3,1412.0,0.32747738095238094,4584.683333333333
359,T8080,3000,M3,1448.5,0.3191392857142857,4467.95
359,T8080,3000,M3,1553.0,0.3111440476190476,4356.016666666666
359,T8080,3000,M3,1690.0,0.30352500000000004,4249.35
359,T8080,3000,M3,1853.5,0.2962619047619048,4147.666666666667
359,T8080,3000,M3,1975.5,0.28914047619047617,4047.9666666666667
359,T8080,3000,M3,2004.0,0.28180357142857143,3945.25
359,T8080,3000,M3,1914.0,0.2739261904761905,3834.9666666666667
359,T8080,3000,M3,1784.0,0.26552738095238093,3717.383333333333
359,T8080,3000,M3,1659.5,0.2568333333333333,3595.6666666666665
359,T8080,3000,M3,1582.0,0.2481154761904762,3473.616666666667
359,T8080,3000,M3,1545.5,0.2394785714285714,3352.7
359,T8080,3000,M3,1564.5,0.23095595238095237,3233.383333333333
359,T8080,3000,M3,1619.5,0.22262857142857145,3116.8
359,T8080,3000,M3,1682.5,0.21452857142857143,3003.4
359,T8080,3000,M3,1722.5,0.20657142857142857,2892.0
359,T8080,3000,M3,1745.0,0.19862619047619048,2780.766666666667
359,T8080,3000,M3,1741.5,0.1906452380952381,2669.0333333333333
359,T8080,3000,M3,1714.0,0.18248809523809525,2554.8333333333335
359,T8080,3000,M3,1667.0,0.17388690476190474,2434.4166666666665
359,T8080,3000,M3,1647.5,0.16456190476190477,2303.866666666667
359,T8080,3000,M3,1661.5,0.15456785714285712,2163.95
359,T8080,3000,M3,1689.5,0.1443309523809524,2020.6333333333334
359,T8080,3000,M3,1711.0,0.1345738095238095,1884.0333333333333
359,T8080,3000,M3,1735.0,0.1266607142857143,1773.25
359,T8080,3000,M3,1760.5,0.12190119047619047,1706.6166666666666
359,T8080,3000,M3,1753.0,0.12018690476190476,1682.6166666666666
359,T8080,3000,M3,1725.5,0.12016071428571429,1682.25
359,T8080,3000,M3,1704.0,0.12067261904761906,1689.4166666666667
359,T8080,3000,M3,1711.0,0.12137261904761905,1699.2166666666667
359,T8080,3000,M3,1699.0,0.12205595238095238,1708.7833333333333
300,T8080,3000,M3,1686.5,0.12262261904761905,1716.7166666666667
300,T8080,3000,M3,1742.0,0.12307261904761904,1723.0166666666667
300,T8080,3000,M3,2476.5,0.1249452380952381,1749.2333333333333
300,T8080,3000,M3,3883.5,0.12977857142857144,1816.9
300,T8080,3000,M3,4839.5,0.13659761904761905,1912.3666666666666
300,T8080,3000,M3,5085.5,0.14393452380952382,2015.0833333333333
300,T2030,9000,M3,5032.5,0.1513595238095238,2119.0333333333333
300,T2030,9000,M3,4930.5,0.15885119047619048,2223.9166666666665
300,T2030,9000,M8,4842.0,0.16642857142857143,2330.0
300,T2030,9000,M8,4748.5,0.17396785714285715,2435.55
300,T2030,9000,M8,4589.0,0.18121428571428572,2537.0
300,T2030,9000,M8,4269.0,0.18765357142857145,2627.15
300,T2030,9000,M8,3803.5,0.1928535714285714,2699.95
300,T2030,9000,M8,3271.5,0.19663690476190476,2752.9166666666665
300,T2030,9000,M8,2755.0,0.1990952380952381,2787.3333333333335
300,T2030,9000,M8,2257.0,0.20031428571428572,2804.4
300,T2030,9000,M8,1854.5,0.20058333333333334,2808.1666666666665
300,T2030,9000,M8,1621.5,0.20036309523809526,2805.0833333333335
300,T2030,9000,M8,1551.0,0.20008690476190477,2801.2166666666667
300,T2030,9000,M8,1547.0,0.19984761904761905,2797.866666666667
300,T2030,9000,M8,1595.5,0.19969047619047617,2795.6666666666665
300,T2030,9000,M8,1673.0,0.19965119047619048,2795.116666666667
300,T2030,9000,M8,1762.0,0.19977261904761903,2796.8166666666666
300,T2030,9000,M8,1817.5,0.1999690476190476,2799.5666666666666
300,T2030,9000,M8,2296.5,0.2012452380952381,2817.4333333333334
300,T2030,9000,M8,4113.0,0.2068642857142857,2896.1
300,T2030,9000,M8,5297.0,0.21536785714285714,3015.15
300,T2030,9000,M8,5208.0,0.22371071428571426,3131.95
300,T2030,9000,M8,4517.5,0.23039285714285715,3225.5
300,T2030,9000,M8,3659.0,0.23505952380952383,3290.8333333333335
300,T2030,9000,M8,2799.5,0.23770952380952381,3327.9333333333334
300,T2030,9000,M8,2069.0,0.23848809523809525,3338.8333333333335
300,T2030,9000,M8,1678.0,0.23658690476190478,3312.2166666666667
300,T2030,9000,M8,1552.0,0.2310357142857143,3234.5
300,T2030,9000,M8,1530.0,0.22315595238095237,3124.1833333333334
300,T2030,9000,M8,1548.0,0.21473333333333336,3006.266666666667
300,T2030,9000,M8,1629.5,0.2066309523809524,2892.8333333333335
300,T2030,9000,M8,1742.0,0.19903928571428572,2786.55
300,T2030,9000,M8,1822.0,0.1918488095238095,2685.883333333333
300,T2030,9000,M8,1846.5,0.18493928571428572,2589.15
300,T2030,9000,M8,1818.5,0.17834285714285716,2496.8
300,T2030,9000,M8,1779.5,0.17241547619047617,2413.8166666666666
300,T2030,9000,M8,1708.5,0.16742738095238094,2343.983333333333
300,T2030,9000,M8,1654.0,0.16357619047619046,2290.0666666666666
300,T2030,9000,M8,2688.5,0.16341785714285714,2287.85
300,T2030,9000,M8,11387.0,0.1851559523809524,2592.1833333333334
24000,T2030,9000,M8,16792.5,0.22072261904761906,3090.116666666667
24000,T2030,9000,M8,19252.5,0.26270119047619045,3677.8166666666666
24000,T2030,9000,M8,20371.5,0.30751190476190476,4305.166666666667
24000,T2030,9000,M8,20881.5,0.35354642857142854,4949.65
24000,T2030,9000,M8,21112.5,0.40001547619047617,5600.216666666666
24000,T2030,9000,M8,21218.0,0.44655119047619046,6251.716666666666
24000,T2020,12000,M8,16140.0,0.4807845238095238,6730.983333333334
24000,T2020,12000,M8,7862.5,0.49517738095238095,6932.483333333334
24000,T2020,12000,M8,3968.5,0.4991583333333333,6988.216666666666
24000,T2020,12000,M8,2159.5,0.49450714285714287,6923.1
24000,T2020,12000,M8,1280.0,0.4849428571428571,6789.2
24000,T2020,12000,M8,872.0,0.47461904761904766,6644.666666666667
24000,T2020,12000,M8,666.5,0.46545000000000003,6516.3
24000,T2020,12000,M8,574.5,0.4581059523809524,6413.483333333334
24000,T2020,12000,M8,533.0,0.45270952380952384,6337.933333333333
24000,T2020,12000,M8,487.5,0.4489440476190476,6285.216666666666
24000,T2020,12000,M8,494.5,0.44612619047619045,6245.766666666666
24000,T2020,12000,M8,485.0,0.44358571428571425,6210.2
24000,T2020,12000,M8,506.5,0.4411488095238095,6176.083333333333
24000,T2020,12000,M8,562.5,0.43880238095238094,6143.233333333334
24000,T2020,12000,M8,1200.0,0.4377797619047619,6128.916666666667
24000,T2020,12000,M8,3706.0,0.44245595238095237,6194.383333333333
24000,T2020,12000,M8,7177.0,0.45520595238095235,6372.883333333333
24000,T2020,12000,M8,7893.5,0.4696035714285714,6574.45
24000,T2020,12000,M8,7411.0,0.48291904761904764,6760.866666666667
24000,T2020,12000,M8,7263.0,0.495975,6943.65
24000,T2020,12000,M8,7413.5,0.5095583333333333,7133.816666666667
24000,T2020,12000,M8,7851.5,0.5243142857142857,7340.4
24000,T2020,12000,M8,8325.0,0.5377345238095238,7528.283333333334
24000,T2020,12000,M8,8735.5,0.5314214285714286,7439.9
24000,T2020,12000,M8,8992.0,0.5128488095238095,7179.883333333333
24000,T2020,12000,M8,9104.0,0.48868571428571433,6841.6
24000,T2020,12000,M8,9121.5,0.46190000000000003,6466.6
24000,T2020,12000,M8,9038.5,0.43370238095238095,6071.833333333333
24000,T2020,12000,M8,8906.5,0.40464047619047616,5664.966666666666
24000,T2020,12000,M8,8750.0,0.3749547619047619,5249.366666666667
24000,T2020,12000,M8,8679.0,0.3571904761904762,5000.666666666667
24000,T2020,12000,M8,8650.0,0.3590654761904762,5026.916666666667
24000,T2020,12000,M8,8655.5,0.37022499999999997,5183.15
24000,T2020,12000,M8,8693.5,0.38578214285714285,5400.95
24000,T2020,12000,M8,8708.5,0.4034690476190476,5648.566666666667
24000,T2020,12000,M8,8831.5,0.4224202380952381,5913.883333333333
24000,T2020,12000,M8,8946.5,0.4421345238095238,6189.883333333333
24000,T2020,12000,M8,9072.0,0.46236666666666665,6473.133333333333
24000,T2020,12000,M8,9105.0,0.48277619047619047,6758.866666666667
24000,T2020,12000,M8,9168.5,0.5034452380952381,7048.233333333334
217,T2020,12000,M8,9165.5,0.5240904761904762,7337.266666666666
217,T2020,12000,M8,9225.0,0.5449,7628.6
217,T2020,12000,M8,9200.0,0.5655988095238095,7918.383333333333
217,T2020,12000,M8,9170.0,0.5860928571428571,8205.3
217,T2020,12000,M8,9129.5,0.604972619047619,8469.616666666667
217,T2020,12000,M8,9091.0,0.6177940476190477,8649.116666666667
217,T2020,12000,M8,9005.0,0.6221464285714285,8710.05
217,T2020,12000,M8,8411.5,0.623379761904762,8727.316666666668
217,T2020,12000,M8,6810.5,0.62195,8707.3
217,T2020,12000,M8,4911.0,0.61635,8628.9
217,T2020,12000,M8,3535.0,0.6071154761904762,8499.616666666667
217,T2020,12000,M8,2452.5,0.5942607142857143,8319.65
217,T2020,12000,M8,1638.5,0.5783404761904761,8096.766666666666
217,T2020,12000,M8,1086.5,0.5601285714285714,7841.8
217,T2020,12000,M8,794.5,0.5406107142857143,7568.55
217,T2020,12000,M8,660.0,0.5205059523809523,7287.083333333333
217,T2020,12000,M8,597.0,0.5002095238095238,7002.933333333333
217,T2020,12000,M8,566.5,0.48003809523809526,6720.533333333334
217,T2020,12000,M8,570.0,0.4601892857142857,6442.65
217,T2020,12000,M8,712.5,0.441052380952381,6174.733333333334
217,T2020,12000,M8,742.5,0.4221559523809524,5910.183333333333
217,T2020,12000,M8,1617.0,0.4054107142857143,5675.75
217,T2020,12000,M8,4917.0,0.3965095238095238,5551.133333333333
217,T2020,12000,M8,9040.0,0.39733452380952383,5562.683333333333
217,T2020,12000,M8,10359.0,0.4012642857142857,5617.7
217,T2020,12000,M8,9298.5,0.40237619047619044,5633.266666666666
217,T2020,12000,M8,8057.0,0.4002583333333333,5603.616666666667
217,T2020,12000,M8,7079.5,0.3955142857142857,5537.2
217,T2020,12000,M8,6330.5,0.3889083333333333,5444.716666666666
217,T2020,12000,M8,5622.0,0.3804642857142857,5326.5
217,T2020,12000,M8,5049.0,0.37066309523809526,5189.283333333334
217,T2020,12000,M8,4443.5,0.3592785714285714,5029.9
217,T2020,12000,M8,3844.5,0.34652738095238095,4851.383333333333
217,T2020,12000,M8,3429.0,0.3328583333333333,4660.016666666666
217,T2020,12000,M8,4140.5,0.32097976190476185,4493.716666666666
217,T2020,12000,M8,5362.5,0.31210238095238096,4369.433333333333
217,T2020,12000,M8,6282.5,0.3056202380952381,4278.683333333333
217,T2020,12000,M8,7012.0,0.30228809523809524,4232.033333333334
217,T2020,12000,M8,7512.0,0.30395833333333333,4255.416666666667
217,T2020,12000,M8,7792.5,0.3108190476190476,4351.466666666666
217,T2020,12000,M8,7785.5,0.3209392857142857,4493.15
217,T2020,12000,M8,7688.5,0.3334059523809524,4667.683333333333
217,T2020,12000,M8,7513.0,0.34739285714285717,4863.5
217,T2020,12000,M8,7322.5,0.3622404761904762,5071.366666666667
217,T2020,12000,M8,7086.5,0.3772214285714286,5281.1
217,T2020,12000,M8,6964.0,0.3922309523809524,5491.233333333334
231,T2020,12000,M8,6880.5,0.4071916666666667,5700.683333333333
231,T2020,12000,M8,6843.0,0.4221357142857143,5909.9
231,T2020,12000,M8,6831.0,0.4370428571428572,6118.6
231,T2020,12000,M8,6934.0,0.4518559523809524,6325.983333333334
231,T2020,12000,M8,7016.5,0.46679404761904764,6535.116666666667
231,T2020,12000,M8,7105.5,0.47986190476190477,6718.066666666667
231,T2020,12000,M8,7226.5,0.4853607142857143,6795.05
231,T2020,12000,M8,7352.0,0.4813416666666667,6738.783333333334
231,T2020,12000,M8,7398.5,0.4742928571428572,6640.1
231,T2020,12000,M8,7458.0,0.4699107142857143,6578.75
231,T2020,12000,M8,7512.5,0.46861428571428576,6560.6
231,T2020,12000,M8,7506.0,0.4696297619047619,6574.816666666667
231,T2020,12000,M8,7515.5,0.4724511904761905,6614.316666666667
231,T2020,12000,M8,7542.5,0.4770238095238095,6678.333333333333
231,T2020,12000,M8,7511.5,0.48288690476190477,6760.416666666667
231,T2020,12000,M8,7500.5,0.4901654761904762,6862.316666666667
231,T2020,12000,M8,7512.0,0.49889761904761903,6984.566666666667
231,T2020,12000,M8,7483.5,0.5085511904761905,7119.716666666666
231,T2020,12000,M8,7508.0,0.5165690476190475,7231.966666666666
231,T2020,12000,M8,7537.0,0.5217464285714286,7304.45
231,T2020,12000,M8,7545.5,0.5247535714285715,7346.55
231,T2020,12000,M8,7622.0,0.5262059523809524,7366.883333333333
231,T2020,12000,M8,7652.5,0.5265404761904762,7371.566666666667
231,T2020,12000,M8,7712.5,0.52635,7368.9
231,T2020,12000,M8,7755.0,0.526277380952381,7367.883333333333
231,T2020,12000,M8,7779.5,0.5264940476190476,7370.916666666667
231,T2020,12000,M8,7788.0,0.5271488095238095,7380.083333333333
231,T2020,12000,M8,7812.0,0.5283142857142857,7396.4
231,T2020,12000,M8,7788.5,0.5299857142857143,7419.8
231,T2020,12000,M8,7874.5,0.5321535714285714,7450.15
231,T2020,12000,M8,7843.5,0.5344464285714285,7482.25
231,T2020,12000,M8,7896.5,0.5369547619047619,7517.366666666667
231,T2020,12000,M8,7891.0,0.5394785714285714,7552.7
231,T2020,12000,M8,7930.0,0.5418499999999999,7585.9
231,T2020,12000,M8,7911.0,0.5439797619047618,7615.716666666666
231,T2020,12000,M8,7971.0,0.5460404761904761,7644.566666666667
231,T2020,12000,M8,8005.5,0.5478952380952381,7670.533333333334
231,T2020,12000,M8,8031.5,0.5495130952380952,7693.183333333333
231,T2020,12000,M8,8093.5,0.5511678571428572,7716.35
231,T2020,12000,M8,8088.5,0.5526690476190477,7737.366666666667
231,T2020,12000,M8,8158.0,0.5542059523809524,7758.883333333333
231,T2020,12000,M8,8143.5,0.5557238095238095,7780.133333333333
231,T2020,12000,M8,8178.5,0.5573023809523809,7802.233333333334
231,T2020,12000,M8,8154.0,0.5587583333333334,7822.616666666667
231,T2020,12000,M8,8215.5,0.5604345238095237,7846.083333333333
231,T2020,12000,M8,8234.0,0.5621809523809524,7870.533333333334
273,T2020,12000,M8,8291.5,0.5640369047619047,7896.516666666666
273,T2020,12000,M8,8288.5,0.5659535714285715,7923.35
273,T2020,12000,M8,8327.0,0.5679035714285714,7950.65
273,T2020,12000,M8,8355.5,0.569852380952381,7977.933333333333
273,T2020,12000,M8,8370.5,0.5718166666666666,8005.433333333333
273,T2020,12000,M8,8419.0,0.5737142857142857,8032.0
273,T2020,12000,M8,8442.0,0.5755940476190476,8058.316666666667
273,T2020,12000,M8,8504.5,0.5774797619047619,8084.716666666666
273,T2020,12000,M8,8534.5,0.5793357142857143,8110.7
273,T2020,12000,M8,8611.0,0.5813154761904762,8138.416666666667
273,T2020,12000,M8,8602.5,0.5832547619047619,8165.566666666667
273,T2020,12000,M8,8613.0,0.5851619047619048,8192.266666666666
273,T2020,12000,M8,8678.0,0.5872797619047618,8221.916666666666
273,T2020,12000,M8,8744.0,0.5893499999999999,8250.9
273,T2020,12000,M8,8760.5,0.5915333333333334,8281.466666666667
273,T2020,12000,M8,8820.0,0.5937321428571428,8312.25
273,T2020,12000,M8,8861.5,0.5960428571428572,8344.6
273,T2020,12000,M8,8936.0,0.5984380952380952,8378.133333333333
273,T2020,12000,M8,9041.5,0.601129761904762,8415.816666666668
273,T2020,12000,M8,9182.0,0.6040130952380952,8456.183333333332
273,T2020,12000,M8,9453.5,0.6074607142857144,8504.45
273,T2020,12000,M8,9801.0,0.6116738095238095,8563.433333333332
273,T2020,12000,M8,10287.0,0.6168964285714286,8636.55
273,T2020,12000,M8,10903.5,0.6235988095238095,8730.383333333333
273,T2020,12000,M8,11684.0,0.6319940476190475,8847.916666666666
273,T2020,12000,M8,12535.5,0.6424511904761906,8994.316666666668
273,T2020,12000,M8,13486.0,0.6550880952380953,9171.233333333334
273,T2020,12000,M8,14512.5,0.6702273809523809,9383.183333333332
273,T2020,12000,M8,15730.5,0.688120238095238,9633.683333333332
273,T2020,12000,M8,17001.5,0.708995238095238,9925.933333333332
273,T2020,12000,M8,18300.0,0.732825,10259.55
273,T2020,12000,M8,15898.5,0.7509440476190476,10513.216666666667
273,T2020,12000,M8,7961.0,0.750072619047619,10501.016666666666
273,T2020,12000,M8,5439.5,0.743129761904762,10403.816666666668
273,T2020,12000,M8,8392.5,0.7431821428571428,10404.55
273,T2020,12000,M8,4720.5,0.7343761904761904,10281.266666666666
273,T2020,12000,M8,2250.0,0.7196333333333333,10074.866666666667
273,T2020,12000,M8,1956.5,0.7040428571428572,9856.6
273,T2020,12000,M8,2657.0,0.6900488095238094,9660.683333333332
273,T2020,12000,M8,3252.5,0.6772904761904762,9482.066666666668
273,T2020,12000,M8,4101.5,0.6665738095238095,9332.033333333333
273,T2020,12000,M8,6101.0,0.6605928571428571,9248.3
273,T2020,12000,M8,8957.0,0.6612571428571429,9257.6
273,T2020,12000,M8,10676.5,0.6658583333333333,9322.016666666666
