Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,25890.5,0.15970357142857142,2235.85
0,T8080,3000,M3,29638.0,0.2285095238095238,3199.133333333333
0,T8080,3000,M3,31333.0,0.3017928571428572,4225.1
0,T8080,3000,M3,26435.0,0.3636130952380952,5090.583333333333
0,T8080,3000,M3,14081.0,0.3961071428571429,5545.5
0,T8080,3000,M3,6570.5,0.4107857142857143,5751.0
0,T8080,3000,M3,3311.0,0.4176845238095238,5847.583333333333
0,T8080,3000,M3,1968.5,0.42137142857142856,5899.2
0,T8080,3000,M3,1404.5,0.42368571428571433,5931.6
0,T8080,3000,M3,1130.0,0.425302380952381,5954.233333333334
0,T8080,3000,M3,1003.5,0.4266035714285714,5972.45
0,T8080,3000,M3,964.5,0.42772023809523807,5988.083333333333
0,T8080,3000,M3,958.0,0.42872976190476186,6002.216666666666
0,T8080,3000,M3,1001.0,0.4297464285714286,6016.45
0,T8080,3000,M3,1081.5,0.43083333333333335,6031.666666666667
0,T8080,3000,M3,1228.5,0.43218928571428566,6050.65
0,T8080,3000,M3,1422.5,0.43385238095238093,6073.933333333333
0,T8080,3000,M3,1675.5,0.4359797619047619,6103.716666666666
0,T8080,3000,M3,2128.0,0.4390773809523809,6147.083333333333
0,T8080,3000,M3,2586.5,0.4431535714285714,6204.15
0,T8080,3000,M3,2646.0,0.44733214285714284,6262.65
0,T8080,3000,M3,1930.5,0.44973214285714286,6296.25
0,T8080,3000,M3,1425.0,0.45088809523809525,6312.433333333333
0,T8080,3000,M3,1279.0,0.4515773809523809,6322.083333333333
0,T8080,3000,M3,1905.0,0.45332976190476193,6346.616666666667
0,T8080,3000,M3,2698.5,0.45622380952380953,6387.133333333333
0,T8080,3000,M3,3203.5,0.4601678571428572,6442.35
0,T8080,3000,M3,3402.5,0.46539523809523814,6515.533333333334
0,T8080,3000,M3,3426.5,0.465197619047619,6512.766666666666
0,T8080,3000,M3,3377.5,0.43120357142857146,6036.85
0,T8080,3000,M3,3305.5,0.3774297619047619,5284.016666666666
0,T8080,3000,M3,3291.0,0.3146988095238096,4405.783333333334
0,T8080,3000,M3,3965.0,0.24953690476190477,3493.516666666667
0,T8080,3000,M3,5719.0,0.20021309523809522,2802.983333333333
0,T8080,3000,M3,7744.5,0.1851261904761905,2591.766666666667
0,T8080,3000,M3,8910.0,0.19069642857142857,2669.75
0,T8080,3000,M3,9149.5,0.20459761904761906,2864.366666666667
0,T8080,3000,M3,8996.5,0.22133095238095238,3098.633333333333
0,T8080,3000,M3,8855.5,0.23907142857142857,3347.0
0,T8080,3000,M3,8935.0,0.2576547619047619,3607.1666666666665
0,T8080,3000,M3,9090.5,0.27690952380952377,3876.733333333333
0,T8080,3000,M3,9307.0,0.29677261904761904,4154.816666666667
0,T8080,3000,M3,9534.5,0.3171928571428571,4440.7
0,T8080,3000,M3,9722.0,0.33795714285714284,4731.4
333,T8080,3000,M3,9836.5,0.358802380952381,5023.233333333334
333,T8080,3000,M3,9877.5,0.3793952380952381,5311.533333333334
333,T8080,3000,M3,9924.0,0.3996369047619048,5594.916666666667
333,T8080,3000,M3,9950.5,0.4193392857142857,5870.75
333,T8080,3000,M3,9996.5,0.43807380952380953,6133.033333333334
333,T8080,3000,M3,10071.0,0.4558940476190476,6382.516666666666
333,T8080,3000,M3,10244.5,0.4739857142857143,6635.8
333,T8080,3000,M3,10310.0,0.49393690476190477,6915.116666666667
333,T8080,3000,M3,10534.5,0.5156261904761904,7218.766666666666
333,T8080,3000,M3,10759.0,0.538197619047619,7534.766666666666
333,T8080,3000,M3,10090.5,0.5576869047619047,7807.616666666667
333,T8080,3000,M3,8055.5,0.5704416666666666,7986.183333333333
333,T8080,3000,M3,6675.5,0.5787083333333334,8101.916666666667
333,T8080,3000,M3,6275.5,0.5855488095238095,8197.683333333332
333,T8080,3000,M3,6445.5,0.5927369047619048,8298.316666666668
333,T8080,3000,M3,6877.0,0.6010690476190477,8414.966666666667
333,T8080,3000,M3,7338.0,0.6106702380952381,8549.383333333333
333,T8080,3000,M3,7564.0,0.6208440476190477,8691.816666666668
333,T8080,3000,M3,7468.5,0.6291857142857143,8808.6
333,T8080,3000,M3,7141.5,0.6325726190476191,8856.016666666666
333,T8080,3000,M3,6809.5,0.6303464285714286,8824.85
333,T8080,3000,M3,6544.0,0.6247130952380953,8745.983333333334
333,T8080,3000,M3,6411.5,0.6181940476190476,8654.716666666667
333,T8080,3000,M3,6393.5,0.6119964285714287,8567.95
333,T8080,3000,M3,6504.5,0.6063988095238095,8489.583333333334
333,T8080,3000,M3,6633.5,0.6009190476190476,8412.866666666667
333,T8080,3000,M3,6727.5,0.5952928571428572,8334.1
333,T8080,3000,M3,6697.5,0.589079761904762,8247.116666666667
333,T8080,3000,M3,6598.0,0.5820880952380952,8149.233333333334
333,T8080,3000,M3,6410.0,0.574202380952381,8038.833333333333
333,T8080,3000,M3,6201.0,0.5655464285714286,7917.65
333,T8080,3000,M3,5967.0,0.5562357142857143,7787.3
333,T8080,3000,M3,5835.5,0.5465011904761905,7651.016666666666
333,T8080,3000,M3,5761.5,0.536527380952381,7511.383333333333
333,T8080,3000,M3,5778.5,0.5264845238095238,7370.783333333334
333,T8080,3000,M3,5784.0,0.516277380952381,7227.883333333333
333,T8080,3000,M3,5826.5,0.5057583333333333,7080.616666666667
333,T8080,3000,M3,5805.5,0.4950333333333333,6930.466666666666
333,T8080,3000,M3,5784.5,0.4837238095238095,6772.133333333333
333,T8080,3000,M3,5700.0,0.47167857142857145,6603.5
333,T8080,3000,M3,5670.5,0.4611547619047619,6456.166666666667
333,T8080,3000,M3,5605.5,0.4553214285714286,6374.5
333,T8080,3000,M3,5560.5,0.45266666666666666,6337.333333333333
333,T8080,3000,M3,5492.0,0.45080119047619044,6311.216666666666
333,T8080,3000,M3,5480.5,0.44850357142857145,6279.05
333,T8080,3000,M3,5462.5,0.44513571428571425,6231.9
359,T8080,3000,M3,5454.5,0.4406511904761905,6169.116666666667
359,T8080,3000,M3,5411.0,0.43552500000000005,6097.35
359,T8080,3000,M3,5382.0,0.43055714285714286,6027.8
359,T8080,3000,M3,5339.5,0.4262666666666667,5967.733333333334
359,T8080,3000,M3,5316.0,0.4227107142857143,5917.95
359,T8080,3000,M3,5314.0,0.4197821428571428,5876.95
359,T8080,3000,M3,5403.5,0.41738214285714287,5843.35
359,T8080,3000,M3,5578.0,0.4154404761904762,5816.166666666667
359,T8080,3000,M3,5718.5,0.4135690476190476,5789.966666666666
359,T8080,3000,M3,5774.5,0.4115238095238095,5761.333333333333
359,T8080,3000,M3,5753.0,0.40920357142857144,5728.85
359,T8080,3000,M3,5682.0,0.4067857142857143,5695.0
359,T8080,3000,M3,5604.0,0.4044190476190476,5661.866666666667
359,T8080,3000,M3,5555.5,0.4023845238095238,5633.383333333333
359,T8080,3000,M3,5518.5,0.4007595238095238,5610.633333333333
359,T8080,3000,M3,5483.5,0.39960833333333334,5594.516666666666
359,T8080,3000,M3,5444.0,0.39867619047619046,5581.466666666666
359,T8080,3000,M3,5430.0,0.3978869047619048,5570.416666666667
359,T8080,3000,M3,5425.5,0.3970464285714285,5558.65
359,T8080,3000,M3,5467.0,0.39629166666666665,5548.083333333333
359,T8080,3000,M3,5557.5,0.39565119047619046,5539.116666666667
359,T8080,3000,M3,5752.5,0.395525,5537.35
359,T8080,3000,M3,5967.5,0.3959607142857143,5543.45
359,T8080,3000,M3,6008.5,0.3966952380952381,5553.733333333334
359,T8080,3000,M3,5654.0,0.39665595238095236,5553.183333333333
359,T8080,3000,M3,4771.5,0.3946702380952381,5525.383333333333
359,T8080,3000,M3,3492.0,0.3897452380952381,5456.433333333333
359,T8080,3000,M3,2343.0,0.382247619047619,5351.466666666666
359,T8080,3000,M3,1688.5,0.3732190476190476,5225.066666666667
359,T8080,3000,M3,1479.5,0.3637357142857143,5092.3
359,T8080,3000,M3,1410.0,0.3541059523809524,4957.483333333334
359,T8080,3000,M3,1424.0,0.3446130952380952,4824.583333333333
359,T8080,3000,M3,1443.5,0.3352357142857143,4693.3
359,T8080,3000,M3,1562.0,0.32624166666666665,4567.383333333333
359,T8080,3000,M3,1694.0,0.3176178571428571,4446.65
359,T8080,3000,M3,1868.0,0.3094130952380953,4331.783333333334
359,T8080,3000,M3,1958.5,0.3012107142857143,4216.95
359,T8080,3000,M3,1992.5,0.2926738095238095,4097.433333333333
359,T8080,3000,M3,1899.0,0.2835797619047619,3970.116666666667
359,T8080,3000,M3,1782.0,0.2740738095238095,3837.0333333333333
359,T8080,3000,M3,1637.5,0.264275,3699.85
359,T8080,3000,M3,1581.0,0.2545107142857143,3563.15
359,T8080,3000,M3,1555.0,0.2448702380952381,3428.1833333333334
359,T8080,3000,M3,1583.0,0.23541190476190477,3295.766666666667
359,T8080,3000,M3,1615.0,0.22611785714285715,3165.65
359,T8080,3000,M3,1689.5,0.2170845238095238,3039.1833333333334
0,T8080,3000,M3,1735.0,0.20825357142857145,2915.55
0,T8080,3000,M3,1755.0,0.19950357142857145,2793.05
0,T8080,3000,M3,1726.5,0.19069642857142857,2669.75
0,T8080,3000,M3,1706.0,0.18174166666666666,2544.383333333333
0,T8080,3000,M3,1673.5,0.1724940476190476,2414.9166666666665
0,T8080,3000,M3,1651.5,0.1627297619047619,2278.2166666666667
0,T2030,9000,M3,1650.5,0.15245119047619046,2134.3166666666666
0,T2030,9000,M3,1679.5,0.14214404761904761,1990.0166666666667
0,T2030,9000,M8,1707.0,0.13274642857142857,1858.45
0,T2030,9000,M8,1732.0,0.12550952380952382,1757.1333333333334
0,T2030,9000,M8,1749.5,0.12136071428571428,1699.05
0,T2030,9000,M8,1746.5,0.1199404761904762,1679.1666666666667
0,T2030,9000,M8,1725.5,0.12002857142857143,1680.4
0,T2030,9000,M8,1704.0,0.12056309523809525,1687.8833333333334
0,T2030,9000,M8,1702.0,0.12125833333333333,1697.6166666666666
0,T2030,9000,M8,1697.5,0.12190952380952381,1706.7333333333333
0,T2030,9000,M8,1689.5,0.1224952380952381,1714.9333333333334
0,T2030,9000,M8,1730.5,0.12289642857142857,1720.55
0,T2030,9000,M8,2378.5,0.12452619047619047,1743.3666666666666
0,T2030,9000,M8,3693.5,0.12887261904761904,1804.2166666666667
0,T2030,9000,M8,4677.0,0.1353452380952381,1894.8333333333333
0,T2030,9000,M8,4985.5,0.14247142857142855,1994.6
0,T2030,9000,M8,4979.0,0.1498047619047619,2097.266666666667
0,T2030,9000,M8,4880.5,0.15718214285714288,2200.55
0,T2030,9000,M8,4810.5,0.16473690476190475,2306.3166666666666
0,T2030,9000,M8,4705.0,0.172175,2410.45
0,T2030,9000,M8,4569.5,0.17935238095238096,2510.9333333333334
0,T2030,9000,M8,4250.5,0.1857035714285714,2599.85
0,T2030,9000,M8,3815.0,0.19094166666666668,2673.1833333333334
0,T2030,9000,M8,3266.0,0.1946952380952381,2725.733333333333
0,T2030,9000,M8,2756.5,0.19712738095238094,2759.7833333333333
0,T2030,9000,M8,2245.0,0.19829404761904762,2776.116666666667
0,T2030,9000,M8,1866.5,0.19862738095238094,2780.7833333333333
0,T2030,9000,M8,1616.0,0.19841309523809525,2777.7833333333333
0,T2030,9000,M8,1560.5,0.19814404761904764,2774.016666666667
0,T2030,9000,M8,1552.5,0.19790833333333332,2770.7166666666667
0,T2030,9000,M8,1610.5,0.19781309523809523,2769.383333333333
0,T2030,9000,M8,1661.0,0.19776904761904762,2768.766666666667
0,T2030,9000,M8,1763.0,0.19790238095238094,2770.633333333333
0,T2030,9000,M8,1817.5,0.19810595238095235,2773.483333333333
0,T2030,9000,M8,2273.0,0.19935238095238095,2790.9333333333334
0,T2030,9000,M8,4032.5,0.20479523809523809,2867.133333333333
0,T2030,9000,M8,5201.0,0.2130702380952381,2982.983333333333
0,T2030,9000,M8,5107.5,0.22117380952380952,3096.4333333333334
0,T2030,9000,M8,4424.0,0.2276547619047619,3187.1666666666665
0,T2030,9000,M8,3568.5,0.23210952380952382,3249.5333333333333
165,T2030,9000,M8,2745.5,0.2346238095238095,3284.733333333333
165,T2030,9000,M8,2046.5,0.2353761904761905,3295.266666666667
165,T2030,9000,M8,1671.0,0.23369166666666666,3271.6833333333334
165,T2030,9000,M8,1535.0,0.22855238095238092,3199.733333333333
165,T2030,9000,M8,1527.5,0.22105357142857143,3094.75
165,T2030,9000,M8,1556.0,0.21288809523809524,2980.4333333333334
165,T2030,9000,M8,1632.0,0.20491904761904764,2868.866666666667
165,T2030,9000,M8,1731.5,0.19742142857142858,2763.9
165,T2030,9000,M25,1819.5,0.1903,2664.2
165,T2030,9000,M25,1844.0,0.18348809523809526,2568.8333333333335
165,T2030,9000,M25,1819.0,0.17693928571428572,2477.15
165,T2030,9000,M25,1767.5,0.17102738095238093,2394.383333333333
165,T2030,9000,M25,1710.0,0.16601547619047619,2324.2166666666667
165,T2030,9000,M25,1656.0,0.16218214285714286,2270.55
165,T2030,9000,M25,2694.5,0.1620345238095238,2268.483333333333
165,T2030,9000,M25,11390.0,0.18380833333333332,2573.3166666666666
165,T2030,9000,M25,16794.0,0.21935000000000002,3070.9
165,T2030,9000,M25,19253.0,0.26134285714285715,3658.8
165,T2030,9000,M25,20372.5,0.30613333333333337,4285.866666666667
165,T2030,9000,M25,20881.5,0.3521547619047619,4930.166666666667
165,T2030,9000,M25,21113.0,0.3985892857142857,5580.25
165,T2030,9000,M25,21218.5,0.44515476190476194,6232.166666666667
165,T2030,9000,M25,16159.0,0.4794309523809524,6712.033333333334
165,T2030,9000,M25,7881.0,0.49386785714285714,6914.15
165,T2030,9000,M25,3962.0,0.4978892857142857,6970.45
165,T2030,9000,M25,2154.5,0.4934178571428572,6907.85
165,T2030,9000,M25,1283.0,0.4840892857142857,6777.25
165,T2030,9000,M25,875.5,0.47401309523809526,6636.183333333333
165,T2030,9000,M25,662.5,0.4650571428571429,6510.8
165,T2030,9000,M25,572.5,0.4579238095238095,6410.933333333333
165,T2030,9000,M25,511.5,0.4526047619047619,6336.466666666666
165,T2030,9000,M25,495.0,0.4489107142857143,6284.75
165,T2030,9000,M25,491.0,0.4461011904761905,6245.416666666667
165,T2030,9000,M25,485.5,0.44360238095238097,6210.433333333333
165,T2030,9000,M25,504.0,0.4411654761904762,6176.316666666667
165,T2030,9000,M25,591.0,0.43886785714285714,6144.15
165,T2030,9000,M25,1457.5,0.4384523809523809,6138.333333333333
165,T2030,9000,M25,4389.0,0.4447797619047619,6226.916666666667
165,T2030,9000,M25,7636.5,0.4586297619047619,6420.816666666667
165,T2030,9000,M25,7918.5,0.47309285714285715,6623.3
165,T2030,9000,M25,7456.5,0.48651547619047614,6811.216666666666
165,T2030,9000,M25,7368.5,0.4998511904761905,6997.916666666667
165,T2030,9000,M25,7574.0,0.5138130952380953,7193.383333333333
165,T2030,9000,M25,8006.5,0.5289333333333334,7405.066666666667
165,T2030,9000,M25,8450.5,0.5426380952380953,7596.933333333333
165,T2030,9000,M25,8856.0,0.5366047619047619,7512.466666666666
217,T2030,9000,M25,9066.0,0.518204761904762,7254.866666666667
217,T2030,9000,M25,9171.0,0.49420000000000003,6918.8
217,T2030,9000,M25,9100.5,0.46736190476190476,6543.066666666667
217,T2030,9000,M25,9011.0,0.43909880952380953,6147.383333333333
217,T2030,9000,M25,8870.5,0.40995000000000004,5739.3
217,T2030,9000,M25,8744.0,0.3802488095238095,5323.483333333334
217,T2020,12000,M25,8674.0,0.362427380952381,5073.983333333334
217,T2020,12000,M25,8601.0,0.3641416666666667,5097.983333333334
217,T2020,12000,M8,8592.0,0.3751654761904762,5252.316666666667
217,T2020,12000,M8,8615.5,0.39054880952380955,5467.683333333333
217,T2020,12000,M8,8676.0,0.4081511904761905,5714.116666666667
217,T2020,12000,M8,8791.5,0.42699880952380953,5977.983333333334
217,T2020,12000,M8,8880.5,0.4465654761904762,6251.916666666667
217,T2020,12000,M8,8990.5,0.4666083333333333,6532.516666666666
217,T2020,12000,M8,9047.0,0.4869309523809524,6817.033333333334
217,T2020,12000,M8,9147.5,0.5075321428571429,7105.45
217,T2020,12000,M8,9194.5,0.528254761904762,7395.566666666667
217,T2020,12000,M8,9230.5,0.5490761904761905,7687.066666666667
217,T2020,12000,M8,9167.5,0.5697035714285714,7975.85
217,T2020,12000,M8,9136.0,0.5900488095238094,8260.683333333332
217,T2020,12000,M8,9071.0,0.6081761904761905,8514.466666666667
217,T2020,12000,M8,9010.5,0.6191797619047619,8668.516666666666
217,T2020,12000,M8,8877.5,0.6221345238095238,8709.883333333333
217,T2020,12000,M8,8487.5,0.6234892857142857,8728.85
217,T2020,12000,M8,7138.0,0.6227309523809524,8718.233333333334
217,T2020,12000,M8,5310.0,0.6178297619047619,8649.616666666667
217,T2020,12000,M8,3860.0,0.6089869047619049,8525.816666666668
217,T2020,12000,M8,2668.0,0.5962761904761905,8347.866666666667
217,T2020,12000,M8,1778.0,0.5803892857142857,8125.45
217,T2020,12000,M8,1146.5,0.5620333333333333,7868.466666666666
217,T2020,12000,M8,830.0,0.5424238095238095,7593.933333333333
217,T2020,12000,M8,684.0,0.5222166666666667,7311.033333333334
217,T2020,12000,M8,622.0,0.5020297619047619,7028.416666666667
217,T2020,12000,M8,566.5,0.48192380952380953,6746.933333333333
217,T2020,12000,M8,584.5,0.4621952380952381,6470.733333333334
217,T2020,12000,M8,709.5,0.4430654761904762,6202.916666666667
217,T2020,12000,M8,756.5,0.4242142857142857,5939.0
217,T2020,12000,M8,1617.5,0.40758690476190473,5706.216666666666
217,T2020,12000,M8,5000.5,0.39903571428571427,5586.5
217,T2020,12000,M8,9285.5,0.40063095238095237,5608.833333333333
217,T2020,12000,M8,10647.5,0.405325,5674.55
217,T2020,12000,M8,9605.5,0.40726309523809523,5701.683333333333
217,T2020,12000,M8,8352.5,0.4060059523809524,5684.083333333333
217,T2020,12000,M8,7383.0,0.40217857142857144,5630.5
217,T2020,12000,M8,6661.0,0.39649761904761904,5550.966666666666
217,T2020,12000,M8,5980.5,0.38895714285714283,5445.4
184,T2020,12000,M8,5438.5,0.3800142857142857,5320.2
184,T2020,12000,M8,4854.5,0.3695952380952381,5174.333333333333
184,T2020,12000,M8,4290.5,0.3579833333333333,5011.766666666666
184,T2020,12000,M8,3896.0,0.3455071428571429,4837.1
184,T2020,12000,M8,4689.0,0.33507380952380955,4691.033333333334
184,T2020,12000,M8,5988.5,0.32787857142857146,4590.3
184,T2020,12000,M8,6993.5,0.32339285714285715,4527.5
184,T2020,12000,M8,7732.5,0.3215952380952381,4502.333333333333
184,T2020,12000,M8,8200.0,0.32412380952380954,4537.733333333334
184,T2020,12000,M8,8398.5,0.33147738095238094,4640.683333333333
184,T2020,12000,M8,8360.5,0.34219285714285713,4790.7
184,T2020,12000,M8,8269.5,0.35552976190476193,4977.416666666667
184,T2020,12000,M8,8086.0,0.37054880952380953,5187.683333333333
184,T2020,12000,M8,7887.0,0.3865976190476191,5412.366666666667
184,T2020,12000,M8,7691.5,0.40293452380952377,5641.083333333333
184,T2020,12000,M8,7606.0,0.4194154761904762,5871.816666666667
184,T2020,12000,M8,7517.0,0.43583214285714283,6101.65
184,T2020,12000,M8,7484.0,0.45230238095238096,6332.233333333334
184,T2020,12000,M8,7497.0,0.46876071428571425,6562.65
184,T2020,12000,M8,7617.0,0.48520714285714284,6792.9
184,T2020,12000,M8,7691.0,0.5017178571428571,7024.05
184,T2020,12000,M8,7806.0,0.5164523809523809,7230.333333333333
184,T2020,12000,M8,7915.0,0.5233916666666667,7327.483333333334
184,T2020,12000,M8,8031.5,0.5204059523809523,7285.683333333333
184,T2020,12000,M8,8063.0,0.514252380952381,7199.533333333334
184,T2020,12000,M8,8161.5,0.5108142857142857,7151.4
184,T2020,12000,M8,8186.5,0.5104190476190477,7145.866666666667
184,T2020,12000,M8,8190.0,0.5123404761904762,7172.766666666666
184,T2020,12000,M8,8192.5,0.5159869047619048,7223.816666666667
184,T2020,12000,M8,8217.0,0.5213119047619048,7298.366666666667
184,T2020,12000,M8,8179.5,0.5278380952380952,7389.733333333334
184,T2020,12000,M8,8205.0,0.5358154761904762,7501.416666666667
184,T2020,12000,M8,8191.5,0.5451035714285715,7631.45
184,T2020,12000,M8,8186.5,0.5553190476190476,7774.466666666666
184,T2020,12000,M8,8204.0,0.5636880952380953,7891.633333333333
184,T2020,12000,M8,8242.0,0.5690535714285714,7966.75
184,T2020,12000,M8,8247.5,0.5720392857142858,8008.55
184,T2020,12000,M8,8350.0,0.5735095238095238,8029.133333333333
184,T2020,12000,M8,8364.0,0.5739000000000001,8034.6
184,T2020,12000,M8,8464.0,0.5740559523809524,8036.783333333334
184,T2020,12000,M8,8474.5,0.5743273809523809,8040.583333333333
184,T2020,12000,M8,8485.0,0.5748404761904762,8047.766666666666
184,T2020,12000,M8,8536.0,0.5759119047619048,8062.766666666666
184,T2020,12000,M8,8539.5,0.5774654761904762,8084.516666666666
184,T2020,12000,M8,8525.5,0.5794511904761904,8112.316666666667
184,T2020,12000,M8,8582.0,0.581775,8144.85
256,T2020,12000,M8,8565.0,0.5842702380952381,8179.783333333334
256,T2020,12000,M8,8643.0,0.5870297619047619,8218.416666666666
256,T2020,12000,M8,8632.0,0.5897321428571428,8256.25
256,T2020,12000,M8,8689.5,0.5922857142857143,8292.0
256,T2020,12000,M8,8675.5,0.5946297619047619,8324.816666666668
256,T2020,12000,M8,8737.5,0.5968476190476191,8355.866666666667
256,T2020,12000,M8,8761.0,0.5988619047619048,8384.066666666668
256,T2020,12000,M8,8789.5,0.6006666666666667,8409.333333333334
256,T2020,12000,M8,8838.0,0.6025119047619047,8435.166666666666
256,T2020,12000,M8,8832.5,0.6041095238095238,8457.533333333333
256,T2020,12000,M8,8912.0,0.6058369047619048,8481.716666666667
256,T2020,12000,M8,8881.0,0.6074821428571429,8504.75
256,T2020,12000,M8,8915.5,0.6092035714285714,8528.85
256,T2020,12000,M8,8903.5,0.6108380952380953,8551.733333333334
256,T2020,12000,M8,8973.0,0.6127273809523809,8578.183333333332
256,T2020,12000,M8,8967.5,0.6145428571428572,8603.6
256,T2020,12000,M8,9021.0,0.6165178571428571,8631.25
256,T2020,12000,M8,9037.0,0.6185428571428572,8659.6
256,T2020,12000,M8,9066.5,0.6205964285714286,8688.35
256,T2020,12000,M8,9081.5,0.6225952380952381,8716.333333333334
256,T2020,12000,M8,9103.5,0.6246333333333334,8744.866666666667
256,T2020,12000,M8,9152.0,0.6265428571428572,8771.6
256,T2020,12000,M8,9162.0,0.6284428571428572,8798.2
256,T2020,12000,M8,9238.5,0.6302869047619047,8824.016666666666
256,T2020,12000,M8,9287.0,0.6322214285714286,8851.1
256,T2020,12000,M8,9355.0,0.6342928571428572,8880.1
256,T2020,12000,M8,9345.0,0.6362190476190477,8907.066666666668
256,T2020,12000,M8,9366.0,0.6381869047619048,8934.616666666667
256,T2020,12000,M8,9406.0,0.6402833333333333,8963.966666666667
256,T2020,12000,M8,9486.5,0.6424369047619047,8994.116666666667
256,T2020,12000,M8,9513.0,0.6446940476190477,9025.716666666667
256,T2020,12000,M8,9565.5,0.6468904761904762,9056.466666666667
256,T2020,12000,M8,9609.5,0.6492178571428571,9089.05
256,T2020,12000,M8,9722.0,0.6516761904761905,9123.466666666667
256,T2020,12000,M8,9806.5,0.6543690476190476,9161.166666666666
256,T2020,12000,M8,9947.0,0.6572488095238096,9201.483333333334
256,T2020,12000,M8,10214.0,0.6607083333333333,9249.916666666666
256,T2020,12000,M8,10555.5,0.6649130952380952,9308.783333333333
256,T2020,12000,M8,11024.5,0.6701190476190476,9381.666666666666
256,T2020,12000,M8,11665.5,0.6768642857142857,9476.1
256,T2020,12000,M8,12322.5,0.6849845238095238,9589.783333333333
256,T2020,12000,M8,13103.5,0.6950380952380952,9730.533333333333
256,T2020,12000,M8,14025.0,0.7072035714285715,9900.85
256,T2020,12000,M8,15005.0,0.7217309523809524,10104.233333333334
256,T2020,12000,M8,16071.0,0.7386309523809524,10340.833333333334
256,T2020,12000,M8,17392.0,0.7586892857142857,10621.65
316,T2020,12000,M8,18812.0,0.7820011904761904,10948.016666666666
316,T2020,12000,M8,16344.5,0.7994,11191.6
316,T2020,12000,M8,8176.5,0.7972809523809523,11161.933333333332
316,T2020,12000,M8,5583.5,0.788952380952381,11045.333333333334
316,T2020,12000,M8,8424.5,0.7873357142857144,11022.7
316,T2020,12000,M8,4741.0,0.7768333333333333,10875.666666666666
316,T2020,12000,M8,2273.5,0.7604321428571428,10646.05
316,T2020,12000,M8,1942.5,0.7430607142857143,10402.85
316,T2020,12000,M8,2638.5,0.7272309523809524,10181.233333333334
316,T2020,12000,M8,3202.5,0.7125821428571428,9976.15
316,T2020,12000,M8,3832.0,0.6994559523809524,9792.383333333333
316,T2020,12000,M8,5804.0,0.690975,9673.65
316,T2020,12000,M8,9140.5,0.690342857142857,9664.8
316,T2020,12000,M8,10954.5,0.6938380952380953,9713.733333333334
316,T2020,12000,M8,10602.5,0.6964321428571428,9750.05
316,T2020,12000,M8,9891.5,0.6972083333333333,9760.916666666666
316,T2020,12000,M8,9565.5,0.6971035714285715,9759.45
316,T2020,12000,M8,9778.5,0.6972380952380953,9761.333333333334
