Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,941.0,0.42199404761904763,5907.916666666667
24000,T8080,3000,M3,975.0,0.42303928571428573,5922.55
24000,T8080,3000,M3,1014.0,0.4240678571428571,5936.95
24000,T8080,3000,M3,1120.5,0.42530119047619047,5954.216666666666
147,T8080,3000,M3,1282.0,0.42673214285714284,5974.25
147,T8080,3000,M3,1436.5,0.42848452380952384,5998.783333333334
147,T8080,3000,M3,1711.0,0.43073214285714284,6030.25
147,T8080,3000,M3,2152.0,0.4338702380952381,6074.183333333333
147,T8080,3000,M3,2570.0,0.43793809523809524,6131.133333333333
147,T8080,3000,M3,2716.0,0.4421559523809524,6190.183333333333
147,T8080,3000,M3,2029.0,0.44467738095238096,6225.483333333334
147,T8080,3000,M3,1504.0,0.44563690476190476,6238.916666666667
147,T8080,3000,M3,1267.0,0.4454261904761904,6235.966666666666
147,T8080,3000,M3,1845.5,0.44582857142857146,6241.6
147,T8080,3000,M3,2703.0,0.44726785714285716,6261.75
147,T8080,3000,M3,3208.5,0.44975,6296.5
147,T8080,3000,M3,3420.5,0.45431428571428567,6360.4
147,T8080,3000,M3,3421.5,0.4548214285714286,6367.5
147,T8080,3000,M3,3329.5,0.42175595238095237,5904.583333333333
147,T8080,3000,M3,3289.0,0.36841666666666667,5157.833333333333
147,T8080,3000,M3,3265.0,0.3058392857142857,4281.75
147,T8080,3000,M3,3815.0,0.24060833333333334,3368.516666666667
147,T8080,3000,M3,5632.0,0.19470714285714286,2725.9
147,T8080,3000,M3,7567.5,0.18221309523809523,2550.983333333333
147,T8080,3000,M3,8841.5,0.18908571428571427,2647.2
147,T8080,3000,M3,9225.0,0.2038107142857143,2853.35
147,T8080,3000,M3,9131.5,0.22110833333333335,3095.516666666667
147,T8080,3000,M3,9002.0,0.23935119047619047,3350.9166666666665
147,T8080,3000,M3,9018.5,0.2581857142857143,3614.6
147,T8080,3000,M3,9156.0,0.2775940476190476,3886.3166666666666
147,T8080,3000,M3,9399.0,0.29773214285714283,4168.25
147,T8080,3000,M3,9666.0,0.318425,4457.95
147,T8080,3000,M3,9859.5,0.3394857142857143,4752.8
147,T8080,3000,M3,9946.5,0.3605,5047.0
147,T8080,3000,M3,9973.5,0.38119404761904757,5336.716666666666
147,T8080,3000,M3,9967.5,0.4015059523809524,5621.083333333333
147,T8080,3000,M3,9969.5,0.4211690476190476,5896.366666666667
147,T8080,3000,M3,10067.5,0.44001547619047615,6160.216666666666
147,T8080,3000,M3,10163.0,0.4580940476190476,6413.316666666667
147,T8080,3000,M3,10367.0,0.4763107142857143,6668.35
147,T8080,3000,M3,10450.0,0.4963607142857143,6949.05
147,T8080,3000,M3,10673.5,0.5181928571428571,7254.7
147,T8080,3000,M3,10889.0,0.541102380952381,7575.433333333333
147,T8080,3000,M3,10285.5,0.561197619047619,7856.766666666666
147,T8080,3000,M3,8276.0,0.5744666666666667,8042.533333333334
147,T8080,3000,M3,6854.0,0.5831464285714286,8164.05
147,T8080,3000,M3,6402.5,0.5902464285714286,8263.45
147,T8080,3000,M3,6531.0,0.59765,8367.1
147,T8080,3000,M3,6988.0,0.6063607142857143,8489.05
147,T8080,3000,M3,7463.5,0.6163000000000001,8628.2
147,T8080,3000,M3,7711.0,0.6268857142857143,8776.4
147,T8080,3000,M3,7614.5,0.6359321428571428,8903.05
359,T8080,3000,M3,7318.5,0.639947619047619,8959.266666666666
359,T8080,3000,M3,6963.0,0.6385083333333333,8939.116666666667
359,T8080,3000,M3,6688.5,0.6333821428571429,8867.35
359,T8080,3000,M3,6549.0,0.6270107142857143,8778.15
359,T8080,3000,M3,6561.0,0.6208904761904762,8692.466666666667
359,T8080,3000,M3,6638.0,0.6152619047619047,8613.666666666666
359,T8080,3000,M3,6751.5,0.6098642857142857,8538.1
359,T8080,3000,M3,6856.0,0.6043880952380952,8461.433333333332
359,T8080,3000,M3,6897.5,0.5984321428571429,8378.05
359,T8080,3000,M3,6817.0,0.5916488095238096,8283.083333333334
359,T8080,3000,M3,6637.5,0.5839773809523809,8175.683333333333
359,T8080,3000,M3,6429.5,0.5756035714285714,8058.45
359,T8080,3000,M3,6233.5,0.5666988095238096,7933.783333333334
359,T8080,3000,M3,6057.5,0.5573892857142857,7803.45
359,T8080,3000,M3,5945.5,0.5478083333333333,7669.316666666667
359,T8080,3000,M3,5911.0,0.5379119047619048,7530.766666666666
359,T8080,3000,M3,5934.5,0.5278440476190476,7389.816666666667
359,T8080,3000,M3,5954.5,0.5173380952380953,7242.733333333334
359,T8080,3000,M3,5955.0,0.5066357142857143,7092.9
359,T8080,3000,M3,5933.5,0.49534999999999996,6934.9
359,T8080,3000,M3,5890.5,0.48344880952380953,6768.283333333334
359,T8080,3000,M3,5809.5,0.47279166666666667,6619.083333333333
359,T8080,3000,M3,5739.5,0.466752380952381,6534.533333333334
359,T8080,3000,M3,5688.5,0.46397738095238095,6495.683333333333
359,T8080,3000,M3,5656.0,0.4622,6470.8
359,T8080,3000,M3,5600.5,0.4599845238095238,6439.783333333334
359,T8080,3000,M3,5563.0,0.4565916666666667,6392.283333333334
359,T8080,3000,M3,5547.0,0.4520285714285714,6328.4
359,T8080,3000,M3,5534.0,0.4468452380952381,6255.833333333333
359,T8080,3000,M3,5485.5,0.4417761904761905,6184.866666666667
359,T8080,3000,M3,5432.0,0.4372845238095238,6121.983333333334
359,T8080,3000,M3,5398.0,0.4335583333333333,6069.816666666667
359,T8080,3000,M3,5391.5,0.4304702380952381,6026.583333333333
359,T8080,3000,M3,5434.5,0.4278166666666667,5989.433333333333
359,T8080,3000,M3,5575.5,0.4254702380952381,5956.583333333333
359,T8080,3000,M3,5750.5,0.4233571428571429,5927.0
359,T8080,3000,M3,5830.0,0.42116309523809525,5896.283333333334
359,T8080,3000,M3,5823.5,0.4187047619047619,5861.866666666667
359,T8080,3000,M3,5770.0,0.41602023809523814,5824.283333333334
359,T8080,3000,M3,5722.5,0.41341428571428573,5787.8
359,T8080,3000,M3,5657.5,0.4110809523809524,5755.133333333333
359,T8080,3000,M3,5592.0,0.40908690476190473,5727.216666666666
359,T8080,3000,M3,5541.5,0.40743928571428567,5704.15
359,T8080,3000,M3,5538.5,0.40620357142857144,5686.85
359,T8080,3000,M3,5517.5,0.4051845238095238,5672.583333333333
359,T8080,3000,M3,5476.0,0.4041488095238095,5658.083333333333
359,T8080,3000,M3,5467.0,0.4030357142857143,5642.5
359,T8080,3000,M3,5563.5,0.40210476190476185,5629.466666666666
359,T8080,3000,M3,5758.5,0.4016369047619048,5622.916666666667
359,T8080,3000,M3,6006.5,0.4018107142857143,5625.35
359,T8080,3000,M3,6127.0,0.4023738095238095,5633.233333333334
359,T8080,3000,M3,5857.5,0.4024880952380952,5634.833333333333
359,T8080,3000,M3,4934.5,0.4005714285714286,5608.0
359,T8080,3000,M3,3614.0,0.3956321428571429,5538.85
359,T8080,3000,M3,2413.0,0.3879107142857143,5430.75
359,T8080,3000,M3,1750.0,0.3787428571428571,5302.4
359,T8080,3000,M3,1496.5,0.3690607142857143,5166.85
359,T8080,3000,M3,1406.5,0.35920238095238094,5028.833333333333
359,T8080,3000,M3,1401.0,0.34936190476190476,4891.066666666667
359,T8080,3000,M3,1447.5,0.339747619047619,4756.466666666666
359,T8080,3000,M3,1523.0,0.33044047619047623,4626.166666666667
359,T8080,3000,M3,1649.5,0.32151547619047616,4501.216666666666
359,T8080,3000,M3,1826.0,0.31302619047619046,4382.366666666667
359,T8080,3000,M3,1972.5,0.3047833333333333,4266.966666666666
359,T8080,3000,M3,1989.5,0.2962452380952381,4147.433333333333
359,T8080,3000,M3,1903.5,0.2870857142857143,4019.2
359,T8080,3000,M3,1779.5,0.2774416666666667,3884.1833333333334
359,T8080,3000,M3,1663.0,0.26753571428571427,3745.5
359,T8080,3000,M3,1567.5,0.2575297619047619,3605.4166666666665
359,T8080,3000,M3,1534.0,0.24755714285714286,3465.8
359,T8080,3000,M3,1553.0,0.2377845238095238,3328.983333333333
359,T8080,3000,M3,1604.5,0.22829047619047618,3196.0666666666666
359,T8080,3000,M3,1650.5,0.21902619047619049,3066.366666666667
359,T8080,3000,M3,1704.0,0.2098964285714286,2938.55
359,T8080,3000,M3,1742.0,0.20090714285714284,2812.7
359,T8080,3000,M3,1734.0,0.19199761904761906,2687.9666666666667
359,T8080,3000,M3,1690.0,0.1830047619047619,2562.0666666666666
359,T8080,3000,M3,1649.5,0.17368571428571428,2431.6
359,T8080,3000,M3,1644.0,0.1638892857142857,2294.45
359,T8080,3000,M3,1645.5,0.15350595238095238,2149.0833333333335
359,T8080,3000,M3,1657.0,0.14286309523809523,2000.0833333333333
359,T8080,3000,M3,1680.5,0.13291785714285714,1860.85
359,T8080,3000,M3,1723.5,0.12527261904761905,1753.8166666666666
359,T8080,3000,M3,1742.0,0.1208154761904762,1691.4166666666667
359,T8080,3000,M3,1729.0,0.11918690476190476,1668.6166666666666
359,T8080,3000,M3,1699.5,0.11906666666666667,1666.9333333333334
359,T8080,3000,M3,1699.5,0.11955,1673.7
359,T8080,3000,M3,1690.5,0.12022619047619049,1683.1666666666667
359,T8080,3000,M3,1671.5,0.1208702380952381,1692.1833333333334
359,T8080,3000,M3,1661.0,0.12137857142857142,1699.3
299,T8080,3000,M3,1698.5,0.12179642857142858,1705.15
299,T8080,3000,M3,2132.0,0.1229452380952381,1721.2333333333333
299,T8080,3000,M3,3405.0,0.1267047619047619,1773.8666666666666
299,T8080,3000,M3,4542.5,0.1328238095238095,1859.5333333333333
299,T8080,3000,M3,4993.5,0.13997619047619048,1959.6666666666667
299,T8080,3000,M3,5008.0,0.14736785714285716,2063.15
299,T2030,9000,M3,4903.5,0.15480595238095238,2167.2833333333333
299,T2030,9000,M3,4837.0,0.16236309523809525,2273.0833333333335
299,T2030,9000,M8,4776.0,0.17000238095238096,2380.0333333333333
299,T2030,9000,M8,4623.5,0.17735833333333334,2483.016666666667
299,T2030,9000,M8,4323.0,0.1839535714285714,2575.35
299,T2030,9000,M8,3904.0,0.18942857142857142,2652.0
299,T2030,9000,M8,3405.0,0.19360595238095238,2710.483333333333
299,T2030,9000,M8,2864.5,0.1963690476190476,2749.1666666666665
299,T2030,9000,M8,2345.0,0.19780476190476193,2769.266666666667
299,T2030,9000,M8,1930.0,0.19827142857142857,2775.8
299,T2030,9000,M8,1668.5,0.19822023809523812,2775.0833333333335
299,T2030,9000,M8,1539.5,0.19795833333333332,2771.4166666666665
299,T2030,9000,M8,1517.5,0.19765714285714284,2767.2
299,T2030,9000,M8,1570.0,0.19747738095238096,2764.6833333333334
299,T2030,9000,M8,1655.0,0.19747261904761906,2764.616666666667
299,T2030,9000,M8,1727.5,0.19758452380952382,2766.1833333333334
299,T2030,9000,M8,1790.5,0.1977440476190476,2768.4166666666665
299,T2030,9000,M8,2132.0,0.19867261904761904,2781.4166666666665
299,T2030,9000,M8,3820.0,0.20365119047619049,2851.116666666667
299,T2030,9000,M8,5082.0,0.21170476190476192,2963.866666666667
299,T2030,9000,M8,5062.0,0.21971071428571426,3075.95
299,T2030,9000,M8,4422.0,0.2262142857142857,3167.0
299,T2030,9000,M8,3584.0,0.23076785714285714,3230.75
299,T2030,9000,M8,2736.5,0.2333285714285714,3266.6
299,T2030,9000,M8,2038.5,0.23413809523809526,3277.9333333333334
299,T2030,9000,M8,1670.5,0.23303928571428573,3262.55
299,T2030,9000,M8,1542.0,0.2286035714285714,3200.45
299,T2030,9000,M8,1512.0,0.22138809523809524,3099.4333333333334
299,T2030,9000,M8,1543.0,0.21317261904761903,2984.4166666666665
299,T2030,9000,M8,1632.5,0.20513571428571428,2871.9
299,T2030,9000,M8,1725.5,0.19756904761904762,2765.9666666666667
299,T2030,9000,M8,1783.0,0.19029761904761905,2664.1666666666665
299,T2030,9000,M8,1808.5,0.18323214285714284,2565.25
299,T2030,9000,M8,1806.0,0.17652380952380953,2471.3333333333335
299,T2030,9000,M8,1764.5,0.17043214285714287,2386.05
299,T2030,9000,M8,1687.0,0.16515357142857143,2312.15
299,T2030,9000,M8,1637.5,0.16094523809523809,2253.233333333333
299,T2030,9000,M8,1829.0,0.1584797619047619,2218.7166666666667
299,T2030,9000,M8,10405.5,0.1776714285714286,2487.4
299,T2030,9000,M8,16346.5,0.21199642857142856,2967.95
24000,T2030,9000,M8,19049.5,0.2533797619047619,3547.3166666666666
24000,T2030,9000,M8,20279.5,0.2979988095238095,4171.983333333334
24000,T2030,9000,M8,20839.0,0.344002380952381,4816.033333333334
24000,T2030,9000,M8,21093.5,0.3904869047619048,5466.816666666667
24000,T2030,9000,M8,21209.5,0.4370452380952381,6118.633333333333
24000,T2030,9000,M8,17231.5,0.47395952380952383,6635.433333333333
24000,T2020,12000,M8,8500.5,0.4899357142857143,6859.1
24000,T2020,12000,M8,4280.5,0.49505119047619045,6930.716666666666
24000,T2020,12000,M8,2281.5,0.49138809523809523,6879.433333333333
24000,T2020,12000,M8,1374.5,0.4825607142857143,6755.85
24000,T2020,12000,M8,894.0,0.4726369047619048,6616.916666666667
24000,T2020,12000,M8,697.5,0.4637690476190476,6492.766666666666
24000,T2020,12000,M8,564.5,0.4565797619047619,6392.116666666667
24000,T2020,12000,M8,536.0,0.4513404761904762,6318.766666666666
24000,T2020,12000,M8,494.5,0.44766428571428574,6267.3
24000,T2020,12000,M8,492.5,0.4448595238095238,6228.033333333334
24000,T2020,12000,M8,486.5,0.4423464285714286,6192.85
24000,T2020,12000,M8,487.0,0.43990595238095237,6158.683333333333
24000,T2020,12000,M8,571.5,0.4375928571428572,6126.3
24000,T2020,12000,M8,1318.5,0.43684523809523806,6115.833333333333
24000,T2020,12000,M8,3472.0,0.44100357142857144,6174.05
24000,T2020,12000,M8,6530.5,0.45230714285714285,6332.3
24000,T2020,12000,M8,7592.5,0.46607857142857145,6525.1
24000,T2020,12000,M8,7417.5,0.4794392857142857,6712.15
24000,T2020,12000,M8,7335.0,0.49270238095238095,6897.833333333333
24000,T2020,12000,M8,7587.0,0.50675,7094.5
24000,T2020,12000,M8,8017.5,0.5219404761904762,7307.166666666667
24000,T2020,12000,M8,8591.5,0.5380416666666666,7532.583333333333
24000,T2020,12000,M8,9062.5,0.5348440476190476,7487.816666666667
24000,T2020,12000,M8,9442.5,0.5184059523809524,7257.683333333333
24000,T2020,12000,M8,9602.0,0.4959119047619047,6942.766666666666
24000,T2020,12000,M8,9647.5,0.47059761904761904,6588.366666666667
24000,T2020,12000,M8,9519.0,0.44364523809523815,6211.033333333334
24000,T2020,12000,M8,9409.5,0.41582619047619046,5821.566666666667
24000,T2020,12000,M8,9295.5,0.3874595238095238,5424.433333333333
24000,T2020,12000,M8,9280.0,0.36852738095238097,5159.383333333333
24000,T2020,12000,M8,9297.0,0.37042380952380954,5185.933333333333
24000,T2020,12000,M8,9312.0,0.3824035714285714,5353.65
24000,T2020,12000,M8,9396.5,0.3993440476190476,5590.816666666667
24000,T2020,12000,M8,9477.0,0.4186357142857143,5860.9
24000,T2020,12000,M8,9670.0,0.4395309523809524,6153.433333333333
24000,T2020,12000,M8,9815.5,0.4612404761904762,6457.366666666667
24000,T2020,12000,M8,9981.5,0.48366190476190474,6771.266666666666
24000,T2020,12000,M8,10130.5,0.5065059523809523,7091.083333333333
24000,T2020,12000,M8,10326.5,0.5299154761904762,7418.816666666667
24000,T2020,12000,M8,10496.0,0.5537333333333333,7752.266666666666
217,T2020,12000,M8,10583.0,0.577772619047619,8088.816666666667
217,T2020,12000,M8,10650.0,0.6019702380952381,8427.583333333334
217,T2020,12000,M8,10584.0,0.6258095238095238,8761.333333333334
217,T2020,12000,M8,10564.5,0.6478238095238095,9069.533333333333
217,T2020,12000,M8,10438.5,0.6644107142857143,9301.75
217,T2020,12000,M8,10087.0,0.6728785714285713,9420.3
217,T2020,12000,M8,8544.5,0.6751452380952381,9452.033333333333
217,T2020,12000,M8,6379.0,0.672672619047619,9417.416666666666
217,T2020,12000,M8,4662.5,0.6663095238095239,9328.333333333334
217,T2020,12000,M8,3389.5,0.6563154761904761,9188.416666666666
217,T2020,12000,M8,2363.0,0.6428523809523808,8999.933333333332
217,T2020,12000,M8,1544.0,0.626072619047619,8765.016666666666
217,T2020,12000,M8,1049.0,0.6069928571428571,8497.9
217,T2020,12000,M8,735.5,0.5862619047619048,8207.666666666666
217,T2020,12000,M8,652.0,0.564952380952381,7909.333333333333
217,T2020,12000,M8,569.5,0.5433380952380953,7606.733333333334
217,T2020,12000,M8,552.0,0.5219880952380952,7307.833333333333
217,T2020,12000,M8,539.5,0.5008690476190476,7012.166666666667
217,T2020,12000,M8,686.5,0.48037142857142856,6725.2
217,T2020,12000,M8,717.0,0.4599833333333333,6439.766666666666
217,T2020,12000,M8,1363.5,0.44109404761904764,6175.316666666667
217,T2020,12000,M8,4345.5,0.4292690476190476,6009.766666666666
217,T2020,12000,M8,8627.0,0.42743690476190477,5984.116666666667
217,T2020,12000,M8,10580.5,0.4300642857142857,6020.9
217,T2020,12000,M8,9635.0,0.4299809523809524,6019.733333333334
217,T2020,12000,M8,8442.5,0.42671190476190474,5973.966666666666
217,T2020,12000,M8,7538.5,0.4208952380952381,5892.533333333334
217,T2020,12000,M8,6855.5,0.41309761904761905,5783.366666666667
217,T2020,12000,M8,6248.5,0.40338809523809527,5647.433333333333
217,T2020,12000,M8,5687.5,0.3919392857142857,5487.15
217,T2020,12000,M8,5172.5,0.37905714285714287,5306.8
217,T2020,12000,M8,4635.0,0.3647357142857143,5106.3
217,T2020,12000,M8,4230.5,0.3496083333333333,4894.516666666666
217,T2020,12000,M8,4876.5,0.3360654761904762,4704.916666666667
217,T2020,12000,M8,6346.0,0.3263214285714286,4568.5
217,T2020,12000,M8,7474.0,0.3201,4481.4
217,T2020,12000,M8,8349.5,0.31963571428571425,4474.9
217,T2020,12000,M8,8776.0,0.32534285714285716,4554.8
217,T2020,12000,M8,8978.0,0.33561785714285713,4698.65
217,T2020,12000,M8,8928.0,0.3488047619047619,4883.266666666666
217,T2020,12000,M8,8798.5,0.364127380952381,5097.783333333334
217,T2020,12000,M8,8540.0,0.3807845238095238,5330.983333333334
217,T2020,12000,M8,8365.0,0.39820357142857143,5574.85
217,T2020,12000,M8,8248.5,0.4160916666666667,5825.283333333334
217,T2020,12000,M8,8128.0,0.4338916666666667,6074.483333333334
217,T2020,12000,M8,8045.0,0.4516904761904762,6323.666666666667
231,T2020,12000,M8,8034.5,0.4695059523809524,6573.083333333333
231,T2020,12000,M8,8123.0,0.48756190476190475,6825.866666666667
231,T2020,12000,M8,8307.0,0.5057059523809524,7079.883333333333
231,T2020,12000,M8,8402.5,0.5240047619047619,7336.066666666667
231,T2020,12000,M8,8542.5,0.5410976190476191,7575.366666666667
231,T2020,12000,M8,8670.5,0.5513952380952382,7719.533333333334
231,T2020,12000,M8,8696.0,0.5515595238095238,7721.833333333333
231,T2020,12000,M8,8775.5,0.5472619047619048,7661.666666666667
231,T2020,12000,M8,8817.0,0.5453142857142856,7634.4
231,T2020,12000,M8,8759.5,0.5460690476190476,7644.966666666666
231,T2020,12000,M8,8786.5,0.5490404761904761,7686.566666666667
231,T2020,12000,M8,8807.0,0.5536869047619047,7751.616666666667
231,T2020,12000,M8,8748.0,0.5596380952380953,7834.933333333333
231,T2020,12000,M8,8807.0,0.5670654761904762,7938.916666666667
231,T2020,12000,M8,8848.0,0.5758166666666666,8061.433333333333
231,T2020,12000,M8,8827.5,0.5857988095238095,8201.183333333332
231,T2020,12000,M8,8891.5,0.5968964285714286,8356.55
231,T2020,12000,M8,8910.0,0.6065,8491.0
231,T2020,12000,M8,8925.0,0.6126404761904762,8576.966666666667
231,T2020,12000,M8,9013.5,0.6163059523809523,8628.283333333333
231,T2020,12000,M8,9024.0,0.6179119047619047,8650.766666666666
231,T2020,12000,M8,9118.0,0.6187261904761905,8662.166666666666
231,T2020,12000,M8,9143.0,0.6191190476190476,8667.666666666666
231,T2020,12000,M8,9179.0,0.6197166666666666,8676.033333333333
231,T2020,12000,M8,9262.0,0.6208202380952381,8691.483333333334
231,T2020,12000,M8,9252.0,0.6225154761904762,8715.216666666667
231,T2020,12000,M8,9228.5,0.6245714285714286,8744.0
231,T2020,12000,M8,9306.5,0.6270904761904762,8779.266666666666
231,T2020,12000,M8,9260.5,0.6297869047619048,8817.016666666666
231,T2020,12000,M8,9364.5,0.6329285714285714,8861.0
231,T2020,12000,M8,9305.5,0.635954761904762,8903.366666666667
231,T2020,12000,M8,9405.0,0.6390071428571429,8946.1
231,T2020,12000,M8,9416.0,0.6416476190476191,8983.066666666668
231,T2020,12000,M8,9496.0,0.6442511904761905,9019.516666666666
231,T2020,12000,M8,9508.5,0.6465511904761905,9051.716666666667
231,T2020,12000,M8,9538.5,0.6486178571428571,9080.65
231,T2020,12000,M8,9568.5,0.6506952380952381,9109.733333333334
231,T2020,12000,M8,9583.0,0.6526178571428571,9136.65
231,T2020,12000,M8,9670.5,0.6546500000000001,9165.1
231,T2020,12000,M8,9619.0,0.6566964285714286,9193.75
231,T2020,12000,M8,9708.0,0.6588904761904762,9224.466666666667
231,T2020,12000,M8,9693.5,0.6610011904761904,9254.016666666666
271,T2020,12000,M8,9769.0,0.6634321428571428,9288.05
271,T2020,12000,M8,9760.0,0.6657011904761906,9319.816666666668
271,T2020,12000,M8,9793.0,0.6679511904761906,9351.316666666668
271,T2020,12000,M8,9825.0,0.6703261904761906,9384.566666666668
271,T2020,12000,M8,9844.0,0.6725940476190477,9416.316666666668
271,T2020,12000,M8,9941.5,0.67505,9450.7
271,T2020,12000,M8,9952.0,0.677495238095238,9484.933333333332
271,T2020,12000,M8,10040.0,0.6799392857142856,9519.15
271,T2020,12000,M8,10020.0,0.6823107142857143,9552.35
271,T2020,12000,M8,10091.5,0.6846285714285714,9584.8
271,T2020,12000,M8,10130.0,0.6869785714285714,9617.7
271,T2020,12000,M8,10157.0,0.6893071428571428,9650.3
271,T2020,12000,M8,10227.0,0.6916047619047619,9682.466666666667
271,T2020,12000,M8,10245.0,0.6939690476190477,9715.566666666668
271,T2020,12000,M8,10312.5,0.69655,9751.7
271,T2020,12000,M8,10348.5,0.6990309523809524,9786.433333333332
271,T2020,12000,M8,10335.5,0.7015904761904762,9822.266666666666
271,T2020,12000,M8,10413.5,0.7040880952380952,9857.233333333334
271,T2020,12000,M8,10455.0,0.7068249999999999,9895.55
271,T2020,12000,M8,10578.5,0.7096190476190476,9934.666666666666
271,T2020,12000,M8,10705.0,0.7126880952380952,9977.633333333333
271,T2020,12000,M8,10802.5,0.7157988095238095,10021.183333333332
271,T2020,12000,M8,11073.5,0.7195250000000001,10073.35
271,T2020,12000,M8,11367.5,0.723879761904762,10134.316666666668
271,T2020,12000,M8,11784.0,0.7291547619047619,10208.166666666666
271,T2020,12000,M8,12415.0,0.7358976190476191,10302.566666666668
271,T2020,12000,M8,13058.5,0.7439642857142857,10415.5
271,T2020,12000,M8,13736.0,0.7537666666666667,10552.733333333334
271,T2020,12000,M8,14512.0,0.7652047619047619,10712.866666666667
271,T2020,12000,M8,15340.5,0.7786500000000001,10901.1
271,T2020,12000,M8,16342.0,0.7943,11120.2
271,T2020,12000,M8,17587.0,0.8129357142857143,11381.1
271,T2020,12000,M8,18680.5,0.8340964285714286,11677.35
271,T2020,12000,M8,13133.5,0.8419738095238095,11787.633333333333
271,T2020,12000,M8,6367.5,0.8336964285714286,11671.75
271,T2020,12000,M8,6205.0,0.8248000000000001,11547.2
271,T2020,12000,M8,7324.5,0.8185440476190476,11459.616666666667
271,T2020,12000,M8,3655.0,0.8033416666666666,11246.783333333333
271,T2020,12000,M8,1910.5,0.7840333333333334,10976.466666666667
271,T2020,12000,M8,2152.5,0.7651309523809524,10711.833333333334
271,T2020,12000,M8,2825.5,0.7477392857142857,10468.35
271,T2020,12000,M8,3328.5,0.7314809523809523,10240.733333333334
271,T2020,12000,M8,4197.5,0.717125,10039.75
271,T2020,12000,M8,6710.0,0.7087083333333333,9921.916666666666
271,T2020,12000,M8,10068.0,0.7081261904761904,9913.766666666666
271,T2020,12000,M8,11363.0,0.7105416666666667,9947.583333333334
344,T2020,12000,M8,10897.5,0.711879761904762,9966.316666666668
344,T2020,12000,M8,10303.5,0.7116178571428571,9962.65
344,T2020,12000,M8,10241.5,0.7111095238095237,9955.533333333333
