Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2030,9000,M1,1601.0,0.19502023809523808,2730.2833333333333
300,T2030,9000,M8,1658.0,0.19502261904761906,2730.3166666666666
300,T2030,9000,M8,1744.5,0.195175,2732.45
300,T2030,9000,M8,1809.5,0.19538690476190476,2735.4166666666665
300,T2030,9000,M8,1872.0,0.19572619047619047,2740.1666666666665
300,T2030,9000,M8,2733.5,0.19804880952380952,2772.6833333333334
300,T2030,9000,M8,4557.5,0.2047440476190476,2866.4166666666665
300,T2030,9000,M8,5337.5,0.2133345238095238,2986.6833333333334
300,T2030,9000,M8,5046.0,0.22131190476190477,3098.366666666667
300,T2030,9000,M8,4241.5,0.22735952380952382,3183.0333333333333
300,T2030,9000,M8,3362.5,0.23133690476190477,3238.7166666666667
300,T2030,9000,M8,2523.0,0.23329166666666667,3266.0833333333335
300,T2030,9000,M8,1909.5,0.23344285714285712,3268.2
300,T2030,9000,M8,1595.5,0.23050357142857145,3227.05
300,T2030,9000,M8,1527.0,0.22426190476190475,3139.6666666666665
300,T2030,9000,M8,1523.0,0.2162440476190476,3027.4166666666665
300,T2030,9000,M8,1584.5,0.20807142857142857,2913.0
300,T2030,9000,M8,1653.0,0.2002047619047619,2802.866666666667
300,T2030,9000,M8,1770.0,0.19283809523809523,2699.733333333333
300,T2030,9000,M8,1835.0,0.18581904761904763,2601.4666666666667
300,T2030,9000,M8,1855.0,0.17925,2509.5
300,T2030,9000,M8,1803.5,0.17323809523809525,2425.3333333333335
300,T2030,9000,M8,1757.0,0.16814404761904764,2354.016666666667
300,T2030,9000,M8,1688.5,0.1641202380952381,2297.6833333333334
300,T2030,9000,M8,1648.5,0.1612761904761905,2257.866666666667
300,T2030,9000,M8,4631.5,0.16669880952380953,2333.7833333333333
300,T2030,9000,M8,13594.0,0.19440595238095237,2721.6833333333334
300,T2030,9000,M8,17797.0,0.2327797619047619,3258.9166666666665
300,T2030,9000,M8,19709.5,0.27598809523809525,3863.8333333333335
300,T2030,9000,M8,20580.0,0.3213059523809524,4498.283333333334
300,T2030,9000,M8,20976.0,0.36743690476190477,5144.116666666667
300,T2030,9000,M8,21156.0,0.4138607142857143,5794.05
300,T2030,9000,M8,20736.0,0.45907857142857145,6427.1
300,T2030,9000,M8,12828.5,0.4853142857142857,6794.4
300,T2030,9000,M8,6221.0,0.4956690476190476,6939.366666666667
300,T2030,9000,M8,3196.0,0.4967702380952381,6954.783333333334
300,T2030,9000,M8,1794.5,0.4901916666666667,6862.683333333333
300,T2030,9000,M8,1107.0,0.48011904761904767,6721.666666666667
300,T2030,9000,M8,802.5,0.4700154761904762,6580.216666666666
155,T2030,9000,M8,629.5,0.4614154761904762,6459.816666666667
155,T2030,9000,M8,552.0,0.45472380952380953,6366.133333333333
155,T2030,9000,M8,517.5,0.44994880952380956,6299.283333333334
155,T2030,9000,M8,486.5,0.4465607142857143,6251.85
155,T2030,9000,M8,497.5,0.4439464285714286,6215.25
155,T2030,9000,M8,489.5,0.4414761904761905,6180.666666666667
155,T2020,12000,M8,503.5,0.43904880952380954,6146.683333333333
155,T2020,12000,M8,742.5,0.43704404761904764,6118.616666666667
155,T2020,12000,M8,1778.5,0.43734285714285714,6122.8
155,T2020,12000,M8,4359.0,0.4435071428571429,6209.1
155,T2020,12000,M8,7351.0,0.45664047619047615,6392.966666666666
155,T2020,12000,M8,7897.0,0.4710261904761905,6594.366666666667
155,T2020,12000,M8,7650.5,0.484947619047619,6789.266666666666
155,T2020,12000,M8,7721.0,0.49914761904761906,6988.066666666667
155,T2020,12000,M8,8050.5,0.5142952380952381,7200.133333333333
155,T2020,12000,M8,8615.5,0.5308833333333334,7432.366666666667
155,T2020,12000,M8,9157.0,0.5416583333333334,7583.216666666666
155,T2020,12000,M8,9551.5,0.5320333333333334,7448.466666666666
155,T2020,12000,M8,9722.0,0.5128071428571429,7179.3
155,T2020,12000,M8,9771.5,0.48914523809523813,6848.033333333334
155,T2020,12000,M8,9711.0,0.46326666666666666,6485.733333333334
155,T2020,12000,M8,9587.0,0.43615000000000004,6106.1
155,T2020,12000,M8,9467.0,0.4083190476190476,5716.466666666666
155,T2020,12000,M8,9356.0,0.3812238095238095,5337.133333333333
155,T2020,12000,M8,9370.5,0.3729904761904762,5221.866666666667
155,T2020,12000,M8,9402.0,0.3805642857142857,5327.9
155,T2020,12000,M8,9469.5,0.3955011904761905,5537.016666666666
155,T2020,12000,M8,9536.0,0.4139333333333333,5795.066666666667
155,T2020,12000,M8,9662.0,0.434302380952381,6080.233333333334
155,T2020,12000,M8,9852.0,0.4558488095238095,6381.883333333333
155,T2020,12000,M8,10028.5,0.47822738095238093,6695.183333333333
155,T2020,12000,M8,10226.5,0.5012619047619048,7017.666666666667
155,T2020,12000,M8,10340.0,0.5246488095238095,7345.083333333333
155,T2020,12000,M8,10541.0,0.5485880952380953,7680.233333333334
155,T2020,12000,M8,10646.5,0.572752380952381,8018.533333333334
155,T2020,12000,M8,10726.0,0.597125,8359.75
155,T2020,12000,M8,10666.5,0.621322619047619,8698.516666666666
155,T2020,12000,M8,10600.0,0.6447928571428572,9027.1
155,T2020,12000,M8,10538.0,0.6656488095238096,9319.083333333334
155,T2020,12000,M8,10445.5,0.6801404761904762,9521.966666666667
155,T2020,12000,M8,9631.0,0.6855690476190477,9597.966666666667
155,T2020,12000,M8,7586.5,0.684829761904762,9587.616666666667
155,T2020,12000,M8,5525.5,0.6797702380952381,9516.783333333333
155,T2020,12000,M8,4066.0,0.6710678571428572,9394.95
155,T2020,12000,M8,2945.5,0.6589130952380952,9224.783333333333
155,T2020,12000,M8,2009.5,0.6431845238095238,9004.583333333334
218,T2020,12000,M8,1325.5,0.6245380952380952,8743.533333333333
218,T2020,12000,M8,906.5,0.6039547619047619,8455.366666666667
218,T2020,12000,M8,646.5,0.5823464285714286,8152.85
218,T2020,12000,M8,602.5,0.5605154761904761,7847.216666666666
218,T2020,12000,M8,562.0,0.5387321428571429,7542.25
218,T2020,12000,M8,536.0,0.5171821428571429,7240.55
218,T2020,12000,M8,600.5,0.49607142857142855,6945.0
218,T2020,12000,M8,714.0,0.4754952380952381,6656.933333333333
218,T2020,12000,M8,798.5,0.45508571428571426,6371.2
218,T2020,12000,M8,2409.0,0.4384357142857143,6138.1
218,T2020,12000,M8,6224.0,0.43070833333333336,6029.916666666667
218,T2020,12000,M8,9929.0,0.4316440476190476,6043.016666666666
218,T2020,12000,M8,10238.0,0.43301547619047615,6062.216666666666
218,T2020,12000,M8,9014.0,0.43102023809523815,6034.283333333334
218,T2020,12000,M8,7903.0,0.4259595238095238,5963.433333333333
218,T2020,12000,M8,6997.0,0.4182702380952381,5855.783333333334
218,T2020,12000,M8,6316.0,0.4086892857142857,5721.65
218,T2020,12000,M8,5716.5,0.3972023809523809,5560.833333333333
218,T2020,12000,M8,5184.0,0.38419642857142855,5378.75
218,T2020,12000,M8,4576.5,0.3695547619047619,5173.766666666666
218,T2020,12000,M8,4024.5,0.3537404761904762,4952.366666666667
218,T2020,12000,M8,3907.5,0.3378059523809524,4729.283333333334
218,T2020,12000,M8,5083.0,0.3248178571428571,4547.45
218,T2020,12000,M8,6360.5,0.3150916666666667,4411.283333333334
218,T2020,12000,M8,7316.0,0.30957976190476194,4334.116666666667
218,T2020,12000,M8,8009.5,0.31058690476190476,4348.216666666666
218,T2020,12000,M8,8450.0,0.31755,4445.7
218,T2020,12000,M8,8558.5,0.32824642857142855,4595.45
218,T2020,12000,M8,8440.0,0.3413285714285715,4778.6
218,T2020,12000,M8,8299.5,0.3563047619047619,4988.266666666666
218,T2020,12000,M8,8114.5,0.3724690476190476,5214.566666666667
218,T2020,12000,M8,7932.5,0.389197619047619,5448.766666666666
218,T2020,12000,M8,7732.5,0.4060690476190476,5684.966666666666
218,T2020,12000,M8,7718.0,0.42301071428571424,5922.15
218,T2020,12000,M8,7646.5,0.43987857142857145,6158.3
218,T2020,12000,M8,7640.0,0.45679285714285717,6395.1
218,T2020,12000,M8,7663.5,0.4736095238095238,6630.533333333334
218,T2020,12000,M8,7837.5,0.4905702380952381,6867.983333333334
218,T2020,12000,M8,7922.0,0.5075309523809524,7105.433333333333
218,T2020,12000,M8,8046.5,0.5209535714285715,7293.35
218,T2020,12000,M8,8211.5,0.5256857142857143,7359.6
218,T2020,12000,M8,8325.5,0.5218678571428571,7306.15
218,T2020,12000,M8,8357.5,0.5173904761904762,7243.466666666666
218,T2020,12000,M8,8441.5,0.516027380952381,7224.383333333333
218,T2020,12000,M8,8471.5,0.5173809523809524,7243.333333333333
218,T2020,12000,M8,8441.0,0.5208190476190476,7291.466666666666
240,T2020,12000,M8,8485.0,0.5259833333333334,7363.766666666666
240,T2020,12000,M8,8505.0,0.532622619047619,7456.716666666666
240,T2020,12000,M8,8465.5,0.5404357142857144,7566.1
240,T2020,12000,M8,8534.0,0.5498583333333333,7698.016666666666
240,T2020,12000,M8,8538.0,0.5606047619047618,7848.466666666666
240,T2020,12000,M8,8522.5,0.5715928571428571,8002.3
240,T2020,12000,M8,8593.0,0.57995,8119.3
240,T2020,12000,M8,8619.0,0.585327380952381,8194.583333333334
240,T2020,12000,M8,8654.5,0.5885142857142858,8239.2
240,T2020,12000,M8,8757.0,0.5902940476190476,8264.116666666667
240,T2020,12000,M8,8777.5,0.5910738095238095,8275.033333333333
240,T2020,12000,M8,8893.5,0.5918714285714286,8286.2
240,T2020,12000,M8,8892.5,0.5929488095238095,8301.283333333333
240,T2020,12000,M8,8917.5,0.5944202380952381,8321.883333333333
240,T2020,12000,M8,9004.5,0.5965392857142857,8351.55
240,T2020,12000,M8,8994.5,0.5990678571428572,8386.95
240,T2020,12000,M8,8993.0,0.6020690476190477,8428.966666666667
240,T2020,12000,M8,9052.0,0.605245238095238,8473.433333333332
240,T2020,12000,M8,9040.5,0.6085642857142857,8519.9
240,T2020,12000,M8,9157.5,0.612177380952381,8570.483333333334
240,T2020,12000,M8,9128.0,0.6156642857142857,8619.3
240,T2020,12000,M8,9219.5,0.618954761904762,8665.366666666667
240,T2020,12000,M8,9213.5,0.6220297619047619,8708.416666666666
240,T2020,12000,M8,9290.5,0.6249916666666666,8749.883333333333
240,T2020,12000,M8,9298.0,0.6275785714285714,8786.1
240,T2020,12000,M8,9344.0,0.6300035714285713,8820.05
240,T2020,12000,M8,9399.5,0.6324845238095238,8854.783333333333
240,T2020,12000,M8,9397.0,0.6347595238095238,8886.633333333333
240,T2020,12000,M8,9502.5,0.6372142857142857,8921.0
240,T2020,12000,M8,9467.5,0.6396583333333333,8955.216666666667
240,T2020,12000,M8,9531.0,0.6421488095238096,8990.083333333334
240,T2020,12000,M8,9528.0,0.6445845238095238,9024.183333333332
240,T2020,12000,M8,9605.5,0.6472988095238095,9062.183333333332
240,T2020,12000,M8,9623.0,0.6498916666666666,9098.483333333334
240,T2020,12000,M8,9664.0,0.652572619047619,9136.016666666666
240,T2020,12000,M8,9718.0,0.6554190476190477,9175.866666666667
240,T2020,12000,M8,9732.0,0.6581309523809524,9213.833333333334
240,T2020,12000,M8,9811.5,0.6609702380952381,9253.583333333334
240,T2020,12000,M8,9805.5,0.6637107142857144,9291.95
240,T2020,12000,M8,9882.5,0.6663904761904762,9329.466666666667
240,T2020,12000,M8,9873.5,0.669,9366.0
240,T2020,12000,M8,9969.0,0.6715607142857143,9401.85
240,T2020,12000,M8,9994.5,0.6741845238095239,9438.583333333334
240,T2020,12000,M8,10037.5,0.6768511904761905,9475.916666666666
240,T2020,12000,M8,10074.5,0.6793988095238096,9511.583333333334
240,T2020,12000,M8,10090.5,0.6820083333333333,9548.116666666667
289,T2020,12000,M8,10166.0,0.6848011904761905,9587.216666666667
289,T2020,12000,M8,10208.0,0.6875535714285714,9625.75
289,T2020,12000,M8,10207.5,0.6903321428571428,9664.65
289,T2020,12000,M8,10318.5,0.6930964285714286,9703.35
289,T2020,12000,M8,10370.0,0.6960535714285714,9744.75
289,T2020,12000,M8,10497.5,0.6990964285714286,9787.35
289,T2020,12000,M8,10635.5,0.7024821428571428,9834.75
289,T2020,12000,M8,10748.0,0.705952380952381,9883.333333333334
289,T2020,12000,M8,11067.0,0.7101642857142857,9942.3
289,T2020,12000,M8,11453.0,0.7151857142857143,10012.6
289,T2020,12000,M8,11903.5,0.7211476190476191,10096.066666666668
289,T2020,12000,M8,12580.0,0.7287261904761905,10202.166666666666
289,T2020,12000,M8,13285.0,0.7377321428571428,10328.25
289,T2020,12000,M8,13970.5,0.7484535714285715,10478.35
289,T2020,12000,M8,14791.0,0.7609773809523809,10653.683333333332
289,T2020,12000,M8,15790.0,0.7758869047619047,10862.416666666666
289,T2020,12000,M8,16979.5,0.7934440476190476,11108.216666666667
289,T2020,12000,M8,18317.0,0.8141440476190476,11398.016666666666
289,T2020,12000,M8,19462.0,0.837472619047619,11724.616666666667
289,T2020,12000,M8,13826.0,0.8472535714285714,11861.55
289,T2020,12000,M8,6745.5,0.8401428571428572,11762.0
289,T2020,12000,M8,6398.5,0.8320166666666667,11648.233333333334
289,T2020,12000,M8,7400.0,0.8262892857142856,11568.05
289,T2020,12000,M8,3682.0,0.8115261904761905,11361.366666666667
289,T2020,12000,M8,1925.0,0.7926011904761905,11096.416666666666
289,T2020,12000,M8,2158.5,0.774004761904762,10836.066666666668
289,T2020,12000,M8,2824.0,0.7569321428571428,10597.05
289,T2020,12000,M8,3375.0,0.7410690476190477,10374.966666666667
289,T2020,12000,M8,4578.5,0.7279833333333333,10191.766666666666
289,T2020,12000,M8,7249.0,0.7212178571428571,10097.05
289,T2020,12000,M8,10090.0,0.7210369047619047,10094.516666666666
289,T2020,12000,M8,11033.0,0.7230011904761905,10122.016666666666
289,T2020,12000,M8,10554.0,0.7238261904761906,10133.566666666668
289,T2020,12000,M8,10005.5,0.7230809523809524,10123.133333333333
