Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
5518,T8080,3000,M3,30941.0,0.28339404761904763,3967.516666666667
5518,T8080,3000,M3,28317.0,0.34960714285714284,4894.5
5518,T8080,3000,M3,16111.0,0.38691785714285715,5416.85
5518,T8080,3000,M3,7537.5,0.40385952380952383,5654.033333333334
5518,T8080,3000,M3,3710.5,0.4116726190476191,5763.416666666667
5518,T8080,3000,M3,2130.0,0.4157666666666667,5820.733333333334
5518,T8080,3000,M3,1472.0,0.41820833333333335,5854.916666666667
5518,T8080,3000,M3,1191.5,0.4199952380952381,5879.933333333333
5518,T8080,3000,M3,1018.5,0.42131309523809524,5898.383333333333
5518,T8080,3000,M3,976.0,0.42242857142857143,5914.0
5518,T8080,3000,M3,968.5,0.4235261904761905,5929.366666666667
5518,T8080,3000,M3,1004.0,0.42453928571428573,5943.55
5518,T8080,3000,M3,1108.5,0.4257416666666667,5960.383333333333
5518,T8080,3000,M3,1232.5,0.4271238095238095,5979.733333333334
5518,T8080,3000,M3,1689.0,0.42941666666666667,6011.833333333333
5518,T8080,3000,M3,2375.0,0.4333142857142857,6066.4
5518,T8080,3000,M3,3004.0,0.43850357142857144,6139.05
5518,T8080,3000,M3,3404.5,0.44456666666666667,6223.933333333333
5518,T8080,3000,M3,3342.0,0.4503797619047619,6305.316666666667
5518,T8080,3000,M3,2472.5,0.45394761904761904,6355.266666666666
5518,T8080,3000,M3,1637.0,0.4554595238095238,6376.433333333333
5518,T8080,3000,M3,1258.5,0.4555119047619048,6377.166666666667
5518,T8080,3000,M3,1599.0,0.45561904761904765,6378.666666666667
5518,T8080,3000,M3,2444.5,0.4568261904761905,6395.566666666667
5518,T8080,3000,M3,3072.5,0.4591571428571428,6428.2
5518,T8080,3000,M3,3416.5,0.46351547619047617,6489.216666666666
5518,T8080,3000,M3,3493.5,0.4690642857142857,6566.9
5518,T8080,3000,M3,3480.5,0.4454916666666667,6236.883333333333
5518,T8080,3000,M3,3387.0,0.3965416666666666,5551.583333333333
5518,T8080,3000,M3,3312.0,0.33596785714285715,4703.55
5518,T8080,3000,M3,3588.0,0.27084166666666665,3791.7833333333333
5518,T8080,3000,M3,5226.0,0.21586309523809524,3022.0833333333335
5518,T8080,3000,M3,7170.5,0.19457619047619046,2724.0666666666666
5518,T8080,3000,M3,8629.0,0.197175,2760.45
5518,T8080,3000,M3,9305.5,0.21049642857142856,2946.95
5518,T8080,3000,M3,9416.0,0.2278440476190476,3189.8166666666666
5518,T8080,3000,M3,9332.5,0.2465595238095238,3451.8333333333335
5518,T8080,3000,M3,9253.5,0.2657547619047619,3720.5666666666666
5518,T8080,3000,M3,9334.5,0.2855547619047619,3997.766666666667
5518,T8080,3000,M3,9539.0,0.3059428571428571,4283.2
5518,T8080,3000,M3,9769.5,0.32689761904761905,4576.566666666667
5518,T8080,3000,M3,10011.0,0.3483428571428572,4876.8
5518,T8080,3000,M3,10142.5,0.36985238095238093,5177.933333333333
5518,T8080,3000,M3,10175.5,0.3911452380952381,5476.033333333334
336,T8080,3000,M3,10184.0,0.41137142857142855,5759.2
336,T8080,3000,M3,10210.5,0.43002738095238097,6020.383333333333
336,T8080,3000,M3,10244.5,0.4472666666666667,6261.733333333334
336,T8080,3000,M3,10293.5,0.46366904761904765,6491.366666666667
336,T8080,3000,M3,10477.0,0.48065714285714284,6729.2
336,T8080,3000,M3,10566.0,0.499927380952381,6998.983333333334
336,T8080,3000,M3,10704.5,0.5215166666666667,7301.233333333334
336,T8080,3000,M3,10981.0,0.5446654761904762,7625.316666666667
336,T8080,3000,M3,10790.5,0.56655,7931.7
336,T8080,3000,M3,9005.0,0.582170238095238,8150.383333333333
336,T8080,3000,M3,7237.0,0.5920857142857143,8289.2
336,T8080,3000,M3,6551.0,0.5995488095238095,8393.683333333332
336,T8080,3000,M3,6587.0,0.6069142857142856,8496.8
336,T8080,3000,M3,6990.5,0.6152714285714285,8613.8
336,T8080,3000,M3,7462.5,0.624975,8749.65
336,T8080,3000,M3,7779.5,0.6356119047619049,8898.566666666668
336,T8080,3000,M3,7764.5,0.6455559523809523,9037.783333333333
336,T8080,3000,M3,7493.0,0.6509535714285715,9113.35
336,T8080,3000,M3,7119.5,0.6508321428571429,9111.65
336,T8080,3000,M3,6824.5,0.6465357142857143,9051.5
336,T8080,3000,M3,6641.0,0.6401916666666666,8962.683333333332
336,T8080,3000,M3,6594.0,0.6334726190476191,8868.616666666667
336,T8080,3000,M3,6635.5,0.6270511904761905,8778.716666666667
336,T8080,3000,M3,6764.5,0.621125,8695.75
336,T8080,3000,M3,6878.5,0.6152773809523809,8613.883333333333
336,T8080,3000,M3,6902.0,0.6089988095238096,8525.983333333334
336,T8080,3000,M3,6804.0,0.6019380952380953,8427.133333333333
336,T8080,3000,M3,6638.0,0.5939071428571429,8314.7
336,T8080,3000,M3,6418.0,0.5850392857142858,8190.55
336,T8080,3000,M3,6181.0,0.5755285714285714,8057.4
336,T8080,3000,M3,5988.0,0.5655380952380953,7917.533333333334
336,T8080,3000,M3,5892.5,0.5552571428571429,7773.6
336,T8080,3000,M3,5864.0,0.5448273809523809,7627.583333333333
336,T8080,3000,M3,5868.0,0.5342904761904762,7480.066666666667
336,T8080,3000,M3,5892.0,0.5233738095238095,7327.233333333334
336,T8080,3000,M3,5914.0,0.5122976190476191,7172.166666666667
336,T8080,3000,M3,5884.5,0.5008214285714285,7011.5
336,T8080,3000,M3,5805.0,0.488497619047619,6838.966666666666
336,T8080,3000,M3,5726.0,0.4764392857142857,6670.15
336,T8080,3000,M3,5686.5,0.46853809523809525,6559.533333333334
336,T8080,3000,M3,5634.0,0.4647214285714286,6506.1
336,T8080,3000,M3,5558.5,0.4623583333333333,6473.016666666666
336,T8080,3000,M3,5508.0,0.45978928571428573,6437.05
336,T8080,3000,M3,5502.0,0.4562452380952381,6387.433333333333
336,T8080,3000,M3,5488.0,0.45154404761904765,6321.616666666667
336,T8080,3000,M3,5437.0,0.4459666666666667,6243.533333333334
359,T8080,3000,M3,5389.5,0.4403119047619048,6164.366666666667
359,T8080,3000,M3,5363.5,0.43524166666666664,6093.383333333333
359,T8080,3000,M3,5342.5,0.43101071428571425,6034.15
359,T8080,3000,M3,5316.5,0.4274202380952381,5983.883333333333
359,T8080,3000,M3,5364.0,0.4243797619047619,5941.316666666667
359,T8080,3000,M3,5478.0,0.42172261904761904,5904.116666666667
359,T8080,3000,M3,5620.0,0.4193047619047619,5870.266666666666
359,T8080,3000,M3,5697.0,0.41676309523809524,5834.683333333333
359,T8080,3000,M3,5722.5,0.4140107142857143,5796.15
359,T8080,3000,M3,5692.0,0.4111297619047619,5755.816666666667
359,T8080,3000,M3,5634.0,0.40834404761904763,5716.816666666667
359,T8080,3000,M3,5554.0,0.40576309523809523,5680.683333333333
359,T8080,3000,M3,5510.0,0.4036011904761905,5650.416666666667
359,T8080,3000,M3,5485.5,0.40194523809523813,5627.233333333334
359,T8080,3000,M3,5470.5,0.40071309523809523,5609.983333333334
359,T8080,3000,M3,5432.5,0.39961785714285714,5594.65
359,T8080,3000,M3,5433.5,0.39859285714285714,5580.3
359,T8080,3000,M3,5466.5,0.3976369047619048,5566.916666666667
359,T8080,3000,M3,5568.5,0.39686666666666665,5556.133333333333
359,T8080,3000,M3,5729.5,0.39642738095238095,5549.983333333334
359,T8080,3000,M3,5923.0,0.3965190476190476,5551.266666666666
359,T8080,3000,M3,6061.0,0.39712857142857144,5559.8
359,T8080,3000,M3,5989.0,0.3977547619047619,5568.566666666667
359,T8080,3000,M3,5400.5,0.39707380952380955,5559.033333333334
359,T8080,3000,M3,4163.0,0.39357142857142857,5510.0
359,T8080,3000,M3,2793.0,0.3869869047619048,5417.816666666667
359,T8080,3000,M3,1891.0,0.378375,5297.25
359,T8080,3000,M3,1515.5,0.36888333333333334,5164.366666666667
359,T8080,3000,M3,1419.0,0.3591952380952381,5028.733333333334
359,T8080,3000,M3,1406.0,0.34959761904761905,4894.366666666667
359,T8080,3000,M3,1423.0,0.3401535714285714,4762.15
359,T8080,3000,M3,1491.5,0.33093452380952376,4633.083333333333
359,T8080,3000,M3,1633.5,0.32210357142857143,4509.45
359,T8080,3000,M3,1802.5,0.31373690476190474,4392.316666666667
359,T8080,3000,M3,1939.0,0.30558214285714286,4278.15
359,T8080,3000,M3,1997.5,0.2972952380952381,4162.133333333333
359,T8080,3000,M3,1963.0,0.2885880952380952,4040.233333333333
359,T8080,3000,M3,1844.5,0.2794154761904762,3911.8166666666666
359,T8080,3000,M3,1696.5,0.26982976190476193,3777.616666666667
359,T8080,3000,M3,1588.0,0.26005833333333334,3640.8166666666666
359,T8080,3000,M3,1558.5,0.2503547619047619,3504.9666666666667
359,T8080,3000,M3,1562.0,0.24085,3371.9
359,T8080,3000,M3,1580.5,0.2314940476190476,3240.9166666666665
359,T8080,3000,M3,1634.5,0.22232500000000002,3112.55
359,T8080,3000,M3,1714.0,0.2133809523809524,2987.3333333333335
359,T8080,3000,M3,1760.5,0.20463809523809523,2864.9333333333334
0,T8080,3000,M3,1735.5,0.19583333333333333,2741.6666666666665
0,T8080,3000,M3,1703.5,0.1868738095238095,2616.233333333333
0,T8080,3000,M3,1685.5,0.17762857142857144,2486.8
0,T8080,3000,M3,1673.0,0.16797023809523812,2351.5833333333335
0,T8080,3000,M3,1644.5,0.15778333333333333,2208.9666666666667
0,T8080,3000,M3,1657.5,0.14729880952380953,2062.1833333333334
0,T2030,9000,M3,1696.5,0.1370785714285714,1919.1
0,T2030,9000,M3,1740.0,0.12836309523809522,1797.0833333333333
0,T2030,9000,M8,1737.5,0.12258809523809525,1716.2333333333333
0,T2030,9000,M8,1740.5,0.12008214285714286,1681.15
0,T2030,9000,M8,1732.5,0.1197047619047619,1675.8666666666666
0,T2030,9000,M8,1723.5,0.1202,1682.8
0,T2030,9000,M8,1693.5,0.12085357142857144,1691.95
0,T2030,9000,M8,1690.0,0.1215297619047619,1701.4166666666667
0,T2030,9000,M8,1690.0,0.12216547619047619,1710.3166666666666
0,T2030,9000,M8,1701.5,0.12266547619047619,1717.3166666666666
0,T2030,9000,M8,2056.0,0.12367142857142857,1731.4
0,T2030,9000,M8,3346.5,0.12734761904761904,1782.8666666666666
0,T2030,9000,M8,4565.5,0.13360119047619048,1870.4166666666667
0,T2030,9000,M8,5059.0,0.1408904761904762,1972.4666666666667
0,T2030,9000,M8,5072.5,0.14829404761904763,2076.116666666667
0,T2030,9000,M8,4987.0,0.15577619047619048,2180.866666666667
0,T2030,9000,M8,4914.0,0.16343690476190478,2288.116666666667
0,T2030,9000,M8,4832.0,0.17116071428571428,2396.25
0,T2030,9000,M8,4679.0,0.17859047619047622,2500.266666666667
0,T2030,9000,M8,4414.0,0.1853809523809524,2595.3333333333335
0,T2030,9000,M8,3998.0,0.19113690476190476,2675.9166666666665
0,T2030,9000,M8,3482.0,0.19553571428571428,2737.5
0,T2030,9000,M8,2940.0,0.1984547619047619,2778.366666666667
0,T2030,9000,M8,2439.5,0.20007142857142857,2801.0
0,T2030,9000,M8,2004.0,0.20071071428571427,2809.95
0,T2030,9000,M8,1699.0,0.20070000000000002,2809.8
0,T2030,9000,M8,1555.5,0.2003904761904762,2805.4666666666667
0,T2030,9000,M8,1545.5,0.20008690476190477,2801.2166666666667
0,T2030,9000,M8,1577.5,0.19992738095238094,2798.983333333333
0,T2030,9000,M8,1634.5,0.19987261904761905,2798.2166666666667
0,T2030,9000,M8,1709.5,0.19990357142857143,2798.65
0,T2030,9000,M8,1798.5,0.20004285714285713,2800.6
0,T2030,9000,M8,1987.5,0.20063809523809525,2808.9333333333334
0,T2030,9000,M8,3455.0,0.2047202380952381,2866.0833333333335
0,T2030,9000,M8,5042.5,0.21260119047619047,2976.4166666666665
0,T2030,9000,M8,5321.0,0.22116666666666668,3096.3333333333335
0,T2030,9000,M8,4756.5,0.2284595238095238,3198.4333333333334
0,T2030,9000,M8,3900.0,0.23372142857142855,3272.1
0,T2030,9000,M8,3027.5,0.23690595238095238,3316.6833333333334
0,T2030,9000,M8,2269.5,0.23825833333333335,3335.616666666667
24000,T2030,9000,M8,1785.0,0.23761309523809526,3326.5833333333335
24000,T2030,9000,M8,1563.5,0.23336785714285715,3267.15
24000,T2030,9000,M8,1512.0,0.22609761904761905,3165.366666666667
24000,T2030,9000,M8,1546.0,0.21773333333333336,3048.266666666667
24000,T2030,9000,M8,1622.5,0.20951904761904763,2933.266666666667
24000,T2030,9000,M8,1688.5,0.20166547619047617,2823.3166666666666
24000,T2030,9000,M8,1775.5,0.19419285714285714,2718.7
24000,T2030,9000,M8,1839.0,0.18706666666666666,2618.9333333333334
24000,T2030,9000,M25,1845.5,0.1803202380952381,2524.483333333333
24000,T2030,9000,M25,1779.0,0.17404642857142857,2436.65
24000,T2030,9000,M25,1716.5,0.16861428571428572,2360.6
24000,T2030,9000,M25,1673.5,0.16430833333333333,2300.3166666666666
24000,T2030,9000,M25,1646.0,0.16122738095238096,2257.1833333333334
24000,T2030,9000,M25,8567.0,0.17581666666666668,2461.4333333333334
24000,T2030,9000,M25,15509.5,0.20797261904761905,2911.616666666667
24000,T2030,9000,M25,18668.5,0.2483761904761905,3477.266666666667
24000,T2030,9000,M25,20106.0,0.2925440476190476,4095.616666666667
24000,T2030,9000,M25,20760.0,0.3382928571428572,4736.1
24000,T2030,9000,M25,21058.0,0.384675,5385.45
24000,T2030,9000,M25,21193.0,0.4312428571428571,6037.4
24000,T2030,9000,M25,18864.5,0.47208809523809525,6609.233333333334
24000,T2030,9000,M25,9728.0,0.4909678571428572,6873.55
24000,T2030,9000,M25,4829.5,0.4977345238095238,6968.283333333334
24000,T2030,9000,M25,2538.5,0.49555238095238097,6937.733333333334
24000,T2030,9000,M25,1484.0,0.48707976190476193,6819.116666666667
24000,T2030,9000,M25,963.5,0.4767047619047619,6673.866666666667
24000,T2030,9000,M25,720.5,0.46709523809523806,6539.333333333333
24000,T2030,9000,M25,598.0,0.4592333333333333,6429.266666666666
24000,T2030,9000,M25,519.0,0.45326071428571424,6345.65
24000,T2030,9000,M25,514.5,0.4490821428571428,6287.15
24000,T2030,9000,M25,484.5,0.4459857142857143,6243.8
24000,T2030,9000,M25,502.0,0.44345833333333334,6208.416666666667
24000,T2030,9000,M25,491.0,0.4410273809523809,6174.383333333333
24000,T2030,9000,M25,516.0,0.438575,6140.05
24000,T2030,9000,M25,968.5,0.4370178571428571,6118.25
24000,T2030,9000,M25,2602.5,0.43919404761904757,6148.716666666666
24000,T2030,9000,M25,5955.5,0.44914642857142856,6288.05
24000,T2030,9000,M25,7880.0,0.4635297619047619,6489.416666666667
24000,T2030,9000,M25,7896.5,0.47793690476190476,6691.116666666667
24000,T2030,9000,M25,7862.0,0.4924202380952381,6893.883333333333
24000,T2030,9000,M25,8168.0,0.5077809523809523,7108.933333333333
24000,T2030,9000,M25,8680.0,0.5244630952380952,7342.483333333334
24000,T2030,9000,M25,9377.5,0.5428714285714286,7600.2
24000,T2030,9000,M25,9954.5,0.546175,7646.45
24000,T2030,9000,M25,10287.0,0.5337404761904762,7472.366666666667
24000,T2030,9000,M25,10352.5,0.5139404761904762,7195.166666666667
217,T2030,9000,M25,10277.5,0.49053928571428573,6867.55
217,T2030,9000,M25,10218.0,0.46543928571428567,6516.15
217,T2030,9000,M25,10104.0,0.4393583333333333,6151.016666666666
217,T2030,9000,M25,10040.0,0.41280357142857144,5779.25
217,T2030,9000,M25,9948.5,0.391575,5482.05
217,T2030,9000,M25,9963.5,0.39213571428571425,5489.9
217,T2020,12000,M25,10014.0,0.40447976190476187,5662.716666666666
217,T2020,12000,M25,10111.0,0.4225095238095238,5915.133333333333
217,T2020,12000,M8,10215.0,0.44329761904761905,6206.166666666667
217,T2020,12000,M8,10339.0,0.4656202380952381,6518.683333333333
217,T2020,12000,M8,10487.5,0.488875,6844.25
217,T2020,12000,M8,10600.5,0.5126904761904763,7177.666666666667
217,T2020,12000,M8,10734.0,0.5370119047619047,7518.166666666667
217,T2020,12000,M8,10758.0,0.5614011904761905,7859.616666666667
217,T2020,12000,M8,10830.5,0.5860345238095238,8204.483333333334
217,T2020,12000,M8,10881.5,0.6107476190476191,8550.466666666667
217,T2020,12000,M8,11010.5,0.6357940476190477,8901.116666666667
217,T2020,12000,M8,11063.5,0.6609071428571429,9252.7
217,T2020,12000,M8,11053.5,0.6849190476190476,9588.866666666667
217,T2020,12000,M8,10996.5,0.7049047619047618,9868.666666666666
217,T2020,12000,M8,10843.5,0.7165428571428571,10031.6
217,T2020,12000,M8,9842.0,0.7212142857142857,10097.0
217,T2020,12000,M8,7371.0,0.7199630952380952,10079.483333333334
217,T2020,12000,M8,5254.0,0.7137535714285714,9992.55
217,T2020,12000,M8,3803.5,0.7033619047619049,9847.066666666668
217,T2020,12000,M8,2745.0,0.6892309523809524,9649.233333333334
217,T2020,12000,M8,1855.5,0.6713214285714286,9398.5
217,T2020,12000,M8,1234.5,0.6505595238095239,9107.833333333334
217,T2020,12000,M8,847.0,0.6280833333333333,8793.166666666666
217,T2020,12000,M8,688.0,0.605072619047619,8471.016666666666
217,T2020,12000,M8,610.5,0.5820559523809524,8148.783333333334
217,T2020,12000,M8,555.5,0.5590499999999999,7826.7
217,T2020,12000,M8,552.0,0.5363071428571429,7508.3
217,T2020,12000,M8,620.5,0.5138797619047619,7194.316666666667
217,T2020,12000,M8,726.5,0.4919226190476191,6886.916666666667
217,T2020,12000,M8,1056.0,0.4707142857142857,6590.0
217,T2020,12000,M8,3478.0,0.4551523809523809,6372.133333333333
217,T2020,12000,M8,7791.5,0.4496297619047619,6294.816666666667
217,T2020,12000,M8,10561.0,0.45045357142857145,6306.35
217,T2020,12000,M8,10036.5,0.4497333333333333,6296.266666666666
217,T2020,12000,M8,8723.5,0.4455333333333333,6237.466666666666
217,T2020,12000,M8,7640.0,0.43848452380952385,6138.783333333334
217,T2020,12000,M8,6783.0,0.4290773809523809,6007.083333333333
217,T2020,12000,M8,6115.5,0.4180238095238095,5852.333333333333
217,T2020,12000,M8,5478.0,0.40527976190476195,5673.916666666667
217,T2020,12000,M8,4925.5,0.3910988095238095,5475.383333333333
185,T2020,12000,M8,4358.5,0.3752607142857143,5253.65
185,T2020,12000,M8,3828.0,0.3580333333333333,5012.466666666666
185,T2020,12000,M8,4147.5,0.34159047619047617,4782.266666666666
185,T2020,12000,M8,5459.0,0.3284059523809524,4597.683333333333
185,T2020,12000,M8,6613.0,0.31833333333333336,4456.666666666667
185,T2020,12000,M8,7464.0,0.31267142857142854,4377.4
185,T2020,12000,M8,8019.5,0.3142154761904762,4399.016666666666
185,T2020,12000,M8,8338.0,0.32155833333333333,4501.816666666667
185,T2020,12000,M8,8406.0,0.3325166666666667,4655.233333333334
185,T2020,12000,M8,8265.5,0.34566071428571427,4839.25
185,T2020,12000,M8,8087.5,0.3604988095238095,5046.983333333334
185,T2020,12000,M8,7873.5,0.37630595238095244,5268.283333333334
185,T2020,12000,M8,7729.0,0.39269166666666666,5497.683333333333
185,T2020,12000,M8,7534.0,0.40899166666666664,5725.883333333333
185,T2020,12000,M8,7484.0,0.4253571428571429,5955.0
185,T2020,12000,M8,7421.0,0.4417035714285715,6183.85
185,T2020,12000,M8,7461.5,0.45815476190476195,6414.166666666667
185,T2020,12000,M8,7482.5,0.4744928571428571,6642.9
185,T2020,12000,M8,7617.5,0.4909,6872.6
185,T2020,12000,M8,7722.0,0.5067714285714285,7094.8
185,T2020,12000,M8,7827.5,0.517127380952381,7239.783333333334
185,T2020,12000,M8,7928.0,0.5174523809523809,7244.333333333333
185,T2020,12000,M8,8050.5,0.511475,7160.65
185,T2020,12000,M8,8067.5,0.5067869047619048,7095.016666666666
185,T2020,12000,M8,8093.5,0.5052869047619047,7074.016666666666
185,T2020,12000,M8,8134.0,0.5064630952380953,7090.483333333334
185,T2020,12000,M8,8111.0,0.509625,7134.75
185,T2020,12000,M8,8111.5,0.514377380952381,7201.283333333334
185,T2020,12000,M8,8148.5,0.5207357142857143,7290.3
185,T2020,12000,M8,8122.0,0.5283464285714286,7396.85
185,T2020,12000,M8,8130.0,0.5373261904761905,7522.566666666667
185,T2020,12000,M8,8161.0,0.5476428571428571,7667.0
185,T2020,12000,M8,8150.0,0.557172619047619,7800.416666666667
185,T2020,12000,M8,8171.0,0.5636297619047619,7890.816666666667
185,T2020,12000,M8,8228.5,0.5674761904761905,7944.666666666667
185,T2020,12000,M8,8247.5,0.5693416666666667,7970.783333333334
185,T2020,12000,M8,8333.0,0.5700880952380952,7981.233333333334
185,T2020,12000,M8,8374.5,0.570175,7982.45
185,T2020,12000,M8,8429.5,0.5702309523809524,7983.233333333334
185,T2020,12000,M8,8430.5,0.5706238095238095,7988.733333333334
185,T2020,12000,M8,8466.0,0.5715250000000001,8001.35
185,T2020,12000,M8,8481.0,0.5729714285714286,8021.6
185,T2020,12000,M8,8491.5,0.5747869047619047,8047.016666666666
185,T2020,12000,M8,8485.0,0.5770511904761905,8078.716666666666
185,T2020,12000,M8,8555.0,0.5796011904761905,8114.416666666667
185,T2020,12000,M8,8550.0,0.5822892857142857,8152.05
257,T2020,12000,M8,8629.5,0.5850702380952381,8190.983333333334
257,T2020,12000,M8,8609.0,0.5877523809523809,8228.533333333333
257,T2020,12000,M8,8649.5,0.5902095238095237,8262.933333333332
257,T2020,12000,M8,8656.5,0.5924345238095239,8294.083333333334
257,T2020,12000,M8,8708.0,0.5945309523809523,8323.433333333332
257,T2020,12000,M8,8757.0,0.596504761904762,8351.066666666668
257,T2020,12000,M8,8791.5,0.5982690476190476,8375.766666666666
257,T2020,12000,M8,8846.5,0.6001238095238095,8401.733333333334
257,T2020,12000,M8,8835.0,0.6018892857142858,8426.45
257,T2020,12000,M8,8899.0,0.6037107142857143,8451.95
257,T2020,12000,M8,8861.5,0.6054976190476191,8476.966666666667
257,T2020,12000,M8,8914.5,0.6074095238095238,8503.733333333334
257,T2020,12000,M8,8917.0,0.6092392857142858,8529.35
257,T2020,12000,M8,8969.0,0.6112559523809524,8557.583333333334
257,T2020,12000,M8,8981.5,0.6132833333333334,8585.966666666667
257,T2020,12000,M8,9026.5,0.6153440476190477,8614.816666666668
257,T2020,12000,M8,9063.5,0.6175190476190476,8645.266666666666
257,T2020,12000,M8,9068.0,0.6196547619047619,8675.166666666666
257,T2020,12000,M8,9130.0,0.6218011904761905,8705.216666666667
257,T2020,12000,M8,9148.0,0.6239452380952382,8735.233333333334
257,T2020,12000,M8,9203.0,0.6260166666666667,8764.233333333334
257,T2020,12000,M8,9246.0,0.6280916666666666,8793.283333333333
257,T2020,12000,M8,9276.0,0.6301071428571429,8821.5
257,T2020,12000,M8,9326.0,0.6322392857142858,8851.35
257,T2020,12000,M8,9343.0,0.634327380952381,8880.583333333334
257,T2020,12000,M8,9384.5,0.6364785714285714,8910.7
257,T2020,12000,M8,9413.0,0.638672619047619,8941.416666666666
257,T2020,12000,M8,9496.0,0.6410797619047619,8975.116666666667
257,T2020,12000,M8,9555.0,0.6434607142857144,9008.45
257,T2020,12000,M8,9592.0,0.6459416666666666,9043.183333333332
257,T2020,12000,M8,9675.5,0.6484321428571428,9078.05
257,T2020,12000,M8,9744.5,0.6511357142857143,9115.9
257,T2020,12000,M8,9825.5,0.6539357142857143,9155.1
257,T2020,12000,M8,9959.0,0.6570369047619048,9198.516666666666
257,T2020,12000,M8,10153.5,0.6604785714285715,9246.7
257,T2020,12000,M8,10482.5,0.6645869047619049,9304.216666666667
257,T2020,12000,M8,10941.5,0.6697059523809523,9375.883333333333
257,T2020,12000,M8,11443.0,0.6758880952380952,9462.433333333332
257,T2020,12000,M8,12130.0,0.6837333333333333,9572.266666666666
257,T2020,12000,M8,12921.0,0.6933095238095238,9706.333333333334
257,T2020,12000,M8,13692.0,0.7048107142857143,9867.35
257,T2020,12000,M8,14596.5,0.7183392857142857,10056.75
257,T2020,12000,M8,15623.5,0.7343071428571428,10280.3
257,T2020,12000,M8,16879.0,0.7531404761904762,10543.966666666667
257,T2020,12000,M8,18249.0,0.7752059523809524,10852.883333333333
257,T2020,12000,M8,17871.5,0.7962654761904763,11147.716666666667
24000,T2020,12000,M8,10277.0,0.7991547619047619,11188.166666666666
24000,T2020,12000,M8,4978.5,0.7894178571428572,11051.85
24000,T2020,12000,M8,8405.0,0.7876916666666666,11027.683333333332
24000,T2020,12000,M8,5903.0,0.7799654761904762,10919.516666666666
24000,T2020,12000,M8,2823.0,0.764775,10706.85
24000,T2020,12000,M8,1816.5,0.7470857142857144,10459.2
24000,T2020,12000,M8,2414.5,0.7307488095238095,10230.483333333334
24000,T2020,12000,M8,3053.5,0.7158142857142857,10021.4
24000,T2020,12000,M8,3781.0,0.7025714285714286,9836.0
24000,T2020,12000,M8,5507.0,0.6933392857142857,9706.75
24000,T2020,12000,M8,8281.0,0.6906440476190476,9669.016666666666
24000,T2020,12000,M8,10490.0,0.6930107142857143,9702.15
24000,T2020,12000,M8,10780.5,0.6959285714285715,9743.0
