Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,9437.0,0.338075,4733.05
0,T8080,3000,M3,9513.5,0.3579666666666667,5011.533333333334
0,T8080,3000,M3,9566.0,0.37746071428571426,5284.45
0,T8080,3000,M3,9588.5,0.3963940476190476,5549.516666666666
0,T8080,3000,M3,9577.0,0.4140440476190476,5796.616666666667
343,T8080,3000,M3,9652.0,0.4305559523809524,6027.783333333334
343,T8080,3000,M3,9806.0,0.4470321428571428,6258.45
343,T8080,3000,M3,9952.5,0.46477738095238097,6506.883333333333
343,T8080,3000,M3,10048.5,0.4846559523809524,6785.183333333333
343,T8080,3000,M3,10325.5,0.5061035714285714,7085.45
343,T8080,3000,M3,10297.0,0.5271476190476191,7380.066666666667
343,T8080,3000,M3,8806.5,0.5426666666666666,7597.333333333333
343,T8080,3000,M3,6946.0,0.552125,7729.75
343,T8080,3000,M3,6097.0,0.5587142857142857,7822.0
343,T8080,3000,M3,6000.5,0.5648904761904762,7908.466666666666
343,T8080,3000,M3,6253.0,0.5716678571428572,8003.35
343,T8080,3000,M3,6695.5,0.5797380952380952,8116.333333333333
343,T8080,3000,M3,7078.5,0.5887845238095238,8242.983333333334
343,T8080,3000,M3,7194.5,0.597967857142857,8371.55
343,T8080,3000,M3,6985.0,0.6040309523809523,8456.433333333332
343,T8080,3000,M3,6657.0,0.605245238095238,8473.433333333332
343,T8080,3000,M3,6364.5,0.6022345238095238,8431.283333333333
343,T8080,3000,M3,6178.0,0.5967345238095237,8354.283333333333
343,T8080,3000,M3,6084.0,0.5904404761904761,8266.166666666666
343,T8080,3000,M3,6112.5,0.5843833333333334,8181.366666666667
343,T8080,3000,M3,6211.5,0.5787083333333334,8101.916666666667
343,T8080,3000,M3,6308.5,0.5731738095238095,8024.433333333333
343,T8080,3000,M3,6355.0,0.5674523809523809,7944.333333333333
343,T8080,3000,M3,6359.0,0.5612190476190476,7857.066666666667
343,T8080,3000,M3,6289.0,0.5541404761904761,7757.966666666666
343,T8080,3000,M3,6115.0,0.5462309523809524,7647.233333333334
343,T8080,3000,M3,5901.5,0.5376309523809524,7526.833333333333
343,T8080,3000,M3,5712.5,0.5284559523809523,7398.383333333333
343,T8080,3000,M3,5595.5,0.5189488095238095,7265.283333333334
343,T8080,3000,M3,5502.5,0.5092476190476191,7129.466666666666
343,T8080,3000,M3,5466.5,0.49928214285714284,6989.95
343,T8080,3000,M3,5479.5,0.4889809523809524,6845.733333333334
343,T8080,3000,M3,5523.0,0.4784345238095238,6698.083333333333
343,T8080,3000,M3,5499.5,0.4676035714285714,6546.45
343,T8080,3000,M3,5464.0,0.4560285714285714,6384.4
343,T8080,3000,M3,5431.0,0.44444285714285714,6222.2
343,T8080,3000,M3,5409.5,0.43635476190476186,6108.966666666666
343,T8080,3000,M3,5340.0,0.4325309523809524,6055.433333333333
343,T8080,3000,M3,5282.0,0.4305904761904762,6028.266666666666
343,T8080,3000,M3,5245.0,0.4287916666666666,6003.083333333333
343,T8080,3000,M3,5235.0,0.42636785714285713,5969.15
343,T8080,3000,M3,5184.5,0.4227702380952381,5918.783333333334
343,T8080,3000,M3,5141.0,0.41815714285714284,5854.2
343,T8080,3000,M3,5112.0,0.41319880952380955,5784.783333333334
343,T8080,3000,M3,5100.5,0.4087119047619047,5721.966666666666
343,T8080,3000,M3,5043.0,0.40486904761904763,5668.166666666667
359,T8080,3000,M3,5013.0,0.40165119047619047,5623.116666666667
359,T8080,3000,M3,5019.5,0.39889285714285716,5584.5
359,T8080,3000,M3,5110.0,0.39657380952380955,5552.033333333334
359,T8080,3000,M3,5229.0,0.39447023809523807,5522.583333333333
359,T8080,3000,M3,5364.5,0.39245357142857146,5494.35
359,T8080,3000,M3,5405.0,0.39030238095238096,5464.233333333334
359,T8080,3000,M3,5400.5,0.3880297619047619,5432.416666666667
359,T8080,3000,M3,5328.5,0.38557619047619046,5398.066666666667
359,T8080,3000,M3,5277.5,0.38316785714285717,5364.35
359,T8080,3000,M3,5235.0,0.381072619047619,5335.016666666666
359,T8080,3000,M3,5211.0,0.37942857142857145,5312.0
359,T8080,3000,M3,5172.0,0.3781416666666667,5293.983333333334
359,T8080,3000,M3,5168.5,0.377125,5279.75
359,T8080,3000,M3,5172.5,0.3763392857142857,5268.75
359,T8080,3000,M3,5182.0,0.37566190476190475,5259.266666666666
359,T8080,3000,M3,5212.0,0.37502500000000005,5250.35
359,T8080,3000,M3,5400.0,0.37473214285714285,5246.25
359,T8080,3000,M3,5754.0,0.37533809523809525,5254.733333333334
359,T8080,3000,M3,6041.0,0.37671190476190475,5273.966666666666
359,T8080,3000,M3,5993.5,0.37805119047619046,5292.716666666666
359,T8080,3000,M3,5440.5,0.378125,5293.75
359,T8080,3000,M3,4402.0,0.3758916666666667,5262.483333333334
359,T8080,3000,M3,3074.5,0.37063571428571424,5188.9
359,T8080,3000,M3,2034.5,0.36299166666666666,5081.883333333333
359,T8080,3000,M3,1583.0,0.35429642857142857,4960.15
359,T8080,3000,M3,1460.5,0.3454297619047619,4836.016666666666
359,T8080,3000,M3,1412.0,0.3365511904761904,4711.716666666666
359,T8080,3000,M3,1404.5,0.32772380952380953,4588.133333333333
359,T8080,3000,M3,1468.5,0.31907619047619046,4467.066666666667
359,T8080,3000,M3,1608.0,0.31089761904761903,4352.566666666667
359,T8080,3000,M3,1745.5,0.3031178571428571,4243.65
359,T8080,3000,M3,1883.0,0.29565,4139.1
359,T8080,3000,M3,1969.5,0.28817261904761904,4034.4166666666665
359,T8080,3000,M3,1965.5,0.28040238095238096,3925.633333333333
359,T8080,3000,M3,1836.5,0.27200238095238094,3808.0333333333333
359,T8080,3000,M3,1692.5,0.2631630952380952,3684.2833333333333
359,T8080,3000,M3,1595.0,0.25410238095238097,3557.4333333333334
359,T8080,3000,M3,1570.5,0.2451547619047619,3432.1666666666665
359,T8080,3000,M3,1545.0,0.23626785714285714,3307.75
359,T8080,3000,M3,1557.0,0.2275107142857143,3185.15
359,T8080,3000,M3,1613.5,0.21894523809523808,3065.233333333333
359,T8080,3000,M3,1695.5,0.21066785714285713,2949.35
359,T8080,3000,M3,1716.0,0.20244761904761907,2834.266666666667
359,T8080,3000,M3,1716.0,0.19421785714285716,2719.05
359,T8080,3000,M3,1695.0,0.1859154761904762,2602.8166666666666
359,T8080,3000,M3,1686.5,0.17752142857142858,2485.3
24000,T8080,3000,M3,1638.0,0.16856428571428572,2359.9
24000,T8080,3000,M3,1629.0,0.15874285714285716,2222.4
24000,T8080,3000,M3,1642.0,0.14826904761904763,2075.766666666667
24000,T8080,3000,M3,1691.0,0.13802499999999998,1932.35
24000,T8080,3000,M3,1694.5,0.12910595238095238,1807.4833333333333
24000,T8080,3000,M3,1720.0,0.12272023809523809,1718.0833333333333
24000,T2030,9000,M3,1729.0,0.11951666666666667,1673.2333333333333
24000,T2030,9000,M3,1736.5,0.11880714285714285,1663.3
24000,T2030,9000,M8,1695.0,0.11907380952380953,1667.0333333333333
24000,T2030,9000,M8,1682.5,0.11960238095238096,1674.4333333333334
24000,T2030,9000,M8,1677.5,0.1202345238095238,1683.2833333333333
24000,T2030,9000,M8,1683.5,0.12089880952380952,1692.5833333333333
24000,T2030,9000,M8,1672.0,0.12138333333333333,1699.3666666666666
24000,T2030,9000,M8,1900.0,0.12207857142857143,1709.1
24000,T2030,9000,M8,3038.5,0.12515714285714286,1752.2
24000,T2030,9000,M8,4339.0,0.1310047619047619,1834.0666666666666
24000,T2030,9000,M8,4946.5,0.13809285714285713,1933.3
24000,T2030,9000,M8,5031.5,0.14539285714285713,2035.5
24000,T2030,9000,M8,4961.0,0.15283214285714286,2139.65
24000,T2030,9000,M8,4871.5,0.16040119047619047,2245.616666666667
24000,T2030,9000,M8,4775.0,0.16797261904761907,2351.616666666667
24000,T2030,9000,M8,4634.5,0.17526785714285714,2453.75
24000,T2030,9000,M8,4375.5,0.18200714285714284,2548.1
24000,T2030,9000,M8,3941.5,0.18768452380952383,2627.5833333333335
24000,T2030,9000,M8,3419.5,0.1919845238095238,2687.7833333333333
24000,T2030,9000,M8,2900.5,0.1948535714285714,2727.95
24000,T2030,9000,M8,2422.0,0.1965345238095238,2751.483333333333
24000,T2030,9000,M8,1977.5,0.19715714285714284,2760.2
24000,T2030,9000,M8,1671.0,0.1971,2759.4
24000,T2030,9000,M8,1543.0,0.19675833333333334,2754.616666666667
24000,T2030,9000,M8,1544.0,0.1965345238095238,2751.483333333333
24000,T2030,9000,M8,1558.5,0.19636666666666666,2749.133333333333
24000,T2030,9000,M8,1612.0,0.19629523809523808,2748.133333333333
24000,T2030,9000,M8,1706.0,0.19633095238095238,2748.633333333333
24000,T2030,9000,M8,1804.0,0.19659166666666666,2752.2833333333333
24000,T2030,9000,M8,1896.0,0.1970107142857143,2758.15
24000,T2030,9000,M8,3148.0,0.20038928571428571,2805.45
24000,T2030,9000,M8,4770.5,0.20761309523809524,2906.5833333333335
24000,T2030,9000,M8,5146.5,0.21583095238095237,3021.633333333333
24000,T2030,9000,M8,4611.5,0.22280476190476192,3119.266666666667
24000,T2030,9000,M8,3803.0,0.2278654761904762,3190.116666666667
24000,T2030,9000,M8,2961.0,0.23090714285714284,3232.7
24000,T2030,9000,M8,2240.0,0.2322595238095238,3251.633333333333
24000,T2030,9000,M8,1740.0,0.23187857142857143,3246.3
24000,T2030,9000,M8,1546.0,0.228325,3196.55
24000,T2030,9000,M8,1509.0,0.22158690476190476,3102.2166666666667
0,T2030,9000,M8,1554.5,0.2135107142857143,2989.15
0,T2030,9000,M8,1594.5,0.20532738095238096,2874.5833333333335
0,T2030,9000,M8,1684.0,0.197525,2765.35
0,T2030,9000,M8,1768.0,0.1901357142857143,2661.9
0,T2030,9000,M8,1826.5,0.1831154761904762,2563.616666666667
0,T2030,9000,M8,1795.0,0.1763547619047619,2468.9666666666667
0,T2020,12000,M8,1754.5,0.17011428571428572,2381.6
0,T2020,12000,M8,1700.5,0.16477857142857144,2306.9
0,T2020,12000,M8,1662.0,0.1605940476190476,2248.3166666666666
0,T2020,12000,M8,1615.0,0.15753333333333333,2205.4666666666667
0,T2020,12000,M8,7300.5,0.16914880952380953,2368.0833333333335
0,T2020,12000,M8,14933.5,0.19999642857142855,2799.95
0,T2020,12000,M8,18406.5,0.23984285714285716,3357.8
0,T2020,12000,M8,19986.5,0.2837559523809524,3972.5833333333335
0,T2020,12000,M8,20706.0,0.3293797619047619,4611.316666666667
0,T2020,12000,M8,21033.0,0.375747619047619,5260.466666666666
0,T2020,12000,M8,21182.0,0.42234285714285713,5912.8
0,T2020,12000,M8,19570.0,0.46487619047619044,6508.266666666666
0,T2020,12000,M8,10590.5,0.4857964285714285,6801.15
0,T2020,12000,M8,5183.5,0.4936238095238095,6910.733333333334
0,T2020,12000,M8,2723.0,0.49261190476190475,6896.566666666667
0,T2020,12000,M8,1544.0,0.4849297619047619,6789.016666666666
0,T2020,12000,M8,1009.5,0.4750797619047619,6651.116666666667
0,T2020,12000,M8,724.5,0.465825,6521.55
0,T2020,12000,M8,606.0,0.4582130952380953,6414.983333333334
0,T2020,12000,M8,518.0,0.4523964285714286,6333.55
0,T2020,12000,M8,513.5,0.4482857142857143,6276.0
0,T2020,12000,M8,476.5,0.44527738095238095,6233.883333333333
0,T2020,12000,M8,498.5,0.4427833333333333,6198.966666666666
0,T2020,12000,M8,491.0,0.44035952380952387,6165.033333333334
0,T2020,12000,M8,508.0,0.43786785714285714,6130.15
0,T2020,12000,M8,1055.5,0.43658452380952384,6112.183333333333
0,T2020,12000,M8,2621.5,0.4388166666666667,6143.433333333333
0,T2020,12000,M8,5394.5,0.4474511904761905,6264.316666666667
0,T2020,12000,M8,7010.0,0.45979285714285717,6437.1
0,T2020,12000,M8,7282.0,0.47285714285714286,6620.0
0,T2020,12000,M8,7276.0,0.4860035714285714,6804.05
0,T2020,12000,M8,7451.0,0.49969523809523814,6995.733333333334
0,T2020,12000,M8,7752.5,0.5141964285714286,7198.75
0,T2020,12000,M8,8182.0,0.5298321428571429,7417.65
0,T2020,12000,M8,8719.5,0.5332107142857143,7464.95
0,T2020,12000,M8,9102.0,0.5193261904761904,7270.566666666667
0,T2020,12000,M8,9298.0,0.49763928571428573,6966.95
0,T2020,12000,M8,9249.5,0.472075,6609.05
0,T2020,12000,M8,9181.0,0.4446345238095238,6224.883333333333
0,T2020,12000,M8,9077.0,0.41616785714285714,5826.35
217,T2020,12000,M8,9013.5,0.3871952380952381,5420.733333333334
217,T2020,12000,M8,8863.5,0.36170357142857146,5063.85
217,T2020,12000,M8,8800.5,0.35744166666666666,5004.183333333333
217,T2020,12000,M8,8805.0,0.3660642857142857,5124.9
217,T2020,12000,M8,8867.0,0.3806928571428571,5329.7
217,T2020,12000,M8,8970.0,0.3983738095238095,5577.233333333334
217,T2020,12000,M8,8969.0,0.417325,5842.55
217,T2020,12000,M8,9082.0,0.4372238095238095,6121.133333333333
217,T2020,12000,M8,9166.0,0.45760476190476185,6406.466666666666
217,T2020,12000,M8,9357.0,0.47865,6701.1
217,T2020,12000,M8,9420.5,0.49985714285714283,6998.0
217,T2020,12000,M8,9492.0,0.521322619047619,7298.516666666666
217,T2020,12000,M8,9512.0,0.5427833333333333,7598.966666666666
217,T2020,12000,M8,9524.5,0.5642916666666666,7900.083333333333
217,T2020,12000,M8,9506.5,0.5857166666666667,8200.033333333333
217,T2020,12000,M8,9372.0,0.6055178571428571,8477.25
217,T2020,12000,M8,9267.0,0.6213404761904762,8698.766666666666
217,T2020,12000,M8,9085.5,0.6301285714285714,8821.8
217,T2020,12000,M8,8576.0,0.6338571428571429,8874.0
217,T2020,12000,M8,6993.5,0.6331702380952381,8864.383333333333
217,T2020,12000,M8,5213.0,0.6282583333333334,8795.616666666667
217,T2020,12000,M8,3790.0,0.6195416666666667,8673.583333333334
217,T2020,12000,M8,2682.0,0.6074690476190476,8504.566666666668
217,T2020,12000,M8,1783.0,0.5922333333333333,8291.266666666666
217,T2020,12000,M8,1162.0,0.5742392857142857,8039.35
217,T2020,12000,M8,849.0,0.5545892857142857,7764.25
217,T2020,12000,M8,644.5,0.5339857142857143,7475.8
217,T2020,12000,M8,622.0,0.5134440476190476,7188.216666666666
217,T2020,12000,M8,551.5,0.49289761904761903,6900.566666666667
217,T2020,12000,M8,560.0,0.47261904761904766,6616.666666666667
217,T2020,12000,M8,620.0,0.4526345238095238,6336.883333333333
217,T2020,12000,M8,755.5,0.4333297619047619,6066.616666666667
217,T2020,12000,M8,955.0,0.41465,5805.1
217,T2020,12000,M8,3071.5,0.40099880952380956,5613.983333333334
217,T2020,12000,M8,7066.0,0.39671071428571425,5553.95
217,T2020,12000,M8,9803.5,0.3986952380952381,5581.733333333334
217,T2020,12000,M8,9564.0,0.4001119047619048,5601.566666666667
217,T2020,12000,M8,8346.0,0.39835952380952383,5577.033333333334
217,T2020,12000,M8,7359.0,0.3940571428571429,5516.8
217,T2020,12000,M8,6512.0,0.3872833333333333,5421.966666666666
217,T2020,12000,M8,5890.5,0.37887857142857145,5304.3
217,T2020,12000,M8,5268.5,0.36882261904761904,5163.516666666666
217,T2020,12000,M8,4762.5,0.35751428571428573,5005.2
217,T2020,12000,M8,4201.0,0.34483928571428574,4827.75
217,T2020,12000,M8,3643.0,0.33087857142857147,4632.3
217,T2020,12000,M8,3836.5,0.3176988095238096,4447.783333333334
222,T2020,12000,M8,5062.5,0.3076880952380952,4307.633333333333
222,T2020,12000,M8,6232.5,0.3008952380952381,4212.533333333334
222,T2020,12000,M8,7031.5,0.29721785714285714,4161.05
222,T2020,12000,M8,7672.5,0.2988345238095238,4183.683333333333
222,T2020,12000,M8,8025.5,0.3055309523809524,4277.433333333333
222,T2020,12000,M8,8135.0,0.3158761904761905,4422.266666666666
222,T2020,12000,M8,7998.0,0.3285333333333333,4599.466666666666
222,T2020,12000,M8,7844.0,0.3429642857142857,4801.5
222,T2020,12000,M8,7628.5,0.3583607142857143,5017.05
222,T2020,12000,M8,7448.5,0.37407380952380953,5237.033333333334
222,T2020,12000,M8,7295.0,0.3899083333333333,5458.716666666666
222,T2020,12000,M8,7266.0,0.405727380952381,5680.183333333333
222,T2020,12000,M8,7227.5,0.421622619047619,5902.716666666666
222,T2020,12000,M8,7242.0,0.43753214285714287,6125.45
222,T2020,12000,M8,7291.0,0.4534154761904762,6347.816666666667
222,T2020,12000,M8,7403.0,0.46924285714285713,6569.4
222,T2020,12000,M8,7485.0,0.48479047619047616,6787.066666666667
222,T2020,12000,M8,7574.5,0.49551190476190476,6937.166666666667
222,T2020,12000,M8,7716.5,0.4970607142857143,6958.85
222,T2020,12000,M8,7799.0,0.49228809523809525,6892.033333333334
222,T2020,12000,M8,7873.5,0.48826309523809525,6835.683333333333
222,T2020,12000,M8,7939.5,0.48729523809523806,6822.133333333333
222,T2020,12000,M8,8003.5,0.4888297619047619,6843.616666666667
222,T2020,12000,M8,7951.0,0.4922559523809524,6891.583333333333
222,T2020,12000,M8,7998.5,0.497275,6961.85
222,T2020,12000,M8,7971.5,0.5037107142857142,7051.95
222,T2020,12000,M8,7969.0,0.511345238095238,7158.833333333333
222,T2020,12000,M8,7984.5,0.5203535714285714,7284.95
222,T2020,12000,M8,8031.5,0.530802380952381,7431.233333333334
222,T2020,12000,M8,8022.5,0.5407690476190476,7570.766666666666
222,T2020,12000,M8,8104.5,0.5480119047619048,7672.166666666667
222,T2020,12000,M8,8097.5,0.5524523809523809,7734.333333333333
222,T2020,12000,M8,8175.0,0.555175,7772.45
222,T2020,12000,M8,8215.5,0.5564678571428572,7790.55
222,T2020,12000,M8,8256.0,0.5570166666666667,7798.233333333334
222,T2020,12000,M8,8330.5,0.5574821428571428,7804.75
222,T2020,12000,M8,8365.0,0.5583559523809524,7816.983333333334
222,T2020,12000,M8,8403.0,0.5596869047619047,7835.616666666667
222,T2020,12000,M8,8460.5,0.5616678571428572,7863.35
222,T2020,12000,M8,8465.5,0.5640892857142857,7897.25
222,T2020,12000,M8,8499.5,0.5669571428571428,7937.4
222,T2020,12000,M8,8523.0,0.5699500000000001,7979.3
222,T2020,12000,M8,8518.0,0.5730226190476191,8022.316666666667
222,T2020,12000,M8,8591.0,0.5762345238095239,8067.283333333334
222,T2020,12000,M8,8563.5,0.5792642857142857,8109.7
222,T2020,12000,M8,8670.0,0.5822809523809523,8151.933333333333
260,T2020,12000,M8,8639.5,0.585029761904762,8190.416666666667
260,T2020,12000,M8,8753.5,0.5878369047619048,8229.716666666667
260,T2020,12000,M8,8715.0,0.5902142857142857,8263.0
260,T2020,12000,M8,8794.0,0.5925833333333332,8296.166666666666
260,T2020,12000,M8,8783.0,0.5947488095238096,8326.483333333334
260,T2020,12000,M8,8833.0,0.5968761904761904,8356.266666666666
260,T2020,12000,M8,8874.0,0.5989488095238095,8385.283333333333
260,T2020,12000,M8,8895.0,0.6011964285714285,8416.75
260,T2020,12000,M8,8978.5,0.6035297619047618,8449.416666666666
260,T2020,12000,M8,8981.0,0.6059333333333334,8483.066666666668
260,T2020,12000,M8,9047.0,0.6085,8519.0
260,T2020,12000,M8,9039.0,0.6110107142857143,8554.15
260,T2020,12000,M8,9077.5,0.6135011904761904,8589.016666666666
260,T2020,12000,M8,9106.0,0.6160809523809524,8625.133333333333
260,T2020,12000,M8,9127.5,0.6185166666666667,8659.233333333334
260,T2020,12000,M8,9218.0,0.6211845238095238,8696.583333333334
260,T2020,12000,M8,9222.5,0.6236785714285714,8731.5
260,T2020,12000,M8,9359.0,0.6264011904761905,8769.616666666667
260,T2020,12000,M8,9335.5,0.6289714285714286,8805.6
260,T2020,12000,M8,9387.5,0.6314880952380952,8840.833333333334
260,T2020,12000,M8,9448.5,0.6340678571428572,8876.95
260,T2020,12000,M8,9450.0,0.6365607142857143,8911.85
260,T2020,12000,M8,9546.0,0.639145238095238,8948.033333333333
260,T2020,12000,M8,9545.0,0.6417154761904762,8984.016666666666
260,T2020,12000,M8,9662.0,0.6444833333333333,9022.766666666666
260,T2020,12000,M8,9721.0,0.6473357142857143,9062.7
260,T2020,12000,M8,9728.0,0.6502166666666667,9103.033333333333
260,T2020,12000,M8,9827.5,0.6531607142857143,9144.25
260,T2020,12000,M8,9848.5,0.6562202380952381,9187.083333333334
260,T2020,12000,M8,9984.0,0.6593488095238095,9230.883333333333
260,T2020,12000,M8,10164.0,0.6629785714285715,9281.7
260,T2020,12000,M8,10331.5,0.6667357142857142,9334.3
260,T2020,12000,M8,10661.0,0.6713690476190476,9399.166666666666
260,T2020,12000,M8,11059.5,0.6767630952380952,9474.683333333332
260,T2020,12000,M8,11509.5,0.683254761904762,9565.566666666668
260,T2020,12000,M8,12183.0,0.6912309523809524,9677.233333333334
260,T2020,12000,M8,12877.0,0.7007619047619047,9810.666666666666
260,T2020,12000,M8,13621.0,0.7120142857142858,9968.2
260,T2020,12000,M8,14410.5,0.7249476190476191,10149.266666666666
260,T2020,12000,M8,15302.5,0.7399988095238096,10359.983333333334
260,T2020,12000,M8,16375.5,0.757447619047619,10604.266666666666
260,T2020,12000,M8,17661.5,0.7779773809523809,10891.683333333332
260,T2020,12000,M8,17944.0,0.7990880952380952,11187.233333333334
260,T2020,12000,M8,10913.0,0.8033904761904762,11247.466666666667
260,T2020,12000,M8,5256.0,0.794172619047619,11118.416666666666
260,T2020,12000,M8,7896.0,0.791025,11074.35
0,T2020,12000,M8,6298.0,0.7840619047619047,10976.866666666667
0,T2020,12000,M8,2996.5,0.7689130952380953,10764.783333333333
0,T2020,12000,M8,1752.5,0.7508583333333333,10512.016666666666
0,T2020,12000,M8,2302.5,0.7339892857142858,10275.85
0,T2020,12000,M8,2970.5,0.7185654761904762,10059.916666666666
0,T2020,12000,M8,3584.0,0.7045988095238095,9864.383333333333
0,T2020,12000,M8,5060.5,0.6939190476190477,9714.866666666667
0,T2020,12000,M8,7827.5,0.6898297619047619,9657.616666666667
0,T2020,12000,M8,10368.5,0.6915119047619047,9681.166666666666
0,T2020,12000,M8,10959.0,0.6944595238095238,9722.433333333332
0,T2020,12000,M8,10449.5,0.696177380952381,9746.483333333334
0,T2020,12000,M8,10029.5,0.6966583333333334,9753.216666666667
0,T2020,12000,M8,10082.5,0.6972154761904762,9761.016666666666
0,T2020,12000,M8,10570.5,0.6986119047619048,9780.566666666668
