Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,982.0,0.33302738095238094,4662.383333333333
24000,T8080,3000,M3,1002.0,0.28377857142857144,3972.9
24000,T8080,3000,M3,943.0,0.22001190476190474,3080.1666666666665
24000,T8080,3000,M3,978.0,0.14978571428571427,2097.0
24000,T8080,3000,M3,971.0,0.08037619047619048,1125.2666666666667
24000,T8080,3000,M3,909.0,0.06311904761904762,883.6666666666666
24000,T8080,3000,M3,3839.5,0.06280238095238096,879.2333333333333
24000,T8080,3000,M3,18083.5,0.10098690476190476,1413.8166666666666
24000,T8080,3000,M3,26085.5,0.16026309523809523,2243.6833333333334
24000,T8080,3000,M3,29727.0,0.22921547619047622,3209.016666666667
24000,T8080,3000,M3,31384.0,0.30255714285714286,4235.8
24000,T8080,3000,M3,28604.5,0.3694797619047619,5172.716666666666
24000,T8080,3000,M3,16449.0,0.40761904761904766,5706.666666666667
24000,T8080,3000,M3,7696.5,0.4248928571428571,5948.5
24000,T8080,3000,M3,3796.5,0.43291666666666667,6060.833333333333
24000,T8080,3000,M3,2216.0,0.4371488095238095,6120.083333333333
24000,T8080,3000,M3,1501.0,0.4396154761904762,6154.616666666667
24000,T8080,3000,M3,1206.5,0.44141547619047616,6179.816666666667
24000,T8080,3000,M3,1053.5,0.44271309523809527,6197.983333333334
24000,T8080,3000,M3,981.0,0.4438119047619048,6213.366666666667
24000,T8080,3000,M3,1006.0,0.4448857142857143,6228.4
24000,T8080,3000,M3,1010.0,0.44580714285714285,6241.3
24000,T8080,3000,M3,1135.5,0.44700357142857144,6258.05
147,T8080,3000,M3,1285.5,0.4483166666666667,6276.433333333333
147,T8080,3000,M3,1556.5,0.4501630952380953,6302.283333333334
147,T8080,3000,M3,2248.0,0.45353095238095237,6349.433333333333
147,T8080,3000,M3,3076.0,0.4586583333333333,6421.216666666666
147,T8080,3000,M3,3504.0,0.4648107142857143,6507.35
147,T8080,3000,M3,3356.0,0.47043214285714285,6586.05
147,T8080,3000,M3,2242.5,0.47340238095238096,6627.633333333333
147,T8080,3000,M3,1573.5,0.4748107142857143,6647.35
147,T8080,3000,M3,1296.0,0.4755107142857143,6657.15
147,T8080,3000,M3,1943.0,0.47789166666666666,6690.483333333334
147,T8080,3000,M3,2769.0,0.4821559523809524,6750.183333333333
147,T8080,3000,M3,3294.5,0.48768809523809525,6827.633333333333
147,T8080,3000,M3,3598.0,0.4940904761904762,6917.266666666666
147,T8080,3000,M3,3651.0,0.4936416666666667,6910.983333333334
147,T8080,3000,M3,3595.0,0.4591452380952381,6428.033333333334
147,T8080,3000,M3,3551.5,0.4054928571428571,5676.9
147,T8080,3000,M3,3442.0,0.34290952380952383,4800.733333333334
147,T8080,3000,M3,4411.0,0.27868809523809523,3901.633333333333
147,T8080,3000,M3,6705.0,0.22654642857142857,3171.65
147,T8080,3000,M3,8564.5,0.20777380952380953,2908.8333333333335
147,T8080,3000,M3,9716.0,0.21258214285714286,2976.15
147,T8080,3000,M3,10033.0,0.22743095238095237,3184.0333333333333
147,T8080,3000,M3,9893.5,0.24571071428571428,3439.95
147,T8080,3000,M3,9778.5,0.2654190476190476,3715.866666666667
147,T8080,3000,M3,9824.5,0.2859380952380952,4003.133333333333
147,T8080,3000,M3,10004.0,0.30724880952380956,4301.483333333334
147,T8080,3000,M3,10286.5,0.3294047619047619,4611.666666666667
147,T8080,3000,M3,10528.0,0.3520761904761905,4929.066666666667
147,T8080,3000,M3,10680.0,0.3751,5251.4
147,T8080,3000,M3,10783.5,0.3980714285714286,5573.0
147,T8080,3000,M3,10846.5,0.42083571428571426,5891.7
147,T8080,3000,M3,10854.5,0.4429738095238095,6201.633333333333
147,T8080,3000,M3,10881.5,0.4635297619047619,6489.416666666667
147,T8080,3000,M3,10972.5,0.48233095238095236,6752.633333333333
147,T8080,3000,M3,11053.5,0.5003059523809524,7004.283333333334
147,T8080,3000,M3,11247.5,0.519095238095238,7267.333333333333
147,T8080,3000,M3,11367.0,0.5408202380952382,7571.483333333334
147,T8080,3000,M3,11617.0,0.5647333333333333,7906.266666666666
147,T8080,3000,M3,11808.0,0.5897619047619047,8256.666666666666
147,T8080,3000,M3,11058.0,0.6114642857142857,8560.5
147,T8080,3000,M3,8929.5,0.6261321428571429,8765.85
147,T8080,3000,M3,7523.0,0.6362,8906.8
147,T8080,3000,M3,7105.0,0.6445500000000001,9023.7
147,T8080,3000,M3,7327.5,0.6533035714285714,9146.25
147,T8080,3000,M3,7837.5,0.6634047619047618,9287.666666666666
147,T8080,3000,M3,8359.0,0.6748511904761905,9447.916666666666
147,T8080,3000,M3,8588.5,0.6871047619047619,9619.466666666667
147,T8080,3000,M3,8478.0,0.6967880952380952,9755.033333333333
359,T8080,3000,M3,8098.5,0.7001059523809524,9801.483333333334
359,T8080,3000,M3,7686.5,0.6980154761904762,9772.216666666667
359,T8080,3000,M3,7372.0,0.6924345238095239,9694.083333333334
359,T8080,3000,M3,7266.0,0.6858464285714286,9601.85
359,T8080,3000,M3,7297.5,0.6796654761904762,9515.316666666668
359,T8080,3000,M3,7413.0,0.6740333333333334,9436.466666666667
359,T8080,3000,M3,7540.5,0.6685952380952381,9360.333333333334
359,T8080,3000,M3,7678.0,0.6630571428571428,9282.8
359,T8080,3000,M3,7707.5,0.6569166666666667,9196.833333333334
359,T8080,3000,M3,7597.5,0.6499392857142857,9099.15
359,T8080,3000,M3,7363.0,0.6420416666666667,8988.583333333334
359,T8080,3000,M3,7123.0,0.6333261904761905,8866.566666666668
359,T8080,3000,M3,6898.5,0.6239261904761905,8734.966666666667
359,T8080,3000,M3,6710.0,0.6140583333333334,8596.816666666668
359,T8080,3000,M3,6604.5,0.603875,8454.25
359,T8080,3000,M3,6592.5,0.5934464285714286,8308.25
359,T8080,3000,M3,6624.5,0.5829011904761905,8160.616666666667
359,T8080,3000,M3,6627.5,0.5719011904761905,8006.616666666667
359,T8080,3000,M3,6626.0,0.5606130952380952,7848.583333333333
359,T8080,3000,M3,6601.5,0.5486714285714286,7681.4
359,T8080,3000,M3,6556.5,0.5361678571428572,7506.35
359,T8080,3000,M3,6442.5,0.5251785714285714,7352.5
359,T8080,3000,M3,6353.5,0.5190452380952381,7266.633333333333
359,T8080,3000,M3,6291.5,0.5161130952380952,7225.583333333333
359,T8080,3000,M3,6267.0,0.5141178571428571,7197.65
359,T8080,3000,M3,6207.5,0.5114511904761905,7160.316666666667
359,T8080,3000,M3,6185.5,0.5075178571428571,7105.25
359,T8080,3000,M3,6154.0,0.5022678571428572,7031.75
359,T8080,3000,M3,6127.5,0.4964083333333333,6949.716666666666
359,T8080,3000,M3,6057.5,0.49064523809523813,6869.033333333334
359,T8080,3000,M3,6012.0,0.48567738095238094,6799.483333333334
359,T8080,3000,M3,5975.5,0.4816035714285714,6742.45
359,T8080,3000,M3,5984.5,0.4783,6696.2
359,T8080,3000,M3,6034.5,0.4753678571428571,6655.15
359,T8080,3000,M3,6220.0,0.472802380952381,6619.233333333334
359,T8080,3000,M3,6380.5,0.47034404761904763,6584.816666666667
359,T8080,3000,M3,6436.5,0.46771547619047615,6548.016666666666
359,T8080,3000,M3,6380.0,0.464625,6504.75
359,T8080,3000,M3,6330.0,0.4613452380952381,6458.833333333333
359,T8080,3000,M3,6265.5,0.45817380952380954,6414.433333333333
359,T8080,3000,M3,6196.5,0.4553964285714286,6375.55
359,T8080,3000,M3,6098.5,0.45295714285714284,6341.4
359,T8080,3000,M3,6065.0,0.45097261904761904,6313.616666666667
359,T8080,3000,M3,6038.5,0.44937380952380956,6291.233333333334
359,T8080,3000,M3,6029.0,0.44800357142857145,6272.05
359,T8080,3000,M3,6018.0,0.44663571428571425,6252.9
359,T8080,3000,M3,6113.0,0.44541785714285714,6235.85
359,T8080,3000,M3,6308.0,0.44465714285714286,6225.2
359,T8080,3000,M3,6640.5,0.44469166666666665,6225.683333333333
359,T8080,3000,M3,6951.0,0.4455238095238095,6237.333333333333
359,T8080,3000,M3,6952.0,0.44646547619047616,6250.516666666666
359,T8080,3000,M3,6284.0,0.44608809523809523,6245.233333333334
359,T8080,3000,M3,5046.0,0.44297499999999995,6201.65
359,T8080,3000,M3,3578.0,0.4365142857142857,6111.2
359,T8080,3000,M3,2383.5,0.42726785714285714,5981.75
359,T8080,3000,M3,1762.0,0.41668333333333335,5833.566666666667
359,T8080,3000,M1,1519.5,0.40557380952380956,5678.033333333334
359,T8080,3000,M1,1433.5,0.39433452380952383,5520.683333333333
359,T8080,3000,M1,1443.5,0.38318214285714286,5364.55
359,T8080,3000,M1,1500.5,0.37233214285714283,5212.65
359,T8080,3000,M1,1585.5,0.3617928571428572,5065.1
359,T8080,3000,M1,1739.0,0.35170595238095237,4923.883333333333
359,T8080,3000,M1,1959.0,0.3421214285714286,4789.7
359,T8080,3000,M1,2141.0,0.3328511904761905,4659.916666666667
359,T8080,3000,M1,2165.5,0.323197619047619,4524.766666666666
359,T8080,3000,M1,2054.5,0.31289761904761904,4380.566666666667
359,T8080,3000,M1,1892.5,0.3020785714285715,4229.1
359,T8080,3000,M1,1750.5,0.2910559523809524,4074.7833333333333
359,T8080,3000,M1,1635.5,0.2798785714285714,3918.3
359,T8080,3000,M1,1607.5,0.2687880952380952,3763.0333333333333
359,T8080,3000,M1,1632.5,0.2579214285714286,3610.9
359,T8080,3000,M1,1698.5,0.24744523809523808,3464.233333333333
359,T8080,3000,M1,1751.5,0.237175,3320.45
359,T8080,3000,M1,1829.5,0.22715357142857143,3180.15
359,T8080,3000,M1,1870.0,0.2172511904761905,3041.516666666667
359,T8080,3000,M1,1859.0,0.20734880952380952,2902.883333333333
359,T8080,3000,M1,1788.0,0.1970511904761905,2758.7166666666667
359,T8080,3000,M1,1748.0,0.18619404761904762,2606.7166666666667
359,T8080,3000,M1,1726.5,0.1744940476190476,2442.9166666666665
359,T8080,3000,M1,1731.0,0.16206547619047618,2268.9166666666665
359,T8080,3000,M1,1731.5,0.1496357142857143,2094.9
359,T8080,3000,M1,1790.0,0.13893571428571427,1945.1
359,T8080,3000,M1,1835.0,0.13129047619047618,1838.0666666666666
359,T8080,3000,M1,1863.5,0.12720833333333334,1780.9166666666667
359,T8080,3000,M1,1834.5,0.12590119047619047,1762.6166666666666
359,T8080,3000,M1,1838.0,0.12608214285714286,1765.15
359,T8080,3000,M1,1815.0,0.12678571428571428,1775.0
359,T8080,3000,M1,1794.0,0.12764404761904763,1787.0166666666667
359,T8080,3000,M1,1748.5,0.1283702380952381,1797.1833333333334
359,T8080,3000,M1,1774.0,0.12902142857142856,1806.3
359,T8080,3000,M1,1794.5,0.12951904761904762,1813.2666666666667
359,T8080,3000,M1,2056.0,0.13027380952380951,1823.8333333333333
359,T8080,3000,M1,3163.5,0.13314166666666666,1863.9833333333333
359,T8080,3000,M1,4411.0,0.13854642857142857,1939.65
359,T8080,3000,M1,4999.5,0.1452940476190476,2034.1166666666666
359,T8080,3000,M1,5046.5,0.15241785714285713,2133.85
299,T8080,3000,M1,4920.5,0.15962738095238094,2234.7833333333333
299,T8080,3000,M1,4849.0,0.1670047619047619,2338.0666666666666
299,T8080,3000,M1,4781.5,0.1744952380952381,2442.9333333333334
299,T8080,3000,M1,4603.5,0.18162857142857144,2542.8
299,T8080,3000,M1,4267.0,0.18790119047619047,2630.616666666667
299,T8080,3000,M1,3827.5,0.1929702380952381,2701.5833333333335
299,T2030,9000,M1,3307.0,0.19667380952380953,2753.4333333333334
299,T2030,9000,M1,2753.0,0.19887261904761905,2784.2166666666667
299,T2030,9000,M8,2245.5,0.19976666666666665,2796.733333333333
299,T2030,9000,M8,1890.5,0.19984166666666667,2797.7833333333333
299,T2030,9000,M8,1693.0,0.1996154761904762,2794.616666666667
299,T2030,9000,M8,1613.0,0.19929404761904762,2790.116666666667
299,T2030,9000,M8,1613.5,0.19902499999999998,2786.35
299,T2030,9000,M8,1689.0,0.198925,2784.95
299,T2030,9000,M8,1780.5,0.19904166666666667,2786.5833333333335
299,T2030,9000,M8,1860.5,0.1992095238095238,2788.9333333333334
299,T2030,9000,M8,1919.0,0.1994095238095238,2791.733333333333
299,T2030,9000,M8,2161.5,0.2001190476190476,2801.6666666666665
299,T2030,9000,M8,3701.5,0.20456428571428573,2863.9
299,T2030,9000,M8,5063.5,0.2122440476190476,2971.4166666666665
299,T2030,9000,M8,5194.5,0.22029047619047618,3084.0666666666666
299,T2030,9000,M8,4581.5,0.22692738095238094,3176.983333333333
299,T2030,9000,M8,3717.5,0.2316154761904762,3242.616666666667
299,T2030,9000,M8,2825.5,0.23411904761904762,3277.6666666666665
299,T2030,9000,M8,2122.5,0.2349,3288.6
299,T2030,9000,M8,1741.0,0.23415,3278.1
299,T2030,9000,M8,1611.5,0.2304547619047619,3226.366666666667
299,T2030,9000,M8,1578.0,0.2237095238095238,3131.9333333333334
299,T2030,9000,M8,1639.0,0.21570833333333334,3019.9166666666665
299,T2030,9000,M8,1734.0,0.20782142857142857,2909.5
299,T2030,9000,M8,1842.5,0.20049285714285714,2806.9
299,T2030,9000,M8,1896.0,0.19346190476190475,2708.4666666666667
299,T2030,9000,M8,1946.5,0.18671190476190477,2613.9666666666667
299,T2030,9000,M8,1919.0,0.1803202380952381,2524.483333333333
299,T2030,9000,M8,1857.0,0.17458214285714285,2444.15
299,T2030,9000,M8,1757.5,0.16965357142857143,2375.15
299,T2030,9000,M8,1731.0,0.16590119047619048,2322.616666666667
299,T2030,9000,M8,1719.5,0.1634404761904762,2288.1666666666665
299,T2030,9000,M8,9743.5,0.18129285714285714,2538.1
299,T2030,9000,M8,16045.0,0.2149940476190476,3009.9166666666665
299,T2030,9000,M8,18912.5,0.25599285714285713,3583.9
299,T2030,9000,M8,20217.0,0.30028809523809524,4204.033333333334
299,T2030,9000,M8,20810.5,0.3459952380952381,4843.933333333333
299,T2030,9000,M8,21081.0,0.39216666666666666,5490.333333333333
299,T2030,9000,M8,21204.0,0.4384130952380953,6137.783333333334
299,T2030,9000,M8,18877.0,0.4789285714285714,6705.0
299,T2030,9000,M8,9828.5,0.4977607142857143,6968.65
299,T2030,9000,M8,4894.5,0.5042678571428572,7059.75
0,T2030,9000,M8,2593.5,0.5016297619047619,7022.816666666667
0,T2030,9000,M8,1527.0,0.4932095238095238,6904.933333333333
0,T2030,9000,M8,992.0,0.48320357142857145,6764.85
0,T2030,9000,M8,755.0,0.47409285714285715,6637.3
0,T2030,9000,M8,613.0,0.46670119047619046,6533.816666666667
0,T2030,9000,M8,555.0,0.4612952380952381,6458.133333333333
0,T2020,12000,M8,531.0,0.4575059523809524,6405.083333333333
0,T2020,12000,M8,500.0,0.45455119047619047,6363.716666666666
0,T2020,12000,M8,529.0,0.4519738095238095,6327.633333333333
0,T2020,12000,M8,493.5,0.4493916666666667,6291.483333333334
0,T2020,12000,M8,548.0,0.4467940476190476,6255.116666666667
0,T2020,12000,M8,625.0,0.4441535714285714,6218.15
0,T2020,12000,M8,1786.0,0.4440190476190476,6216.266666666666
0,T2020,12000,M8,4916.0,0.45120952380952384,6316.933333333333
0,T2020,12000,M8,7869.5,0.46531190476190476,6514.366666666667
0,T2020,12000,M8,7867.0,0.4794738095238095,6712.633333333333
0,T2020,12000,M8,7595.5,0.4931369047619048,6903.916666666667
0,T2020,12000,M8,7729.0,0.5073547619047619,7102.966666666666
0,T2020,12000,M8,8123.5,0.522575,7316.05
0,T2020,12000,M8,8705.5,0.5392083333333334,7548.916666666667
0,T2020,12000,M8,9267.0,0.5380738095238096,7533.033333333334
0,T2020,12000,M8,9703.0,0.5229738095238096,7321.633333333333
0,T2020,12000,M8,9896.0,0.5015059523809524,7021.083333333333
0,T2020,12000,M8,9892.0,0.47692261904761907,6676.916666666667
0,T2020,12000,M8,9780.0,0.45065952380952384,6309.233333333334
0,T2020,12000,M8,9636.0,0.42340952380952385,5927.733333333334
0,T2020,12000,M8,9527.5,0.39560833333333334,5538.516666666666
0,T2020,12000,M8,9410.0,0.3730678571428571,5222.95
0,T2020,12000,M8,9420.5,0.3720964285714286,5209.35
0,T2020,12000,M8,9399.5,0.38282261904761905,5359.516666666666
0,T2020,12000,M8,9523.5,0.399322619047619,5590.516666666666
0,T2020,12000,M8,9582.5,0.41850238095238096,5859.033333333334
0,T2020,12000,M8,9754.0,0.43936428571428576,6151.1
0,T2020,12000,M8,9828.0,0.4609666666666667,6453.533333333334
0,T2020,12000,M8,10010.0,0.48334047619047615,6766.766666666666
0,T2020,12000,M8,10142.0,0.5061666666666667,7086.333333333333
0,T2020,12000,M8,10330.5,0.5294988095238096,7412.983333333334
0,T2020,12000,M8,10508.5,0.5533285714285715,7746.6
0,T2020,12000,M8,10627.0,0.5773714285714285,8083.2
0,T2020,12000,M8,10779.0,0.6018607142857142,8426.05
0,T2020,12000,M8,10784.0,0.6262321428571429,8767.25
0,T2020,12000,M8,10776.5,0.6504023809523809,9105.633333333333
0,T2020,12000,M8,10699.0,0.6716238095238095,9402.733333333334
0,T2020,12000,M8,10600.5,0.6851583333333333,9592.216666666667
0,T2020,12000,M8,10150.0,0.6905880952380953,9668.233333333334
0,T2020,12000,M8,8305.0,0.6916309523809524,9682.833333333334
0,T2020,12000,M8,6044.5,0.6879380952380952,9631.133333333333
0,T2020,12000,M8,4369.5,0.6799392857142856,9519.15
218,T2020,12000,M8,3111.5,0.6680059523809524,9352.083333333334
218,T2020,12000,M8,2048.5,0.6521559523809524,9130.183333333332
218,T2020,12000,M8,1348.0,0.6333011904761905,8866.216666666667
218,T2020,12000,M8,913.0,0.6123726190476191,8573.216666666667
218,T2020,12000,M8,746.0,0.5905869047619048,8268.216666666667
218,T2020,12000,M8,640.0,0.5685583333333333,7959.816666666667
218,T2020,12000,M8,601.5,0.5467047619047619,7653.866666666667
218,T2020,12000,M8,573.5,0.525127380952381,7351.783333333334
218,T2020,12000,M8,685.5,0.504075,7057.05
218,T2020,12000,M8,743.0,0.4834392857142857,6768.15
218,T2020,12000,M8,1210.0,0.4638904761904762,6494.466666666666
218,T2020,12000,M8,3854.0,0.45068690476190476,6309.616666666667
218,T2020,12000,M8,7769.0,0.4465095238095238,6251.133333333333
218,T2020,12000,M8,10311.5,0.4482452380952381,6275.433333333333
218,T2020,12000,M8,9677.0,0.4480619047619048,6272.866666666667
218,T2020,12000,M8,8279.0,0.44437380952380956,6221.233333333334
218,T2020,12000,M8,7080.0,0.43739761904761904,6123.566666666667
218,T2020,12000,M8,6165.0,0.42792857142857144,5991.0
218,T2020,12000,M8,5389.5,0.4161642857142857,5826.3
218,T2020,12000,M8,4722.5,0.40238809523809527,5633.433333333333
218,T2020,12000,M8,4093.5,0.38683214285714285,5415.65
218,T2020,12000,M8,3461.0,0.3694083333333333,5171.716666666666
218,T2020,12000,M8,2998.5,0.35087142857142856,4912.2
218,T2020,12000,M8,3351.0,0.33319166666666666,4664.683333333333
218,T2020,12000,M8,4496.0,0.3184226190476191,4457.916666666667
218,T2020,12000,M8,5410.0,0.3060642857142857,4284.9
218,T2020,12000,M8,6244.0,0.2967642857142857,4154.7
218,T2020,12000,M8,6883.5,0.2933797619047619,4107.316666666667
218,T2020,12000,M8,7339.0,0.2964619047619047,4150.466666666666
218,T2020,12000,M8,7500.5,0.30391666666666667,4254.833333333333
218,T2020,12000,M8,7451.0,0.3142488095238095,4399.483333333334
218,T2020,12000,M8,7228.0,0.32658095238095236,4572.133333333333
218,T2020,12000,M8,6984.5,0.3400011904761905,4760.016666666666
218,T2020,12000,M8,6788.0,0.35398928571428573,4955.85
218,T2020,12000,M8,6610.5,0.3679523809523809,5151.333333333333
218,T2020,12000,M8,6515.5,0.3819416666666667,5347.183333333333
218,T2020,12000,M8,6438.0,0.39583809523809527,5541.733333333334
218,T2020,12000,M8,6484.0,0.4099107142857143,5738.75
218,T2020,12000,M8,6497.0,0.42374761904761904,5932.466666666666
218,T2020,12000,M8,6619.0,0.4377380952380952,6128.333333333333
218,T2020,12000,M8,6698.5,0.4508059523809524,6311.283333333334
218,T2020,12000,M8,6868.5,0.4579833333333333,6411.766666666666
218,T2020,12000,M8,6938.0,0.4560047619047619,6384.066666666667
218,T2020,12000,M8,7143.5,0.44846190476190473,6278.466666666666
218,T2020,12000,M8,7184.0,0.44252619047619046,6195.366666666667
218,T2020,12000,M8,7286.5,0.44016309523809527,6162.283333333334
218,T2020,12000,M8,7307.5,0.44070476190476193,6169.866666666667
218,T2020,12000,M8,7366.5,0.4435654761904762,6209.916666666667
240,T2020,12000,M8,7300.5,0.4481154761904762,6273.616666666667
240,T2020,12000,M8,7363.0,0.45440238095238095,6361.633333333333
240,T2020,12000,M8,7289.0,0.4620107142857143,6468.15
240,T2020,12000,M8,7316.0,0.4711892857142857,6596.65
240,T2020,12000,M8,7297.0,0.48142380952380953,6739.933333333333
240,T2020,12000,M8,7355.5,0.49095833333333333,6873.416666666667
240,T2020,12000,M8,7357.0,0.4977702380952381,6968.783333333334
240,T2020,12000,M8,7459.5,0.50265,7037.1
240,T2020,12000,M8,7465.0,0.5055571428571428,7077.8
240,T2020,12000,M8,7563.5,0.5071761904761904,7100.466666666666
240,T2020,12000,M8,7597.0,0.5077904761904762,7109.066666666667
240,T2020,12000,M8,7679.5,0.5082166666666666,7115.033333333334
240,T2020,12000,M8,7717.0,0.50885,7123.9
240,T2020,12000,M8,7769.5,0.5101392857142857,7141.95
240,T2020,12000,M8,7768.0,0.5120047619047619,7168.066666666667
240,T2020,12000,M8,7813.0,0.5144452380952381,7202.233333333334
240,T2020,12000,M8,7832.0,0.5173535714285714,7242.95
240,T2020,12000,M8,7870.0,0.5205785714285714,7288.1
240,T2020,12000,M8,7867.5,0.5239821428571428,7335.75
240,T2020,12000,M8,7914.0,0.5273869047619048,7383.416666666667
240,T2020,12000,M8,7945.5,0.5308357142857143,7431.7
240,T2020,12000,M8,7961.5,0.5340321428571428,7476.45
240,T2020,12000,M8,8038.0,0.5372214285714286,7521.1
240,T2020,12000,M8,8047.5,0.5400285714285714,7560.4
240,T2020,12000,M8,8160.0,0.5429380952380952,7601.133333333333
240,T2020,12000,M8,8123.0,0.5452702380952381,7633.783333333334
240,T2020,12000,M8,8212.0,0.5477178571428571,7668.05
240,T2020,12000,M8,8171.0,0.5498238095238096,7697.533333333334
240,T2020,12000,M8,8250.5,0.5520690476190476,7728.966666666666
240,T2020,12000,M8,8252.0,0.554177380952381,7758.483333333334
240,T2020,12000,M8,8337.0,0.5566452380952381,7793.033333333334
240,T2020,12000,M8,8374.0,0.559052380952381,7826.733333333334
240,T2020,12000,M8,8400.5,0.5616988095238096,7863.783333333334
240,T2020,12000,M8,8446.0,0.5643892857142857,7901.45
240,T2020,12000,M8,8435.5,0.5670999999999999,7939.4
240,T2020,12000,M8,8478.0,0.569772619047619,7976.816666666667
240,T2020,12000,M8,8511.0,0.5725202380952381,8015.283333333334
240,T2020,12000,M8,8543.5,0.5751011904761905,8051.416666666667
240,T2020,12000,M8,8612.5,0.5778333333333333,8089.666666666667
240,T2020,12000,M8,8628.5,0.5803690476190476,8125.166666666667
240,T2020,12000,M8,8711.5,0.5830226190476191,8162.316666666667
240,T2020,12000,M8,8704.5,0.5854630952380953,8196.483333333334
240,T2020,12000,M8,8769.0,0.587967857142857,8231.55
240,T2020,12000,M8,8841.5,0.590520238095238,8267.283333333333
240,T2020,12000,M8,8841.0,0.5930749999999999,8303.05
240,T2020,12000,M8,8935.5,0.5957476190476191,8340.466666666667
240,T2020,12000,M8,9003.0,0.5985357142857143,8379.5
240,T2020,12000,M8,9038.0,0.6013166666666666,8418.433333333332
292,T2020,12000,M8,9089.5,0.6042261904761904,8459.166666666666
292,T2020,12000,M8,9125.0,0.6071095238095238,8499.533333333333
292,T2020,12000,M8,9226.5,0.6101595238095239,8542.233333333334
292,T2020,12000,M8,9300.0,0.6133464285714286,8586.85
292,T2020,12000,M8,9494.0,0.6168130952380952,8635.383333333333
292,T2020,12000,M8,9759.5,0.6208892857142858,8692.45
292,T2020,12000,M8,10088.0,0.625479761904762,8756.716666666667
292,T2020,12000,M8,10594.0,0.6313630952380953,8839.083333333334
292,T2020,12000,M8,11187.5,0.638447619047619,8938.266666666666
292,T2020,12000,M8,11967.0,0.6474857142857142,9064.8
292,T2020,12000,M8,12887.5,0.6585261904761904,9219.366666666667
292,T2020,12000,M8,13761.0,0.6716428571428571,9403.0
292,T2020,12000,M8,14769.5,0.6869583333333333,9617.416666666666
292,T2020,12000,M8,15935.5,0.7049619047619048,9869.466666666667
292,T2020,12000,M8,17225.0,0.725972619047619,10163.616666666667
292,T2020,12000,M8,18766.5,0.7505452380952381,10507.633333333333
292,T2020,12000,M8,17869.0,0.7730059523809524,10822.083333333334
292,T2020,12000,M8,9703.5,0.7759238095238095,10862.933333333332
292,T2020,12000,M8,4737.5,0.7669392857142857,10737.15
292,T2020,12000,M8,8808.5,0.7675702380952382,10745.983333333334
292,T2020,12000,M8,5662.5,0.7605464285714285,10647.65
292,T2020,12000,M8,2701.0,0.7464333333333334,10450.066666666668
292,T2020,12000,M8,1926.0,0.7302773809523809,10223.883333333333
292,T2020,12000,M8,2575.0,0.7156833333333334,10019.566666666668
292,T2020,12000,M8,3242.5,0.7025250000000001,9835.35
292,T2020,12000,M8,3888.5,0.6907321428571429,9670.25
292,T2020,12000,M8,5423.0,0.6825940476190476,9556.316666666668
292,T2020,12000,M8,8178.0,0.6807904761904763,9531.066666666668
292,T2020,12000,M8,10303.0,0.6838857142857142,9574.4
292,T2020,12000,M8,10412.5,0.6871583333333333,9620.216666666667
292,T2020,12000,M8,9712.0,0.6886404761904762,9640.966666666667
292,T2020,12000,M8,9298.5,0.6890535714285714,9646.75
