Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,934.0,0.36357500000000004,5090.05
0,T8080,3000,M8,902.0,0.3157940476190476,4421.116666666667
0,T8080,3000,M8,938.5,0.25279285714285715,3539.1
96,T8080,3000,M8,924.5,0.18279285714285715,2559.1
96,T8080,3000,M8,1084.5,0.11420952380952382,1598.9333333333334
96,T8080,3000,M8,1261.0,0.07753571428571429,1085.5
96,T8080,3000,M8,1046.0,0.0615,861.0
96,T8080,3000,M8,3470.0,0.060688095238095235,849.6333333333333
96,T8080,3000,M8,17633.0,0.09798690476190476,1371.8166666666666
96,T8080,3000,M8,25880.5,0.15689285714285714,2196.5
96,T8080,3000,M8,29634.0,0.22566190476190479,3159.266666666667
96,T8080,3000,M3,31341.0,0.2989904761904762,4185.866666666667
96,T8080,3000,M3,27302.0,0.36283809523809524,5079.733333333334
96,T8080,3000,M3,14894.5,0.39729285714285717,5562.1
96,T8080,3000,M3,6948.5,0.4128297619047619,5779.616666666667
96,T8080,3000,M3,3491.5,0.420127380952381,5881.783333333334
96,T8080,3000,M3,2048.0,0.42403452380952383,5936.483333333334
96,T8080,3000,M3,1415.5,0.42632857142857145,5968.6
96,T8080,3000,M3,1155.5,0.42802500000000004,5992.35
96,T8080,3000,M3,991.5,0.4292559523809524,6009.583333333333
96,T8080,3000,M3,960.0,0.4303202380952381,6024.483333333334
96,T8080,3000,M3,956.0,0.43137380952380955,6039.233333333334
96,T8080,3000,M3,982.0,0.4322964285714285,6052.15
96,T8080,3000,M3,1108.0,0.4334714285714286,6068.6
96,T8080,3000,M3,1202.5,0.4347404761904762,6086.366666666667
96,T8080,3000,M3,1443.5,0.4364178571428572,6109.85
96,T8080,3000,M3,1980.0,0.4393464285714286,6150.85
96,T8080,3000,M3,2647.0,0.4436464285714286,6211.05
96,T8080,3000,M3,3127.0,0.4490380952380953,6286.533333333334
96,T8080,3000,M3,3044.5,0.45415833333333333,6358.216666666666
96,T8080,3000,M3,2076.0,0.456877380952381,6396.283333333334
96,T8080,3000,M3,1487.5,0.4582714285714286,6415.8
96,T8080,3000,M3,1240.5,0.4589904761904762,6425.866666666667
96,T8080,3000,M3,1888.5,0.4612857142857143,6458.0
96,T8080,3000,M3,2660.0,0.46503690476190473,6510.516666666666
96,T8080,3000,M3,3189.5,0.46962857142857145,6574.8
96,T8080,3000,M3,3440.0,0.47532857142857143,6654.6
96,T8080,3000,M3,3446.0,0.47527142857142857,6653.8
96,T8080,3000,M3,3418.0,0.44142619047619047,6179.966666666666
96,T8080,3000,M3,3357.0,0.3877988095238095,5429.183333333333
96,T8080,3000,M3,3313.0,0.3251297619047619,4551.816666666667
96,T8080,3000,M3,4115.5,0.26030714285714285,3644.3
96,T8080,3000,M3,5880.5,0.20930357142857142,2930.25
96,T8080,3000,M3,7752.5,0.19229880952380954,2692.1833333333334
96,T8080,3000,M3,9044.0,0.19728809523809523,2762.0333333333333
96,T8080,3000,M3,9329.0,0.21118690476190477,2956.616666666667
96,T8080,3000,M3,9232.5,0.22829285714285713,3196.1
96,T8080,3000,M3,9159.5,0.24673095238095236,3454.233333333333
96,T8080,3000,M3,9204.5,0.2658952380952381,3722.5333333333333
323,T8080,3000,M3,9361.0,0.2858226190476191,4001.516666666667
323,T8080,3000,M3,9547.5,0.3062690476190476,4287.766666666666
323,T8080,3000,M3,9717.0,0.32712857142857144,4579.8
323,T8080,3000,M3,9942.0,0.34846190476190475,4878.466666666666
323,T8080,3000,M3,10107.5,0.3698892857142857,5178.45
323,T8080,3000,M3,10151.0,0.3911952380952381,5476.733333333334
323,T8080,3000,M3,10190.0,0.41202023809523813,5768.283333333334
323,T8080,3000,M3,10215.5,0.4316285714285714,6042.8
323,T8080,3000,M3,10283.5,0.4498107142857143,6297.35
323,T8080,3000,M3,10321.5,0.46694047619047624,6537.166666666667
323,T8080,3000,M3,10531.5,0.4847666666666667,6786.733333333334
323,T8080,3000,M3,10605.0,0.5050738095238095,7071.033333333334
323,T8080,3000,M3,10808.5,0.5272666666666667,7381.733333333334
323,T8080,3000,M3,11035.0,0.5505869047619047,7708.216666666666
323,T8080,3000,M3,10383.5,0.5708130952380952,7991.383333333333
323,T8080,3000,M3,8356.0,0.584375,8181.25
323,T8080,3000,M3,6936.0,0.5932952380952381,8306.133333333333
323,T8080,3000,M3,6535.5,0.6006654761904763,8409.316666666668
323,T8080,3000,M3,6717.0,0.6084535714285715,8518.35
323,T8080,3000,M3,7190.0,0.6174345238095239,8644.083333333334
323,T8080,3000,M3,7653.0,0.6276630952380952,8787.283333333333
323,T8080,3000,M3,7909.0,0.6386059523809524,8940.483333333334
323,T8080,3000,M3,7794.5,0.6473654761904762,9063.116666666667
323,T8080,3000,M3,7477.5,0.6511678571428572,9116.35
323,T8080,3000,M3,7093.5,0.6495988095238096,9094.383333333333
323,T8080,3000,M3,6854.0,0.6443845238095238,9021.383333333333
323,T8080,3000,M3,6733.5,0.6382047619047619,8934.866666666667
323,T8080,3000,M3,6751.5,0.632297619047619,8852.166666666666
323,T8080,3000,M3,6815.0,0.6267154761904762,8774.016666666666
323,T8080,3000,M3,6974.0,0.6214047619047619,8699.666666666666
323,T8080,3000,M3,7083.5,0.6159821428571428,8623.75
323,T8080,3000,M3,7116.0,0.6101928571428572,8542.7
323,T8080,3000,M3,6978.0,0.6036714285714285,8451.4
323,T8080,3000,M3,6810.0,0.5962142857142857,8347.0
323,T8080,3000,M3,6602.5,0.5878690476190476,8230.166666666666
323,T8080,3000,M3,6417.5,0.5789797619047619,8105.716666666666
323,T8080,3000,M3,6231.0,0.5695535714285714,7973.75
323,T8080,3000,M3,6158.5,0.5598940476190476,7838.516666666666
323,T8080,3000,M3,6143.0,0.5500357142857143,7700.5
323,T8080,3000,M3,6160.0,0.540127380952381,7561.783333333334
323,T8080,3000,M3,6141.5,0.529675,7415.45
323,T8080,3000,M3,6162.0,0.5190964285714286,7267.35
323,T8080,3000,M3,6147.0,0.507997619047619,7111.966666666666
323,T8080,3000,M3,6079.0,0.49619761904761905,6946.766666666666
323,T8080,3000,M3,5979.5,0.48571190476190473,6799.966666666666
323,T8080,3000,M3,5935.5,0.4799488095238095,6719.283333333334
359,T8080,3000,M3,5899.5,0.4774809523809524,6684.733333333334
359,T8080,3000,M3,5844.0,0.4758345238095238,6661.683333333333
359,T8080,3000,M3,5772.5,0.4735857142857143,6630.2
359,T8080,3000,M3,5755.0,0.47016904761904765,6582.366666666667
359,T8080,3000,M3,5749.5,0.4656369047619048,6518.916666666667
359,T8080,3000,M3,5711.5,0.4604047619047619,6445.666666666667
359,T8080,3000,M3,5657.5,0.45531666666666665,6374.433333333333
359,T8080,3000,M3,5626.0,0.4509083333333333,6312.716666666666
359,T8080,3000,M3,5599.5,0.4473511904761905,6262.916666666667
359,T8080,3000,M3,5579.0,0.44431547619047623,6220.416666666667
359,T8080,3000,M3,5639.5,0.4417107142857143,6183.95
359,T8080,3000,M3,5782.5,0.4394035714285714,6151.65
359,T8080,3000,M3,5917.0,0.4372654761904762,6121.716666666666
359,T8080,3000,M3,5952.0,0.43483214285714283,6087.65
359,T8080,3000,M3,5939.0,0.43210714285714286,6049.5
359,T8080,3000,M3,5888.5,0.42918452380952377,6008.583333333333
359,T8080,3000,M3,5827.0,0.4264440476190476,5970.216666666666
359,T8080,3000,M3,5731.0,0.423875,5934.25
359,T8080,3000,M3,5676.0,0.4216690476190476,5903.366666666667
359,T8080,3000,M3,5630.5,0.4197952380952381,5877.133333333333
359,T8080,3000,M3,5608.5,0.41831309523809523,5856.383333333333
359,T8080,3000,M3,5554.5,0.416875,5836.25
359,T8080,3000,M3,5574.5,0.4155214285714286,5817.3
359,T8080,3000,M3,5631.0,0.4142619047619048,5799.666666666667
359,T8080,3000,M3,5799.0,0.41344642857142855,5788.25
359,T8080,3000,M3,5988.5,0.4130333333333333,5782.466666666666
359,T8080,3000,M3,6180.0,0.41311190476190474,5783.566666666667
359,T8080,3000,M3,6120.0,0.4132095238095238,5784.933333333333
359,T8080,3000,M3,5598.0,0.41230119047619046,5772.216666666666
359,T8080,3000,M3,4558.0,0.4090214285714286,5726.3
359,T8080,3000,M3,3317.0,0.402872619047619,5640.216666666666
359,T8080,3000,M3,2242.0,0.39429642857142855,5520.15
359,T8080,3000,M3,1676.0,0.3845428571428572,5383.6
359,T8080,3000,M3,1429.0,0.3742428571428571,5239.4
359,T8080,3000,M3,1396.0,0.363877380952381,5094.283333333334
359,T8080,3000,M3,1411.0,0.35363809523809525,4950.933333333333
359,T8080,3000,M3,1466.5,0.3436595238095238,4811.233333333334
359,T8080,3000,M3,1528.5,0.3339035714285714,4674.65
359,T8080,3000,M3,1701.5,0.324622619047619,4544.716666666666
359,T8080,3000,M3,1886.0,0.3158297619047619,4421.616666666667
359,T8080,3000,M3,2004.0,0.3071738095238095,4300.433333333333
359,T8080,3000,M3,1974.0,0.2981059523809524,4173.483333333334
359,T8080,3000,M3,1892.5,0.2885238095238095,4039.3333333333335
359,T8080,3000,M3,1773.0,0.2785738095238095,3900.0333333333333
359,T8080,3000,M3,1655.5,0.268375,3757.25
359,T8080,3000,M3,1555.0,0.2580571428571429,3612.8
0,T8080,3000,M3,1552.5,0.2478797619047619,3470.3166666666666
0,T8080,3000,M3,1586.0,0.2380107142857143,3332.15
0,T8080,3000,M3,1625.5,0.22836666666666666,3197.133333333333
0,T8080,3000,M3,1668.0,0.21893214285714288,3065.05
0,T8080,3000,M3,1733.5,0.20970595238095238,2935.883333333333
0,T8080,3000,M3,1761.5,0.200675,2809.45
0,T2030,9000,M3,1725.0,0.1915095238095238,2681.133333333333
0,T2030,9000,M3,1679.0,0.1821,2549.4
0,T2030,9000,M8,1659.0,0.17224285714285714,2411.4
0,T2030,9000,M8,1656.5,0.16192857142857142,2267.0
0,T2030,9000,M8,1643.0,0.1511261904761905,2115.766666666667
0,T2030,9000,M8,1666.0,0.14052142857142857,1967.3
0,T2030,9000,M8,1709.0,0.13126190476190477,1837.6666666666667
0,T2030,9000,M8,1751.0,0.12457857142857143,1744.1
0,T2030,9000,M8,1742.5,0.1208297619047619,1691.6166666666666
0,T2030,9000,M8,1742.5,0.11964047619047619,1674.9666666666667
0,T2030,9000,M8,1725.5,0.11975833333333333,1676.6166666666666
0,T2030,9000,M8,1720.0,0.12045119047619048,1686.3166666666666
0,T2030,9000,M8,1680.0,0.12112738095238094,1695.7833333333333
0,T2030,9000,M8,1691.5,0.12179523809523811,1705.1333333333334
0,T2030,9000,M8,1690.5,0.12232857142857143,1712.6
0,T2030,9000,M8,1726.0,0.12279880952380953,1719.1833333333334
0,T2030,9000,M8,2096.0,0.12373809523809523,1732.3333333333333
0,T2030,9000,M8,3336.5,0.12719166666666668,1780.6833333333334
0,T2030,9000,M8,4422.5,0.13294999999999998,1861.3
0,T2030,9000,M8,4866.0,0.13983571428571429,1957.7
0,T2030,9000,M8,4836.0,0.14684404761904762,2055.8166666666666
0,T2030,9000,M8,4780.0,0.15400357142857143,2156.05
0,T2030,9000,M8,4729.0,0.16132142857142856,2258.5
0,T2030,9000,M8,4670.5,0.1687392857142857,2362.35
0,T2030,9000,M8,4461.0,0.17566428571428572,2459.3
0,T2030,9000,M8,4162.0,0.18179761904761904,2545.1666666666665
0,T2030,9000,M8,3717.0,0.18677738095238094,2614.883333333333
0,T2030,9000,M8,3213.0,0.19045595238095236,2666.383333333333
0,T2030,9000,M8,2649.5,0.19263690476190476,2696.9166666666665
0,T2030,9000,M8,2190.0,0.19365714285714283,2711.2
0,T2030,9000,M8,1825.5,0.19389642857142858,2714.55
0,T2030,9000,M8,1627.5,0.19377380952380954,2712.8333333333335
0,T2030,9000,M8,1523.0,0.19345,2708.3
0,T2030,9000,M8,1555.5,0.1932095238095238,2704.9333333333334
0,T2030,9000,M8,1619.5,0.19315357142857142,2704.15
0,T2030,9000,M8,1700.5,0.1932357142857143,2705.3
0,T2030,9000,M8,1751.0,0.19333571428571428,2706.7
0,T2030,9000,M8,1821.5,0.19350357142857144,2709.05
358,T2030,9000,M8,2173.0,0.19452857142857144,2723.4
358,T2030,9000,M8,3834.5,0.1995095238095238,2793.133333333333
358,T2030,9000,M8,5041.5,0.2074047619047619,2903.6666666666665
358,T2030,9000,M8,5047.5,0.21532738095238096,3014.5833333333335
358,T2030,9000,M8,4402.5,0.22180952380952382,3105.3333333333335
358,T2030,9000,M8,3539.5,0.2262095238095238,3166.9333333333334
358,T2030,9000,M8,2681.0,0.22856785714285713,3199.95
358,T2030,9000,M8,2014.5,0.2292547619047619,3209.5666666666666
358,T2030,9000,M8,1664.0,0.22822619047619047,3195.1666666666665
358,T2030,9000,M8,1532.5,0.22393095238095237,3135.0333333333333
358,T2030,9000,M1,1515.0,0.21700833333333333,3038.116666666667
358,T2030,9000,M1,1564.0,0.2091464285714286,2928.05
358,T2030,9000,M1,1653.5,0.20156904761904762,2821.9666666666667
358,T2030,9000,M1,1729.0,0.19430476190476192,2720.266666666667
358,T2030,9000,M1,1806.5,0.18734642857142855,2622.85
358,T2030,9000,M1,1841.0,0.1806095238095238,2528.5333333333333
358,T2030,9000,M1,1832.5,0.17435119047619047,2440.9166666666665
358,T2030,9000,M1,1750.0,0.16860833333333336,2360.516666666667
358,T2030,9000,M1,1694.5,0.16379285714285713,2293.1
358,T2030,9000,M1,1646.5,0.16006309523809523,2240.883333333333
358,T2030,9000,M1,2135.0,0.15883809523809522,2223.733333333333
358,T2030,9000,M1,10766.5,0.17925833333333335,2509.616666666667
358,T2030,9000,M1,16510.0,0.21422142857142856,2999.1
358,T2030,9000,M1,19124.0,0.2558797619047619,3582.3166666666666
358,T2030,9000,M1,20313.0,0.3006178571428571,4208.65
358,T2030,9000,M1,20854.5,0.34656785714285715,4851.95
358,T2030,9000,M1,21101.0,0.39295238095238094,5501.333333333333
358,T2030,9000,M1,21213.0,0.43941071428571427,6151.75
358,T2030,9000,M1,16899.5,0.4754785714285714,6656.7
358,T2030,9000,M1,8256.5,0.4908,6871.2
358,T2030,9000,M1,4168.5,0.49555119047619045,6937.716666666666
358,T2030,9000,M1,2218.5,0.49170357142857146,6883.85
358,T2030,9000,M1,1333.0,0.48287380952380954,6760.233333333334
358,T2030,9000,M1,889.0,0.47297261904761906,6621.616666666667
358,T2030,9000,M1,678.5,0.4641059523809524,6497.483333333334
358,T2030,9000,M1,587.0,0.45707619047619047,6399.066666666667
358,T2030,9000,M1,511.5,0.4519107142857143,6326.75
358,T2030,9000,M1,507.0,0.4483214285714286,6276.5
358,T2030,9000,M1,476.0,0.44549285714285713,6236.9
358,T2030,9000,M1,502.5,0.4430404761904762,6202.566666666667
358,T2030,9000,M1,486.5,0.4405916666666667,6168.283333333334
358,T2030,9000,M1,578.5,0.4382452380952381,6135.433333333333
358,T2030,9000,M1,1162.5,0.43707619047619045,6119.066666666667
358,T2030,9000,M1,3024.5,0.4401607142857143,6162.25
358,T2030,9000,M1,6287.5,0.4508297619047619,6311.616666666667
358,T2030,9000,M1,7694.0,0.46476547619047615,6506.716666666666
358,T2030,9000,M1,7490.5,0.4782369047619048,6695.316666666667
358,T2030,9000,M1,7281.0,0.49140595238095236,6879.683333333333
217,T2030,9000,M1,7448.5,0.5051059523809523,7071.483333333334
217,T2030,9000,M1,7738.0,0.5196095238095239,7274.533333333334
217,T2030,9000,M1,8187.5,0.5340202380952381,7476.283333333334
217,T2030,9000,M1,8543.5,0.5287273809523809,7402.183333333333
217,T2030,9000,M1,8852.0,0.5104940476190476,7146.916666666667
217,T2030,9000,M1,9035.5,0.48647380952380953,6810.633333333333
217,T2020,12000,M1,9004.0,0.4595476190476191,6433.666666666667
217,T2020,12000,M1,8909.5,0.43110714285714286,6035.5
217,T2020,12000,M8,8725.0,0.40164047619047616,5622.966666666666
217,T2020,12000,M8,8644.5,0.3717154761904762,5204.016666666666
217,T2020,12000,M8,8571.5,0.35188690476190476,4926.416666666667
217,T2020,12000,M8,8548.5,0.35258214285714284,4936.15
217,T2020,12000,M8,8474.0,0.36283333333333334,5079.666666666667
217,T2020,12000,M8,8500.5,0.3777904761904762,5289.066666666667
217,T2020,12000,M8,8556.0,0.3949880952380952,5529.833333333333
217,T2020,12000,M8,8649.5,0.4134654761904762,5788.516666666666
217,T2020,12000,M8,8735.5,0.4326488095238095,6057.083333333333
217,T2020,12000,M8,8781.0,0.45215833333333333,6330.216666666666
217,T2020,12000,M8,8897.0,0.47212380952380956,6609.733333333334
217,T2020,12000,M8,8983.5,0.4923059523809524,6892.283333333334
217,T2020,12000,M8,9123.0,0.5128940476190476,7180.516666666666
217,T2020,12000,M8,9102.5,0.5333702380952381,7467.183333333333
217,T2020,12000,M8,9087.5,0.5538488095238095,7753.883333333333
217,T2020,12000,M8,9009.0,0.5739214285714286,8034.9
217,T2020,12000,M8,8975.0,0.5925226190476192,8295.316666666668
217,T2020,12000,M8,8904.5,0.6065226190476191,8491.316666666668
217,T2020,12000,M8,8750.0,0.6123857142857143,8573.4
217,T2020,12000,M8,8192.5,0.6135726190476191,8590.016666666666
217,T2020,12000,M8,6479.5,0.6111654761904762,8556.316666666668
217,T2020,12000,M8,4766.5,0.6051785714285715,8472.5
217,T2020,12000,M8,3418.5,0.5955833333333332,8338.166666666666
217,T2020,12000,M8,2384.5,0.5828369047619048,8159.716666666666
217,T2020,12000,M8,1541.0,0.5670119047619048,7938.166666666667
217,T2020,12000,M8,1050.0,0.5491702380952381,7688.383333333333
217,T2020,12000,M8,774.0,0.5299369047619048,7419.116666666667
217,T2020,12000,M8,657.0,0.5099880952380952,7139.833333333333
217,T2020,12000,M8,606.0,0.4899928571428571,6859.9
217,T2020,12000,M8,552.0,0.4700940476190476,6581.316666666667
217,T2020,12000,M8,583.5,0.45070952380952384,6309.933333333333
217,T2020,12000,M8,681.5,0.43175,6044.5
217,T2020,12000,M8,756.5,0.41314285714285715,5784.0
217,T2020,12000,M8,1471.0,0.39629166666666665,5548.083333333333
217,T2020,12000,M8,4582.0,0.387025,5418.35
217,T2020,12000,M8,8634.0,0.38734285714285716,5422.8
217,T2020,12000,M8,10119.5,0.3910654761904762,5474.916666666667
217,T2020,12000,M8,9159.0,0.3922785714285714,5491.9
183,T2020,12000,M8,7944.0,0.3903940476190476,5465.516666666666
183,T2020,12000,M8,7042.0,0.3862535714285714,5407.55
183,T2020,12000,M8,6286.0,0.38003690476190477,5320.516666666666
183,T2020,12000,M8,5678.0,0.37216666666666665,5210.333333333333
183,T2020,12000,M8,5104.5,0.3625988095238095,5076.383333333333
183,T2020,12000,M8,4576.0,0.35182142857142856,4925.5
183,T2020,12000,M8,3962.0,0.33961785714285714,4754.65
183,T2020,12000,M8,3584.0,0.32670119047619045,4573.816666666667
183,T2020,12000,M8,4207.0,0.3153488095238095,4414.883333333333
183,T2020,12000,M8,5520.0,0.30729047619047617,4302.066666666667
183,T2020,12000,M8,6524.5,0.30199166666666666,4227.883333333333
183,T2020,12000,M8,7315.5,0.2999035714285714,4198.65
183,T2020,12000,M8,7862.5,0.3031964285714286,4244.75
183,T2020,12000,M8,8096.5,0.311125,4355.75
183,T2020,12000,M8,8097.5,0.3222654761904762,4511.716666666666
183,T2020,12000,M8,7940.0,0.3354928571428571,4696.9
183,T2020,12000,M8,7799.0,0.3503928571428571,4905.5
183,T2020,12000,M8,7577.0,0.36593333333333333,5123.066666666667
183,T2020,12000,M8,7430.5,0.38178214285714285,5344.95
183,T2020,12000,M8,7311.5,0.39762619047619047,5566.766666666666
183,T2020,12000,M8,7296.5,0.4135559523809524,5789.783333333334
183,T2020,12000,M8,7228.0,0.42945119047619046,6012.316666666667
183,T2020,12000,M8,7286.5,0.44541071428571427,6235.75
183,T2020,12000,M8,7347.5,0.46128214285714286,6457.95
183,T2020,12000,M8,7473.5,0.477275,6681.85
183,T2020,12000,M8,7533.5,0.4917095238095238,6883.933333333333
183,T2020,12000,M8,7706.5,0.4991488095238095,6988.083333333333
183,T2020,12000,M8,7815.5,0.49720000000000003,6960.8
183,T2020,12000,M8,7917.0,0.49195595238095235,6887.383333333333
183,T2020,12000,M8,7990.5,0.4891738095238095,6848.433333333333
183,T2020,12000,M8,8060.5,0.48945119047619046,6852.316666666667
183,T2020,12000,M8,8038.5,0.49182380952380955,6885.533333333334
183,T2020,12000,M8,8058.5,0.49604404761904763,6944.616666666667
183,T2020,12000,M8,8059.5,0.5017142857142857,7024.0
183,T2020,12000,M8,8052.0,0.5087321428571429,7122.25
183,T2020,12000,M8,8058.0,0.517022619047619,7238.316666666667
183,T2020,12000,M8,8107.0,0.5268916666666666,7376.483333333334
183,T2020,12000,M8,8094.5,0.5376309523809524,7526.833333333333
183,T2020,12000,M8,8169.0,0.5470642857142857,7658.9
183,T2020,12000,M8,8193.5,0.5534297619047619,7748.016666666666
183,T2020,12000,M8,8230.5,0.5574916666666666,7804.883333333333
183,T2020,12000,M8,8288.0,0.5598071428571428,7837.3
183,T2020,12000,M8,8355.0,0.5609797619047618,7853.716666666666
183,T2020,12000,M8,8395.5,0.5616916666666667,7863.683333333333
183,T2020,12000,M8,8485.0,0.5626142857142857,7876.6
183,T2020,12000,M8,8469.0,0.5638738095238095,7894.233333333334
251,T2020,12000,M8,8577.0,0.5657261904761905,7920.166666666667
251,T2020,12000,M8,8561.5,0.5680702380952382,7952.983333333334
251,T2020,12000,M8,8593.0,0.5708380952380953,7991.733333333334
251,T2020,12000,M8,8598.5,0.573902380952381,8034.633333333333
251,T2020,12000,M8,8626.0,0.5770678571428571,8078.95
251,T2020,12000,M8,8645.5,0.5804428571428571,8126.2
251,T2020,12000,M8,8711.0,0.5838345238095238,8173.683333333333
251,T2020,12000,M8,8751.5,0.5871773809523809,8220.483333333334
251,T2020,12000,M8,8800.5,0.5903369047619048,8264.716666666667
251,T2020,12000,M8,8853.5,0.5934797619047619,8308.716666666667
251,T2020,12000,M8,8870.5,0.5962511904761905,8347.516666666666
251,T2020,12000,M8,8911.0,0.5988595238095238,8384.033333333333
251,T2020,12000,M8,8932.5,0.6012773809523809,8417.883333333333
251,T2020,12000,M8,8960.5,0.6035869047619048,8450.216666666667
251,T2020,12000,M8,9020.0,0.6058714285714286,8482.2
251,T2020,12000,M8,9066.0,0.6083178571428572,8516.45
251,T2020,12000,M8,9079.5,0.6107488095238095,8550.483333333334
251,T2020,12000,M8,9125.5,0.6132869047619047,8586.016666666666
251,T2020,12000,M8,9172.5,0.615954761904762,8623.366666666667
251,T2020,12000,M8,9184.0,0.6186357142857143,8660.9
251,T2020,12000,M8,9248.5,0.6213535714285715,8698.95
251,T2020,12000,M8,9232.0,0.6240619047619048,8736.866666666667
251,T2020,12000,M8,9312.5,0.6267845238095239,8774.983333333334
251,T2020,12000,M8,9296.0,0.6294095238095239,8811.733333333334
251,T2020,12000,M8,9381.0,0.6321488095238096,8850.083333333334
251,T2020,12000,M8,9396.5,0.6347880952380952,8887.033333333333
251,T2020,12000,M8,9438.5,0.6373678571428572,8923.15
251,T2020,12000,M8,9512.0,0.6400261904761905,8960.366666666667
251,T2020,12000,M8,9500.5,0.6424440476190476,8994.216666666667
251,T2020,12000,M8,9624.0,0.6451940476190476,9032.716666666667
251,T2020,12000,M8,9590.5,0.6476071428571428,9066.5
251,T2020,12000,M8,9668.0,0.6502416666666666,9103.383333333333
251,T2020,12000,M8,9713.0,0.6529083333333333,9140.716666666667
251,T2020,12000,M8,9759.5,0.655672619047619,9179.416666666666
251,T2020,12000,M8,9795.0,0.6584559523809523,9218.383333333333
251,T2020,12000,M8,9785.5,0.6611702380952381,9256.383333333333
251,T2020,12000,M8,9857.5,0.6639,9294.6
251,T2020,12000,M8,9968.5,0.666797619047619,9335.166666666666
251,T2020,12000,M8,10041.5,0.6697523809523809,9376.533333333333
251,T2020,12000,M8,10228.5,0.6730261904761905,9422.366666666667
251,T2020,12000,M8,10456.0,0.6768011904761905,9475.216666666667
251,T2020,12000,M8,10807.5,0.6813166666666666,9538.433333333332
251,T2020,12000,M8,11268.0,0.6868773809523809,9616.283333333333
251,T2020,12000,M8,11837.0,0.6937261904761904,9712.166666666666
251,T2020,12000,M8,12562.0,0.7021595238095238,9830.233333333334
251,T2020,12000,M8,13341.5,0.7123392857142857,9972.75
309,T2020,12000,M8,14156.5,0.724427380952381,10141.983333333334
309,T2020,12000,M8,15101.0,0.7386547619047619,10341.166666666666
309,T2020,12000,M8,16093.5,0.7551333333333333,10571.866666666667
309,T2020,12000,M8,17254.0,0.7743476190476191,10840.866666666667
309,T2020,12000,M8,18706.0,0.7968654761904762,11156.116666666667
309,T2020,12000,M8,16884.0,0.8150845238095238,11411.183333333332
309,T2020,12000,M8,8777.5,0.8138107142857143,11393.35
309,T2020,12000,M8,5143.0,0.803922619047619,11254.916666666666
309,T2020,12000,M8,8496.0,0.8018154761904761,11225.416666666666
309,T2020,12000,M8,4994.0,0.7913333333333333,11078.666666666666
309,T2020,12000,M8,2351.5,0.7744595238095238,10842.433333333332
309,T2020,12000,M8,1900.0,0.7563357142857143,10588.7
309,T2020,12000,M8,2567.0,0.739827380952381,10357.583333333334
309,T2020,12000,M8,3177.0,0.7244773809523809,10142.683333333332
309,T2020,12000,M8,3910.0,0.710952380952381,9953.333333333334
309,T2020,12000,M8,5787.5,0.7017130952380952,9823.983333333334
309,T2020,12000,M8,8799.0,0.6995369047619048,9793.516666666666
309,T2020,12000,M8,10973.0,0.7024261904761905,9833.966666666667
309,T2020,12000,M8,11072.0,0.7054666666666667,9876.533333333333
309,T2020,12000,M8,10505.5,0.7071809523809524,9900.533333333333
309,T2020,12000,M8,10240.5,0.7080928571428571,9913.3
309,T2020,12000,M8,10475.0,0.7092988095238094,9930.183333333332
