Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1898.5,0.4728178571428571,6619.45
96,T8080,3000,M3,2333.5,0.47596428571428573,6663.5
96,T8080,3000,M3,2838.5,0.4801178571428571,6721.65
96,T8080,3000,M3,3203.5,0.4849714285714286,6789.6
96,T8080,3000,M3,2720.5,0.4886892857142857,6841.65
96,T8080,3000,M3,1950.0,0.49047738095238097,6866.683333333333
96,T8080,3000,M3,1526.0,0.4913345238095238,6878.683333333333
96,T8080,3000,M3,1556.5,0.4922595238095238,6891.633333333333
96,T8080,3000,M3,2490.5,0.4952714285714286,6933.8
96,T8080,3000,M3,3248.5,0.49973690476190474,6996.316666666667
96,T8080,3000,M3,3771.5,0.505497619047619,7076.966666666666
96,T8080,3000,M3,3951.5,0.5122869047619047,7172.016666666666
96,T8080,3000,M3,3925.5,0.501277380952381,7017.883333333333
96,T8080,3000,M3,3840.5,0.45864166666666667,6420.983333333334
96,T8080,3000,M3,3740.0,0.4014690476190476,5620.566666666667
96,T8080,3000,M3,3760.5,0.33783809523809527,4729.733333333334
96,T8080,3000,M3,4907.0,0.27402857142857145,3836.4
96,T8080,3000,M3,6875.0,0.22703928571428572,3178.55
96,T8080,3000,M3,8735.5,0.2135845238095238,2990.1833333333334
96,T8080,3000,M3,9671.5,0.22062857142857145,3088.8
96,T8080,3000,M3,9717.5,0.23557261904761906,3298.016666666667
96,T8080,3000,M3,9532.0,0.25330238095238095,3546.233333333333
319,T8080,3000,M3,9397.0,0.27204047619047617,3808.5666666666666
319,T8080,3000,M3,9372.5,0.2913226190476191,4078.516666666667
319,T8080,3000,M3,9503.5,0.3112797619047619,4357.916666666667
319,T8080,3000,M3,9714.5,0.3317714285714286,4644.8
319,T8080,3000,M3,9976.5,0.3529107142857143,4940.75
319,T8080,3000,M3,10253.0,0.374502380952381,5243.033333333334
319,T8080,3000,M3,10414.0,0.39610833333333334,5545.516666666666
319,T8080,3000,M3,10476.5,0.4173845238095238,5843.383333333333
319,T8080,3000,M3,10491.5,0.4378440476190476,6129.816666666667
319,T8080,3000,M3,10495.0,0.4572761904761905,6401.866666666667
319,T8080,3000,M3,10519.5,0.47556428571428566,6657.9
319,T8080,3000,M3,10605.0,0.49318690476190474,6904.616666666667
319,T8080,3000,M3,10752.5,0.5123107142857143,7172.35
319,T8080,3000,M3,10895.0,0.5336083333333334,7470.516666666666
319,T8080,3000,M3,11184.5,0.5566047619047618,7792.466666666666
319,T8080,3000,M3,11264.5,0.5797190476190476,8116.066666666667
319,T8080,3000,M3,9884.0,0.5973226190476191,8362.516666666666
319,T8080,3000,M3,7766.5,0.6080797619047619,8513.116666666667
319,T8080,3000,M3,6674.0,0.6149904761904762,8609.866666666667
319,T8080,3000,M3,6465.0,0.6209749999999999,8693.65
319,T8080,3000,M3,6774.0,0.6277571428571429,8788.6
319,T8080,3000,M3,7282.0,0.6359511904761905,8903.316666666668
319,T8080,3000,M3,7770.5,0.645547619047619,9037.666666666666
319,T8080,3000,M3,7980.0,0.6555940476190477,9178.316666666668
319,T8080,3000,M3,7828.0,0.6625488095238095,9275.683333333332
319,T8080,3000,M3,7414.0,0.6638321428571429,9293.65
319,T8080,3000,M3,6992.5,0.6596821428571428,9235.55
319,T8080,3000,M3,6714.5,0.6526416666666667,9136.983333333334
319,T8080,3000,M3,6616.0,0.6452571428571429,9033.6
319,T8080,3000,M3,6636.0,0.6383619047619048,8937.066666666668
319,T8080,3000,M3,6753.0,0.6320666666666666,8848.933333333332
319,T8080,3000,M3,6932.5,0.6262571428571428,8767.6
319,T8080,3000,M3,7083.5,0.620495238095238,8686.933333333332
319,T8080,3000,M3,7094.5,0.6142571428571428,8599.6
319,T8080,3000,M3,6962.5,0.6070809523809524,8499.133333333333
319,T8080,3000,M3,6729.5,0.5986916666666666,8381.683333333332
319,T8080,3000,M3,6452.0,0.5892583333333333,8249.616666666667
319,T8080,3000,M3,6190.0,0.579052380952381,8106.733333333334
319,T8080,3000,M3,6034.5,0.5684404761904762,7958.166666666667
319,T8080,3000,M3,5998.5,0.5577345238095238,7808.283333333334
319,T8080,3000,M3,6043.0,0.5470761904761905,7659.066666666667
319,T8080,3000,M3,6092.0,0.5363309523809524,7508.633333333333
319,T8080,3000,M3,6145.5,0.5253619047619048,7355.066666666667
319,T8080,3000,M3,6176.0,0.5141261904761905,7197.766666666666
319,T8080,3000,M3,6155.5,0.5021523809523809,7030.133333333333
319,T8080,3000,M3,6058.5,0.4897571428571429,6856.6
319,T8080,3000,M3,5959.5,0.4804130952380953,6725.783333333334
319,T8080,3000,M3,5886.5,0.47593690476190476,6663.116666666667
359,T8080,3000,M3,5829.5,0.47392619047619045,6634.966666666666
359,T8080,3000,M3,5778.5,0.47229166666666667,6612.083333333333
359,T8080,3000,M3,5761.0,0.4698797619047619,6578.316666666667
359,T8080,3000,M3,5765.0,0.4662678571428571,6527.75
359,T8080,3000,M3,5750.5,0.46145833333333336,6460.416666666667
359,T8080,3000,M3,5716.5,0.4560690476190476,6384.966666666666
359,T8080,3000,M3,5675.5,0.4509440476190476,6313.216666666666
359,T8080,3000,M3,5647.0,0.44673690476190475,6254.316666666667
359,T8080,3000,M3,5598.5,0.44341785714285714,6207.85
359,T8080,3000,M3,5595.5,0.44075357142857147,6170.55
359,T8080,3000,M3,5703.0,0.4385797619047619,6140.116666666667
359,T8080,3000,M3,5902.5,0.43683333333333335,6115.666666666667
359,T8080,3000,M3,6016.5,0.4350797619047619,6091.116666666667
359,T8080,3000,M3,6031.0,0.43293333333333334,6061.066666666667
359,T8080,3000,M3,5994.0,0.4303392857142857,6024.75
359,T8080,3000,M3,5955.0,0.42762619047619044,5986.766666666666
359,T8080,3000,M3,5889.5,0.42507142857142854,5951.0
359,T8080,3000,M3,5815.0,0.4228940476190476,5920.516666666666
359,T8080,3000,M3,5759.5,0.4212452380952381,5897.433333333333
359,T8080,3000,M3,5741.0,0.4201761904761904,5882.466666666666
359,T8080,3000,M3,5728.5,0.419447619047619,5872.266666666666
359,T8080,3000,M3,5735.0,0.4188202380952381,5863.483333333334
359,T8080,3000,M3,5785.5,0.41820714285714283,5854.9
359,T8080,3000,M3,5915.5,0.4177869047619047,5849.016666666666
359,T8080,3000,M3,6145.0,0.41778571428571426,5849.0
359,T8080,3000,M3,6504.5,0.4185678571428571,5859.95
359,T8080,3000,M3,6842.0,0.42020238095238094,5882.833333333333
359,T8080,3000,M3,6840.5,0.42206428571428567,5908.9
359,T8080,3000,M3,6193.0,0.4226202380952381,5916.683333333333
359,T8080,3000,M3,4981.5,0.4204654761904762,5886.516666666666
359,T8080,3000,M3,3558.0,0.41505714285714285,5810.8
359,T8080,3000,M3,2410.5,0.40703809523809525,5698.533333333334
359,T8080,3000,M3,1826.0,0.39766904761904764,5567.366666666667
359,T8080,3000,M3,1635.0,0.3878357142857143,5429.7
359,T8080,3000,M3,1609.0,0.37797499999999995,5291.65
359,T8080,3000,M3,1647.5,0.36828690476190473,5156.016666666666
359,T8080,3000,M3,1704.0,0.35883095238095236,5023.633333333333
359,T8080,3000,M3,1846.5,0.3497821428571428,4896.95
359,T8080,3000,M3,2072.5,0.3413869047619048,4779.416666666667
359,T8080,3000,M3,2316.0,0.33357857142857145,4670.1
359,T8080,3000,M3,2435.5,0.3257988095238095,4561.183333333333
359,T8080,3000,M3,2392.0,0.3174404761904762,4444.166666666667
359,T8080,3000,M3,2226.0,0.3084154761904762,4317.816666666667
359,T8080,3000,M3,2035.5,0.2989023809523809,4184.633333333333
359,T8080,3000,M3,1869.5,0.28908214285714284,4047.15
359,T8080,3000,M3,1794.5,0.27917619047619047,3908.4666666666667
359,T8080,3000,M3,1803.0,0.2694464285714286,3772.25
359,T8080,3000,M3,1850.5,0.2600071428571428,3640.1
0,T8080,3000,M3,1926.0,0.2508797619047619,3512.3166666666666
0,T8080,3000,M3,2022.0,0.242025,3388.35
0,T8080,3000,M3,2113.5,0.23341785714285715,3267.85
0,T8080,3000,M3,2118.0,0.22480595238095238,3147.2833333333333
0,T8080,3000,M3,2060.5,0.21593690476190477,3023.116666666667
0,T8080,3000,M3,1989.5,0.20658928571428573,2892.25
0,T2030,9000,M3,1955.5,0.1966142857142857,2752.6
0,T2030,9000,M3,1930.5,0.1857238095238095,2600.133333333333
0,T2030,9000,M8,1928.5,0.17402499999999999,2436.35
0,T2030,9000,M8,1967.0,0.16242142857142858,2273.9
0,T2030,9000,M8,2038.0,0.15252857142857143,2135.4
0,T2030,9000,M8,2081.0,0.14562261904761906,2038.7166666666667
0,T2030,9000,M8,2082.5,0.1421095238095238,1989.5333333333333
0,T2030,9000,M8,2069.0,0.14129642857142857,1978.15
0,T2030,9000,M8,2049.0,0.14182738095238095,1985.5833333333333
0,T2030,9000,M8,2010.5,0.14272142857142855,1998.1
0,T2030,9000,M8,1974.5,0.14359166666666667,2010.2833333333333
0,T2030,9000,M8,1968.5,0.1443559523809524,2020.9833333333333
0,T2030,9000,M8,1994.0,0.14504642857142858,2030.65
0,T2030,9000,M8,2074.5,0.14558928571428573,2038.25
0,T2030,9000,M8,2845.5,0.14742976190476192,2064.016666666667
0,T2030,9000,M8,4322.5,0.15220714285714287,2130.9
0,T2030,9000,M8,5394.0,0.1592511904761905,2229.516666666667
0,T2030,9000,M8,5662.5,0.16703809523809524,2338.5333333333333
0,T2030,9000,M8,5551.0,0.17495476190476192,2449.366666666667
0,T2030,9000,M8,5406.0,0.1829797619047619,2561.7166666666667
0,T2030,9000,M8,5326.0,0.1912095238095238,2676.9333333333334
0,T2030,9000,M8,5196.5,0.19930952380952383,2790.3333333333335
0,T2030,9000,M8,4957.0,0.20681904761904762,2895.4666666666667
0,T2030,9000,M8,4532.0,0.2132035714285714,2984.85
0,T2030,9000,M8,3989.0,0.2181154761904762,3053.616666666667
0,T2030,9000,M8,3373.0,0.22133214285714287,3098.65
0,T2030,9000,M8,2814.0,0.223,3122.0
0,T2030,9000,M8,2346.0,0.22354285714285713,3129.6
0,T2030,9000,M8,2023.5,0.2234547619047619,3128.366666666667
0,T2030,9000,M8,1828.5,0.22307142857142856,3123.0
0,T2030,9000,M8,1786.0,0.22266785714285714,3117.35
0,T2030,9000,M8,1832.0,0.22243333333333332,3114.0666666666666
0,T2030,9000,M8,1923.0,0.2224202380952381,3113.883333333333
0,T2030,9000,M8,2020.0,0.2225464285714286,3115.65
0,T2030,9000,M8,2129.5,0.2227642857142857,3118.7
0,T2030,9000,M8,2202.0,0.22305238095238095,3122.733333333333
0,T2030,9000,M8,2964.5,0.22515238095238094,3152.133333333333
0,T2030,9000,M8,4791.5,0.2316345238095238,3242.883333333333
0,T2030,9000,M8,5690.0,0.24030357142857142,3364.25
0,T2030,9000,M8,5405.0,0.2483857142857143,3477.4
0,T2030,9000,M8,4558.0,0.25453690476190477,3563.516666666667
0,T2030,9000,M8,3574.5,0.2583607142857143,3617.05
0,T2030,9000,M8,2690.5,0.26001904761904765,3640.266666666667
0,T2030,9000,M8,2095.0,0.26006785714285713,3640.95
0,T2030,9000,M8,1825.0,0.2576380952380952,3606.9333333333334
0,T2030,9000,M8,1745.5,0.251502380952381,3521.0333333333333
0,T2030,9000,M8,1773.5,0.24288214285714285,3400.35
0,T2030,9000,M8,1867.0,0.2338452380952381,3273.8333333333335
0,T2030,9000,M8,1991.5,0.2253702380952381,3155.1833333333334
0,T2030,9000,M8,2103.5,0.21750714285714284,3045.1
0,T2030,9000,M25,2187.0,0.21003333333333332,2940.4666666666667
0,T2030,9000,M25,2205.5,0.20291190476190477,2840.766666666667
0,T2030,9000,M25,2139.5,0.19620357142857142,2746.85
0,T2030,9000,M25,2036.0,0.19026071428571428,2663.65
0,T2030,9000,M25,1952.5,0.18541190476190478,2595.766666666667
0,T2030,9000,M25,1922.5,0.18195833333333333,2547.4166666666665
0,T2030,9000,M25,4425.5,0.1857952380952381,2601.133333333333
0,T2030,9000,M25,13205.5,0.2116511904761905,2963.116666666667
0,T2030,9000,M25,17620.5,0.24878690476190476,3483.016666666667
0,T2030,9000,M25,19629.0,0.2911690476190476,4076.366666666667
0,T2030,9000,M25,20543.5,0.33582976190476194,4701.616666666667
0,T2030,9000,M25,20959.5,0.3813714285714286,5339.2
0,T2030,9000,M25,21148.5,0.4271464285714286,5980.05
0,T2030,9000,M25,21234.5,0.47289523809523815,6620.533333333334
0,T2030,9000,M25,16231.5,0.5064714285714286,7090.6
0,T2030,9000,M25,7945.5,0.5201464285714286,7282.05
0,T2030,9000,M25,4086.0,0.5228166666666667,7319.433333333333
0,T2030,9000,M25,2283.5,0.5168452380952381,7235.833333333333
0,T2030,9000,M25,1392.5,0.5066130952380952,7092.583333333333
0,T2030,9000,M25,979.0,0.496075,6945.05
0,T2030,9000,M25,739.5,0.4869833333333333,6817.766666666666
0,T2030,9000,M25,659.5,0.48004285714285716,6720.6
0,T2030,9000,M25,576.5,0.4750095238095238,6650.133333333333
0,T2030,9000,M25,581.0,0.47140476190476194,6599.666666666667
0,T2030,9000,M25,540.5,0.4683464285714286,6556.85
0,T2030,9000,M25,552.0,0.4655047619047619,6517.066666666667
0,T2030,9000,M25,556.0,0.4626059523809524,6476.483333333334
0,T2030,9000,M25,582.5,0.4595476190476191,6433.666666666667
0,T2030,9000,M25,1392.0,0.4581202380952381,6413.683333333333
0,T2030,9000,M25,4408.0,0.4636071428571429,6490.5
0,T2030,9000,M25,8294.5,0.4781488095238095,6694.083333333333
0,T2030,9000,M25,8378.0,0.49284523809523806,6899.833333333333
0,T2030,9000,M25,7836.5,0.5064095238095239,7089.733333333334
0,T2030,9000,M25,7875.5,0.5203130952380952,7284.383333333333
0,T2030,9000,M25,8314.0,0.5354595238095238,7496.433333333333
0,T2030,9000,M25,9008.5,0.5523309523809524,7732.633333333333
0,T2030,9000,M25,9726.0,0.5649511904761905,7909.316666666667
0,T2030,9000,M25,10260.5,0.5579392857142856,7811.15
0,T2030,9000,M25,10452.5,0.540872619047619,7572.216666666666
0,T2030,9000,M25,10437.0,0.5189869047619048,7265.816666666667
217,T2030,9000,M25,10198.5,0.4943559523809524,6920.983333333334
217,T2030,9000,M25,10047.5,0.468375,6557.25
217,T2030,9000,M25,9840.5,0.44145119047619047,6180.316666666667
217,T2030,9000,M25,9770.5,0.4141559523809524,5798.183333333333
217,T2030,9000,M25,9688.5,0.39857738095238093,5580.083333333333
217,T2030,9000,M25,9686.0,0.4027214285714286,5638.1
217,T2020,12000,M25,9749.0,0.4162047619047619,5826.866666666667
217,T2020,12000,M25,9848.5,0.4342166666666667,6079.033333333334
217,T2020,12000,M8,10003.0,0.4547178571428572,6366.05
217,T2020,12000,M8,10106.5,0.47645000000000004,6670.3
217,T2020,12000,M8,10255.0,0.4991059523809524,6987.483333333334
217,T2020,12000,M8,10388.5,0.5222702380952381,7311.783333333334
217,T2020,12000,M8,10527.5,0.5459630952380953,7643.483333333334
217,T2020,12000,M8,10623.5,0.5698738095238095,7978.233333333334
217,T2020,12000,M8,10673.5,0.594,8316.0
217,T2020,12000,M8,10698.0,0.618157142857143,8654.2
217,T2020,12000,M8,10658.0,0.6422095238095238,8990.933333333332
217,T2020,12000,M8,10635.5,0.6661452380952381,9326.033333333333
217,T2020,12000,M8,10549.0,0.687947619047619,9631.266666666666
217,T2020,12000,M8,10497.5,0.7024464285714286,9834.25
217,T2020,12000,M8,10328.0,0.7072880952380952,9902.033333333333
217,T2020,12000,M8,9618.5,0.7102416666666667,9943.383333333333
217,T2020,12000,M8,7410.5,0.7092273809523809,9929.183333333332
217,T2020,12000,M8,5352.0,0.7032190476190476,9845.066666666668
217,T2020,12000,M8,3827.5,0.6925369047619048,9695.516666666666
217,T2020,12000,M8,2618.0,0.6773214285714285,9482.5
217,T2020,12000,M8,1707.5,0.6582297619047619,9215.216666666667
217,T2020,12000,M8,1132.0,0.636495238095238,8910.933333333332
217,T2020,12000,M8,803.5,0.6135214285714286,8589.3
217,T2020,12000,M8,713.5,0.590370238095238,8265.183333333332
217,T2020,12000,M8,654.0,0.5676452380952381,7947.033333333334
217,T2020,12000,M8,597.5,0.5451452380952381,7632.033333333334
217,T2020,12000,M8,680.0,0.5233345238095238,7326.683333333333
217,T2020,12000,M8,761.0,0.5018833333333333,7026.366666666667
217,T2020,12000,M8,854.0,0.48084880952380954,6731.883333333333
217,T2020,12000,M8,2155.5,0.4629190476190476,6480.866666666667
217,T2020,12000,M8,5981.0,0.45394761904761904,6355.266666666666
217,T2020,12000,M8,10582.5,0.4556952380952381,6379.733333333334
217,T2020,12000,M8,11222.0,0.45859761904761903,6420.366666666667
217,T2020,12000,M8,9556.0,0.45728690476190476,6402.016666666666
217,T2020,12000,M8,7989.0,0.4518916666666667,6326.483333333334
217,T2020,12000,M8,6907.0,0.44360238095238097,6210.433333333333
217,T2020,12000,M8,6043.5,0.43292619047619046,6060.966666666666
217,T2020,12000,M8,5362.5,0.42040000000000005,5885.6
217,T2020,12000,M8,4699.0,0.406175,5686.45
217,T2020,12000,M8,4078.5,0.3904142857142857,5465.8
217,T2020,12000,M8,3486.0,0.37333809523809525,5226.733333333334
217,T2020,12000,M8,3246.5,0.3557452380952381,4980.433333333333
222,T2020,12000,M8,4238.5,0.34072023809523805,4770.083333333333
222,T2020,12000,M8,5439.5,0.32867738095238097,4601.483333333334
222,T2020,12000,M8,6481.0,0.31951785714285713,4473.25
222,T2020,12000,M8,7314.0,0.3140309523809524,4396.433333333333
222,T2020,12000,M8,7963.0,0.3153464285714286,4414.85
222,T2020,12000,M8,8185.5,0.3220928571428572,4509.3
222,T2020,12000,M8,8173.0,0.3324392857142857,4654.15
222,T2020,12000,M8,7917.0,0.34505595238095244,4830.783333333334
222,T2020,12000,M8,7643.5,0.3591892857142857,5028.65
222,T2020,12000,M8,7353.0,0.37400119047619046,5236.016666666666
222,T2020,12000,M8,7145.5,0.3891011904761905,5447.416666666667
222,T2020,12000,M8,6973.0,0.4040047619047619,5656.066666666667
222,T2020,12000,M8,6870.0,0.4188047619047619,5863.266666666666
222,T2020,12000,M8,6830.5,0.43364523809523814,6071.033333333334
222,T2020,12000,M8,6846.5,0.44832738095238095,6276.583333333333
222,T2020,12000,M8,6923.5,0.463,6482.0
222,T2020,12000,M8,7064.0,0.47778571428571426,6689.0
222,T2020,12000,M8,7234.0,0.489877380952381,6858.283333333334
222,T2020,12000,M8,7380.5,0.4932095238095238,6904.933333333333
222,T2020,12000,M8,7578.0,0.4860559523809524,6804.783333333334
222,T2020,12000,M8,7693.5,0.4776547619047619,6687.166666666667
222,T2020,12000,M8,7805.0,0.4734857142857143,6628.8
222,T2020,12000,M8,7821.5,0.47308690476190474,6623.216666666666
222,T2020,12000,M8,7866.5,0.47537142857142856,6655.2
222,T2020,12000,M8,7811.5,0.4795809523809524,6714.133333333333
222,T2020,12000,M8,7808.0,0.4854035714285714,6795.65
222,T2020,12000,M8,7767.5,0.4927095238095238,6897.933333333333
222,T2020,12000,M8,7772.5,0.5015047619047619,7021.066666666667
222,T2020,12000,M8,7739.0,0.5116309523809524,7162.833333333333
222,T2020,12000,M8,7772.5,0.5224071428571428,7313.7
222,T2020,12000,M8,7762.0,0.5307964285714285,7431.15
222,T2020,12000,M8,7830.5,0.5364892857142858,7510.85
222,T2020,12000,M8,7854.0,0.5397583333333333,7556.616666666667
222,T2020,12000,M8,7909.0,0.541175,7576.45
222,T2020,12000,M8,7986.5,0.5412309523809524,7577.233333333334
222,T2020,12000,M8,8062.0,0.5409369047619048,7573.116666666667
222,T2020,12000,M8,8116.5,0.540802380952381,7571.233333333334
222,T2020,12000,M8,8182.0,0.5414333333333333,7580.066666666667
222,T2020,12000,M8,8246.0,0.5428678571428571,7600.15
222,T2020,12000,M8,8260.0,0.5450273809523809,7630.383333333333
222,T2020,12000,M8,8260.5,0.5476821428571429,7667.55
222,T2020,12000,M8,8280.5,0.5507952380952381,7711.133333333333
222,T2020,12000,M8,8293.5,0.5541845238095238,7758.583333333333
222,T2020,12000,M8,8291.0,0.5576619047619047,7807.266666666666
222,T2020,12000,M8,8362.0,0.5612702380952381,7857.783333333334
222,T2020,12000,M8,8379.0,0.5647357142857143,7906.3
222,T2020,12000,M8,8447.0,0.5680285714285714,7952.4
222,T2020,12000,M8,8439.0,0.570897619047619,7992.566666666667
262,T2020,12000,M8,8518.0,0.5736059523809524,8030.483333333334
262,T2020,12000,M8,8521.0,0.5758511904761905,8061.916666666667
262,T2020,12000,M8,8573.0,0.5779452380952381,8091.233333333334
262,T2020,12000,M8,8620.5,0.5798869047619047,8118.416666666667
262,T2020,12000,M8,8667.0,0.5819,8146.6
262,T2020,12000,M8,8727.0,0.5839488095238096,8175.283333333334
262,T2020,12000,M8,8724.5,0.5861226190476191,8205.716666666667
262,T2020,12000,M8,8782.0,0.5884416666666666,8238.183333333332
262,T2020,12000,M8,8787.0,0.5908690476190476,8272.166666666666
262,T2020,12000,M8,8822.0,0.5933678571428571,8307.15
262,T2020,12000,M8,8829.5,0.5959642857142857,8343.5
262,T2020,12000,M8,8881.5,0.598604761904762,8380.466666666667
262,T2020,12000,M8,8925.0,0.6013738095238096,8419.233333333334
262,T2020,12000,M8,8950.5,0.6040404761904763,8456.566666666668
262,T2020,12000,M8,9035.0,0.6068523809523809,8495.933333333332
262,T2020,12000,M8,9057.5,0.6095869047619048,8534.216666666667
262,T2020,12000,M8,9122.5,0.6122916666666667,8572.083333333334
262,T2020,12000,M8,9142.0,0.6148630952380952,8608.083333333334
262,T2020,12000,M8,9220.5,0.6174916666666667,8644.883333333333
262,T2020,12000,M8,9294.5,0.6201404761904762,8681.966666666667
262,T2020,12000,M8,9302.0,0.6226547619047619,8717.166666666666
262,T2020,12000,M8,9385.0,0.6253333333333333,8754.666666666666
262,T2020,12000,M8,9370.5,0.6279761904761905,8791.666666666666
262,T2020,12000,M8,9480.0,0.6308321428571428,8831.65
262,T2020,12000,M8,9490.5,0.6336821428571429,8871.55
262,T2020,12000,M8,9550.0,0.6366797619047619,8913.516666666666
262,T2020,12000,M8,9667.5,0.6397880952380952,8957.033333333333
262,T2020,12000,M8,9730.5,0.6430059523809524,9002.083333333334
262,T2020,12000,M8,9886.0,0.6464321428571428,9050.05
262,T2020,12000,M8,10080.5,0.6503404761904762,9104.766666666666
262,T2020,12000,M8,10350.5,0.6547035714285715,9165.85
262,T2020,12000,M8,10793.5,0.6601142857142858,9241.6
262,T2020,12000,M8,11401.5,0.6668488095238095,9335.883333333333
262,T2020,12000,M8,12130.0,0.6752047619047619,9452.866666666667
262,T2020,12000,M8,12949.0,0.6854,9595.6
262,T2020,12000,M8,13856.5,0.6976130952380952,9766.583333333334
262,T2020,12000,M8,14802.0,0.7120833333333333,9969.166666666666
262,T2020,12000,M8,15861.0,0.7289380952380953,10205.133333333333
262,T2020,12000,M8,17116.5,0.748770238095238,10482.783333333333
262,T2020,12000,M8,18683.5,0.77225,10811.5
262,T2020,12000,M8,20186.5,0.7992904761904762,11190.066666666668
262,T2020,12000,M8,15267.0,0.8144940476190475,11402.916666666666
262,T2020,12000,M8,7598.0,0.8113345238095238,11358.683333333332
262,T2020,12000,M8,6646.0,0.805847619047619,11281.866666666667
262,T2020,12000,M8,8464.0,0.8044880952380953,11262.833333333334
262,T2020,12000,M8,4499.5,0.7936357142857142,11110.9
262,T2020,12000,M8,2259.5,0.777295238095238,10882.133333333333
262,T2020,12000,M8,2284.5,0.7609678571428571,10653.55
330,T2020,12000,M8,3100.0,0.7463952380952381,10449.533333333333
330,T2020,12000,M8,3769.5,0.7332404761904762,10265.366666666667
330,T2020,12000,M8,4636.5,0.7221321428571429,10109.85
330,T2020,12000,M8,6919.0,0.7162607142857143,10027.65
330,T2020,12000,M8,10073.0,0.7179333333333334,10051.066666666668
330,T2020,12000,M8,11260.5,0.722172619047619,10110.416666666666
330,T2020,12000,M8,10612.5,0.7248440476190476,10147.816666666668
330,T2020,12000,M8,9846.0,0.7255488095238095,10157.683333333332
330,T2020,12000,M8,9575.5,0.725329761904762,10154.616666666667
330,T2020,12000,M8,9784.0,0.7254571428571428,10156.4
330,T2020,12000,M8,10392.0,0.7266619047619047,10173.266666666666
