Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,9191.5,0.38269642857142855,5357.75
147,T8080,3000,M3,9228.5,0.4002178571428572,5603.05
147,T8080,3000,M3,9317.5,0.4167619047619048,5834.666666666667
147,T8080,3000,M3,9473.5,0.4331785714285714,6064.5
147,T8080,3000,M3,9627.5,0.45110833333333333,6315.516666666666
147,T8080,3000,M3,9729.0,0.4706011904761905,6588.416666666667
147,T8080,3000,M3,9957.5,0.4913011904761904,6878.216666666666
147,T8080,3000,M3,9800.0,0.5109083333333333,7152.716666666666
147,T8080,3000,M3,8119.5,0.5243904761904762,7341.466666666666
147,T8080,3000,M3,6411.5,0.5323892857142857,7453.45
147,T8080,3000,M3,5694.0,0.5379404761904762,7531.166666666667
147,T8080,3000,M3,5667.5,0.5433702380952381,7607.183333333333
147,T8080,3000,M3,5962.0,0.549577380952381,7694.083333333333
147,T8080,3000,M3,6390.0,0.5569904761904761,7797.866666666667
147,T8080,3000,M3,6708.0,0.5652166666666667,7913.033333333334
147,T8080,3000,M3,6783.5,0.5731821428571429,8024.55
359,T8080,3000,M3,6565.0,0.5777059523809523,8087.883333333333
359,T8080,3000,M3,6256.0,0.5779892857142858,8091.85
359,T8080,3000,M3,5968.5,0.5744678571428572,8042.55
359,T8080,3000,M3,5817.0,0.5688488095238096,7963.883333333333
359,T8080,3000,M3,5740.5,0.5627,7877.8
359,T8080,3000,M3,5778.5,0.5567773809523809,7794.883333333333
359,T8080,3000,M3,5867.0,0.5512297619047619,7717.216666666666
359,T8080,3000,M3,5998.5,0.5459166666666666,7642.833333333333
359,T8080,3000,M3,6050.0,0.5402666666666667,7563.733333333334
359,T8080,3000,M3,6021.0,0.5340035714285715,7476.05
359,T8080,3000,M3,5889.5,0.5269238095238096,7376.933333333333
359,T8080,3000,M3,5720.0,0.5190285714285714,7266.4
359,T8080,3000,M3,5520.0,0.5104559523809524,7146.383333333333
359,T8080,3000,M3,5362.5,0.5014642857142857,7020.5
359,T8080,3000,M3,5259.0,0.4921011904761905,6889.416666666667
359,T8080,3000,M3,5227.0,0.48257380952380957,6756.033333333334
359,T8080,3000,M3,5221.0,0.4728202380952381,6619.483333333334
359,T8080,3000,M3,5243.0,0.462747619047619,6478.466666666666
359,T8080,3000,M3,5261.0,0.4523511904761905,6332.916666666667
359,T8080,3000,M3,5268.0,0.4417297619047619,6184.216666666666
359,T8080,3000,M3,5225.5,0.43046309523809523,6026.483333333334
359,T8080,3000,M3,5162.0,0.4194202380952381,5871.883333333333
359,T8080,3000,M3,5105.0,0.41224285714285713,5771.4
359,T8080,3000,M3,5080.0,0.40907261904761905,5727.016666666666
359,T8080,3000,M3,5034.5,0.407502380952381,5705.033333333334
359,T8080,3000,M3,4999.5,0.40591190476190475,5682.766666666666
359,T8080,3000,M3,4968.5,0.40354642857142853,5649.65
359,T8080,3000,M3,4960.5,0.40014285714285713,5602.0
359,T8080,3000,M3,4927.0,0.39590238095238095,5542.633333333333
359,T8080,3000,M3,4893.0,0.3914011904761905,5479.616666666667
359,T8080,3000,M3,4861.0,0.3873440476190476,5422.816666666667
359,T8080,3000,M3,4835.0,0.38396071428571427,5375.45
359,T8080,3000,M3,4802.5,0.3811845238095238,5336.583333333333
359,T8080,3000,M3,4813.0,0.3787940476190476,5303.116666666667
359,T8080,3000,M3,4917.0,0.37683333333333335,5275.666666666667
359,T8080,3000,M3,5071.0,0.3751488095238095,5252.083333333333
359,T8080,3000,M3,5149.5,0.3734404761904762,5228.166666666667
359,T8080,3000,M3,5151.5,0.37142380952380954,5199.933333333333
359,T8080,3000,M3,5139.5,0.3692559523809524,5169.583333333333
359,T8080,3000,M3,5093.0,0.36704642857142855,5138.65
359,T8080,3000,M3,5037.0,0.3650166666666667,5110.233333333334
359,T8080,3000,M3,4984.0,0.3632642857142857,5085.7
359,T8080,3000,M3,4977.5,0.36197261904761907,5067.616666666667
359,T8080,3000,M3,4964.0,0.3610238095238095,5054.333333333333
359,T8080,3000,M3,4972.5,0.36034166666666667,5044.783333333334
359,T8080,3000,M3,4979.0,0.3597511904761905,5036.516666666666
359,T8080,3000,M3,5038.0,0.3593154761904762,5030.416666666667
359,T8080,3000,M3,5138.5,0.35906666666666665,5026.933333333333
359,T8080,3000,M3,5359.0,0.3593,5030.2
359,T8080,3000,M3,5653.0,0.3602166666666667,5043.033333333334
359,T8080,3000,M3,5884.5,0.36178571428571427,5065.0
359,T8080,3000,M3,5747.5,0.36317976190476187,5084.516666666666
359,T8080,3000,M3,5153.5,0.36329523809523806,5086.133333333333
359,T8080,3000,M3,4069.0,0.36088809523809523,5052.433333333333
359,T8080,3000,M3,2815.5,0.35560476190476187,4978.466666666666
359,T8080,3000,M3,1912.5,0.3482547619047619,4875.566666666667
359,T8080,3000,M1,1527.0,0.3400607142857143,4760.85
359,T8080,3000,M1,1412.5,0.33161309523809523,4642.583333333333
359,T8080,3000,M1,1405.5,0.3232285714285714,4525.2
359,T8080,3000,M1,1432.5,0.31498928571428575,4409.85
359,T8080,3000,M1,1504.5,0.306997619047619,4297.966666666666
359,T8080,3000,M1,1634.0,0.29937619047619046,4191.266666666666
359,T8080,3000,M1,1802.5,0.29223333333333334,4091.266666666667
359,T8080,3000,M1,1931.5,0.28537261904761907,3995.2166666666667
359,T8080,3000,M1,1972.5,0.27836190476190475,3897.0666666666666
359,T8080,3000,M1,1911.5,0.2708392857142857,3791.75
359,T8080,3000,M1,1803.5,0.26287261904761905,3680.2166666666667
359,T8080,3000,M1,1672.5,0.25458928571428574,3564.25
359,T8080,3000,M1,1578.0,0.2461095238095238,3445.5333333333333
359,T8080,3000,M1,1540.0,0.23765,3327.1
359,T8080,3000,M1,1557.5,0.2293654761904762,3211.116666666667
359,T8080,3000,M1,1585.5,0.22127380952380954,3097.8333333333335
359,T8080,3000,M1,1635.0,0.21331547619047617,2986.4166666666665
359,T8080,3000,M1,1693.0,0.20552738095238093,2877.383333333333
359,T8080,3000,M1,1736.5,0.19782261904761905,2769.516666666667
359,T8080,3000,M1,1718.5,0.19005952380952382,2660.8333333333335
359,T8080,3000,M1,1683.5,0.18207261904761907,2549.016666666667
359,T8080,3000,M1,1661.0,0.17379285714285714,2433.1
359,T8080,3000,M1,1647.5,0.16495595238095237,2309.383333333333
359,T8080,3000,M1,1637.0,0.15539404761904763,2175.516666666667
359,T8080,3000,M1,1643.0,0.14529523809523812,2034.1333333333334
359,T8080,3000,M1,1692.5,0.1356404761904762,1898.9666666666667
359,T8080,3000,M1,1724.0,0.127475,1784.65
359,T8080,3000,M1,1737.5,0.12192380952380953,1706.9333333333334
359,T8080,3000,M1,1723.5,0.11932380952380953,1670.5333333333333
359,T8080,3000,M1,1727.5,0.11888333333333333,1664.3666666666666
359,T8080,3000,M1,1702.5,0.11930119047619048,1670.2166666666667
359,T8080,3000,M1,1686.0,0.11995238095238095,1679.3333333333333
359,T8080,3000,M1,1664.5,0.12056904761904762,1687.9666666666667
359,T8080,3000,M1,1681.0,0.12116071428571429,1696.25
359,T8080,3000,M1,1684.0,0.12158809523809525,1702.2333333333333
359,T8080,3000,M1,1962.5,0.1223702380952381,1713.1833333333334
359,T8080,3000,M1,3131.5,0.12553452380952382,1757.4833333333333
359,T8080,3000,M1,4389.0,0.1313857142857143,1839.4
299,T8080,3000,M1,4942.5,0.13845714285714286,1938.4
299,T8080,3000,M1,4990.0,0.14578690476190476,2041.0166666666667
299,T8080,3000,M1,4893.5,0.15314404761904762,2144.016666666667
299,T8080,3000,M1,4826.0,0.16065238095238094,2249.133333333333
299,T8080,3000,M1,4751.0,0.16820714285714286,2354.9
299,T8080,3000,M1,4605.0,0.1755047619047619,2457.0666666666666
299,T2030,9000,M1,4334.0,0.1821154761904762,2549.616666666667
299,T2030,9000,M1,3921.0,0.18767619047619047,2627.4666666666667
299,T2030,9000,M8,3402.0,0.19188333333333335,2686.366666666667
299,T2030,9000,M8,2860.5,0.19466309523809525,2725.2833333333333
299,T2030,9000,M8,2362.5,0.19615357142857143,2746.15
299,T2030,9000,M8,1957.0,0.19672142857142857,2754.1
299,T2030,9000,M8,1677.0,0.19670595238095237,2753.883333333333
299,T2030,9000,M8,1548.0,0.19643690476190476,2750.116666666667
299,T2030,9000,M8,1531.5,0.1961607142857143,2746.25
299,T2030,9000,M8,1580.0,0.196025,2744.35
299,T2030,9000,M8,1641.0,0.19602023809523808,2744.2833333333333
299,T2030,9000,M8,1716.0,0.19607619047619046,2745.0666666666666
299,T2030,9000,M8,1785.0,0.19622142857142857,2747.1
299,T2030,9000,M8,1944.0,0.19671309523809521,2753.983333333333
299,T2030,9000,M8,3310.0,0.2004904761904762,2806.866666666667
299,T2030,9000,M8,4842.5,0.20790714285714285,2910.7
299,T2030,9000,M8,5120.5,0.2160452380952381,3024.633333333333
299,T2030,9000,M8,4597.0,0.22297619047619047,3121.6666666666665
299,T2030,9000,M8,3776.5,0.2280047619047619,3192.0666666666666
299,T2030,9000,M8,2916.0,0.2309452380952381,3233.233333333333
299,T2030,9000,M8,2182.0,0.23213095238095238,3249.8333333333335
299,T2030,9000,M8,1733.5,0.23158571428571428,3242.2
299,T2030,9000,M8,1553.0,0.22782738095238098,3189.5833333333335
299,T2030,9000,M8,1511.0,0.220975,3093.65
299,T2030,9000,M8,1548.0,0.21289285714285713,2980.5
299,T2030,9000,M8,1614.5,0.20485595238095236,2867.983333333333
299,T2030,9000,M8,1698.0,0.19724761904761906,2761.4666666666667
299,T2030,9000,M8,1767.5,0.1899654761904762,2659.516666666667
299,T2030,9000,M8,1824.5,0.18299761904761905,2561.9666666666667
299,T2030,9000,M8,1812.5,0.17634880952380952,2468.883333333333
299,T2030,9000,M8,1761.0,0.17022261904761907,2383.116666666667
299,T2030,9000,M8,1688.5,0.16490714285714284,2308.7
299,T2030,9000,M8,1654.5,0.16074642857142857,2250.45
299,T2030,9000,M8,1627.0,0.15780952380952382,2209.3333333333335
299,T2030,9000,M8,8144.0,0.171575,2402.05
299,T2030,9000,M8,15317.0,0.2033845238095238,2847.383333333333
299,T2030,9000,M8,18581.5,0.24363333333333334,3410.866666666667
299,T2030,9000,M8,20066.0,0.2877238095238095,4028.133333333333
299,T2030,9000,M8,20742.5,0.3334642857142857,4668.5
299,T2030,9000,M8,21050.0,0.3798214285714286,5317.5
24000,T2030,9000,M8,21189.5,0.4263654761904762,5969.116666666667
24000,T2030,9000,M8,19149.5,0.4678738095238095,6550.233333333334
24000,T2030,9000,M8,10033.0,0.48751190476190476,6825.166666666667
24000,T2030,9000,M8,4961.5,0.4946964285714286,6925.75
24000,T2030,9000,M8,2606.5,0.4930214285714286,6902.3
24000,T2030,9000,M8,1512.5,0.48509285714285716,6791.3
24000,T2020,12000,M8,965.5,0.4752,6652.8
24000,T2020,12000,M8,721.0,0.4659714285714286,6523.6
24000,T2020,12000,M8,591.5,0.45838809523809526,6417.433333333333
24000,T2020,12000,M8,528.0,0.4527023809523809,6337.833333333333
24000,T2020,12000,M8,509.0,0.44871904761904763,6282.066666666667
24000,T2020,12000,M8,475.5,0.4457238095238095,6240.133333333333
24000,T2020,12000,M8,490.5,0.44319404761904757,6204.716666666666
24000,T2020,12000,M8,485.0,0.44075119047619044,6170.516666666666
24000,T2020,12000,M8,533.0,0.4383345238095238,6136.683333333333
24000,T2020,12000,M8,1001.0,0.43687380952380955,6116.233333333334
24000,T2020,12000,M8,2579.0,0.4389714285714286,6145.6
24000,T2020,12000,M8,5906.0,0.44882500000000003,6283.55
24000,T2020,12000,M8,7761.0,0.4629595238095238,6481.433333333333
24000,T2020,12000,M8,7631.0,0.47681309523809523,6675.383333333333
24000,T2020,12000,M8,7448.5,0.49035476190476185,6864.966666666666
24000,T2020,12000,M8,7618.0,0.5044726190476191,7062.616666666667
24000,T2020,12000,M8,8023.0,0.5196357142857143,7274.9
24000,T2020,12000,M8,8609.5,0.5362607142857143,7507.65
24000,T2020,12000,M8,9118.5,0.5385809523809524,7540.133333333333
24000,T2020,12000,M8,9480.0,0.5246833333333333,7345.566666666667
24000,T2020,12000,M8,9580.0,0.5032511904761905,7045.516666666666
24000,T2020,12000,M8,9561.0,0.47823928571428576,6695.35
24000,T2020,12000,M8,9473.5,0.4514083333333333,6319.716666666666
24000,T2020,12000,M8,9336.5,0.42351904761904763,5929.266666666666
24000,T2020,12000,M8,9234.5,0.3950547619047619,5530.766666666666
24000,T2020,12000,M8,9130.5,0.37120000000000003,5196.8
24000,T2020,12000,M8,9112.0,0.36900714285714287,5166.1
24000,T2020,12000,M8,9100.0,0.3788607142857143,5304.05
24000,T2020,12000,M8,9147.5,0.39443452380952376,5522.083333333333
24000,T2020,12000,M8,9188.0,0.4127095238095238,5777.933333333333
24000,T2020,12000,M8,9262.5,0.4324642857142857,6054.5
24000,T2020,12000,M8,9369.5,0.4530559523809524,6342.783333333334
24000,T2020,12000,M8,9485.0,0.4742309523809524,6639.233333333334
24000,T2020,12000,M8,9605.5,0.4958440476190476,6941.816666666667
24000,T2020,12000,M8,9671.0,0.5176583333333333,7247.216666666666
24000,T2020,12000,M8,9753.5,0.5397488095238095,7556.483333333334
24000,T2020,12000,M8,9743.0,0.5617785714285713,7864.9
24000,T2020,12000,M8,9748.5,0.5838345238095238,8173.683333333333
24000,T2020,12000,M8,9680.0,0.6056130952380953,8478.583333333334
24000,T2020,12000,M8,9603.0,0.6260940476190476,8765.316666666668
217,T2020,12000,M8,9492.5,0.6425547619047619,8995.766666666666
217,T2020,12000,M8,9359.5,0.6507773809523809,9110.883333333333
217,T2020,12000,M8,8838.5,0.6533428571428571,9146.8
217,T2020,12000,M8,7075.5,0.652020238095238,9128.283333333333
217,T2020,12000,M8,5214.5,0.6467011904761906,9053.816666666668
217,T2020,12000,M8,3770.0,0.6375392857142856,8925.55
217,T2020,12000,M8,2652.5,0.624752380952381,8746.533333333333
217,T2020,12000,M8,1752.5,0.6084261904761905,8517.966666666667
217,T2020,12000,M8,1159.5,0.5894761904761905,8252.666666666666
217,T2020,12000,M8,822.5,0.5688630952380952,7964.083333333333
217,T2020,12000,M8,667.5,0.5476428571428571,7667.0
217,T2020,12000,M8,601.0,0.5263095238095238,7368.333333333333
217,T2020,12000,M8,560.5,0.5050880952380953,7071.233333333334
217,T2020,12000,M8,560.5,0.48419285714285715,6778.7
217,T2020,12000,M8,633.5,0.4637142857142857,6492.0
217,T2020,12000,M8,737.0,0.4437297619047619,6212.216666666666
217,T2020,12000,M8,1017.5,0.4244571428571428,5942.4
217,T2020,12000,M8,3403.5,0.4108940476190476,5752.516666666666
217,T2020,12000,M8,7617.5,0.40725119047619046,5701.516666666666
217,T2020,12000,M8,10196.5,0.40965238095238093,5735.133333333333
217,T2020,12000,M8,9646.0,0.41056547619047623,5747.916666666667
217,T2020,12000,M8,8394.5,0.40824404761904765,5715.416666666667
217,T2020,12000,M8,7346.5,0.40315238095238093,5644.133333333333
217,T2020,12000,M8,6518.5,0.39580238095238096,5541.233333333334
217,T2020,12000,M8,5876.5,0.38676785714285716,5414.75
217,T2020,12000,M8,5246.0,0.3760357142857143,5264.5
217,T2020,12000,M8,4680.5,0.36398214285714287,5095.75
217,T2020,12000,M8,4102.5,0.3505392857142857,4907.55
217,T2020,12000,M8,3572.5,0.33599761904761904,4703.966666666666
217,T2020,12000,M8,3839.0,0.3222738095238095,4511.833333333333
217,T2020,12000,M8,5105.0,0.31182738095238094,4365.583333333333
217,T2020,12000,M8,6205.0,0.3043166666666667,4260.433333333333
217,T2020,12000,M8,7026.0,0.30000119047619045,4200.016666666666
217,T2020,12000,M8,7603.0,0.3012571428571429,4217.6
217,T2020,12000,M8,7952.0,0.307775,4308.85
217,T2020,12000,M8,8017.5,0.31788809523809525,4450.433333333333
217,T2020,12000,M8,7900.5,0.33038333333333336,4625.366666666667
217,T2020,12000,M8,7749.0,0.34466071428571426,4825.25
217,T2020,12000,M8,7551.5,0.3598797619047619,5038.316666666667
217,T2020,12000,M8,7393.0,0.3755238095238095,5257.333333333333
217,T2020,12000,M8,7232.5,0.39115476190476195,5476.166666666667
217,T2020,12000,M8,7189.5,0.4068416666666667,5695.783333333334
217,T2020,12000,M8,7127.5,0.42247738095238097,5914.683333333333
217,T2020,12000,M8,7148.0,0.43816190476190475,6134.266666666666
217,T2020,12000,M8,7193.5,0.4537809523809524,6352.933333333333
217,T2020,12000,M8,7304.0,0.46941666666666665,6571.833333333333
234,T2020,12000,M8,7389.0,0.48458690476190475,6784.216666666666
234,T2020,12000,M8,7504.5,0.49435119047619047,6920.916666666667
234,T2020,12000,M8,7622.0,0.4943619047619048,6921.066666666667
234,T2020,12000,M8,7732.0,0.48849404761904763,6838.916666666667
234,T2020,12000,M8,7780.0,0.48405119047619044,6776.716666666666
234,T2020,12000,M8,7849.0,0.482752380952381,6758.533333333334
234,T2020,12000,M8,7867.0,0.48399166666666665,6775.883333333333
234,T2020,12000,M8,7858.5,0.4871821428571429,6820.55
234,T2020,12000,M8,7867.5,0.4919226190476191,6886.916666666667
234,T2020,12000,M8,7894.5,0.4982285714285714,6975.2
234,T2020,12000,M8,7861.5,0.505802380952381,7081.233333333334
234,T2020,12000,M8,7901.0,0.5148464285714286,7207.85
234,T2020,12000,M8,7909.0,0.5251714285714285,7352.4
234,T2020,12000,M8,7930.0,0.5349119047619048,7488.766666666666
234,T2020,12000,M8,7963.0,0.5417166666666667,7584.033333333334
234,T2020,12000,M8,7981.5,0.5459464285714286,7643.25
234,T2020,12000,M8,8021.0,0.5483154761904762,7676.416666666667
234,T2020,12000,M8,8074.5,0.5494380952380953,7692.133333333333
234,T2020,12000,M8,8104.5,0.5498011904761905,7697.216666666666
234,T2020,12000,M8,8187.5,0.5502059523809524,7702.883333333333
234,T2020,12000,M8,8216.5,0.5509583333333333,7713.416666666667
234,T2020,12000,M8,8257.0,0.5521678571428572,7730.35
234,T2020,12000,M8,8280.0,0.553902380952381,7754.633333333333
234,T2020,12000,M8,8283.5,0.5560226190476191,7784.316666666667
234,T2020,12000,M8,8296.0,0.5585547619047619,7819.766666666666
234,T2020,12000,M8,8318.5,0.5612428571428572,7857.4
234,T2020,12000,M8,8322.5,0.5640880952380952,7897.233333333334
234,T2020,12000,M8,8382.0,0.5670261904761905,7938.366666666667
234,T2020,12000,M8,8383.5,0.5698595238095239,7978.033333333334
234,T2020,12000,M8,8449.0,0.5725857142857143,8016.2
234,T2020,12000,M8,8462.5,0.5751416666666667,8051.983333333334
234,T2020,12000,M8,8519.5,0.5775583333333333,8085.816666666667
234,T2020,12000,M8,8528.5,0.5797166666666667,8116.033333333334
234,T2020,12000,M8,8559.5,0.5816869047619048,8143.616666666667
234,T2020,12000,M8,8578.0,0.5835869047619048,8170.216666666666
234,T2020,12000,M8,8613.0,0.5854059523809523,8195.683333333332
234,T2020,12000,M8,8683.0,0.5873488095238095,8222.883333333333
234,T2020,12000,M8,8675.0,0.5892928571428572,8250.1
234,T2020,12000,M8,8726.0,0.5913369047619048,8278.716666666667
234,T2020,12000,M8,8725.5,0.5933154761904762,8306.416666666666
234,T2020,12000,M8,8765.5,0.5954678571428571,8336.55
234,T2020,12000,M8,8786.0,0.597575,8366.05
234,T2020,12000,M8,8811.0,0.599722619047619,8396.116666666667
234,T2020,12000,M8,8858.5,0.6019333333333334,8427.066666666668
234,T2020,12000,M8,8887.5,0.6041345238095238,8457.883333333333
234,T2020,12000,M8,8952.0,0.6064452380952381,8490.233333333334
279,T2020,12000,M8,8967.0,0.608697619047619,8521.766666666666
279,T2020,12000,M8,9031.0,0.6109749999999999,8553.65
279,T2020,12000,M8,9030.5,0.6131797619047619,8584.516666666666
279,T2020,12000,M8,9072.5,0.6152869047619047,8614.016666666666
279,T2020,12000,M8,9152.0,0.6175142857142858,8645.2
279,T2020,12000,M8,9183.0,0.6197190476190477,8676.066666666668
279,T2020,12000,M8,9220.0,0.6219571428571429,8707.4
279,T2020,12000,M8,9252.5,0.6242642857142857,8739.7
279,T2020,12000,M8,9333.5,0.6267345238095238,8774.283333333333
279,T2020,12000,M8,9366.0,0.6292285714285715,8809.2
279,T2020,12000,M8,9388.5,0.6317666666666667,8844.733333333334
279,T2020,12000,M8,9506.5,0.6344440476190476,8882.216666666667
279,T2020,12000,M8,9579.5,0.6372916666666667,8922.083333333334
279,T2020,12000,M8,9677.5,0.6402166666666667,8963.033333333333
279,T2020,12000,M8,9843.0,0.6435035714285714,9009.05
279,T2020,12000,M8,10001.5,0.647032142857143,9058.45
279,T2020,12000,M8,10337.0,0.6513380952380953,9118.733333333334
279,T2020,12000,M8,10778.0,0.6566202380952381,9192.683333333332
279,T2020,12000,M8,11272.0,0.6630345238095239,9282.483333333334
279,T2020,12000,M8,11978.0,0.6710464285714286,9394.65
279,T2020,12000,M8,12768.5,0.6807738095238096,9530.833333333334
279,T2020,12000,M8,13539.0,0.692354761904762,9692.966666666667
279,T2020,12000,M8,14361.0,0.7057714285714285,9880.8
279,T2020,12000,M8,15342.5,0.7215261904761905,10101.366666666667
279,T2020,12000,M8,16481.0,0.7398964285714286,10358.55
279,T2020,12000,M8,17805.0,0.7613702380952381,10659.183333333332
279,T2020,12000,M8,17622.0,0.7823488095238095,10952.883333333333
279,T2020,12000,M8,10268.0,0.7857047619047619,10999.866666666667
279,T2020,12000,M8,4929.5,0.7762809523809523,10867.933333333332
279,T2020,12000,M8,8224.5,0.7745488095238094,10843.683333333332
279,T2020,12000,M8,5997.5,0.7674785714285715,10744.7
279,T2020,12000,M8,2848.0,0.7527571428571429,10538.6
279,T2020,12000,M8,1789.5,0.7355166666666667,10297.233333333334
279,T2020,12000,M8,2368.0,0.7195535714285715,10073.75
279,T2020,12000,M8,3019.0,0.7049511904761906,9869.316666666668
279,T2020,12000,M8,3601.0,0.6916607142857143,9683.25
279,T2020,12000,M8,4906.5,0.6813904761904762,9539.466666666667
279,T2020,12000,M8,7839.0,0.678025,9492.35
279,T2020,12000,M8,10652.5,0.6811654761904763,9536.316666666668
279,T2020,12000,M8,11073.0,0.6852297619047619,9593.216666666667
279,T2020,12000,M8,10432.0,0.6877142857142857,9628.0
