Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
360,T8080,3000,M3,5380.0,0.37975119047619044,5316.516666666666
360,T8080,3000,M3,5337.5,0.37795833333333334,5291.416666666667
359,T8080,3000,M3,5310.5,0.3760309523809524,5264.433333333333
359,T8080,3000,M3,5261.0,0.37410714285714286,5237.5
359,T8080,3000,M3,5234.0,0.37250595238095235,5215.083333333333
359,T8080,3000,M3,5167.5,0.37115476190476193,5196.166666666667
359,T8080,3000,M3,5168.5,0.3702845238095238,5183.983333333334
359,T8080,3000,M3,5165.5,0.36975,5176.5
359,T8080,3000,M3,5194.0,0.3694952380952381,5172.933333333333
359,T8080,3000,M3,5202.5,0.3692404761904762,5169.366666666667
359,T8080,3000,M3,5308.0,0.36922976190476187,5169.216666666666
359,T8080,3000,M3,5486.5,0.3696059523809524,5174.483333333334
359,T8080,3000,M3,5851.0,0.3708654761904762,5192.116666666667
359,T8080,3000,M3,6303.5,0.37318214285714285,5224.55
359,T8080,3000,M3,6558.5,0.3762142857142857,5267.0
359,T8080,3000,M3,6160.0,0.37844761904761903,5298.266666666666
359,T8080,3000,M3,5077.0,0.3782595238095238,5295.633333333333
359,T8080,3000,M3,3605.5,0.37459285714285717,5244.3
359,T8080,3000,M3,2352.0,0.36798452380952384,5151.783333333334
359,T8080,3000,M3,1685.5,0.35988095238095236,5038.333333333333
359,T8080,3000,M3,1457.0,0.3512904761904762,4918.066666666667
359,T8080,3000,M3,1383.0,0.3425440476190476,4795.616666666667
359,T8080,3000,M3,1402.0,0.3338678571428571,4674.15
359,T8080,3000,M3,1439.5,0.32542023809523807,4555.883333333333
359,T8080,3000,M3,1536.5,0.31727261904761905,4441.816666666667
359,T8080,3000,M3,1675.5,0.3095285714285714,4333.4
359,T8080,3000,M3,1880.0,0.30224761904761904,4231.466666666666
359,T8080,3000,M3,2015.5,0.29524880952380955,4133.483333333334
359,T8080,3000,M3,2029.5,0.28788690476190476,4030.4166666666665
359,T8080,3000,M3,1921.0,0.2798761904761905,3918.266666666667
359,T8080,3000,M3,1796.0,0.27134285714285716,3798.8
359,T8080,3000,M3,1672.0,0.2626154761904762,3676.616666666667
359,T8080,3000,M3,1581.0,0.2537357142857143,3552.3
359,T8080,3000,M3,1550.0,0.2449,3428.6
359,T8080,3000,M3,1579.0,0.23619761904761907,3306.766666666667
359,T8080,3000,M3,1640.5,0.22779999999999997,3189.2
359,T8080,3000,M3,1679.5,0.21949285714285716,3072.9
359,T8080,3000,M3,1740.5,0.2113380952380952,2958.733333333333
359,T8080,3000,M3,1767.0,0.20317857142857143,2844.5
359,T8080,3000,M3,1768.0,0.1950011904761905,2730.016666666667
359,T8080,3000,M3,1699.5,0.1864095238095238,2609.733333333333
359,T8080,3000,M3,1674.0,0.17733214285714285,2482.65
359,T8080,3000,M3,1653.5,0.16733809523809523,2342.733333333333
359,T8080,3000,M3,1676.0,0.15632023809523807,2188.483333333333
359,T8080,3000,M3,1665.5,0.1446702380952381,2025.3833333333334
359,T8080,3000,M3,1711.0,0.13407738095238095,1877.0833333333333
359,T8080,3000,M3,1741.5,0.1261357142857143,1765.9
359,T8080,3000,M3,1773.0,0.12177261904761905,1704.8166666666666
300,T8080,3000,M3,1741.5,0.12031904761904762,1684.4666666666667
300,T8080,3000,M3,1741.5,0.12045238095238095,1686.3333333333333
300,T8080,3000,M3,1722.0,0.12108333333333333,1695.1666666666667
300,T8080,3000,M3,1715.0,0.12187380952380952,1706.2333333333333
300,T8080,3000,M3,1684.0,0.1225452380952381,1715.6333333333334
300,T8080,3000,M3,1700.0,0.12316547619047619,1724.3166666666666
300,T2030,9000,M3,1776.0,0.12373571428571428,1732.3
300,T2030,9000,M3,2580.5,0.1258904761904762,1762.4666666666667
300,T2030,9000,M8,3957.5,0.13083690476190477,1831.7166666666667
300,T2030,9000,M8,4873.5,0.13764166666666666,1926.9833333333333
300,T2030,9000,M8,5097.5,0.14494642857142856,2029.25
300,T2030,9000,M8,5042.0,0.15237738095238096,2133.2833333333333
300,T2030,9000,M8,4935.0,0.15985119047619045,2237.9166666666665
300,T2030,9000,M8,4887.0,0.1675059523809524,2345.0833333333335
300,T2030,9000,M8,4775.5,0.17511190476190475,2451.5666666666666
300,T2030,9000,M8,4545.0,0.18224285714285715,2551.4
300,T2030,9000,M8,4149.0,0.18836190476190476,2637.0666666666666
300,T2030,9000,M8,3676.0,0.19320833333333332,2704.9166666666665
300,T2030,9000,M8,3136.5,0.19667738095238094,2753.483333333333
300,T2030,9000,M8,2609.5,0.19874642857142855,2782.45
300,T2030,9000,M8,2116.5,0.1995785714285714,2794.1
300,T2030,9000,M8,1781.5,0.1996107142857143,2794.55
300,T2030,9000,M8,1597.0,0.19936666666666666,2791.133333333333
300,T2030,9000,M8,1542.0,0.19905238095238093,2786.733333333333
300,T2030,9000,M8,1548.0,0.19880119047619046,2783.2166666666667
300,T2030,9000,M8,1626.5,0.19868333333333332,2781.5666666666666
300,T2030,9000,M8,1714.5,0.19879999999999998,2783.2
300,T2030,9000,M8,1788.0,0.19898333333333335,2785.766666666667
300,T2030,9000,M8,1833.5,0.19920238095238096,2788.8333333333335
300,T2030,9000,M8,2462.0,0.20084285714285716,2811.8
300,T2030,9000,M8,4338.0,0.207025,2898.35
300,T2030,9000,M8,5367.0,0.21565714285714285,3019.2
300,T2030,9000,M8,5194.5,0.22392499999999999,3134.95
300,T2030,9000,M8,4452.5,0.23044285714285714,3226.2
300,T2030,9000,M8,3575.0,0.23494523809523807,3289.233333333333
300,T2030,9000,M8,2679.5,0.23727738095238093,3321.883333333333
300,T2030,9000,M8,1995.5,0.23779999999999998,3329.2
300,T2030,9000,M8,1644.5,0.23557142857142857,3298.0
300,T2030,9000,M8,1550.0,0.22983928571428572,3217.75
300,T2030,9000,M8,1514.5,0.22184166666666666,3105.7833333333333
300,T2030,9000,M8,1572.0,0.21344761904761905,2988.266666666667
300,T2030,9000,M8,1658.5,0.20539166666666664,2875.483333333333
300,T2030,9000,M8,1766.5,0.19784761904761905,2769.866666666667
300,T2030,9000,M8,1820.0,0.19054523809523807,2667.633333333333
300,T2030,9000,M8,1859.0,0.18360119047619047,2570.4166666666665
300,T2030,9000,M8,1838.0,0.1771559523809524,2480.1833333333334
0,T2030,9000,M8,1784.5,0.17152619047619047,2401.366666666667
0,T2030,9000,M8,1692.0,0.16680238095238092,2335.233333333333
0,T2030,9000,M8,1656.0,0.16327738095238095,2285.883333333333
0,T2030,9000,M8,3510.0,0.16542142857142858,2315.9
0,T2030,9000,M8,12303.0,0.18967499999999998,2655.45
0,T2030,9000,M8,17209.5,0.22640833333333332,3169.7166666666667
0,T2020,12000,M8,19442.5,0.26889761904761905,3764.5666666666666
0,T2020,12000,M8,20458.0,0.3139357142857143,4395.1
0,T2020,12000,M8,20920.0,0.3600595238095238,5040.833333333333
0,T2020,12000,M8,21131.0,0.40649880952380957,5690.983333333334
0,T2020,12000,M8,21222.0,0.4529452380952381,6341.233333333334
0,T2020,12000,M8,14911.5,0.4841916666666667,6778.683333333333
0,T2020,12000,M8,7185.0,0.49693333333333334,6957.066666666667
0,T2020,12000,M8,3684.5,0.4998440476190476,6997.816666666667
0,T2020,12000,M8,2002.0,0.49428214285714284,6919.95
0,T2020,12000,M8,1233.0,0.4844392857142857,6782.15
0,T2020,12000,M8,834.5,0.4740583333333333,6636.816666666667
0,T2020,12000,M8,659.0,0.4650261904761905,6510.366666666667
0,T2020,12000,M8,564.5,0.4578583333333333,6410.016666666666
0,T2020,12000,M8,526.0,0.4527309523809524,6338.233333333334
0,T2020,12000,M8,497.5,0.44916428571428574,6288.3
0,T2020,12000,M8,486.0,0.4464059523809524,6249.683333333333
0,T2020,12000,M8,495.0,0.4438940476190476,6214.516666666666
0,T2020,12000,M8,493.5,0.44146309523809524,6180.483333333334
0,T2020,12000,M8,585.5,0.43911428571428573,6147.6
0,T2020,12000,M8,1370.0,0.438427380952381,6137.983333333334
0,T2020,12000,M8,3705.5,0.44304404761904764,6202.616666666667
0,T2020,12000,M8,6883.0,0.4550988095238095,6371.383333333333
0,T2020,12000,M8,7691.5,0.4689857142857143,6565.8
0,T2020,12000,M8,7427.0,0.4822928571428572,6752.1
0,T2020,12000,M8,7362.5,0.4955738095238095,6938.033333333334
0,T2020,12000,M8,7688.5,0.5098511904761905,7137.916666666667
0,T2020,12000,M8,8125.0,0.5252535714285714,7353.55
0,T2020,12000,M8,8692.0,0.5375916666666667,7526.283333333334
0,T2020,12000,M8,9146.5,0.5300761904761905,7421.066666666667
0,T2020,12000,M8,9500.0,0.511720238095238,7164.083333333333
0,T2020,12000,M8,9613.0,0.4883166666666667,6836.433333333333
0,T2020,12000,M8,9558.5,0.4623654761904762,6473.116666666667
0,T2020,12000,M8,9425.5,0.434997619047619,6089.966666666666
0,T2020,12000,M8,9294.5,0.4068154761904762,5695.416666666667
0,T2020,12000,M8,9249.5,0.37830952380952376,5296.333333333333
0,T2020,12000,M8,9209.5,0.3647333333333333,5106.266666666666
0,T2020,12000,M8,9224.0,0.36958809523809527,5174.233333333334
0,T2020,12000,M8,9207.5,0.3827380952380952,5358.333333333333
0,T2020,12000,M8,9282.5,0.40007261904761904,5601.016666666666
0,T2020,12000,M8,9395.5,0.41950714285714286,5873.1
217,T2020,12000,M8,9518.0,0.44018214285714286,6162.55
217,T2020,12000,M8,9610.0,0.46149404761904766,6460.916666666667
217,T2020,12000,M8,9691.0,0.4832238095238095,6765.133333333333
217,T2020,12000,M8,9791.5,0.5052845238095238,7073.983333333334
217,T2020,12000,M8,9832.5,0.5275107142857143,7385.15
217,T2020,12000,M8,9849.0,0.5498035714285714,7697.25
217,T2020,12000,M8,9752.5,0.5718452380952381,8005.833333333333
217,T2020,12000,M8,9671.0,0.5936964285714286,8311.75
217,T2020,12000,M8,9554.5,0.6150511904761905,8610.716666666667
217,T2020,12000,M8,9514.5,0.6344428571428572,8882.2
217,T2020,12000,M8,9411.5,0.6480285714285714,9072.4
217,T2020,12000,M8,9249.0,0.6536619047619048,9151.266666666666
217,T2020,12000,M8,8420.5,0.6553976190476191,9175.566666666668
217,T2020,12000,M8,6435.0,0.6530357142857143,9142.5
217,T2020,12000,M8,4682.5,0.6466547619047619,9053.166666666666
217,T2020,12000,M8,3356.5,0.6363404761904762,8908.766666666666
217,T2020,12000,M8,2296.0,0.6224619047619048,8714.466666666667
217,T2020,12000,M8,1471.5,0.6052702380952381,8473.783333333333
217,T2020,12000,M8,1002.5,0.585879761904762,8202.316666666668
217,T2020,12000,M8,748.5,0.5650428571428572,7910.6
217,T2020,12000,M8,653.5,0.5437107142857143,7611.95
217,T2020,12000,M8,591.5,0.5223607142857143,7313.05
217,T2020,12000,M8,551.5,0.5012321428571429,7017.25
217,T2020,12000,M8,595.0,0.4805190476190476,6727.266666666666
217,T2020,12000,M8,691.0,0.46014166666666667,6441.983333333334
217,T2020,12000,M8,778.5,0.4400678571428571,6160.95
217,T2020,12000,M8,1782.0,0.4223488095238095,5912.883333333333
217,T2020,12000,M8,5186.0,0.4127738095238095,5778.833333333333
217,T2020,12000,M8,9034.5,0.41218333333333335,5770.566666666667
217,T2020,12000,M8,10046.5,0.41373333333333334,5792.266666666666
217,T2020,12000,M8,8921.5,0.41231309523809523,5772.383333333333
217,T2020,12000,M8,7693.5,0.40775,5708.5
217,T2020,12000,M8,6724.5,0.40068690476190477,5609.616666666667
217,T2020,12000,M8,5993.0,0.3916428571428571,5483.0
217,T2020,12000,M8,5350.0,0.38097023809523806,5333.583333333333
217,T2020,12000,M8,4709.5,0.3687333333333333,5162.266666666666
217,T2020,12000,M8,4166.0,0.35543214285714286,4976.05
217,T2020,12000,M8,3564.5,0.34089285714285716,4772.5
217,T2020,12000,M8,3271.0,0.3259321428571429,4563.05
217,T2020,12000,M8,4055.5,0.3129345238095238,4381.083333333333
217,T2020,12000,M8,5223.0,0.3029619047619047,4241.466666666666
217,T2020,12000,M8,6139.5,0.2955583333333333,4137.816666666667
217,T2020,12000,M8,6868.5,0.2918630952380952,4086.0833333333335
217,T2020,12000,M8,7376.5,0.29410476190476187,4117.466666666666
217,T2020,12000,M8,7607.5,0.30106904761904757,4214.966666666666
217,T2020,12000,M8,7621.0,0.31122261904761905,4357.116666666667
227,T2020,12000,M8,7476.0,0.3235559523809524,4529.783333333334
227,T2020,12000,M8,7294.5,0.3374202380952381,4723.883333333333
227,T2020,12000,M8,7061.0,0.3518452380952381,4925.833333333333
227,T2020,12000,M8,6900.0,0.36649166666666666,5130.883333333333
227,T2020,12000,M8,6765.0,0.3810428571428572,5334.6
227,T2020,12000,M8,6708.0,0.3956059523809524,5538.483333333334
227,T2020,12000,M8,6657.0,0.41014285714285714,5742.0
227,T2020,12000,M8,6703.0,0.42468571428571433,5945.6
227,T2020,12000,M8,6747.0,0.4391047619047619,6147.466666666666
227,T2020,12000,M8,6849.5,0.4535595238095238,6349.833333333333
227,T2020,12000,M8,6932.5,0.465822619047619,6521.516666666666
227,T2020,12000,M8,7072.0,0.4703130952380952,6584.383333333333
227,T2020,12000,M8,7154.5,0.46583690476190476,6521.716666666666
227,T2020,12000,M8,7285.5,0.4592630952380952,6429.683333333333
227,T2020,12000,M8,7342.5,0.45550357142857145,6377.05
227,T2020,12000,M8,7417.5,0.4548464285714286,6367.85
227,T2020,12000,M8,7395.0,0.45644285714285715,6390.2
227,T2020,12000,M8,7407.5,0.4598107142857143,6437.35
227,T2020,12000,M8,7378.0,0.4646392857142857,6504.95
227,T2020,12000,M8,7379.5,0.47099642857142854,6593.95
227,T2020,12000,M8,7357.5,0.4785952380952381,6700.333333333333
227,T2020,12000,M8,7396.5,0.4877190476190476,6828.066666666667
227,T2020,12000,M8,7390.0,0.4975261904761905,6965.366666666667
227,T2020,12000,M8,7452.0,0.5056130952380952,7078.583333333333
227,T2020,12000,M8,7448.5,0.5109119047619047,7152.766666666666
227,T2020,12000,M8,7509.5,0.5141738095238095,7198.433333333333
227,T2020,12000,M8,7536.5,0.5157642857142857,7220.7
227,T2020,12000,M8,7582.5,0.5162547619047619,7227.566666666667
227,T2020,12000,M8,7625.0,0.5162964285714285,7228.15
227,T2020,12000,M8,7695.5,0.5164738095238095,7230.633333333333
227,T2020,12000,M8,7704.5,0.5170178571428572,7238.25
227,T2020,12000,M8,7768.5,0.5181464285714286,7254.05
227,T2020,12000,M8,7758.5,0.5198071428571429,7277.3
227,T2020,12000,M8,7797.0,0.5219428571428572,7307.2
227,T2020,12000,M8,7810.5,0.5244321428571429,7342.05
227,T2020,12000,M8,7829.5,0.5271023809523809,7379.433333333333
227,T2020,12000,M8,7820.5,0.5298726190476191,7418.216666666666
227,T2020,12000,M8,7848.5,0.5326,7456.4
227,T2020,12000,M8,7903.5,0.5353535714285714,7494.95
227,T2020,12000,M8,7925.0,0.5379142857142857,7530.8
227,T2020,12000,M8,7990.0,0.5404321428571429,7566.05
227,T2020,12000,M8,7998.0,0.5426369047619047,7596.916666666667
227,T2020,12000,M8,8055.0,0.5447809523809524,7626.933333333333
227,T2020,12000,M8,8061.5,0.5466285714285715,7652.8
227,T2020,12000,M8,8096.0,0.548422619047619,7677.916666666667
227,T2020,12000,M8,8099.5,0.5500464285714285,7700.65
267,T2020,12000,M8,8158.5,0.5518642857142857,7726.1
267,T2020,12000,M8,8180.0,0.5537035714285714,7751.85
267,T2020,12000,M8,8214.5,0.5556952380952381,7779.733333333334
267,T2020,12000,M8,8262.5,0.557797619047619,7809.166666666667
267,T2020,12000,M8,8272.0,0.559975,7839.65
267,T2020,12000,M8,8309.5,0.5621488095238095,7870.083333333333
267,T2020,12000,M8,8315.5,0.5643523809523809,7900.933333333333
267,T2020,12000,M8,8361.5,0.5665178571428572,7931.25
267,T2020,12000,M8,8390.0,0.5687595238095238,7962.633333333333
267,T2020,12000,M8,8447.0,0.5709916666666667,7993.883333333333
267,T2020,12000,M8,8496.0,0.5732761904761905,8025.866666666667
267,T2020,12000,M8,8517.0,0.5755011904761904,8057.016666666666
267,T2020,12000,M8,8577.0,0.5777678571428572,8088.75
267,T2020,12000,M8,8573.0,0.5798571428571428,8118.0
267,T2020,12000,M8,8674.5,0.5821666666666666,8150.333333333333
267,T2020,12000,M8,8690.0,0.5843607142857143,8181.05
267,T2020,12000,M8,8780.0,0.5867928571428571,8215.1
267,T2020,12000,M8,8896.5,0.5894107142857142,8251.75
267,T2020,12000,M8,8913.5,0.5920369047619047,8288.516666666666
267,T2020,12000,M8,8935.0,0.5946690476190476,8325.366666666667
267,T2020,12000,M8,9019.5,0.5975238095238096,8365.333333333334
267,T2020,12000,M8,9090.5,0.6004809523809524,8406.733333333334
267,T2020,12000,M8,9199.5,0.6035666666666666,8449.933333333332
267,T2020,12000,M8,9377.5,0.607025,8498.35
267,T2020,12000,M8,9576.5,0.6108023809523809,8551.233333333334
267,T2020,12000,M8,9897.0,0.6153238095238095,8614.533333333333
267,T2020,12000,M8,10362.0,0.6208166666666666,8691.433333333332
267,T2020,12000,M8,10906.5,0.6275904761904761,8786.266666666666
267,T2020,12000,M8,11658.0,0.6360714285714286,8905.0
267,T2020,12000,M8,12489.5,0.6465238095238096,9051.333333333334
267,T2020,12000,M8,13347.5,0.6588785714285714,9224.3
267,T2020,12000,M8,14234.5,0.6732940476190477,9426.116666666667
267,T2020,12000,M8,15185.0,0.6898904761904763,9658.466666666667
267,T2020,12000,M8,16356.0,0.7091607142857143,9928.25
267,T2020,12000,M8,17712.5,0.7316380952380952,10242.933333333332
267,T2020,12000,M8,16848.5,0.7519690476190477,10527.566666666668
267,T2020,12000,M8,9200.0,0.7540749999999999,10557.05
267,T2020,12000,M8,4429.5,0.7447130952380953,10425.983333333334
267,T2020,12000,M8,8418.5,0.7447809523809523,10426.933333333332
267,T2020,12000,M8,5558.0,0.7379023809523809,10330.633333333333
267,T2020,12000,M8,2613.0,0.723895238095238,10134.533333333333
267,T2020,12000,M8,1800.5,0.7079035714285714,9910.65
330,T2020,12000,M8,2481.5,0.6933904761904762,9707.466666666667
330,T2020,12000,M8,3129.0,0.6804285714285714,9526.0
330,T2020,12000,M8,3711.5,0.6686119047619048,9360.566666666668
330,T2020,12000,M8,5101.0,0.6600666666666666,9240.933333333332
330,T2020,12000,M8,8022.5,0.6582630952380952,9215.683333333332
330,T2020,12000,M8,10514.5,0.6621154761904762,9269.616666666667
330,T2020,12000,M8,10728.0,0.6664357142857144,9330.1
330,T2020,12000,M8,10061.0,0.6691166666666667,9367.633333333333
330,T2020,12000,M8,9672.0,0.6706702380952381,9389.383333333333
