Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1652.0,0.435502380952381,6097.033333333334
0,T8080,3000,M3,2403.0,0.43937261904761904,6151.216666666666
0,T8080,3000,M3,2958.5,0.44439761904761904,6221.566666666667
0,T8080,3000,M3,3333.5,0.450247619047619,6303.466666666666
0,T8080,3000,M3,3281.0,0.4558440476190476,6381.816666666667
0,T8080,3000,M3,2316.5,0.45909285714285714,6427.3
0,T8080,3000,M3,1583.5,0.4605464285714285,6447.65
0,T8080,3000,M3,1254.0,0.4610011904761905,6454.016666666666
0,T8080,3000,M3,1698.0,0.4620666666666667,6468.933333333333
0,T8080,3000,M3,2586.0,0.4644095238095238,6501.733333333334
0,T8080,3000,M3,3173.5,0.4676488095238095,6547.083333333333
0,T8080,3000,M3,3494.5,0.47245476190476193,6614.366666666667
0,T8080,3000,M3,3567.0,0.4776845238095238,6687.583333333333
0,T8080,3000,M3,3537.0,0.4500964285714286,6301.35
0,T8080,3000,M3,3447.5,0.39940238095238095,5591.633333333333
0,T8080,3000,M3,3374.5,0.33811785714285714,4733.65
0,T8080,3000,M3,3755.5,0.273,3822.0
0,T8080,3000,M3,5176.0,0.2176404761904762,3046.9666666666667
0,T8080,3000,M3,6848.5,0.19523333333333334,2733.266666666667
0,T8080,3000,M3,8195.5,0.19666785714285714,2753.35
0,T8080,3000,M3,8862.5,0.2088797619047619,2924.3166666666666
0,T8080,3000,M3,9008.0,0.2251702380952381,3152.383333333333
0,T8080,3000,M3,8950.0,0.24295119047619046,3401.3166666666666
0,T8080,3000,M3,8928.5,0.26135833333333336,3659.016666666667
0,T8080,3000,M3,8964.0,0.2802428571428571,3923.4
0,T8080,3000,M3,9106.0,0.2995964285714286,4194.35
0,T8080,3000,M3,9321.5,0.3194452380952381,4472.233333333334
0,T8080,3000,M3,9570.5,0.33981666666666666,4757.433333333333
0,T8080,3000,M3,9743.0,0.3603559523809524,5044.983333333334
0,T8080,3000,M3,9843.5,0.38079285714285716,5331.1
0,T8080,3000,M3,9859.5,0.40033452380952383,5604.683333333333
0,T8080,3000,M3,9867.0,0.4181059523809524,5853.483333333334
0,T8080,3000,M3,9912.5,0.43466309523809527,6085.283333333334
0,T8080,3000,M3,9962.0,0.4504452380952381,6306.233333333334
0,T8080,3000,M3,10126.0,0.4667428571428571,6534.4
0,T8080,3000,M3,10206.5,0.4855285714285714,6797.4
0,T8080,3000,M3,10397.0,0.5065130952380953,7091.183333333333
0,T8080,3000,M3,10648.0,0.5288797619047619,7404.316666666667
0,T8080,3000,M3,10344.5,0.5494666666666667,7692.533333333334
0,T8080,3000,M3,8408.0,0.5633285714285714,7886.6
0,T8080,3000,M3,6785.0,0.5719273809523809,8006.983333333334
0,T8080,3000,M3,6166.5,0.5782892857142857,8096.05
0,T8080,3000,M3,6248.0,0.584672619047619,8185.416666666667
0,T8080,3000,M3,6649.5,0.5920833333333333,8289.166666666666
0,T8080,3000,M3,7135.5,0.6008642857142857,8412.1
0,T8080,3000,M3,7430.0,0.610520238095238,8547.283333333333
0,T8080,3000,M3,7416.5,0.6192369047619048,8669.316666666668
0,T8080,3000,M3,7134.0,0.6238988095238096,8734.583333333334
0,T8080,3000,M3,6775.0,0.6237238095238096,8732.133333333333
0,T8080,3000,M3,6479.0,0.6196369047619047,8674.916666666666
0,T8080,3000,M3,6311.0,0.6135619047619048,8589.866666666667
359,T8080,3000,M3,6274.5,0.6070535714285714,8498.75
359,T8080,3000,M3,6335.5,0.6008285714285715,8411.6
359,T8080,3000,M3,6464.5,0.5949619047619048,8329.466666666667
359,T8080,3000,M3,6578.0,0.5892809523809523,8249.933333333332
359,T8080,3000,M3,6614.0,0.583347619047619,8166.866666666667
359,T8080,3000,M3,6514.0,0.5766630952380952,8073.283333333334
359,T8080,3000,M3,6337.0,0.5689642857142857,7965.5
359,T8080,3000,M3,6115.0,0.5603261904761905,7844.566666666667
359,T8080,3000,M3,5922.0,0.5509892857142857,7713.85
359,T8080,3000,M3,5763.5,0.5412369047619048,7577.316666666667
359,T8080,3000,M3,5687.5,0.5312857142857143,7438.0
359,T8080,3000,M3,5653.5,0.5211452380952382,7296.033333333334
359,T8080,3000,M3,5679.0,0.510947619047619,7153.266666666666
359,T8080,3000,M3,5702.0,0.5004142857142857,7005.8
359,T8080,3000,M3,5728.0,0.4897511904761905,6856.516666666666
359,T8080,3000,M3,5689.0,0.47854166666666664,6699.583333333333
359,T8080,3000,M3,5640.5,0.46661904761904766,6532.666666666667
359,T8080,3000,M3,5561.5,0.4552309523809524,6373.233333333334
359,T8080,3000,M3,5515.0,0.44834285714285715,6276.8
359,T8080,3000,M3,5453.0,0.44517142857142855,6232.4
359,T8080,3000,M3,5414.5,0.4433809523809524,6207.333333333333
359,T8080,3000,M3,5359.5,0.4412654761904762,6177.716666666666
359,T8080,3000,M3,5362.0,0.43820000000000003,6134.8
359,T8080,3000,M3,5342.0,0.4339297619047619,6075.016666666666
359,T8080,3000,M3,5340.0,0.42895357142857143,6005.35
359,T8080,3000,M3,5281.0,0.42386904761904765,5934.166666666667
359,T8080,3000,M3,5266.0,0.41942142857142856,5871.9
359,T8080,3000,M3,5226.0,0.41573333333333334,5820.266666666666
359,T8080,3000,M3,5231.5,0.41276309523809523,5778.683333333333
359,T8080,3000,M3,5260.5,0.41026190476190477,5743.666666666667
359,T8080,3000,M3,5390.0,0.40815595238095237,5714.183333333333
359,T8080,3000,M3,5501.5,0.4061702380952381,5686.383333333333
359,T8080,3000,M3,5596.0,0.40410238095238094,5657.433333333333
359,T8080,3000,M3,5590.0,0.40175,5624.5
359,T8080,3000,M3,5583.0,0.3992952380952381,5590.133333333333
359,T8080,3000,M3,5530.0,0.39695238095238095,5557.333333333333
359,T8080,3000,M3,5470.0,0.39488809523809526,5528.433333333333
359,T8080,3000,M3,5399.0,0.39318333333333333,5504.566666666667
359,T8080,3000,M3,5382.5,0.3918988095238095,5486.583333333333
359,T8080,3000,M3,5372.0,0.3909666666666667,5473.533333333334
359,T8080,3000,M3,5355.0,0.390175,5462.45
359,T8080,3000,M3,5352.5,0.38945833333333335,5452.416666666667
359,T8080,3000,M3,5421.0,0.3888440476190476,5443.816666666667
359,T8080,3000,M3,5578.5,0.38855,5439.7
359,T8080,3000,M3,5803.5,0.3887297619047619,5442.216666666666
359,T8080,3000,M3,6037.5,0.3895595238095238,5453.833333333333
359,T8080,3000,M3,6184.5,0.39085476190476187,5471.966666666666
359,T8080,3000,M3,6057.0,0.3920345238095238,5488.483333333334
359,T8080,3000,M3,5371.0,0.39169166666666666,5483.683333333333
359,T8080,3000,M3,4150.5,0.38859047619047615,5440.266666666666
359,T8080,3000,M3,2799.0,0.3823630952380952,5353.083333333333
359,T8080,3000,M3,1912.5,0.3741559523809524,5238.183333333333
359,T8080,3000,M3,1544.0,0.3650654761904762,5110.916666666667
359,T8080,3000,M3,1449.5,0.3557976190476191,4981.166666666667
359,T8080,3000,M1,1432.0,0.3464928571428571,4850.9
359,T8080,3000,M1,1461.0,0.33739761904761906,4723.566666666667
359,T8080,3000,M1,1534.5,0.32851309523809524,4599.183333333333
359,T8080,3000,M1,1685.0,0.3200821428571428,4481.15
359,T8080,3000,M1,1855.0,0.3120428571428572,4368.6
359,T8080,3000,M1,2010.5,0.3043047619047619,4260.266666666666
359,T8080,3000,M1,2061.0,0.29637857142857144,4149.3
359,T8080,3000,M1,2013.0,0.28807261904761905,4033.016666666667
359,T8080,3000,M1,1866.5,0.27919285714285713,3908.7
359,T8080,3000,M1,1732.0,0.27000714285714283,3780.1
359,T8080,3000,M1,1615.0,0.2605595238095238,3647.8333333333335
359,T8080,3000,M1,1595.0,0.2511904761904762,3516.6666666666665
359,T8080,3000,M1,1586.0,0.24194285714285713,3387.2
359,T8080,3000,M1,1642.5,0.2329988095238095,3261.983333333333
359,T8080,3000,M1,1688.5,0.22420357142857142,3138.85
359,T8080,3000,M1,1784.0,0.2156607142857143,3019.25
359,T8080,3000,M1,1803.5,0.20720476190476192,2900.866666666667
359,T8080,3000,M1,1806.0,0.1987607142857143,2782.65
359,T8080,3000,M1,1742.0,0.1900011904761905,2660.016666666667
359,T8080,3000,M1,1735.5,0.18085119047619047,2531.9166666666665
359,T8080,3000,M1,1699.5,0.1710797619047619,2395.116666666667
359,T8080,3000,M1,1698.5,0.16074880952380952,2250.483333333333
359,T8080,3000,M1,1683.0,0.15003095238095238,2100.4333333333334
359,T8080,3000,M1,1741.0,0.1397547619047619,1956.5666666666666
359,T8080,3000,M1,1773.5,0.13118928571428573,1836.65
359,T8080,3000,M1,1798.5,0.1255892857142857,1758.25
359,T8080,3000,M1,1773.5,0.12314761904761905,1724.0666666666666
359,T8080,3000,M1,1781.0,0.12283452380952381,1719.6833333333334
359,T8080,3000,M1,1771.5,0.12337619047619047,1727.2666666666667
359,T8080,3000,M1,1753.5,0.1241,1737.4
359,T8080,3000,M1,1718.0,0.12478095238095238,1746.9333333333334
359,T8080,3000,M1,1728.0,0.12541666666666665,1755.8333333333333
359,T8080,3000,M1,1749.0,0.12592738095238096,1762.9833333333333
359,T8080,3000,M1,2005.0,0.12668928571428573,1773.65
359,T8080,3000,M1,3134.5,0.1297357142857143,1816.3
359,T8080,3000,M1,4443.0,0.13552738095238095,1897.3833333333334
359,T8080,3000,M1,5075.5,0.1427047619047619,1997.8666666666666
359,T8080,3000,M1,5137.5,0.15014404761904762,2102.016666666667
299,T8080,3000,M1,5031.0,0.15767857142857142,2207.5
299,T8080,3000,M1,4939.0,0.16531428571428572,2314.4
299,T8080,3000,M1,4871.0,0.17306666666666667,2422.9333333333334
299,T8080,3000,M1,4746.5,0.1805702380952381,2527.983333333333
299,T8080,3000,M1,4510.5,0.18753333333333333,2625.4666666666667
299,T8080,3000,M1,4107.0,0.19340119047619048,2707.616666666667
299,T2030,9000,M1,3598.0,0.19794761904761907,2771.266666666667
299,T2030,9000,M1,3049.0,0.2009595238095238,2813.4333333333334
299,T2030,9000,M8,2536.0,0.20270357142857143,2837.85
299,T2030,9000,M8,2076.0,0.20334642857142857,2846.85
299,T2030,9000,M8,1761.0,0.20339166666666667,2847.483333333333
299,T2030,9000,M8,1601.0,0.20307142857142857,2843.0
299,T2030,9000,M8,1584.0,0.20279642857142857,2839.15
299,T2030,9000,M8,1601.0,0.20256428571428572,2835.9
299,T2030,9000,M8,1670.0,0.20253333333333334,2835.4666666666667
299,T2030,9000,M8,1744.0,0.2025404761904762,2835.5666666666666
299,T2030,9000,M8,1851.5,0.20272619047619048,2838.1666666666665
299,T2030,9000,M8,2003.0,0.20321309523809522,2844.983333333333
299,T2030,9000,M8,3413.5,0.20711785714285716,2899.65
299,T2030,9000,M8,4927.5,0.2146095238095238,3004.5333333333333
299,T2030,9000,M8,5189.5,0.22274761904761906,3118.4666666666667
299,T2030,9000,M8,4588.0,0.22949642857142855,3212.95
299,T2030,9000,M8,3756.5,0.23435,3280.9
299,T2030,9000,M8,2876.0,0.2370833333333333,3319.1666666666665
299,T2030,9000,M8,2184.0,0.23811904761904762,3333.6666666666665
299,T2030,9000,M8,1745.5,0.2375011904761905,3325.016666666667
299,T2030,9000,M8,1596.0,0.23383809523809523,3273.733333333333
299,T2030,9000,M8,1544.5,0.22693690476190478,3177.116666666667
299,T2030,9000,M8,1603.0,0.21866904761904762,3061.366666666667
299,T2030,9000,M8,1671.5,0.21041666666666667,2945.8333333333335
299,T2030,9000,M8,1767.5,0.2026464285714286,2837.05
299,T2030,9000,M8,1825.0,0.19523214285714285,2733.25
299,T2030,9000,M8,1885.5,0.1881238095238095,2633.733333333333
299,T2030,9000,M8,1871.0,0.18127738095238094,2537.883333333333
299,T2030,9000,M8,1819.5,0.1748702380952381,2448.1833333333334
299,T2030,9000,M8,1736.0,0.16922500000000001,2369.15
299,T2030,9000,M8,1703.5,0.1647142857142857,2306.0
299,T2030,9000,M8,1690.0,0.16147857142857142,2260.7
299,T2030,9000,M8,8171.0,0.1748952380952381,2448.5333333333333
299,T2030,9000,M8,15329.5,0.20645119047619048,2890.3166666666666
299,T2030,9000,M8,18586.5,0.24651190476190474,3451.1666666666665
299,T2030,9000,M8,20069.0,0.29048333333333337,4066.766666666667
299,T2030,9000,M8,20743.5,0.3361011904761905,4705.416666666667
299,T2030,9000,M8,21050.0,0.3824083333333333,5353.716666666666
299,T2030,9000,M8,21189.5,0.42888333333333334,6004.366666666667
299,T2030,9000,M8,19522.0,0.4712119047619047,6596.966666666666
24000,T2030,9000,M8,10564.5,0.4919571428571428,6887.4
24000,T2030,9000,M8,5223.5,0.499625,6994.75
24000,T2030,9000,M8,2740.0,0.49802142857142856,6972.3
24000,T2030,9000,M8,1583.5,0.4900595238095238,6860.833333333333
24000,T2030,9000,M8,1012.5,0.4801142857142857,6721.6
24000,T2030,9000,M8,759.5,0.4709988095238095,6593.983333333334
24000,T2020,12000,M8,606.5,0.46349880952380956,6488.983333333334
24000,T2020,12000,M8,555.0,0.45797261904761905,6411.616666666667
24000,T2020,12000,M8,515.0,0.45399880952380955,6355.983333333334
24000,T2020,12000,M8,500.5,0.4510345238095238,6314.483333333334
24000,T2020,12000,M8,506.0,0.4484392857142857,6278.15
24000,T2020,12000,M8,500.5,0.44595357142857145,6243.35
24000,T2020,12000,M8,514.5,0.44336190476190473,6207.066666666667
24000,T2020,12000,M8,702.5,0.4410547619047619,6174.766666666666
24000,T2020,12000,M8,1677.0,0.4408392857142857,6171.75
24000,T2020,12000,M8,4233.5,0.44657380952380954,6252.033333333334
24000,T2020,12000,M8,7132.0,0.4590654761904762,6426.916666666667
24000,T2020,12000,M8,7675.0,0.4728845238095238,6620.383333333333
24000,T2020,12000,M8,7424.0,0.4862285714285714,6807.2
24000,T2020,12000,M8,7526.0,0.5000142857142857,7000.2
24000,T2020,12000,M8,7861.0,0.514675,7205.45
24000,T2020,12000,M8,8416.0,0.5306892857142856,7429.65
24000,T2020,12000,M8,8917.0,0.5324654761904761,7454.516666666666
24000,T2020,12000,M8,9311.0,0.5181357142857143,7253.9
24000,T2020,12000,M8,9540.0,0.4965964285714286,6952.35
24000,T2020,12000,M8,9635.5,0.4717547619047619,6604.566666666667
24000,T2020,12000,M8,9563.5,0.44513571428571425,6231.9
24000,T2020,12000,M8,9442.5,0.4174988095238095,5844.983333333334
24000,T2020,12000,M8,9307.5,0.3892083333333334,5448.916666666667
24000,T2020,12000,M8,9250.0,0.3647511904761905,5106.516666666666
24000,T2020,12000,M8,9215.0,0.36153809523809527,5061.533333333334
24000,T2020,12000,M8,9188.5,0.37097857142857144,5193.7
24000,T2020,12000,M8,9162.5,0.38627023809523814,5407.783333333334
24000,T2020,12000,M8,9218.5,0.40444880952380957,5662.283333333334
24000,T2020,12000,M8,9320.5,0.42422976190476186,5939.216666666666
24000,T2020,12000,M8,9446.5,0.44491309523809525,6228.783333333334
24000,T2020,12000,M8,9548.0,0.4662023809523809,6526.833333333333
24000,T2020,12000,M8,9631.0,0.4878119047619048,6829.366666666667
24000,T2020,12000,M8,9664.0,0.5095952380952381,7134.333333333333
24000,T2020,12000,M8,9747.5,0.5316119047619048,7442.566666666667
24000,T2020,12000,M8,9740.5,0.5535988095238095,7750.383333333333
24000,T2020,12000,M8,9758.0,0.5756404761904762,8058.966666666666
24000,T2020,12000,M8,9693.0,0.5974940476190476,8364.916666666666
24000,T2020,12000,M8,9647.5,0.6187916666666667,8663.083333333334
24000,T2020,12000,M8,9592.5,0.6376380952380952,8926.933333333332
24000,T2020,12000,M8,9540.5,0.6502738095238095,9103.833333333334
217,T2020,12000,M8,9272.0,0.6553690476190476,9175.166666666666
217,T2020,12000,M8,8187.5,0.6565892857142858,9192.25
217,T2020,12000,M8,6163.0,0.6535869047619048,9150.216666666667
217,T2020,12000,M8,4502.0,0.6463869047619047,9049.416666666666
217,T2020,12000,M8,3248.5,0.6354047619047619,8895.666666666666
217,T2020,12000,M8,2194.0,0.6205904761904761,8688.266666666666
217,T2020,12000,M8,1435.5,0.602777380952381,8438.883333333333
217,T2020,12000,M8,946.5,0.5828619047619048,8160.066666666667
217,T2020,12000,M8,720.0,0.5618619047619048,7866.066666666667
217,T2020,12000,M8,641.0,0.5404464285714285,7566.25
217,T2020,12000,M8,590.5,0.5190821428571428,7267.15
217,T2020,12000,M8,570.0,0.4979571428571428,6971.4
217,T2020,12000,M8,649.5,0.4773428571428572,6682.8
217,T2020,12000,M8,746.5,0.45709642857142857,6399.35
217,T2020,12000,M8,1042.5,0.4376380952380952,6126.933333333333
217,T2020,12000,M8,3303.0,0.423625,5930.75
217,T2020,12000,M8,7129.5,0.4187845238095238,5862.983333333334
217,T2020,12000,M8,9926.0,0.42046904761904763,5886.566666666667
217,T2020,12000,M8,9696.5,0.42136428571428575,5899.1
217,T2020,12000,M8,8424.0,0.4189297619047619,5865.016666666666
217,T2020,12000,M8,7257.0,0.413475,5788.65
217,T2020,12000,M8,6356.0,0.405677380952381,5679.483333333334
217,T2020,12000,M8,5645.0,0.39610833333333334,5545.516666666666
217,T2020,12000,M8,4952.0,0.3846904761904762,5385.666666666667
217,T2020,12000,M8,4361.5,0.37188333333333334,5206.366666666667
217,T2020,12000,M8,3749.5,0.35757738095238095,5006.083333333333
217,T2020,12000,M8,3207.0,0.3421345238095238,4789.883333333333
217,T2020,12000,M8,3407.0,0.3272761904761905,4581.866666666667
217,T2020,12000,M8,4542.0,0.31525119047619043,4413.516666666666
217,T2020,12000,M8,5573.5,0.30580595238095243,4281.283333333334
217,T2020,12000,M8,6413.0,0.29899880952380953,4185.983333333334
217,T2020,12000,M8,7050.0,0.29629047619047616,4148.066666666667
217,T2020,12000,M8,7496.0,0.29946428571428574,4192.5
217,T2020,12000,M8,7614.5,0.306875,4296.25
217,T2020,12000,M8,7546.5,0.3171083333333333,4439.516666666666
217,T2020,12000,M8,7382.0,0.3294607142857143,4612.45
217,T2020,12000,M8,7179.5,0.3431369047619048,4803.916666666667
217,T2020,12000,M8,6980.5,0.3575035714285714,5005.05
217,T2020,12000,M8,6786.5,0.371947619047619,5207.266666666666
217,T2020,12000,M8,6721.5,0.38642499999999996,5409.95
217,T2020,12000,M8,6620.5,0.40078214285714286,5610.95
217,T2020,12000,M8,6628.0,0.41520595238095237,5812.883333333333
217,T2020,12000,M8,6651.0,0.4294952380952381,6012.933333333333
217,T2020,12000,M8,6752.5,0.4437952380952381,6213.133333333333
217,T2020,12000,M8,6851.5,0.45762619047619046,6406.766666666666
217,T2020,12000,M8,6991.5,0.4664083333333333,6529.716666666666
236,T2020,12000,M8,7122.0,0.46639047619047613,6529.466666666666
236,T2020,12000,M8,7246.0,0.4600095238095238,6440.133333333333
236,T2020,12000,M8,7322.5,0.45435714285714285,6361.0
236,T2020,12000,M8,7386.5,0.4518869047619048,6326.416666666667
236,T2020,12000,M8,7409.5,0.45225,6331.5
236,T2020,12000,M8,7399.5,0.45473452380952384,6366.283333333334
236,T2020,12000,M8,7422.0,0.4589654761904762,6425.516666666666
236,T2020,12000,M8,7412.0,0.464822619047619,6507.516666666666
236,T2020,12000,M8,7410.0,0.4720809523809524,6609.133333333333
236,T2020,12000,M8,7415.0,0.48080833333333334,6731.316666666667
236,T2020,12000,M8,7421.0,0.4908416666666667,6871.783333333334
236,T2020,12000,M8,7442.0,0.5004488095238095,7006.283333333334
236,T2020,12000,M8,7468.5,0.5074166666666666,7103.833333333333
236,T2020,12000,M8,7499.5,0.5120023809523809,7168.033333333334
236,T2020,12000,M8,7556.0,0.5147238095238095,7206.133333333333
236,T2020,12000,M8,7616.5,0.516072619047619,7225.016666666666
236,T2020,12000,M8,7658.5,0.5164595238095239,7230.433333333333
236,T2020,12000,M8,7741.5,0.5167619047619048,7234.666666666667
236,T2020,12000,M8,7752.0,0.5172511904761905,7241.516666666666
236,T2020,12000,M8,7803.5,0.5182547619047619,7255.566666666667
236,T2020,12000,M8,7807.5,0.51975,7276.5
236,T2020,12000,M8,7831.5,0.5217761904761905,7304.866666666667
236,T2020,12000,M8,7839.0,0.5242821428571428,7339.95
236,T2020,12000,M8,7850.5,0.526970238095238,7377.583333333333
236,T2020,12000,M8,7893.0,0.53,7420.0
236,T2020,12000,M8,7931.0,0.5331023809523809,7463.433333333333
236,T2020,12000,M8,7962.0,0.5362238095238095,7507.133333333333
236,T2020,12000,M8,8003.0,0.5392011904761904,7548.816666666667
236,T2020,12000,M8,8017.0,0.5419761904761905,7587.666666666667
236,T2020,12000,M8,8077.5,0.5445619047619048,7623.866666666667
236,T2020,12000,M8,8086.0,0.5468571428571428,7656.0
236,T2020,12000,M8,8135.0,0.5489738095238095,7685.633333333333
236,T2020,12000,M8,8170.5,0.5509928571428571,7713.9
236,T2020,12000,M8,8204.0,0.5529392857142856,7741.15
236,T2020,12000,M8,8259.5,0.5549630952380953,7769.483333333334
236,T2020,12000,M8,8273.5,0.5570440476190476,7798.616666666667
236,T2020,12000,M8,8302.5,0.5591404761904761,7827.966666666666
236,T2020,12000,M8,8309.5,0.5612773809523809,7857.883333333333
236,T2020,12000,M8,8338.0,0.5634869047619048,7888.816666666667
236,T2020,12000,M8,8363.5,0.5657452380952381,7920.433333333333
236,T2020,12000,M8,8381.5,0.5680321428571429,7952.45
236,T2020,12000,M8,8442.0,0.5704130952380952,7985.783333333334
236,T2020,12000,M8,8462.0,0.5727785714285714,8018.9
236,T2020,12000,M8,8514.5,0.5751952380952381,8052.733333333334
236,T2020,12000,M8,8524.0,0.5775,8085.0
236,T2020,12000,M8,8579.0,0.5797916666666666,8117.083333333333
281,T2020,12000,M8,8599.5,0.5820321428571429,8148.45
281,T2020,12000,M8,8625.5,0.5841369047619048,8177.916666666667
281,T2020,12000,M8,8711.5,0.5864214285714285,8209.9
281,T2020,12000,M8,8740.0,0.5886511904761905,8241.116666666667
281,T2020,12000,M8,8762.5,0.590925,8272.95
281,T2020,12000,M8,8778.0,0.5931785714285714,8304.5
281,T2020,12000,M8,8846.0,0.5955761904761906,8338.066666666668
281,T2020,12000,M8,8912.5,0.5981047619047619,8373.466666666667
281,T2020,12000,M8,8928.0,0.6005690476190476,8407.966666666667
281,T2020,12000,M8,9027.0,0.6031785714285715,8444.5
281,T2020,12000,M8,9120.5,0.6059369047619048,8483.116666666667
281,T2020,12000,M8,9210.5,0.6088119047619047,8523.366666666667
281,T2020,12000,M8,9364.0,0.6120190476190476,8568.266666666666
281,T2020,12000,M8,9575.0,0.6155845238095238,8618.183333333332
281,T2020,12000,M8,9888.0,0.619875,8678.25
281,T2020,12000,M8,10343.5,0.6251333333333333,8751.866666666667
281,T2020,12000,M8,10931.5,0.6317071428571428,8843.9
281,T2020,12000,M8,11626.5,0.6398559523809524,8957.983333333334
281,T2020,12000,M8,12420.0,0.6497619047619048,9096.666666666666
281,T2020,12000,M8,13330.0,0.6618011904761905,9265.216666666667
281,T2020,12000,M8,14310.0,0.676104761904762,9465.466666666667
281,T2020,12000,M8,15334.5,0.6928309523809524,9699.633333333333
281,T2020,12000,M8,16559.5,0.7124059523809523,9973.683333333332
281,T2020,12000,M8,18038.5,0.7354416666666667,10296.183333333332
281,T2020,12000,M8,17903.5,0.7581130952380953,10613.583333333334
281,T2020,12000,M8,10468.5,0.7629380952380952,10681.133333333333
281,T2020,12000,M8,5063.0,0.7548452380952382,10567.833333333334
281,T2020,12000,M8,8358.0,0.7544726190476191,10562.616666666667
281,T2020,12000,M8,6168.0,0.7488630952380952,10484.083333333334
281,T2020,12000,M8,2924.5,0.7354,10295.6
281,T2020,12000,M8,1818.5,0.719254761904762,10069.566666666668
281,T2020,12000,M8,2411.0,0.7044583333333333,9862.416666666666
281,T2020,12000,M8,3084.5,0.6910607142857144,9674.85
281,T2020,12000,M8,3725.5,0.6791214285714287,9507.7
281,T2020,12000,M8,5290.0,0.6708535714285715,9391.95
281,T2020,12000,M8,7698.5,0.6682833333333333,9355.966666666667
281,T2020,12000,M8,9593.0,0.6700619047619047,9380.866666666667
281,T2020,12000,M8,10192.5,0.6731095238095238,9423.533333333333
281,T2020,12000,M8,9900.0,0.6754238095238094,9455.933333333332
