Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,2567.5,0.4556726190476191,6379.416666666667
147,T8080,3000,M3,3174.5,0.46067380952380954,6449.433333333333
147,T8080,3000,M3,3354.0,0.4663333333333334,6528.666666666667
147,T8080,3000,M3,3362.5,0.47220833333333334,6610.916666666667
147,T8080,3000,M3,3328.0,0.44710952380952385,6259.533333333334
147,T8080,3000,M3,3237.5,0.39727500000000004,5561.85
147,T8080,3000,M3,3272.0,0.3363642857142857,4709.1
147,T8080,3000,M3,3433.0,0.2707595238095238,3790.633333333333
147,T8080,3000,M3,4451.0,0.20946071428571428,2932.45
147,T8080,3000,M3,5891.5,0.1788202380952381,2503.483333333333
147,T8080,3000,M3,7165.0,0.1747952380952381,2447.133333333333
147,T8080,3000,M3,7901.5,0.18343690476190477,2568.116666666667
147,T8080,3000,M3,8166.0,0.19727023809523808,2761.7833333333333
147,T8080,3000,M3,8105.0,0.21279404761904763,2979.116666666667
147,T8080,3000,M3,8074.5,0.22916428571428574,3208.3
147,T8080,3000,M3,8113.5,0.24604404761904763,3444.616666666667
147,T8080,3000,M3,8230.0,0.2633083333333333,3686.3166666666666
147,T8080,3000,M3,8458.5,0.2812488095238095,3937.483333333333
147,T8080,3000,M3,8718.0,0.29966666666666664,4195.333333333333
147,T8080,3000,M3,8870.0,0.31829999999999997,4456.2
147,T8080,3000,M3,8954.0,0.33686190476190475,4716.066666666667
147,T8080,3000,M3,8991.0,0.3550357142857143,4970.5
147,T8080,3000,M3,9012.5,0.37290119047619047,5220.616666666667
147,T8080,3000,M3,9050.0,0.39042738095238094,5465.983333333334
147,T8080,3000,M3,9139.0,0.40771547619047616,5708.016666666666
147,T8080,3000,M3,9317.5,0.42506904761904757,5950.966666666666
147,T8080,3000,M3,9406.0,0.4431857142857143,6204.6
147,T8080,3000,M3,9556.0,0.4625059523809524,6475.083333333333
147,T8080,3000,M3,9816.0,0.48284523809523805,6759.833333333333
147,T8080,3000,M3,9589.0,0.501677380952381,7023.483333333334
147,T8080,3000,M3,7786.5,0.5141035714285714,7197.45
147,T8080,3000,M3,6157.5,0.5212059523809524,7296.883333333333
360,T8080,3000,M3,5540.0,0.5264107142857143,7369.75
360,T8080,3000,M3,5533.0,0.5315785714285715,7442.1
360,T8080,3000,M3,5834.0,0.5375452380952381,7525.633333333333
360,T8080,3000,M3,6263.0,0.5447488095238096,7626.483333333334
360,T8080,3000,M3,6607.5,0.5526904761904762,7737.666666666667
360,T8080,3000,M3,6643.0,0.5603333333333333,7844.666666666667
360,T8080,3000,M3,6419.0,0.5650190476190476,7910.266666666666
360,T8080,3000,M3,6104.0,0.565525,7917.35
360,T8080,3000,M3,5863.0,0.562425,7873.95
360,T8080,3000,M3,5696.0,0.5571738095238096,7800.433333333333
360,T8080,3000,M3,5637.5,0.5511535714285714,7716.15
360,T8080,3000,M3,5672.0,0.5453607142857143,7635.05
360,T8080,3000,M3,5802.0,0.53995,7559.3
360,T8080,3000,M3,5906.0,0.5346940476190476,7485.716666666666
360,T8080,3000,M3,5963.0,0.5292964285714286,7410.15
360,T8080,3000,M3,5925.5,0.5232654761904761,7325.716666666666
360,T8080,3000,M3,5808.0,0.5163369047619047,7228.716666666666
360,T8080,3000,M3,5606.0,0.5085654761904762,7119.916666666667
360,T8080,3000,M3,5409.5,0.5001261904761904,7001.766666666666
360,T8080,3000,M3,5251.0,0.4912214285714286,6877.1
360,T8080,3000,M3,5178.0,0.4820916666666667,6749.283333333334
360,T8080,3000,M3,5135.0,0.4727702380952381,6618.783333333334
360,T8080,3000,M3,5144.0,0.4632583333333333,6485.616666666667
360,T8080,3000,M3,5186.0,0.45342142857142853,6347.9
360,T8080,3000,M3,5230.5,0.44347976190476185,6208.716666666666
360,T8080,3000,M3,5193.0,0.4330916666666667,6063.283333333334
360,T8080,3000,M3,5132.5,0.4219404761904762,5907.166666666667
360,T8080,3000,M3,5081.5,0.41120833333333334,5756.916666666667
360,T8080,3000,M3,5053.0,0.4047,5665.8
360,T8080,3000,M3,4981.0,0.4018988095238095,5626.583333333333
360,T8080,3000,M3,4947.5,0.4004880952380952,5606.833333333333
360,T8080,3000,M3,4929.5,0.3990511904761904,5586.716666666666
360,T8080,3000,M3,4938.0,0.39691785714285716,5556.85
360,T8080,3000,M3,4894.0,0.3936583333333333,5511.216666666666
360,T8080,3000,M3,4879.0,0.3895428571428572,5453.6
360,T8080,3000,M3,4859.5,0.38529642857142854,5394.15
360,T8080,3000,M3,4847.0,0.38155357142857144,5341.75
360,T8080,3000,M3,4774.0,0.3783869047619048,5297.416666666667
360,T8080,3000,M3,4748.0,0.37573214285714285,5260.25
360,T8080,3000,M3,4771.5,0.3735309523809524,5229.433333333333
360,T8080,3000,M3,4873.5,0.37171190476190474,5203.966666666666
360,T8080,3000,M3,4998.5,0.3701083333333333,5181.516666666666
360,T8080,3000,M3,5101.5,0.3684404761904762,5158.166666666667
360,T8080,3000,M3,5145.5,0.3666297619047619,5132.816666666667
360,T8080,3000,M3,5134.0,0.3646559523809524,5105.183333333333
360,T8080,3000,M3,5074.0,0.36262857142857147,5076.8
359,T8080,3000,M3,5018.0,0.36074761904761904,5050.466666666666
359,T8080,3000,M3,4994.0,0.35929047619047616,5030.066666666667
359,T8080,3000,M3,4969.5,0.35824285714285714,5015.4
359,T8080,3000,M3,4953.0,0.3575333333333333,5005.466666666666
359,T8080,3000,M3,4946.5,0.35698214285714286,4997.75
359,T8080,3000,M3,4960.0,0.35656547619047624,4991.916666666667
359,T8080,3000,M3,4965.0,0.3561392857142857,4985.95
359,T8080,3000,M3,5032.5,0.3557738095238095,4980.833333333333
359,T8080,3000,M3,5220.5,0.35575,4980.5
359,T8080,3000,M3,5563.0,0.3566309523809524,4992.833333333333
359,T8080,3000,M3,5880.0,0.3584107142857143,5017.75
359,T8080,3000,M3,5941.5,0.3604583333333334,5046.416666666667
359,T8080,3000,M3,5395.0,0.36127261904761904,5057.816666666667
359,T8080,3000,M3,4196.5,0.35940476190476195,5031.666666666667
359,T8080,3000,M3,2813.5,0.35432380952380954,4960.533333333334
359,T8080,3000,M3,1898.5,0.34710714285714284,4859.5
359,T8080,3000,M3,1528.5,0.3389892857142857,4745.85
359,T8080,3000,M3,1437.5,0.3307595238095238,4630.633333333333
359,T8080,3000,M3,1405.5,0.32248928571428576,4514.85
359,T8080,3000,M3,1429.0,0.3143214285714286,4400.5
359,T8080,3000,M3,1507.0,0.30636904761904765,4289.166666666667
359,T8080,3000,M3,1656.0,0.2989452380952381,4185.233333333334
359,T8080,3000,M3,1801.5,0.29192976190476194,4087.016666666667
359,T8080,3000,M3,1943.0,0.28519523809523806,3992.733333333333
359,T8080,3000,M3,1998.5,0.27835,3896.9
359,T8080,3000,M3,1962.0,0.2711202380952381,3795.6833333333334
359,T8080,3000,M3,1816.0,0.26329761904761906,3686.1666666666665
359,T8080,3000,M3,1687.5,0.25506428571428574,3570.9
359,T8080,3000,M3,1599.5,0.24664880952380955,3453.0833333333335
359,T8080,3000,M3,1587.0,0.23834642857142857,3336.85
359,T8080,3000,M3,1561.0,0.2301154761904762,3221.616666666667
359,T8080,3000,M3,1598.5,0.22203095238095238,3108.4333333333334
359,T8080,3000,M3,1666.5,0.21416666666666667,2998.3333333333335
359,T8080,3000,M3,1746.0,0.2065309523809524,2891.4333333333334
359,T8080,3000,M3,1745.0,0.19890833333333333,2784.7166666666667
359,T8080,3000,M3,1734.0,0.19122738095238095,2677.1833333333334
359,T8080,3000,M3,1714.0,0.18348690476190477,2568.8166666666666
359,T8080,3000,M3,1701.0,0.1755547619047619,2457.766666666667
359,T8080,3000,M3,1651.5,0.16705714285714288,2338.8
359,T8080,3000,M3,1641.5,0.1577202380952381,2208.0833333333335
359,T8080,3000,M3,1670.0,0.14769642857142856,2067.75
359,T8080,3000,M3,1712.0,0.13762619047619049,1926.7666666666667
359,T8080,3000,M3,1722.5,0.12888214285714286,1804.35
359,T8080,3000,M3,1738.5,0.1230297619047619,1722.4166666666667
359,T8080,3000,M3,1755.0,0.12050952380952382,1687.1333333333334
359,T8080,3000,M3,1747.0,0.12014880952380952,1682.0833333333333
300,T8080,3000,M3,1718.5,0.12060119047619049,1688.4166666666667
300,T8080,3000,M3,1699.0,0.12122380952380953,1697.1333333333334
300,T8080,3000,M3,1710.0,0.12194880952380951,1707.2833333333333
300,T8080,3000,M3,1698.0,0.12258928571428572,1716.25
300,T8080,3000,M3,1698.5,0.1230452380952381,1722.6333333333334
300,T8080,3000,M3,2039.5,0.12395833333333334,1735.4166666666667
300,T2030,9000,M3,3370.5,0.12769404761904762,1787.7166666666667
300,T2030,9000,M3,4608.0,0.13403928571428572,1876.55
300,T2030,9000,M8,5082.5,0.14138214285714285,1979.35
300,T2030,9000,M8,5058.5,0.1487547619047619,2082.5666666666666
300,T2030,9000,M8,4939.0,0.15619047619047619,2186.6666666666665
300,T2030,9000,M8,4831.0,0.163675,2291.45
300,T2030,9000,M8,4742.0,0.17115714285714284,2396.2
300,T2030,9000,M8,4579.5,0.17828214285714283,2495.95
300,T2030,9000,M8,4304.0,0.18481309523809522,2587.383333333333
300,T2030,9000,M8,3861.5,0.19020119047619047,2662.8166666666666
300,T2030,9000,M8,3352.5,0.19421547619047622,2719.016666666667
300,T2030,9000,M8,2826.5,0.19678809523809523,2755.0333333333333
300,T2030,9000,M8,2343.5,0.19821309523809522,2774.983333333333
300,T2030,9000,M8,1906.0,0.19862261904761905,2780.7166666666667
300,T2030,9000,M8,1648.0,0.1984654761904762,2778.516666666667
300,T2030,9000,M8,1551.5,0.19810952380952382,2773.5333333333333
300,T2030,9000,M8,1571.5,0.19791904761904763,2770.866666666667
300,T2030,9000,M8,1588.0,0.19779166666666667,2769.0833333333335
300,T2030,9000,M8,1661.5,0.1977714285714286,2768.8
300,T2030,9000,M8,1747.0,0.1978547619047619,2769.9666666666667
300,T2030,9000,M8,1839.5,0.19813333333333336,2773.866666666667
300,T2030,9000,M8,1959.0,0.19865833333333333,2781.2166666666667
300,T2030,9000,M8,3395.0,0.20256309523809524,2835.883333333333
300,T2030,9000,M8,5032.5,0.2103857142857143,2945.4
300,T2030,9000,M8,5393.5,0.2191357142857143,3067.9
300,T2030,9000,M8,4821.0,0.22656904761904761,3171.9666666666667
300,T2030,9000,M8,3979.5,0.23197261904761907,3247.616666666667
300,T2030,9000,M8,3096.5,0.23530238095238093,3294.233333333333
300,T2030,9000,M8,2322.5,0.23678809523809524,3315.0333333333333
300,T2030,9000,M8,1775.5,0.2361595238095238,3306.233333333333
300,T2030,9000,M8,1560.0,0.2318488095238095,3245.883333333333
300,T2030,9000,M8,1521.5,0.2245,3143.0
300,T2030,9000,M8,1557.5,0.21610714285714286,3025.5
300,T2030,9000,M8,1596.0,0.20786309523809524,2910.0833333333335
300,T2030,9000,M8,1683.5,0.20011190476190477,2801.5666666666666
300,T2030,9000,M8,1792.5,0.19287738095238094,2700.2833333333333
300,T2030,9000,M8,1856.5,0.18600714285714284,2604.1
300,T2030,9000,M8,1840.0,0.17948452380952382,2512.7833333333333
300,T2030,9000,M8,1787.5,0.17349285714285714,2428.9
300,T2030,9000,M8,1737.5,0.16843571428571427,2358.1
0,T2030,9000,M8,1679.5,0.16445238095238096,2302.3333333333335
0,T2030,9000,M8,1638.0,0.16162261904761904,2262.7166666666667
0,T2030,9000,M8,8161.0,0.1754738095238095,2456.633333333333
0,T2030,9000,M8,15324.5,0.20742261904761905,2903.9166666666665
0,T2030,9000,M8,18585.0,0.2477488095238095,3468.483333333333
0,T2030,9000,M8,20068.0,0.29183571428571425,4085.7
0,T2020,12000,M8,20742.5,0.3374809523809524,4724.733333333334
0,T2020,12000,M8,21050.0,0.3838190476190476,5373.466666666666
0,T2020,12000,M8,21189.5,0.4303142857142857,6024.4
0,T2020,12000,M8,19263.5,0.47202023809523813,6608.283333333334
0,T2020,12000,M8,10182.0,0.49188333333333334,6886.366666666667
0,T2020,12000,M8,5006.0,0.49913809523809527,6987.933333333333
0,T2020,12000,M8,2660.0,0.49738809523809524,6963.433333333333
0,T2020,12000,M8,1499.0,0.488975,6845.65
0,T2020,12000,M8,997.5,0.47850833333333337,6699.116666666667
0,T2020,12000,M8,703.5,0.4687047619047619,6561.866666666667
0,T2020,12000,M8,614.5,0.4606928571428571,6449.7
0,T2020,12000,M8,524.5,0.4545690476190476,6363.966666666666
0,T2020,12000,M8,517.0,0.45027023809523814,6303.783333333334
0,T2020,12000,M8,478.0,0.4471809523809524,6260.533333333334
0,T2020,12000,M8,491.0,0.44463571428571425,6224.9
0,T2020,12000,M8,497.0,0.44219642857142855,6190.75
0,T2020,12000,M8,505.5,0.43969166666666665,6155.683333333333
0,T2020,12000,M8,746.0,0.43766785714285716,6127.35
0,T2020,12000,M8,1759.5,0.4378488095238095,6129.883333333333
0,T2020,12000,M8,4202.0,0.44358571428571425,6210.2
0,T2020,12000,M8,6927.0,0.4556583333333333,6379.216666666666
0,T2020,12000,M8,7500.5,0.46913571428571427,6567.9
0,T2020,12000,M8,7342.5,0.48236190476190477,6753.066666666667
0,T2020,12000,M8,7341.5,0.4957047619047619,6939.866666666667
0,T2020,12000,M8,7636.0,0.5098869047619048,7138.416666666667
0,T2020,12000,M8,8051.5,0.5251571428571429,7352.2
0,T2020,12000,M8,8602.5,0.5262083333333334,7366.916666666667
0,T2020,12000,M8,8973.0,0.5110857142857143,7155.2
0,T2020,12000,M8,9240.5,0.4888369047619047,6843.716666666666
0,T2020,12000,M8,9251.0,0.46308214285714283,6483.15
0,T2020,12000,M8,9219.0,0.43564523809523814,6099.033333333334
0,T2020,12000,M8,9093.0,0.40717619047619047,5700.466666666666
0,T2020,12000,M8,9007.0,0.3781702380952381,5294.383333333333
0,T2020,12000,M8,8872.5,0.3534297619047619,4948.016666666666
0,T2020,12000,M8,8798.0,0.3501345238095238,4901.883333333333
0,T2020,12000,M8,8763.0,0.35907976190476193,5027.116666666667
0,T2020,12000,M8,8764.5,0.37361428571428573,5230.6
0,T2020,12000,M8,8850.0,0.39111666666666667,5475.633333333333
0,T2020,12000,M8,8885.0,0.4098964285714286,5738.55
0,T2020,12000,M8,9019.0,0.42969523809523813,6015.733333333334
217,T2020,12000,M8,9133.0,0.44997738095238093,6299.683333333333
217,T2020,12000,M8,9278.0,0.4708190476190476,6591.466666666666
217,T2020,12000,M8,9392.5,0.49195119047619046,6887.316666666667
217,T2020,12000,M8,9452.0,0.5133178571428572,7186.45
217,T2020,12000,M8,9520.0,0.5348154761904762,7487.416666666667
217,T2020,12000,M8,9509.5,0.5562738095238094,7787.833333333333
217,T2020,12000,M8,9545.5,0.5777976190476191,8089.166666666667
217,T2020,12000,M8,9481.0,0.5985952380952382,8380.333333333334
217,T2020,12000,M8,9480.5,0.6169785714285715,8637.7
217,T2020,12000,M8,9390.5,0.6293321428571428,8810.65
217,T2020,12000,M8,9275.5,0.6349238095238094,8888.933333333332
217,T2020,12000,M8,8065.5,0.6362690476190476,8907.766666666666
217,T2020,12000,M8,6036.0,0.6331583333333334,8864.216666666667
217,T2020,12000,M8,4349.5,0.6260345238095238,8764.483333333334
217,T2020,12000,M8,3106.5,0.61525,8613.5
217,T2020,12000,M8,2119.5,0.6011261904761904,8415.766666666666
217,T2020,12000,M8,1368.5,0.5839023809523809,8174.633333333333
217,T2020,12000,M8,950.0,0.5648,7907.2
217,T2020,12000,M8,703.0,0.544472619047619,7622.616666666667
217,T2020,12000,M8,644.0,0.5239797619047619,7335.716666666666
217,T2020,12000,M8,575.0,0.5033988095238096,7047.583333333333
217,T2020,12000,M8,574.0,0.4831154761904762,6763.616666666667
217,T2020,12000,M8,644.5,0.4632047619047619,6484.866666666667
217,T2020,12000,M8,732.0,0.44382261904761905,6213.516666666666
217,T2020,12000,M8,1039.0,0.4253488095238095,5954.883333333333
217,T2020,12000,M8,3304.0,0.4123511904761905,5772.916666666667
217,T2020,12000,M8,7208.0,0.4086452380952381,5721.033333333334
217,T2020,12000,M8,9824.5,0.4109654761904762,5753.516666666666
217,T2020,12000,M8,9586.0,0.4126345238095238,5776.883333333333
217,T2020,12000,M8,8300.0,0.41092261904761906,5752.916666666667
217,T2020,12000,M8,7240.5,0.40641666666666665,5689.833333333333
217,T2020,12000,M8,6330.5,0.3993988095238095,5591.583333333333
217,T2020,12000,M8,5612.5,0.3903988095238095,5465.583333333333
217,T2020,12000,M8,4935.5,0.37964523809523815,5315.033333333334
217,T2020,12000,M8,4314.5,0.3672511904761905,5141.516666666666
217,T2020,12000,M8,3722.0,0.3534714285714286,4948.6
217,T2020,12000,M8,3139.0,0.3382178571428572,4735.05
217,T2020,12000,M8,3370.5,0.32366904761904763,4531.366666666667
217,T2020,12000,M8,4453.0,0.3116988095238096,4363.783333333334
217,T2020,12000,M8,5520.5,0.30248452380952384,4234.783333333334
217,T2020,12000,M8,6281.5,0.2953559523809524,4134.983333333334
217,T2020,12000,M8,6928.0,0.29264761904761905,4097.066666666667
217,T2020,12000,M8,7312.0,0.29568571428571433,4139.6
217,T2020,12000,M8,7486.5,0.3031547619047619,4244.166666666667
217,T2020,12000,M8,7404.5,0.31338809523809524,4387.433333333333
217,T2020,12000,M8,7255.0,0.3256154761904762,4558.616666666667
228,T2020,12000,M8,7057.5,0.33916071428571426,4748.25
228,T2020,12000,M8,6872.0,0.35326071428571426,4945.65
228,T2020,12000,M8,6705.0,0.36755119047619045,5145.716666666666
228,T2020,12000,M8,6605.0,0.3817440476190476,5344.416666666667
228,T2020,12000,M8,6553.5,0.3959785714285714,5543.7
228,T2020,12000,M8,6521.5,0.4101392857142857,5741.95
228,T2020,12000,M8,6555.0,0.42421190476190473,5938.966666666666
228,T2020,12000,M8,6637.0,0.4382714285714286,6135.8
228,T2020,12000,M8,6770.0,0.45191666666666663,6326.833333333333
228,T2020,12000,M8,6852.0,0.4603642857142857,6445.1
228,T2020,12000,M8,7044.0,0.4599738095238095,6439.633333333333
228,T2020,12000,M8,7186.0,0.45369166666666666,6351.683333333333
228,T2020,12000,M8,7199.5,0.4480095238095238,6272.133333333333
228,T2020,12000,M8,7249.5,0.44550833333333334,6237.116666666667
228,T2020,12000,M8,7269.5,0.4455773809523809,6238.083333333333
228,T2020,12000,M8,7283.5,0.4478464285714286,6269.85
228,T2020,12000,M8,7256.0,0.4517595238095238,6324.633333333333
228,T2020,12000,M8,7307.0,0.4574059523809524,6403.683333333333
228,T2020,12000,M8,7276.0,0.46445714285714285,6502.4
228,T2020,12000,M8,7318.0,0.4730190476190476,6622.266666666666
228,T2020,12000,M8,7317.0,0.4829666666666667,6761.533333333334
228,T2020,12000,M8,7325.5,0.49238333333333334,6893.366666666667
228,T2020,12000,M8,7339.5,0.4992559523809524,6989.583333333333
228,T2020,12000,M8,7422.5,0.5037845238095239,7052.983333333334
228,T2020,12000,M8,7405.5,0.5064607142857143,7090.45
228,T2020,12000,M8,7523.0,0.507877380952381,7110.283333333334
228,T2020,12000,M8,7539.0,0.5084178571428571,7117.85
228,T2020,12000,M8,7637.5,0.5087773809523809,7122.883333333333
228,T2020,12000,M8,7654.5,0.509372619047619,7131.216666666666
228,T2020,12000,M8,7684.0,0.5103940476190476,7145.516666666666
228,T2020,12000,M8,7678.5,0.511872619047619,7166.216666666666
228,T2020,12000,M8,7718.0,0.5138869047619048,7194.416666666667
228,T2020,12000,M8,7712.0,0.5162845238095238,7227.983333333334
228,T2020,12000,M8,7764.0,0.5190440476190477,7266.616666666667
228,T2020,12000,M8,7756.0,0.5219071428571428,7306.7
228,T2020,12000,M8,7847.0,0.5250630952380952,7350.883333333333
228,T2020,12000,M8,7844.0,0.5281321428571428,7393.85
228,T2020,12000,M8,7907.0,0.5311559523809524,7436.183333333333
228,T2020,12000,M8,7921.0,0.5338964285714286,7474.55
228,T2020,12000,M8,7945.0,0.5364988095238096,7510.983333333334
228,T2020,12000,M8,8005.0,0.5387869047619047,7543.016666666666
228,T2020,12000,M8,8008.5,0.5407452380952381,7570.433333333333
265,T2020,12000,M8,8091.5,0.5428690476190476,7600.166666666667
265,T2020,12000,M8,8105.0,0.5449059523809524,7628.683333333333
265,T2020,12000,M8,8169.0,0.5470476190476191,7658.666666666667
265,T2020,12000,M8,8163.5,0.5491428571428572,7688.0
265,T2020,12000,M8,8222.0,0.5514428571428571,7720.2
265,T2020,12000,M8,8241.5,0.5536678571428572,7751.35
265,T2020,12000,M8,8263.5,0.5560190476190476,7784.266666666666
265,T2020,12000,M8,8306.5,0.558372619047619,7817.216666666666
265,T2020,12000,M8,8338.0,0.5608035714285714,7851.25
265,T2020,12000,M8,8394.5,0.5633488095238095,7886.883333333333
265,T2020,12000,M8,8409.0,0.5658952380952381,7922.533333333334
265,T2020,12000,M8,8477.0,0.5684059523809524,7957.683333333333
265,T2020,12000,M8,8479.5,0.5709630952380953,7993.483333333334
265,T2020,12000,M8,8539.5,0.5733833333333334,8027.366666666667
265,T2020,12000,M8,8607.0,0.5759261904761904,8062.966666666666
265,T2020,12000,M8,8649.0,0.5783345238095238,8096.683333333333
265,T2020,12000,M8,8741.0,0.5809214285714286,8132.9
265,T2020,12000,M8,8746.0,0.58345,8168.3
265,T2020,12000,M8,8806.5,0.5861357142857142,8205.9
265,T2020,12000,M8,8875.0,0.5888904761904762,8244.466666666667
265,T2020,12000,M8,8930.0,0.5917904761904762,8285.066666666668
265,T2020,12000,M8,8958.5,0.5946345238095238,8324.883333333333
265,T2020,12000,M8,9008.5,0.5976166666666667,8366.633333333333
265,T2020,12000,M8,9112.0,0.6006285714285714,8408.8
265,T2020,12000,M8,9223.5,0.6039130952380952,8454.783333333333
265,T2020,12000,M8,9313.0,0.6072607142857143,8501.65
265,T2020,12000,M8,9511.5,0.611047619047619,8554.666666666666
265,T2020,12000,M8,9735.5,0.6153107142857143,8614.35
265,T2020,12000,M8,10089.5,0.6202738095238096,8683.833333333334
265,T2020,12000,M8,10652.5,0.6265690476190476,8771.966666666667
265,T2020,12000,M8,11241.5,0.6340690476190477,8876.966666666667
265,T2020,12000,M8,11996.0,0.6433333333333333,9006.666666666666
265,T2020,12000,M8,12887.5,0.6545678571428571,9163.95
265,T2020,12000,M8,13735.0,0.6678333333333333,9349.666666666666
265,T2020,12000,M8,14691.0,0.6832357142857143,9565.3
265,T2020,12000,M8,15770.5,0.7011619047619048,9816.266666666666
265,T2020,12000,M8,17001.5,0.7219666666666666,10107.533333333333
265,T2020,12000,M8,18123.5,0.7453404761904762,10434.766666666666
265,T2020,12000,M8,12983.5,0.7564011904761905,10589.616666666667
265,T2020,12000,M8,6357.5,0.7515511904761905,10521.716666666667
265,T2020,12000,M8,6013.5,0.7458476190476191,10441.866666666667
265,T2020,12000,M8,7519.0,0.7435666666666666,10409.933333333332
265,T2020,12000,M8,3799.5,0.7324238095238095,10253.933333333332
265,T2020,12000,M8,1938.5,0.7167071428571429,10033.9
265,T2020,12000,M8,2147.0,0.7013261904761905,9818.566666666668
265,T2020,12000,M8,2836.5,0.6874869047619048,9624.816666666668
332,T2020,12000,M8,3393.0,0.6747535714285714,9446.55
332,T2020,12000,M8,4136.5,0.6637785714285714,9292.9
332,T2020,12000,M8,6023.5,0.6571523809523809,9200.133333333333
332,T2020,12000,M8,9204.5,0.6579369047619048,9211.116666666667
332,T2020,12000,M8,10924.0,0.6626845238095238,9277.583333333334
332,T2020,12000,M8,10663.0,0.6667428571428571,9334.4
