Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,30808.5,0.26810119047619047,3753.4166666666665
24000,T8080,3000,M3,30712.0,0.3400285714285714,4760.4
24000,T8080,3000,M3,20342.5,0.3873761904761905,5423.266666666666
24000,T8080,3000,M3,9729.0,0.40953809523809526,5733.533333333334
24000,T8080,3000,M3,4616.5,0.4195404761904762,5873.566666666667
24000,T8080,3000,M3,2539.0,0.4245630952380952,5943.883333333333
24000,T8080,3000,M3,1644.0,0.4274630952380953,5984.483333333334
24000,T8080,3000,M3,1224.5,0.42930357142857145,6010.25
24000,T8080,3000,M3,1059.0,0.43072976190476187,6030.216666666666
24000,T8080,3000,M3,964.5,0.4318571428571429,6046.0
147,T8080,3000,M3,955.5,0.43284523809523806,6059.833333333333
147,T8080,3000,M3,974.5,0.433825,6073.55
147,T8080,3000,M3,1026.5,0.43480357142857146,6087.25
147,T8080,3000,M3,1159.0,0.43600714285714287,6104.1
147,T8080,3000,M3,1315.0,0.4374547619047619,6124.366666666667
147,T8080,3000,M3,1532.0,0.43924642857142854,6149.45
147,T8080,3000,M3,1659.5,0.4412666666666667,6177.733333333334
147,T8080,3000,M3,1763.0,0.4433940476190476,6207.516666666666
147,T8080,3000,M3,2017.0,0.44604642857142857,6244.65
147,T8080,3000,M3,1880.5,0.4483166666666667,6276.433333333333
147,T8080,3000,M3,1530.0,0.4496928571428571,6295.7
147,T8080,3000,M3,1311.0,0.4506071428571429,6308.5
147,T8080,3000,M3,1577.5,0.4521392857142857,6329.95
147,T8080,3000,M3,2512.0,0.45586666666666664,6382.133333333333
147,T8080,3000,M3,3097.0,0.4608511904761905,6451.916666666667
147,T8080,3000,M3,3336.5,0.46646309523809526,6530.483333333334
147,T8080,3000,M3,3369.5,0.4723880952380952,6613.433333333333
147,T8080,3000,M3,3306.5,0.4517428571428571,6324.4
147,T8080,3000,M3,3265.5,0.4040238095238095,5656.333333333333
147,T8080,3000,M3,3264.0,0.34402738095238095,4816.383333333333
147,T8080,3000,M3,3396.0,0.2787595238095238,3902.633333333333
147,T8080,3000,M3,4676.5,0.2167702380952381,3034.7833333333333
147,T8080,3000,M3,6816.0,0.1845642857142857,2583.9
147,T8080,3000,M3,8364.5,0.18131547619047617,2538.4166666666665
147,T8080,3000,M3,8889.5,0.1914892857142857,2680.85
147,T8080,3000,M3,8819.0,0.20644166666666666,2890.1833333333334
147,T8080,3000,M3,8726.5,0.22330476190476192,3126.266666666667
147,T8080,3000,M3,8772.5,0.24127619047619048,3377.866666666667
147,T8080,3000,M3,8848.0,0.2598214285714286,3637.5
147,T8080,3000,M3,8995.0,0.27894166666666664,3905.1833333333334
147,T8080,3000,M3,9263.5,0.29872261904761904,4182.116666666667
147,T8080,3000,M3,9497.0,0.3190142857142857,4466.2
147,T8080,3000,M3,9643.0,0.3395297619047619,4753.416666666667
147,T8080,3000,M3,9726.0,0.35992738095238097,5038.983333333334
147,T8080,3000,M3,9711.0,0.3799178571428572,5318.85
147,T8080,3000,M3,9708.5,0.39938571428571423,5591.4
147,T8080,3000,M3,9757.5,0.41866666666666663,5861.333333333333
147,T8080,3000,M3,9834.0,0.43788333333333335,6130.366666666667
147,T8080,3000,M3,9984.0,0.45685238095238095,6395.933333333333
147,T8080,3000,M3,10098.5,0.47641904761904763,6669.866666666667
147,T8080,3000,M3,10262.5,0.4972107142857143,6960.95
147,T8080,3000,M3,10527.5,0.519154761904762,7268.166666666667
147,T8080,3000,M3,10389.0,0.5401345238095238,7561.883333333333
147,T8080,3000,M3,8705.5,0.5548809523809524,7768.333333333333
147,T8080,3000,M3,6936.0,0.5640214285714286,7896.3
147,T8080,3000,M3,6171.5,0.5707714285714286,7990.8
359,T8080,3000,M3,6146.0,0.5773821428571428,8083.35
359,T8080,3000,M3,6494.0,0.5849714285714286,8189.6
359,T8080,3000,M3,6993.0,0.5938464285714286,8313.85
359,T8080,3000,M3,7329.5,0.6035261904761905,8449.366666666667
359,T8080,3000,M3,7366.5,0.6129797619047619,8581.716666666667
359,T8080,3000,M3,7124.0,0.6188071428571428,8663.3
359,T8080,3000,M3,6794.5,0.6187559523809524,8662.583333333334
359,T8080,3000,M3,6486.5,0.6142845238095238,8599.983333333334
359,T8080,3000,M3,6299.5,0.6081178571428572,8513.65
359,T8080,3000,M3,6244.0,0.6019869047619049,8427.816666666668
359,T8080,3000,M3,6302.5,0.5962154761904762,8347.016666666666
359,T8080,3000,M3,6410.5,0.5905916666666666,8268.283333333333
359,T8080,3000,M3,6527.0,0.5850654761904762,8190.916666666667
359,T8080,3000,M3,6581.5,0.5793190476190476,8110.466666666666
359,T8080,3000,M3,6518.5,0.5727833333333333,8018.966666666666
359,T8080,3000,M3,6356.0,0.5653047619047619,7914.266666666666
359,T8080,3000,M3,6148.5,0.5569845238095238,7797.783333333334
359,T8080,3000,M3,5952.0,0.5479988095238095,7671.983333333334
359,T8080,3000,M3,5773.5,0.5386238095238095,7540.733333333334
359,T8080,3000,M3,5676.5,0.5290238095238095,7406.333333333333
359,T8080,3000,M3,5648.0,0.5192392857142858,7269.35
359,T8080,3000,M3,5686.5,0.5093642857142857,7131.1
359,T8080,3000,M3,5701.5,0.49916785714285716,6988.35
359,T8080,3000,M3,5717.0,0.4887357142857143,6842.3
359,T8080,3000,M3,5678.0,0.4778202380952381,6689.483333333334
359,T8080,3000,M3,5647.0,0.4662,6526.8
359,T8080,3000,M3,5559.0,0.4547,6365.8
359,T8080,3000,M3,5515.5,0.4471047619047619,6259.466666666666
359,T8080,3000,M3,5453.5,0.443575,6210.05
359,T8080,3000,M3,5433.5,0.44181785714285715,6185.45
359,T8080,3000,M3,5380.5,0.4399952380952381,6159.933333333333
359,T8080,3000,M3,5372.0,0.43732380952380956,6122.533333333334
359,T8080,3000,M3,5340.5,0.4333892857142857,6067.45
359,T8080,3000,M3,5335.0,0.4286404761904762,6000.966666666666
359,T8080,3000,M3,5273.0,0.4236559523809524,5931.183333333333
359,T8080,3000,M3,5237.0,0.41916309523809525,5868.283333333334
359,T8080,3000,M3,5192.5,0.41534880952380954,5814.883333333333
359,T8080,3000,M3,5208.5,0.4123059523809524,5772.283333333334
359,T8080,3000,M3,5263.5,0.40983928571428574,5737.75
359,T8080,3000,M3,5429.5,0.40790000000000004,5710.6
359,T8080,3000,M3,5565.0,0.4061440476190476,5686.016666666666
359,T8080,3000,M3,5647.0,0.40432619047619045,5660.566666666667
359,T8080,3000,M3,5629.0,0.40218809523809523,5630.633333333333
359,T8080,3000,M3,5585.5,0.39981666666666665,5597.433333333333
359,T8080,3000,M3,5520.5,0.39744047619047623,5564.166666666667
359,T8080,3000,M3,5486.5,0.3953702380952381,5535.183333333333
359,T8080,3000,M3,5432.5,0.3936654761904762,5511.316666666667
359,T8080,3000,M3,5410.5,0.39237619047619043,5493.266666666666
359,T8080,3000,M3,5394.5,0.3914738095238095,5480.633333333333
359,T8080,3000,M3,5400.0,0.3908154761904762,5471.416666666667
359,T8080,3000,M3,5377.0,0.3901702380952381,5462.383333333333
359,T8080,3000,M3,5383.5,0.38944880952380956,5452.283333333334
359,T8080,3000,M3,5435.5,0.38881547619047624,5443.416666666667
359,T8080,3000,M3,5603.0,0.38854404761904765,5439.616666666667
359,T8080,3000,M3,5812.5,0.3888642857142857,5444.1
359,T8080,3000,M3,5950.0,0.38958571428571426,5454.2
359,T8080,3000,M3,5873.5,0.3903345238095238,5464.683333333333
359,T8080,3000,M3,5283.5,0.38978214285714285,5456.95
359,T8080,3000,M3,4059.5,0.38646309523809524,5410.483333333334
359,T8080,3000,M3,2755.5,0.3800869047619047,5321.216666666666
359,T8080,3000,M3,1903.0,0.3718071428571429,5205.3
359,T8080,3000,M3,1540.5,0.36268452380952376,5077.583333333333
359,T8080,3000,M3,1427.0,0.35336666666666666,4947.133333333333
359,T8080,3000,M3,1414.5,0.34403214285714284,4816.45
359,T8080,3000,M3,1463.0,0.3349607142857143,4689.45
359,T8080,3000,M3,1519.5,0.32610952380952385,4565.533333333334
359,T8080,3000,M3,1644.5,0.31766190476190476,4447.266666666666
359,T8080,3000,M3,1808.5,0.30956666666666666,4333.933333333333
359,T8080,3000,M3,1974.0,0.3017345238095238,4224.283333333334
359,T8080,3000,M3,2001.0,0.2935714285714286,4110.0
359,T8080,3000,M3,1948.0,0.28495952380952383,3989.4333333333334
359,T8080,3000,M3,1818.0,0.27584285714285717,3861.8
359,T8080,3000,M3,1713.0,0.26651904761904766,3731.266666666667
359,T8080,3000,M3,1595.0,0.25701785714285713,3598.25
359,T8080,3000,M3,1563.5,0.24759642857142858,3466.35
359,T8080,3000,M3,1560.0,0.23824761904761904,3335.4666666666667
359,T8080,3000,M3,1619.0,0.22916785714285715,3208.35
359,T8080,3000,M3,1658.5,0.2202345238095238,3083.2833333333333
359,T8080,3000,M3,1729.0,0.21150714285714284,2961.1
359,T8080,3000,M3,1756.5,0.20283214285714288,2839.65
359,T8080,3000,M3,1761.5,0.19422380952380952,2719.133333333333
359,T8080,3000,M3,1718.0,0.18549642857142856,2596.95
359,T8080,3000,M3,1695.0,0.17659047619047621,2472.266666666667
359,T8080,3000,M3,1666.5,0.16721785714285717,2341.05
359,T8080,3000,M3,1669.5,0.15735357142857143,2202.95
359,T8080,3000,M3,1665.5,0.14715238095238095,2060.133333333333
359,T8080,3000,M3,1699.5,0.1372142857142857,1921.0
359,T8080,3000,M3,1728.5,0.12875,1802.5
359,T8080,3000,M3,1763.5,0.12328333333333334,1725.9666666666667
359,T8080,3000,M3,1747.0,0.12088214285714285,1692.35
359,T8080,3000,M3,1741.5,0.12049761904761905,1686.9666666666667
359,T8080,3000,M3,1719.5,0.12092380952380953,1692.9333333333334
299,T8080,3000,M3,1720.5,0.12162261904761905,1702.7166666666667
299,T8080,3000,M3,1689.5,0.12227738095238096,1711.8833333333334
299,T8080,3000,M3,1696.0,0.12283214285714286,1719.65
299,T8080,3000,M3,1696.5,0.12325357142857142,1725.55
299,T8080,3000,M3,1964.5,0.12401547619047619,1736.2166666666667
299,T8080,3000,M3,3100.5,0.12709166666666666,1779.2833333333333
299,T2030,9000,M3,4339.5,0.13272380952380952,1858.1333333333334
299,T2030,9000,M3,4923.5,0.13968214285714287,1955.55
299,T2030,9000,M8,5002.0,0.14695357142857143,2057.35
299,T2030,9000,M8,4909.0,0.15431309523809522,2160.383333333333
299,T2030,9000,M8,4846.5,0.16177380952380954,2264.8333333333335
299,T2030,9000,M8,4791.5,0.1693845238095238,2371.383333333333
299,T2030,9000,M8,4650.0,0.17673333333333335,2474.266666666667
299,T2030,9000,M8,4361.5,0.18340357142857144,2567.65
299,T2030,9000,M8,3938.5,0.18892619047619047,2644.9666666666667
299,T2030,9000,M8,3431.0,0.19314642857142858,2704.05
299,T2030,9000,M8,2872.5,0.1958690476190476,2742.1666666666665
299,T2030,9000,M8,2346.5,0.19727380952380955,2761.8333333333335
299,T2030,9000,M8,1916.5,0.19764285714285715,2767.0
299,T2030,9000,M8,1667.5,0.19752261904761903,2765.3166666666666
299,T2030,9000,M8,1546.0,0.19716785714285714,2760.35
299,T2030,9000,M8,1539.0,0.19686428571428571,2756.1
299,T2030,9000,M8,1587.5,0.19666904761904763,2753.366666666667
299,T2030,9000,M8,1680.0,0.19670357142857142,2753.85
299,T2030,9000,M8,1741.5,0.19680357142857144,2755.25
299,T2030,9000,M8,1816.0,0.19701190476190475,2758.1666666666665
299,T2030,9000,M8,1948.0,0.19745119047619047,2764.3166666666666
299,T2030,9000,M8,3310.5,0.20117380952380953,2816.4333333333334
299,T2030,9000,M8,4936.5,0.20878095238095237,2922.9333333333334
299,T2030,9000,M8,5334.0,0.21738690476190475,3043.4166666666665
299,T2030,9000,M8,4827.5,0.2247845238095238,3146.983333333333
299,T2030,9000,M8,4011.5,0.23031309523809523,3224.383333333333
299,T2030,9000,M8,3118.5,0.23370000000000002,3271.8
299,T2030,9000,M8,2329.0,0.23520595238095238,3292.883333333333
299,T2030,9000,M8,1802.5,0.23482023809523808,3287.483333333333
299,T2030,9000,M8,1591.0,0.23122619047619047,3237.1666666666665
299,T2030,9000,M8,1521.0,0.22451547619047618,3143.2166666666667
299,T2030,9000,M8,1539.5,0.21645833333333334,3030.4166666666665
299,T2030,9000,M8,1602.5,0.2083642857142857,2917.1
299,T2030,9000,M8,1703.5,0.20073214285714286,2810.25
299,T2030,9000,M8,1776.0,0.19342142857142858,2707.9
299,T2030,9000,M8,1843.5,0.18640238095238093,2609.633333333333
299,T2030,9000,M8,1844.5,0.17972261904761905,2516.116666666667
299,T2030,9000,M8,1815.0,0.1736595238095238,2431.233333333333
299,T2030,9000,M8,1726.0,0.16839166666666666,2357.483333333333
299,T2030,9000,M8,1682.5,0.16422857142857142,2299.2
0,T2030,9000,M8,1649.5,0.16131666666666666,2258.4333333333334
0,T2030,9000,M8,7717.0,0.1741035714285714,2437.45
0,T2030,9000,M8,15123.0,0.20554761904761903,2877.6666666666665
0,T2030,9000,M8,18493.0,0.24560833333333335,3438.516666666667
0,T2030,9000,M8,20026.0,0.28960833333333336,4054.516666666667
0,T2030,9000,M8,20724.0,0.33528690476190476,4694.016666666666
0,T2030,9000,M8,21041.5,0.3816059523809524,5342.483333333334
0,T2030,9000,M8,21185.5,0.42804761904761907,5992.666666666667
0,T2020,12000,M8,19412.5,0.4701214285714286,6581.7
0,T2020,12000,M8,10375.5,0.49050119047619045,6867.016666666666
0,T2020,12000,M8,5123.0,0.4980607142857143,6972.85
0,T2020,12000,M8,2682.0,0.4965642857142857,6951.9
0,T2020,12000,M8,1553.0,0.4885083333333333,6839.116666666667
0,T2020,12000,M8,991.5,0.4781690476190476,6694.366666666667
0,T2020,12000,M8,738.5,0.4684333333333333,6558.066666666667
0,T2020,12000,M8,595.5,0.4603,6444.2
0,T2020,12000,M8,535.0,0.4541488095238095,6358.083333333333
0,T2020,12000,M8,504.0,0.4498035714285714,6297.25
0,T2020,12000,M8,496.0,0.4466928571428571,6253.7
0,T2020,12000,M8,489.5,0.4440702380952381,6216.983333333334
0,T2020,12000,M8,494.5,0.44162619047619045,6182.766666666666
0,T2020,12000,M8,513.0,0.43918214285714285,6148.55
0,T2020,12000,M8,692.0,0.4370142857142857,6118.2
0,T2020,12000,M8,2230.5,0.4382690476190476,6135.766666666666
0,T2020,12000,M8,5708.5,0.44763214285714287,6266.85
0,T2020,12000,M8,7987.0,0.4622595238095238,6471.633333333333
0,T2020,12000,M8,7854.5,0.4765690476190476,6671.966666666666
0,T2020,12000,M8,7715.0,0.49061666666666665,6868.633333333333
0,T2020,12000,M8,7915.5,0.5053535714285714,7074.95
0,T2020,12000,M8,8353.0,0.5212357142857142,7297.3
0,T2020,12000,M8,8937.0,0.5385869047619047,7540.216666666666
0,T2020,12000,M8,9439.5,0.5426880952380952,7597.633333333333
0,T2020,12000,M8,9787.0,0.5299833333333334,7419.766666666666
0,T2020,12000,M8,9856.0,0.5094190476190477,7131.866666666667
0,T2020,12000,M8,9789.5,0.48504642857142855,6790.65
0,T2020,12000,M8,9639.5,0.45865476190476195,6421.166666666667
0,T2020,12000,M8,9530.0,0.4312464285714286,6037.45
0,T2020,12000,M8,9430.0,0.40325714285714287,5645.6
0,T2020,12000,M8,9333.5,0.3792595238095238,5309.633333333333
0,T2020,12000,M8,9279.0,0.3766488095238095,5273.083333333333
0,T2020,12000,M8,9268.5,0.3865190476190476,5411.266666666666
0,T2020,12000,M8,9332.5,0.4023535714285714,5632.95
0,T2020,12000,M8,9422.5,0.4210904761904762,5895.266666666666
0,T2020,12000,M8,9542.0,0.44144880952380955,6180.283333333334
0,T2020,12000,M8,9646.0,0.4626571428571428,6477.2
0,T2020,12000,M8,9802.0,0.48457738095238095,6784.083333333333
217,T2020,12000,M8,9920.0,0.506922619047619,7096.916666666667
217,T2020,12000,M8,10032.5,0.5296095238095239,7414.533333333334
217,T2020,12000,M8,10088.0,0.5524476190476191,7734.266666666666
217,T2020,12000,M8,10189.0,0.5755416666666666,8057.583333333333
217,T2020,12000,M8,10324.0,0.5989452380952381,8385.233333333334
217,T2020,12000,M8,10405.5,0.6224988095238095,8714.983333333334
217,T2020,12000,M8,10414.5,0.6456476190476191,9039.066666666668
217,T2020,12000,M8,10358.0,0.6649988095238095,9309.983333333334
217,T2020,12000,M8,10267.5,0.6758535714285715,9461.95
217,T2020,12000,M8,9698.0,0.6799273809523809,9518.983333333334
217,T2020,12000,M8,7745.0,0.6796666666666668,9515.333333333334
217,T2020,12000,M8,5522.0,0.6744452380952382,9442.233333333334
217,T2020,12000,M8,3976.5,0.6650666666666666,9310.933333333332
217,T2020,12000,M8,2842.5,0.6519464285714286,9127.25
217,T2020,12000,M8,1933.0,0.6352702380952381,8893.783333333333
217,T2020,12000,M8,1290.0,0.6158666666666667,8622.133333333333
217,T2020,12000,M8,858.0,0.5946071428571429,8324.5
217,T2020,12000,M8,689.5,0.5727821428571428,8018.95
217,T2020,12000,M8,599.0,0.5509000000000001,7712.6
217,T2020,12000,M8,575.5,0.5293190476190476,7410.466666666666
217,T2020,12000,M8,536.0,0.507904761904762,7110.666666666667
217,T2020,12000,M8,638.5,0.48697261904761907,6817.616666666667
217,T2020,12000,M8,724.0,0.4664738095238095,6530.633333333333
217,T2020,12000,M8,998.5,0.44675833333333337,6254.616666666667
217,T2020,12000,M8,3278.5,0.43249642857142856,6054.95
217,T2020,12000,M8,7507.5,0.4281511904761905,5994.116666666667
217,T2020,12000,M8,10406.0,0.4304928571428571,6026.9
217,T2020,12000,M8,9997.5,0.4315773809523809,6042.083333333333
217,T2020,12000,M8,8683.0,0.4292845238095238,6009.983333333334
217,T2020,12000,M8,7550.5,0.42392380952380954,5934.933333333333
217,T2020,12000,M8,6722.0,0.4163095238095238,5828.333333333333
217,T2020,12000,M8,6022.5,0.40676190476190477,5694.666666666667
217,T2020,12000,M8,5395.5,0.3955892857142857,5538.25
217,T2020,12000,M8,4799.5,0.3827571428571429,5358.6
217,T2020,12000,M8,4234.0,0.3682571428571429,5155.6
217,T2020,12000,M8,3675.5,0.35223333333333334,4931.266666666666
217,T2020,12000,M8,3895.0,0.33671071428571425,4713.95
217,T2020,12000,M8,5140.0,0.32428690476190475,4540.016666666666
217,T2020,12000,M8,6257.5,0.3147392857142857,4406.35
217,T2020,12000,M8,7179.5,0.3087428571428571,4322.4
217,T2020,12000,M8,7762.0,0.3087833333333333,4322.966666666666
217,T2020,12000,M8,8132.5,0.31499880952380954,4409.983333333334
217,T2020,12000,M8,8180.0,0.3250071428571429,4550.1
217,T2020,12000,M8,8123.5,0.33758095238095237,4726.133333333333
217,T2020,12000,M8,7941.5,0.35188690476190476,4926.416666666667
217,T2020,12000,M8,7727.0,0.36721309523809526,5140.983333333334
229,T2020,12000,M8,7541.5,0.38312619047619045,5363.766666666666
229,T2020,12000,M8,7416.0,0.3991416666666667,5587.983333333334
229,T2020,12000,M8,7342.5,0.41519761904761904,5812.766666666666
229,T2020,12000,M8,7264.5,0.4311238095238095,6035.733333333334
229,T2020,12000,M8,7284.5,0.44719166666666665,6260.683333333333
229,T2020,12000,M8,7354.5,0.4631821428571429,6484.55
229,T2020,12000,M8,7437.5,0.47916666666666663,6708.333333333333
229,T2020,12000,M8,7538.0,0.49473690476190474,6926.316666666667
229,T2020,12000,M8,7696.0,0.5052547619047619,7073.566666666667
229,T2020,12000,M8,7790.0,0.505927380952381,7082.983333333334
229,T2020,12000,M8,7903.0,0.49996785714285713,6999.55
229,T2020,12000,M8,7954.5,0.4951035714285714,6931.45
229,T2020,12000,M8,8022.5,0.4935309523809524,6909.433333333333
229,T2020,12000,M8,8007.0,0.4946178571428571,6924.65
229,T2020,12000,M8,8033.5,0.4977404761904762,6968.366666666667
229,T2020,12000,M8,8036.0,0.5025345238095238,7035.483333333334
229,T2020,12000,M8,8046.0,0.5088452380952381,7123.833333333333
229,T2020,12000,M8,8038.5,0.5165571428571428,7231.8
229,T2020,12000,M8,8081.0,0.5257166666666667,7360.033333333334
229,T2020,12000,M8,8052.5,0.5361380952380952,7505.933333333333
229,T2020,12000,M8,8098.5,0.5461464285714286,7646.05
229,T2020,12000,M8,8087.5,0.5531642857142858,7744.3
229,T2020,12000,M8,8124.0,0.5576083333333333,7806.516666666666
229,T2020,12000,M8,8197.0,0.5600309523809524,7840.433333333333
229,T2020,12000,M8,8243.5,0.561177380952381,7856.483333333334
229,T2020,12000,M8,8300.0,0.5615761904761905,7862.066666666667
229,T2020,12000,M8,8391.0,0.5620785714285714,7869.1
229,T2020,12000,M8,8370.0,0.5626654761904761,7877.316666666667
229,T2020,12000,M8,8446.5,0.5638678571428571,7894.15
229,T2020,12000,M8,8440.0,0.5655654761904763,7917.916666666667
229,T2020,12000,M8,8439.5,0.5677035714285714,7947.85
229,T2020,12000,M8,8466.0,0.5702035714285715,7982.85
229,T2020,12000,M8,8474.0,0.572897619047619,8020.566666666667
229,T2020,12000,M8,8555.0,0.5759702380952381,8063.583333333333
229,T2020,12000,M8,8546.5,0.578975,8105.65
229,T2020,12000,M8,8617.0,0.5819809523809524,8147.733333333334
229,T2020,12000,M8,8600.0,0.5847488095238096,8186.483333333334
229,T2020,12000,M8,8645.0,0.5873845238095238,8223.383333333333
229,T2020,12000,M8,8668.0,0.5896988095238095,8255.783333333333
229,T2020,12000,M8,8706.5,0.5918809523809524,8286.333333333334
229,T2020,12000,M8,8754.5,0.5939083333333334,8314.716666666667
229,T2020,12000,M8,8778.5,0.595870238095238,8342.183333333332
229,T2020,12000,M8,8854.0,0.59785,8369.9
229,T2020,12000,M8,8843.5,0.5998416666666666,8397.783333333333
268,T2020,12000,M8,8887.5,0.601875,8426.25
268,T2020,12000,M8,8939.0,0.604025,8456.35
268,T2020,12000,M8,8975.0,0.6062369047619048,8487.316666666668
268,T2020,12000,M8,9027.5,0.6085916666666666,8520.283333333333
268,T2020,12000,M8,9068.5,0.6109428571428572,8553.2
268,T2020,12000,M8,9105.0,0.6134488095238095,8588.283333333333
268,T2020,12000,M8,9134.0,0.6159142857142856,8622.8
268,T2020,12000,M8,9177.0,0.6185083333333333,8659.116666666667
268,T2020,12000,M8,9189.5,0.621045238095238,8694.633333333333
268,T2020,12000,M8,9265.0,0.6235880952380952,8730.233333333334
268,T2020,12000,M8,9294.0,0.6260892857142857,8765.25
268,T2020,12000,M8,9348.5,0.6285857142857143,8800.2
268,T2020,12000,M8,9406.0,0.6310023809523809,8834.033333333333
268,T2020,12000,M8,9411.5,0.6334821428571429,8868.75
268,T2020,12000,M8,9474.0,0.6359285714285714,8903.0
268,T2020,12000,M8,9497.5,0.6384464285714285,8938.25
268,T2020,12000,M8,9597.0,0.641202380952381,8976.833333333334
268,T2020,12000,M8,9606.0,0.6439166666666667,9014.833333333334
268,T2020,12000,M8,9679.0,0.6467857142857143,9055.0
268,T2020,12000,M8,9749.5,0.649629761904762,9094.816666666668
268,T2020,12000,M8,9807.5,0.6526321428571429,9136.85
268,T2020,12000,M8,9892.0,0.6556678571428571,9179.35
268,T2020,12000,M8,10052.0,0.659125,9227.75
268,T2020,12000,M8,10308.5,0.6630857142857144,9283.2
268,T2020,12000,M8,10701.5,0.667927380952381,9350.983333333334
268,T2020,12000,M8,11189.5,0.6738392857142858,9433.75
268,T2020,12000,M8,11839.5,0.6811845238095239,9536.583333333334
268,T2020,12000,M8,12536.0,0.6901309523809525,9661.833333333334
268,T2020,12000,M8,13298.5,0.7007130952380952,9809.983333333334
268,T2020,12000,M8,14152.0,0.7133523809523808,9986.933333333332
268,T2020,12000,M8,15047.5,0.7280190476190476,10192.266666666666
268,T2020,12000,M8,16050.5,0.7449511904761905,10429.316666666668
268,T2020,12000,M8,17303.5,0.7647809523809523,10706.933333333332
268,T2020,12000,M8,18517.5,0.7873761904761905,11023.266666666666
268,T2020,12000,M8,14092.0,0.7993369047619048,11190.716666666667
268,T2020,12000,M8,6904.5,0.7940976190476191,11117.366666666667
268,T2020,12000,M8,6030.0,0.7867071428571428,11013.9
268,T2020,12000,M8,7793.0,0.7834119047619047,10967.766666666666
268,T2020,12000,M8,4036.0,0.7711416666666667,10795.983333333334
268,T2020,12000,M8,2025.0,0.7539035714285715,10554.65
268,T2020,12000,M8,2071.5,0.7367071428571428,10313.9
268,T2020,12000,M8,2783.5,0.7210761904761905,10095.066666666668
333,T2020,12000,M8,3315.5,0.706575,9892.05
333,T2020,12000,M8,3913.5,0.6934845238095237,9708.783333333333
333,T2020,12000,M8,6254.0,0.6858178571428571,9601.45
333,T2020,12000,M8,9974.0,0.686952380952381,9617.333333333334
333,T2020,12000,M8,11353.5,0.6911345238095238,9675.883333333333
333,T2020,12000,M8,10749.0,0.6938559523809524,9713.983333333334
333,T2020,12000,M8,10086.5,0.6948261904761905,9727.566666666668
333,T2020,12000,M8,9927.5,0.69525,9733.5
333,T2020,12000,M8,10282.5,0.6963809523809524,9749.333333333334
333,T2020,12000,M8,10949.0,0.6988976190476192,9784.566666666668
333,T2020,12000,M8,11485.5,0.7023107142857143,9832.35
