Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5455.5,0.40188571428571424,5626.4
359,T8080,3000,M3,5383.0,0.39925357142857143,5589.55
359,T8080,3000,M3,5362.5,0.39705357142857145,5558.75
359,T8080,3000,M3,5304.0,0.3952309523809524,5533.233333333334
359,T8080,3000,M3,5255.5,0.3936202380952381,5510.683333333333
359,T8080,3000,M3,5220.0,0.39211428571428575,5489.6
359,T8080,3000,M3,5249.0,0.39074404761904763,5470.416666666667
359,T8080,3000,M3,5297.5,0.3894964285714286,5452.95
359,T8080,3000,M3,5427.5,0.3884916666666667,5438.883333333333
359,T8080,3000,M3,5674.5,0.38812619047619046,5433.766666666666
359,T8080,3000,M3,5969.0,0.3885642857142857,5439.9
359,T8080,3000,M3,6100.0,0.38946071428571427,5452.45
359,T8080,3000,M3,5779.5,0.38966904761904764,5455.366666666667
359,T8080,3000,M3,4872.5,0.38790714285714284,5430.7
359,T8080,3000,M3,3568.0,0.3831952380952381,5364.733333333334
359,T8080,3000,M3,2344.5,0.3757202380952381,5260.083333333333
359,T8080,3000,M3,1676.0,0.36663095238095234,5132.833333333333
359,T8080,3000,M3,1448.5,0.35709761904761905,4999.366666666667
359,T8080,3000,M3,1400.5,0.3475214285714286,4865.3
359,T8080,3000,M3,1396.5,0.3381071428571429,4733.5
359,T8080,3000,M3,1426.0,0.3287952380952381,4603.133333333333
359,T8080,3000,M3,1536.0,0.3199083333333333,4478.716666666666
359,T8080,3000,M3,1675.5,0.3114119047619047,4359.766666666666
359,T8080,3000,M3,1829.5,0.3033892857142857,4247.45
359,T8080,3000,M3,1936.5,0.295475,4136.65
359,T8080,3000,M3,1981.0,0.28747619047619044,4024.6666666666665
359,T8080,3000,M3,1890.0,0.27888928571428573,3904.45
359,T8080,3000,M3,1759.0,0.26983690476190475,3777.7166666666667
359,T8080,3000,M3,1621.0,0.2603761904761905,3645.266666666667
359,T8080,3000,M3,1578.5,0.25099285714285713,3513.9
359,T8080,3000,M3,1540.5,0.24167142857142856,3383.4
359,T8080,3000,M3,1560.5,0.23257023809523808,3255.983333333333
359,T8080,3000,M3,1588.5,0.22358452380952382,3130.1833333333334
359,T8080,3000,M3,1685.0,0.21496785714285715,3009.55
359,T8080,3000,M3,1707.0,0.20651904761904763,2891.266666666667
359,T8080,3000,M3,1731.5,0.19821309523809522,2774.983333333333
359,T8080,3000,M3,1694.5,0.18975,2656.5
359,T8080,3000,M3,1707.0,0.18120119047619046,2536.8166666666666
24000,T8080,3000,M3,1644.5,0.1721940476190476,2410.7166666666667
24000,T8080,3000,M3,1631.5,0.16256785714285713,2275.95
24000,T8080,3000,M3,1612.0,0.15219404761904762,2130.7166666666667
24000,T8080,3000,M3,1678.0,0.14166547619047618,1983.3166666666666
24000,T8080,3000,M3,1686.5,0.1319202380952381,1846.8833333333334
24000,T8080,3000,M3,1715.0,0.12440238095238096,1741.6333333333334
24000,T2030,9000,M3,1709.0,0.11997619047619049,1679.6666666666667
24000,T2030,9000,M3,1737.0,0.11852976190476192,1659.4166666666667
24000,T2030,9000,M8,1713.0,0.11861785714285715,1660.65
24000,T2030,9000,M8,1695.0,0.1192047619047619,1668.8666666666666
24000,T2030,9000,M8,1673.5,0.11985476190476191,1677.9666666666667
24000,T2030,9000,M8,1688.0,0.12054880952380953,1687.6833333333334
24000,T2030,9000,M8,1678.5,0.12115,1696.1
24000,T2030,9000,M8,1722.0,0.12159285714285714,1702.3
24000,T2030,9000,M8,2435.0,0.12340119047619047,1727.6166666666666
24000,T2030,9000,M8,3823.5,0.12814880952380953,1794.0833333333333
24000,T2030,9000,M8,4737.5,0.13481785714285716,1887.45
24000,T2030,9000,M8,4957.5,0.14190476190476192,1986.6666666666667
24000,T2030,9000,M8,4888.0,0.14904285714285714,2086.6
24000,T2030,9000,M8,4815.0,0.1563190476190476,2188.4666666666667
24000,T2030,9000,M8,4736.0,0.1637357142857143,2292.3
24000,T2030,9000,M8,4631.5,0.1710047619047619,2394.0666666666666
24000,T2030,9000,M8,4439.5,0.17790714285714285,2490.7
24000,T2030,9000,M8,4105.5,0.18396666666666667,2575.5333333333333
24000,T2030,9000,M8,3623.5,0.18881190476190476,2643.366666666667
24000,T2030,9000,M8,3088.0,0.19215238095238094,2690.133333333333
24000,T2030,9000,M8,2581.5,0.1942345238095238,2719.2833333333333
24000,T2030,9000,M8,2129.0,0.19518095238095237,2732.5333333333333
24000,T2030,9000,M8,1779.5,0.19538333333333335,2735.366666666667
24000,T2030,9000,M8,1582.0,0.19508571428571428,2731.2
24000,T2030,9000,M8,1543.0,0.1948440476190476,2727.8166666666666
24000,T2030,9000,M8,1554.5,0.1946607142857143,2725.25
24000,T2030,9000,M8,1606.5,0.19464761904761904,2725.0666666666666
24000,T2030,9000,M8,1663.0,0.19461190476190476,2724.5666666666666
24000,T2030,9000,M8,1770.0,0.19481071428571428,2727.35
24000,T2030,9000,M8,1808.0,0.19503214285714285,2730.45
24000,T2030,9000,M8,2463.0,0.19682738095238098,2755.5833333333335
24000,T2030,9000,M8,4223.5,0.20274761904761904,2838.4666666666667
24000,T2030,9000,M8,5158.0,0.21095000000000003,2953.3
24000,T2030,9000,M8,4891.5,0.21856071428571427,3059.85
24000,T2030,9000,M8,4170.5,0.2245059523809524,3143.0833333333335
24000,T2030,9000,M8,3299.5,0.22834285714285715,3196.8
24000,T2030,9000,M8,2531.5,0.2303738095238095,3225.233333333333
24000,T2030,9000,M8,1894.5,0.2307845238095238,3230.983333333333
24000,T2030,9000,M8,1606.5,0.22881190476190477,3203.366666666667
24000,T2030,9000,M8,1501.5,0.22328333333333333,3125.9666666666667
12214,T2030,9000,M8,1544.0,0.21567976190476193,3019.516666666667
12214,T2030,9000,M8,1569.5,0.20761309523809524,2906.5833333333335
12214,T2030,9000,M8,1655.5,0.1999166666666667,2798.8333333333335
12214,T2030,9000,M8,1733.0,0.19257857142857143,2696.1
12214,T2030,9000,M8,1830.0,0.1856595238095238,2599.233333333333
12214,T2030,9000,M8,1815.5,0.17895476190476192,2505.366666666667
12214,T2020,12000,M8,1776.5,0.17261428571428572,2416.6
12214,T2020,12000,M8,1708.0,0.16690595238095238,2336.6833333333334
12214,T2020,12000,M138,1687.0,0.16229523809523808,2272.133333333333
12214,T2020,12000,M138,1631.0,0.15882619047619048,2223.5666666666666
12214,T2020,12000,M138,3707.5,0.16150714285714285,2261.1
12214,T2020,12000,M138,12550.5,0.18632023809523807,2608.483333333333
12214,T2020,12000,M138,17322.5,0.22332738095238097,3126.5833333333335
12214,T2020,12000,M138,19493.5,0.2659738095238095,3723.633333333333
12214,T2020,12000,M138,20481.5,0.3110654761904762,4354.916666666667
12214,T2020,12000,M138,20931.0,0.3572,5000.8
12214,T2020,12000,M138,21135.5,0.403697619047619,5651.766666666666
12214,T2020,12000,M138,21158.0,0.45011428571428574,6301.6
12214,T2020,12000,M138,14257.5,0.4798464285714286,6717.85
12214,T2020,12000,M138,6891.0,0.49194880952380954,6887.283333333334
12214,T2020,12000,M138,3496.5,0.49440952380952385,6921.733333333334
12214,T2020,12000,M138,1934.5,0.4889595238095238,6845.433333333333
12214,T2020,12000,M138,1167.5,0.4794583333333334,6712.416666666667
12214,T2020,12000,M138,821.0,0.46976666666666667,6576.733333333334
12214,T2020,12000,M138,640.5,0.46136190476190475,6459.066666666667
12214,T2020,12000,M138,546.0,0.4548059523809524,6367.283333333334
12214,T2020,12000,M138,517.0,0.4500095238095238,6300.133333333333
12214,T2020,12000,M138,479.5,0.44664047619047614,6252.966666666666
12214,T2020,12000,M138,497.5,0.444,6216.0
12214,T2020,12000,M138,479.5,0.44156666666666666,6181.933333333333
12214,T2020,12000,M138,519.0,0.43912619047619045,6147.766666666666
12214,T2020,12000,M138,550.0,0.4366988095238096,6113.783333333334
12214,T2020,12000,M138,1153.5,0.43550357142857143,6097.05
12214,T2020,12000,M138,2958.0,0.4384202380952381,6137.883333333333
12214,T2020,12000,M138,6213.5,0.44885714285714284,6284.0
12214,T2020,12000,M138,7633.0,0.46270833333333333,6477.916666666667
12214,T2020,12000,M138,7454.5,0.47622738095238093,6667.183333333333
12214,T2020,12000,M138,7420.0,0.48982738095238093,6857.583333333333
12214,T2020,12000,M138,7649.0,0.504022619047619,7056.316666666667
12214,T2020,12000,M138,8072.5,0.5193595238095239,7271.033333333334
12214,T2020,12000,M138,8505.0,0.5307821428571429,7430.95
12214,T2020,12000,M138,8914.5,0.522125,7309.75
12214,T2020,12000,M138,9187.5,0.5027559523809524,7038.583333333333
12214,T2020,12000,M138,9343.5,0.4785892857142857,6700.25
12214,T2020,12000,M138,9340.0,0.4520619047619048,6328.866666666667
12214,T2020,12000,M138,9223.0,0.42418571428571433,5938.6
217,T2020,12000,M138,9119.5,0.39557619047619047,5538.066666666667
217,T2020,12000,M138,8996.0,0.3666190476190476,5132.666666666667
217,T2020,12000,M138,8999.0,0.3540988095238095,4957.383333333333
217,T2020,12000,M138,8945.0,0.35898928571428573,5025.85
217,T2020,12000,M138,8997.5,0.37208690476190476,5209.216666666666
217,T2020,12000,M138,9048.0,0.3890238095238095,5446.333333333333
217,T2020,12000,M138,9206.0,0.40816309523809524,5714.283333333334
217,T2020,12000,M138,9340.5,0.428447619047619,5998.266666666666
217,T2020,12000,M8,9498.0,0.4495369047619047,6293.516666666666
217,T2020,12000,M8,9620.0,0.4711416666666667,6595.983333333334
217,T2020,12000,M8,9777.0,0.49318928571428566,6904.65
217,T2020,12000,M8,9947.5,0.5157321428571429,7220.25
217,T2020,12000,M8,10064.5,0.5385107142857143,7539.15
217,T2020,12000,M8,10216.0,0.5616928571428571,7863.7
217,T2020,12000,M8,10266.5,0.5849011904761905,8188.616666666667
217,T2020,12000,M8,10286.0,0.6080821428571428,8513.15
217,T2020,12000,M8,10225.0,0.6296809523809523,8815.533333333333
217,T2020,12000,M8,10141.0,0.6467833333333334,9054.966666666667
217,T2020,12000,M8,9704.0,0.6550940476190477,9171.316666666668
217,T2020,12000,M8,7945.5,0.6558380952380952,9181.733333333334
217,T2020,12000,M8,5859.0,0.6520392857142857,9128.55
217,T2020,12000,M8,4320.0,0.6446583333333333,9025.216666666667
217,T2020,12000,M8,3148.0,0.6339416666666666,8875.183333333332
217,T2020,12000,M8,2127.5,0.6197869047619048,8677.016666666666
217,T2020,12000,M8,1413.0,0.6029011904761905,8440.616666666667
217,T2020,12000,M8,930.5,0.5838916666666667,8174.483333333334
217,T2020,12000,M8,722.5,0.5637369047619047,7892.316666666667
217,T2020,12000,M8,617.5,0.5429607142857142,7601.45
217,T2020,12000,M8,584.0,0.5221130952380952,7309.583333333333
217,T2020,12000,M8,536.5,0.5014309523809524,7020.033333333334
217,T2020,12000,M8,582.5,0.48110476190476187,6735.466666666666
217,T2020,12000,M8,687.5,0.461322619047619,6458.516666666666
217,T2020,12000,M8,766.0,0.4417202380952381,6184.083333333333
217,T2020,12000,M8,1940.0,0.42504166666666665,5950.583333333333
217,T2020,12000,M8,5298.5,0.41623452380952386,5827.283333333334
217,T2020,12000,M8,8938.0,0.41597261904761906,5823.616666666667
217,T2020,12000,M8,9792.5,0.41736904761904764,5843.166666666667
217,T2020,12000,M8,8750.0,0.41596309523809527,5823.483333333334
217,T2020,12000,M8,7582.5,0.41140238095238096,5759.633333333333
217,T2020,12000,M8,6633.0,0.4042904761904762,5660.066666666667
217,T2020,12000,M8,5920.0,0.3951071428571429,5531.5
217,T2020,12000,M8,5269.0,0.38396785714285714,5375.55
217,T2020,12000,M8,4662.5,0.3711059523809524,5195.483333333334
217,T2020,12000,M8,4087.5,0.35651428571428573,4991.2
217,T2020,12000,M8,3535.5,0.3404880952380952,4766.833333333333
217,T2020,12000,M8,3254.5,0.32374642857142855,4532.45
217,T2020,12000,M8,4133.5,0.3092428571428571,4329.4
217,T2020,12000,M8,5239.5,0.29757261904761906,4166.016666666666
222,T2020,12000,M8,6181.0,0.2891845238095238,4048.5833333333335
222,T2020,12000,M8,6852.0,0.2865809523809524,4012.133333333333
222,T2020,12000,M8,7351.0,0.29013333333333335,4061.866666666667
222,T2020,12000,M8,7580.0,0.2978952380952381,4170.533333333334
222,T2020,12000,M8,7595.5,0.30848452380952385,4318.783333333334
222,T2020,12000,M8,7491.0,0.3212547619047619,4497.566666666667
222,T2020,12000,M8,7296.5,0.3352630952380952,4693.683333333333
222,T2020,12000,M8,7113.5,0.34998452380952383,4899.783333333334
222,T2020,12000,M8,6928.0,0.3647595238095238,5106.633333333333
222,T2020,12000,M8,6841.0,0.3795773809523809,5314.083333333333
222,T2020,12000,M8,6737.0,0.39422738095238097,5519.183333333333
222,T2020,12000,M8,6752.0,0.4090261904761905,5726.366666666667
222,T2020,12000,M8,6768.5,0.4237547619047619,5932.566666666667
222,T2020,12000,M8,6882.0,0.43850357142857144,6139.05
222,T2020,12000,M8,6953.5,0.4532357142857143,6345.3
222,T2020,12000,M8,7120.5,0.4655702380952381,6517.983333333334
222,T2020,12000,M8,7227.0,0.4701619047619047,6582.266666666666
222,T2020,12000,M8,7357.0,0.46639761904761906,6529.566666666667
222,T2020,12000,M8,7424.0,0.4607583333333333,6450.616666666667
222,T2020,12000,M8,7511.0,0.4578083333333333,6409.316666666667
222,T2020,12000,M8,7522.0,0.45766428571428575,6407.3
222,T2020,12000,M8,7580.0,0.4599190476190476,6438.866666666667
222,T2020,12000,M8,7566.5,0.46383928571428573,6493.75
222,T2020,12000,M8,7609.0,0.4694107142857143,6571.75
222,T2020,12000,M8,7575.5,0.4763464285714286,6668.85
222,T2020,12000,M8,7615.0,0.4847452380952381,6786.433333333333
222,T2020,12000,M8,7580.5,0.49437619047619047,6921.266666666666
222,T2020,12000,M8,7633.5,0.504802380952381,7067.233333333334
222,T2020,12000,M8,7634.5,0.5131380952380953,7183.933333333333
222,T2020,12000,M8,7689.0,0.5189702380952381,7265.583333333333
222,T2020,12000,M8,7737.5,0.5226761904761904,7317.466666666666
222,T2020,12000,M8,7815.0,0.5249690476190476,7349.566666666667
222,T2020,12000,M8,7844.5,0.5261440476190477,7366.016666666666
222,T2020,12000,M8,7953.5,0.5270333333333334,7378.466666666666
222,T2020,12000,M8,7958.0,0.5278964285714286,7390.55
222,T2020,12000,M8,8023.0,0.5291630952380952,7408.283333333334
222,T2020,12000,M8,8019.0,0.5308833333333334,7432.366666666667
222,T2020,12000,M8,8057.0,0.5331297619047619,7463.816666666667
222,T2020,12000,M8,8067.5,0.5358428571428572,7501.8
222,T2020,12000,M8,8138.0,0.5389309523809525,7545.033333333334
222,T2020,12000,M8,8160.0,0.5423190476190476,7592.466666666666
222,T2020,12000,M8,8204.0,0.5457761904761905,7640.866666666667
222,T2020,12000,M8,8224.5,0.5492428571428571,7689.4
222,T2020,12000,M8,8245.0,0.5524880952380952,7734.833333333333
260,T2020,12000,M8,8281.0,0.5556488095238095,7779.083333333333
260,T2020,12000,M8,8313.0,0.5584880952380952,7818.833333333333
260,T2020,12000,M8,8376.0,0.5612238095238096,7857.133333333333
260,T2020,12000,M8,8419.0,0.563752380952381,7892.533333333334
260,T2020,12000,M8,8466.5,0.5662345238095239,7927.283333333334
260,T2020,12000,M8,8482.5,0.5685476190476191,7959.666666666667
260,T2020,12000,M8,8530.5,0.5709488095238096,7993.283333333334
260,T2020,12000,M8,8549.5,0.5732571428571429,8025.6
260,T2020,12000,M8,8579.5,0.5756690476190476,8059.366666666667
260,T2020,12000,M8,8620.0,0.5780761904761905,8093.066666666667
260,T2020,12000,M8,8647.5,0.5806285714285715,8128.8
260,T2020,12000,M8,8734.0,0.5832928571428572,8166.1
260,T2020,12000,M8,8734.0,0.5860392857142857,8204.55
260,T2020,12000,M8,8800.5,0.5888178571428572,8243.45
260,T2020,12000,M8,8797.5,0.5915869047619048,8282.216666666667
260,T2020,12000,M8,8870.5,0.5944,8321.6
260,T2020,12000,M8,8872.0,0.5971011904761905,8359.416666666666
260,T2020,12000,M8,8907.0,0.5997011904761905,8395.816666666668
260,T2020,12000,M8,8972.5,0.6023869047619047,8433.416666666666
260,T2020,12000,M8,9009.0,0.6049,8468.6
260,T2020,12000,M8,9083.0,0.6075785714285714,8506.1
260,T2020,12000,M8,9121.0,0.6101928571428572,8542.7
260,T2020,12000,M8,9128.0,0.6128333333333333,8579.666666666666
260,T2020,12000,M8,9173.5,0.6154916666666667,8616.883333333333
260,T2020,12000,M8,9230.5,0.6182607142857143,8655.65
260,T2020,12000,M8,9337.0,0.6211154761904762,8695.616666666667
260,T2020,12000,M8,9331.0,0.6239035714285714,8734.65
260,T2020,12000,M8,9405.5,0.6267642857142858,8774.7
260,T2020,12000,M8,9481.0,0.6297559523809524,8816.583333333334
260,T2020,12000,M8,9532.5,0.6328214285714285,8859.5
260,T2020,12000,M8,9676.5,0.6361440476190476,8906.016666666666
260,T2020,12000,M8,9835.0,0.6397678571428571,8956.75
260,T2020,12000,M8,10092.0,0.6438535714285715,9013.95
260,T2020,12000,M8,10502.5,0.6488142857142857,9083.4
260,T2020,12000,M8,10986.5,0.6548142857142857,9167.4
260,T2020,12000,M8,11619.0,0.6622821428571429,9271.95
260,T2020,12000,M8,12377.5,0.6714416666666666,9400.183333333332
260,T2020,12000,M8,13163.5,0.682427380952381,9553.983333333334
260,T2020,12000,M8,14049.5,0.6954511904761905,9736.316666666668
260,T2020,12000,M8,14966.0,0.7105607142857143,9947.85
260,T2020,12000,M8,16071.0,0.7282357142857142,10195.3
260,T2020,12000,M8,17401.0,0.7488714285714286,10484.2
260,T2020,12000,M8,18606.0,0.7723761904761904,10813.266666666666
260,T2020,12000,M8,14576.5,0.7861285714285714,11005.8
260,T2020,12000,M8,7127.0,0.7821511904761905,10950.116666666667
260,T2020,12000,M8,6013.0,0.7753476190476191,10854.866666666667
0,T2020,12000,M8,7902.5,0.7730392857142857,10822.55
0,T2020,12000,M8,4179.5,0.7617833333333334,10664.966666666667
0,T2020,12000,M8,2085.5,0.7453857142857142,10435.4
0,T2020,12000,M8,2039.0,0.7287904761904762,10203.066666666668
0,T2020,12000,M8,2756.0,0.7137261904761905,9992.166666666666
0,T2020,12000,M8,3292.5,0.6998488095238096,9797.883333333333
0,T2020,12000,M8,4207.5,0.6881333333333334,9633.866666666667
0,T2020,12000,M8,6425.0,0.6815892857142857,9542.25
0,T2020,12000,M8,9373.0,0.6819285714285714,9547.0
0,T2020,12000,M8,10903.0,0.6856571428571429,9599.2
0,T2020,12000,M8,10704.0,0.6889261904761905,9644.966666666667
