Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,923.5,0.37147380952380954,5200.633333333333
24000,T8080,3000,M3,923.5,0.3295940476190476,4614.316666666667
24000,T8080,3000,M3,959.5,0.2693035714285714,3770.25
24000,T8080,3000,M3,1024.0,0.20075238095238096,2810.5333333333333
24000,T8080,3000,M3,1258.5,0.1294547619047619,1812.3666666666666
24000,T8080,3000,M3,1500.0,0.08541785714285714,1195.85
24000,T8080,3000,M3,1292.0,0.06628690476190476,928.0166666666667
24000,T8080,3000,M3,1042.0,0.05805238095238095,812.7333333333333
24000,T8080,3000,M3,14509.5,0.08713452380952381,1219.8833333333334
24000,T8080,3000,M3,24459.5,0.14230714285714285,1992.3
24000,T8080,3000,M3,28987.0,0.20937380952380952,2931.233333333333
24000,T8080,3000,M3,31047.0,0.2818809523809524,3946.3333333333335
24000,T8080,3000,M3,28980.5,0.34970119047619047,4895.816666666667
24000,T8080,3000,M3,16892.5,0.3888857142857143,5444.4
24000,T8080,3000,M3,7914.5,0.4067321428571429,5694.25
24000,T8080,3000,M3,3867.0,0.41495714285714286,5809.4
24000,T8080,3000,M3,2202.5,0.41922261904761904,5869.116666666667
24000,T8080,3000,M3,1498.5,0.421752380952381,5904.533333333334
24000,T8080,3000,M3,1190.0,0.42352500000000004,5929.35
24000,T8080,3000,M3,1024.0,0.42483095238095236,5947.633333333333
24000,T8080,3000,M3,962.0,0.42593214285714287,5963.05
24000,T8080,3000,M3,944.0,0.4269380952380952,5977.133333333333
24000,T8080,3000,M3,980.5,0.4279071428571428,5990.7
147,T8080,3000,M3,1078.5,0.42903452380952384,6006.483333333334
147,T8080,3000,M3,1192.5,0.43029999999999996,6024.2
147,T8080,3000,M3,1377.0,0.43187857142857144,6046.3
147,T8080,3000,M3,1760.0,0.4342642857142857,6079.7
147,T8080,3000,M3,2341.5,0.43786190476190473,6130.066666666667
147,T8080,3000,M3,2950.5,0.442825,6199.55
147,T8080,3000,M3,3026.5,0.447877380952381,6270.283333333334
147,T8080,3000,M3,2222.0,0.4509690476190476,6313.566666666667
147,T8080,3000,M3,1554.5,0.4524714285714286,6334.6
147,T8080,3000,M3,1246.0,0.4531535714285714,6344.15
147,T8080,3000,M3,1640.5,0.45462142857142857,6364.7
147,T8080,3000,M3,2518.0,0.4576202380952381,6406.683333333333
147,T8080,3000,M3,3111.5,0.46145714285714284,6460.4
147,T8080,3000,M3,3401.5,0.46647976190476187,6530.716666666666
147,T8080,3000,M3,3471.5,0.4722642857142857,6611.7
147,T8080,3000,M3,3427.0,0.445877380952381,6242.283333333334
147,T8080,3000,M3,3334.5,0.3955797619047619,5538.116666666667
147,T8080,3000,M3,3296.0,0.3344107142857143,4681.75
147,T8080,3000,M3,3571.5,0.26899285714285714,3765.9
147,T8080,3000,M3,5022.5,0.21195,2967.3
147,T8080,3000,M3,6754.0,0.18781071428571428,2629.35
147,T8080,3000,M3,8133.5,0.18833214285714286,2636.65
147,T8080,3000,M3,8797.0,0.20007023809523808,2800.983333333333
147,T8080,3000,M3,8953.0,0.21614285714285714,3026.0
147,T8080,3000,M3,8792.0,0.23350833333333335,3269.116666666667
147,T8080,3000,M3,8870.5,0.25179523809523807,3525.133333333333
147,T8080,3000,M3,9012.0,0.27081428571428573,3791.4
147,T8080,3000,M3,9215.0,0.29046428571428573,4066.5
147,T8080,3000,M3,9442.5,0.31069880952380957,4349.783333333334
147,T8080,3000,M3,9628.5,0.33128928571428573,4638.05
147,T8080,3000,M3,9725.0,0.35187619047619045,4926.266666666666
147,T8080,3000,M3,9787.5,0.37234047619047617,5212.766666666666
147,T8080,3000,M3,9823.5,0.3924511904761905,5494.316666666667
147,T8080,3000,M3,9834.5,0.4116761904761905,5763.466666666666
147,T8080,3000,M3,9896.5,0.4296642857142857,6015.3
147,T8080,3000,M3,9998.5,0.4464452380952381,6250.233333333334
147,T8080,3000,M3,10124.0,0.4633440476190476,6486.816666666667
147,T8080,3000,M3,10237.5,0.48242857142857143,6754.0
147,T8080,3000,M3,10556.5,0.5038619047619047,7054.066666666667
147,T8080,3000,M3,10522.0,0.525947619047619,7363.266666666666
147,T8080,3000,M3,9013.5,0.543502380952381,7609.033333333334
147,T8080,3000,M3,7124.0,0.5544690476190476,7762.566666666667
360,T8080,3000,M3,6280.5,0.5620142857142857,7868.2
360,T8080,3000,M3,6201.0,0.5686797619047619,7961.516666666666
360,T8080,3000,M3,6511.0,0.5759166666666666,8062.833333333333
360,T8080,3000,M3,6983.0,0.5843833333333334,8181.366666666667
360,T8080,3000,M3,7365.0,0.593979761904762,8315.716666666667
360,T8080,3000,M3,7453.5,0.6038785714285714,8454.3
360,T8080,3000,M3,7235.0,0.6126011904761904,8576.416666666666
360,T8080,3000,M3,6901.0,0.6170738095238095,8639.033333333333
360,T8080,3000,M3,6588.5,0.6166797619047619,8633.516666666666
360,T8080,3000,M3,6393.5,0.6125369047619047,8575.516666666666
360,T8080,3000,M3,6319.5,0.6066380952380952,8492.933333333332
360,T8080,3000,M3,6381.5,0.6005154761904762,8407.216666666667
360,T8080,3000,M3,6492.5,0.5950404761904763,8330.566666666668
360,T8080,3000,M3,6618.5,0.5896785714285714,8255.5
360,T8080,3000,M3,6658.0,0.5840738095238096,8177.033333333334
360,T8080,3000,M3,6625.5,0.5779083333333334,8090.716666666666
360,T8080,3000,M3,6491.5,0.5708821428571429,7992.35
360,T8080,3000,M3,6318.5,0.5630011904761905,7882.016666666666
360,T8080,3000,M3,6100.0,0.5543702380952381,7761.183333333333
360,T8080,3000,M3,5926.0,0.5451761904761905,7632.466666666666
360,T8080,3000,M3,5805.5,0.5356095238095239,7498.533333333334
360,T8080,3000,M3,5777.0,0.5259488095238095,7363.283333333334
360,T8080,3000,M3,5787.5,0.5161654761904761,7226.316666666667
360,T8080,3000,M3,5820.0,0.5062166666666666,7087.033333333334
360,T8080,3000,M3,5822.5,0.495975,6943.65
360,T8080,3000,M3,5799.0,0.48540714285714287,6795.7
360,T8080,3000,M3,5750.5,0.4739642857142857,6635.5
360,T8080,3000,M3,5700.0,0.4624833333333333,6474.766666666666
360,T8080,3000,M3,5635.0,0.4544392857142857,6362.15
360,T8080,3000,M3,5557.0,0.4507083333333334,6309.916666666667
360,T8080,3000,M3,5510.0,0.44887380952380956,6284.233333333334
360,T8080,3000,M3,5485.5,0.4471702380952381,6260.383333333333
360,T8080,3000,M3,5479.0,0.44471309523809527,6225.983333333334
360,T8080,3000,M3,5446.0,0.44105357142857143,6174.75
360,T8080,3000,M3,5424.0,0.4364321428571429,6110.05
360,T8080,3000,M3,5391.5,0.431522619047619,6041.316666666667
360,T8080,3000,M3,5361.5,0.42706190476190475,5978.866666666667
360,T8080,3000,M3,5311.0,0.4232761904761905,5925.866666666667
360,T8080,3000,M3,5305.0,0.42022023809523806,5883.083333333333
360,T8080,3000,M3,5337.0,0.4177047619047619,5847.866666666667
360,T8080,3000,M3,5427.5,0.4155809523809524,5818.133333333333
360,T8080,3000,M3,5529.0,0.41355119047619043,5789.716666666666
360,T8080,3000,M3,5622.5,0.4114797619047619,5760.716666666666
360,T8080,3000,M3,5656.5,0.4091892857142857,5728.65
360,T8080,3000,M3,5629.5,0.4067404761904762,5694.366666666667
360,T8080,3000,M3,5558.0,0.40419880952380954,5658.783333333334
359,T8080,3000,M3,5502.0,0.40184285714285717,5625.8
359,T8080,3000,M3,5452.5,0.3997809523809524,5596.933333333333
359,T8080,3000,M3,5416.0,0.3981523809523809,5574.133333333333
359,T8080,3000,M3,5372.0,0.39683333333333337,5555.666666666667
359,T8080,3000,M3,5360.5,0.3957738095238095,5540.833333333333
359,T8080,3000,M3,5365.5,0.39479404761904763,5527.116666666667
359,T8080,3000,M3,5427.0,0.39393571428571433,5515.1
359,T8080,3000,M3,5531.5,0.39324880952380953,5505.483333333334
359,T8080,3000,M3,5758.0,0.39309523809523805,5503.333333333333
359,T8080,3000,M3,6023.0,0.39362857142857144,5510.8
359,T8080,3000,M3,6252.5,0.3948238095238096,5527.533333333334
359,T8080,3000,M3,6155.5,0.3959083333333333,5542.716666666666
359,T8080,3000,M3,5465.5,0.3955047619047619,5537.066666666667
359,T8080,3000,M3,4231.5,0.3923488095238095,5492.883333333333
359,T8080,3000,M3,2901.5,0.3861380952380952,5405.933333333333
359,T8080,3000,M3,1955.0,0.37773214285714285,5288.25
359,T8080,3000,M3,1547.0,0.3683702380952381,5157.183333333333
359,T8080,3000,M3,1412.5,0.3587666666666667,5022.733333333334
359,T8080,3000,M3,1394.0,0.3491714285714285,4888.4
359,T8080,3000,M3,1416.0,0.33970595238095236,4755.883333333333
359,T8080,3000,M3,1491.0,0.3304904761904762,4626.866666666667
359,T8080,3000,M3,1608.0,0.32167380952380953,4503.433333333333
359,T8080,3000,M3,1768.5,0.31325357142857146,4385.55
359,T8080,3000,M3,1926.0,0.3051321428571429,4271.85
359,T8080,3000,M3,2010.5,0.29699642857142855,4157.95
359,T8080,3000,M3,1969.5,0.2885214285714286,4039.3
359,T8080,3000,M3,1842.0,0.27952023809523807,3913.2833333333333
359,T8080,3000,M3,1706.0,0.2701142857142857,3781.6
359,T8080,3000,M3,1606.0,0.2605345238095238,3647.483333333333
359,T8080,3000,M3,1560.5,0.25101666666666667,3514.233333333333
359,T8080,3000,M3,1547.5,0.24160119047619047,3382.4166666666665
359,T8080,3000,M3,1590.5,0.23240595238095238,3253.6833333333334
359,T8080,3000,M3,1654.5,0.22345,3128.3
359,T8080,3000,M3,1717.5,0.2147488095238095,3006.483333333333
359,T8080,3000,M3,1736.0,0.20611904761904762,2885.6666666666665
359,T8080,3000,M3,1740.5,0.19748809523809524,2764.8333333333335
359,T8080,3000,M3,1719.5,0.1886607142857143,2641.25
359,T8080,3000,M3,1692.5,0.1795202380952381,2513.2833333333333
359,T8080,3000,M3,1645.5,0.16972857142857142,2376.2
359,T8080,3000,M3,1638.5,0.15928928571428572,2230.05
359,T8080,3000,M3,1657.0,0.14834761904761906,2076.866666666667
359,T8080,3000,M3,1696.5,0.13773095238095237,1928.2333333333333
359,T8080,3000,M3,1712.5,0.1287952380952381,1803.1333333333334
359,T8080,3000,M3,1737.5,0.12285714285714286,1720.0
359,T8080,3000,M3,1743.0,0.12009880952380954,1681.3833333333334
359,T8080,3000,M3,1744.0,0.11959642857142856,1674.35
299,T8080,3000,M3,1714.0,0.11999404761904763,1679.9166666666667
299,T8080,3000,M3,1706.0,0.12069285714285714,1689.7
299,T8080,3000,M3,1689.5,0.12139642857142857,1699.55
299,T8080,3000,M3,1695.5,0.12206190476190476,1708.8666666666666
299,T8080,3000,M3,1687.5,0.1225297619047619,1715.4166666666667
299,T8080,3000,M3,1904.0,0.12323452380952381,1725.2833333333333
299,T2030,9000,M3,2963.0,0.12607857142857143,1765.1
299,T2030,9000,M3,4220.5,0.13154166666666667,1841.5833333333333
299,T2030,9000,M8,4834.5,0.1382654761904762,1935.7166666666667
299,T2030,9000,M8,4925.0,0.14530238095238096,2034.2333333333333
299,T2030,9000,M8,4830.5,0.15241785714285713,2133.85
299,T2030,9000,M8,4759.5,0.15968809523809524,2235.633333333333
299,T2030,9000,M8,4678.5,0.16700357142857145,2338.05
299,T2030,9000,M8,4542.5,0.1741035714285714,2437.45
299,T2030,9000,M8,4251.0,0.1805404761904762,2527.5666666666666
299,T2030,9000,M8,3823.0,0.18585595238095237,2601.983333333333
299,T2030,9000,M8,3313.0,0.18980476190476192,2657.266666666667
299,T2030,9000,M8,2790.5,0.1923595238095238,2693.0333333333333
299,T2030,9000,M8,2287.5,0.19367261904761904,2711.4166666666665
299,T2030,9000,M8,1875.0,0.19399285714285716,2715.9
299,T2030,9000,M8,1637.0,0.1937964285714286,2713.15
299,T2030,9000,M8,1554.5,0.19346785714285716,2708.55
299,T2030,9000,M8,1555.0,0.19325238095238095,2705.5333333333333
299,T2030,9000,M8,1592.0,0.19314166666666666,2703.983333333333
299,T2030,9000,M8,1668.5,0.19316904761904763,2704.366666666667
299,T2030,9000,M8,1757.0,0.19331309523809523,2706.383333333333
299,T2030,9000,M8,1821.0,0.19357142857142856,2710.0
299,T2030,9000,M8,1875.5,0.1939,2714.6
299,T2030,9000,M8,3011.0,0.19691904761904763,2756.866666666667
299,T2030,9000,M8,4760.0,0.2041,2857.4
299,T2030,9000,M8,5322.0,0.21269047619047618,2977.6666666666665
299,T2030,9000,M8,4873.5,0.22023214285714285,3083.25
299,T2030,9000,M8,4065.0,0.22588809523809525,3162.4333333333334
299,T2030,9000,M8,3188.0,0.22944166666666668,3212.1833333333334
299,T2030,9000,M8,2383.0,0.23109761904761905,3235.366666666667
299,T2030,9000,M8,1808.5,0.2308702380952381,3232.1833333333334
299,T2030,9000,M8,1574.0,0.22756309523809523,3185.883333333333
299,T2030,9000,M8,1516.0,0.2211238095238095,3095.733333333333
299,T2030,9000,M8,1536.5,0.21327142857142858,2985.8
299,T2030,9000,M8,1578.5,0.20530357142857142,2874.25
299,T2030,9000,M8,1679.0,0.19779999999999998,2769.2
299,T2030,9000,M8,1773.5,0.1906904761904762,2669.6666666666665
299,T2030,9000,M8,1847.5,0.18395,2575.3
299,T2030,9000,M8,1834.5,0.17750238095238094,2485.0333333333333
299,T2030,9000,M8,1800.0,0.1716666666666667,2403.3333333333335
299,T2030,9000,M8,1730.0,0.16668333333333332,2333.5666666666666
0,T2030,9000,M8,1683.0,0.16280238095238095,2279.233333333333
0,T2030,9000,M8,1633.0,0.1600464285714286,2240.65
0,T2030,9000,M8,6392.5,0.16982023809523808,2377.483333333333
0,T2030,9000,M8,14520.0,0.19992738095238094,2798.983333333333
0,T2030,9000,M8,18218.5,0.23940714285714285,3351.7
0,T2030,9000,M8,19901.0,0.2830892857142857,3963.25
0,T2020,12000,M8,20667.0,0.3285940476190476,4600.316666666667
0,T2020,12000,M8,21015.5,0.37484047619047617,5247.766666666666
0,T2020,12000,M8,21174.0,0.4212821428571428,5897.95
0,T2020,12000,M8,20088.5,0.4649285714285714,6509.0
0,T2020,12000,M8,11414.5,0.4877702380952381,6828.783333333334
0,T2020,12000,M8,5560.5,0.49654404761904763,6951.616666666667
0,T2020,12000,M8,2898.5,0.4962761904761905,6947.866666666667
0,T2020,12000,M8,1633.0,0.48883095238095237,6843.633333333333
0,T2020,12000,M8,1052.0,0.4786642857142857,6701.3
0,T2020,12000,M8,742.5,0.46882857142857143,6563.6
0,T2020,12000,M8,615.5,0.4606154761904762,6448.616666666667
0,T2020,12000,M8,536.0,0.45430119047619044,6360.216666666666
0,T2020,12000,M8,505.0,0.4498297619047619,6297.616666666667
0,T2020,12000,M8,496.5,0.4467059523809524,6253.883333333333
0,T2020,12000,M8,481.0,0.44410357142857143,6217.45
0,T2020,12000,M8,497.0,0.44167738095238096,6183.483333333334
0,T2020,12000,M8,504.5,0.4392202380952381,6149.083333333333
0,T2020,12000,M8,700.0,0.4371285714285714,6119.8
0,T2020,12000,M8,1750.0,0.43729761904761905,6122.166666666667
0,T2020,12000,M8,3943.0,0.44246309523809524,6194.483333333334
0,T2020,12000,M8,6507.5,0.45355833333333334,6349.816666666667
0,T2020,12000,M8,7216.5,0.466372619047619,6529.216666666666
0,T2020,12000,M8,7261.0,0.479375,6711.25
0,T2020,12000,M8,7402.5,0.49288095238095236,6900.333333333333
0,T2020,12000,M8,7722.0,0.5072595238095238,7101.633333333333
0,T2020,12000,M8,8179.0,0.5228452380952381,7319.833333333333
0,T2020,12000,M8,8732.0,0.5284154761904762,7397.816666666667
0,T2020,12000,M8,9172.5,0.5156833333333334,7219.566666666667
0,T2020,12000,M8,9415.0,0.49472261904761905,6926.116666666667
0,T2020,12000,M8,9404.5,0.4697309523809524,6576.233333333334
0,T2020,12000,M8,9340.0,0.4427619047619048,6198.666666666667
0,T2020,12000,M8,9277.5,0.4148142857142857,5807.4
0,T2020,12000,M8,9197.5,0.3862988095238095,5408.183333333333
0,T2020,12000,M8,9090.5,0.3601130952380952,5041.583333333333
0,T2020,12000,M8,8971.5,0.35429642857142857,4960.15
0,T2020,12000,M8,8950.0,0.36236666666666667,5073.133333333333
0,T2020,12000,M8,9026.0,0.37695595238095236,5277.383333333333
0,T2020,12000,M8,9119.5,0.3947809523809524,5526.933333333333
0,T2020,12000,M8,9209.5,0.41420357142857145,5798.85
0,T2020,12000,M8,9292.0,0.4345595238095238,6083.833333333333
217,T2020,12000,M8,9414.0,0.45550833333333335,6377.116666666667
217,T2020,12000,M8,9581.0,0.4770440476190476,6678.616666666667
217,T2020,12000,M8,9678.0,0.4988845238095238,6984.383333333333
217,T2020,12000,M8,9755.5,0.5209297619047619,7293.016666666666
217,T2020,12000,M8,9871.5,0.5432880952380953,7606.033333333334
217,T2020,12000,M8,10031.0,0.5659880952380952,7923.833333333333
217,T2020,12000,M8,10244.5,0.5891785714285714,8248.5
217,T2020,12000,M8,10307.0,0.612052380952381,8568.733333333334
217,T2020,12000,M8,10293.0,0.6323928571428571,8853.5
217,T2020,12000,M8,10182.5,0.6472488095238096,9061.483333333334
217,T2020,12000,M8,9865.5,0.6552440476190475,9173.416666666666
217,T2020,12000,M8,8222.5,0.6576392857142858,9206.95
217,T2020,12000,M8,5962.5,0.654547619047619,9163.666666666666
217,T2020,12000,M8,4290.5,0.6471380952380952,9059.933333333332
217,T2020,12000,M8,3043.5,0.6359988095238095,8903.983333333334
217,T2020,12000,M8,2053.0,0.6214130952380952,8699.783333333333
217,T2020,12000,M8,1332.5,0.603795238095238,8453.133333333333
217,T2020,12000,M8,925.5,0.5841595238095239,8178.233333333334
217,T2020,12000,M8,686.0,0.5633761904761905,7887.266666666666
217,T2020,12000,M8,634.0,0.5424940476190476,7594.916666666667
217,T2020,12000,M8,570.5,0.5216142857142857,7302.6
217,T2020,12000,M8,538.0,0.5008059523809524,7011.283333333334
217,T2020,12000,M8,636.5,0.48042261904761907,6725.916666666667
217,T2020,12000,M8,717.5,0.46048690476190474,6446.816666666667
217,T2020,12000,M8,900.5,0.44127023809523813,6177.783333333334
217,T2020,12000,M8,2699.0,0.4263869047619048,5969.416666666667
217,T2020,12000,M8,6216.0,0.4196964285714286,5875.75
217,T2020,12000,M8,9154.0,0.4197785714285714,5876.9
217,T2020,12000,M8,9384.0,0.4201940476190476,5882.716666666666
217,T2020,12000,M8,8187.0,0.4175630952380952,5845.883333333333
217,T2020,12000,M8,7072.5,0.4119880952380952,5767.833333333333
217,T2020,12000,M8,6148.0,0.4038142857142857,5653.4
217,T2020,12000,M8,5399.0,0.39362619047619046,5510.766666666666
217,T2020,12000,M8,4723.5,0.38164523809523815,5343.033333333334
217,T2020,12000,M8,4130.0,0.367975,5151.65
217,T2020,12000,M8,3561.5,0.3525714285714286,4936.0
217,T2020,12000,M8,2956.0,0.3352178571428572,4693.05
217,T2020,12000,M8,2993.5,0.31780476190476187,4449.266666666666
217,T2020,12000,M8,3988.0,0.30279285714285714,4239.1
217,T2020,12000,M8,4996.0,0.29044404761904763,4066.2166666666667
217,T2020,12000,M8,5801.0,0.28076666666666666,3930.733333333333
217,T2020,12000,M8,6470.5,0.2765952380952381,3872.3333333333335
217,T2020,12000,M8,6925.0,0.27888690476190475,3904.4166666666665
217,T2020,12000,M8,7140.5,0.28567261904761904,3999.4166666666665
217,T2020,12000,M8,7127.5,0.29539642857142856,4135.55
217,T2020,12000,M8,6991.5,0.30715476190476193,4300.166666666667
228,T2020,12000,M8,6815.5,0.32020952380952383,4482.933333333333
228,T2020,12000,M8,6619.0,0.33376547619047614,4672.716666666666
228,T2020,12000,M8,6464.0,0.34752261904761905,4865.316666666667
228,T2020,12000,M8,6343.0,0.3611154761904762,5055.616666666667
228,T2020,12000,M8,6278.0,0.37470476190476193,5245.866666666667
228,T2020,12000,M8,6265.0,0.3883404761904762,5436.766666666666
228,T2020,12000,M8,6316.0,0.4018630952380952,5626.083333333333
228,T2020,12000,M8,6377.0,0.41533809523809523,5814.733333333334
228,T2020,12000,M8,6505.0,0.42868214285714284,6001.55
228,T2020,12000,M8,6635.0,0.43805357142857143,6132.75
228,T2020,12000,M8,6771.5,0.4393761904761905,6151.266666666666
228,T2020,12000,M8,6870.0,0.43393809523809523,6075.133333333333
228,T2020,12000,M8,6948.5,0.4281392857142857,5993.95
228,T2020,12000,M8,6991.0,0.4252916666666666,5954.083333333333
228,T2020,12000,M8,7036.5,0.4252059523809524,5952.883333333333
228,T2020,12000,M8,7056.5,0.42736904761904765,5983.166666666667
228,T2020,12000,M8,7095.0,0.4314071428571428,6039.7
228,T2020,12000,M8,7081.0,0.4370202380952381,6118.283333333334
228,T2020,12000,M8,7102.5,0.4440976190476191,6217.366666666667
228,T2020,12000,M8,7089.0,0.4524964285714286,6334.95
228,T2020,12000,M8,7116.0,0.4624011904761905,6473.616666666667
228,T2020,12000,M8,7109.5,0.47220119047619047,6610.816666666667
228,T2020,12000,M8,7134.5,0.47969285714285714,6715.7
228,T2020,12000,M8,7175.0,0.48488095238095236,6788.333333333333
228,T2020,12000,M8,7246.5,0.48832261904761903,6836.516666666666
228,T2020,12000,M8,7282.0,0.4902547619047619,6863.566666666667
228,T2020,12000,M8,7375.5,0.49132738095238093,6878.583333333333
228,T2020,12000,M8,7412.5,0.491975,6887.65
228,T2020,12000,M8,7475.5,0.49280357142857145,6899.25
228,T2020,12000,M8,7487.0,0.49398333333333333,6915.766666666666
228,T2020,12000,M8,7515.0,0.4956488095238095,6939.083333333333
228,T2020,12000,M8,7525.0,0.49780595238095243,6969.283333333334
228,T2020,12000,M8,7579.0,0.5004607142857143,7006.45
228,T2020,12000,M8,7598.5,0.5034500000000001,7048.3
228,T2020,12000,M8,7637.0,0.5066857142857143,7093.6
228,T2020,12000,M8,7665.0,0.5100190476190476,7140.266666666666
228,T2020,12000,M8,7699.5,0.5133130952380952,7186.383333333333
228,T2020,12000,M8,7714.0,0.5164964285714285,7230.95
228,T2020,12000,M8,7736.0,0.519427380952381,7271.983333333334
228,T2020,12000,M8,7793.0,0.5221845238095237,7310.583333333333
228,T2020,12000,M8,7815.0,0.5246690476190476,7345.366666666667
228,T2020,12000,M8,7865.5,0.5270392857142857,7378.55
228,T2020,12000,M8,7902.5,0.5293107142857143,7410.35
228,T2020,12000,M8,7948.5,0.5315904761904762,7442.266666666666
228,T2020,12000,M8,7974.5,0.5338238095238096,7473.533333333334
228,T2020,12000,M8,8003.5,0.5360785714285714,7505.1
269,T2020,12000,M8,8028.5,0.5383011904761904,7536.216666666666
269,T2020,12000,M8,8059.5,0.5406309523809524,7568.833333333333
269,T2020,12000,M8,8103.5,0.5430142857142857,7602.2
269,T2020,12000,M8,8128.5,0.5454892857142858,7636.85
269,T2020,12000,M8,8178.5,0.5480190476190476,7672.266666666666
269,T2020,12000,M8,8190.5,0.5505928571428571,7708.3
269,T2020,12000,M8,8228.0,0.5531964285714286,7744.75
269,T2020,12000,M8,8243.5,0.5557404761904762,7780.366666666667
269,T2020,12000,M8,8287.0,0.5582178571428572,7815.05
269,T2020,12000,M8,8335.0,0.560725,7850.15
269,T2020,12000,M8,8369.5,0.5630916666666667,7883.283333333334
269,T2020,12000,M8,8455.5,0.565575,7918.05
269,T2020,12000,M8,8482.0,0.5679714285714286,7951.6
269,T2020,12000,M8,8565.0,0.5705380952380953,7987.533333333334
269,T2020,12000,M8,8553.5,0.5730107142857143,8022.15
269,T2020,12000,M8,8582.0,0.575527380952381,8057.383333333333
269,T2020,12000,M8,8695.5,0.5781857142857143,8094.6
269,T2020,12000,M8,8712.0,0.5808369047619047,8131.716666666666
269,T2020,12000,M8,8766.0,0.5835250000000001,8169.35
269,T2020,12000,M8,8834.0,0.5863083333333334,8208.316666666668
269,T2020,12000,M8,8926.0,0.5892285714285714,8249.2
269,T2020,12000,M8,9060.5,0.5924345238095239,8294.083333333334
269,T2020,12000,M8,9190.0,0.5958964285714285,8342.55
269,T2020,12000,M8,9441.0,0.5998202380952381,8397.483333333334
269,T2020,12000,M8,9822.5,0.6046,8464.4
269,T2020,12000,M8,10252.5,0.6102833333333334,8543.966666666667
269,T2020,12000,M8,10860.5,0.6173261904761905,8642.566666666668
269,T2020,12000,M8,11579.5,0.6259714285714286,8763.6
269,T2020,12000,M8,12364.5,0.6364238095238095,8909.933333333332
269,T2020,12000,M8,13254.5,0.6489261904761905,9084.966666666667
269,T2020,12000,M8,14290.0,0.6638345238095238,9293.683333333332
269,T2020,12000,M8,15361.0,0.6812190476190477,9537.066666666668
269,T2020,12000,M8,16459.5,0.7011142857142857,9815.6
269,T2020,12000,M8,17817.0,0.7241821428571428,10138.55
269,T2020,12000,M8,18729.5,0.7493035714285714,10490.25
269,T2020,12000,M8,11899.0,0.7581333333333333,10613.866666666667
269,T2020,12000,M8,5803.0,0.7523595238095238,10533.033333333333
269,T2020,12000,M8,7569.5,0.750754761904762,10510.566666666668
269,T2020,12000,M8,6793.0,0.747197619047619,10460.766666666666
269,T2020,12000,M8,3286.0,0.7351761904761905,10292.466666666667
269,T2020,12000,M8,1836.5,0.7196214285714286,10074.7
269,T2020,12000,M8,2285.0,0.7049297619047619,9869.016666666666
269,T2020,12000,M8,2955.5,0.6917714285714285,9684.8
269,T2020,12000,M8,3534.0,0.6797928571428572,9517.1
269,T2020,12000,M8,4913.5,0.6711261904761905,9395.766666666666
269,T2020,12000,M8,7278.5,0.6680226190476191,9352.316666666668
339,T2020,12000,M8,9570.0,0.670104761904762,9381.466666666667
339,T2020,12000,M8,10464.0,0.6742761904761905,9439.866666666667
339,T2020,12000,M8,10194.0,0.6776761904761905,9487.466666666667
339,T2020,12000,M8,9779.0,0.6799261904761905,9518.966666666667
339,T2020,12000,M8,9749.5,0.6818869047619047,9546.416666666666
