Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M8,1645.0,0.08550833333333333,1197.1166666666666
96,T8080,3000,M3,1302.5,0.06701190476190476,938.1666666666666
96,T8080,3000,M3,1297.5,0.05966309523809524,835.2833333333333
96,T8080,3000,M3,15087.0,0.09027380952380952,1263.8333333333333
96,T8080,3000,M3,24722.5,0.146125,2045.75
96,T8080,3000,M3,29106.5,0.2135047619047619,2989.0666666666666
96,T8080,3000,M3,31101.5,0.2861619047619048,4006.266666666667
96,T8080,3000,M3,28514.0,0.35287380952380953,4940.233333333334
96,T8080,3000,M3,16293.0,0.3906428571428571,5469.0
96,T8080,3000,M3,7646.0,0.40783928571428574,5709.75
96,T8080,3000,M3,3753.5,0.4157821428571428,5820.95
96,T8080,3000,M3,2165.0,0.41996428571428573,5879.5
96,T8080,3000,M3,1474.0,0.4224345238095238,5914.083333333333
96,T8080,3000,M3,1190.5,0.42423214285714284,5939.25
96,T8080,3000,M3,1004.0,0.4254928571428571,5956.9
96,T8080,3000,M3,953.5,0.42655,5971.7
96,T8080,3000,M3,955.5,0.4275940476190476,5986.316666666667
96,T8080,3000,M3,984.0,0.4285654761904762,5999.916666666667
96,T8080,3000,M3,1093.5,0.42975,6016.5
96,T8080,3000,M3,1181.5,0.430997619047619,6033.966666666666
96,T8080,3000,M3,1378.0,0.4325583333333333,6055.816666666667
96,T8080,3000,M3,1597.5,0.43459285714285717,6084.3
96,T8080,3000,M3,1886.0,0.43712619047619045,6119.766666666666
96,T8080,3000,M3,2374.5,0.44075595238095233,6170.583333333333
96,T8080,3000,M3,2540.5,0.4446702380952381,6225.383333333333
96,T8080,3000,M3,1998.0,0.44719166666666665,6260.683333333333
96,T8080,3000,M3,1504.0,0.4485690476190476,6279.966666666666
96,T8080,3000,M3,1243.5,0.44914047619047615,6287.966666666666
96,T8080,3000,M3,1734.0,0.4505142857142857,6307.2
96,T8080,3000,M3,2584.5,0.45312142857142856,6343.7
96,T8080,3000,M3,3150.5,0.45670595238095235,6393.883333333333
96,T8080,3000,M3,3403.5,0.46170833333333333,6463.916666666667
96,T8080,3000,M3,3406.5,0.4667297619047619,6534.216666666666
96,T8080,3000,M3,3361.5,0.4388119047619048,6143.366666666667
96,T8080,3000,M3,3307.5,0.38782380952380957,5429.533333333334
96,T8080,3000,M3,3279.5,0.3263309523809524,4568.633333333333
96,T8080,3000,M3,3602.0,0.2608559523809524,3651.983333333333
96,T8080,3000,M3,4691.5,0.20413571428571428,2857.9
96,T8080,3000,M3,6102.0,0.17987142857142857,2518.2
312,T8080,3000,M3,7300.0,0.17904761904761904,2506.6666666666665
312,T8080,3000,M3,7855.5,0.1888142857142857,2643.4
312,T8080,3000,M3,8008.0,0.20272619047619048,2838.1666666666665
312,T8080,3000,M3,7967.5,0.21818690476190478,3054.616666666667
312,T8080,3000,M3,7914.0,0.23419523809523807,3278.733333333333
312,T8080,3000,M3,7961.5,0.2507607142857143,3510.65
312,T8080,3000,M3,8108.0,0.2677952380952381,3749.133333333333
312,T8080,3000,M3,8269.5,0.2852095238095238,3992.9333333333334
312,T8080,3000,M3,8497.5,0.3030988095238095,4243.383333333333
312,T8080,3000,M3,8679.5,0.3211607142857143,4496.25
312,T8080,3000,M3,8798.0,0.3392952380952381,4750.133333333333
312,T8080,3000,M3,8863.0,0.35711666666666664,4999.633333333333
312,T8080,3000,M3,8904.0,0.37451309523809523,5243.183333333333
312,T8080,3000,M3,8929.5,0.3912833333333333,5477.966666666666
312,T8080,3000,M3,8928.0,0.4068869047619048,5696.416666666667
312,T8080,3000,M3,9101.5,0.4225083333333333,5915.116666666667
312,T8080,3000,M3,9225.0,0.4397154761904762,6156.016666666666
312,T8080,3000,M3,9379.5,0.4584666666666667,6418.533333333334
312,T8080,3000,M3,9585.5,0.47832857142857144,6696.6
312,T8080,3000,M3,9253.5,0.49623214285714284,6947.25
312,T8080,3000,M3,7402.0,0.507702380952381,7107.833333333333
312,T8080,3000,M3,5842.5,0.5141119047619047,7197.566666666667
312,T8080,3000,M3,5278.5,0.5185761904761905,7260.066666666667
312,T8080,3000,M3,5306.5,0.5231,7323.4
312,T8080,3000,M3,5633.5,0.5285095238095238,7399.133333333333
312,T8080,3000,M3,6002.5,0.5349261904761905,7488.966666666666
312,T8080,3000,M3,6307.5,0.5421357142857143,7589.9
312,T8080,3000,M3,6351.5,0.5486821428571429,7681.55
312,T8080,3000,M3,6176.0,0.5522166666666667,7731.033333333334
312,T8080,3000,M3,5844.0,0.551602380952381,7722.433333333333
312,T8080,3000,M3,5589.5,0.5475297619047619,7665.416666666667
312,T8080,3000,M3,5418.5,0.5417273809523809,7584.183333333333
312,T8080,3000,M3,5384.5,0.5354809523809524,7496.733333333334
312,T8080,3000,M3,5397.5,0.5293619047619048,7411.066666666667
312,T8080,3000,M3,5525.5,0.523675,7331.45
312,T8080,3000,M3,5614.0,0.5180857142857143,7253.2
312,T8080,3000,M3,5685.5,0.5123178571428572,7172.45
312,T8080,3000,M3,5627.5,0.506027380952381,7084.383333333333
312,T8080,3000,M3,5552.5,0.49901547619047615,6986.216666666666
312,T8080,3000,M3,5371.0,0.49113809523809526,6875.933333333333
312,T8080,3000,M3,5202.5,0.48257738095238095,6756.083333333333
312,T8080,3000,M3,5004.0,0.4733892857142857,6627.45
312,T8080,3000,M3,4951.0,0.46397738095238095,6495.683333333333
312,T8080,3000,M3,4915.0,0.4544190476190476,6361.866666666667
312,T8080,3000,M3,4957.5,0.44496547619047616,6229.516666666666
312,T8080,3000,M3,4947.0,0.43507380952380953,6091.033333333334
359,T8080,3000,M3,4991.5,0.42499404761904763,5949.916666666667
359,T8080,3000,M3,4963.5,0.4144797619047619,5802.716666666666
359,T8080,3000,M3,4937.5,0.40341309523809527,5647.783333333334
359,T8080,3000,M3,4866.5,0.39296785714285715,5501.55
359,T8080,3000,M3,4853.5,0.3869,5416.6
359,T8080,3000,M3,4797.5,0.38441190476190473,5381.766666666666
359,T8080,3000,M3,4762.0,0.38318214285714286,5364.55
359,T8080,3000,M3,4715.5,0.38177500000000003,5344.85
359,T8080,3000,M3,4725.5,0.3796130952380952,5314.583333333333
359,T8080,3000,M3,4704.0,0.37652142857142856,5271.3
359,T8080,3000,M3,4667.0,0.3726154761904762,5216.616666666667
359,T8080,3000,M3,4617.0,0.3684857142857143,5158.8
359,T8080,3000,M3,4606.5,0.36474880952380956,5106.483333333334
359,T8080,3000,M3,4591.5,0.3617666666666667,5064.733333333334
359,T8080,3000,M3,4563.0,0.35932261904761903,5030.516666666666
359,T8080,3000,M3,4562.5,0.3572845238095238,5001.983333333334
359,T8080,3000,M3,4644.5,0.35552261904761906,4977.316666666667
359,T8080,3000,M3,4791.5,0.3540797619047619,4957.116666666667
359,T8080,3000,M3,4875.5,0.35253214285714285,4935.45
359,T8080,3000,M3,4898.5,0.35082857142857143,4911.6
359,T8080,3000,M3,4880.5,0.34891190476190476,4884.766666666666
359,T8080,3000,M3,4860.5,0.3470857142857143,4859.2
359,T8080,3000,M3,4805.0,0.3453059523809524,4834.283333333334
359,T8080,3000,M3,4784.5,0.34390952380952383,4814.733333333334
359,T8080,3000,M3,4764.5,0.34286666666666665,4800.133333333333
359,T8080,3000,M3,4757.5,0.34227976190476195,4791.916666666667
359,T8080,3000,M3,4710.5,0.3417071428571428,4783.9
359,T8080,3000,M3,4710.0,0.3412190476190476,4777.066666666667
359,T8080,3000,M3,4710.0,0.3406297619047619,4768.816666666667
359,T8080,3000,M3,4777.0,0.340225,4763.15
359,T8080,3000,M3,4899.5,0.3400059523809524,4760.083333333333
359,T8080,3000,M3,5182.5,0.34052738095238094,4767.383333333333
359,T8080,3000,M3,5385.5,0.3415940476190476,4782.316666666667
359,T8080,3000,M3,5382.0,0.34282142857142855,4799.5
359,T8080,3000,M3,4866.0,0.3428511904761905,4799.916666666667
359,T8080,3000,M3,3879.0,0.34066428571428575,4769.3
359,T8080,3000,M3,2657.5,0.3356535714285714,4699.15
359,T8080,3000,M3,1877.5,0.3288964285714286,4604.55
359,T8080,3000,M3,1515.5,0.3212535714285714,4497.55
359,T8080,3000,M3,1465.0,0.31354166666666666,4389.583333333333
359,T8080,3000,M3,1439.5,0.3058571428571429,4282.0
359,T8080,3000,M3,1493.5,0.2984202380952381,4177.883333333333
359,T8080,3000,M3,1536.0,0.2911095238095238,4075.5333333333333
359,T8080,3000,M3,1698.5,0.28422142857142857,3979.1
359,T8080,3000,M3,1826.5,0.27770595238095236,3887.883333333333
359,T8080,3000,M3,1945.0,0.2714738095238095,3800.633333333333
0,T8080,3000,M3,1938.5,0.26503095238095237,3710.4333333333334
0,T8080,3000,M3,1908.0,0.2581654761904762,3614.3166666666666
0,T8080,3000,M3,1783.0,0.25080238095238094,3511.233333333333
0,T8080,3000,M3,1673.0,0.24312261904761906,3403.7166666666667
0,T8080,3000,M3,1572.0,0.2352452380952381,3293.4333333333334
0,T8080,3000,M3,1583.5,0.22744285714285714,3184.2
0,T2030,9000,M3,1595.0,0.2198,3077.2
0,T2030,9000,M3,1636.5,0.2123047619047619,2972.266666666667
0,T2030,9000,M1,1669.0,0.20493452380952382,2869.0833333333335
0,T2030,9000,M1,1739.5,0.19774880952380952,2768.483333333333
0,T2030,9000,M1,1752.5,0.19070595238095236,2669.883333333333
0,T2030,9000,M1,1729.0,0.18360833333333335,2570.516666666667
0,T2030,9000,M1,1685.0,0.17640595238095239,2469.6833333333334
0,T2030,9000,M1,1676.0,0.16902261904761903,2366.3166666666666
0,T2030,9000,M1,1661.0,0.16131190476190477,2258.366666666667
0,T2030,9000,M1,1651.5,0.1529047619047619,2140.6666666666665
0,T2030,9000,M1,1669.0,0.14405595238095237,2016.7833333333333
0,T2030,9000,M1,1715.0,0.135325,1894.55
0,T2030,9000,M1,1744.0,0.12789166666666668,1790.4833333333333
0,T2030,9000,M1,1736.0,0.12278928571428571,1719.05
0,T2030,9000,M1,1736.0,0.12059523809523809,1688.3333333333333
0,T2030,9000,M1,1734.5,0.1202547619047619,1683.5666666666666
0,T2030,9000,M1,1726.0,0.12075595238095238,1690.5833333333333
0,T2030,9000,M1,1691.5,0.12129523809523811,1698.1333333333334
0,T2030,9000,M1,1692.0,0.12189642857142857,1706.55
0,T2030,9000,M1,1696.0,0.12237857142857142,1713.3
0,T2030,9000,M1,1728.5,0.12283690476190476,1719.7166666666667
0,T2030,9000,M1,2037.5,0.12364404761904761,1731.0166666666667
0,T2030,9000,M1,3272.5,0.12708690476190476,1779.2166666666667
0,T2030,9000,M1,4471.5,0.13310238095238094,1863.4333333333334
0,T2030,9000,M1,5009.5,0.1404142857142857,1965.8
0,T2030,9000,M1,5010.5,0.14780119047619047,2069.2166666666667
0,T2030,9000,M1,4945.5,0.15533095238095238,2174.633333333333
0,T2030,9000,M1,4835.5,0.1628607142857143,2280.05
0,T2030,9000,M1,4777.0,0.17049166666666665,2386.883333333333
0,T2030,9000,M1,4583.5,0.1776345238095238,2486.883333333333
0,T2030,9000,M1,4337.5,0.18416428571428572,2578.3
0,T2030,9000,M1,3882.0,0.18951071428571428,2653.15
0,T2030,9000,M1,3389.0,0.19360595238095238,2710.483333333333
0,T2030,9000,M1,2820.0,0.19617857142857142,2746.5
0,T2030,9000,M1,2367.0,0.19764166666666666,2766.983333333333
0,T2030,9000,M1,1943.5,0.19815238095238094,2774.133333333333
0,T2030,9000,M1,1693.0,0.19817142857142858,2774.4
0,T2030,9000,M1,1541.5,0.19785119047619046,2769.9166666666665
0,T2030,9000,M1,1561.5,0.19761428571428571,2766.6
0,T2030,9000,M1,1587.5,0.19746190476190476,2764.4666666666667
0,T2030,9000,M1,1661.5,0.19744404761904763,2764.2166666666667
0,T2030,9000,M1,1720.0,0.19745595238095237,2764.383333333333
0,T2030,9000,M1,1825.5,0.19765,2767.1
0,T2030,9000,M1,2018.5,0.19832261904761905,2776.516666666667
0,T2030,9000,M1,3503.5,0.2025309523809524,2835.4333333333334
0,T2030,9000,M1,4936.0,0.21015357142857144,2942.15
0,T2030,9000,M1,5128.0,0.21825357142857144,3055.55
0,T2030,9000,M1,4527.5,0.2250059523809524,3150.0833333333335
0,T2030,9000,M8,3694.5,0.22977380952380955,3216.8333333333335
0,T2030,9000,M8,2831.5,0.23247738095238096,3254.6833333333334
0,T2030,9000,M8,2136.5,0.23344880952380953,3268.2833333333333
0,T2030,9000,M8,1706.0,0.2326595238095238,3257.233333333333
0,T2030,9000,M8,1508.0,0.22845833333333332,3198.4166666666665
0,T2030,9000,M8,1568.0,0.22154523809523807,3101.633333333333
0,T2030,9000,M8,1641.5,0.21352619047619048,2989.366666666667
0,T2030,9000,M8,1730.5,0.20571666666666666,2880.0333333333333
0,T2030,9000,M8,1802.5,0.19823333333333334,2775.266666666667
0,T2030,9000,M8,1851.0,0.19112738095238094,2675.7833333333333
0,T2030,9000,M8,1828.5,0.18410714285714286,2577.5
0,T2030,9000,M8,1762.5,0.17739047619047618,2483.4666666666667
0,T2030,9000,M8,1701.0,0.17111309523809526,2395.5833333333335
0,T2030,9000,M8,1670.0,0.16584642857142856,2321.85
0,T2030,9000,M8,1650.0,0.16170595238095237,2263.883333333333
0,T2030,9000,M8,9354.0,0.17726309523809525,2481.6833333333334
0,T2030,9000,M8,15868.0,0.20940833333333334,2931.7166666666667
0,T2030,9000,M8,18832.0,0.2496190476190476,3494.6666666666665
0,T2030,9000,M8,20180.5,0.2936369047619048,4110.916666666667
0,T2030,9000,M8,20794.5,0.33947738095238095,4752.683333333333
0,T2030,9000,M8,21073.5,0.3859345238095238,5403.083333333333
0,T2030,9000,M8,21200.5,0.4326321428571429,6056.85
0,T2030,9000,M8,18501.0,0.4727261904761905,6618.166666666667
0,T2030,9000,M8,9423.5,0.4910678571428571,6874.95
0,T2030,9000,M8,4696.5,0.4979035714285714,6970.65
0,T2030,9000,M8,2475.5,0.49899166666666667,6985.883333333333
0,T2030,9000,M8,1452.5,0.4941083333333333,6917.516666666666
0,T2030,9000,M8,940.5,0.4845952380952381,6784.333333333333
0,T2030,9000,M8,711.0,0.47407857142857146,6637.1
0,T2030,9000,M8,594.5,0.4647142857142857,6506.0
0,T2030,9000,M8,534.0,0.4571892857142857,6400.65
0,T2030,9000,M8,507.5,0.4516559523809524,6323.183333333333
218,T2030,9000,M8,478.5,0.4477083333333334,6267.916666666667
218,T2030,9000,M8,495.0,0.444825,6227.55
218,T2030,9000,M8,487.5,0.4423952380952381,6193.533333333334
218,T2030,9000,M8,571.5,0.440022619047619,6160.316666666667
218,T2030,9000,M8,1164.5,0.4388869047619048,6144.416666666667
218,T2030,9000,M8,2872.5,0.4416059523809524,6182.483333333334
218,T2020,12000,M8,5874.0,0.4513,6318.2
218,T2020,12000,M8,7506.5,0.46476547619047615,6506.716666666666
218,T2020,12000,M8,7405.5,0.4780440476190476,6692.616666666667
218,T2020,12000,M8,7156.0,0.49088571428571426,6872.4
218,T2020,12000,M8,7275.5,0.5041583333333333,7058.216666666666
218,T2020,12000,M8,7553.0,0.5181654761904761,7254.316666666667
218,T2020,12000,M8,8010.0,0.5333083333333334,7466.316666666667
218,T2020,12000,M8,8403.5,0.5310452380952381,7434.633333333333
218,T2020,12000,M8,8695.5,0.5139678571428572,7195.55
218,T2020,12000,M8,8862.0,0.49022976190476186,6863.216666666666
218,T2020,12000,M8,8902.5,0.46337738095238096,6487.283333333334
218,T2020,12000,M8,8866.0,0.4349761904761905,6089.666666666667
218,T2020,12000,M8,8731.0,0.4055892857142857,5678.25
218,T2020,12000,M8,8570.0,0.37551666666666667,5257.233333333334
218,T2020,12000,M8,8460.0,0.3516095238095238,4922.533333333334
218,T2020,12000,M8,8422.5,0.3492261904761905,4889.166666666667
218,T2020,12000,M8,8399.5,0.35804285714285716,5012.6
218,T2020,12000,M8,8407.5,0.37216666666666665,5210.333333333333
218,T2020,12000,M8,8437.5,0.38879761904761906,5443.166666666667
218,T2020,12000,M8,8542.0,0.4068964285714286,5696.55
218,T2020,12000,M8,8673.0,0.42585357142857144,5961.95
218,T2020,12000,M8,8761.5,0.4452988095238095,6234.183333333333
218,T2020,12000,M8,8873.5,0.4651547619047619,6512.166666666667
218,T2020,12000,M8,8957.0,0.48527261904761904,6793.816666666667
218,T2020,12000,M8,9125.0,0.5058595238095238,7082.033333333334
218,T2020,12000,M8,9238.5,0.5266773809523809,7373.483333333334
218,T2020,12000,M8,9374.5,0.5478369047619047,7669.716666666666
218,T2020,12000,M8,9410.5,0.5688821428571429,7964.35
218,T2020,12000,M8,9442.0,0.5885904761904762,8240.266666666666
218,T2020,12000,M8,9388.5,0.6041047619047619,8457.466666666667
218,T2020,12000,M8,9183.0,0.6119833333333333,8567.766666666666
218,T2020,12000,M8,8400.5,0.6141119047619048,8597.566666666668
218,T2020,12000,M8,6785.0,0.6126345238095238,8576.883333333333
218,T2020,12000,M8,4967.0,0.607422619047619,8503.916666666666
218,T2020,12000,M8,3530.0,0.598504761904762,8379.066666666668
218,T2020,12000,M8,2443.0,0.5863380952380952,8208.733333333334
218,T2020,12000,M8,1601.5,0.571079761904762,7995.116666666667
218,T2020,12000,M8,1072.5,0.553625,7750.75
218,T2020,12000,M8,801.0,0.5348285714285714,7487.6
218,T2020,12000,M8,682.5,0.5153535714285714,7214.95
0,T2020,12000,M8,616.0,0.4956238095238095,6938.733333333334
0,T2020,12000,M8,568.5,0.4758678571428571,6662.15
0,T2020,12000,M8,577.0,0.45645357142857146,6390.35
0,T2020,12000,M8,664.0,0.4376297619047619,6126.816666666667
0,T2020,12000,M8,744.0,0.41925833333333334,5869.616666666667
0,T2020,12000,M8,1176.5,0.4020059523809524,5628.083333333333
0,T2020,12000,M8,3858.5,0.3911940476190476,5476.716666666666
0,T2020,12000,M8,7967.0,0.3901452380952381,5462.033333333334
0,T2020,12000,M8,10087.0,0.39407261904761903,5517.016666666666
0,T2020,12000,M8,9325.5,0.39593809523809526,5543.133333333333
0,T2020,12000,M8,8102.5,0.3945797619047619,5524.116666666667
0,T2020,12000,M8,7083.5,0.3905845238095238,5468.183333333333
0,T2020,12000,M8,6246.5,0.3843297619047619,5380.616666666667
0,T2020,12000,M8,5604.5,0.37634761904761904,5268.866666666667
0,T2020,12000,M8,4996.0,0.36651666666666666,5131.233333333334
0,T2020,12000,M8,4436.5,0.35508333333333336,4971.166666666667
0,T2020,12000,M8,3828.5,0.3418785714285714,4786.3
0,T2020,12000,M8,3367.0,0.32748928571428576,4584.85
0,T2020,12000,M8,3776.0,0.31399880952380954,4395.983333333334
0,T2020,12000,M8,5004.5,0.3035607142857143,4249.85
0,T2020,12000,M8,5997.0,0.295975,4143.65
0,T2020,12000,M8,6757.5,0.2920630952380952,4088.883333333333
0,T2020,12000,M8,7339.0,0.29338214285714287,4107.35
0,T2020,12000,M8,7677.5,0.29983571428571426,4197.7
0,T2020,12000,M8,7736.5,0.3098511904761905,4337.916666666667
0,T2020,12000,M8,7618.5,0.32217380952380953,4510.433333333333
0,T2020,12000,M8,7476.5,0.3361619047619047,4706.266666666666
0,T2020,12000,M8,7240.0,0.3508464285714286,4911.85
0,T2020,12000,M8,7043.5,0.3657095238095238,5119.933333333333
0,T2020,12000,M8,6877.0,0.38045833333333334,5326.416666666667
0,T2020,12000,M8,6857.0,0.3953178571428571,5534.45
0,T2020,12000,M8,6762.0,0.4100642857142857,5740.9
0,T2020,12000,M8,6793.5,0.4248654761904762,5948.116666666667
0,T2020,12000,M8,6863.0,0.439625,6154.75
0,T2020,12000,M8,6984.0,0.45448214285714283,6362.75
0,T2020,12000,M8,7053.5,0.468475,6558.65
0,T2020,12000,M8,7190.0,0.47640714285714286,6669.7
0,T2020,12000,M8,7300.0,0.4748190476190476,6647.466666666666
0,T2020,12000,M8,7381.0,0.46837619047619045,6557.266666666666
0,T2020,12000,M8,7436.5,0.4638785714285714,6494.3
0,T2020,12000,M8,7521.0,0.46249404761904767,6474.916666666667
0,T2020,12000,M8,7515.5,0.46352261904761904,6489.316666666667
0,T2020,12000,M8,7534.0,0.46658809523809525,6532.233333333334
0,T2020,12000,M8,7552.5,0.4712261904761905,6597.166666666667
0,T2020,12000,M8,7529.0,0.4772571428571429,6681.6
0,T2020,12000,M8,7529.0,0.4846202380952381,6784.683333333333
243,T2020,12000,M8,7550.5,0.49348214285714287,6908.75
243,T2020,12000,M8,7521.0,0.503372619047619,7047.216666666666
243,T2020,12000,M8,7555.5,0.5123714285714286,7173.2
243,T2020,12000,M8,7588.0,0.5185226190476191,7259.316666666667
243,T2020,12000,M8,7600.0,0.5223392857142857,7312.75
243,T2020,12000,M8,7675.5,0.524525,7343.35
243,T2020,12000,M8,7711.0,0.5254107142857143,7355.75
243,T2020,12000,M8,7739.0,0.5255571428571428,7357.8
243,T2020,12000,M8,7822.5,0.5257619047619048,7360.666666666667
243,T2020,12000,M8,7811.0,0.5262202380952381,7367.083333333333
243,T2020,12000,M8,7871.0,0.5271595238095238,7380.233333333334
243,T2020,12000,M8,7868.0,0.5286547619047619,7401.166666666667
243,T2020,12000,M8,7900.0,0.5306940476190476,7429.716666666666
243,T2020,12000,M8,7957.0,0.5332654761904762,7465.716666666666
243,T2020,12000,M8,7959.5,0.5358904761904761,7502.466666666666
243,T2020,12000,M8,7986.0,0.5388047619047619,7543.266666666666
243,T2020,12000,M8,8002.5,0.5416833333333333,7583.566666666667
243,T2020,12000,M8,8018.0,0.5444333333333333,7622.066666666667
243,T2020,12000,M8,8043.5,0.5469559523809524,7657.383333333333
243,T2020,12000,M8,8073.5,0.5493845238095239,7691.383333333333
243,T2020,12000,M8,8142.0,0.5516511904761905,7723.116666666667
243,T2020,12000,M8,8174.0,0.5537321428571429,7752.25
243,T2020,12000,M8,8219.5,0.5557285714285715,7780.2
243,T2020,12000,M8,8230.0,0.5576178571428572,7806.65
243,T2020,12000,M8,8256.5,0.5593690476190476,7831.166666666667
243,T2020,12000,M8,8275.0,0.561177380952381,7856.483333333334
243,T2020,12000,M8,8297.0,0.5629940476190476,7881.916666666667
243,T2020,12000,M8,8312.5,0.5648035714285714,7907.25
243,T2020,12000,M8,8385.0,0.5668416666666667,7935.783333333334
243,T2020,12000,M8,8395.5,0.5689047619047619,7964.666666666667
243,T2020,12000,M8,8466.0,0.5710845238095238,7995.183333333333
243,T2020,12000,M8,8440.0,0.5732726190476191,8025.816666666667
243,T2020,12000,M8,8502.5,0.575527380952381,8057.383333333333
243,T2020,12000,M8,8491.5,0.5776785714285714,8087.5
243,T2020,12000,M8,8563.0,0.5799714285714286,8119.6
243,T2020,12000,M8,8575.5,0.5821142857142857,8149.6
243,T2020,12000,M8,8640.5,0.5843273809523809,8180.583333333333
243,T2020,12000,M8,8700.0,0.5866154761904762,8212.616666666667
243,T2020,12000,M8,8699.5,0.5887035714285714,8241.85
243,T2020,12000,M8,8804.0,0.5910678571428571,8274.95
243,T2020,12000,M8,8780.0,0.5932321428571429,8305.25
243,T2020,12000,M8,8825.0,0.5955107142857142,8337.15
243,T2020,12000,M8,8884.0,0.5978535714285714,8369.95
243,T2020,12000,M8,8961.5,0.600245238095238,8403.433333333332
243,T2020,12000,M8,9022.5,0.6027761904761905,8438.866666666667
243,T2020,12000,M8,9030.0,0.6052619047619047,8473.666666666666
294,T2020,12000,M8,9121.0,0.607925,8510.95
294,T2020,12000,M8,9208.5,0.6107595238095238,8550.633333333333
294,T2020,12000,M8,9257.5,0.61365,8591.1
294,T2020,12000,M8,9439.5,0.6169023809523809,8636.633333333333
294,T2020,12000,M8,9680.5,0.6205654761904762,8687.916666666666
294,T2020,12000,M8,9980.5,0.6248666666666667,8748.133333333333
294,T2020,12000,M8,10455.5,0.6301904761904762,8822.666666666666
294,T2020,12000,M8,10999.0,0.6367833333333334,8914.966666666667
294,T2020,12000,M8,11654.0,0.6448726190476191,9028.216666666667
294,T2020,12000,M8,12459.5,0.6548357142857143,9167.7
294,T2020,12000,M8,13324.0,0.6668047619047619,9335.266666666666
294,T2020,12000,M8,14255.0,0.6809535714285715,9533.35
294,T2020,12000,M8,15182.5,0.6971380952380952,9759.933333333332
294,T2020,12000,M8,16287.0,0.715927380952381,10022.983333333334
294,T2020,12000,M8,17669.0,0.7378392857142857,10329.75
294,T2020,12000,M8,16879.0,0.7579321428571428,10611.05
294,T2020,12000,M8,9234.5,0.7596750000000001,10635.45
294,T2020,12000,M8,4442.5,0.7500345238095238,10500.483333333334
294,T2020,12000,M8,8498.0,0.7498797619047619,10498.316666666668
294,T2020,12000,M8,5601.5,0.7427988095238095,10399.183333333332
294,T2020,12000,M8,2688.5,0.7286273809523809,10200.783333333333
294,T2020,12000,M8,1869.0,0.7123630952380953,9973.083333333334
294,T2020,12000,M8,2485.0,0.6975666666666666,9765.933333333332
294,T2020,12000,M8,3128.5,0.6840535714285715,9576.75
294,T2020,12000,M8,3779.5,0.6721476190476191,9410.066666666668
294,T2020,12000,M8,5392.0,0.6639738095238095,9295.633333333333
294,T2020,12000,M8,8281.5,0.6625392857142857,9275.55
294,T2020,12000,M8,10617.5,0.6664821428571429,9330.75
294,T2020,12000,M8,10893.0,0.6709357142857143,9393.1
294,T2020,12000,M8,10300.5,0.6739607142857144,9435.45
294,T2020,12000,M8,9961.5,0.6759619047619048,9463.466666666667
294,T2020,12000,M8,10105.0,0.6780964285714286,9493.35
294,T2020,12000,M8,10587.5,0.6812630952380951,9537.683333333332
294,T2020,12000,M8,11276.0,0.6856357142857142,9598.9
