Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
329,T8080,3000,M3,8650.0,0.3836130952380952,5370.583333333333
329,T8080,3000,M3,8701.5,0.39966071428571426,5595.25
329,T8080,3000,M3,8868.5,0.41638214285714287,5829.35
329,T8080,3000,M3,8932.5,0.43402738095238097,6076.383333333333
329,T8080,3000,M3,9163.0,0.45263333333333333,6336.866666666667
329,T8080,3000,M3,9155.0,0.471002380952381,6594.033333333334
329,T8080,3000,M3,7857.5,0.4840952380952381,6777.333333333333
329,T8080,3000,M3,6029.5,0.4912107142857143,6876.95
329,T8080,3000,M3,5128.5,0.4954178571428572,6935.85
329,T8080,3000,M3,4931.0,0.49903333333333333,6986.466666666666
329,T8080,3000,M3,5124.0,0.5032583333333334,7045.616666666667
329,T8080,3000,M3,5504.5,0.5085440476190476,7119.616666666667
329,T8080,3000,M3,5869.5,0.514702380952381,7205.833333333333
329,T8080,3000,M3,6045.5,0.5211464285714286,7296.05
329,T8080,3000,M3,5950.5,0.5259761904761905,7363.666666666667
329,T8080,3000,M3,5697.0,0.5277916666666667,7389.083333333333
329,T8080,3000,M3,5408.5,0.5259654761904762,7363.516666666666
329,T8080,3000,M3,5200.5,0.5211785714285714,7296.5
329,T8080,3000,M3,5106.5,0.5152,7212.8
329,T8080,3000,M3,5121.5,0.5090476190476191,7126.666666666667
329,T8080,3000,M3,5186.5,0.5030845238095238,7043.183333333333
329,T8080,3000,M3,5297.0,0.4974726190476191,6964.616666666667
329,T8080,3000,M3,5397.0,0.4919642857142857,6887.5
329,T8080,3000,M3,5427.5,0.4862047619047619,6806.866666666667
329,T8080,3000,M3,5345.0,0.47975119047619047,6716.516666666666
329,T8080,3000,M3,5215.0,0.4724904761904762,6614.866666666667
329,T8080,3000,M3,5059.5,0.46444047619047624,6502.166666666667
329,T8080,3000,M3,4909.5,0.4558178571428571,6381.45
329,T8080,3000,M3,4775.5,0.44679761904761905,6255.166666666667
329,T8080,3000,M3,4735.5,0.43760238095238096,6126.433333333333
329,T8080,3000,M3,4745.0,0.4283047619047619,5996.266666666666
329,T8080,3000,M3,4783.5,0.4189761904761905,5865.666666666667
329,T8080,3000,M3,4780.0,0.40924166666666667,5729.383333333333
329,T8080,3000,M3,4798.5,0.3993988095238095,5591.583333333333
329,T8080,3000,M3,4785.5,0.3889761904761905,5445.666666666667
329,T8080,3000,M3,4756.5,0.37850357142857144,5299.05
329,T8080,3000,M3,4678.0,0.37093333333333334,5193.066666666667
329,T8080,3000,M3,4659.0,0.3676702380952381,5147.383333333333
329,T8080,3000,M3,4637.0,0.3665,5131.0
329,T8080,3000,M3,4622.0,0.3657642857142857,5120.7
359,T8080,3000,M3,4572.5,0.36445119047619046,5102.316666666667
359,T8080,3000,M3,4579.5,0.36224880952380956,5071.483333333334
359,T8080,3000,M3,4583.0,0.35918571428571433,5028.6
359,T8080,3000,M3,4579.5,0.3556952380952381,4979.733333333334
359,T8080,3000,M3,4522.5,0.3522952380952381,4932.133333333333
359,T8080,3000,M3,4481.5,0.3494011904761905,4891.616666666667
359,T8080,3000,M3,4452.0,0.34712380952380956,4859.733333333334
359,T8080,3000,M3,4445.0,0.345325,4834.55
359,T8080,3000,M3,4462.5,0.34379166666666666,4813.083333333333
359,T8080,3000,M3,4580.5,0.34250357142857146,4795.05
359,T8080,3000,M3,4740.0,0.34144047619047624,4780.166666666667
359,T8080,3000,M3,4836.5,0.34034404761904763,4764.816666666667
359,T8080,3000,M3,4850.5,0.33904285714285715,4746.6
359,T8080,3000,M3,4832.0,0.337625,4726.75
359,T8080,3000,M3,4792.0,0.3363083333333333,4708.316666666667
359,T8080,3000,M3,4740.0,0.335177380952381,4692.483333333334
359,T8080,3000,M3,4693.0,0.3343047619047619,4680.266666666666
359,T8080,3000,M3,4689.5,0.3337809523809524,4672.933333333333
359,T8080,3000,M3,4716.0,0.3336392857142857,4670.95
359,T8080,3000,M3,4738.0,0.3336452380952381,4671.033333333334
359,T8080,3000,M3,4780.5,0.3337297619047619,4672.216666666666
359,T8080,3000,M3,4891.5,0.33398690476190473,4675.816666666667
359,T8080,3000,M3,5098.5,0.3347452380952381,4686.433333333333
359,T8080,3000,M3,5389.0,0.33615119047619046,4706.116666666667
359,T8080,3000,M3,5703.0,0.3383357142857143,4736.7
359,T8080,3000,M3,5886.0,0.341025,4774.35
359,T8080,3000,M3,5619.0,0.34326547619047615,4805.716666666666
359,T8080,3000,M3,4625.0,0.3431845238095238,4804.583333333333
359,T8080,3000,M3,3259.5,0.33990476190476193,4758.666666666667
359,T8080,3000,M3,2162.0,0.3340476190476191,4676.666666666667
359,T8080,3000,M3,1645.0,0.3270773809523809,4579.083333333333
359,T8080,3000,M3,1456.0,0.31964047619047614,4474.966666666666
359,T8080,3000,M3,1425.5,0.312122619047619,4369.716666666666
359,T8080,3000,M3,1457.5,0.30468928571428566,4265.65
359,T8080,3000,M3,1530.5,0.2975654761904762,4165.916666666667
359,T8080,3000,M3,1620.0,0.29075238095238093,4070.5333333333333
359,T8080,3000,M3,1785.5,0.2844035714285714,3981.65
359,T8080,3000,M3,1949.0,0.2784607142857143,3898.45
359,T8080,3000,M3,2034.0,0.27267857142857144,3817.5
359,T8080,3000,M3,1967.0,0.2664559523809524,3730.383333333333
359,T8080,3000,M3,1861.5,0.259602380952381,3634.4333333333334
359,T8080,3000,M3,1742.0,0.2522345238095238,3531.2833333333333
359,T8080,3000,M3,1652.0,0.2446190476190476,3424.6666666666665
359,T8080,3000,M3,1569.5,0.23685119047619047,3315.9166666666665
359,T8080,3000,M3,1572.0,0.2291845238095238,3208.5833333333335
359,T8080,3000,M3,1612.5,0.22173809523809526,3104.3333333333335
0,T8080,3000,M3,1681.0,0.21456666666666668,3003.9333333333334
0,T8080,3000,M3,1718.0,0.20749166666666666,2904.883333333333
0,T8080,3000,M3,1765.0,0.2004654761904762,2806.516666666667
0,T8080,3000,M3,1774.5,0.19340952380952378,2707.733333333333
0,T8080,3000,M3,1754.0,0.1862035714285714,2606.85
0,T8080,3000,M3,1703.0,0.17861190476190475,2500.5666666666666
0,T2030,9000,M3,1683.5,0.17048095238095237,2386.733333333333
0,T2030,9000,M3,1681.0,0.16165238095238094,2263.133333333333
0,T2030,9000,M8,1694.5,0.15210833333333335,2129.516666666667
0,T2030,9000,M8,1704.5,0.14215238095238095,1990.1333333333334
0,T2030,9000,M8,1747.0,0.13293333333333332,1861.0666666666666
0,T2030,9000,M8,1774.0,0.1261452380952381,1766.0333333333333
0,T2030,9000,M8,1777.5,0.12261666666666668,1716.6333333333334
0,T2030,9000,M8,1750.0,0.12163571428571429,1702.9
0,T2030,9000,M8,1743.0,0.12186904761904763,1706.1666666666667
0,T2030,9000,M8,1731.0,0.12252380952380952,1715.3333333333333
0,T2030,9000,M8,1717.5,0.12321904761904762,1725.0666666666666
0,T2030,9000,M8,1702.5,0.12380238095238096,1733.2333333333333
0,T2030,9000,M8,1720.0,0.12425357142857142,1739.55
0,T2030,9000,M8,1898.5,0.12491666666666666,1748.8333333333333
0,T2030,9000,M8,2925.5,0.12763095238095237,1786.8333333333333
0,T2030,9000,M8,4294.0,0.1332142857142857,1865.0
0,T2030,9000,M8,5040.0,0.14037142857142856,1965.2
0,T2030,9000,M8,5162.0,0.1479785714285714,2071.7
0,T2030,9000,M8,5045.0,0.15555833333333333,2177.8166666666666
0,T2030,9000,M8,4952.0,0.16320119047619047,2284.8166666666666
0,T2030,9000,M8,4896.0,0.170925,2392.95
0,T2030,9000,M8,4788.5,0.1785892857142857,2500.25
0,T2030,9000,M8,4538.5,0.18565238095238093,2599.133333333333
0,T2030,9000,M8,4158.5,0.19171428571428573,2684.0
0,T2030,9000,M8,3674.0,0.1964595238095238,2750.4333333333334
0,T2030,9000,M8,3135.0,0.19983333333333334,2797.6666666666665
0,T2030,9000,M8,2578.0,0.20176904761904763,2824.766666666667
0,T2030,9000,M8,2111.5,0.20257142857142857,2836.0
0,T2030,9000,M8,1783.5,0.20264166666666666,2836.983333333333
0,T2030,9000,M8,1618.5,0.20244047619047617,2834.1666666666665
0,T2030,9000,M8,1544.5,0.2021095238095238,2829.5333333333333
0,T2030,9000,M8,1574.5,0.20185595238095236,2825.983333333333
0,T2030,9000,M8,1646.5,0.20174166666666665,2824.383333333333
0,T2030,9000,M8,1741.0,0.2018285714285714,2825.6
0,T2030,9000,M8,1795.0,0.20194285714285712,2827.2
0,T2030,9000,M8,1869.5,0.2021702380952381,2830.383333333333
0,T2030,9000,M8,2810.0,0.20462857142857144,2864.8
0,T2030,9000,M8,4687.0,0.21162142857142857,2962.7
0,T2030,9000,M8,5405.0,0.2203404761904762,3084.766666666667
0,T2030,9000,M8,5059.0,0.2282642857142857,3195.7
360,T2030,9000,M8,4273.5,0.23435,3280.9
360,T2030,9000,M8,3393.5,0.2383761904761905,3337.266666666667
360,T2030,9000,M8,2534.0,0.24031428571428573,3364.4
360,T2030,9000,M8,1919.5,0.2403642857142857,3365.1
360,T2030,9000,M8,1632.5,0.2372857142857143,3322.0
360,T2030,9000,M8,1551.0,0.2307547619047619,3230.5666666666666
360,T2030,9000,M8,1535.5,0.2224107142857143,3113.75
360,T2030,9000,M8,1599.5,0.21392857142857144,2995.0
360,T2030,9000,M25,1688.0,0.20593571428571428,2883.1
360,T2030,9000,M25,1782.0,0.19838809523809525,2777.4333333333334
360,T2030,9000,M25,1838.0,0.19110714285714286,2675.5
360,T2030,9000,M25,1874.0,0.18416785714285713,2578.35
360,T2030,9000,M25,1842.0,0.17774761904761904,2488.4666666666667
360,T2030,9000,M25,1775.0,0.17207261904761906,2409.016666666667
360,T2030,9000,M25,1697.0,0.1673654761904762,2343.116666666667
360,T2030,9000,M25,1677.0,0.16389404761904763,2294.516666666667
360,T2030,9000,M25,4676.5,0.1688904761904762,2364.4666666666667
360,T2030,9000,M25,13614.0,0.19627738095238095,2747.883333333333
360,T2030,9000,M25,17806.5,0.23442738095238094,3281.983333333333
360,T2030,9000,M25,19713.5,0.2775107142857143,3885.15
360,T2030,9000,M25,20582.0,0.32283809523809526,4519.733333333334
360,T2030,9000,M25,20977.0,0.36903452380952384,5166.483333333334
360,T2030,9000,M25,21156.5,0.41548690476190475,5816.816666666667
360,T2030,9000,M25,20847.5,0.4609785714285714,6453.7
360,T2030,9000,M25,13071.5,0.48782738095238093,6829.583333333333
360,T2030,9000,M25,6294.5,0.49836309523809524,6977.083333333333
360,T2030,9000,M25,3263.5,0.49944285714285713,6992.2
360,T2030,9000,M25,1803.0,0.49257619047619045,6896.066666666667
360,T2030,9000,M25,1132.0,0.48240238095238097,6753.633333333333
360,T2030,9000,M25,794.5,0.47224880952380954,6611.483333333334
360,T2030,9000,M25,634.5,0.4635845238095238,6490.183333333333
360,T2030,9000,M25,557.5,0.45683214285714285,6395.65
360,T2030,9000,M25,505.0,0.4520011904761905,6328.016666666666
360,T2030,9000,M25,502.5,0.44862738095238097,6280.783333333334
360,T2030,9000,M25,477.0,0.4458761904761905,6242.266666666666
360,T2030,9000,M25,500.0,0.44337380952380956,6207.233333333334
360,T2030,9000,M25,496.5,0.4409,6172.6
360,T2030,9000,M25,661.5,0.43866666666666665,6141.333333333333
360,T2030,9000,M25,1711.0,0.4387214285714286,6142.1
360,T2030,9000,M25,3916.0,0.44380238095238095,6213.233333333334
360,T2030,9000,M25,6706.0,0.45539285714285715,6375.5
360,T2030,9000,M25,7576.5,0.4689702380952381,6565.583333333333
360,T2030,9000,M25,7554.0,0.48257023809523814,6755.983333333334
360,T2030,9000,M25,7534.5,0.4962833333333333,6947.966666666666
360,T2030,9000,M25,7842.0,0.5109142857142858,7152.8
360,T2030,9000,M25,8293.5,0.5266678571428571,7373.35
217,T2030,9000,M25,8927.5,0.5367892857142857,7515.05
217,T2030,9000,M25,9414.0,0.5267892857142857,7375.05
217,T2030,9000,M25,9673.0,0.5074238095238095,7103.933333333333
217,T2030,9000,M25,9752.0,0.4837059523809524,6771.883333333333
217,T2030,9000,M25,9728.0,0.4578630952380952,6410.083333333333
217,T2030,9000,M25,9710.0,0.43103690476190476,6034.516666666666
217,T2020,12000,M25,9592.5,0.40350357142857146,5649.05
217,T2020,12000,M25,9489.0,0.3764595238095238,5270.433333333333
217,T2020,12000,M8,9375.5,0.3676595238095238,5147.233333333334
217,T2020,12000,M8,9414.5,0.3750880952380953,5251.233333333334
217,T2020,12000,M8,9461.5,0.3898452380952381,5457.833333333333
217,T2020,12000,M8,9524.5,0.4082297619047619,5715.216666666666
217,T2020,12000,M8,9586.0,0.42835833333333334,5997.016666666666
217,T2020,12000,M8,9675.5,0.44950357142857145,6293.05
217,T2020,12000,M8,9872.0,0.471497619047619,6600.966666666666
217,T2020,12000,M8,9990.5,0.4939571428571428,6915.4
217,T2020,12000,M8,10125.0,0.5168619047619047,7236.066666666667
217,T2020,12000,M8,10151.0,0.5398345238095238,7557.683333333333
217,T2020,12000,M8,10248.5,0.5630999999999999,7883.4
217,T2020,12000,M8,10331.5,0.5865083333333333,8211.116666666667
217,T2020,12000,M8,10430.0,0.6101595238095239,8542.233333333334
217,T2020,12000,M8,10401.0,0.6333488095238096,8866.883333333333
217,T2020,12000,M8,10323.5,0.653854761904762,9153.966666666667
217,T2020,12000,M8,10235.0,0.6689,9364.6
217,T2020,12000,M8,9947.5,0.6766178571428572,9472.65
217,T2020,12000,M8,8446.0,0.6786880952380953,9501.633333333333
217,T2020,12000,M8,6104.5,0.6752369047619048,9453.316666666668
217,T2020,12000,M8,4403.0,0.6677809523809524,9348.933333333332
217,T2020,12000,M8,3139.5,0.6565845238095237,9192.183333333332
217,T2020,12000,M8,2176.5,0.6420202380952381,8988.283333333333
217,T2020,12000,M8,1402.5,0.6241035714285715,8737.45
217,T2020,12000,M8,964.5,0.6039857142857142,8455.8
217,T2020,12000,M8,678.5,0.5825702380952381,8155.983333333334
217,T2020,12000,M8,623.5,0.5608357142857143,7851.7
217,T2020,12000,M8,582.0,0.5390595238095238,7546.833333333333
217,T2020,12000,M8,533.5,0.5172107142857143,7240.95
217,T2020,12000,M8,628.5,0.49586785714285714,6942.15
217,T2020,12000,M8,685.0,0.4749059523809524,6648.683333333333
217,T2020,12000,M8,830.0,0.4545595238095238,6363.833333333333
217,T2020,12000,M8,2293.0,0.4376035714285714,6126.45
217,T2020,12000,M8,5941.0,0.4292214285714286,6009.1
217,T2020,12000,M8,9557.5,0.42929999999999996,6010.2
217,T2020,12000,M8,10027.5,0.43035119047619047,6024.916666666667
217,T2020,12000,M8,8804.0,0.4282761904761905,5995.866666666667
217,T2020,12000,M8,7603.5,0.422875,5920.25
217,T2020,12000,M8,6678.5,0.4149892857142857,5809.85
184,T2020,12000,M8,5874.0,0.4048678571428571,5668.15
184,T2020,12000,M8,5249.5,0.393197619047619,5504.766666666666
184,T2020,12000,M8,4606.5,0.3797642857142857,5316.7
184,T2020,12000,M8,4049.5,0.3648071428571429,5107.3
184,T2020,12000,M8,3435.0,0.34815238095238094,4874.133333333333
184,T2020,12000,M8,3318.0,0.33128809523809527,4638.033333333334
184,T2020,12000,M8,4288.0,0.3169178571428572,4436.85
184,T2020,12000,M8,5451.0,0.30552738095238097,4277.383333333333
184,T2020,12000,M8,6358.0,0.2969809523809524,4157.733333333334
184,T2020,12000,M8,7025.5,0.2935988095238095,4110.383333333333
184,T2020,12000,M8,7503.0,0.29692857142857143,4157.0
184,T2020,12000,M8,7666.5,0.30469880952380957,4265.783333333334
184,T2020,12000,M8,7677.0,0.315502380952381,4417.033333333334
184,T2020,12000,M8,7480.5,0.32813095238095236,4593.833333333333
184,T2020,12000,M8,7292.5,0.3421547619047619,4790.166666666667
184,T2020,12000,M8,7065.0,0.35667976190476186,4993.516666666666
184,T2020,12000,M8,6923.5,0.37154880952380953,5201.683333333333
184,T2020,12000,M8,6759.5,0.3861583333333333,5406.216666666666
184,T2020,12000,M8,6695.0,0.40071309523809523,5609.983333333334
184,T2020,12000,M8,6639.5,0.41525119047619047,5813.516666666666
184,T2020,12000,M8,6681.0,0.42966190476190474,6015.266666666666
184,T2020,12000,M8,6717.5,0.444025,6216.35
184,T2020,12000,M8,6853.5,0.45836666666666664,6417.133333333333
184,T2020,12000,M8,6949.0,0.46945238095238095,6572.333333333333
184,T2020,12000,M8,7092.0,0.47219285714285714,6610.7
184,T2020,12000,M8,7197.5,0.46657380952380956,6532.033333333334
184,T2020,12000,M8,7292.0,0.4600607142857143,6440.85
184,T2020,12000,M8,7299.5,0.4564785714285714,6390.7
184,T2020,12000,M8,7354.5,0.4558857142857143,6382.4
184,T2020,12000,M8,7342.5,0.4574666666666667,6404.533333333334
184,T2020,12000,M8,7346.0,0.4609714285714286,6453.6
184,T2020,12000,M8,7338.5,0.46594523809523813,6523.233333333334
184,T2020,12000,M8,7349.0,0.472475,6614.65
184,T2020,12000,M8,7314.5,0.48024880952380955,6723.483333333334
184,T2020,12000,M8,7353.0,0.48957738095238096,6854.083333333333
184,T2020,12000,M8,7331.5,0.4991333333333333,6987.866666666667
184,T2020,12000,M8,7336.0,0.5063904761904762,7089.466666666666
184,T2020,12000,M8,7362.0,0.5109404761904762,7153.166666666667
184,T2020,12000,M8,7394.5,0.5134083333333334,7187.716666666666
184,T2020,12000,M8,7410.5,0.514325,7200.55
184,T2020,12000,M8,7498.5,0.5143142857142857,7200.4
184,T2020,12000,M8,7521.0,0.5139678571428572,7195.55
184,T2020,12000,M8,7613.5,0.5138166666666667,7193.433333333333
184,T2020,12000,M8,7609.5,0.5141238095238095,7197.733333333334
184,T2020,12000,M8,7655.5,0.5149880952380952,7209.833333333333
184,T2020,12000,M8,7637.0,0.51635,7228.9
254,T2020,12000,M8,7662.5,0.5181095238095238,7253.533333333334
254,T2020,12000,M8,7676.5,0.5202928571428572,7284.1
254,T2020,12000,M8,7730.0,0.5227571428571429,7318.6
254,T2020,12000,M8,7703.5,0.5252904761904762,7354.066666666667
254,T2020,12000,M8,7763.0,0.5278666666666667,7390.133333333333
254,T2020,12000,M8,7748.5,0.5303214285714286,7424.5
254,T2020,12000,M8,7795.5,0.5325642857142857,7455.9
254,T2020,12000,M8,7773.0,0.5345261904761904,7483.366666666667
254,T2020,12000,M8,7824.5,0.5362702380952381,7507.783333333334
254,T2020,12000,M8,7857.0,0.5378404761904761,7529.766666666666
254,T2020,12000,M8,7883.5,0.5392488095238095,7549.483333333334
254,T2020,12000,M8,7938.0,0.5407690476190476,7570.766666666666
254,T2020,12000,M8,7965.0,0.542222619047619,7591.116666666667
254,T2020,12000,M8,8007.0,0.5438047619047619,7613.266666666666
254,T2020,12000,M8,7999.5,0.5453607142857143,7635.05
254,T2020,12000,M8,8028.5,0.5470035714285715,7658.05
254,T2020,12000,M8,8059.0,0.5486940476190476,7681.716666666666
254,T2020,12000,M8,8064.5,0.5504797619047619,7706.716666666666
254,T2020,12000,M8,8107.0,0.5522750000000001,7731.85
254,T2020,12000,M8,8125.0,0.5541642857142858,7758.3
254,T2020,12000,M8,8190.0,0.556197619047619,7786.766666666666
254,T2020,12000,M8,8186.0,0.5581595238095238,7814.233333333334
254,T2020,12000,M8,8255.0,0.5602083333333333,7842.916666666667
254,T2020,12000,M8,8247.0,0.5622,7870.8
254,T2020,12000,M8,8295.5,0.564097619047619,7897.366666666667
254,T2020,12000,M8,8343.5,0.5660559523809524,7924.783333333334
254,T2020,12000,M8,8364.5,0.5678440476190476,7949.816666666667
254,T2020,12000,M8,8478.0,0.5699119047619048,7978.766666666666
254,T2020,12000,M8,8442.5,0.5717857142857142,8005.0
254,T2020,12000,M8,8509.5,0.5738630952380952,8034.083333333333
254,T2020,12000,M8,8568.0,0.5760190476190477,8064.266666666666
254,T2020,12000,M8,8594.5,0.5782047619047619,8094.866666666667
254,T2020,12000,M8,8656.0,0.5804095238095238,8125.733333333334
254,T2020,12000,M8,8695.0,0.5827702380952381,8158.783333333334
254,T2020,12000,M8,8800.5,0.5852404761904761,8193.366666666667
254,T2020,12000,M8,8915.0,0.5880178571428571,8232.25
254,T2020,12000,M8,9004.5,0.5908964285714285,8272.55
254,T2020,12000,M8,9227.5,0.5943595238095237,8321.033333333333
254,T2020,12000,M8,9494.5,0.5983357142857143,8376.7
254,T2020,12000,M8,9867.0,0.6031214285714286,8443.7
254,T2020,12000,M8,10435.0,0.6091964285714285,8528.75
254,T2020,12000,M8,11098.0,0.6167202380952381,8634.083333333334
254,T2020,12000,M8,11873.5,0.6260261904761905,8764.366666666667
254,T2020,12000,M8,12739.0,0.6372928571428572,8922.1
254,T2020,12000,M8,13697.0,0.6508583333333333,9112.016666666666
254,T2020,12000,M8,14751.5,0.6668654761904762,9336.116666666667
313,T2020,12000,M8,15816.5,0.6853357142857144,9594.7
313,T2020,12000,M8,17070.0,0.706777380952381,9894.883333333333
313,T2020,12000,M8,18238.0,0.7308988095238096,10232.583333333334
313,T2020,12000,M8,12826.5,0.7420928571428571,10389.3
313,T2020,12000,M8,6287.5,0.7375630952380953,10325.883333333333
313,T2020,12000,M8,6178.0,0.7327821428571429,10258.95
313,T2020,12000,M8,7451.0,0.7308678571428571,10232.15
313,T2020,12000,M8,3745.5,0.7201500000000001,10082.1
313,T2020,12000,M8,1942.0,0.7050226190476191,9870.316666666668
313,T2020,12000,M8,2189.0,0.6903690476190476,9665.166666666666
313,T2020,12000,M8,2872.0,0.6772916666666667,9482.083333333334
313,T2020,12000,M8,3454.5,0.6653309523809524,9314.633333333333
313,T2020,12000,M8,4379.5,0.6556571428571429,9179.2
313,T2020,12000,M8,6484.5,0.6508357142857143,9111.7
313,T2020,12000,M8,9119.0,0.6521476190476191,9130.066666666668
313,T2020,12000,M8,10557.0,0.6568202380952382,9195.483333333334
313,T2020,12000,M8,10471.5,0.6611428571428571,9256.0
313,T2020,12000,M8,10017.0,0.6642904761904762,9300.066666666668
313,T2020,12000,M8,9947.5,0.6670214285714285,9338.3
313,T2020,12000,M8,10238.5,0.670172619047619,9382.416666666666
