Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,122.0,0.008722619047619047,0.0
0,T0000,0,M333,13848.0,0.04140357142857143,579.65
0,T0000,0,M333,24158.5,0.09863333333333332,1380.8666666666666
0,T0000,0,M333,28850.0,0.16703333333333334,2338.4666666666667
0,T0000,0,M333,30984.5,0.2405142857142857,3367.2
0,T0000,0,M333,25447.5,0.30081309523809524,4211.383333333333
0,T0000,0,M333,12142.5,0.32943333333333336,4612.066666666667
0,T0000,0,M333,5756.0,0.34284761904761907,4799.866666666667
0,T0000,0,M333,2873.0,0.34939523809523815,4891.533333333334
0,T0000,0,M333,1534.0,0.3527571428571429,4938.6
0,T0000,0,M333,942.5,0.35471071428571427,4965.95
0,T0000,0,M333,640.0,0.3559440476190476,4983.216666666666
0,T0000,0,M333,506.0,0.3568571428571429,4996.0
0,T0000,0,M333,451.5,0.3576416666666667,5006.983333333334
0,T0000,0,M333,407.5,0.35832142857142857,5016.5
0,T0000,0,M333,424.5,0.35904166666666665,5026.583333333333
0,T8080,3000,M333,411.0,0.35972976190476186,5036.216666666666
0,T8080,3000,M333,421.5,0.3604404761904762,5046.166666666667
0,T8080,3000,M3,445.5,0.3612107142857143,5056.95
0,T8080,3000,M3,441.5,0.3619714285714286,5067.6
0,T8080,3000,M3,492.0,0.362852380952381,5079.933333333333
0,T8080,3000,M3,506.5,0.36376785714285714,5092.75
0,T8080,3000,M3,539.5,0.3647619047619048,5106.666666666667
0,T8080,3000,M3,604.0,0.36590952380952385,5122.733333333334
0,T8080,3000,M3,626.0,0.36710952380952383,5139.533333333334
0,T8080,3000,M3,705.0,0.36849642857142856,5158.95
0,T8080,3000,M3,746.0,0.36998214285714287,5179.75
0,T8080,3000,M3,784.0,0.3715583333333333,5201.816666666667
0,T8080,3000,M3,855.5,0.37330476190476186,5226.266666666666
0,T8080,3000,M3,862.5,0.3750678571428571,5250.95
0,T8080,3000,M3,911.5,0.37694761904761903,5277.266666666666
0,T8080,3000,M3,919.5,0.34616547619047616,4846.316666666667
0,T8080,3000,M3,917.5,0.2908297619047619,4071.616666666667
0,T8080,3000,M3,952.0,0.22440595238095237,3141.6833333333334
0,T8080,3000,M3,949.0,0.15289285714285714,2140.5
0,T8080,3000,M3,1110.5,0.09494761904761904,1329.2666666666667
0,T8080,3000,M3,1090.0,0.06863214285714286,960.85
0,T8080,3000,M3,937.5,0.05715952380952381,800.2333333333333
0,T8080,3000,M3,8472.5,0.07049166666666666,986.8833333333333
0,T8080,3000,M3,21712.5,0.11853571428571429,1659.5
0,T8080,3000,M3,27737.0,0.18233214285714286,2552.65
0,T8080,3000,M3,30478.0,0.253375,3547.25
0,T8080,3000,M3,31247.5,0.3265690476190476,4571.966666666666
0,T8080,3000,M3,22630.0,0.379375,5311.25
0,T8080,3000,M3,11163.5,0.4049845238095238,5669.783333333334
0,T8080,3000,M3,5238.0,0.4164452380952381,5830.233333333334
0,T8080,3000,M3,2765.5,0.42205119047619044,5908.716666666666
0,T8080,3000,M3,1758.0,0.4252333333333333,5953.266666666666
0,T8080,3000,M3,1274.5,0.42720714285714284,5980.9
0,T8080,3000,M3,1078.5,0.4287238095238095,6002.133333333333
0,T8080,3000,M3,984.0,0.4298952380952381,6018.533333333334
0,T8080,3000,M3,930.0,0.4309035714285714,6032.65
0,T8080,3000,M3,973.5,0.43193690476190477,6047.116666666667
0,T8080,3000,M3,999.5,0.43287857142857145,6060.3
0,T8080,3000,M3,1129.0,0.43407619047619045,6077.066666666667
0,T8080,3000,M3,1291.5,0.4354726190476191,6096.616666666667
147,T8080,3000,M3,1458.5,0.4371690476190476,6120.366666666667
147,T8080,3000,M3,1651.5,0.4392345238095238,6149.283333333334
147,T8080,3000,M3,1672.5,0.4411797619047619,6176.516666666666
147,T8080,3000,M3,1724.0,0.4432309523809524,6205.233333333334
147,T8080,3000,M3,1715.5,0.44514523809523815,6232.033333333334
147,T8080,3000,M3,1461.0,0.4464345238095238,6250.083333333333
147,T8080,3000,M3,1338.0,0.4474357142857143,6264.1
147,T8080,3000,M3,1429.5,0.448572619047619,6280.016666666666
147,T8080,3000,M3,2345.5,0.45189761904761905,6326.566666666667
147,T8080,3000,M3,3026.0,0.45645833333333335,6390.416666666667
147,T8080,3000,M3,3308.0,0.46173928571428574,6464.35
147,T8080,3000,M3,3361.0,0.4675095238095238,6545.133333333333
147,T8080,3000,M3,3303.5,0.4552023809523809,6372.833333333333
147,T8080,3000,M3,3224.0,0.4111821428571429,5756.55
147,T8080,3000,M3,3245.5,0.35286904761904764,4940.166666666667
147,T8080,3000,M3,3257.0,0.28805714285714284,4032.8
147,T8080,3000,M3,4260.0,0.2238011904761905,3133.2166666666667
147,T8080,3000,M3,6319.0,0.1849654761904762,2589.516666666667
147,T8080,3000,M3,7943.5,0.17729880952380953,2482.1833333333334
147,T8080,3000,M3,8638.5,0.18539523809523809,2595.5333333333333
147,T8080,3000,M3,8697.5,0.19951904761904762,2793.266666666667
147,T8080,3000,M3,8543.0,0.21567380952380952,3019.4333333333334
147,T8080,3000,M3,8486.0,0.23284404761904762,3259.8166666666666
147,T8080,3000,M3,8533.5,0.25059404761904763,3508.3166666666666
147,T8080,3000,M3,8738.0,0.26905595238095237,3766.7833333333333
147,T8080,3000,M3,9014.5,0.2883047619047619,4036.266666666667
147,T8080,3000,M3,9237.0,0.3079797619047619,4311.716666666666
147,T8080,3000,M3,9345.5,0.3278511904761905,4589.916666666667
