Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
341,T8080,3000,M3,5551.5,0.5042511904761905,7059.516666666666
341,T8080,3000,M3,5568.5,0.493975,6915.65
341,T8080,3000,M3,5599.5,0.48350119047619045,6769.016666666666
341,T8080,3000,M3,5562.5,0.47270119047619047,6617.816666666667
341,T8080,3000,M3,5547.5,0.4611619047619047,6456.266666666666
341,T8080,3000,M3,5486.0,0.44952619047619047,6293.366666666667
341,T8080,3000,M3,5439.0,0.44116190476190476,6176.266666666666
341,T8080,3000,M3,5362.0,0.4371,6119.4
341,T8080,3000,M3,5344.0,0.4351011904761905,6091.416666666667
341,T8080,3000,M3,5307.0,0.43336904761904765,6067.166666666667
341,T8080,3000,M3,5277.5,0.4309154761904762,6032.816666666667
341,T8080,3000,M3,5227.0,0.4272357142857143,5981.3
341,T8080,3000,M3,5230.0,0.4226059523809524,5916.483333333334
341,T8080,3000,M3,5202.0,0.4177190476190476,5848.066666666667
341,T8080,3000,M3,5153.0,0.4131440476190476,5784.016666666666
359,T8080,3000,M3,5085.0,0.4091642857142857,5728.3
359,T8080,3000,M3,5090.0,0.4058702380952381,5682.183333333333
359,T8080,3000,M3,5124.0,0.4032261904761905,5645.166666666667
359,T8080,3000,M3,5213.0,0.4009607142857143,5613.45
359,T8080,3000,M3,5306.5,0.39887142857142854,5584.2
359,T8080,3000,M3,5427.5,0.3967952380952381,5555.133333333333
359,T8080,3000,M3,5487.5,0.39466904761904764,5525.366666666667
359,T8080,3000,M3,5466.5,0.39226071428571424,5491.65
359,T8080,3000,M3,5408.0,0.3898095238095238,5457.333333333333
359,T8080,3000,M3,5364.0,0.38752619047619047,5425.366666666667
359,T8080,3000,M3,5337.5,0.38570952380952384,5399.933333333333
359,T8080,3000,M3,5285.0,0.38418214285714286,5378.55
359,T8080,3000,M3,5269.5,0.3830559523809524,5362.783333333334
359,T8080,3000,M3,5269.5,0.38220000000000004,5350.8
359,T8080,3000,M3,5303.0,0.3816511904761905,5343.116666666667
359,T8080,3000,M3,5322.0,0.3811047619047619,5335.466666666666
359,T8080,3000,M3,5451.5,0.3808261904761905,5331.566666666667
359,T8080,3000,M3,5630.0,0.3808988095238095,5332.583333333333
359,T8080,3000,M3,5842.0,0.3815642857142857,5341.9
359,T8080,3000,M3,5926.0,0.38246547619047616,5354.516666666666
359,T8080,3000,M3,5860.5,0.38335714285714284,5367.0
359,T8080,3000,M3,5359.0,0.38316666666666666,5364.333333333333
359,T8080,3000,M3,4382.5,0.3808345238095238,5331.683333333333
359,T8080,3000,M3,3073.0,0.375427380952381,5255.983333333334
359,T8080,3000,M3,2082.5,0.36775,5148.5
359,T8080,3000,M3,1603.5,0.35900238095238096,5026.033333333334
359,T8080,3000,M3,1460.0,0.3500333333333333,4900.466666666666
359,T8080,3000,M3,1392.5,0.3408964285714286,4772.55
359,T8080,3000,M3,1430.5,0.33191666666666664,4646.833333333333
359,T8080,3000,M3,1487.0,0.3231880952380952,4524.633333333333
359,T8080,3000,M3,1599.0,0.31488809523809524,4408.433333333333
359,T8080,3000,M3,1726.5,0.3068797619047619,4296.316666666667
359,T8080,3000,M3,1905.0,0.29921547619047617,4189.016666666666
359,T8080,3000,M3,1983.5,0.2915261904761905,4081.366666666667
359,T8080,3000,M3,1954.0,0.2835440476190476,3969.616666666667
359,T8080,3000,M3,1820.5,0.2749559523809524,3849.383333333333
359,T8080,3000,M3,1718.5,0.26598214285714283,3723.75
359,T8080,3000,M3,1611.5,0.2568035714285714,3595.25
359,T8080,3000,M3,1554.0,0.24762738095238096,3466.7833333333333
359,T8080,3000,M3,1517.0,0.23846785714285715,3338.55
359,T8080,3000,M3,1573.0,0.2295047619047619,3213.0666666666666
359,T8080,3000,M3,1625.0,0.22079047619047618,3091.0666666666666
359,T8080,3000,M3,1683.5,0.21225238095238094,2971.5333333333333
359,T8080,3000,M3,1704.0,0.20376309523809524,2852.6833333333334
359,T8080,3000,M3,1734.5,0.19526666666666664,2733.733333333333
359,T8080,3000,M3,1712.5,0.18667261904761903,2613.4166666666665
29092,T8080,3000,M3,1677.5,0.17768690476190477,2487.616666666667
29092,T8080,3000,M3,1630.0,0.16816309523809522,2354.2833333333333
29092,T8080,3000,M3,1640.5,0.1581595238095238,2214.233333333333
29092,T8080,3000,M3,1656.0,0.14799285714285715,2071.9
29092,T8080,3000,M3,1668.5,0.13801190476190478,1932.1666666666667
29092,T8080,3000,M3,1685.5,0.12926547619047618,1809.7166666666667
29092,T2030,9000,M3,1725.5,0.12293928571428572,1721.15
29092,T2030,9000,M3,1747.5,0.11978333333333334,1676.9666666666667
29092,T2030,9000,M8,1717.5,0.11891428571428571,1664.8
29092,T2030,9000,M8,1692.0,0.119125,1667.75
29092,T2030,9000,M8,1688.0,0.11966785714285713,1675.35
29092,T2030,9000,M8,1695.5,0.12038928571428571,1685.45
29092,T2030,9000,M8,1665.5,0.12094880952380953,1693.2833333333333
29092,T2030,9000,M8,1671.5,0.12138809523809524,1699.4333333333334
29092,T2030,9000,M8,1844.0,0.12197142857142856,1707.6
29092,T2030,9000,M8,2875.0,0.12470595238095239,1745.8833333333334
29092,T2030,9000,M8,4170.0,0.13009880952380953,1821.3833333333334
29092,T2030,9000,M8,4880.5,0.13699642857142857,1917.95
29092,T2030,9000,M8,4991.0,0.14422738095238097,2019.1833333333334
29092,T2030,9000,M8,4909.5,0.15158214285714286,2122.15
29092,T2030,9000,M8,4795.5,0.15890833333333335,2224.7166666666667
29092,T2030,9000,M8,4753.0,0.16638809523809525,2329.4333333333334
29092,T2030,9000,M8,4642.5,0.17374166666666666,2432.383333333333
29092,T2030,9000,M8,4429.0,0.18067499999999997,2529.45
29092,T2030,9000,M8,4034.5,0.18653571428571428,2611.5
29092,T2030,9000,M8,3577.5,0.19118452380952383,2676.5833333333335
29092,T2030,9000,M8,3044.5,0.194425,2721.95
29092,T2030,9000,M8,2529.5,0.1963904761904762,2749.4666666666667
29092,T2030,9000,M8,2051.0,0.19714404761904764,2760.016666666667
29092,T2030,9000,M8,1749.5,0.19723214285714286,2761.25
29092,T2030,9000,M8,1576.0,0.1969904761904762,2757.866666666667
29092,T2030,9000,M8,1530.0,0.19675238095238096,2754.5333333333333
29092,T2030,9000,M8,1532.5,0.1964952380952381,2750.9333333333334
29092,T2030,9000,M8,1620.0,0.19640952380952378,2749.733333333333
29092,T2030,9000,M8,1697.5,0.19647857142857142,2750.7
29092,T2030,9000,M8,1769.5,0.19667857142857142,2753.5
29092,T2030,9000,M8,1832.0,0.19693214285714286,2757.05
29092,T2030,9000,M8,2947.5,0.19978928571428572,2797.05
29092,T2030,9000,M8,4662.5,0.20680119047619047,2895.2166666666667
29092,T2030,9000,M8,5156.5,0.21505,3010.7
29092,T2030,9000,M8,4678.5,0.2221702380952381,3110.383333333333
29092,T2030,9000,M8,3919.0,0.2274642857142857,3184.5
29092,T2030,9000,M8,3071.5,0.23081190476190477,3231.366666666667
29092,T2030,9000,M8,2307.0,0.232325,3252.55
29092,T2030,9000,M8,1768.0,0.23214404761904764,3250.016666666667
29092,T2030,9000,M8,1578.5,0.22905714285714288,3206.8
24000,T2030,9000,M8,1529.5,0.2227702380952381,3118.7833333333333
24000,T2030,9000,M8,1540.5,0.21481785714285714,3007.45
24000,T2030,9000,M8,1578.5,0.20669285714285712,2893.7
24000,T2030,9000,M8,1683.0,0.1990107142857143,2786.15
24000,T2030,9000,M8,1774.0,0.19181666666666666,2685.4333333333334
24000,T2030,9000,M8,1809.5,0.18480833333333332,2587.3166666666666
24000,T2030,9000,M8,1798.5,0.17803690476190479,2492.516666666667
24000,T2030,9000,M8,1766.5,0.17169761904761907,2403.766666666667
24000,T2030,9000,M138,1725.0,0.16619880952380953,2326.7833333333333
24000,T2030,9000,M138,1654.5,0.1616202380952381,2262.6833333333334
24000,T2030,9000,M138,1629.0,0.15825,2215.5
24000,T2030,9000,M138,5908.5,0.16629523809523808,2328.133333333333
24000,T2030,9000,M138,14300.5,0.19546071428571427,2736.45
24000,T2030,9000,M138,18118.5,0.23443452380952381,3282.0833333333335
24000,T2030,9000,M138,19856.0,0.2779583333333333,3891.4166666666665
24000,T2030,9000,M138,20646.5,0.3234738095238095,4528.633333333333
24000,T2030,9000,M138,21006.0,0.3698392857142857,5177.75
24000,T2030,9000,M138,21169.5,0.41638571428571425,5829.4
24000,T2030,9000,M138,20183.0,0.4603988095238095,6445.583333333333
24000,T2030,9000,M138,11613.0,0.48383571428571426,6773.7
24000,T2030,9000,M138,5630.5,0.4928797619047619,6900.316666666667
24000,T2030,9000,M138,2939.0,0.49285952380952386,6900.033333333334
24000,T2030,9000,M138,1649.0,0.48568452380952376,6799.583333333333
24000,T2030,9000,M138,1044.5,0.4758940476190476,6662.516666666666
24000,T2030,9000,M138,751.0,0.46654285714285715,6531.6
24000,T2030,9000,M138,611.5,0.4586678571428572,6421.35
24000,T2030,9000,M138,543.5,0.4526488095238095,6337.083333333333
24000,T2030,9000,M138,504.0,0.4483559523809524,6276.983333333334
24000,T2030,9000,M138,498.0,0.44533214285714284,6234.65
24000,T2030,9000,M138,469.0,0.4426904761904762,6197.666666666667
24000,T2030,9000,M138,506.5,0.4402547619047619,6163.566666666667
24000,T2030,9000,M138,484.5,0.4377404761904762,6128.366666666667
24000,T2030,9000,M138,835.0,0.43597023809523805,6103.583333333333
24000,T2030,9000,M138,2057.0,0.4368607142857143,6116.05
24000,T2030,9000,M138,4933.0,0.4443821428571429,6221.35
24000,T2030,9000,M138,7428.0,0.4577595238095238,6408.633333333333
24000,T2030,9000,M138,7614.5,0.47160714285714284,6602.5
24000,T2030,9000,M138,7472.0,0.4851916666666667,6792.683333333333
24000,T2030,9000,M138,7514.5,0.4989761904761905,6985.666666666667
24000,T2030,9000,M138,7792.0,0.5135892857142857,7190.25
24000,T2030,9000,M138,8202.5,0.5292404761904762,7409.366666666667
24000,T2030,9000,M138,8731.0,0.5359607142857142,7503.45
24000,T2030,9000,M138,9151.0,0.5237,7331.8
24000,T2030,9000,M138,9361.5,0.50285,7039.9
24000,T2030,9000,M138,9343.5,0.4778202380952381,6689.483333333334
24000,T2030,9000,M138,9269.5,0.45073214285714286,6310.25
217,T2030,9000,M138,9198.5,0.4226190476190476,5916.666666666667
217,T2030,9000,M138,9132.0,0.39395833333333335,5515.416666666667
217,T2030,9000,M138,9069.5,0.367497619047619,5144.966666666666
217,T2030,9000,M138,8944.0,0.36114285714285715,5056.0
217,T2030,9000,M138,8976.5,0.36910952380952383,5167.533333333334
217,T2030,9000,M138,8971.0,0.3834714285714286,5368.6
217,T2020,12000,M138,9099.0,0.4012095238095238,5616.933333333333
217,T2020,12000,M138,9121.0,0.4204392857142857,5886.15
217,T2020,12000,M8,9223.5,0.44061190476190476,6168.566666666667
217,T2020,12000,M8,9322.0,0.4613511904761905,6458.916666666667
217,T2020,12000,M8,9459.0,0.48257857142857147,6756.1
217,T2020,12000,M8,9547.5,0.5041107142857143,7057.55
217,T2020,12000,M8,9529.5,0.5256142857142857,7358.6
217,T2020,12000,M8,9532.0,0.5471928571428571,7660.7
217,T2020,12000,M8,9511.5,0.5686333333333333,7960.866666666667
217,T2020,12000,M8,9509.5,0.5901214285714286,8261.7
217,T2020,12000,M8,9454.0,0.6106428571428572,8549.0
217,T2020,12000,M8,9375.0,0.6280666666666666,8792.933333333332
217,T2020,12000,M8,9282.0,0.6384214285714286,8937.9
217,T2020,12000,M8,8889.0,0.6419,8986.6
217,T2020,12000,M8,7311.0,0.641177380952381,8976.483333333334
217,T2020,12000,M8,5390.0,0.6362202380952381,8907.083333333334
217,T2020,12000,M8,4017.5,0.6278940476190477,8790.516666666666
217,T2020,12000,M8,2817.5,0.6160500000000001,8624.7
217,T2020,12000,M8,1930.5,0.6011166666666666,8415.633333333333
217,T2020,12000,M8,1225.0,0.5832452380952381,8165.433333333333
217,T2020,12000,M8,900.5,0.5636011904761905,7890.416666666667
217,T2020,12000,M8,659.0,0.5428809523809524,7600.333333333333
217,T2020,12000,M8,627.0,0.522127380952381,7309.783333333334
217,T2020,12000,M8,562.5,0.5013964285714286,7019.55
217,T2020,12000,M8,550.0,0.4808047619047619,6731.266666666666
217,T2020,12000,M8,631.0,0.4605642857142857,6447.9
217,T2020,12000,M8,731.5,0.44071190476190475,6169.966666666666
217,T2020,12000,M8,875.5,0.42150119047619045,5901.016666666666
217,T2020,12000,M8,2753.5,0.4066845238095238,5693.583333333333
217,T2020,12000,M8,6832.5,0.40159285714285714,5622.3
217,T2020,12000,M8,10061.0,0.4038833333333333,5654.366666666667
217,T2020,12000,M8,9984.5,0.40593928571428567,5683.15
217,T2020,12000,M8,8763.0,0.40484285714285717,5667.8
217,T2020,12000,M8,7705.0,0.4009928571428571,5613.9
217,T2020,12000,M8,6896.0,0.3948904761904762,5528.466666666666
217,T2020,12000,M8,6193.5,0.3869047619047619,5416.666666666667
217,T2020,12000,M8,5630.5,0.37762142857142855,5286.7
217,T2020,12000,M8,5075.0,0.3670095238095238,5138.133333333333
217,T2020,12000,M8,4552.5,0.35520238095238094,4972.833333333333
217,T2020,12000,M8,3965.5,0.342002380952381,4788.033333333334
222,T2020,12000,M8,4052.5,0.32914166666666667,4607.983333333334
222,T2020,12000,M8,5265.5,0.31935714285714284,4471.0
222,T2020,12000,M8,6517.5,0.312775,4378.85
222,T2020,12000,M8,7362.5,0.3091404761904762,4327.966666666666
222,T2020,12000,M8,7990.0,0.3107571428571429,4350.6
222,T2020,12000,M8,8342.5,0.31778690476190474,4449.016666666666
222,T2020,12000,M8,8383.0,0.3281809523809524,4594.533333333334
222,T2020,12000,M8,8288.0,0.34120595238095236,4776.883333333333
222,T2020,12000,M8,8124.0,0.3559523809523809,4983.333333333333
222,T2020,12000,M8,7945.0,0.3719523809523809,5207.333333333333
222,T2020,12000,M8,7751.0,0.38826309523809527,5435.683333333333
222,T2020,12000,M8,7611.0,0.4048154761904762,5667.416666666667
222,T2020,12000,M8,7529.0,0.42124880952380955,5897.483333333334
222,T2020,12000,M8,7490.5,0.4377440476190476,6128.416666666667
222,T2020,12000,M8,7442.5,0.45415476190476195,6358.166666666667
222,T2020,12000,M8,7517.0,0.47054999999999997,6587.7
222,T2020,12000,M8,7600.0,0.4869035714285714,6816.65
222,T2020,12000,M8,7724.5,0.5032107142857143,7044.95
222,T2020,12000,M8,7803.5,0.5152345238095238,7213.283333333334
222,T2020,12000,M8,7965.5,0.5179321428571428,7251.05
222,T2020,12000,M8,8029.0,0.5130940476190476,7183.316666666667
222,T2020,12000,M8,8099.0,0.5086047619047619,7120.466666666666
222,T2020,12000,M8,8115.0,0.5070619047619048,7098.866666666667
222,T2020,12000,M8,8147.0,0.5081142857142857,7113.6
222,T2020,12000,M8,8085.0,0.5109452380952381,7153.233333333334
222,T2020,12000,M8,8120.5,0.5155333333333333,7217.466666666666
222,T2020,12000,M8,8112.0,0.5214416666666667,7300.183333333333
222,T2020,12000,M8,8126.5,0.5287071428571428,7401.9
222,T2020,12000,M8,8116.0,0.5371916666666666,7520.683333333333
222,T2020,12000,M8,8161.0,0.5471809523809524,7660.533333333334
222,T2020,12000,M8,8125.0,0.5568773809523809,7796.283333333334
222,T2020,12000,M8,8192.5,0.5638464285714286,7893.85
222,T2020,12000,M8,8186.5,0.5678202380952381,7949.483333333334
222,T2020,12000,M8,8240.5,0.5699107142857143,7978.75
222,T2020,12000,M8,8258.5,0.57055,7987.7
222,T2020,12000,M8,8332.0,0.5705250000000001,7987.35
222,T2020,12000,M8,8370.0,0.5704940476190477,7986.916666666667
222,T2020,12000,M8,8437.0,0.5708488095238096,7991.883333333333
222,T2020,12000,M8,8429.0,0.571575,8002.05
222,T2020,12000,M8,8506.5,0.5729119047619048,8020.766666666666
222,T2020,12000,M8,8454.0,0.5745857142857143,8044.2
222,T2020,12000,M8,8495.0,0.5766904761904762,8073.666666666667
222,T2020,12000,M8,8500.0,0.579002380952381,8106.033333333334
222,T2020,12000,M8,8520.5,0.5814547619047619,8140.366666666667
222,T2020,12000,M8,8567.0,0.5841321428571429,8177.85
222,T2020,12000,M8,8563.5,0.5866238095238095,8212.733333333334
259,T2020,12000,M8,8602.5,0.5890107142857143,8246.15
259,T2020,12000,M8,8611.0,0.5911214285714286,8275.7
259,T2020,12000,M8,8655.0,0.5931488095238096,8304.083333333334
259,T2020,12000,M8,8648.0,0.5947738095238095,8326.833333333334
259,T2020,12000,M8,8705.0,0.5963833333333334,8349.366666666667
259,T2020,12000,M8,8690.5,0.5977916666666667,8369.083333333334
259,T2020,12000,M8,8761.0,0.599329761904762,8390.616666666667
259,T2020,12000,M8,8792.5,0.6008666666666667,8412.133333333333
259,T2020,12000,M8,8801.5,0.602572619047619,8436.016666666666
259,T2020,12000,M8,8824.5,0.6042488095238095,8459.483333333334
259,T2020,12000,M8,8833.0,0.6059654761904761,8483.516666666666
259,T2020,12000,M8,8874.5,0.6077464285714286,8508.45
259,T2020,12000,M8,8877.0,0.6095583333333334,8533.816666666668
259,T2020,12000,M8,8921.5,0.6113690476190475,8559.166666666666
259,T2020,12000,M8,8920.5,0.6132630952380952,8585.683333333332
259,T2020,12000,M8,8999.5,0.6151845238095238,8612.583333333334
259,T2020,12000,M8,9032.5,0.6171988095238095,8640.783333333333
259,T2020,12000,M8,9047.0,0.6191190476190476,8667.666666666666
259,T2020,12000,M8,9107.0,0.6211392857142858,8695.95
259,T2020,12000,M8,9099.0,0.6229654761904762,8721.516666666666
259,T2020,12000,M8,9167.0,0.6248630952380952,8748.083333333334
259,T2020,12000,M8,9206.0,0.6266940476190477,8773.716666666667
259,T2020,12000,M8,9267.5,0.6286904761904761,8801.666666666666
259,T2020,12000,M8,9264.5,0.630495238095238,8826.933333333332
259,T2020,12000,M8,9288.5,0.6324821428571429,8854.75
259,T2020,12000,M8,9369.0,0.6345630952380952,8883.883333333333
259,T2020,12000,M8,9391.5,0.6366857142857143,8913.6
259,T2020,12000,M8,9436.5,0.6388666666666667,8944.133333333333
259,T2020,12000,M8,9495.5,0.641077380952381,8975.083333333334
259,T2020,12000,M8,9570.5,0.643475,9008.65
259,T2020,12000,M8,9707.5,0.6461059523809524,9045.483333333334
259,T2020,12000,M8,9803.0,0.6489440476190477,9085.216666666667
259,T2020,12000,M8,9992.0,0.6521273809523809,9129.783333333333
259,T2020,12000,M8,10286.5,0.6560285714285714,9184.4
259,T2020,12000,M8,10617.0,0.6605809523809524,9248.133333333333
259,T2020,12000,M8,11125.0,0.666377380952381,9329.283333333333
259,T2020,12000,M8,11780.0,0.6735654761904761,9429.916666666666
259,T2020,12000,M8,12473.0,0.6823285714285715,9552.6
259,T2020,12000,M8,13290.0,0.6930154761904762,9702.216666666667
259,T2020,12000,M8,14215.5,0.7058511904761904,9881.916666666666
259,T2020,12000,M8,15235.5,0.7210952380952381,10095.333333333334
259,T2020,12000,M8,16339.0,0.7388678571428571,10344.15
259,T2020,12000,M8,17681.5,0.7598309523809523,10637.633333333333
259,T2020,12000,M8,18571.0,0.7828059523809523,10959.283333333333
259,T2020,12000,M8,12021.5,0.7901892857142857,11062.65
259,T2020,12000,M8,5849.0,0.7826880952380952,10957.633333333333
4018,T2020,12000,M8,7156.5,0.7782214285714286,10895.1
4018,T2020,12000,M8,6854.0,0.773,10822.0
4018,T2020,12000,M8,3318.5,0.759217857142857,10629.05
4018,T2020,12000,M8,1819.5,0.7418857142857143,10386.4
4018,T2020,12000,M8,2242.0,0.7253976190476191,10155.566666666668
4018,T2020,12000,M8,2894.5,0.710370238095238,9945.183333333332
4018,T2020,12000,M8,3531.0,0.6967119047619048,9753.966666666667
4018,T2020,12000,M8,5098.0,0.6867916666666667,9615.083333333334
4018,T2020,12000,M8,7557.5,0.6826702380952381,9557.383333333333
4018,T2020,12000,M8,9715.0,0.6834940476190475,9568.916666666666
4018,T2020,12000,M8,10568.0,0.6862952380952381,9608.133333333333
4018,T2020,12000,M8,10377.5,0.6885357142857143,9639.5
4018,T2020,12000,M8,10032.0,0.6898130952380952,9657.383333333333
