Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1401.5,0.35446309523809527,4962.483333333334
359,T8080,3000,M3,1405.0,0.34483095238095235,4827.633333333333
359,T8080,3000,M3,1469.5,0.3354761904761905,4696.666666666667
359,T8080,3000,M3,1556.5,0.3263821428571429,4569.35
359,T8080,3000,M3,1715.0,0.3177607142857143,4448.65
359,T8080,3000,M3,1873.5,0.30955119047619045,4333.716666666666
359,T8080,3000,M3,2001.0,0.3014202380952381,4219.883333333333
359,T8080,3000,M3,1999.0,0.29283095238095236,4099.633333333333
359,T8080,3000,M3,1907.0,0.28371309523809524,3971.983333333333
359,T8080,3000,M3,1757.5,0.2742583333333333,3839.616666666667
359,T8080,3000,M3,1646.5,0.2646178571428571,3704.65
359,T8080,3000,M3,1567.0,0.25490238095238094,3568.633333333333
359,T8080,3000,M3,1559.5,0.245275,3433.85
0,T8080,3000,M3,1572.5,0.2358797619047619,3302.3166666666666
0,T8080,3000,M3,1631.5,0.2266952380952381,3173.733333333333
0,T8080,3000,M3,1682.5,0.21769404761904762,3047.7166666666667
0,T8080,3000,M3,1745.0,0.2088452380952381,2923.8333333333335
0,T8080,3000,M3,1752.5,0.2001190476190476,2801.6666666666665
0,T8080,3000,M3,1730.5,0.19131785714285712,2678.45
0,T2030,9000,M3,1691.0,0.18237380952380952,2553.233333333333
0,T2030,9000,M3,1670.5,0.17310833333333334,2423.516666666667
0,T2030,9000,M8,1657.5,0.16329523809523808,2286.133333333333
0,T2030,9000,M8,1646.0,0.15268214285714288,2137.55
0,T2030,9000,M8,1678.0,0.14186904761904762,1986.1666666666667
0,T2030,9000,M8,1724.5,0.13198690476190475,1847.8166666666666
0,T2030,9000,M8,1762.5,0.12482380952380952,1747.5333333333333
0,T2030,9000,M8,1739.5,0.12097976190476191,1693.7166666666667
0,T2030,9000,M8,1741.5,0.11990952380952381,1678.7333333333333
0,T2030,9000,M8,1736.0,0.12013095238095238,1681.8333333333333
0,T2030,9000,M8,1729.0,0.12083095238095239,1691.6333333333334
0,T2030,9000,M8,1681.0,0.12149642857142857,1700.95
0,T2030,9000,M8,1683.5,0.12215952380952382,1710.2333333333333
0,T2030,9000,M8,1697.0,0.12270119047619048,1717.8166666666666
0,T2030,9000,M8,1800.5,0.12328214285714285,1725.95
0,T2030,9000,M8,2659.0,0.12552976190476192,1757.4166666666667
0,T2030,9000,M8,4059.5,0.1307345238095238,1830.2833333333333
0,T2030,9000,M8,4903.5,0.1376452380952381,1927.0333333333333
0,T2030,9000,M8,5094.5,0.1450154761904762,2030.2166666666667
0,T2030,9000,M8,5008.0,0.15239880952380955,2133.5833333333335
0,T2030,9000,M8,4929.5,0.15995119047619047,2239.3166666666666
0,T2030,9000,M8,4858.5,0.1675988095238095,2346.383333333333
0,T2030,9000,M8,4761.5,0.17520476190476192,2452.866666666667
0,T2030,9000,M8,4522.0,0.18225833333333336,2551.616666666667
0,T2030,9000,M8,4160.0,0.18841904761904762,2637.866666666667
0,T2030,9000,M8,3669.0,0.1932702380952381,2705.7833333333333
0,T2030,9000,M8,3145.0,0.19675238095238096,2754.5333333333333
0,T2030,9000,M8,2604.5,0.19879880952380952,2783.1833333333334
0,T2030,9000,M8,2145.0,0.19973333333333335,2796.266666666667
0,T2030,9000,M8,1786.0,0.1998654761904762,2798.116666666667
0,T2030,9000,M8,1609.5,0.19967142857142858,2795.4
0,T2030,9000,M8,1539.0,0.19935833333333336,2791.016666666667
0,T2030,9000,M8,1565.0,0.19913809523809525,2787.9333333333334
0,T2030,9000,M8,1609.0,0.19904999999999998,2786.7
0,T2030,9000,M8,1701.0,0.1991047619047619,2787.4666666666667
0,T2030,9000,M8,1775.5,0.19922619047619047,2789.1666666666665
0,T2030,9000,M8,1846.0,0.199425,2791.95
0,T2030,9000,M8,2572.0,0.20140714285714284,2819.7
0,T2030,9000,M8,4435.0,0.20782023809523809,2909.483333333333
0,T2030,9000,M8,5339.5,0.21639999999999998,3029.6
359,T2030,9000,M8,5099.5,0.22442499999999999,3141.95
359,T2030,9000,M8,4342.0,0.2307607142857143,3230.65
359,T2030,9000,M8,3470.5,0.2350154761904762,3290.2166666666667
359,T2030,9000,M8,2622.0,0.23721785714285715,3321.05
359,T2030,9000,M8,1972.5,0.23762738095238095,3326.7833333333333
359,T2030,9000,M8,1640.0,0.23520119047619048,3292.8166666666666
359,T2030,9000,M8,1528.0,0.22917380952380953,3208.4333333333334
359,T2030,9000,M8,1520.5,0.2211190476190476,3095.6666666666665
359,T2030,9000,M1,1579.5,0.21275,2978.5
359,T2030,9000,M1,1670.0,0.20480238095238093,2867.233333333333
359,T2030,9000,M1,1745.5,0.19722142857142858,2761.1
359,T2030,9000,M1,1820.0,0.18998690476190475,2659.8166666666666
359,T2030,9000,M1,1853.0,0.18306190476190476,2562.866666666667
359,T2030,9000,M1,1834.0,0.17666190476190477,2473.266666666667
359,T2030,9000,M1,1745.5,0.17091309523809523,2392.7833333333333
359,T2030,9000,M1,1688.0,0.16619642857142858,2326.75
359,T2030,9000,M1,1655.0,0.16264880952380953,2277.0833333333335
359,T2030,9000,M1,3974.0,0.16590952380952378,2322.733333333333
359,T2030,9000,M1,12837.5,0.19136785714285715,2679.15
359,T2030,9000,M1,17453.0,0.2286702380952381,3201.383333333333
359,T2030,9000,M1,19553.0,0.27139285714285716,3799.5
359,T2030,9000,M1,20509.0,0.3165595238095238,4431.833333333333
359,T2030,9000,M1,20943.5,0.36269880952380956,5077.783333333334
359,T2030,9000,M1,21141.0,0.40920357142857144,5728.85
359,T2030,9000,M1,21094.5,0.45537857142857147,6375.3
359,T2030,9000,M1,13927.5,0.4843119047619048,6780.366666666667
359,T2030,9000,M1,6722.0,0.49592142857142857,6942.9
359,T2030,9000,M1,3446.0,0.498002380952381,6972.033333333334
359,T2030,9000,M1,1905.5,0.4919797619047619,6887.716666666666
359,T2030,9000,M1,1168.0,0.48204761904761906,6748.666666666667
359,T2030,9000,M1,823.0,0.4718654761904762,6606.116666666667
359,T2030,9000,M1,641.0,0.46305357142857145,6482.75
359,T2030,9000,M1,567.5,0.45614166666666667,6385.983333333334
359,T2030,9000,M1,504.5,0.4511,6315.4
359,T2030,9000,M1,509.0,0.4476154761904762,6266.616666666667
359,T2030,9000,M1,481.0,0.4448559523809524,6227.983333333334
359,T2030,9000,M1,499.0,0.44240595238095237,6193.683333333333
359,T2030,9000,M1,505.5,0.43998928571428575,6159.85
359,T2030,9000,M1,587.5,0.43762738095238096,6126.783333333334
359,T2030,9000,M1,1431.0,0.4370583333333333,6118.816666666667
359,T2030,9000,M1,4070.5,0.44259404761904764,6196.316666666667
359,T2030,9000,M1,7408.0,0.4558988095238095,6382.583333333333
359,T2030,9000,M1,7900.0,0.47029642857142856,6584.15
359,T2030,9000,M1,7679.0,0.48421309523809525,6778.983333333334
359,T2030,9000,M1,7736.0,0.4984761904761905,6978.666666666667
359,T2030,9000,M1,8150.0,0.5138619047619047,7194.066666666667
217,T2030,9000,M1,8738.5,0.5307273809523809,7430.183333333333
217,T2030,9000,M1,9372.5,0.5435809523809524,7610.133333333333
217,T2030,9000,M1,9866.0,0.5365059523809523,7511.083333333333
217,T2030,9000,M1,10106.5,0.5190142857142857,7266.2
217,T2030,9000,M1,10189.5,0.4967202380952381,6954.083333333333
217,T2030,9000,M1,10103.0,0.47194404761904757,6607.216666666666
217,T2020,12000,M1,9999.5,0.4458869047619048,6242.416666666667
217,T2020,12000,M1,9850.5,0.4190047619047619,5866.066666666667
217,T2020,12000,M8,9771.0,0.39204404761904765,5488.616666666667
217,T2020,12000,M8,9721.5,0.3820297619047619,5348.416666666667
217,T2020,12000,M8,9774.5,0.38929761904761906,5450.166666666667
217,T2020,12000,M8,9854.0,0.40455476190476186,5663.766666666666
217,T2020,12000,M8,9943.5,0.42369285714285715,5931.7
217,T2020,12000,M8,10064.0,0.44487380952380956,6228.233333333334
217,T2020,12000,M8,10197.5,0.4671940476190476,6540.716666666666
217,T2020,12000,M8,10359.5,0.49033333333333334,6864.666666666667
217,T2020,12000,M8,10491.0,0.5139607142857143,7195.45
217,T2020,12000,M8,10621.5,0.5380488095238095,7532.683333333333
217,T2020,12000,M8,10760.0,0.5624559523809524,7874.383333333333
217,T2020,12000,M8,10956.5,0.5873976190476191,8223.566666666668
217,T2020,12000,M8,11078.5,0.6125869047619048,8576.216666666667
217,T2020,12000,M8,11161.0,0.6379571428571428,8931.4
217,T2020,12000,M8,11143.5,0.6630904761904761,9283.266666666666
217,T2020,12000,M8,11056.5,0.6860083333333333,9604.116666666667
217,T2020,12000,M8,10937.0,0.7023571428571429,9833.0
217,T2020,12000,M8,10493.5,0.7097035714285714,9935.85
217,T2020,12000,M8,8762.0,0.7117559523809525,9964.583333333334
217,T2020,12000,M8,6276.5,0.7084166666666667,9917.833333333334
217,T2020,12000,M8,4528.5,0.7007797619047619,9810.916666666666
217,T2020,12000,M8,3296.0,0.6892226190476191,9649.116666666667
217,T2020,12000,M8,2306.5,0.6739083333333333,9434.716666666667
217,T2020,12000,M8,1530.0,0.6552357142857143,9173.3
217,T2020,12000,M8,1027.0,0.6341904761904762,8878.666666666666
217,T2020,12000,M8,714.5,0.6118285714285715,8565.6
217,T2020,12000,M8,638.0,0.5890869047619048,8247.216666666667
217,T2020,12000,M8,585.5,0.5664261904761905,7929.966666666666
217,T2020,12000,M8,536.0,0.5438940476190476,7614.516666666666
217,T2020,12000,M8,605.5,0.5218821428571429,7306.35
217,T2020,12000,M8,670.5,0.5002142857142857,7003.0
217,T2020,12000,M8,783.5,0.4789333333333333,6705.066666666667
217,T2020,12000,M8,1998.5,0.4604190476190476,6445.866666666667
217,T2020,12000,M8,5631.0,0.4503642857142857,6305.1
217,T2020,12000,M8,9712.5,0.44981428571428567,6297.4
217,T2020,12000,M8,10543.5,0.4509559523809524,6313.383333333333
217,T2020,12000,M8,9343.0,0.4489214285714285,6284.9
217,T2020,12000,M8,8098.5,0.4435380952380953,6209.533333333334
184,T2020,12000,M8,7167.0,0.4356238095238095,6098.733333333334
184,T2020,12000,M8,6447.5,0.42568571428571433,5959.6
184,T2020,12000,M8,5816.5,0.4139154761904762,5794.816666666667
184,T2020,12000,M8,5170.0,0.40013809523809524,5601.933333333333
184,T2020,12000,M8,4625.0,0.38477261904761906,5386.816666666667
184,T2020,12000,M8,4062.5,0.36787142857142857,5150.2
184,T2020,12000,M8,3821.5,0.3504380952380952,4906.133333333333
184,T2020,12000,M8,4781.5,0.33549761904761904,4696.966666666666
184,T2020,12000,M8,6052.5,0.3238678571428571,4534.15
184,T2020,12000,M8,7068.5,0.31571309523809526,4419.983333333334
184,T2020,12000,M8,7797.5,0.3134166666666666,4387.833333333333
184,T2020,12000,M8,8248.5,0.31811190476190476,4453.566666666667
184,T2020,12000,M8,8407.0,0.3273464285714286,4582.85
184,T2020,12000,M8,8415.0,0.3395345238095238,4753.483333333334
184,T2020,12000,M8,8249.5,0.3536845238095238,4951.583333333333
184,T2020,12000,M8,8013.5,0.36912142857142854,5167.7
184,T2020,12000,M8,7794.5,0.38523452380952383,5393.283333333334
184,T2020,12000,M8,7687.5,0.40183690476190476,5625.716666666666
184,T2020,12000,M8,7548.5,0.4182904761904762,5856.066666666667
184,T2020,12000,M8,7484.5,0.4347166666666667,6086.033333333334
184,T2020,12000,M8,7492.0,0.4512785714285714,6317.9
184,T2020,12000,M8,7573.0,0.4678678571428571,6550.15
184,T2020,12000,M8,7590.5,0.4843440476190476,6780.816666666667
184,T2020,12000,M8,7714.0,0.5008452380952381,7011.833333333333
184,T2020,12000,M8,7858.0,0.5147964285714286,7207.15
184,T2020,12000,M8,7908.5,0.5202190476190476,7283.066666666667
184,T2020,12000,M8,8018.5,0.5161857142857144,7226.6
184,T2020,12000,M8,8129.5,0.5104380952380952,7146.133333333333
184,T2020,12000,M8,8177.5,0.5076630952380953,7107.283333333334
184,T2020,12000,M8,8193.5,0.5078892857142857,7110.45
184,T2020,12000,M8,8268.0,0.5105107142857143,7147.15
184,T2020,12000,M8,8237.5,0.5147726190476191,7206.816666666667
184,T2020,12000,M8,8226.5,0.5205107142857143,7287.15
184,T2020,12000,M8,8260.5,0.5278690476190476,7390.166666666667
184,T2020,12000,M8,8233.5,0.5364607142857143,7510.45
184,T2020,12000,M8,8211.0,0.5463380952380953,7648.733333333334
184,T2020,12000,M8,8290.0,0.5569773809523809,7797.683333333333
184,T2020,12000,M8,8268.5,0.5652797619047619,7913.916666666667
184,T2020,12000,M8,8332.0,0.5707071428571429,7989.9
184,T2020,12000,M8,8402.5,0.5738833333333333,8034.366666666667
184,T2020,12000,M8,8388.0,0.5752892857142857,8054.05
184,T2020,12000,M8,8486.5,0.5758559523809524,8061.983333333334
184,T2020,12000,M8,8526.0,0.5761392857142857,8065.95
184,T2020,12000,M8,8537.5,0.5764309523809524,8070.033333333334
184,T2020,12000,M8,8603.0,0.5772726190476191,8081.816666666667
184,T2020,12000,M8,8629.0,0.5787380952380952,8102.333333333333
253,T2020,12000,M8,8673.0,0.5808297619047619,8131.616666666667
253,T2020,12000,M8,8689.0,0.5832142857142857,8165.0
253,T2020,12000,M8,8698.5,0.585952380952381,8203.333333333334
253,T2020,12000,M8,8763.0,0.5889964285714286,8245.95
253,T2020,12000,M8,8698.5,0.5918690476190476,8286.166666666666
253,T2020,12000,M8,8789.5,0.5947654761904763,8326.716666666667
253,T2020,12000,M8,8752.5,0.597532142857143,8365.45
253,T2020,12000,M8,8832.5,0.6001952380952381,8402.733333333334
253,T2020,12000,M8,8851.5,0.6025607142857143,8435.85
253,T2020,12000,M8,8917.5,0.6049630952380952,8469.483333333334
253,T2020,12000,M8,8951.0,0.6071833333333334,8500.566666666668
253,T2020,12000,M8,8964.5,0.6091714285714286,8528.4
253,T2020,12000,M8,9026.5,0.6111928571428572,8556.7
253,T2020,12000,M8,8999.0,0.6131107142857143,8583.55
253,T2020,12000,M8,9087.5,0.6150619047619048,8610.866666666667
253,T2020,12000,M8,9049.5,0.616995238095238,8637.933333333332
253,T2020,12000,M8,9158.0,0.6192130952380952,8668.983333333334
253,T2020,12000,M8,9127.5,0.6212773809523809,8697.883333333333
253,T2020,12000,M8,9213.0,0.6236095238095237,8730.533333333333
253,T2020,12000,M8,9186.5,0.6259321428571428,8763.05
253,T2020,12000,M8,9231.5,0.6281738095238094,8794.433333333332
253,T2020,12000,M8,9249.0,0.6305083333333333,8827.116666666667
253,T2020,12000,M8,9299.5,0.6328119047619047,8859.366666666667
253,T2020,12000,M8,9378.0,0.6351345238095238,8891.883333333333
253,T2020,12000,M8,9388.5,0.6375166666666667,8925.233333333334
253,T2020,12000,M8,9491.0,0.6399083333333334,8958.716666666667
253,T2020,12000,M8,9497.0,0.6422202380952381,8991.083333333334
253,T2020,12000,M8,9570.0,0.6446785714285714,9025.5
253,T2020,12000,M8,9589.0,0.6470261904761905,9058.366666666667
253,T2020,12000,M8,9600.5,0.6493392857142857,9090.75
253,T2020,12000,M8,9685.5,0.65175,9124.5
253,T2020,12000,M8,9707.0,0.6541738095238094,9158.433333333332
253,T2020,12000,M8,9839.0,0.6568892857142857,9196.45
253,T2020,12000,M8,9855.5,0.6594904761904762,9232.866666666667
253,T2020,12000,M8,9904.0,0.6623607142857142,9273.05
253,T2020,12000,M8,9998.0,0.6652380952380953,9313.333333333334
253,T2020,12000,M8,10033.0,0.6682869047619048,9356.016666666666
253,T2020,12000,M8,10155.5,0.6714369047619048,9400.116666666667
253,T2020,12000,M8,10333.0,0.6749642857142857,9449.5
253,T2020,12000,M8,10524.0,0.6787892857142857,9503.05
253,T2020,12000,M8,10891.5,0.6834095238095238,9567.733333333334
253,T2020,12000,M8,11346.5,0.6890809523809523,9647.133333333333
253,T2020,12000,M8,11896.0,0.6959130952380952,9742.783333333333
253,T2020,12000,M8,12608.5,0.7045071428571429,9863.1
253,T2020,12000,M8,13402.5,0.7147809523809523,10006.933333333332
253,T2020,12000,M8,14204.0,0.7270535714285714,10178.75
311,T2020,12000,M8,15039.5,0.7410571428571429,10374.8
311,T2020,12000,M8,16001.5,0.7574238095238095,10603.933333333332
311,T2020,12000,M8,17248.5,0.7765559523809523,10871.783333333333
311,T2020,12000,M8,18481.5,0.7986869047619047,11181.616666666667
311,T2020,12000,M8,14049.0,0.8101571428571429,11342.2
311,T2020,12000,M8,6921.0,0.8046142857142857,11264.6
311,T2020,12000,M8,6005.5,0.7967714285714286,11154.8
311,T2020,12000,M8,7741.0,0.7928738095238096,11100.233333333334
311,T2020,12000,M8,4012.5,0.7800738095238094,10921.033333333333
311,T2020,12000,M8,2002.0,0.7622428571428571,10671.4
311,T2020,12000,M8,2055.5,0.744525,10423.35
311,T2020,12000,M8,2756.5,0.728302380952381,10196.233333333334
311,T2020,12000,M8,3313.0,0.7133595238095237,9987.033333333333
311,T2020,12000,M8,3929.0,0.6998559523809524,9797.983333333334
311,T2020,12000,M8,6100.5,0.6913202380952381,9678.483333333334
311,T2020,12000,M8,9788.5,0.6915142857142857,9681.2
311,T2020,12000,M8,11338.0,0.6950833333333333,9731.166666666666
311,T2020,12000,M8,10759.5,0.6972357142857142,9761.3
311,T2020,12000,M8,10066.0,0.6976214285714286,9766.7
311,T2020,12000,M8,9898.5,0.6973845238095238,9763.383333333333
311,T2020,12000,M8,10255.5,0.6979142857142857,9770.8
