Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
48,T8080,3000,M3,9475.5,0.2121,2969.4
48,T8080,3000,M3,10258.0,0.2242047619047619,3138.866666666667
48,T8080,3000,M3,10311.0,0.24219166666666667,3390.6833333333334
48,T8080,3000,M3,10257.5,0.2625047619047619,3675.0666666666666
48,T8080,3000,M3,10258.5,0.2838952380952381,3974.5333333333333
48,T8080,3000,M3,10324.5,0.3059,4282.6
48,T8080,3000,M3,10514.5,0.32861666666666667,4600.633333333333
326,T8080,3000,M3,10823.0,0.35208809523809526,4929.233333333334
326,T8080,3000,M3,11053.0,0.3760916666666667,5265.283333333334
326,T8080,3000,M3,11197.0,0.4002952380952381,5604.133333333333
326,T8080,3000,M3,11228.5,0.4239202380952381,5934.883333333333
326,T8080,3000,M3,11201.0,0.4459809523809524,6243.733333333334
326,T8080,3000,M3,11184.5,0.4655595238095238,6517.833333333333
326,T8080,3000,M3,11220.0,0.48383809523809523,6773.733333333334
326,T8080,3000,M3,11301.0,0.5017,7023.8
326,T8080,3000,M3,11413.5,0.5193357142857142,7270.7
326,T8080,3000,M3,11606.0,0.5386607142857143,7541.25
326,T8080,3000,M3,11740.0,0.5613928571428571,7859.5
326,T8080,3000,M3,11977.5,0.5863738095238096,8209.233333333334
326,T8080,3000,M3,12160.5,0.6122190476190477,8571.066666666668
326,T8080,3000,M3,11079.5,0.6336857142857143,8871.6
326,T8080,3000,M3,8968.0,0.6483964285714285,9077.55
326,T8080,3000,M3,7769.0,0.6591440476190477,9228.016666666666
326,T8080,3000,M3,7572.5,0.6689428571428572,9365.2
326,T8080,3000,M3,7930.0,0.6795297619047619,9513.416666666666
326,T8080,3000,M3,8517.0,0.6915666666666666,9681.933333333332
326,T8080,3000,M3,8985.5,0.7049059523809523,9868.683333333332
326,T8080,3000,M3,9116.0,0.7185607142857143,10059.85
326,T8080,3000,M3,8876.5,0.7281964285714285,10194.75
326,T8080,3000,M3,8455.0,0.7304142857142857,10225.8
326,T8080,3000,M3,8058.5,0.7270404761904763,10178.566666666668
326,T8080,3000,M3,7817.5,0.721229761904762,10097.216666666667
326,T8080,3000,M3,7757.0,0.7151488095238095,10012.083333333334
326,T8080,3000,M3,7830.0,0.7093690476190476,9931.166666666666
326,T8080,3000,M3,7963.5,0.7039047619047618,9854.666666666666
326,T8080,3000,M3,8106.5,0.6986238095238095,9780.733333333334
326,T8080,3000,M3,8181.5,0.6930690476190476,9702.966666666667
326,T8080,3000,M3,8138.0,0.6866761904761906,9613.466666666667
326,T8080,3000,M3,7974.0,0.6793452380952382,9510.833333333334
326,T8080,3000,M3,7760.5,0.6711630952380953,9396.283333333333
326,T8080,3000,M3,7531.5,0.6623607142857142,9273.05
326,T8080,3000,M3,7306.5,0.6530880952380953,9143.233333333334
326,T8080,3000,M3,7123.0,0.6434178571428572,9007.85
326,T8080,3000,M3,7044.5,0.6334761904761904,8868.666666666666
326,T8080,3000,M3,7046.5,0.6233464285714286,8726.85
326,T8080,3000,M3,7054.5,0.6129678571428571,8581.55
326,T8080,3000,M3,7032.0,0.602077380952381,8429.083333333334
326,T8080,3000,M3,7004.0,0.5908011904761905,8271.216666666667
326,T8080,3000,M3,6957.5,0.5788488095238095,8103.883333333333
326,T8080,3000,M3,6873.0,0.5662595238095238,7927.633333333333
326,T8080,3000,M3,6779.0,0.5560202380952382,7784.283333333334
326,T8080,3000,M3,6699.0,0.5506178571428572,7708.65
326,T8080,3000,M3,6637.5,0.5479238095238095,7670.933333333333
359,T8080,3000,M3,6570.5,0.5455380952380953,7637.533333333334
359,T8080,3000,M3,6526.0,0.5421952380952381,7590.733333333334
359,T8080,3000,M3,6500.5,0.5373940476190476,7523.516666666666
359,T8080,3000,M3,6471.0,0.5314071428571429,7439.7
359,T8080,3000,M3,6403.0,0.524947619047619,7349.266666666666
359,T8080,3000,M3,6341.0,0.5189107142857143,7264.75
359,T8080,3000,M3,6296.0,0.5137702380952381,7192.783333333334
359,T8080,3000,M3,6278.0,0.5095309523809524,7133.433333333333
359,T8080,3000,M3,6279.0,0.5058678571428571,7082.15
359,T8080,3000,M3,6377.0,0.5025821428571429,7036.15
359,T8080,3000,M3,6548.0,0.49952976190476195,6993.416666666667
359,T8080,3000,M3,6677.0,0.4964666666666667,6950.533333333334
359,T8080,3000,M3,6689.5,0.49309285714285717,6903.3
359,T8080,3000,M3,6654.0,0.48945595238095235,6852.383333333333
359,T8080,3000,M3,6583.5,0.4857547619047619,6800.566666666667
359,T8080,3000,M3,6510.5,0.4822702380952381,6751.783333333334
359,T8080,3000,M3,6431.0,0.47910476190476187,6707.466666666666
359,T8080,3000,M3,6391.0,0.4763892857142857,6669.45
359,T8080,3000,M3,6358.5,0.4741321428571429,6637.85
359,T8080,3000,M3,6331.0,0.47224642857142857,6611.45
359,T8080,3000,M3,6317.5,0.4705154761904762,6587.216666666666
359,T8080,3000,M3,6386.5,0.46894404761904757,6565.216666666666
359,T8080,3000,M3,6556.0,0.46775714285714287,6548.6
359,T8080,3000,M3,6885.0,0.46740714285714285,6543.7
359,T8080,3000,M3,7220.0,0.46792142857142854,6550.9
359,T8080,3000,M3,7325.0,0.46879642857142856,6563.15
359,T8080,3000,M3,6829.0,0.4686916666666667,6561.683333333333
359,T8080,3000,M3,5752.0,0.46624642857142856,6527.45
359,T8080,3000,M3,4363.5,0.4606857142857143,6449.6
359,T8080,3000,M3,3036.0,0.4521107142857143,6329.55
359,T8080,3000,M3,2042.5,0.4413297619047619,6178.616666666667
359,T8080,3000,M3,1563.5,0.4295142857142857,6013.2
359,T8080,3000,M3,1381.5,0.41732619047619046,5842.566666666667
359,T8080,3000,M3,1349.5,0.4051321428571429,5671.85
359,T8080,3000,M3,1374.0,0.3931583333333333,5504.216666666666
359,T8080,3000,M3,1426.5,0.38145714285714283,5340.4
359,T8080,3000,M3,1521.0,0.37008809523809527,5181.233333333334
359,T8080,3000,M3,1698.0,0.35918333333333335,5028.566666666667
359,T8080,3000,M3,1906.5,0.348772619047619,4882.816666666667
359,T8080,3000,M3,2038.0,0.3384416666666667,4738.183333333333
359,T8080,3000,M3,2030.5,0.3276857142857143,4587.6
359,T8080,3000,M3,1919.5,0.3163583333333333,4429.016666666666
359,T8080,3000,M3,1772.0,0.30465000000000003,4265.1
359,T8080,3000,M3,1627.5,0.2926821428571429,4097.55
359,T8080,3000,M3,1538.5,0.2806702380952381,3929.383333333333
359,T8080,3000,M3,1522.5,0.2687940476190476,3763.116666666667
0,T8080,3000,M3,1554.0,0.25718214285714286,3600.55
0,T8080,3000,M3,1604.5,0.24578571428571427,3441.0
0,T8080,3000,M3,1680.5,0.23464761904761905,3285.0666666666666
0,T8080,3000,M3,1747.5,0.2237345238095238,3132.2833333333333
0,T8080,3000,M3,1768.5,0.21290357142857144,2980.65
0,T8080,3000,M3,1732.0,0.20182142857142857,2825.5
0,T2030,9000,M3,1696.5,0.1902511904761905,2663.516666666667
0,T2030,9000,M3,1669.0,0.17783214285714286,2489.65
0,T2030,9000,M8,1648.5,0.16456666666666667,2303.9333333333334
0,T2030,9000,M8,1633.0,0.1510142857142857,2114.2
0,T2030,9000,M8,1662.5,0.13871309523809525,1941.9833333333333
0,T2030,9000,M8,1709.5,0.12908809523809525,1807.2333333333333
0,T2030,9000,M8,1743.0,0.12284880952380953,1719.8833333333334
0,T2030,9000,M8,1736.0,0.11975357142857143,1676.55
0,T2030,9000,M8,1734.5,0.1190202380952381,1666.2833333333333
0,T2030,9000,M8,1724.0,0.11940238095238095,1671.6333333333334
0,T2030,9000,M8,1709.0,0.12018214285714285,1682.55
0,T2030,9000,M8,1674.0,0.1209547619047619,1693.3666666666666
0,T2030,9000,M8,1672.5,0.12166547619047619,1703.3166666666666
0,T2030,9000,M8,1678.5,0.12226547619047619,1711.7166666666667
0,T2030,9000,M8,1710.5,0.12271666666666667,1718.0333333333333
0,T2030,9000,M8,2200.5,0.12391309523809524,1734.7833333333333
0,T2030,9000,M8,3435.5,0.12755357142857143,1785.75
0,T2030,9000,M8,4437.0,0.13326547619047618,1865.7166666666667
0,T2030,9000,M8,4807.5,0.13987738095238095,1958.2833333333333
0,T2030,9000,M8,4775.5,0.14667738095238095,2053.483333333333
0,T2030,9000,M8,4706.0,0.15366309523809524,2151.2833333333333
0,T2030,9000,M8,4630.0,0.16081190476190477,2251.366666666667
0,T2030,9000,M8,4493.5,0.16784761904761905,2349.866666666667
0,T2030,9000,M8,4210.5,0.17424761904761904,2439.4666666666667
0,T2030,9000,M8,3816.5,0.1796345238095238,2514.883333333333
0,T2030,9000,M8,3334.5,0.18375357142857143,2572.55
0,T2030,9000,M8,2816.0,0.18645714285714288,2610.4
0,T2030,9000,M8,2311.5,0.1878,2629.2
0,T2030,9000,M8,1915.0,0.18814880952380952,2634.0833333333335
0,T2030,9000,M8,1668.0,0.18799642857142856,2631.95
0,T2030,9000,M8,1554.5,0.18765833333333334,2627.2166666666667
0,T2030,9000,M8,1531.5,0.18733095238095238,2622.633333333333
0,T2030,9000,M8,1578.5,0.18716428571428573,2620.3
0,T2030,9000,M8,1660.5,0.1872297619047619,2621.2166666666667
0,T2030,9000,M8,1734.0,0.18739999999999998,2623.6
0,T2030,9000,M8,1792.5,0.18759761904761907,2626.366666666667
0,T2030,9000,M8,1819.5,0.1877797619047619,2628.9166666666665
0,T2030,9000,M8,2285.0,0.18908690476190476,2647.2166666666667
0,T2030,9000,M8,3982.5,0.19443928571428573,2722.15
0,T2030,9000,M8,5082.5,0.20243571428571427,2834.1
359,T2030,9000,M8,5002.5,0.21027738095238094,2943.883333333333
359,T2030,9000,M8,4315.0,0.21656547619047617,3031.9166666666665
359,T2030,9000,M8,3435.5,0.22076309523809523,3090.6833333333334
359,T2030,9000,M8,2602.5,0.2229630952380952,3121.483333333333
359,T2030,9000,M8,1960.0,0.22355714285714287,3129.8
359,T2030,9000,M8,1633.0,0.22220595238095237,3110.883333333333
359,T2030,9000,M8,1511.5,0.217625,3046.75
359,T2030,9000,M8,1511.5,0.2106595238095238,2949.233333333333
359,T2030,9000,M1,1563.5,0.20293571428571427,2841.1
359,T2030,9000,M1,1649.5,0.19549285714285716,2736.9
359,T2030,9000,M1,1728.0,0.18840238095238093,2637.633333333333
359,T2030,9000,M1,1812.5,0.18169404761904762,2543.7166666666667
359,T2030,9000,M1,1843.5,0.1753845238095238,2455.383333333333
359,T2030,9000,M1,1816.5,0.1696845238095238,2375.5833333333335
359,T2030,9000,M1,1734.5,0.16472738095238096,2306.1833333333334
359,T2030,9000,M1,1684.5,0.16079880952380954,2251.1833333333334
359,T2030,9000,M1,1652.5,0.15802857142857143,2212.4
359,T2030,9000,M1,2969.0,0.1595940476190476,2234.3166666666666
359,T2030,9000,M1,11704.0,0.1829011904761905,2560.616666666667
359,T2030,9000,M1,16937.0,0.21925595238095238,3069.5833333333335
359,T2030,9000,M1,19318.5,0.26155119047619046,3661.7166666666667
359,T2030,9000,M1,20402.0,0.3064809523809524,4290.733333333334
359,T2030,9000,M1,20895.0,0.35247261904761906,4934.616666666667
359,T2030,9000,M1,21119.0,0.39880238095238096,5583.233333333334
359,T2030,9000,M1,21221.5,0.44520119047619044,6232.816666666667
359,T2030,9000,M1,15706.5,0.4783297619047619,6696.616666666667
359,T2030,9000,M1,7602.0,0.49209761904761906,6889.366666666667
359,T2030,9000,M1,3850.5,0.495825,6941.55
359,T2030,9000,M1,2096.0,0.49133333333333334,6878.666666666667
359,T2030,9000,M1,1246.5,0.4822,6750.8
359,T2030,9000,M1,861.0,0.47233928571428574,6612.75
359,T2030,9000,M1,651.0,0.4636154761904762,6490.616666666667
359,T2030,9000,M1,578.0,0.45681190476190475,6395.366666666667
359,T2030,9000,M1,502.5,0.45181190476190475,6325.366666666667
359,T2030,9000,M1,507.5,0.4483535714285714,6276.95
359,T2030,9000,M1,467.5,0.44557857142857143,6238.1
359,T2030,9000,M1,502.5,0.44317619047619045,6204.466666666666
359,T2030,9000,M1,489.0,0.44074166666666664,6170.383333333333
359,T2030,9000,M1,563.5,0.4383607142857143,6137.05
359,T2030,9000,M1,1519.5,0.43805119047619046,6132.716666666666
359,T2030,9000,M1,3880.5,0.44317619047619045,6204.466666666666
359,T2030,9000,M1,7056.0,0.4556607142857143,6379.25
359,T2030,9000,M1,7732.5,0.4696821428571429,6575.55
359,T2030,9000,M1,7424.0,0.4830333333333333,6762.466666666666
359,T2030,9000,M1,7341.0,0.4963821428571429,6949.35
359,T2030,9000,M1,7559.0,0.5103690476190477,7145.166666666667
217,T2030,9000,M1,7941.5,0.5253428571428571,7354.8
217,T2030,9000,M1,8420.5,0.538322619047619,7536.516666666666
217,T2030,9000,M1,8884.0,0.5316083333333333,7442.516666666666
217,T2030,9000,M1,9162.5,0.5130976190476191,7183.366666666667
217,T2030,9000,M1,9298.5,0.4892404761904762,6849.366666666667
217,T2030,9000,M1,9218.5,0.46261309523809524,6476.583333333333
217,T2020,12000,M1,9164.5,0.4346833333333333,6085.566666666667
217,T2020,12000,M1,9040.5,0.405925,5682.95
217,T2020,12000,M8,8985.5,0.37679166666666664,5275.083333333333
217,T2020,12000,M8,8875.5,0.36052738095238096,5047.383333333333
217,T2020,12000,M8,8840.5,0.3634761904761905,5088.666666666667
217,T2020,12000,M8,8839.5,0.37535476190476186,5254.966666666666
217,T2020,12000,M8,8921.5,0.3916059523809524,5482.483333333334
217,T2020,12000,M8,9019.5,0.4101130952380952,5741.583333333333
217,T2020,12000,M8,9123.0,0.4297845238095238,6016.983333333334
217,T2020,12000,M8,9215.5,0.45017619047619045,6302.466666666666
217,T2020,12000,M8,9364.5,0.4710964285714286,6595.35
217,T2020,12000,M8,9547.0,0.49263095238095234,6896.833333333333
217,T2020,12000,M8,9698.5,0.5145142857142857,7203.2
217,T2020,12000,M8,9769.0,0.5366607142857143,7513.25
217,T2020,12000,M8,9763.0,0.5587095238095238,7821.933333333333
217,T2020,12000,M8,9756.0,0.5807738095238095,8130.833333333333
217,T2020,12000,M8,9731.0,0.6026011904761904,8436.416666666666
217,T2020,12000,M8,9630.5,0.6219130952380952,8706.783333333333
217,T2020,12000,M8,9426.0,0.6351166666666667,8891.633333333333
217,T2020,12000,M8,8718.0,0.6390738095238095,8947.033333333333
217,T2020,12000,M8,7236.5,0.6378928571428572,8930.5
217,T2020,12000,M8,5398.5,0.6330702380952381,8862.983333333334
217,T2020,12000,M8,3934.0,0.6249583333333333,8749.416666666666
217,T2020,12000,M8,2753.5,0.6135166666666667,8589.233333333334
217,T2020,12000,M8,1872.0,0.5990654761904761,8386.916666666666
217,T2020,12000,M8,1225.5,0.5819345238095238,8147.083333333333
217,T2020,12000,M8,866.5,0.5628452380952381,7879.833333333333
217,T2020,12000,M8,676.0,0.5426392857142857,7596.95
217,T2020,12000,M8,595.5,0.5219178571428572,7306.85
217,T2020,12000,M8,563.5,0.5013107142857143,7018.35
217,T2020,12000,M8,525.5,0.4807416666666667,6730.383333333333
217,T2020,12000,M8,571.0,0.4605761904761905,6448.066666666667
217,T2020,12000,M8,680.5,0.44080238095238095,6171.233333333334
217,T2020,12000,M8,767.0,0.42149642857142855,5900.95
217,T2020,12000,M8,1646.0,0.40436666666666665,5661.133333333333
217,T2020,12000,M8,5168.0,0.395625,5538.75
217,T2020,12000,M8,9316.5,0.3965654761904762,5551.916666666667
217,T2020,12000,M8,10207.0,0.39939285714285716,5591.5
217,T2020,12000,M8,9131.0,0.39941190476190475,5591.766666666666
217,T2020,12000,M8,7980.0,0.39647023809523807,5550.583333333333
183,T2020,12000,M8,7181.0,0.3912714285714286,5477.8
183,T2020,12000,M8,6535.5,0.3841011904761905,5377.416666666667
183,T2020,12000,M8,5942.5,0.3751583333333333,5252.216666666666
183,T2020,12000,M8,5376.5,0.3647,5105.8
183,T2020,12000,M8,4891.0,0.35309999999999997,4943.4
183,T2020,12000,M8,4370.0,0.3402761904761905,4763.866666666667
183,T2020,12000,M8,4069.0,0.3267952380952381,4575.133333333333
183,T2020,12000,M8,4928.5,0.3156,4418.4
183,T2020,12000,M8,6320.0,0.3082047619047619,4314.866666666667
183,T2020,12000,M8,7411.0,0.30509285714285717,4271.3
183,T2020,12000,M8,8129.5,0.3072190476190476,4301.066666666667
183,T2020,12000,M8,8529.5,0.3146738095238095,4405.433333333333
183,T2020,12000,M8,8650.0,0.32590238095238094,4562.633333333333
183,T2020,12000,M8,8655.0,0.33995357142857147,4759.35
183,T2020,12000,M8,8509.0,0.35575595238095237,4980.583333333333
183,T2020,12000,M8,8301.5,0.3726035714285714,5216.45
183,T2020,12000,M8,8122.5,0.3898797619047619,5458.316666666667
183,T2020,12000,M8,8034.5,0.40740000000000004,5703.6
183,T2020,12000,M8,7901.5,0.42479523809523806,5947.133333333333
183,T2020,12000,M8,7834.0,0.4421059523809524,6189.483333333334
183,T2020,12000,M8,7858.5,0.4595654761904762,6433.916666666667
183,T2020,12000,M8,7958.0,0.4771535714285714,6680.15
183,T2020,12000,M8,7990.0,0.49455714285714286,6923.8
183,T2020,12000,M8,8133.5,0.5120964285714286,7169.35
183,T2020,12000,M8,8307.5,0.5279571428571428,7391.4
183,T2020,12000,M8,8420.5,0.5357011904761905,7499.816666666667
183,T2020,12000,M8,8497.0,0.53375,7472.5
183,T2020,12000,M8,8614.5,0.5299583333333333,7419.416666666667
183,T2020,12000,M8,8653.0,0.5288202380952381,7403.483333333334
183,T2020,12000,M8,8644.5,0.5304023809523809,7425.633333333333
183,T2020,12000,M8,8717.0,0.5340595238095238,7476.833333333333
183,T2020,12000,M8,8716.0,0.5392511904761904,7549.516666666666
183,T2020,12000,M8,8710.5,0.5458416666666667,7641.783333333334
183,T2020,12000,M8,8763.0,0.5539047619047619,7754.666666666667
183,T2020,12000,M8,8768.5,0.5631369047619048,7883.916666666667
183,T2020,12000,M8,8752.5,0.5735714285714286,8030.0
183,T2020,12000,M8,8836.0,0.5849214285714286,8188.9
183,T2020,12000,M8,8816.5,0.5941785714285714,8318.5
183,T2020,12000,M8,8850.0,0.600202380952381,8402.833333333334
183,T2020,12000,M8,8952.5,0.6038726190476191,8454.216666666667
183,T2020,12000,M8,8951.0,0.6058285714285715,8481.6
183,T2020,12000,M8,9075.5,0.6071285714285714,8499.8
183,T2020,12000,M8,9144.5,0.6083059523809523,8516.283333333333
183,T2020,12000,M8,9129.0,0.6094345238095239,8532.083333333334
183,T2020,12000,M8,9215.0,0.6111154761904762,8555.616666666667
183,T2020,12000,M8,9240.0,0.61335,8586.9
253,T2020,12000,M8,9261.5,0.6160619047619048,8624.866666666667
253,T2020,12000,M8,9286.0,0.6190416666666667,8666.583333333334
253,T2020,12000,M8,9283.5,0.6223321428571428,8712.65
253,T2020,12000,M8,9389.0,0.6260345238095238,8764.483333333334
253,T2020,12000,M8,9346.0,0.6295761904761905,8814.066666666668
253,T2020,12000,M8,9450.0,0.6331285714285714,8863.8
253,T2020,12000,M8,9420.0,0.6365333333333334,8911.466666666667
253,T2020,12000,M8,9488.0,0.6397583333333333,8956.616666666667
253,T2020,12000,M8,9515.5,0.6426345238095238,8996.883333333333
253,T2020,12000,M8,9557.5,0.6453416666666666,9034.783333333333
253,T2020,12000,M8,9621.0,0.6480178571428571,9072.25
253,T2020,12000,M8,9618.0,0.650407142857143,9105.7
253,T2020,12000,M8,9717.5,0.6529416666666666,9141.183333333332
253,T2020,12000,M8,9695.5,0.6554440476190476,9176.216666666667
253,T2020,12000,M8,9797.5,0.6580166666666667,9212.233333333334
253,T2020,12000,M8,9724.0,0.6604166666666668,9245.833333333334
253,T2020,12000,M8,9843.5,0.6631142857142858,9283.6
253,T2020,12000,M8,9807.0,0.6656,9318.4
253,T2020,12000,M8,9942.0,0.6683940476190476,9357.516666666666
253,T2020,12000,M8,9919.0,0.6711714285714285,9396.4
253,T2020,12000,M8,9991.5,0.673922619047619,9434.916666666666
253,T2020,12000,M8,9984.5,0.6767035714285714,9473.85
253,T2020,12000,M8,10051.5,0.6795642857142857,9513.9
253,T2020,12000,M8,10076.5,0.6822404761904762,9551.366666666667
253,T2020,12000,M8,10087.0,0.6849452380952381,9589.233333333334
253,T2020,12000,M8,10165.0,0.6875392857142857,9625.55
253,T2020,12000,M8,10200.0,0.690052380952381,9660.733333333334
253,T2020,12000,M8,10299.0,0.6928380952380953,9699.733333333334
253,T2020,12000,M8,10298.0,0.6954166666666667,9735.833333333334
253,T2020,12000,M8,10341.0,0.6980380952380952,9772.533333333333
253,T2020,12000,M8,10389.5,0.7007238095238095,9810.133333333333
253,T2020,12000,M8,10412.0,0.7034047619047619,9847.666666666666
253,T2020,12000,M8,10507.5,0.7063190476190476,9888.466666666667
253,T2020,12000,M8,10514.5,0.7089988095238096,9925.983333333334
253,T2020,12000,M8,10591.0,0.7119630952380952,9967.483333333334
253,T2020,12000,M8,10698.0,0.7149345238095238,10009.083333333334
253,T2020,12000,M8,10741.5,0.7180809523809524,10053.133333333333
253,T2020,12000,M8,10890.5,0.721420238095238,10099.883333333333
253,T2020,12000,M8,11028.5,0.7250226190476191,10150.316666666668
253,T2020,12000,M8,11235.0,0.7290166666666666,10206.233333333334
253,T2020,12000,M8,11655.5,0.7338607142857142,10274.05
253,T2020,12000,M8,12132.5,0.7398476190476191,10357.866666666667
253,T2020,12000,M8,12636.0,0.7467964285714286,10455.15
253,T2020,12000,M8,13317.5,0.7554202380952381,10575.883333333333
253,T2020,12000,M8,14019.0,0.7654714285714286,10716.6
253,T2020,12000,M8,14735.0,0.7774023809523809,10883.633333333333
311,T2020,12000,M8,15628.5,0.7911761904761905,11076.466666666667
311,T2020,12000,M8,16759.5,0.807729761904762,11308.216666666667
311,T2020,12000,M8,18127.0,0.8272178571428571,11581.05
311,T2020,12000,M8,19472.0,0.8499630952380952,11899.483333333334
311,T2020,12000,M8,16576.5,0.8656416666666666,12118.983333333334
311,T2020,12000,M8,8391.0,0.8618476190476191,12065.866666666667
311,T2020,12000,M8,5962.5,0.8521119047619048,11929.566666666668
311,T2020,12000,M8,8322.0,0.8479345238095238,11871.083333333334
311,T2020,12000,M8,4561.0,0.834777380952381,11686.883333333333
311,T2020,12000,M8,2201.0,0.8158154761904761,11421.416666666666
311,T2020,12000,M8,1962.0,0.7962011904761905,11146.816666666668
311,T2020,12000,M8,2632.0,0.7779464285714286,10891.25
311,T2020,12000,M8,3191.0,0.7610250000000001,10654.35
311,T2020,12000,M8,4114.5,0.7462,10446.8
311,T2020,12000,M8,6393.0,0.7366845238095239,10313.583333333334
311,T2020,12000,M8,9626.0,0.7348130952380952,10287.383333333333
311,T2020,12000,M8,11212.0,0.7364904761904763,10310.866666666667
311,T2020,12000,M8,10805.0,0.7371821428571428,10320.55
311,T2020,12000,M8,10175.5,0.7361928571428572,10306.7
311,T2020,12000,M8,9945.5,0.7344011904761905,10281.616666666667
311,T2020,12000,M8,10243.5,0.7332154761904762,10265.016666666666
