Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
311,T8080,3000,M3,6339.0,0.5667416666666667,7934.383333333333
311,T8080,3000,M3,6136.0,0.5580547619047619,7812.766666666666
311,T8080,3000,M3,5952.5,0.5488619047619048,7684.066666666667
311,T8080,3000,M3,5830.5,0.5392369047619048,7549.316666666667
311,T8080,3000,M3,5796.5,0.5294035714285714,7411.65
311,T8080,3000,M3,5800.0,0.519372619047619,7271.216666666666
311,T8080,3000,M3,5808.0,0.5090916666666667,7127.283333333334
359,T8080,3000,M3,5814.0,0.49848928571428575,6978.85
359,T8080,3000,M3,5807.5,0.48766190476190474,6827.266666666666
359,T8080,3000,M3,5775.5,0.4761297619047619,6665.816666666667
359,T8080,3000,M3,5702.0,0.46451309523809525,6503.183333333333
359,T8080,3000,M3,5637.5,0.45627500000000004,6387.85
359,T8080,3000,M3,5586.0,0.452377380952381,6333.283333333334
359,T8080,3000,M3,5552.5,0.4504833333333333,6306.766666666666
359,T8080,3000,M3,5492.0,0.4486583333333333,6281.216666666666
359,T8080,3000,M3,5455.5,0.4460404761904762,6244.566666666667
359,T8080,3000,M3,5433.5,0.4422440476190476,6191.416666666667
359,T8080,3000,M3,5426.0,0.43754642857142856,6125.65
359,T8080,3000,M3,5380.0,0.43252023809523815,6055.283333333334
359,T8080,3000,M3,5325.5,0.427897619047619,5990.566666666667
359,T8080,3000,M3,5264.5,0.423925,5934.95
359,T8080,3000,M3,5242.5,0.42064285714285715,5889.0
359,T8080,3000,M3,5239.5,0.4177880952380953,5849.033333333334
359,T8080,3000,M3,5317.0,0.41531666666666667,5814.433333333333
359,T8080,3000,M3,5429.0,0.41303809523809526,5782.533333333334
359,T8080,3000,M3,5539.5,0.41079404761904764,5751.116666666667
359,T8080,3000,M3,5578.5,0.40829880952380954,5716.183333333333
359,T8080,3000,M3,5572.5,0.40565238095238093,5679.133333333333
359,T8080,3000,M3,5521.0,0.4029845238095238,5641.783333333334
359,T8080,3000,M3,5462.0,0.4005142857142857,5607.2
359,T8080,3000,M3,5403.0,0.3982857142857143,5576.0
359,T8080,3000,M3,5375.0,0.3964738095238095,5550.633333333333
359,T8080,3000,M3,5343.0,0.39502261904761904,5530.316666666667
359,T8080,3000,M3,5321.0,0.3938095238095238,5513.333333333333
359,T8080,3000,M3,5297.5,0.39262142857142857,5496.7
359,T8080,3000,M3,5318.5,0.39147499999999996,5480.65
359,T8080,3000,M3,5370.0,0.3904321428571429,5466.05
359,T8080,3000,M3,5547.0,0.38979642857142854,5457.15
359,T8080,3000,M3,5838.0,0.3898690476190476,5458.166666666667
359,T8080,3000,M3,6129.5,0.3907119047619047,5469.966666666666
359,T8080,3000,M3,6163.0,0.3918095238095238,5485.333333333333
359,T8080,3000,M3,5635.0,0.3918035714285714,5485.25
359,T8080,3000,M3,4470.5,0.389147619047619,5448.066666666667
359,T8080,3000,M3,3083.5,0.3832690476190476,5365.766666666666
359,T8080,3000,M3,2031.0,0.3750285714285714,5250.4
359,T8080,3000,M3,1553.5,0.3657380952380952,5120.333333333333
359,T8080,3000,M3,1396.0,0.356125,4985.75
359,T8080,3000,M3,1378.5,0.3464880952380952,4850.833333333333
359,T8080,3000,M3,1399.5,0.3370107142857143,4718.15
359,T8080,3000,M3,1449.5,0.32778214285714286,4588.95
359,T8080,3000,M3,1559.5,0.31896071428571426,4465.45
359,T8080,3000,M3,1734.5,0.3106083333333333,4348.516666666666
359,T8080,3000,M3,1907.5,0.30267499999999997,4237.45
0,T8080,3000,M3,1986.5,0.2947452380952381,4126.433333333333
0,T8080,3000,M3,1955.5,0.286475,4010.65
0,T8080,3000,M3,1847.0,0.27768333333333334,3887.5666666666666
0,T8080,3000,M3,1722.0,0.2685011904761905,3759.016666666667
0,T8080,3000,M3,1597.5,0.2590369047619048,3626.516666666667
0,T8080,3000,M3,1536.5,0.24955,3493.7
0,T2030,9000,M3,1529.5,0.24018690476190477,3362.616666666667
0,T2030,9000,M3,1572.0,0.23106547619047618,3234.9166666666665
0,T2030,9000,M1,1616.0,0.2221154761904762,3109.616666666667
0,T2030,9000,M1,1679.5,0.21339285714285713,2987.5
0,T2030,9000,M1,1725.5,0.20483214285714285,2867.65
0,T2030,9000,M1,1739.0,0.19635952380952382,2749.0333333333333
0,T2030,9000,M1,1703.0,0.1877511904761905,2628.516666666667
0,T2030,9000,M1,1667.5,0.17893571428571428,2505.1
0,T2030,9000,M1,1637.0,0.16962619047619049,2374.766666666667
0,T2030,9000,M1,1632.0,0.15961190476190476,2234.5666666666666
0,T2030,9000,M1,1636.0,0.14891309523809523,2084.7833333333333
0,T2030,9000,M1,1669.0,0.13821309523809525,1934.9833333333333
0,T2030,9000,M1,1702.5,0.12885000000000002,1803.9
0,T2030,9000,M1,1731.5,0.12232857142857143,1712.6
0,T2030,9000,M1,1736.5,0.11912142857142857,1667.7
0,T2030,9000,M1,1732.0,0.11840952380952381,1657.7333333333333
0,T2030,9000,M1,1707.0,0.11877499999999999,1662.85
0,T2030,9000,M1,1687.5,0.11946904761904761,1672.5666666666666
0,T2030,9000,M1,1669.5,0.12016190476190476,1682.2666666666667
0,T2030,9000,M1,1674.0,0.1208154761904762,1691.4166666666667
0,T2030,9000,M1,1674.0,0.12135000000000001,1698.9
0,T2030,9000,M1,1803.5,0.12193095238095238,1707.0333333333333
0,T2030,9000,M1,2789.5,0.12444285714285715,1742.2
0,T2030,9000,M1,4169.0,0.12982738095238094,1817.5833333333333
0,T2030,9000,M1,4905.5,0.13677738095238096,1914.8833333333334
0,T2030,9000,M1,5020.0,0.14407380952380952,2017.0333333333333
0,T2030,9000,M1,4930.0,0.15141428571428572,2119.8
0,T2030,9000,M1,4858.0,0.1588809523809524,2224.3333333333335
0,T2030,9000,M1,4792.0,0.16648690476190475,2330.8166666666666
0,T2030,9000,M1,4652.5,0.17390595238095238,2434.6833333333334
0,T2030,9000,M1,4400.5,0.18074166666666666,2530.383333333333
0,T2030,9000,M1,4010.0,0.18654642857142859,2611.65
0,T2030,9000,M1,3517.0,0.19107261904761907,2675.016666666667
0,T2030,9000,M1,2973.0,0.19415238095238094,2718.133333333333
0,T2030,9000,M1,2458.5,0.19589761904761904,2742.5666666666666
0,T2030,9000,M1,2017.5,0.19656071428571428,2751.85
0,T2030,9000,M1,1709.0,0.196575,2752.05
0,T2030,9000,M1,1550.5,0.19629642857142857,2748.15
0,T2030,9000,M1,1517.5,0.19601190476190475,2744.1666666666665
0,T2030,9000,M1,1560.5,0.19584166666666666,2741.7833333333333
0,T2030,9000,M1,1630.0,0.19582738095238097,2741.5833333333335
0,T2030,9000,M1,1699.0,0.19589880952380953,2742.5833333333335
0,T2030,9000,M1,1767.5,0.19605357142857144,2744.75
0,T2030,9000,M1,1848.0,0.19633095238095238,2748.633333333333
0,T2030,9000,M1,2885.5,0.19906666666666667,2786.9333333333334
0,T2030,9000,M1,4623.5,0.20595119047619048,2883.3166666666666
0,T2030,9000,M1,5208.0,0.2142869047619048,3000.016666666667
0,T2030,9000,M1,4802.0,0.22170238095238096,3103.8333333333335
0,T2030,9000,M8,4019.0,0.22729642857142857,3182.15
0,T2030,9000,M8,3143.5,0.23079523809523808,3231.133333333333
0,T2030,9000,M8,2348.0,0.2324,3253.6
0,T2030,9000,M8,1803.0,0.23239880952380954,3253.5833333333335
0,T2030,9000,M8,1576.5,0.2295107142857143,3213.15
0,T2030,9000,M8,1510.5,0.22318095238095237,3124.5333333333333
0,T2030,9000,M8,1527.0,0.21513690476190475,3011.9166666666665
0,T2030,9000,M8,1575.5,0.20693571428571428,2897.1
0,T2030,9000,M8,1667.0,0.1991666666666667,2788.3333333333335
0,T2030,9000,M8,1757.0,0.19178333333333333,2684.9666666666667
0,T2030,9000,M8,1820.5,0.18470833333333334,2585.9166666666665
0,T2030,9000,M8,1815.5,0.17795357142857143,2491.35
0,T2030,9000,M8,1776.0,0.17170476190476192,2403.866666666667
0,T2030,9000,M8,1709.0,0.16622619047619047,2327.1666666666665
0,T2030,9000,M8,1660.5,0.16180595238095238,2265.2833333333333
0,T2030,9000,M8,1624.0,0.1585940476190476,2220.3166666666666
0,T2030,9000,M8,5394.5,0.16558452380952382,2318.1833333333334
0,T2030,9000,M8,14066.0,0.1942714285714286,2719.8
0,T2030,9000,M8,18012.0,0.23308809523809523,3263.233333333333
0,T2030,9000,M8,19807.5,0.2765571428571429,3871.8
0,T2030,9000,M8,20624.5,0.32205,4508.7
0,T2030,9000,M8,20996.0,0.368325,5156.55
0,T2030,9000,M8,21165.5,0.41483809523809523,5807.733333333334
0,T2030,9000,M8,20437.0,0.45945238095238095,6432.333333333333
0,T2030,9000,M8,12148.0,0.48416785714285715,6778.35
0,T2030,9000,M8,5898.5,0.4938119047619048,6913.366666666667
0,T2030,9000,M8,3036.5,0.49417142857142854,6918.4
0,T2030,9000,M8,1720.5,0.4872595238095238,6821.633333333333
0,T2030,9000,M8,1065.0,0.47739523809523815,6683.533333333334
0,T2030,9000,M8,777.0,0.46781190476190476,6549.366666666667
0,T2030,9000,M8,607.5,0.4596892857142857,6435.65
0,T2030,9000,M8,547.0,0.4535071428571429,6349.1
0,T2030,9000,M8,498.5,0.44910357142857144,6287.45
0,T2030,9000,M8,496.0,0.4459916666666667,6243.883333333333
0,T2030,9000,M8,477.5,0.443375,6207.25
0,T2030,9000,M8,492.5,0.44095119047619047,6173.316666666667
0,T2030,9000,M8,498.0,0.43850119047619046,6139.016666666666
0,T2030,9000,M8,882.5,0.4368511904761905,6115.916666666667
217,T2030,9000,M8,2107.5,0.4379,6130.6
217,T2030,9000,M8,4436.0,0.4442785714285714,6219.9
217,T2030,9000,M8,6662.5,0.45580714285714286,6381.3
217,T2030,9000,M8,7196.0,0.46861785714285714,6560.65
217,T2030,9000,M8,7254.0,0.4816607142857143,6743.25
217,T2030,9000,M8,7411.0,0.49523690476190474,6933.316666666667
217,T2020,12000,M8,7670.5,0.5095464285714285,7133.65
217,T2020,12000,M8,8115.0,0.5250011904761904,7350.016666666666
217,T2020,12000,M8,8593.5,0.5326178571428571,7456.65
217,T2020,12000,M8,9082.5,0.520752380952381,7290.533333333334
217,T2020,12000,M8,9300.5,0.5000107142857143,7000.15
217,T2020,12000,M8,9361.5,0.4751392857142857,6651.95
217,T2020,12000,M8,9258.0,0.44807619047619046,6273.066666666667
217,T2020,12000,M8,9192.5,0.41997261904761907,5879.616666666667
217,T2020,12000,M8,9130.0,0.39131666666666665,5478.433333333333
217,T2020,12000,M8,9038.0,0.36417619047619043,5098.466666666666
217,T2020,12000,M8,8952.5,0.3565678571428571,4991.95
217,T2020,12000,M8,8910.5,0.36373928571428576,5092.35
217,T2020,12000,M8,8976.5,0.3778821428571429,5290.35
217,T2020,12000,M8,9080.0,0.3954047619047619,5535.666666666667
217,T2020,12000,M8,9140.0,0.4146309523809524,5804.833333333333
217,T2020,12000,M8,9241.0,0.4347833333333333,6086.966666666666
217,T2020,12000,M8,9363.0,0.4556297619047619,6378.816666666667
217,T2020,12000,M8,9596.5,0.4771761904761904,6680.466666666666
217,T2020,12000,M8,9797.0,0.4993154761904762,6990.416666666667
217,T2020,12000,M8,9969.0,0.5218702380952381,7306.183333333333
217,T2020,12000,M8,10148.5,0.5448964285714286,7628.55
217,T2020,12000,M8,10354.5,0.568377380952381,7957.283333333334
217,T2020,12000,M8,10459.0,0.5920940476190477,8289.316666666668
217,T2020,12000,M8,10484.0,0.614954761904762,8609.366666666667
217,T2020,12000,M8,10407.5,0.6347166666666666,8886.033333333333
217,T2020,12000,M8,10303.5,0.6486869047619048,9081.616666666667
217,T2020,12000,M8,9087.5,0.6544607142857143,9162.45
217,T2020,12000,M8,6902.5,0.6537619047619048,9152.666666666666
217,T2020,12000,M8,5055.5,0.6485273809523809,9079.383333333333
217,T2020,12000,M8,3729.0,0.6397607142857142,8956.65
217,T2020,12000,M8,2625.0,0.6277476190476191,8788.466666666667
217,T2020,12000,M8,1747.0,0.6125857142857143,8576.2
217,T2020,12000,M8,1147.0,0.5948559523809523,8327.983333333334
217,T2020,12000,M8,830.0,0.5752071428571428,8052.9
217,T2020,12000,M8,641.0,0.5545892857142857,7764.25
217,T2020,12000,M8,590.5,0.5337059523809524,7471.883333333333
217,T2020,12000,M8,553.0,0.5129797619047619,7181.716666666666
217,T2020,12000,M8,523.0,0.49233809523809524,6892.733333333334
217,T2020,12000,M8,614.0,0.4720619047619048,6608.866666666667
217,T2020,12000,M8,718.5,0.4522535714285714,6331.55
181,T2020,12000,M8,843.5,0.43294642857142857,6061.25
181,T2020,12000,M8,2604.0,0.4179309523809524,5851.033333333334
181,T2020,12000,M8,6390.0,0.411772619047619,5764.816666666667
181,T2020,12000,M8,9651.0,0.4131321428571429,5783.85
181,T2020,12000,M8,9668.5,0.41439047619047614,5801.466666666666
181,T2020,12000,M8,8464.0,0.4125404761904762,5775.566666666667
181,T2020,12000,M8,7394.0,0.40785238095238097,5709.933333333333
181,T2020,12000,M8,6556.5,0.40061428571428576,5608.6
181,T2020,12000,M8,5854.0,0.3912261904761905,5477.166666666667
181,T2020,12000,M8,5255.5,0.38000357142857144,5320.05
181,T2020,12000,M8,4726.5,0.3670940476190476,5139.316666666667
181,T2020,12000,M8,4161.0,0.3523476190476191,4932.866666666667
181,T2020,12000,M8,3594.0,0.336002380952381,4704.033333333334
181,T2020,12000,M8,3565.5,0.3195297619047619,4473.416666666667
181,T2020,12000,M8,4704.5,0.30595119047619046,4283.316666666667
181,T2020,12000,M8,5901.5,0.2954702380952381,4136.583333333333
181,T2020,12000,M8,6838.5,0.2901154761904762,4061.616666666667
181,T2020,12000,M8,7477.5,0.29148452380952383,4080.7833333333333
181,T2020,12000,M8,7909.5,0.2982797619047619,4175.916666666667
181,T2020,12000,M8,8011.0,0.308475,4318.65
181,T2020,12000,M8,7929.0,0.32110357142857143,4495.45
181,T2020,12000,M8,7755.5,0.3354095238095238,4695.733333333334
181,T2020,12000,M8,7571.0,0.3507047619047619,4909.866666666667
181,T2020,12000,M8,7397.5,0.3663416666666667,5128.783333333334
181,T2020,12000,M8,7225.0,0.38201785714285713,5348.25
181,T2020,12000,M8,7167.0,0.39767619047619046,5567.466666666666
181,T2020,12000,M8,7127.5,0.4133297619047619,5786.616666666667
181,T2020,12000,M8,7128.0,0.4290559523809524,6006.783333333334
181,T2020,12000,M8,7149.0,0.4446154761904762,6224.616666666667
181,T2020,12000,M8,7270.0,0.4602142857142857,6443.0
181,T2020,12000,M8,7368.0,0.47574880952380955,6660.483333333334
181,T2020,12000,M8,7484.5,0.48736904761904765,6823.166666666667
181,T2020,12000,M8,7626.5,0.49031309523809524,6864.383333333333
181,T2020,12000,M8,7756.5,0.485802380952381,6801.233333333334
181,T2020,12000,M8,7814.0,0.48138690476190477,6739.416666666667
181,T2020,12000,M8,7877.0,0.47998928571428573,6719.85
181,T2020,12000,M8,7899.0,0.4811916666666667,6736.683333333333
181,T2020,12000,M8,7879.5,0.48434166666666667,6780.783333333334
181,T2020,12000,M8,7880.5,0.48916666666666664,6848.333333333333
181,T2020,12000,M8,7920.0,0.49551071428571425,6937.15
181,T2020,12000,M8,7900.5,0.5030678571428572,7042.95
181,T2020,12000,M8,7926.5,0.5120333333333333,7168.466666666666
181,T2020,12000,M8,7964.0,0.5224380952380953,7314.133333333333
181,T2020,12000,M8,7982.0,0.5329535714285715,7461.35
181,T2020,12000,M8,8029.5,0.5408702380952382,7572.183333333333
181,T2020,12000,M8,8080.0,0.5460571428571429,7644.8
247,T2020,12000,M8,8099.0,0.5490583333333333,7686.816666666667
247,T2020,12000,M8,8175.0,0.5507190476190477,7710.066666666667
247,T2020,12000,M8,8208.0,0.5514297619047619,7720.016666666666
247,T2020,12000,M8,8291.0,0.5520964285714286,7729.35
247,T2020,12000,M8,8360.5,0.5531238095238096,7743.733333333334
247,T2020,12000,M8,8373.5,0.554595238095238,7764.333333333333
247,T2020,12000,M8,8422.0,0.5566214285714286,7792.7
247,T2020,12000,M8,8416.0,0.5590464285714285,7826.65
247,T2020,12000,M8,8417.5,0.5618857142857142,7866.4
247,T2020,12000,M8,8459.5,0.5649630952380953,7909.483333333334
247,T2020,12000,M8,8458.5,0.5681321428571429,7953.85
247,T2020,12000,M8,8517.5,0.5714404761904762,8000.166666666667
247,T2020,12000,M8,8542.5,0.5747583333333334,8046.616666666667
247,T2020,12000,M8,8588.5,0.577897619047619,8090.566666666667
247,T2020,12000,M8,8633.0,0.5809095238095239,8132.733333333334
247,T2020,12000,M8,8657.0,0.5837011904761905,8171.816666666667
247,T2020,12000,M8,8698.5,0.5862535714285714,8207.55
247,T2020,12000,M8,8727.0,0.5885642857142857,8239.9
247,T2020,12000,M8,8784.0,0.5908738095238095,8272.233333333334
247,T2020,12000,M8,8817.5,0.5931130952380953,8303.583333333334
247,T2020,12000,M8,8902.5,0.595502380952381,8337.033333333333
247,T2020,12000,M8,8902.0,0.5979369047619048,8371.116666666667
247,T2020,12000,M8,8952.5,0.6004892857142857,8406.85
247,T2020,12000,M8,8966.5,0.6029809523809524,8441.733333333334
247,T2020,12000,M8,8987.0,0.6055678571428572,8477.95
247,T2020,12000,M8,8996.5,0.6081154761904762,8513.616666666667
247,T2020,12000,M8,9035.5,0.6106666666666667,8549.333333333334
247,T2020,12000,M8,9074.0,0.6132666666666667,8585.733333333334
247,T2020,12000,M8,9125.0,0.615875,8622.25
247,T2020,12000,M8,9176.5,0.6184857142857142,8658.8
247,T2020,12000,M8,9216.5,0.6211464285714285,8696.05
247,T2020,12000,M8,9260.5,0.6237309523809524,8732.233333333334
247,T2020,12000,M8,9279.5,0.6262821428571429,8767.95
247,T2020,12000,M8,9344.0,0.6287892857142857,8803.05
247,T2020,12000,M8,9384.0,0.6312261904761904,8837.166666666666
247,T2020,12000,M8,9467.0,0.6338297619047619,8873.616666666667
247,T2020,12000,M8,9476.5,0.6363404761904762,8908.766666666666
247,T2020,12000,M8,9535.5,0.6390059523809524,8946.083333333334
247,T2020,12000,M8,9591.0,0.6418,8985.2
247,T2020,12000,M8,9649.5,0.6446333333333334,9024.866666666667
247,T2020,12000,M8,9668.5,0.6475142857142858,9065.2
247,T2020,12000,M8,9716.5,0.6503690476190476,9105.166666666666
247,T2020,12000,M8,9798.0,0.6533583333333333,9147.016666666666
247,T2020,12000,M8,9923.5,0.6565369047619047,9191.516666666666
247,T2020,12000,M8,10044.5,0.6598976190476191,9238.566666666668
247,T2020,12000,M8,10229.5,0.6636416666666667,9290.983333333334
300,T2020,12000,M8,10511.0,0.6679571428571428,9351.4
300,T2020,12000,M8,10887.0,0.6730999999999999,9423.4
300,T2020,12000,M8,11381.5,0.6792845238095239,9509.983333333334
300,T2020,12000,M8,12046.0,0.6869714285714286,9617.6
300,T2020,12000,M8,12754.5,0.6961428571428572,9746.0
300,T2020,12000,M8,13507.0,0.7071071428571428,9899.5
300,T2020,12000,M8,14361.0,0.7199845238095238,10079.783333333333
300,T2020,12000,M8,15361.5,0.7352107142857144,10292.95
300,T2020,12000,M8,16455.0,0.7529916666666666,10541.883333333333
300,T2020,12000,M8,17839.0,0.7740452380952381,10836.633333333333
300,T2020,12000,M8,18891.5,0.7975119047619047,11165.166666666666
300,T2020,12000,M8,12635.5,0.8059916666666667,11283.883333333333
300,T2020,12000,M8,6145.5,0.7988976190476191,11184.566666666668
300,T2020,12000,M8,6942.0,0.793577380952381,11110.083333333334
300,T2020,12000,M8,7032.0,0.7883761904761905,11037.266666666666
300,T2020,12000,M8,3432.5,0.7745,10843.0
300,T2020,12000,M8,2286.5,0.75785,10609.9
300,T2020,12000,M8,2938.0,0.742597619047619,10396.366666666667
300,T2020,12000,M8,3619.0,0.7288714285714286,10204.2
300,T2020,12000,M8,5129.0,0.7185428571428571,10059.6
300,T2020,12000,M8,7845.5,0.7146595238095238,10005.233333333334
300,T2020,12000,M8,10523.0,0.7170107142857143,10038.15
300,T2020,12000,M8,11350.5,0.7212,10096.8
300,T2020,12000,M8,10976.0,0.7243583333333333,10141.016666666666
300,T2020,12000,M8,10662.0,0.7267238095238095,10174.133333333333
300,T2020,12000,M8,10826.5,0.7293666666666666,10211.133333333333
300,T2020,12000,M8,11357.0,0.7330785714285715,10263.1
300,T2020,12000,M8,12036.0,0.7381083333333334,10333.516666666666
300,T2020,12000,M8,12283.5,0.7434392857142856,10408.15
300,T2020,12000,M8,10731.0,0.7446333333333334,10424.866666666667
300,T2020,12000,M8,8699.0,0.7403190476190477,10364.466666666667
