Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
295,T8080,3000,M3,3348.0,0.461225,6457.15
295,T8080,3000,M3,3368.0,0.4668511904761905,6535.916666666667
295,T8080,3000,M3,3324.0,0.45277261904761906,6338.816666666667
295,T8080,3000,M3,3257.0,0.408002380952381,5712.033333333334
295,T8080,3000,M3,3237.5,0.3492928571428572,4890.1
295,T8080,3000,M3,3394.0,0.2846345238095238,3984.883333333333
295,T8080,3000,M3,4753.5,0.22205119047619049,3108.7166666666667
295,T8080,3000,M3,7198.0,0.18753095238095238,2625.4333333333334
295,T8080,3000,M3,8962.0,0.18378809523809522,2573.0333333333333
295,T8080,3000,M3,9440.0,0.19442738095238093,2721.983333333333
295,T8080,3000,M3,9318.0,0.21026190476190476,2943.6666666666665
295,T8080,3000,M3,9208.5,0.22816309523809525,3194.2833333333333
295,T8080,3000,M3,9229.0,0.24709880952380953,3459.383333333333
295,T8080,3000,M3,9360.5,0.26685833333333336,3736.016666666667
295,T8080,3000,M3,9576.5,0.28735,4022.9
295,T8080,3000,M3,9814.0,0.30845833333333333,4318.416666666667
295,T8080,3000,M3,10027.0,0.3300547619047619,4620.766666666666
295,T8080,3000,M3,10175.0,0.3518047619047619,4925.266666666666
295,T8080,3000,M3,10196.5,0.3733666666666667,5227.133333333333
295,T8080,3000,M3,10184.0,0.3945071428571429,5523.1
295,T8080,3000,M3,10194.0,0.4151845238095238,5812.583333333333
295,T8080,3000,M3,10198.0,0.4355178571428571,6097.25
295,T8080,3000,M3,10263.0,0.45588809523809526,6382.433333333333
295,T8080,3000,M3,10406.5,0.47622499999999995,6667.15
295,T8080,3000,M3,10597.5,0.4970404761904762,6958.566666666667
295,T8080,3000,M3,10724.0,0.5189297619047619,7265.016666666666
295,T8080,3000,M3,11000.0,0.5419880952380952,7587.833333333333
295,T8080,3000,M3,11004.5,0.5646964285714285,7905.75
295,T8080,3000,M3,9532.0,0.5817428571428571,8144.4
295,T8080,3000,M3,7594.5,0.5925833333333332,8296.166666666666
295,T8080,3000,M3,6672.0,0.6004976190476191,8406.966666666667
295,T8080,3000,M3,6592.0,0.6081738095238095,8514.433333333332
295,T8080,3000,M3,6914.0,0.6167214285714286,8634.1
295,T8080,3000,M3,7426.5,0.6266488095238095,8773.083333333334
295,T8080,3000,M3,7801.0,0.6375142857142858,8925.2
295,T8080,3000,M3,7885.5,0.6482083333333333,9074.916666666666
295,T8080,3000,M3,7625.0,0.6550452380952381,9170.633333333333
295,T8080,3000,M3,7259.5,0.6551916666666666,9172.683333333332
295,T8080,3000,M3,6915.5,0.6503190476190477,9104.466666666667
295,T8080,3000,M3,6722.0,0.643847619047619,9013.866666666667
295,T8080,3000,M3,6638.0,0.6374666666666666,8924.533333333333
295,T8080,3000,M3,6702.0,0.6314988095238095,8840.983333333334
295,T8080,3000,M3,6821.0,0.6257654761904762,8760.716666666667
295,T8080,3000,M3,6952.5,0.6200321428571429,8680.45
295,T8080,3000,M3,6981.0,0.6138523809523809,8593.933333333332
359,T8080,3000,M3,6932.5,0.6069916666666667,8497.883333333333
359,T8080,3000,M3,6763.0,0.5992202380952382,8389.083333333334
359,T8080,3000,M3,6547.5,0.5905833333333332,8268.166666666666
359,T8080,3000,M3,6279.0,0.5812559523809524,8137.583333333333
359,T8080,3000,M3,6096.0,0.571522619047619,8001.316666666667
359,T8080,3000,M3,5994.5,0.5615238095238095,7861.333333333333
359,T8080,3000,M3,6001.5,0.5515321428571428,7721.45
359,T8080,3000,M3,6004.0,0.5413916666666667,7579.483333333334
359,T8080,3000,M3,6032.5,0.530977380952381,7433.683333333333
359,T8080,3000,M3,6031.5,0.5201059523809524,7281.483333333334
359,T8080,3000,M3,6032.0,0.5089345238095238,7125.083333333333
359,T8080,3000,M3,5965.0,0.49694642857142857,6957.25
359,T8080,3000,M3,5895.0,0.48478095238095237,6786.933333333333
359,T8080,3000,M3,5822.5,0.4759488095238096,6663.283333333334
359,T8080,3000,M3,5768.5,0.4716011904761905,6602.416666666667
359,T8080,3000,M3,5707.0,0.46930357142857143,6570.25
359,T8080,3000,M3,5678.5,0.46712857142857145,6539.8
359,T8080,3000,M3,5672.5,0.4641726190476191,6498.416666666667
359,T8080,3000,M3,5659.5,0.4599654761904762,6439.516666666666
359,T8080,3000,M3,5630.5,0.45479761904761906,6367.166666666667
359,T8080,3000,M3,5574.5,0.4492952380952381,6290.133333333333
359,T8080,3000,M3,5549.5,0.4443535714285714,6220.95
359,T8080,3000,M3,5527.0,0.4402285714285714,6163.2
359,T8080,3000,M3,5549.5,0.4369761904761905,6117.666666666667
359,T8080,3000,M3,5611.0,0.4343309523809524,6080.633333333333
359,T8080,3000,M3,5772.0,0.4322690476190476,6051.766666666666
359,T8080,3000,M3,5883.0,0.4303190476190476,6024.466666666666
359,T8080,3000,M3,5952.5,0.4282511904761905,5995.516666666666
359,T8080,3000,M3,5913.0,0.4257761904761905,5960.866666666667
359,T8080,3000,M3,5863.0,0.4231142857142857,5923.6
359,T8080,3000,M3,5789.5,0.4203928571428571,5885.5
359,T8080,3000,M3,5754.5,0.41799166666666665,5851.883333333333
359,T8080,3000,M3,5713.0,0.4160047619047619,5824.066666666667
359,T8080,3000,M3,5701.5,0.4146297619047619,5804.816666666667
359,T8080,3000,M3,5667.5,0.4136095238095238,5790.533333333334
359,T8080,3000,M3,5663.5,0.41282142857142856,5779.5
359,T8080,3000,M3,5651.0,0.41198690476190475,5767.816666666667
359,T8080,3000,M3,5675.0,0.41120357142857145,5756.85
359,T8080,3000,M3,5707.5,0.4104297619047619,5746.016666666666
359,T8080,3000,M3,5851.0,0.41,5740.0
359,T8080,3000,M3,6062.5,0.41007261904761905,5741.016666666666
359,T8080,3000,M3,6263.5,0.4107833333333333,5750.966666666666
359,T8080,3000,M3,6212.5,0.4115392857142857,5761.55
359,T8080,3000,M3,5696.5,0.41123928571428575,5757.35
359,T8080,3000,M3,4511.0,0.4082452380952381,5715.433333333333
359,T8080,3000,M3,3133.5,0.40211785714285714,5629.65
24000,T8080,3000,M3,2055.5,0.3934916666666667,5508.883333333333
24000,T8080,3000,M3,1583.5,0.38375595238095234,5372.583333333333
24000,T8080,3000,M3,1423.5,0.3736702380952381,5231.383333333333
24000,T8080,3000,M3,1416.5,0.3636369047619048,5090.916666666667
24000,T8080,3000,M3,1406.0,0.3537119047619047,4951.966666666666
24000,T8080,3000,M3,1465.5,0.3439880952380952,4815.833333333333
24000,T2030,9000,M3,1571.0,0.3345690476190476,4683.966666666666
24000,T2030,9000,M3,1756.5,0.3255380952380953,4557.533333333334
24000,T2030,9000,M1,1901.0,0.31670476190476193,4433.866666666667
24000,T2030,9000,M1,2008.0,0.3077428571428571,4308.4
24000,T2030,9000,M1,1994.0,0.2984833333333333,4178.766666666666
24000,T2030,9000,M1,1899.5,0.28883333333333333,4043.6666666666665
24000,T2030,9000,M1,1744.5,0.2789083333333333,3904.7166666666667
24000,T2030,9000,M1,1618.5,0.26880238095238096,3763.233333333333
24000,T2030,9000,M1,1558.5,0.2587285714285714,3622.2
24000,T2030,9000,M1,1559.0,0.24873928571428572,3482.35
24000,T2030,9000,M1,1582.5,0.2389047619047619,3344.6666666666665
24000,T2030,9000,M1,1629.0,0.22920833333333332,3208.9166666666665
24000,T2030,9000,M1,1698.0,0.21975714285714285,3076.6
24000,T2030,9000,M1,1745.5,0.21042857142857144,2946.0
24000,T2030,9000,M1,1762.5,0.2011702380952381,2816.383333333333
24000,T2030,9000,M1,1729.0,0.191775,2684.85
24000,T2030,9000,M1,1700.0,0.18223333333333336,2551.266666666667
24000,T2030,9000,M1,1661.0,0.17225714285714286,2411.6
24000,T2030,9000,M1,1653.0,0.16175833333333334,2264.616666666667
24000,T2030,9000,M1,1654.5,0.15078452380952378,2110.983333333333
24000,T2030,9000,M1,1692.5,0.14002261904761903,1960.3166666666666
24000,T2030,9000,M1,1717.5,0.13054880952380954,1827.6833333333334
24000,T2030,9000,M1,1750.0,0.123975,1735.65
24000,T2030,9000,M1,1754.5,0.12069166666666667,1689.6833333333334
24000,T2030,9000,M1,1750.0,0.11996428571428572,1679.5
24000,T2030,9000,M1,1725.5,0.12030238095238095,1684.2333333333333
24000,T2030,9000,M1,1715.5,0.12099761904761905,1693.9666666666667
24000,T2030,9000,M1,1698.5,0.12166904761904761,1703.3666666666666
24000,T2030,9000,M1,1695.5,0.12235833333333333,1713.0166666666667
24000,T2030,9000,M1,1689.5,0.12289166666666666,1720.4833333333333
24000,T2030,9000,M1,1857.0,0.12357261904761904,1730.0166666666667
24000,T2030,9000,M1,2887.0,0.12626428571428572,1767.7
24000,T2030,9000,M1,4266.0,0.1318952380952381,1846.5333333333333
24000,T2030,9000,M1,4973.5,0.1389559523809524,1945.3833333333334
24000,T2030,9000,M1,5099.5,0.14635,2048.9
24000,T2030,9000,M1,5009.5,0.1537547619047619,2152.5666666666666
24000,T2030,9000,M1,4938.5,0.1613595238095238,2259.0333333333333
24000,T2030,9000,M1,4820.5,0.16898333333333335,2365.766666666667
24000,T2030,9000,M1,4686.5,0.17643095238095238,2470.0333333333333
24000,T2030,9000,M1,4408.0,0.18321428571428572,2565.0
300,T2030,9000,M1,4017.5,0.18901190476190474,2646.1666666666665
300,T2030,9000,M1,3493.0,0.19345,2708.3
300,T2030,9000,M1,2975.5,0.19649166666666665,2750.883333333333
300,T2030,9000,M1,2457.5,0.19818690476190476,2774.616666666667
300,T2030,9000,M1,2030.0,0.1988238095238095,2783.5333333333333
300,T2030,9000,M1,1703.0,0.19876190476190475,2782.6666666666665
300,T2030,9000,M1,1567.5,0.19844642857142858,2778.25
300,T2030,9000,M1,1537.0,0.19815119047619048,2774.116666666667
300,T2030,9000,M8,1590.0,0.1980011904761905,2772.016666666667
300,T2030,9000,M8,1639.5,0.19796547619047622,2771.516666666667
300,T2030,9000,M8,1721.0,0.19803333333333334,2772.4666666666667
300,T2030,9000,M8,1796.5,0.19822142857142858,2775.1
300,T2030,9000,M8,1873.5,0.1985154761904762,2779.2166666666667
300,T2030,9000,M8,2839.0,0.20109761904761905,2815.366666666667
300,T2030,9000,M8,4649.0,0.208,2912.0
300,T2030,9000,M8,5354.5,0.2166404761904762,3032.9666666666667
300,T2030,9000,M8,4993.0,0.22444404761904763,3142.2166666666667
300,T2030,9000,M8,4201.5,0.23040357142857143,3225.65
300,T2030,9000,M8,3320.5,0.23427261904761904,3279.8166666666666
300,T2030,9000,M8,2497.0,0.23619523809523807,3306.733333333333
300,T2030,9000,M8,1885.5,0.23626309523809524,3307.6833333333334
300,T2030,9000,M8,1611.0,0.23322500000000002,3265.15
300,T2030,9000,M8,1525.5,0.2267,3173.8
300,T2030,9000,M8,1531.5,0.2185047619047619,3059.0666666666666
300,T2030,9000,M8,1582.5,0.2101309523809524,2941.8333333333335
300,T2030,9000,M8,1678.0,0.20219880952380953,2830.7833333333333
300,T2030,9000,M8,1771.0,0.19465714285714283,2725.2
300,T2030,9000,M8,1834.5,0.18754761904761905,2625.6666666666665
300,T2030,9000,M8,1837.0,0.18076309523809525,2530.6833333333334
300,T2030,9000,M8,1808.0,0.17457261904761906,2444.016666666667
300,T2030,9000,M8,1749.5,0.16917261904761904,2368.4166666666665
300,T2030,9000,M8,1693.5,0.16488809523809525,2308.4333333333334
300,T2030,9000,M8,1643.0,0.16171547619047622,2264.016666666667
300,T2030,9000,M8,4908.5,0.16755119047619046,2345.7166666666667
300,T2030,9000,M8,13841.0,0.19567261904761904,2739.4166666666665
300,T2030,9000,M8,17909.5,0.2342595238095238,3279.633333333333
300,T2030,9000,M8,19760.5,0.2775761904761905,3886.0666666666666
300,T2030,9000,M8,20603.0,0.3229714285714286,4521.6
300,T2030,9000,M8,20986.5,0.3691535714285714,5168.15
300,T2030,9000,M8,21160.5,0.4156321428571429,5818.85
300,T2030,9000,M8,20567.0,0.46050357142857146,6447.05
300,T2030,9000,M8,12409.0,0.4857714285714286,6800.8
300,T2030,9000,M8,6023.5,0.49565238095238096,6939.133333333333
300,T2030,9000,M8,3102.0,0.4962785714285714,6947.9
0,T2030,9000,M8,1750.5,0.489377380952381,6851.283333333334
0,T2030,9000,M8,1086.0,0.4792142857142857,6709.0
0,T2030,9000,M8,784.0,0.46919285714285713,6568.7
0,T2030,9000,M8,622.0,0.4606702380952381,6449.383333333333
0,T2030,9000,M8,554.0,0.45408333333333334,6357.166666666667
0,T2030,9000,M8,508.0,0.44934761904761905,6290.866666666667
0,T2030,9000,M8,494.5,0.4460357142857143,6244.5
0,T2030,9000,M8,482.5,0.4433488095238095,6206.883333333333
0,T2020,12000,M8,497.5,0.4409011904761905,6172.616666666667
0,T2020,12000,M8,506.5,0.43846071428571426,6138.45
0,T2020,12000,M8,695.5,0.4363488095238095,6108.883333333333
0,T2020,12000,M8,2005.5,0.4371285714285714,6119.8
0,T2020,12000,M8,5257.5,0.4454297619047619,6236.016666666666
0,T2020,12000,M8,7855.0,0.4597642857142857,6436.7
0,T2020,12000,M8,7857.0,0.47409761904761905,6637.366666666667
0,T2020,12000,M8,7578.0,0.48783571428571426,6829.7
0,T2020,12000,M8,7692.5,0.5019857142857143,7027.8
0,T2020,12000,M8,8029.5,0.5170714285714286,7239.0
0,T2020,12000,M8,8603.5,0.5336440476190476,7471.016666666666
0,T2020,12000,M8,9180.5,0.5438154761904762,7613.416666666667
0,T2020,12000,M8,9617.0,0.5337583333333333,7472.616666666667
0,T2020,12000,M8,9757.5,0.5143488095238096,7200.883333333333
0,T2020,12000,M8,9733.0,0.49047380952380953,6866.633333333333
0,T2020,12000,M8,9632.0,0.46435238095238096,6500.933333333333
0,T2020,12000,M8,9552.5,0.4371285714285714,6119.8
0,T2020,12000,M8,9438.5,0.4092190476190476,5729.066666666667
0,T2020,12000,M8,9301.5,0.3823964285714286,5353.55
0,T2020,12000,M8,9216.5,0.37479523809523807,5247.133333333333
0,T2020,12000,M8,9251.0,0.38247976190476185,5354.716666666666
0,T2020,12000,M8,9350.5,0.39735714285714285,5563.0
0,T2020,12000,M8,9456.5,0.4157047619047619,5819.866666666667
0,T2020,12000,M8,9510.5,0.43576309523809525,6100.683333333333
0,T2020,12000,M8,9586.0,0.4567202380952381,6394.083333333333
0,T2020,12000,M8,9708.0,0.47835357142857143,6696.95
0,T2020,12000,M8,9845.0,0.500475,7006.65
0,T2020,12000,M8,9948.0,0.5229511904761904,7321.316666666667
0,T2020,12000,M8,10053.5,0.5457107142857143,7639.95
0,T2020,12000,M8,10144.0,0.5687142857142857,7962.0
0,T2020,12000,M8,10293.0,0.5920369047619047,8288.516666666666
0,T2020,12000,M8,10406.5,0.6156083333333333,8618.516666666666
0,T2020,12000,M8,10440.5,0.6388107142857143,8943.35
0,T2020,12000,M8,10353.5,0.6586869047619047,9221.616666666667
0,T2020,12000,M8,10243.0,0.6705571428571429,9387.8
0,T2020,12000,M8,9890.0,0.6754023809523809,9455.633333333333
0,T2020,12000,M8,8195.0,0.6762071428571428,9466.9
0,T2020,12000,M8,5825.0,0.6720333333333334,9408.466666666667
0,T2020,12000,M8,4108.0,0.6634988095238096,9288.983333333334
0,T2020,12000,M8,2916.5,0.6513249999999999,9118.55
218,T2020,12000,M8,2002.0,0.6356071428571428,8898.5
218,T2020,12000,M8,1335.5,0.6169285714285714,8637.0
218,T2020,12000,M8,944.0,0.5962785714285714,8347.9
218,T2020,12000,M8,686.0,0.5746797619047619,8045.516666666666
218,T2020,12000,M8,622.0,0.5529869047619047,7741.816666666667
218,T2020,12000,M8,576.5,0.5314261904761904,7439.966666666666
218,T2020,12000,M8,542.0,0.509972619047619,7139.616666666667
218,T2020,12000,M8,620.0,0.4889761904761905,6845.666666666667
218,T2020,12000,M8,717.5,0.46853809523809525,6559.533333333334
218,T2020,12000,M8,835.5,0.44858333333333333,6280.166666666667
218,T2020,12000,M8,2554.0,0.43263809523809527,6056.933333333333
218,T2020,12000,M8,6634.5,0.42617142857142853,5966.4
218,T2020,12000,M8,10307.5,0.42819761904761905,5994.766666666666
218,T2020,12000,M8,10365.0,0.43023214285714284,6023.25
218,T2020,12000,M8,9035.5,0.42892142857142856,6004.9
218,T2020,12000,M8,7886.5,0.42458452380952383,5944.183333333333
218,T2020,12000,M8,7041.0,0.4179083333333333,5850.716666666666
218,T2020,12000,M8,6389.5,0.4094357142857143,5732.1
218,T2020,12000,M8,5803.0,0.3993154761904762,5590.416666666667
218,T2020,12000,M8,5253.0,0.3876702380952381,5427.383333333333
218,T2020,12000,M8,4681.5,0.3743095238095238,5240.333333333333
218,T2020,12000,M8,4144.5,0.35940000000000005,5031.6
218,T2020,12000,M8,4109.5,0.34432619047619045,4820.566666666667
218,T2020,12000,M8,5280.0,0.33224642857142855,4651.45
218,T2020,12000,M8,6560.5,0.3234785714285714,4528.7
218,T2020,12000,M8,7539.0,0.3178809523809524,4450.333333333333
218,T2020,12000,M8,8216.0,0.3179309523809524,4451.033333333334
218,T2020,12000,M8,8576.5,0.32448214285714283,4542.75
218,T2020,12000,M8,8640.0,0.33527261904761907,4693.816666666667
218,T2020,12000,M8,8580.5,0.34875833333333334,4882.616666666667
218,T2020,12000,M8,8444.0,0.3640964285714286,5097.35
218,T2020,12000,M8,8169.5,0.3803678571428571,5325.15
218,T2020,12000,M8,7974.0,0.3971059523809524,5559.483333333334
218,T2020,12000,M8,7837.0,0.4141321428571429,5797.85
218,T2020,12000,M8,7784.5,0.43118571428571434,6036.6
218,T2020,12000,M8,7681.0,0.4481011904761905,6273.416666666667
218,T2020,12000,M8,7726.5,0.4652071428571428,6512.9
218,T2020,12000,M8,7805.5,0.4823154761904762,6752.416666666667
218,T2020,12000,M8,7870.5,0.4993464285714286,6990.85
218,T2020,12000,M8,7961.0,0.5163119047619048,7228.366666666667
218,T2020,12000,M8,8098.0,0.5295119047619048,7413.166666666667
218,T2020,12000,M8,8181.0,0.5331940476190475,7464.716666666666
218,T2020,12000,M8,8251.5,0.5282988095238095,7396.183333333333
218,T2020,12000,M8,8365.0,0.5235369047619047,7329.516666666666
218,T2020,12000,M8,8420.5,0.522072619047619,7309.016666666666
218,T2020,12000,M8,8396.5,0.5232869047619048,7326.016666666666
239,T2020,12000,M8,8444.5,0.5266285714285714,7372.8
239,T2020,12000,M8,8454.5,0.5315452380952381,7441.633333333333
239,T2020,12000,M8,8400.0,0.5377285714285714,7528.2
239,T2020,12000,M8,8432.0,0.5452976190476191,7634.166666666667
239,T2020,12000,M8,8427.5,0.5542166666666667,7759.033333333334
239,T2020,12000,M8,8394.0,0.5643345238095239,7900.683333333333
239,T2020,12000,M8,8472.0,0.5747214285714286,8046.1
239,T2020,12000,M8,8473.0,0.5823238095238096,8152.533333333334
239,T2020,12000,M8,8507.0,0.5869583333333332,8217.416666666666
239,T2020,12000,M8,8599.5,0.5894833333333334,8252.766666666666
239,T2020,12000,M8,8582.5,0.5903559523809524,8264.983333333334
239,T2020,12000,M8,8663.0,0.5905619047619047,8267.866666666667
239,T2020,12000,M8,8719.5,0.5907511904761905,8270.516666666666
239,T2020,12000,M8,8679.0,0.5909857142857142,8273.8
239,T2020,12000,M8,8767.5,0.5917559523809525,8284.583333333334
239,T2020,12000,M8,8783.0,0.5932166666666666,8305.033333333333
239,T2020,12000,M8,8830.5,0.5952559523809524,8333.583333333334
239,T2020,12000,M8,8839.5,0.5976428571428571,8367.0
239,T2020,12000,M8,8828.5,0.6001285714285713,8401.8
239,T2020,12000,M8,8885.5,0.6029964285714287,8441.95
239,T2020,12000,M8,8847.0,0.6056642857142857,8479.3
239,T2020,12000,M8,8919.0,0.6083154761904761,8516.416666666666
239,T2020,12000,M8,8904.5,0.610777380952381,8550.883333333333
239,T2020,12000,M8,8982.0,0.6132083333333332,8584.916666666666
239,T2020,12000,M8,9031.0,0.6154297619047618,8616.016666666666
239,T2020,12000,M8,9051.0,0.6175011904761905,8645.016666666666
239,T2020,12000,M8,9113.5,0.6195535714285715,8673.75
239,T2020,12000,M8,9103.5,0.6213119047619048,8698.366666666667
239,T2020,12000,M8,9164.0,0.6230821428571428,8723.15
239,T2020,12000,M8,9173.0,0.6249309523809523,8749.033333333333
239,T2020,12000,M8,9223.0,0.6267845238095239,8774.983333333334
239,T2020,12000,M8,9205.5,0.6285726190476191,8800.016666666666
239,T2020,12000,M8,9300.0,0.6307154761904762,8830.016666666666
239,T2020,12000,M8,9288.0,0.6327535714285714,8858.55
239,T2020,12000,M8,9375.0,0.6350095238095238,8890.133333333333
239,T2020,12000,M8,9338.5,0.6372583333333334,8921.616666666667
239,T2020,12000,M8,9399.0,0.6394654761904762,8952.516666666666
239,T2020,12000,M8,9381.5,0.6416285714285713,8982.8
239,T2020,12000,M8,9459.5,0.6438964285714285,9014.55
239,T2020,12000,M8,9508.0,0.6460595238095238,9044.833333333334
239,T2020,12000,M8,9553.0,0.6483702380952381,9077.183333333332
239,T2020,12000,M8,9622.5,0.6506547619047619,9109.166666666666
239,T2020,12000,M8,9627.0,0.6528154761904762,9139.416666666666
239,T2020,12000,M8,9721.5,0.655297619047619,9174.166666666666
239,T2020,12000,M8,9690.5,0.657495238095238,9204.933333333332
239,T2020,12000,M8,9749.5,0.6597964285714285,9237.15
287,T2020,12000,M8,9813.5,0.6621369047619047,9269.916666666666
287,T2020,12000,M8,9846.0,0.6645333333333334,9303.466666666667
287,T2020,12000,M8,9982.0,0.6672797619047619,9341.916666666666
287,T2020,12000,M8,9948.0,0.6698095238095239,9377.333333333334
287,T2020,12000,M8,10012.5,0.6725845238095237,9416.183333333332
287,T2020,12000,M8,10091.0,0.675375,9455.25
287,T2020,12000,M8,10132.5,0.6782988095238095,9496.183333333332
287,T2020,12000,M8,10292.0,0.6814178571428572,9539.85
287,T2020,12000,M8,10464.0,0.684829761904762,9587.616666666667
287,T2020,12000,M8,10699.5,0.6887547619047619,9642.566666666668
287,T2020,12000,M8,11076.0,0.693427380952381,9707.983333333334
287,T2020,12000,M8,11566.0,0.6992904761904762,9790.066666666668
287,T2020,12000,M8,12143.5,0.7063845238095238,9889.383333333333
287,T2020,12000,M8,12852.0,0.7151440476190476,10012.016666666666
287,T2020,12000,M8,13626.5,0.7256285714285714,10158.8
287,T2020,12000,M8,14429.5,0.7380666666666666,10332.933333333332
287,T2020,12000,M8,15269.5,0.7522797619047619,10531.916666666666
287,T2020,12000,M8,16237.5,0.7688261904761905,10763.566666666668
287,T2020,12000,M8,17487.5,0.7881416666666666,11033.983333333334
287,T2020,12000,M8,18555.0,0.8100857142857143,11341.2
287,T2020,12000,M8,12745.0,0.818052380952381,11452.733333333334
287,T2020,12000,M8,6184.5,0.8104404761904761,11346.166666666666
287,T2020,12000,M8,6535.0,0.8034773809523809,11248.683333333332
287,T2020,12000,M8,7179.5,0.7979333333333334,11171.066666666668
287,T2020,12000,M8,3540.5,0.7836178571428571,10970.65
287,T2020,12000,M8,1878.0,0.7651785714285714,10712.5
287,T2020,12000,M8,2173.5,0.7474321428571428,10464.05
287,T2020,12000,M8,2854.0,0.7310809523809524,10235.133333333333
287,T2020,12000,M8,3375.5,0.7160452380952381,10024.633333333333
287,T2020,12000,M8,4316.0,0.7031083333333333,9843.516666666666
287,T2020,12000,M8,7130.0,0.6967190476190477,9754.066666666668
287,T2020,12000,M8,10399.0,0.6980357142857143,9772.5
287,T2020,12000,M8,11215.0,0.7009714285714286,9813.6
287,T2020,12000,M8,10557.0,0.7024214285714285,9833.9
287,T2020,12000,M8,9948.0,0.7022678571428571,9831.75
