Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,3324.5,0.28007261904761904,3921.016666666667
24000,T8080,3000,M3,4190.0,0.2163809523809524,3029.3333333333335
24000,T8080,3000,M3,5720.0,0.17978095238095237,2516.9333333333334
24000,T8080,3000,M3,7216.5,0.17274642857142855,2418.45
24000,T8080,3000,M3,8060.5,0.18052857142857143,2527.4
24000,T8080,3000,M3,8197.0,0.1938654761904762,2714.116666666667
24000,T8080,3000,M3,8101.5,0.20916666666666667,2928.3333333333335
24000,T8080,3000,M3,8027.5,0.22533214285714287,3154.65
24000,T8080,3000,M3,8024.5,0.2418964285714286,3386.55
24000,T8080,3000,M3,8168.0,0.25909166666666666,3627.2833333333333
24000,T8080,3000,M3,8430.0,0.2769107142857143,3876.75
329,T8080,3000,M3,8651.0,0.2951940476190476,4132.716666666666
329,T8080,3000,M3,8797.5,0.3137440476190476,4392.416666666667
329,T8080,3000,M3,8909.0,0.3321940476190476,4650.716666666666
329,T8080,3000,M3,8909.0,0.3503202380952381,4904.483333333334
329,T8080,3000,M3,8901.0,0.3679023809523809,5150.633333333333
329,T8080,3000,M3,8948.5,0.3852357142857143,5393.3
329,T8080,3000,M3,9049.5,0.4028178571428571,5639.45
329,T8080,3000,M3,9165.5,0.42058690476190475,5888.216666666666
329,T8080,3000,M3,9331.5,0.4390238095238095,6146.333333333333
329,T8080,3000,M3,9457.0,0.4582178571428572,6415.05
329,T8080,3000,M3,9692.0,0.47821785714285714,6695.05
329,T8080,3000,M3,9562.5,0.49733333333333335,6962.666666666667
329,T8080,3000,M3,8010.0,0.5104714285714286,7146.6
329,T8080,3000,M3,6271.0,0.5180035714285715,7252.05
329,T8080,3000,M3,5507.0,0.5231404761904762,7323.966666666666
329,T8080,3000,M3,5395.5,0.5279809523809524,7391.733333333334
329,T8080,3000,M3,5675.0,0.5337357142857143,7472.3
329,T8080,3000,M3,6096.5,0.5405535714285714,7567.75
329,T8080,3000,M3,6449.0,0.5481857142857143,7674.6
329,T8080,3000,M3,6529.0,0.5558154761904762,7781.416666666667
329,T8080,3000,M3,6365.0,0.5609940476190476,7853.916666666667
329,T8080,3000,M3,6068.5,0.5618238095238095,7865.533333333334
329,T8080,3000,M3,5778.0,0.5583988095238095,7817.583333333333
329,T8080,3000,M3,5574.5,0.5524797619047619,7734.716666666666
329,T8080,3000,M3,5514.5,0.5460928571428572,7645.3
329,T8080,3000,M3,5555.0,0.5400297619047619,7560.416666666667
329,T8080,3000,M3,5626.5,0.5343130952380952,7480.383333333333
329,T8080,3000,M3,5719.0,0.5288238095238096,7403.533333333334
329,T8080,3000,M3,5805.0,0.5231976190476191,7324.766666666666
329,T8080,3000,M3,5811.0,0.5169619047619047,7237.466666666666
329,T8080,3000,M3,5687.0,0.509904761904762,7138.666666666667
329,T8080,3000,M3,5494.0,0.5020392857142857,7028.55
329,T8080,3000,M3,5303.0,0.49345357142857144,6908.35
329,T8080,3000,M3,5144.5,0.4844904761904762,6782.866666666667
329,T8080,3000,M3,5035.5,0.47528690476190477,6654.016666666666
329,T8080,3000,M3,4999.0,0.4658833333333333,6522.366666666667
329,T8080,3000,M3,5028.5,0.4563095238095238,6388.333333333333
329,T8080,3000,M3,5065.5,0.4465476190476191,6251.666666666667
329,T8080,3000,M3,5074.0,0.43641071428571426,6109.75
329,T8080,3000,M3,5061.5,0.4259452380952381,5963.233333333334
329,T8080,3000,M3,5045.5,0.41488214285714287,5808.35
329,T8080,3000,M3,4991.5,0.40399880952380957,5655.983333333334
329,T8080,3000,M3,4920.5,0.39664285714285713,5553.0
329,T8080,3000,M3,4867.5,0.39330119047619044,5506.216666666666
329,T8080,3000,M3,4855.0,0.3917488095238095,5484.483333333334
329,T8080,3000,M3,4823.5,0.3903869047619048,5465.416666666667
359,T8080,3000,M3,4790.5,0.3882809523809524,5435.933333333333
359,T8080,3000,M3,4774.5,0.3851333333333333,5391.866666666667
359,T8080,3000,M3,4777.0,0.38115238095238096,5336.133333333333
359,T8080,3000,M3,4753.0,0.37692380952380955,5276.933333333333
359,T8080,3000,M3,4705.5,0.3729726190476191,5221.616666666667
359,T8080,3000,M3,4669.0,0.3696404761904762,5174.966666666666
359,T8080,3000,M3,4654.0,0.3669642857142857,5137.5
359,T8080,3000,M3,4656.0,0.36477738095238094,5106.883333333333
359,T8080,3000,M3,4726.5,0.36290119047619046,5080.616666666667
359,T8080,3000,M3,4892.0,0.36132261904761903,5058.516666666666
359,T8080,3000,M3,5015.0,0.35986666666666667,5038.133333333333
359,T8080,3000,M3,5042.0,0.3582547619047619,5015.566666666667
359,T8080,3000,M3,5003.0,0.35634523809523805,4988.833333333333
359,T8080,3000,M3,4973.5,0.3543511904761905,4960.916666666667
359,T8080,3000,M3,4930.0,0.3525488095238095,4935.683333333333
359,T8080,3000,M3,4867.5,0.35105714285714285,4914.8
359,T8080,3000,M3,4810.5,0.3498845238095238,4898.383333333333
359,T8080,3000,M3,4802.0,0.3490690476190476,4886.966666666666
359,T8080,3000,M3,4805.5,0.3485214285714286,4879.3
359,T8080,3000,M3,4784.5,0.3480107142857143,4872.15
359,T8080,3000,M3,4764.5,0.34738214285714286,4863.35
359,T8080,3000,M3,4790.5,0.346727380952381,4854.183333333333
359,T8080,3000,M3,4915.5,0.34635,4848.9
359,T8080,3000,M3,5163.0,0.3465916666666667,4852.283333333334
359,T8080,3000,M3,5508.0,0.34769285714285714,4867.7
359,T8080,3000,M3,5667.0,0.34930119047619046,4890.216666666666
359,T8080,3000,M3,5288.0,0.3501761904761904,4902.466666666666
359,T8080,3000,M3,4203.5,0.34859523809523807,4880.333333333333
359,T8080,3000,M3,2908.5,0.3439607142857143,4815.45
359,T8080,3000,M3,1979.0,0.33718809523809523,4720.633333333333
359,T8080,3000,M3,1580.5,0.3295452380952381,4613.633333333333
359,T8080,3000,M3,1443.0,0.3216130952380952,4502.583333333333
359,T8080,3000,M3,1413.5,0.3136047619047619,4390.466666666666
359,T8080,3000,M3,1452.5,0.3057464285714286,4280.45
359,T8080,3000,M3,1523.0,0.2981690476190476,4174.366666666667
359,T8080,3000,M3,1630.5,0.29093452380952384,4073.0833333333335
359,T8080,3000,M3,1778.0,0.2840869047619048,3977.2166666666667
359,T8080,3000,M3,1935.0,0.27760833333333335,3886.516666666667
359,T8080,3000,M3,1983.0,0.27107619047619047,3795.0666666666666
359,T8080,3000,M3,1918.0,0.2639952380952381,3695.9333333333334
359,T8080,3000,M3,1794.0,0.2563261904761905,3588.5666666666666
359,T8080,3000,M3,1692.5,0.24835119047619048,3476.9166666666665
359,T8080,3000,M3,1597.0,0.24024166666666666,3363.383333333333
359,T8080,3000,M3,1553.5,0.2320988095238095,3249.383333333333
359,T8080,3000,M3,1552.5,0.22405714285714287,3136.8
359,T8080,3000,M3,1611.0,0.21630357142857143,3028.25
0,T8080,3000,M3,1657.5,0.20879642857142858,2923.15
0,T8080,3000,M3,1701.5,0.20141428571428574,2819.8
0,T8080,3000,M3,1733.5,0.1941,2717.4
0,T8080,3000,M3,1743.0,0.18685833333333335,2616.016666666667
0,T8080,3000,M3,1706.5,0.17957738095238096,2514.0833333333335
0,T8080,3000,M3,1663.0,0.17213095238095238,2409.8333333333335
0,T2030,9000,M3,1649.5,0.16435476190476192,2300.9666666666667
0,T2030,9000,M3,1661.5,0.15601785714285715,2184.25
0,T2030,9000,M8,1665.5,0.14686904761904762,2056.1666666666665
0,T2030,9000,M8,1678.5,0.13737261904761905,1923.2166666666667
0,T2030,9000,M8,1718.0,0.12887261904761904,1804.2166666666667
0,T2030,9000,M8,1752.0,0.12303571428571429,1722.5
0,T2030,9000,M8,1744.0,0.12026309523809524,1683.6833333333334
0,T2030,9000,M8,1718.5,0.11964285714285715,1675.0
0,T2030,9000,M8,1710.0,0.11995119047619048,1679.3166666666666
0,T2030,9000,M8,1712.0,0.12059166666666667,1688.2833333333333
0,T2030,9000,M8,1683.5,0.1212345238095238,1697.2833333333333
0,T2030,9000,M8,1673.0,0.12175952380952382,1704.6333333333334
0,T2030,9000,M8,1693.0,0.12216428571428571,1710.3
0,T2030,9000,M8,1978.5,0.12299285714285715,1721.9
0,T2030,9000,M8,3136.5,0.12622738095238095,1767.1833333333334
0,T2030,9000,M8,4411.5,0.13212380952380953,1849.7333333333333
0,T2030,9000,M8,5005.5,0.1393202380952381,1950.4833333333333
0,T2030,9000,M8,5078.0,0.14684404761904762,2055.8166666666666
0,T2030,9000,M8,4948.5,0.1543547619047619,2160.9666666666667
0,T2030,9000,M8,4854.5,0.16188333333333335,2266.366666666667
0,T2030,9000,M8,4795.0,0.16949761904761906,2372.9666666666667
0,T2030,9000,M8,4688.0,0.17696071428571428,2477.45
0,T2030,9000,M8,4436.0,0.18382619047619048,2573.5666666666666
0,T2030,9000,M8,4050.0,0.18963333333333335,2654.866666666667
0,T2030,9000,M8,3572.5,0.19419285714285714,2718.7
0,T2030,9000,M8,3046.0,0.19739404761904764,2763.516666666667
0,T2030,9000,M8,2514.5,0.19925357142857145,2789.55
0,T2030,9000,M8,2045.0,0.19997261904761907,2799.616666666667
0,T2030,9000,M8,1737.5,0.20004642857142857,2800.65
0,T2030,9000,M8,1575.5,0.19983809523809523,2797.733333333333
0,T2030,9000,M8,1528.0,0.19954880952380952,2793.6833333333334
0,T2030,9000,M8,1547.0,0.1992761904761905,2789.866666666667
0,T2030,9000,M8,1635.0,0.19920357142857142,2788.85
0,T2030,9000,M8,1710.0,0.19927857142857144,2789.9
0,T2030,9000,M8,1780.5,0.19942738095238094,2791.983333333333
0,T2030,9000,M8,1939.5,0.1998738095238095,2798.233333333333
0,T2030,9000,M8,3380.0,0.20376904761904763,2852.766666666667
0,T2030,9000,M8,4942.0,0.21144404761904761,2960.2166666666667
0,T2030,9000,M8,5174.5,0.21969285714285713,3075.7
0,T2030,9000,M8,4598.5,0.22656547619047618,3171.9166666666665
360,T2030,9000,M8,3787.0,0.23157380952380952,3242.0333333333333
360,T2030,9000,M8,2921.0,0.23454523809523808,3283.633333333333
360,T2030,9000,M8,2171.0,0.23568333333333333,3299.5666666666666
360,T2030,9000,M8,1719.0,0.23506547619047619,3290.9166666666665
360,T2030,9000,M8,1564.5,0.23132261904761905,3238.516666666667
360,T2030,9000,M8,1519.5,0.22443690476190478,3142.116666666667
360,T2030,9000,M8,1537.5,0.21617976190476193,3026.516666666667
360,T2030,9000,M8,1611.0,0.207925,2910.95
360,T2030,9000,M25,1721.5,0.20024166666666665,2803.383333333333
360,T2030,9000,M25,1783.0,0.19292857142857142,2701.0
360,T2030,9000,M25,1813.0,0.18582857142857143,2601.6
360,T2030,9000,M25,1809.0,0.1789738095238095,2505.633333333333
360,T2030,9000,M25,1783.5,0.17265833333333333,2417.2166666666667
360,T2030,9000,M25,1703.0,0.16707023809523808,2338.983333333333
360,T2030,9000,M25,1650.5,0.16249404761904762,2274.9166666666665
360,T2030,9000,M25,1633.0,0.1591297619047619,2227.8166666666666
360,T2030,9000,M25,8124.0,0.1724857142857143,2414.8
360,T2030,9000,M25,15308.5,0.20406547619047619,2856.9166666666665
360,T2030,9000,M25,18577.5,0.2441607142857143,3418.25
360,T2030,9000,M25,20064.5,0.2881821428571429,4034.55
360,T2030,9000,M25,20741.0,0.33392738095238095,4674.983333333334
360,T2030,9000,M25,21049.0,0.3803607142857143,5325.05
360,T2030,9000,M25,21189.5,0.42691904761904764,5976.866666666667
360,T2030,9000,M25,19283.0,0.4687595238095238,6562.633333333333
360,T2030,9000,M25,10211.5,0.48883333333333334,6843.666666666667
360,T2030,9000,M25,5037.0,0.49620833333333336,6946.916666666667
360,T2030,9000,M25,2651.0,0.4944726190476191,6922.616666666667
360,T2030,9000,M25,1529.0,0.4863464285714286,6808.85
360,T2030,9000,M25,979.0,0.47635714285714287,6669.0
360,T2030,9000,M25,740.5,0.46717142857142857,6540.4
360,T2030,9000,M25,587.5,0.45955357142857145,6433.75
360,T2030,9000,M25,546.0,0.4538988095238095,6354.583333333333
360,T2030,9000,M25,487.5,0.4498904761904762,6298.466666666666
360,T2030,9000,M25,502.5,0.44699404761904765,6257.916666666667
360,T2030,9000,M25,477.5,0.4444059523809524,6221.683333333333
360,T2030,9000,M25,507.0,0.4419952380952381,6187.933333333333
360,T2030,9000,M25,498.0,0.4395202380952381,6153.283333333334
360,T2030,9000,M25,761.0,0.43749642857142856,6124.95
360,T2030,9000,M25,2166.5,0.4385559523809524,6139.783333333334
360,T2030,9000,M25,5164.0,0.4466059523809524,6252.483333333334
360,T2030,9000,M25,7548.5,0.46026190476190476,6443.666666666667
360,T2030,9000,M25,7469.0,0.47373809523809524,6632.333333333333
360,T2030,9000,M25,7275.0,0.48681309523809524,6815.383333333333
360,T2030,9000,M25,7353.5,0.5002666666666666,7003.733333333334
360,T2030,9000,M25,7670.0,0.5145988095238095,7204.383333333333
360,T2030,9000,M25,8062.0,0.5299059523809524,7418.683333333333
217,T2030,9000,M25,8468.5,0.5307261904761905,7430.166666666667
217,T2030,9000,M25,8856.5,0.5153642857142857,7215.1
217,T2030,9000,M25,9066.5,0.4927190476190476,6898.066666666667
217,T2030,9000,M25,9113.5,0.4666452380952381,6533.033333333334
217,T2030,9000,M25,8964.0,0.4386047619047619,6140.466666666666
217,T2030,9000,M25,8848.0,0.40955476190476187,5733.766666666666
217,T2020,12000,M25,8718.5,0.37986190476190473,5318.066666666667
217,T2020,12000,M25,8703.5,0.35467261904761904,4965.416666666667
217,T2020,12000,M8,8629.5,0.3509059523809524,4912.683333333333
217,T2020,12000,M8,8606.5,0.35940476190476195,5031.666666666667
217,T2020,12000,M8,8620.0,0.37361666666666665,5230.633333333333
217,T2020,12000,M8,8709.5,0.3907130952380953,5469.983333333334
217,T2020,12000,M8,8848.5,0.40945000000000004,5732.3
217,T2020,12000,M8,8903.0,0.4288845238095238,6004.383333333333
217,T2020,12000,M8,9017.0,0.4489547619047619,6285.366666666667
217,T2020,12000,M8,9105.0,0.4693333333333334,6570.666666666667
217,T2020,12000,M8,9271.5,0.49024761904761904,6863.466666666666
217,T2020,12000,M8,9373.0,0.5113678571428572,7159.15
217,T2020,12000,M8,9430.0,0.5326833333333333,7457.566666666667
217,T2020,12000,M8,9390.0,0.5538333333333334,7753.666666666667
217,T2020,12000,M8,9348.0,0.5749047619047619,8048.666666666667
217,T2020,12000,M8,9303.0,0.5952428571428571,8333.4
217,T2020,12000,M8,9194.0,0.6119749999999999,8567.65
217,T2020,12000,M8,9097.5,0.6213404761904762,8698.766666666666
217,T2020,12000,M8,8698.0,0.624077380952381,8737.083333333334
217,T2020,12000,M8,7280.5,0.6236285714285714,8730.8
217,T2020,12000,M8,5377.5,0.6191107142857142,8667.55
217,T2020,12000,M8,3974.5,0.6110654761904761,8554.916666666666
217,T2020,12000,M8,2783.0,0.5994297619047619,8392.016666666666
217,T2020,12000,M8,1886.5,0.5847261904761905,8186.166666666667
217,T2020,12000,M8,1220.0,0.5674678571428572,7944.55
217,T2020,12000,M8,831.5,0.5483607142857143,7677.05
217,T2020,12000,M8,658.0,0.5283404761904762,7396.766666666666
217,T2020,12000,M8,611.5,0.5080976190476191,7113.366666666667
217,T2020,12000,M8,578.5,0.4881321428571429,6833.85
217,T2020,12000,M8,553.0,0.46838214285714286,6557.35
217,T2020,12000,M8,657.5,0.4491892857142857,6288.65
217,T2020,12000,M8,737.5,0.43022261904761905,6023.116666666667
217,T2020,12000,M8,1070.0,0.4122238095238095,5771.133333333333
217,T2020,12000,M8,3450.5,0.39994761904761905,5599.266666666666
217,T2020,12000,M8,7530.5,0.3973535714285714,5562.95
217,T2020,12000,M8,10110.0,0.40068809523809523,5609.633333333333
217,T2020,12000,M8,9590.5,0.4024547619047619,5634.366666666667
217,T2020,12000,M8,8393.0,0.4012404761904762,5617.366666666667
217,T2020,12000,M8,7315.0,0.39718809523809523,5560.633333333333
217,T2020,12000,M8,6566.5,0.3911440476190476,5476.016666666666
184,T2020,12000,M8,5863.0,0.3830285714285714,5362.4
184,T2020,12000,M8,5288.5,0.3733035714285714,5226.25
184,T2020,12000,M8,4701.0,0.3620440476190476,5068.616666666667
184,T2020,12000,M8,4162.5,0.34959761904761905,4894.366666666667
184,T2020,12000,M8,3605.0,0.3359238095238095,4702.933333333333
184,T2020,12000,M8,3862.0,0.3229690476190476,4521.566666666667
184,T2020,12000,M8,5100.5,0.31322261904761906,4385.116666666667
184,T2020,12000,M8,6197.5,0.30631785714285714,4288.45
184,T2020,12000,M8,7064.5,0.30242857142857144,4234.0
184,T2020,12000,M8,7634.0,0.3032702380952381,4245.783333333334
184,T2020,12000,M8,8030.0,0.3095857142857143,4334.2
184,T2020,12000,M8,8050.5,0.3192904761904762,4470.066666666667
184,T2020,12000,M8,7971.5,0.3316440476190476,4643.016666666666
184,T2020,12000,M8,7748.5,0.3456011904761905,4838.416666666667
184,T2020,12000,M8,7584.0,0.36075357142857145,5050.55
184,T2020,12000,M8,7372.0,0.3763261904761905,5268.566666666667
184,T2020,12000,M8,7240.0,0.39199761904761904,5487.966666666666
184,T2020,12000,M8,7173.0,0.4076202380952381,5706.683333333333
184,T2020,12000,M8,7154.5,0.42327738095238093,5925.883333333333
184,T2020,12000,M8,7140.0,0.43896071428571426,6145.45
184,T2020,12000,M8,7212.0,0.4545666666666667,6363.933333333333
184,T2020,12000,M8,7293.0,0.470175,6582.45
184,T2020,12000,M8,7403.0,0.48525357142857145,6793.55
184,T2020,12000,M8,7479.5,0.4948464285714286,6927.85
184,T2020,12000,M8,7604.0,0.49502142857142856,6930.3
184,T2020,12000,M8,7726.0,0.48934523809523806,6850.833333333333
184,T2020,12000,M8,7768.5,0.48500714285714286,6790.1
184,T2020,12000,M8,7846.5,0.4837059523809524,6771.883333333333
184,T2020,12000,M8,7885.0,0.4850630952380952,6790.883333333333
184,T2020,12000,M8,7843.0,0.48810238095238095,6833.433333333333
184,T2020,12000,M8,7844.5,0.4928202380952381,6899.483333333334
184,T2020,12000,M8,7857.5,0.4989369047619048,6985.116666666667
184,T2020,12000,M8,7816.5,0.5063547619047619,7088.966666666666
184,T2020,12000,M8,7857.0,0.5151511904761905,7212.116666666667
184,T2020,12000,M8,7877.0,0.525322619047619,7354.516666666666
184,T2020,12000,M8,7885.0,0.5349011904761904,7488.616666666667
184,T2020,12000,M8,7932.0,0.5416428571428571,7583.0
184,T2020,12000,M8,7962.5,0.5458452380952381,7641.833333333333
184,T2020,12000,M8,7987.0,0.5480416666666666,7672.583333333333
184,T2020,12000,M8,8042.0,0.5490130952380953,7686.183333333333
184,T2020,12000,M8,8068.5,0.5491047619047619,7687.466666666666
184,T2020,12000,M8,8123.0,0.549277380952381,7689.883333333333
184,T2020,12000,M8,8180.5,0.549775,7696.85
184,T2020,12000,M8,8191.0,0.5508285714285714,7711.6
184,T2020,12000,M8,8271.0,0.5524642857142857,7734.5
184,T2020,12000,M8,8235.0,0.5545190476190476,7763.266666666666
254,T2020,12000,M8,8288.0,0.5570142857142857,7798.2
254,T2020,12000,M8,8262.5,0.5596083333333333,7834.516666666666
254,T2020,12000,M8,8316.5,0.562375,7873.25
254,T2020,12000,M8,8330.0,0.5652083333333333,7912.916666666667
254,T2020,12000,M8,8363.5,0.5679500000000001,7951.3
254,T2020,12000,M8,8396.0,0.5705761904761905,7988.066666666667
254,T2020,12000,M8,8447.5,0.5730630952380952,8022.883333333333
254,T2020,12000,M8,8493.5,0.575477380952381,8056.683333333333
254,T2020,12000,M8,8525.5,0.5776714285714285,8087.4
254,T2020,12000,M8,8553.0,0.5796404761904762,8114.966666666666
254,T2020,12000,M8,8557.0,0.5815178571428572,8141.25
254,T2020,12000,M8,8604.5,0.5833226190476191,8166.516666666666
254,T2020,12000,M8,8634.0,0.5851059523809524,8191.483333333334
254,T2020,12000,M8,8674.0,0.5870845238095237,8219.183333333332
254,T2020,12000,M8,8692.5,0.5891035714285715,8247.45
254,T2020,12000,M8,8740.0,0.5912047619047619,8276.866666666667
254,T2020,12000,M8,8730.0,0.5933797619047619,8307.316666666668
254,T2020,12000,M8,8768.5,0.59555,8337.7
254,T2020,12000,M8,8780.5,0.5977011904761905,8367.816666666668
254,T2020,12000,M8,8801.0,0.5998821428571429,8398.35
254,T2020,12000,M8,8863.5,0.6021,8429.4
254,T2020,12000,M8,8911.0,0.6043583333333333,8461.016666666666
254,T2020,12000,M8,8971.5,0.606702380952381,8493.833333333334
254,T2020,12000,M8,9008.0,0.6090023809523809,8526.033333333333
254,T2020,12000,M8,9040.0,0.6113154761904761,8558.416666666666
254,T2020,12000,M8,9083.5,0.6136023809523808,8590.433333333332
254,T2020,12000,M8,9103.0,0.6157988095238095,8621.183333333332
254,T2020,12000,M8,9173.5,0.6181380952380952,8653.933333333332
254,T2020,12000,M8,9166.0,0.6202690476190476,8683.766666666666
254,T2020,12000,M8,9215.0,0.6226023809523809,8716.433333333332
254,T2020,12000,M8,9301.5,0.6250154761904763,8750.216666666667
254,T2020,12000,M8,9333.0,0.6275642857142857,8785.9
254,T2020,12000,M8,9369.0,0.6300702380952381,8820.983333333334
254,T2020,12000,M8,9390.0,0.6325940476190477,8856.316666666668
254,T2020,12000,M8,9464.0,0.6352142857142857,8893.0
254,T2020,12000,M8,9556.0,0.6379761904761905,8931.666666666666
254,T2020,12000,M8,9671.0,0.6408892857142857,8972.45
254,T2020,12000,M8,9869.0,0.6441642857142856,9018.3
254,T2020,12000,M8,10133.0,0.6479916666666666,9071.883333333333
254,T2020,12000,M8,10513.5,0.6526595238095239,9137.233333333334
254,T2020,12000,M8,11028.0,0.6585428571428572,9219.6
254,T2020,12000,M8,11666.5,0.6658333333333333,9321.666666666666
254,T2020,12000,M8,12458.0,0.6749380952380952,9449.133333333333
254,T2020,12000,M8,13264.0,0.6858666666666666,9602.133333333333
254,T2020,12000,M8,14096.0,0.6987321428571428,9782.25
254,T2020,12000,M8,15009.0,0.7136583333333334,9991.216666666667
314,T2020,12000,M8,16057.5,0.7311047619047619,10235.466666666667
314,T2020,12000,M8,17319.0,0.7514630952380953,10520.483333333334
314,T2020,12000,M8,17192.5,0.7714916666666667,10800.883333333333
314,T2020,12000,M8,9890.5,0.7740857142857144,10837.2
314,T2020,12000,M8,4790.0,0.7643869047619047,10701.416666666666
314,T2020,12000,M8,8240.0,0.7627892857142856,10679.05
314,T2020,12000,M8,6050.5,0.7558345238095238,10581.683333333332
314,T2020,12000,M8,2918.0,0.7413345238095238,10378.683333333332
314,T2020,12000,M8,1840.0,0.7241916666666666,10138.683333333332
314,T2020,12000,M8,2408.0,0.708297619047619,9916.166666666666
314,T2020,12000,M8,3047.0,0.6938785714285713,9714.3
314,T2020,12000,M8,3576.5,0.680552380952381,9527.733333333334
314,T2020,12000,M8,4478.5,0.6693916666666667,9371.483333333334
314,T2020,12000,M8,7388.5,0.6650428571428572,9310.6
314,T2020,12000,M8,10597.5,0.6681285714285714,9353.8
314,T2020,12000,M8,11290.0,0.6727880952380952,9419.033333333333
