Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,130.0,0.009285714285714286,0.0
0,T0000,0,M333,6850.0,0.025285714285714286,354.0
0,T0000,0,M333,20974.0,0.07491428571428571,1048.8
0,T0000,0,M333,27401.0,0.13984523809523808,1957.8333333333333
0,T0000,0,M333,30325.5,0.2117392857142857,2964.35
0,T0000,0,M333,29703.5,0.28215238095238093,3950.133333333333
0,T0000,0,M333,16365.0,0.32080714285714285,4491.3
0,T0000,0,M333,7656.5,0.338727380952381,4742.183333333333
0,T0000,0,M333,3736.0,0.3473130952380952,4862.383333333333
0,T0000,0,M333,1946.5,0.35163809523809525,4922.933333333333
0,T0000,0,M333,1109.0,0.3539690476190476,4955.566666666667
0,T0000,0,M333,746.0,0.3554357142857143,4976.1
0,T0000,0,M333,547.0,0.35642857142857143,4990.0
0,T0000,0,M333,469.5,0.3572369047619048,5001.316666666667
0,T0000,0,M333,431.0,0.3579535714285715,5011.35
0,T0000,0,M333,407.5,0.3586142857142857,5020.6
0,T0000,0,M333,428.5,0.359325,5030.55
0,T0000,0,M333,418.5,0.3600119047619048,5040.166666666667
0,T0000,0,M333,432.0,0.3607309523809524,5050.233333333334
0,T0000,0,M333,450.5,0.36149404761904763,5060.916666666667
0,T8080,3000,M333,461.5,0.3622833333333333,5071.966666666666
0,T8080,3000,M333,511.5,0.3631916666666667,5084.683333333333
0,T8080,3000,M3,531.5,0.36414761904761905,5098.066666666667
0,T8080,3000,M3,571.5,0.36519880952380956,5112.783333333334
0,T8080,3000,M3,623.0,0.36637261904761903,5129.216666666666
0,T8080,3000,M3,662.0,0.3676392857142857,5146.95
0,T8080,3000,M3,731.5,0.36907142857142855,5167.0
0,T8080,3000,M3,771.5,0.3705988095238095,5188.383333333333
0,T8080,3000,M3,809.5,0.3722166666666667,5211.033333333334
0,T8080,3000,M3,859.5,0.37395357142857144,5235.35
0,T8080,3000,M3,880.5,0.3757404761904762,5260.366666666667
0,T8080,3000,M3,912.0,0.36160238095238095,5062.433333333333
0,T8080,3000,M3,910.5,0.31383214285714284,4393.65
0,T8080,3000,M3,898.5,0.2507309523809524,3510.233333333333
0,T8080,3000,M3,896.5,0.18066190476190477,2529.266666666667
0,T8080,3000,M3,875.0,0.11202261904761904,1568.3166666666666
0,T8080,3000,M3,900.0,0.07520119047619048,1052.8166666666666
0,T8080,3000,M3,863.5,0.05902738095238095,826.3833333333333
0,T8080,3000,M3,3345.0,0.05809642857142857,813.35
0,T8080,3000,M3,17573.5,0.09530357142857143,1334.25
0,T8080,3000,M3,25853.5,0.15421904761904762,2159.0666666666666
0,T8080,3000,M3,29621.5,0.2229702380952381,3121.5833333333335
0,T8080,3000,M3,31336.0,0.29627738095238093,4147.883333333333
0,T8080,3000,M3,27740.0,0.36120714285714284,5056.9
0,T8080,3000,M3,15232.0,0.39644761904761905,5550.266666666666
0,T8080,3000,M3,7112.0,0.4124107142857143,5773.75
0,T8080,3000,M3,3540.5,0.4198202380952381,5877.483333333334
0,T8080,3000,M3,2054.0,0.4237142857142857,5932.0
0,T8080,3000,M3,1441.0,0.42611666666666664,5965.633333333333
0,T8080,3000,M3,1126.5,0.4277261904761905,5988.166666666667
0,T8080,3000,M3,999.5,0.42900714285714286,6006.1
0,T8080,3000,M3,935.5,0.43001666666666666,6020.233333333334
0,T8080,3000,M3,934.5,0.4309761904761905,6033.666666666667
0,T8080,3000,M3,993.5,0.4319809523809524,6047.733333333334
0,T8080,3000,M3,1047.5,0.43299166666666666,6061.883333333333
0,T8080,3000,M3,1188.5,0.4342452380952381,6079.433333333333
0,T8080,3000,M3,1486.0,0.43604166666666666,6104.583333333333
0,T8080,3000,M3,2118.5,0.4392488095238095,6149.483333333334
0,T8080,3000,M3,2886.0,0.4441928571428571,6218.7
0,T8080,3000,M3,3221.5,0.4498166666666667,6297.433333333333
3429,T8080,3000,M3,3138.0,0.45519166666666666,6372.683333333333
3429,T8080,3000,M3,2168.5,0.45818333333333333,6414.566666666667
3429,T8080,3000,M3,1478.5,0.45953571428571427,6433.5
