Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5399.0,0.4254392857142857,5956.15
359,T8080,3000,M3,5371.0,0.42254285714285716,5915.6
359,T8080,3000,M3,5484.0,0.4203119047619048,5884.366666666667
359,T8080,3000,M3,5633.5,0.41844642857142855,5858.25
359,T8080,3000,M3,5771.0,0.4167642857142857,5834.7
359,T8080,3000,M3,5794.5,0.41482142857142856,5807.5
359,T8080,3000,M3,5810.5,0.41271071428571426,5777.95
359,T8080,3000,M3,5745.5,0.410372619047619,5745.216666666666
359,T8080,3000,M3,5707.5,0.4082095238095238,5714.933333333333
359,T8080,3000,M3,5630.0,0.40631666666666666,5688.433333333333
359,T8080,3000,M3,5605.0,0.4049952380952381,5669.933333333333
359,T8080,3000,M3,5550.5,0.4040261904761905,5656.366666666667
359,T8080,3000,M3,5556.5,0.4033833333333333,5647.366666666667
359,T8080,3000,M3,5541.0,0.40275595238095235,5638.583333333333
359,T8080,3000,M3,5564.5,0.40221071428571425,5630.95
359,T8080,3000,M3,5538.0,0.4015071428571429,5621.1
359,T8080,3000,M3,5643.5,0.4009666666666667,5613.533333333334
359,T8080,3000,M3,5865.5,0.4008964285714286,5612.55
359,T8080,3000,M3,6107.5,0.4015190476190476,5621.266666666666
359,T8080,3000,M3,6152.0,0.4023797619047619,5633.316666666667
359,T8080,3000,M3,5991.5,0.40300357142857146,5642.05
359,T8080,3000,M3,5239.0,0.40199642857142853,5627.95
359,T8080,3000,M3,3980.5,0.3981726190476191,5574.416666666667
359,T8080,3000,M3,2624.0,0.39119642857142856,5476.75
359,T8080,3000,M3,1863.5,0.38240714285714283,5353.7
359,T8080,3000,M3,1566.5,0.3729595238095238,5221.433333333333
359,T8080,3000,M3,1498.0,0.3634226190476191,5087.916666666667
359,T8080,3000,M3,1456.0,0.35384523809523805,4953.833333333333
359,T8080,3000,M3,1506.0,0.3443702380952381,4821.183333333333
359,T8080,3000,M3,1594.0,0.3352130952380953,4692.983333333334
359,T8080,3000,M1,1750.5,0.32652619047619047,4571.366666666667
359,T8080,3000,M1,1902.0,0.3182666666666667,4455.733333333334
359,T8080,3000,M1,2072.5,0.3101440476190476,4342.016666666666
359,T8080,3000,M1,2124.5,0.3017892857142857,4225.05
359,T8080,3000,M1,2043.5,0.29291428571428574,4100.8
359,T8080,3000,M1,1872.0,0.283575,3970.05
359,T8080,3000,M1,1738.5,0.2738797619047619,3834.3166666666666
359,T8080,3000,M1,1664.0,0.26416190476190476,3698.266666666667
359,T8080,3000,M1,1630.5,0.2544547619047619,3562.366666666667
359,T8080,3000,M1,1625.5,0.24492023809523808,3428.883333333333
359,T8080,3000,M1,1673.0,0.23555833333333334,3297.8166666666666
359,T8080,3000,M1,1767.0,0.22654999999999997,3171.7
359,T8080,3000,M1,1824.5,0.21766428571428573,3047.3
359,T8080,3000,M1,1847.5,0.2088702380952381,2924.1833333333334
359,T8080,3000,M1,1821.0,0.19995714285714286,2799.4
359,T8080,3000,M1,1809.5,0.19107976190476192,2675.116666666667
359,T8080,3000,M1,1756.0,0.18182380952380953,2545.5333333333333
359,T8080,3000,M1,1727.0,0.1719702380952381,2407.5833333333335
359,T8080,3000,M1,1712.0,0.1615047619047619,2261.0666666666666
359,T8080,3000,M1,1760.0,0.15104761904761904,2114.6666666666665
359,T8080,3000,M1,1782.0,0.14102499999999998,1974.35
359,T8080,3000,M1,1818.5,0.13288095238095238,1860.3333333333333
359,T8080,3000,M1,1824.5,0.12774761904761905,1788.4666666666667
359,T8080,3000,M1,1844.0,0.1258904761904762,1762.4666666666667
359,T8080,3000,M1,1811.0,0.1257654761904762,1760.7166666666667
359,T8080,3000,M1,1799.0,0.1263190476190476,1768.4666666666667
359,T8080,3000,M1,1772.0,0.12697142857142857,1777.6
359,T8080,3000,M1,1785.5,0.1277559523809524,1788.5833333333333
359,T8080,3000,M1,1765.5,0.12837380952380953,1797.2333333333333
359,T8080,3000,M1,1806.0,0.12887857142857143,1804.3
359,T8080,3000,M1,2297.5,0.13018095238095237,1822.5333333333333
359,T8080,3000,M1,3704.0,0.13447142857142858,1882.6
359,T8080,3000,M1,4862.0,0.14111309523809523,1975.5833333333333
359,T8080,3000,M1,5319.0,0.1487190476190476,2082.0666666666666
359,T8080,3000,M1,5292.5,0.1564547619047619,2190.366666666667
359,T8080,3000,M1,5185.5,0.1643440476190476,2300.8166666666666
359,T8080,3000,M1,5062.0,0.17225714285714286,2411.6
359,T8080,3000,M1,4987.5,0.18017023809523808,2522.383333333333
299,T8080,3000,M1,4794.5,0.18770357142857141,2627.85
299,T8080,3000,M1,4468.0,0.19447142857142857,2722.6
299,T8080,3000,M1,3970.5,0.19994166666666668,2799.1833333333334
299,T8080,3000,M1,3452.5,0.20395476190476192,2855.366666666667
299,T8080,3000,M1,2894.0,0.2065011904761905,2891.016666666667
299,T8080,3000,M1,2381.0,0.20777142857142858,2908.8
299,T2030,9000,M1,1922.0,0.20801190476190476,2912.1666666666665
299,T2030,9000,M1,1692.0,0.20773214285714287,2908.25
299,T2030,9000,M8,1606.5,0.2073761904761905,2903.266666666667
299,T2030,9000,M8,1615.5,0.2071107142857143,2899.55
299,T2030,9000,M8,1643.0,0.20694642857142856,2897.25
299,T2030,9000,M8,1747.5,0.20691666666666667,2896.8333333333335
299,T2030,9000,M8,1860.0,0.20710238095238095,2899.4333333333334
299,T2030,9000,M8,1932.0,0.20737261904761906,2903.2166666666667
299,T2030,9000,M8,2372.5,0.20867738095238095,2921.483333333333
299,T2030,9000,M8,4127.5,0.2141142857142857,2997.6
299,T2030,9000,M8,5247.5,0.2222964285714286,3112.15
299,T2030,9000,M8,5098.0,0.23015119047619048,3222.116666666667
299,T2030,9000,M8,4369.0,0.23633452380952383,3308.6833333333334
299,T2030,9000,M8,3491.5,0.2403964285714286,3365.55
299,T2030,9000,M8,2667.5,0.24254404761904763,3395.616666666667
299,T2030,9000,M8,2014.5,0.2430404761904762,3402.5666666666666
299,T2030,9000,M8,1685.5,0.24158333333333332,3382.1666666666665
299,T2030,9000,M8,1580.5,0.23652738095238093,3311.383333333333
299,T2030,9000,M8,1607.0,0.22877738095238095,3202.883333333333
299,T2030,9000,M8,1655.0,0.22005357142857143,3080.75
299,T2030,9000,M8,1744.0,0.2116047619047619,2962.4666666666667
299,T2030,9000,M8,1840.0,0.2036392857142857,2850.95
299,T2030,9000,M8,1927.0,0.196175,2746.45
299,T2030,9000,M8,1931.5,0.18889880952380952,2644.5833333333335
299,T2030,9000,M8,1898.0,0.18200238095238094,2548.0333333333333
299,T2030,9000,M8,1828.0,0.17571666666666666,2460.0333333333333
299,T2030,9000,M8,1776.5,0.17049285714285714,2386.9
299,T2030,9000,M8,1715.5,0.16635714285714287,2329.0
299,T2030,9000,M8,2758.5,0.1660345238095238,2324.483333333333
299,T2030,9000,M8,11416.5,0.18754761904761905,2625.6666666666665
299,T2030,9000,M8,16806.5,0.22298690476190475,3121.8166666666666
299,T2030,9000,M8,19259.0,0.2648130952380952,3707.383333333333
299,T2030,9000,M8,20375.0,0.3095,4333.0
299,T2030,9000,M8,20882.5,0.35537380952380954,4975.233333333334
299,T2030,9000,M8,21113.5,0.40173214285714287,5624.25
299,T2030,9000,M8,21219.0,0.4480928571428572,6273.3
299,T2030,9000,M8,17216.5,0.4846559523809524,6785.183333333333
299,T2030,9000,M8,8503.5,0.500302380952381,7004.233333333334
299,T2030,9000,M8,4275.5,0.5048333333333334,7067.666666666667
299,T2030,9000,M8,2330.0,0.5005535714285714,7007.75
299,T2030,9000,M8,1383.5,0.4913535714285714,6878.95
299,T2030,9000,M8,934.5,0.4814404761904762,6740.166666666667
0,T2030,9000,M8,717.0,0.4727452380952381,6618.433333333333
0,T2030,9000,M8,592.0,0.4658416666666667,6521.783333333334
0,T2030,9000,M8,547.0,0.46079285714285717,6451.1
0,T2030,9000,M8,511.0,0.4572130952380953,6400.983333333334
0,T2030,9000,M8,509.5,0.45441309523809525,6361.783333333334
0,T2030,9000,M8,491.0,0.45181904761904756,6325.466666666666
0,T2020,12000,M8,523.5,0.44923928571428573,6289.35
0,T2020,12000,M8,516.0,0.4465273809523809,6251.383333333333
0,T2020,12000,M8,991.0,0.44473452380952383,6226.283333333334
0,T2020,12000,M8,2965.5,0.4474142857142857,6263.8
0,T2020,12000,M8,6805.5,0.4590297619047619,6426.416666666667
0,T2020,12000,M8,8254.5,0.4740845238095238,6637.183333333333
0,T2020,12000,M8,7843.0,0.48823928571428576,6835.35
0,T2020,12000,M8,7788.0,0.5024297619047619,7034.016666666666
0,T2020,12000,M8,8065.5,0.5174035714285714,7243.65
0,T2020,12000,M8,8681.0,0.5339880952380952,7475.833333333333
0,T2020,12000,M8,9326.0,0.549625,7694.75
0,T2020,12000,M8,9913.5,0.5460464285714286,7644.65
0,T2020,12000,M8,10240.5,0.5304130952380953,7425.783333333334
0,T2020,12000,M8,10318.5,0.5091261904761905,7127.766666666666
0,T2020,12000,M8,10274.0,0.4850761904761905,6791.066666666667
0,T2020,12000,M8,10116.0,0.4594416666666667,6432.183333333333
0,T2020,12000,M8,9989.0,0.4329547619047619,6061.366666666667
0,T2020,12000,M8,9858.5,0.4059059523809524,5682.683333333333
0,T2020,12000,M8,9848.5,0.3883630952380952,5437.083333333333
0,T2020,12000,M8,9861.5,0.3915964285714286,5482.35
0,T2020,12000,M8,9934.5,0.4050702380952381,5670.983333333334
0,T2020,12000,M8,9995.0,0.4233202380952381,5926.483333333334
0,T2020,12000,M8,10118.5,0.4441178571428571,6217.65
0,T2020,12000,M8,10260.0,0.46632142857142855,6528.5
0,T2020,12000,M8,10385.0,0.48934047619047616,6850.766666666666
0,T2020,12000,M8,10490.5,0.5129083333333333,7180.716666666666
0,T2020,12000,M8,10528.0,0.5366726190476191,7513.416666666667
0,T2020,12000,M8,10598.0,0.5606892857142857,7849.65
0,T2020,12000,M8,10597.0,0.5847071428571429,8185.9
0,T2020,12000,M8,10594.0,0.6087619047619047,8522.666666666666
0,T2020,12000,M8,10484.5,0.6324785714285714,8854.7
0,T2020,12000,M8,10405.0,0.6560238095238096,9184.333333333334
0,T2020,12000,M8,10328.5,0.6782559523809524,9495.583333333334
0,T2020,12000,M8,10299.5,0.695717857142857,9740.05
0,T2020,12000,M8,10227.0,0.7038642857142857,9854.1
0,T2020,12000,M8,9755.0,0.7074369047619048,9904.116666666667
0,T2020,12000,M8,8019.5,0.7078571428571429,9910.0
0,T2020,12000,M8,5819.0,0.7031690476190476,9844.366666666667
0,T2020,12000,M8,4205.5,0.6939785714285714,9715.7
0,T2020,12000,M8,2934.0,0.6802952380952381,9524.133333333333
0,T2020,12000,M8,1971.5,0.6627845238095238,9278.983333333334
0,T2020,12000,M8,1262.0,0.6421857142857144,8990.6
10300,T2020,12000,M8,846.0,0.6198178571428572,8677.45
10300,T2020,12000,M8,690.5,0.5968940476190476,8356.516666666666
10300,T2020,12000,M8,627.0,0.573925,8034.95
10300,T2020,12000,M8,577.5,0.5512142857142858,7717.0
10300,T2020,12000,M8,583.5,0.5288202380952381,7403.483333333334
10300,T2020,12000,M8,717.0,0.5070547619047618,7098.766666666666
10300,T2020,12000,M8,741.5,0.48537142857142856,6795.2
10300,T2020,12000,M8,1546.0,0.46557261904761904,6518.016666666666
10300,T2020,12000,M8,4644.5,0.45297738095238094,6341.683333333333
10300,T2020,12000,M8,8883.0,0.4503297619047619,6304.616666666667
10300,T2020,12000,M8,10748.5,0.45182976190476193,6325.616666666667
10300,T2020,12000,M8,9702.0,0.45050119047619047,6307.016666666666
10300,T2020,12000,M8,8222.5,0.44535238095238094,6234.933333333333
10300,T2020,12000,M8,7104.0,0.4372892857142857,6122.05
10300,T2020,12000,M8,6266.0,0.4271416666666667,5979.983333333334
10300,T2020,12000,M8,5473.0,0.4149392857142857,5809.15
10300,T2020,12000,M8,4828.0,0.40120357142857144,5616.85
10300,T2020,12000,M8,4182.0,0.3859369047619048,5403.116666666667
10300,T2020,12000,M8,3600.0,0.3695452380952381,5173.633333333333
10300,T2020,12000,M8,3171.5,0.352322619047619,4932.516666666666
10300,T2020,12000,M8,3850.5,0.3368988095238095,4716.583333333333
10300,T2020,12000,M8,5002.5,0.32428690476190475,4540.016666666666
10300,T2020,12000,M8,5980.0,0.314175,4398.45
10300,T2020,12000,M8,6776.5,0.3070833333333334,4299.166666666667
10300,T2020,12000,M8,7357.0,0.30550595238095235,4277.083333333333
10300,T2020,12000,M8,7709.5,0.31000714285714287,4340.1
10300,T2020,12000,M8,7757.5,0.3184642857142857,4458.5
10300,T2020,12000,M8,7655.0,0.3297047619047619,4615.866666666667
10300,T2020,12000,M8,7381.0,0.3425845238095238,4796.183333333333
10300,T2020,12000,M8,7172.5,0.35665714285714284,4993.2
10300,T2020,12000,M8,6955.0,0.37120238095238095,5196.833333333333
10300,T2020,12000,M8,6822.0,0.38580119047619044,5401.216666666666
10300,T2020,12000,M8,6672.5,0.4001952380952381,5602.733333333334
10300,T2020,12000,M8,6659.5,0.4146761904761904,5805.466666666666
10300,T2020,12000,M8,6641.0,0.4290988095238095,6007.383333333333
10300,T2020,12000,M8,6701.5,0.44334761904761905,6206.866666666667
10300,T2020,12000,M8,6767.0,0.4576940476190476,6407.716666666666
10300,T2020,12000,M8,6907.5,0.4704595238095238,6586.433333333333
10300,T2020,12000,M8,7010.5,0.47609285714285715,6665.3
10300,T2020,12000,M8,7165.5,0.47200357142857147,6608.05
10300,T2020,12000,M8,7259.0,0.4636952380952381,6491.733333333334
10300,T2020,12000,M8,7380.5,0.4581678571428572,6414.35
10300,T2020,12000,M8,7384.5,0.4561726190476191,6386.416666666667
10300,T2020,12000,M8,7436.0,0.45696309523809525,6397.483333333334
10300,T2020,12000,M8,7402.0,0.4596678571428572,6435.35
10300,T2020,12000,M8,7392.5,0.4642380952380952,6499.333333333333
10300,T2020,12000,M8,7361.5,0.4702702380952381,6583.783333333334
10300,T2020,12000,M8,7363.0,0.47784404761904764,6689.816666666667
243,T2020,12000,M8,7332.0,0.48672976190476186,6814.216666666666
243,T2020,12000,M8,7389.0,0.4967714285714286,6954.8
243,T2020,12000,M8,7379.5,0.5051738095238095,7072.433333333333
243,T2020,12000,M8,7436.0,0.5109678571428572,7153.55
243,T2020,12000,M8,7450.5,0.5144690476190477,7202.566666666667
243,T2020,12000,M8,7507.0,0.5162083333333334,7226.916666666667
243,T2020,12000,M8,7529.0,0.5166178571428571,7232.65
243,T2020,12000,M8,7603.0,0.5163642857142857,7229.1
243,T2020,12000,M8,7626.5,0.5160523809523809,7224.733333333334
243,T2020,12000,M8,7715.5,0.5161964285714286,7226.75
243,T2020,12000,M8,7713.0,0.5169869047619048,7237.816666666667
243,T2020,12000,M8,7761.0,0.5183880952380953,7257.433333333333
243,T2020,12000,M8,7729.0,0.5202309523809524,7283.233333333334
243,T2020,12000,M8,7779.0,0.5225095238095238,7315.133333333333
243,T2020,12000,M8,7756.5,0.5250904761904762,7351.266666666666
243,T2020,12000,M8,7798.5,0.527802380952381,7389.233333333334
243,T2020,12000,M8,7827.5,0.5306273809523809,7428.783333333334
243,T2020,12000,M8,7857.5,0.5333797619047619,7467.316666666667
243,T2020,12000,M8,7873.5,0.5360142857142857,7504.2
243,T2020,12000,M8,7931.0,0.5384511904761905,7538.316666666667
243,T2020,12000,M8,7950.5,0.5406892857142857,7569.65
243,T2020,12000,M8,7974.0,0.5426142857142857,7596.6
243,T2020,12000,M8,8020.0,0.5444261904761905,7621.966666666666
243,T2020,12000,M8,8031.5,0.5459761904761905,7643.666666666667
243,T2020,12000,M8,8078.0,0.547627380952381,7666.783333333334
243,T2020,12000,M8,8087.5,0.5491785714285714,7688.5
243,T2020,12000,M8,8138.0,0.5509309523809525,7713.033333333334
243,T2020,12000,M8,8161.5,0.5527619047619048,7738.666666666667
243,T2020,12000,M8,8183.5,0.5547190476190477,7766.066666666667
243,T2020,12000,M8,8213.5,0.5567440476190476,7794.416666666667
243,T2020,12000,M8,8204.5,0.5588214285714286,7823.5
243,T2020,12000,M8,8242.0,0.560852380952381,7851.933333333333
243,T2020,12000,M8,8251.5,0.5629285714285714,7881.0
243,T2020,12000,M8,8319.5,0.5650321428571429,7910.45
243,T2020,12000,M8,8344.0,0.5671595238095238,7940.233333333334
243,T2020,12000,M8,8409.0,0.5693071428571429,7970.3
243,T2020,12000,M8,8445.0,0.5714880952380952,8000.833333333333
243,T2020,12000,M8,8477.5,0.5735702380952381,8029.983333333334
243,T2020,12000,M8,8527.0,0.5757142857142857,8060.0
243,T2020,12000,M8,8556.5,0.5777166666666667,8088.033333333334
243,T2020,12000,M8,8618.0,0.5798714285714286,8118.2
243,T2020,12000,M8,8651.5,0.5819916666666667,8147.883333333333
243,T2020,12000,M8,8715.5,0.5843404761904761,8180.766666666666
243,T2020,12000,M8,8815.0,0.5868071428571429,8215.3
243,T2020,12000,M8,8771.0,0.5892226190476191,8249.116666666667
243,T2020,12000,M8,8864.0,0.5917595238095238,8284.633333333333
243,T2020,12000,M8,8923.0,0.5943678571428571,8321.15
243,T2020,12000,M8,9003.0,0.5970952380952381,8359.333333333334
297,T2020,12000,M8,9163.0,0.6001654761904762,8402.316666666668
297,T2020,12000,M8,9323.5,0.6034809523809525,8448.733333333334
297,T2020,12000,M8,9638.5,0.6075,8505.0
297,T2020,12000,M8,10008.5,0.6123440476190477,8572.816666666668
297,T2020,12000,M8,10504.5,0.6182595238095238,8655.633333333333
297,T2020,12000,M8,11173.5,0.6257404761904762,8760.366666666667
297,T2020,12000,M8,11943.5,0.6349440476190477,8889.216666666667
297,T2020,12000,M8,12813.0,0.6461952380952382,9046.733333333334
297,T2020,12000,M8,13779.5,0.6596273809523809,9234.783333333333
297,T2020,12000,M8,14746.0,0.6753047619047619,9454.266666666666
297,T2020,12000,M8,15940.5,0.6937738095238095,9712.833333333334
297,T2020,12000,M8,17354.5,0.7155380952380952,10017.533333333333
297,T2020,12000,M8,18830.0,0.7408369047619048,10371.716666666667
297,T2020,12000,M8,16410.5,0.7602857142857142,10644.0
297,T2020,12000,M8,8242.0,0.7602630952380952,10643.683333333332
297,T2020,12000,M8,5629.5,0.7538583333333333,10554.016666666666
297,T2020,12000,M8,8624.0,0.754525,10563.35
297,T2020,12000,M8,4920.5,0.7462190476190477,10447.066666666668
297,T2020,12000,M8,2368.5,0.7317511904761904,10244.516666666666
297,T2020,12000,M8,2017.5,0.716370238095238,10029.183333333332
297,T2020,12000,M8,2748.0,0.7026107142857142,9836.55
297,T2020,12000,M8,3360.5,0.6902392857142857,9663.35
297,T2020,12000,M8,4048.5,0.6793595238095238,9511.033333333333
297,T2020,12000,M8,6005.0,0.6730583333333334,9422.816666666668
297,T2020,12000,M8,9099.5,0.6739726190476191,9435.616666666667
297,T2020,12000,M8,10703.0,0.6784678571428571,9498.55
297,T2020,12000,M8,10351.0,0.6822297619047619,9551.216666666667
297,T2020,12000,M8,9639.5,0.6840761904761905,9577.066666666668
297,T2020,12000,M8,9278.0,0.6849214285714286,9588.9
297,T2020,12000,M8,9457.0,0.6860023809523809,9604.033333333333
