Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T8080,3000,M3,9744.0,0.4043273809523809,5660.583333333333
294,T8080,3000,M3,9757.5,0.4226642857142857,5917.3
294,T8080,3000,M3,9818.0,0.4400654761904762,6160.916666666667
294,T8080,3000,M3,9996.0,0.457372619047619,6403.216666666666
294,T8080,3000,M3,10072.0,0.47625595238095236,6667.583333333333
294,T8080,3000,M3,10234.5,0.4969678571428572,6957.55
294,T8080,3000,M3,10477.0,0.5189,7264.6
294,T8080,3000,M3,10139.0,0.5389238095238096,7544.933333333333
294,T8080,3000,M3,8198.5,0.5523107142857143,7732.35
294,T8080,3000,M3,6608.5,0.5605714285714286,7848.0
294,T8080,3000,M3,6031.5,0.5668880952380952,7936.433333333333
294,T8080,3000,M3,6121.0,0.5732559523809524,8025.583333333333
294,T8080,3000,M3,6477.5,0.5805476190476191,8127.666666666667
294,T8080,3000,M3,6943.0,0.589172619047619,8248.416666666666
294,T8080,3000,M3,7225.5,0.5984976190476191,8378.966666666667
294,T8080,3000,M3,7237.0,0.6069785714285715,8497.7
294,T8080,3000,M3,6952.0,0.611504761904762,8561.066666666668
294,T8080,3000,M3,6628.0,0.6112333333333333,8557.266666666666
294,T8080,3000,M3,6333.5,0.6070285714285714,8498.4
294,T8080,3000,M3,6192.0,0.6010809523809524,8415.133333333333
294,T8080,3000,M3,6135.5,0.5948595238095238,8328.033333333333
294,T8080,3000,M3,6230.5,0.5891023809523809,8247.433333333332
294,T8080,3000,M3,6341.5,0.5835154761904762,8169.216666666666
294,T8080,3000,M3,6458.0,0.5779190476190477,8090.866666666667
359,T8080,3000,M3,6462.5,0.5719178571428571,8006.85
359,T8080,3000,M3,6414.0,0.5653488095238095,7914.883333333333
359,T8080,3000,M3,6258.5,0.5579273809523809,7810.983333333334
359,T8080,3000,M3,6064.5,0.5496940476190476,7695.716666666666
359,T8080,3000,M3,5823.5,0.5406630952380953,7569.283333333334
359,T8080,3000,M3,5667.0,0.5310511904761904,7434.716666666666
359,T8080,3000,M3,5589.5,0.5211595238095238,7296.233333333334
359,T8080,3000,M3,5576.5,0.5112047619047619,7156.866666666667
359,T8080,3000,M3,5584.5,0.501125,7015.75
359,T8080,3000,M3,5616.5,0.49069761904761905,6869.766666666666
359,T8080,3000,M3,5622.0,0.48010238095238095,6721.433333333333
359,T8080,3000,M3,5585.0,0.46903214285714284,6566.45
359,T8080,3000,M3,5522.5,0.4572357142857143,6401.3
359,T8080,3000,M3,5480.5,0.4461440476190476,6246.016666666666
359,T8080,3000,M3,5446.0,0.4395904761904762,6154.266666666666
359,T8080,3000,M3,5386.5,0.4366809523809524,6113.533333333334
359,T8080,3000,M3,5331.5,0.4350142857142857,6090.2
359,T8080,3000,M3,5313.5,0.4330916666666667,6063.283333333334
359,T8080,3000,M3,5314.0,0.4303214285714286,6024.5
359,T8080,3000,M3,5280.5,0.42636309523809524,5969.083333333333
359,T8080,3000,M3,5239.0,0.42163333333333336,5902.866666666667
359,T8080,3000,M3,5204.5,0.41679404761904765,5835.116666666667
359,T8080,3000,M3,5185.5,0.41258809523809525,5776.233333333334
359,T8080,3000,M3,5137.0,0.40903809523809526,5726.533333333334
359,T8080,3000,M3,5126.0,0.4061630952380953,5686.283333333334
359,T8080,3000,M3,5174.5,0.4037404761904762,5652.366666666667
359,T8080,3000,M3,5321.5,0.40180238095238097,5625.233333333334
359,T8080,3000,M3,5435.0,0.3999083333333333,5598.716666666666
359,T8080,3000,M3,5514.0,0.3979380952380952,5571.133333333333
359,T8080,3000,M3,5515.0,0.3956928571428571,5539.7
359,T8080,3000,M3,5497.0,0.3933940476190476,5507.516666666666
359,T8080,3000,M3,5412.0,0.39100833333333335,5474.116666666667
359,T8080,3000,M3,5367.0,0.3888857142857143,5444.4
359,T8080,3000,M3,5325.5,0.38712619047619046,5419.766666666666
359,T8080,3000,M3,5330.5,0.38595238095238094,5403.333333333333
359,T8080,3000,M3,5287.0,0.3850476190476191,5390.666666666667
359,T8080,3000,M3,5291.0,0.38433690476190474,5380.716666666666
359,T8080,3000,M3,5295.0,0.38366666666666666,5371.333333333333
359,T8080,3000,M3,5368.5,0.38315238095238097,5364.133333333333
359,T8080,3000,M3,5473.5,0.3828119047619048,5359.366666666667
359,T8080,3000,M3,5745.5,0.3831059523809524,5363.483333333334
359,T8080,3000,M3,6095.5,0.3843214285714286,5380.5
359,T8080,3000,M3,6452.0,0.3865345238095238,5411.483333333334
359,T8080,3000,M3,6453.0,0.38885,5443.9
359,T8080,3000,M3,5717.0,0.3894952380952381,5452.933333333333
359,T8080,3000,M3,4274.0,0.3868464285714286,5415.85
24000,T8080,3000,M3,2795.5,0.3808083333333333,5331.316666666667
24000,T8080,3000,M3,1852.0,0.37256666666666666,5215.933333333333
24000,T8080,3000,M3,1511.5,0.3635130952380952,5089.183333333333
24000,T8080,3000,M3,1409.0,0.3542952380952381,4960.133333333333
24000,T8080,3000,M3,1396.5,0.3451464285714286,4832.05
24000,T8080,3000,M3,1404.0,0.33609761904761903,4705.366666666667
24000,T2030,9000,M3,1494.5,0.3273095238095238,4582.333333333333
24000,T2030,9000,M3,1629.5,0.31895833333333334,4465.416666666667
24000,T2030,9000,M1,1792.0,0.3110202380952381,4354.283333333334
24000,T2030,9000,M1,1942.0,0.30332380952380955,4246.533333333334
24000,T2030,9000,M1,2036.0,0.29550119047619045,4137.016666666666
24000,T2030,9000,M1,1998.5,0.28731904761904764,4022.4666666666667
24000,T2030,9000,M1,1858.0,0.2786142857142857,3900.6
24000,T2030,9000,M1,1697.0,0.26952380952380955,3773.3333333333335
24000,T2030,9000,M1,1601.0,0.26024761904761906,3643.4666666666667
24000,T2030,9000,M1,1569.0,0.25109761904761907,3515.366666666667
24000,T2030,9000,M1,1557.5,0.24202738095238094,3388.383333333333
24000,T2030,9000,M1,1585.5,0.23312261904761905,3263.7166666666667
24000,T2030,9000,M1,1654.0,0.2243690476190476,3141.1666666666665
24000,T2030,9000,M1,1736.5,0.21591547619047619,3022.8166666666666
24000,T2030,9000,M1,1760.5,0.2075095238095238,2905.133333333333
24000,T2030,9000,M1,1752.5,0.199075,2787.05
24000,T2030,9000,M1,1727.5,0.1904059523809524,2665.6833333333334
24000,T2030,9000,M1,1714.5,0.18145595238095238,2540.383333333333
24000,T2030,9000,M1,1662.5,0.1717345238095238,2404.2833333333333
24000,T2030,9000,M1,1652.0,0.16115476190476188,2256.1666666666665
24000,T2030,9000,M1,1666.0,0.14975952380952381,2096.633333333333
24000,T2030,9000,M1,1727.0,0.13850714285714286,1939.1
24000,T2030,9000,M1,1732.5,0.1290202380952381,1806.2833333333333
24000,T2030,9000,M1,1752.5,0.12301666666666666,1722.2333333333333
24000,T2030,9000,M1,1744.0,0.12051309523809524,1687.1833333333334
24000,T2030,9000,M1,1757.5,0.12028809523809524,1684.0333333333333
24000,T2030,9000,M1,1716.5,0.12077619047619047,1690.8666666666666
24000,T2030,9000,M1,1713.5,0.12150119047619047,1701.0166666666667
24000,T2030,9000,M1,1691.5,0.12220357142857143,1710.85
24000,T2030,9000,M1,1703.0,0.12291547619047619,1720.8166666666666
24000,T2030,9000,M1,1709.5,0.12342738095238096,1727.9833333333333
24000,T2030,9000,M1,2246.5,0.12489642857142857,1748.55
24000,T2030,9000,M1,3612.5,0.1292309523809524,1809.2333333333333
24000,T2030,9000,M1,4768.0,0.1359595238095238,1903.4333333333334
24000,T2030,9000,M1,5141.0,0.14335238095238095,2006.9333333333334
24000,T2030,9000,M1,5147.5,0.15085,2111.9
24000,T2030,9000,M1,5044.0,0.1584357142857143,2218.1
24000,T2030,9000,M1,4966.0,0.16621904761904763,2327.0666666666666
24000,T2030,9000,M1,4843.0,0.17393809523809522,2435.133333333333
24000,T2030,9000,M1,4683.0,0.18135238095238096,2538.9333333333334
300,T2030,9000,M1,4346.0,0.18799166666666667,2631.883333333333
300,T2030,9000,M1,3873.0,0.19343809523809524,2708.133333333333
300,T2030,9000,M1,3307.0,0.1973738095238095,2763.233333333333
300,T2030,9000,M1,2787.5,0.19987619047619049,2798.266666666667
300,T2030,9000,M1,2284.5,0.2011238095238095,2815.733333333333
300,T2030,9000,M1,1884.0,0.20143690476190476,2820.116666666667
300,T2030,9000,M1,1625.0,0.20119285714285712,2816.7
300,T2030,9000,M1,1555.5,0.20081428571428572,2811.4
300,T2030,9000,M8,1559.0,0.20056785714285713,2807.95
300,T2030,9000,M8,1596.5,0.20043571428571427,2806.1
300,T2030,9000,M8,1653.5,0.20040595238095238,2805.6833333333334
300,T2030,9000,M8,1756.5,0.20047619047619047,2806.6666666666665
300,T2030,9000,M8,1837.5,0.20072619047619047,2810.1666666666665
300,T2030,9000,M8,2089.0,0.20152738095238093,2821.383333333333
300,T2030,9000,M8,3713.5,0.20621666666666666,2887.0333333333333
300,T2030,9000,M8,5202.0,0.21441785714285713,3001.85
300,T2030,9000,M8,5358.5,0.2230892857142857,3123.25
300,T2030,9000,M8,4708.0,0.2302190476190476,3223.0666666666666
300,T2030,9000,M8,3830.5,0.23531190476190478,3294.366666666667
300,T2030,9000,M8,2955.5,0.23829404761904763,3336.116666666667
300,T2030,9000,M8,2214.5,0.23949642857142855,3352.95
300,T2030,9000,M8,1736.5,0.23828214285714283,3335.95
300,T2030,9000,M8,1550.5,0.23337261904761905,3267.2166666666667
300,T2030,9000,M8,1515.5,0.22562857142857143,3158.8
300,T2030,9000,M8,1562.5,0.21710833333333335,3039.516666666667
300,T2030,9000,M8,1615.0,0.20869761904761908,2921.766666666667
300,T2030,9000,M8,1712.5,0.2007654761904762,2810.7166666666667
300,T2030,9000,M8,1799.5,0.19322619047619047,2705.1666666666665
300,T2030,9000,M8,1868.0,0.18614285714285714,2606.0
300,T2030,9000,M8,1832.0,0.1793547619047619,2510.9666666666667
300,T2030,9000,M8,1790.0,0.17326904761904763,2425.766666666667
300,T2030,9000,M8,1719.5,0.16814166666666666,2353.983333333333
300,T2030,9000,M8,1690.0,0.16429166666666667,2300.0833333333335
300,T2030,9000,M8,1636.5,0.1615511904761905,2261.7166666666667
300,T2030,9000,M8,9713.0,0.17923809523809525,2509.3333333333335
300,T2030,9000,M8,16031.5,0.21292261904761903,2980.9166666666665
300,T2030,9000,M8,18906.5,0.25406904761904764,3556.9666666666667
300,T2030,9000,M8,20214.5,0.2984952380952381,4178.933333333333
300,T2030,9000,M8,20809.5,0.3443297619047619,4820.616666666667
300,T2030,9000,M8,21080.0,0.39071904761904763,5470.066666666667
300,T2030,9000,M8,21204.0,0.43726785714285715,6121.75
300,T2030,9000,M8,18063.0,0.47609285714285715,6665.3
300,T2030,9000,M8,9075.0,0.493325,6906.55
300,T2030,9000,M8,4519.0,0.4991107142857143,6987.55
300,T2030,9000,M8,2433.5,0.4960630952380952,6944.883333333333
300,T2030,9000,M8,1399.5,0.4870095238095238,6818.133333333333
0,T2030,9000,M8,949.0,0.4765107142857143,6671.15
0,T2030,9000,M8,688.5,0.46694047619047624,6537.166666666667
0,T2030,9000,M8,598.5,0.4592452380952381,6429.433333333333
0,T2030,9000,M8,519.5,0.4534452380952381,6348.233333333334
0,T2030,9000,M8,513.5,0.4493952380952381,6291.533333333334
0,T2030,9000,M8,487.0,0.44642023809523806,6249.883333333333
0,T2020,12000,M8,494.5,0.4439059523809524,6214.683333333333
0,T2020,12000,M8,504.0,0.441497619047619,6180.966666666666
0,T2020,12000,M8,514.0,0.43900119047619046,6146.016666666666
0,T2020,12000,M8,828.5,0.4371285714285714,6119.8
0,T2020,12000,M8,2094.0,0.43803690476190477,6132.516666666666
0,T2020,12000,M8,5273.0,0.44630714285714285,6248.3
0,T2020,12000,M8,7643.0,0.4600571428571429,6440.8
0,T2020,12000,M8,7590.5,0.47376785714285713,6632.75
0,T2020,12000,M8,7369.5,0.48705238095238096,6818.733333333334
0,T2020,12000,M8,7476.0,0.5007583333333333,7010.616666666667
0,T2020,12000,M8,7878.0,0.5154916666666667,7216.883333333333
0,T2020,12000,M8,8389.5,0.5315702380952381,7441.983333333334
0,T2020,12000,M8,8939.5,0.5297285714285714,7416.2
0,T2020,12000,M8,9294.5,0.5136880952380952,7191.633333333333
0,T2020,12000,M8,9541.0,0.4913892857142857,6879.45
0,T2020,12000,M8,9563.5,0.4660297619047619,6524.416666666667
0,T2020,12000,M8,9559.0,0.4392428571428571,6149.4
0,T2020,12000,M8,9431.5,0.41150833333333336,5761.116666666667
0,T2020,12000,M8,9344.5,0.3832714285714286,5365.8
0,T2020,12000,M8,9233.0,0.36224761904761904,5071.466666666666
0,T2020,12000,M8,9194.5,0.36253214285714286,5075.45
0,T2020,12000,M8,9219.5,0.3737238095238095,5232.133333333333
0,T2020,12000,M8,9257.0,0.38997023809523806,5459.583333333333
0,T2020,12000,M8,9345.0,0.4088880952380952,5724.433333333333
0,T2020,12000,M8,9404.5,0.42902023809523815,6006.283333333334
0,T2020,12000,M8,9517.0,0.4500404761904762,6300.566666666667
0,T2020,12000,M8,9611.5,0.4715,6601.0
0,T2020,12000,M8,9700.0,0.49335833333333334,6907.016666666666
0,T2020,12000,M8,9748.5,0.5153464285714286,7214.85
0,T2020,12000,M8,9795.0,0.5375083333333334,7525.116666666667
0,T2020,12000,M8,9864.0,0.5598166666666666,7837.433333333333
0,T2020,12000,M8,9823.5,0.5820059523809523,8148.083333333333
0,T2020,12000,M8,9812.5,0.604145238095238,8458.033333333333
0,T2020,12000,M8,9674.5,0.6252071428571429,8752.9
0,T2020,12000,M8,9606.5,0.6430940476190476,9003.316666666668
0,T2020,12000,M8,9464.5,0.6530738095238094,9143.033333333333
0,T2020,12000,M8,9191.0,0.6567595238095238,9194.633333333333
0,T2020,12000,M8,7832.5,0.6573357142857144,9202.7
0,T2020,12000,M8,5839.5,0.6536928571428572,9151.7
0,T2020,12000,M8,4227.0,0.6459571428571428,9043.4
218,T2020,12000,M8,2989.5,0.6343178571428572,8880.45
218,T2020,12000,M8,2003.5,0.6191130952380953,8667.583333333334
218,T2020,12000,M8,1281.5,0.600879761904762,8412.316666666668
218,T2020,12000,M8,896.0,0.5808833333333333,8132.366666666667
218,T2020,12000,M8,696.0,0.5598238095238095,7837.533333333334
218,T2020,12000,M8,641.5,0.5385809523809524,7540.133333333333
218,T2020,12000,M8,567.0,0.5171714285714285,7240.4
218,T2020,12000,M8,583.5,0.4961047619047619,6945.466666666666
218,T2020,12000,M8,679.0,0.47547261904761906,6656.616666666667
218,T2020,12000,M8,731.0,0.4552297619047619,6373.216666666666
218,T2020,12000,M8,1235.0,0.4362785714285714,6107.9
218,T2020,12000,M8,3800.5,0.42337619047619046,5927.266666666666
218,T2020,12000,M8,7713.0,0.4197,5875.8
218,T2020,12000,M8,9962.0,0.4211690476190476,5896.366666666667
218,T2020,12000,M8,9456.0,0.4212916666666666,5898.083333333333
218,T2020,12000,M8,8148.5,0.4180333333333333,5852.466666666666
218,T2020,12000,M8,7069.0,0.4119797619047619,5767.716666666666
218,T2020,12000,M8,6188.0,0.40361785714285714,5650.65
218,T2020,12000,M8,5483.5,0.39346309523809525,5508.483333333334
218,T2020,12000,M8,4839.0,0.3816630952380953,5343.283333333334
218,T2020,12000,M8,4206.5,0.36819285714285716,5154.7
218,T2020,12000,M8,3615.5,0.35341190476190476,4947.766666666666
218,T2020,12000,M8,3140.0,0.337525,4725.35
218,T2020,12000,M8,3576.0,0.3230047619047619,4522.066666666667
218,T2020,12000,M8,4677.0,0.31126785714285715,4357.75
218,T2020,12000,M8,5673.5,0.30224166666666663,4231.383333333333
218,T2020,12000,M8,6428.0,0.29566309523809525,4139.283333333334
218,T2020,12000,M8,7056.0,0.2938142857142857,4113.4
218,T2020,12000,M8,7367.0,0.29745119047619045,4164.316666666667
218,T2020,12000,M8,7493.5,0.3052285714285714,4273.2
218,T2020,12000,M8,7447.5,0.31584285714285715,4421.8
218,T2020,12000,M8,7281.5,0.3284095238095238,4597.733333333334
218,T2020,12000,M8,7035.5,0.34210952380952386,4789.533333333334
218,T2020,12000,M8,6853.0,0.3562928571428572,4988.1
218,T2020,12000,M8,6733.0,0.37066666666666664,5189.333333333333
218,T2020,12000,M8,6604.5,0.3848642857142857,5388.1
218,T2020,12000,M8,6545.5,0.3990988095238095,5587.383333333333
218,T2020,12000,M8,6567.5,0.4133464285714286,5786.85
218,T2020,12000,M8,6654.5,0.4275738095238096,5986.033333333334
218,T2020,12000,M8,6708.5,0.44180595238095244,6185.283333333334
218,T2020,12000,M8,6850.5,0.45517619047619046,6372.466666666666
218,T2020,12000,M8,6979.5,0.4627452380952381,6478.433333333333
218,T2020,12000,M8,7092.5,0.4612678571428571,6457.75
218,T2020,12000,M8,7152.5,0.45457857142857144,6364.1
218,T2020,12000,M8,7277.0,0.4493904761904762,6291.466666666666
218,T2020,12000,M8,7280.0,0.44732261904761905,6262.516666666666
239,T2020,12000,M8,7333.5,0.44795238095238094,6271.333333333333
239,T2020,12000,M8,7347.0,0.45071190476190476,6309.966666666666
239,T2020,12000,M8,7375.5,0.4552166666666667,6373.033333333334
239,T2020,12000,M8,7332.5,0.4611535714285714,6456.15
239,T2020,12000,M8,7379.0,0.4687071428571428,6561.9
239,T2020,12000,M8,7332.5,0.47755714285714285,6685.8
239,T2020,12000,M8,7358.0,0.4876,6826.4
239,T2020,12000,M8,7365.0,0.49662142857142855,6952.7
239,T2020,12000,M8,7409.0,0.5031261904761904,7043.766666666666
239,T2020,12000,M8,7427.0,0.5073011904761905,7102.216666666666
239,T2020,12000,M8,7536.5,0.5099404761904762,7139.166666666667
239,T2020,12000,M8,7532.5,0.5110750000000001,7155.05
239,T2020,12000,M8,7648.5,0.5117452380952381,7164.433333333333
239,T2020,12000,M8,7674.0,0.5121749999999999,7170.45
239,T2020,12000,M8,7716.5,0.5128154761904762,7179.416666666667
239,T2020,12000,M8,7765.5,0.5139678571428572,7195.55
239,T2020,12000,M8,7756.5,0.5156845238095238,7219.583333333333
239,T2020,12000,M8,7797.5,0.5179333333333334,7251.066666666667
239,T2020,12000,M8,7832.5,0.5205511904761905,7287.716666666666
239,T2020,12000,M8,7847.0,0.5235095238095238,7329.133333333333
239,T2020,12000,M8,7886.5,0.526702380952381,7373.833333333333
239,T2020,12000,M8,7890.5,0.529852380952381,7417.933333333333
239,T2020,12000,M8,7928.5,0.5328857142857143,7460.4
239,T2020,12000,M8,7936.5,0.5358095238095237,7501.333333333333
239,T2020,12000,M8,7979.5,0.5384976190476191,7538.966666666666
239,T2020,12000,M8,8030.0,0.5409988095238095,7573.983333333334
239,T2020,12000,M8,8064.5,0.5433130952380952,7606.383333333333
239,T2020,12000,M8,8130.5,0.5456416666666667,7638.983333333334
239,T2020,12000,M8,8155.0,0.5477321428571429,7668.25
239,T2020,12000,M8,8198.5,0.5499190476190476,7698.866666666667
239,T2020,12000,M8,8235.0,0.5520654761904762,7728.916666666667
239,T2020,12000,M8,8252.5,0.5542214285714286,7759.1
239,T2020,12000,M8,8292.0,0.5564035714285714,7789.65
239,T2020,12000,M8,8319.5,0.5587535714285714,7822.55
239,T2020,12000,M8,8398.5,0.5611809523809524,7856.533333333334
239,T2020,12000,M8,8389.0,0.5636964285714285,7891.75
239,T2020,12000,M8,8452.0,0.5663011904761904,7928.216666666666
239,T2020,12000,M8,8463.5,0.5689166666666666,7964.833333333333
239,T2020,12000,M8,8514.5,0.5715488095238095,8001.683333333333
239,T2020,12000,M8,8528.5,0.5741714285714286,8038.4
239,T2020,12000,M8,8576.0,0.5766464285714286,8073.05
239,T2020,12000,M8,8632.5,0.5792654761904762,8109.716666666666
239,T2020,12000,M8,8687.0,0.5817380952380952,8144.333333333333
239,T2020,12000,M8,8727.5,0.5842464285714286,8179.45
239,T2020,12000,M8,8826.0,0.5868880952380952,8216.433333333332
239,T2020,12000,M8,8858.5,0.5894904761904762,8252.866666666667
287,T2020,12000,M8,8854.0,0.5921035714285715,8289.45
287,T2020,12000,M8,8886.0,0.5946952380952382,8325.733333333334
287,T2020,12000,M8,8996.0,0.5974654761904762,8364.516666666666
287,T2020,12000,M8,9054.5,0.6003404761904761,8404.766666666666
287,T2020,12000,M8,9129.0,0.6032988095238094,8446.183333333332
287,T2020,12000,M8,9197.5,0.6064107142857142,8489.75
287,T2020,12000,M8,9267.0,0.6095976190476191,8534.366666666667
287,T2020,12000,M8,9366.0,0.6130011904761905,8582.016666666666
287,T2020,12000,M8,9499.5,0.616620238095238,8632.683333333332
287,T2020,12000,M8,9750.0,0.6207154761904762,8690.016666666666
287,T2020,12000,M8,10110.0,0.6255857142857143,8758.2
287,T2020,12000,M8,10544.5,0.6313333333333333,8838.666666666666
287,T2020,12000,M8,11160.5,0.6384892857142858,8938.85
287,T2020,12000,M8,11862.5,0.6472130952380952,9060.983333333334
287,T2020,12000,M8,12573.0,0.6575416666666667,9205.583333333334
287,T2020,12000,M8,13493.5,0.670020238095238,9380.283333333333
287,T2020,12000,M8,14434.0,0.6846440476190476,9585.016666666666
287,T2020,12000,M8,15374.0,0.7014404761904761,9820.166666666666
287,T2020,12000,M8,16500.0,0.7207297619047619,10090.216666666667
287,T2020,12000,M8,17862.0,0.7432845238095238,10405.983333333334
287,T2020,12000,M8,16770.0,0.7630892857142857,10683.25
287,T2020,12000,M8,9039.0,0.7644595238095238,10702.433333333332
287,T2020,12000,M8,4384.0,0.754625,10564.75
287,T2020,12000,M8,8495.0,0.7545452380952381,10563.633333333333
287,T2020,12000,M8,5465.5,0.7471392857142858,10459.95
287,T2020,12000,M8,2613.0,0.7328071428571428,10259.3
287,T2020,12000,M8,1831.5,0.7164845238095238,10030.783333333333
287,T2020,12000,M8,2515.5,0.7016940476190476,9823.716666666667
287,T2020,12000,M8,3144.5,0.6881666666666667,9634.333333333334
287,T2020,12000,M8,3714.0,0.6759178571428571,9462.85
287,T2020,12000,M8,5359.0,0.6675964285714286,9346.35
287,T2020,12000,M8,8268.0,0.666125,9325.75
287,T2020,12000,M8,10500.0,0.6697059523809523,9375.883333333333
287,T2020,12000,M8,10659.5,0.673527380952381,9429.383333333333
287,T2020,12000,M8,10027.0,0.6756654761904762,9459.316666666668
287,T2020,12000,M8,9659.0,0.6767642857142858,9474.7
