Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
302,T8080,3000,M3,4074.5,0.2621309523809524,3669.8333333333335
302,T8080,3000,M3,5981.0,0.21032261904761906,2944.516666666667
302,T8080,3000,M3,8035.0,0.193025,2702.35
302,T8080,3000,M3,9183.0,0.19789642857142858,2770.55
302,T8080,3000,M3,9346.0,0.21161785714285716,2962.65
302,T8080,3000,M3,9236.5,0.22866309523809525,3201.2833333333333
302,T8080,3000,M3,9101.0,0.2468595238095238,3456.0333333333333
302,T8080,3000,M3,9135.0,0.26584285714285716,3721.8
302,T8080,3000,M3,9314.0,0.28563333333333335,3998.866666666667
302,T8080,3000,M3,9500.0,0.3059119047619047,4282.766666666666
302,T8080,3000,M3,9720.5,0.32680119047619044,4575.216666666666
302,T8080,3000,M3,9940.5,0.34805952380952376,4872.833333333333
302,T8080,3000,M3,10048.0,0.36935952380952386,5171.033333333334
302,T8080,3000,M3,10078.0,0.3904547619047619,5466.366666666667
302,T8080,3000,M3,10105.5,0.41105595238095244,5754.783333333334
302,T8080,3000,M3,10129.0,0.43083095238095237,6031.633333333333
302,T8080,3000,M3,10152.5,0.44934761904761905,6290.866666666667
302,T8080,3000,M3,10203.5,0.46663571428571426,6532.9
302,T8080,3000,M3,10415.0,0.48451785714285717,6783.25
302,T8080,3000,M3,10495.0,0.5045821428571429,7064.15
302,T8080,3000,M3,10729.5,0.5266011904761905,7372.416666666667
302,T8080,3000,M3,10937.5,0.5495988095238095,7694.383333333333
302,T8080,3000,M3,10198.5,0.5692595238095238,7969.633333333333
302,T8080,3000,M3,8128.0,0.5821559523809524,8150.183333333333
302,T8080,3000,M3,6774.0,0.5905345238095239,8267.483333333334
302,T8080,3000,M3,6401.0,0.5975571428571428,8365.8
302,T8080,3000,M3,6620.5,0.6050345238095238,8470.483333333334
302,T8080,3000,M3,7057.5,0.6136035714285715,8590.45
302,T8080,3000,M3,7515.0,0.6235059523809524,8729.083333333334
302,T8080,3000,M3,7740.0,0.6340357142857143,8876.5
302,T8080,3000,M3,7645.0,0.6425369047619047,8995.516666666666
302,T8080,3000,M3,7297.0,0.645670238095238,9039.383333333333
302,T8080,3000,M3,6929.5,0.6430380952380952,9002.533333333333
302,T8080,3000,M3,6664.0,0.6370404761904762,8918.566666666668
302,T8080,3000,M3,6545.5,0.6303726190476191,8825.216666666667
302,T8080,3000,M3,6536.0,0.6239428571428572,8735.2
302,T8080,3000,M3,6632.0,0.6180642857142857,8652.9
302,T8080,3000,M3,6779.5,0.6124559523809524,8574.383333333333
302,T8080,3000,M3,6861.5,0.6066166666666667,8492.633333333333
302,T8080,3000,M3,6823.5,0.6002440476190476,8403.416666666666
302,T8080,3000,M3,6685.5,0.5930178571428572,8302.25
302,T8080,3000,M3,6504.0,0.5848357142857142,8187.7
302,T8080,3000,M3,6260.5,0.5758178571428572,8061.45
359,T8080,3000,M3,6027.0,0.5661726190476191,7926.416666666667
359,T8080,3000,M3,5878.5,0.5561083333333333,7785.516666666666
359,T8080,3000,M3,5872.0,0.5459726190476191,7643.616666666667
359,T8080,3000,M3,5893.0,0.5358309523809524,7501.633333333333
359,T8080,3000,M3,5914.5,0.5256190476190477,7358.666666666667
359,T8080,3000,M3,5924.5,0.514927380952381,7208.983333333334
359,T8080,3000,M3,5944.5,0.5040928571428571,7057.3
359,T8080,3000,M3,5901.0,0.4925964285714286,6896.35
359,T8080,3000,M3,5819.0,0.48040952380952384,6725.733333333334
359,T8080,3000,M3,5749.0,0.4698154761904762,6577.416666666667
359,T8080,3000,M3,5709.5,0.4640571428571429,6496.8
359,T8080,3000,M3,5645.5,0.4613702380952381,6459.183333333333
359,T8080,3000,M3,5580.0,0.4594154761904762,6431.816666666667
359,T8080,3000,M3,5549.0,0.4568642857142857,6396.1
359,T8080,3000,M3,5563.0,0.4533059523809524,6346.283333333334
359,T8080,3000,M3,5543.0,0.4486107142857143,6280.55
359,T8080,3000,M3,5499.0,0.44327500000000003,6205.85
359,T8080,3000,M3,5464.0,0.4380821428571428,6133.15
359,T8080,3000,M3,5456.5,0.43370000000000003,6071.8
359,T8080,3000,M3,5426.0,0.4301202380952381,6021.683333333333
359,T8080,3000,M3,5427.0,0.42717499999999997,5980.45
359,T8080,3000,M3,5510.5,0.4247107142857143,5945.95
359,T8080,3000,M3,5682.5,0.4226785714285714,5917.5
359,T8080,3000,M3,5792.0,0.4206785714285714,5889.5
359,T8080,3000,M3,5831.5,0.41842142857142856,5857.9
359,T8080,3000,M3,5808.0,0.4159130952380953,5822.783333333334
359,T8080,3000,M3,5762.0,0.41338571428571425,5787.4
359,T8080,3000,M3,5683.5,0.411,5754.0
359,T8080,3000,M3,5632.0,0.4089238095238095,5724.933333333333
359,T8080,3000,M3,5597.0,0.40734404761904763,5702.816666666667
359,T8080,3000,M3,5575.5,0.4062690476190476,5687.766666666666
359,T8080,3000,M3,5535.0,0.4054511904761905,5676.316666666667
359,T8080,3000,M3,5526.0,0.404627380952381,5664.783333333334
359,T8080,3000,M3,5554.5,0.40382142857142855,5653.5
359,T8080,3000,M3,5632.0,0.4031488095238095,5644.083333333333
359,T8080,3000,M3,5790.5,0.40282976190476194,5639.616666666667
359,T8080,3000,M3,6097.0,0.40319285714285713,5644.7
359,T8080,3000,M3,6456.0,0.4045142857142857,5663.2
359,T8080,3000,M3,6640.0,0.4064690476190476,5690.566666666667
359,T8080,3000,M3,6349.0,0.40789761904761906,5710.566666666667
359,T8080,3000,M3,5309.5,0.40694523809523814,5697.233333333334
359,T8080,3000,M3,3870.0,0.4027178571428572,5638.05
359,T8080,3000,M3,2521.5,0.39543571428571433,5536.1
359,T8080,3000,M3,1766.5,0.3864297619047619,5410.016666666666
359,T8080,3000,M3,1488.5,0.3767285714285714,5274.2
359,T8080,3000,M3,1436.0,0.36695,5137.3
0,T8080,3000,M3,1425.0,0.35725,5001.5
0,T8080,3000,M3,1437.0,0.3476619047619047,4867.266666666666
0,T8080,3000,M3,1508.0,0.33826071428571425,4735.65
0,T8080,3000,M3,1678.0,0.32933690476190475,4610.716666666666
0,T8080,3000,M3,1860.5,0.3208452380952381,4491.833333333333
0,T8080,3000,M3,1997.5,0.3124809523809524,4374.733333333334
0,T8080,3000,M3,2045.0,0.3038202380952381,4253.483333333334
0,T8080,3000,M3,1996.0,0.2947821428571428,4126.95
0,T2030,9000,M1,1857.5,0.2853202380952381,3994.483333333333
0,T2030,9000,M1,1690.5,0.27551666666666663,3857.233333333333
0,T2030,9000,M1,1588.0,0.26557857142857144,3718.1
0,T2030,9000,M1,1575.0,0.2557964285714286,3581.15
0,T2030,9000,M1,1587.5,0.24616666666666667,3446.3333333333335
0,T2030,9000,M1,1616.0,0.23668809523809523,3313.633333333333
0,T2030,9000,M1,1681.5,0.22741666666666668,3183.8333333333335
0,T2030,9000,M1,1768.5,0.21844880952380952,3058.2833333333333
0,T2030,9000,M1,1796.5,0.20956904761904763,2933.9666666666667
0,T2030,9000,M1,1772.5,0.20056428571428572,2807.9
0,T2030,9000,M1,1737.0,0.19129047619047618,2678.0666666666666
0,T2030,9000,M1,1715.5,0.18158809523809522,2542.233333333333
0,T2030,9000,M1,1674.5,0.17105833333333334,2394.8166666666666
0,T2030,9000,M1,1658.0,0.1596345238095238,2234.883333333333
0,T2030,9000,M1,1681.5,0.14782857142857142,2069.6
0,T2030,9000,M1,1735.0,0.13684285714285713,1915.8
0,T2030,9000,M1,1754.5,0.12837857142857143,1797.3
0,T2030,9000,M1,1763.0,0.12336190476190476,1727.0666666666666
0,T2030,9000,M1,1767.5,0.12156666666666667,1701.9333333333334
0,T2030,9000,M1,1763.0,0.12155833333333332,1701.8166666666666
0,T2030,9000,M1,1732.0,0.12213809523809524,1709.9333333333334
0,T2030,9000,M1,1711.5,0.12279404761904761,1719.1166666666666
0,T2030,9000,M1,1712.5,0.12347857142857144,1728.7
0,T2030,9000,M1,1719.5,0.12415119047619047,1738.1166666666666
0,T2030,9000,M1,1723.5,0.12466428571428571,1745.3
0,T2030,9000,M1,2107.0,0.1256857142857143,1759.6
0,T2030,9000,M1,3441.0,0.12944880952380952,1812.2833333333333
0,T2030,9000,M1,4660.0,0.13578809523809524,1901.0333333333333
0,T2030,9000,M1,5099.0,0.1430595238095238,2002.8333333333333
0,T2030,9000,M1,5070.0,0.15037857142857144,2105.3
0,T2030,9000,M1,4973.5,0.15779761904761905,2209.1666666666665
0,T2030,9000,M1,4888.0,0.16541071428571427,2315.75
0,T2030,9000,M1,4784.0,0.1730202380952381,2422.2833333333333
0,T2030,9000,M1,4616.5,0.18026190476190476,2523.6666666666665
0,T2030,9000,M1,4345.0,0.18682738095238097,2615.5833333333335
0,T2030,9000,M1,3905.5,0.19227857142857144,2691.9
0,T2030,9000,M1,3365.5,0.19628809523809523,2748.0333333333333
0,T2030,9000,M1,2822.0,0.19879642857142857,2783.15
300,T2030,9000,M1,2343.5,0.2000988095238095,2801.383333333333
300,T2030,9000,M1,1924.5,0.20046071428571427,2806.45
300,T2030,9000,M1,1651.0,0.2002559523809524,2803.5833333333335
300,T2030,9000,M1,1549.0,0.19985952380952382,2798.0333333333333
300,T2030,9000,M1,1573.0,0.19961785714285715,2794.65
300,T2030,9000,M1,1622.5,0.19953333333333334,2793.4666666666667
300,T2030,9000,M1,1680.0,0.1995297619047619,2793.4166666666665
300,T2030,9000,M1,1767.5,0.19960714285714284,2794.5
300,T2030,9000,M8,1862.0,0.19986309523809526,2798.0833333333335
300,T2030,9000,M8,2194.0,0.20088928571428571,2812.45
300,T2030,9000,M8,3822.0,0.2057809523809524,2880.9333333333334
300,T2030,9000,M8,5065.5,0.21364404761904762,2991.016666666667
300,T2030,9000,M8,5070.5,0.22159285714285715,3102.3
300,T2030,9000,M8,4401.0,0.22799642857142857,3191.95
300,T2030,9000,M8,3530.0,0.23232380952380952,3252.5333333333333
300,T2030,9000,M8,2689.0,0.23463214285714284,3284.85
300,T2030,9000,M8,2038.0,0.23538095238095239,3295.3333333333335
300,T2030,9000,M8,1679.5,0.23436309523809526,3281.0833333333335
300,T2030,9000,M8,1546.5,0.22985238095238095,3217.9333333333334
300,T2030,9000,M8,1543.0,0.22243095238095237,3114.0333333333333
300,T2030,9000,M8,1597.0,0.21409285714285717,2997.3
300,T2030,9000,M8,1671.5,0.2060011904761905,2884.016666666667
300,T2030,9000,M8,1756.5,0.19834166666666667,2776.7833333333333
300,T2030,9000,M8,1846.0,0.1910988095238095,2675.383333333333
300,T2030,9000,M8,1874.0,0.18417023809523808,2578.383333333333
300,T2030,9000,M8,1832.5,0.17754166666666668,2485.5833333333335
300,T2030,9000,M8,1764.0,0.1713964285714286,2399.55
300,T2030,9000,M8,1722.0,0.16619761904761907,2326.766666666667
300,T2030,9000,M8,1685.5,0.16219761904761906,2270.766666666667
300,T2030,9000,M8,1843.0,0.15986666666666666,2238.133333333333
300,T2030,9000,M8,10435.0,0.17913214285714285,2507.85
300,T2030,9000,M8,16359.5,0.21350119047619048,2989.016666666667
300,T2030,9000,M8,19055.5,0.25494047619047616,3569.1666666666665
300,T2030,9000,M8,20282.0,0.29954285714285717,4193.6
300,T2030,9000,M8,20840.5,0.34541785714285717,4835.85
300,T2030,9000,M8,21094.5,0.39177976190476194,5484.916666666667
300,T2030,9000,M8,21210.0,0.4382797619047619,6135.916666666667
300,T2030,9000,M8,17510.5,0.47576309523809523,6660.683333333333
300,T2030,9000,M8,8668.0,0.4919678571428572,6887.55
300,T2030,9000,M8,4333.5,0.49706190476190476,6958.866666666667
300,T2030,9000,M8,2333.5,0.4935178571428571,6909.25
300,T2030,9000,M8,1357.5,0.4846892857142857,6785.65
300,T2030,9000,M8,934.0,0.47484047619047615,6647.766666666666
300,T2030,9000,M8,677.5,0.465975,6523.65
300,T2030,9000,M8,606.5,0.4590142857142857,6426.2
300,T2030,9000,M8,511.5,0.45382976190476193,6353.616666666667
217,T2030,9000,M8,512.5,0.450197619047619,6302.766666666666
217,T2030,9000,M8,483.5,0.44734999999999997,6262.9
217,T2030,9000,M8,501.5,0.44486190476190474,6228.066666666667
217,T2030,9000,M8,502.0,0.44238333333333335,6193.366666666667
217,T2030,9000,M8,589.5,0.43998452380952385,6159.783333333334
217,T2030,9000,M8,1450.0,0.4394571428571428,6152.4
217,T2020,12000,M8,4076.0,0.44497976190476185,6229.716666666666
217,T2020,12000,M8,7503.5,0.45845,6418.3
217,T2020,12000,M8,7938.0,0.4728880952380952,6620.433333333333
217,T2020,12000,M8,7540.5,0.4864785714285714,6810.7
217,T2020,12000,M8,7430.0,0.4999690476190476,6999.566666666667
217,T2020,12000,M8,7706.0,0.5142166666666667,7199.033333333334
217,T2020,12000,M8,8190.5,0.5297047619047619,7415.866666666667
217,T2020,12000,M8,8649.5,0.5459107142857142,7642.75
217,T2020,12000,M8,9091.5,0.5427119047619048,7597.966666666666
217,T2020,12000,M8,9305.5,0.5259166666666667,7362.833333333333
217,T2020,12000,M8,9445.0,0.5030345238095238,7042.483333333334
217,T2020,12000,M8,9349.5,0.4770047619047619,6678.066666666667
217,T2020,12000,M8,9255.0,0.44942023809523807,6291.883333333333
217,T2020,12000,M8,9060.0,0.4207666666666667,5890.733333333334
217,T2020,12000,M8,8977.0,0.39164047619047615,5482.966666666666
217,T2020,12000,M8,8902.0,0.3711440476190476,5196.016666666666
217,T2020,12000,M8,8866.5,0.37161666666666665,5202.633333333333
217,T2020,12000,M8,8868.5,0.3824142857142857,5353.8
217,T2020,12000,M8,8920.0,0.3980964285714286,5573.35
217,T2020,12000,M8,9022.0,0.41634523809523805,5828.833333333333
217,T2020,12000,M8,9108.0,0.4358071428571429,6101.3
217,T2020,12000,M8,9214.5,0.45613333333333334,6385.866666666667
217,T2020,12000,M8,9260.5,0.47673809523809524,6674.333333333333
217,T2020,12000,M8,9359.5,0.49780476190476186,6969.266666666666
217,T2020,12000,M8,9412.5,0.5189952380952381,7265.933333333333
217,T2020,12000,M8,9463.5,0.5403761904761905,7565.266666666666
217,T2020,12000,M8,9486.5,0.5617690476190476,7864.766666666666
217,T2020,12000,M8,9463.5,0.5831059523809524,8163.483333333334
217,T2020,12000,M8,9463.5,0.6042345238095238,8459.283333333333
217,T2020,12000,M8,9385.5,0.6231285714285714,8723.8
217,T2020,12000,M8,9336.5,0.6356535714285714,8899.15
217,T2020,12000,M8,9132.5,0.6395321428571429,8953.45
217,T2020,12000,M8,8542.0,0.6409702380952381,8973.583333333334
217,T2020,12000,M8,6892.0,0.6394261904761905,8951.966666666667
217,T2020,12000,M8,5051.5,0.6337630952380952,8872.683333333332
217,T2020,12000,M8,3612.0,0.6240154761904763,8736.216666666667
217,T2020,12000,M8,2520.5,0.6105154761904762,8547.216666666667
217,T2020,12000,M8,1671.0,0.5939,8314.6
217,T2020,12000,M8,1103.5,0.5748809523809524,8048.333333333333
217,T2020,12000,M8,799.5,0.5546285714285715,7764.8
0,T2020,12000,M8,646.5,0.5336797619047619,7471.516666666666
0,T2020,12000,M8,619.5,0.5128940476190476,7180.516666666666
0,T2020,12000,M8,553.0,0.492175,6890.45
0,T2020,12000,M8,587.0,0.47200119047619044,6608.016666666666
0,T2020,12000,M8,683.0,0.4522535714285714,6331.55
0,T2020,12000,M8,750.5,0.43284523809523806,6059.833333333333
0,T2020,12000,M8,1398.5,0.41506428571428566,5810.9
0,T2020,12000,M8,4540.5,0.4047595238095238,5666.633333333333
0,T2020,12000,M8,9015.0,0.4049857142857143,5669.8
0,T2020,12000,M8,10682.0,0.4089380952380952,5725.133333333333
0,T2020,12000,M8,9659.5,0.41025119047619046,5743.516666666666
0,T2020,12000,M8,8335.5,0.4081583333333333,5714.216666666666
0,T2020,12000,M8,7410.5,0.40375357142857143,5652.55
0,T2020,12000,M8,6620.0,0.3972309523809524,5561.233333333334
0,T2020,12000,M8,5995.5,0.38909523809523805,5447.333333333333
0,T2020,12000,M8,5414.0,0.37945357142857145,5312.35
0,T2020,12000,M8,4882.0,0.3684904761904762,5158.866666666667
0,T2020,12000,M8,4308.0,0.35621547619047617,4987.016666666666
0,T2020,12000,M8,3859.5,0.342872619047619,4800.216666666666
0,T2020,12000,M8,4499.0,0.3312380952380952,4637.333333333333
0,T2020,12000,M8,5846.5,0.32292857142857145,4521.0
0,T2020,12000,M8,6938.5,0.31770476190476193,4447.866666666667
0,T2020,12000,M8,7682.5,0.3156583333333333,4419.216666666666
0,T2020,12000,M8,8215.0,0.3188083333333333,4463.316666666667
0,T2020,12000,M8,8427.5,0.3268464285714286,4575.85
0,T2020,12000,M8,8472.0,0.33841785714285716,4737.85
0,T2020,12000,M8,8308.5,0.35219880952380955,4930.783333333334
0,T2020,12000,M8,8130.0,0.3675773809523809,5146.083333333333
0,T2020,12000,M8,7897.5,0.3837535714285714,5372.55
0,T2020,12000,M8,7731.5,0.4002583333333333,5603.616666666667
0,T2020,12000,M8,7597.0,0.4168071428571429,5835.3
0,T2020,12000,M8,7542.5,0.43329047619047617,6066.066666666667
0,T2020,12000,M8,7517.5,0.449872619047619,6298.216666666666
0,T2020,12000,M8,7575.0,0.4665107142857143,6531.15
0,T2020,12000,M8,7648.5,0.4830952380952381,6763.333333333333
0,T2020,12000,M8,7755.0,0.49977261904761905,6996.816666666667
0,T2020,12000,M8,7865.5,0.5151702380952381,7212.383333333333
0,T2020,12000,M8,7948.0,0.5232833333333333,7325.966666666666
0,T2020,12000,M8,8086.5,0.521072619047619,7295.016666666666
0,T2020,12000,M8,8136.0,0.5150107142857142,7210.15
0,T2020,12000,M8,8220.0,0.5115833333333334,7162.166666666667
0,T2020,12000,M8,8245.0,0.5113678571428572,7159.15
0,T2020,12000,M8,8299.0,0.5134833333333333,7188.766666666666
0,T2020,12000,M8,8277.5,0.5174297619047619,7244.016666666666
0,T2020,12000,M8,8310.5,0.5229416666666666,7321.183333333333
0,T2020,12000,M8,8283.0,0.5297726190476191,7416.816666666667
242,T2020,12000,M8,8277.5,0.5378571428571428,7530.0
242,T2020,12000,M8,8264.5,0.547277380952381,7661.883333333333
242,T2020,12000,M8,8307.0,0.5578666666666666,7810.133333333333
242,T2020,12000,M8,8304.0,0.5669261904761904,7936.966666666666
242,T2020,12000,M8,8387.5,0.5729761904761905,8021.666666666667
242,T2020,12000,M8,8400.0,0.5764559523809524,8070.383333333333
242,T2020,12000,M8,8486.0,0.5783690476190476,8097.166666666667
242,T2020,12000,M8,8511.5,0.579075,8107.05
242,T2020,12000,M8,8578.5,0.5794345238095238,8112.083333333333
242,T2020,12000,M8,8610.5,0.5797642857142857,8116.7
242,T2020,12000,M8,8626.0,0.5805202380952381,8127.283333333334
242,T2020,12000,M8,8682.5,0.5818357142857142,8145.7
242,T2020,12000,M8,8707.5,0.5837642857142857,8172.7
242,T2020,12000,M8,8714.0,0.5861035714285715,8205.45
242,T2020,12000,M8,8750.0,0.5888488095238095,8243.883333333333
242,T2020,12000,M8,8784.0,0.5918047619047618,8285.266666666666
242,T2020,12000,M8,8773.0,0.5947940476190476,8327.116666666667
242,T2020,12000,M8,8832.0,0.5977869047619048,8369.016666666666
242,T2020,12000,M8,8816.0,0.6005666666666666,8407.933333333332
242,T2020,12000,M8,8893.5,0.6032773809523809,8445.883333333333
242,T2020,12000,M8,8904.0,0.60575,8480.5
242,T2020,12000,M8,8984.5,0.6082178571428571,8515.05
242,T2020,12000,M8,8991.5,0.6103726190476191,8545.216666666667
242,T2020,12000,M8,9069.0,0.6125940476190477,8576.316666666668
242,T2020,12000,M8,9068.5,0.6146142857142858,8604.6
242,T2020,12000,M8,9096.5,0.6166416666666666,8632.983333333334
242,T2020,12000,M8,9114.5,0.6185833333333333,8660.166666666666
242,T2020,12000,M8,9089.5,0.6205166666666667,8687.233333333334
242,T2020,12000,M8,9166.5,0.6225547619047619,8715.766666666666
242,T2020,12000,M8,9175.5,0.6246797619047619,8745.516666666666
242,T2020,12000,M8,9251.5,0.6269988095238095,8777.983333333334
242,T2020,12000,M8,9248.0,0.6293404761904762,8810.766666666666
242,T2020,12000,M8,9279.0,0.6316547619047619,8843.166666666666
242,T2020,12000,M8,9320.0,0.6340738095238095,8877.033333333333
242,T2020,12000,M8,9309.5,0.6362690476190476,8907.766666666666
242,T2020,12000,M8,9392.0,0.6386309523809525,8940.833333333334
242,T2020,12000,M8,9400.0,0.6408071428571428,8971.3
242,T2020,12000,M8,9492.0,0.6431416666666667,9003.983333333334
242,T2020,12000,M8,9520.0,0.6453833333333333,9035.366666666667
242,T2020,12000,M8,9560.0,0.6476440476190476,9067.016666666666
242,T2020,12000,M8,9610.0,0.6499869047619048,9099.816666666668
242,T2020,12000,M8,9570.0,0.6521,9129.4
242,T2020,12000,M8,9640.0,0.6543202380952381,9160.483333333334
242,T2020,12000,M8,9667.0,0.6565892857142858,9192.25
242,T2020,12000,M8,9755.0,0.6589821428571428,9225.75
242,T2020,12000,M8,9821.5,0.661452380952381,9260.333333333334
292,T2020,12000,M8,9840.0,0.6639928571428572,9295.9
292,T2020,12000,M8,9924.0,0.6665928571428571,9332.3
292,T2020,12000,M8,9968.0,0.6693357142857144,9370.7
292,T2020,12000,M8,10086.0,0.6721750000000001,9410.45
292,T2020,12000,M8,10260.5,0.6754047619047618,9455.666666666666
292,T2020,12000,M8,10478.5,0.6789619047619048,9505.466666666667
292,T2020,12000,M8,10843.0,0.683370238095238,9567.183333333332
292,T2020,12000,M8,11279.0,0.6886321428571429,9640.85
292,T2020,12000,M8,11836.5,0.6952226190476191,9733.116666666667
292,T2020,12000,M8,12498.5,0.7033226190476191,9846.516666666666
292,T2020,12000,M8,13225.0,0.7131095238095237,9983.533333333333
292,T2020,12000,M8,14068.0,0.7249630952380952,10149.483333333334
292,T2020,12000,M8,15002.5,0.7388583333333333,10344.016666666666
292,T2020,12000,M8,15957.0,0.755004761904762,10570.066666666668
292,T2020,12000,M8,17233.5,0.7740095238095238,10836.133333333333
292,T2020,12000,M8,18716.0,0.796552380952381,11151.733333333334
292,T2020,12000,M8,17150.5,0.8152940476190477,11414.116666666667
292,T2020,12000,M8,9057.5,0.8146690476190477,11405.366666666667
292,T2020,12000,M8,4982.5,0.8043666666666667,11261.133333333333
292,T2020,12000,M8,8550.5,0.8023630952380952,11233.083333333334
292,T2020,12000,M8,5170.0,0.7922916666666667,11092.083333333334
292,T2020,12000,M8,2459.5,0.775547619047619,10857.666666666666
292,T2020,12000,M8,1876.0,0.757347619047619,10602.866666666667
292,T2020,12000,M8,2566.5,0.7406964285714286,10369.75
292,T2020,12000,M8,3174.0,0.7253726190476191,10155.216666666667
292,T2020,12000,M8,3901.0,0.711875,9966.25
292,T2020,12000,M8,6013.5,0.7032404761904762,9845.366666666667
292,T2020,12000,M8,9323.0,0.7024214285714285,9833.9
292,T2020,12000,M8,11256.5,0.7059964285714286,9883.95
292,T2020,12000,M8,11005.0,0.7088142857142857,9923.4
292,T2020,12000,M8,10331.0,0.7099833333333333,9939.766666666666
292,T2020,12000,M8,10046.0,0.7102738095238096,9943.833333333334
292,T2020,12000,M8,10292.5,0.7110464285714285,9954.65
