Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,3414.5,0.39643452380952376,5550.083333333333
147,T8080,3000,M3,3378.0,0.3343988095238095,4681.583333333333
147,T8080,3000,M3,3920.0,0.26932738095238096,3770.5833333333335
147,T8080,3000,M3,5969.5,0.2163297619047619,3028.616666666667
147,T8080,3000,M3,8312.0,0.19819880952380953,2774.7833333333333
147,T8080,3000,M3,9635.0,0.2034595238095238,2848.4333333333334
147,T8080,3000,M3,9890.0,0.21819047619047618,3054.6666666666665
147,T8080,3000,M3,9764.5,0.2363297619047619,3308.616666666667
147,T8080,3000,M3,9651.0,0.25573333333333337,3580.266666666667
147,T8080,3000,M3,9663.0,0.27588214285714285,3862.35
147,T8080,3000,M3,9804.0,0.29672976190476186,4154.216666666666
147,T8080,3000,M3,10040.5,0.3182214285714286,4455.1
147,T8080,3000,M3,10314.5,0.3404309523809524,4766.033333333334
147,T8080,3000,M3,10558.5,0.3630642857142857,5082.9
147,T8080,3000,M3,10638.0,0.3856630952380953,5399.283333333334
147,T8080,3000,M3,10614.0,0.4078630952380952,5710.083333333333
147,T8080,3000,M3,10634.5,0.4295488095238095,6013.683333333333
147,T8080,3000,M3,10639.5,0.4502833333333333,6303.966666666666
147,T8080,3000,M3,10680.0,0.4697023809523809,6575.833333333333
147,T8080,3000,M3,10765.0,0.48786666666666667,6830.133333333333
147,T8080,3000,M3,10961.0,0.5064785714285714,7090.7
147,T8080,3000,M3,11047.5,0.5274630952380952,7384.483333333334
147,T8080,3000,M3,11275.0,0.5506107142857143,7708.55
147,T8080,3000,M3,11540.0,0.5749916666666667,8049.883333333333
147,T8080,3000,M3,11003.5,0.5967511904761904,8354.516666666666
147,T8080,3000,M3,8924.0,0.6115797619047619,8562.116666666667
147,T8080,3000,M3,7388.5,0.6214190476190476,8699.866666666667
147,T8080,3000,M3,6916.5,0.629547619047619,8813.666666666666
147,T8080,3000,M3,7099.0,0.6379880952380953,8931.833333333334
147,T8080,3000,M3,7567.5,0.6476392857142858,9066.95
147,T8080,3000,M3,8078.0,0.6587428571428571,9222.4
147,T8080,3000,M3,8335.5,0.6705464285714285,9387.65
147,T8080,3000,M3,8228.0,0.6808035714285714,9531.25
147,T8080,3000,M3,7860.0,0.6853047619047619,9594.266666666666
359,T8080,3000,M3,7478.0,0.6833190476190476,9566.466666666667
359,T8080,3000,M3,7175.0,0.6774619047619048,9484.466666666667
359,T8080,3000,M3,7032.5,0.6706583333333334,9389.216666666667
359,T8080,3000,M3,7016.5,0.6641154761904762,9297.616666666667
359,T8080,3000,M3,7132.0,0.6581178571428571,9213.65
359,T8080,3000,M3,7280.0,0.6524440476190476,9134.216666666667
359,T8080,3000,M3,7394.0,0.6467059523809524,9053.883333333333
359,T8080,3000,M3,7385.0,0.6403833333333333,8965.366666666667
359,T8080,3000,M3,7279.0,0.6331559523809523,8864.183333333332
359,T8080,3000,M3,7080.0,0.6248738095238096,8748.233333333334
359,T8080,3000,M3,6837.0,0.6158238095238094,8621.533333333333
359,T8080,3000,M3,6588.5,0.6062392857142858,8487.35
359,T8080,3000,M3,6420.0,0.5962047619047619,8346.866666666667
359,T8080,3000,M3,6338.0,0.5859630952380953,8203.483333333334
359,T8080,3000,M3,6323.0,0.5755892857142857,8058.25
359,T8080,3000,M3,6340.5,0.5650547619047619,7910.766666666666
359,T8080,3000,M3,6375.0,0.5541357142857143,7757.9
359,T8080,3000,M3,6375.0,0.5430107142857142,7602.15
359,T8080,3000,M3,6319.0,0.5312107142857143,7436.95
359,T8080,3000,M3,6236.5,0.5185833333333334,7260.166666666667
359,T8080,3000,M3,6173.0,0.5070821428571428,7099.15
359,T8080,3000,M3,6102.0,0.5003630952380952,7005.083333333333
359,T8080,3000,M3,6024.5,0.4971154761904762,6959.616666666667
359,T8080,3000,M3,5951.0,0.4948166666666667,6927.433333333333
359,T8080,3000,M3,5927.0,0.4920261904761905,6888.366666666667
359,T8080,3000,M3,5915.0,0.4880916666666667,6833.283333333334
359,T8080,3000,M3,5891.0,0.4828845238095238,6760.383333333333
359,T8080,3000,M3,5848.0,0.47696190476190475,6677.466666666666
359,T8080,3000,M3,5813.0,0.4712119047619047,6596.966666666666
359,T8080,3000,M3,5771.0,0.46623809523809523,6527.333333333333
359,T8080,3000,M3,5724.0,0.4620619047619048,6468.866666666667
359,T8080,3000,M3,5710.5,0.458575,6420.05
359,T8080,3000,M3,5778.0,0.45558809523809524,6378.233333333334
359,T8080,3000,M3,5898.0,0.45292499999999997,6340.95
359,T8080,3000,M3,6004.0,0.45023928571428573,6303.35
359,T8080,3000,M3,6051.0,0.4473130952380952,6262.383333333333
359,T8080,3000,M3,6038.0,0.4440845238095238,6217.183333333333
359,T8080,3000,M3,5980.5,0.4407404761904762,6170.366666666667
359,T8080,3000,M3,5892.0,0.43743809523809524,6124.133333333333
359,T8080,3000,M3,5823.5,0.43444642857142857,6082.25
359,T8080,3000,M3,5777.0,0.4319226190476191,6046.916666666667
359,T8080,3000,M3,5745.0,0.42991428571428575,6018.8
359,T8080,3000,M3,5703.5,0.42820833333333336,5994.916666666667
359,T8080,3000,M3,5686.0,0.4266559523809524,5973.183333333333
359,T8080,3000,M3,5689.0,0.4251464285714286,5952.05
359,T8080,3000,M3,5752.0,0.4237452380952381,5932.433333333333
359,T8080,3000,M3,5920.5,0.42266309523809525,5917.283333333334
359,T8080,3000,M3,6248.0,0.4223607142857143,5913.05
359,T8080,3000,M3,6569.0,0.42295595238095235,5921.383333333333
359,T8080,3000,M3,6714.0,0.42409285714285716,5937.3
359,T8080,3000,M3,6399.5,0.4246321428571429,5944.85
359,T8080,3000,M3,5383.5,0.42292142857142856,5920.9
359,T8080,3000,M3,3933.5,0.4179428571428571,5851.2
359,T8080,3000,M3,2587.5,0.4099345238095238,5739.083333333333
359,T8080,3000,M1,1805.0,0.4001202380952381,5601.683333333333
359,T8080,3000,M1,1521.5,0.38965952380952384,5455.233333333334
359,T8080,3000,M1,1447.0,0.37907857142857143,5307.1
359,T8080,3000,M1,1435.0,0.36857142857142855,5160.0
359,T8080,3000,M1,1459.0,0.3582047619047619,5014.866666666667
359,T8080,3000,M1,1561.0,0.3481809523809524,4874.533333333334
359,T8080,3000,M1,1717.0,0.33864047619047616,4740.966666666666
359,T8080,3000,M1,1898.0,0.32956309523809524,4613.883333333333
359,T8080,3000,M1,2046.5,0.3206785714285714,4489.5
359,T8080,3000,M1,2111.0,0.31166190476190475,4363.266666666666
359,T8080,3000,M1,2041.5,0.30222738095238094,4231.183333333333
359,T8080,3000,M1,1889.0,0.29231785714285713,4092.45
359,T8080,3000,M1,1731.5,0.2820642857142857,3948.9
359,T8080,3000,M1,1643.5,0.2717380952380952,3804.3333333333335
359,T8080,3000,M1,1612.5,0.26154880952380954,3661.6833333333334
359,T8080,3000,M1,1610.0,0.25151666666666667,3521.233333333333
359,T8080,3000,M1,1645.5,0.24167976190476192,3383.516666666667
359,T8080,3000,M1,1727.5,0.23211428571428572,3249.6
359,T8080,3000,M1,1805.0,0.22283214285714287,3119.65
359,T8080,3000,M1,1828.5,0.21364761904761903,2991.0666666666666
359,T8080,3000,M1,1805.5,0.2044011904761905,2861.616666666667
359,T8080,3000,M1,1780.5,0.1949452380952381,2729.233333333333
359,T8080,3000,M1,1751.0,0.18501785714285715,2590.25
359,T8080,3000,M1,1712.0,0.17421785714285715,2439.05
359,T8080,3000,M1,1698.0,0.1626202380952381,2276.6833333333334
359,T8080,3000,M1,1725.0,0.15074166666666666,2110.383333333333
359,T8080,3000,M1,1766.5,0.1397107142857143,1955.95
359,T8080,3000,M1,1791.0,0.13115714285714286,1836.2
359,T8080,3000,M1,1811.5,0.12610476190476191,1765.4666666666667
359,T8080,3000,M1,1816.0,0.12426785714285714,1739.75
359,T8080,3000,M1,1809.5,0.12427857142857143,1739.9
359,T8080,3000,M1,1777.5,0.12488809523809524,1748.4333333333334
359,T8080,3000,M1,1768.0,0.12565238095238096,1759.1333333333334
359,T8080,3000,M1,1760.5,0.12642738095238096,1769.9833333333333
359,T8080,3000,M1,1756.5,0.1271357142857143,1779.9
359,T8080,3000,M1,1757.0,0.12760238095238097,1786.4333333333334
359,T8080,3000,M1,2189.0,0.1287261904761905,1802.1666666666667
359,T8080,3000,M1,3521.0,0.1325904761904762,1856.2666666666667
299,T8080,3000,M1,4683.0,0.13886785714285715,1944.15
299,T8080,3000,M1,5105.0,0.14599642857142858,2043.95
299,T8080,3000,M1,5092.0,0.1532595238095238,2145.633333333333
299,T8080,3000,M1,4989.5,0.16064166666666665,2248.983333333333
299,T8080,3000,M1,4910.5,0.16821071428571427,2354.95
299,T8080,3000,M1,4812.0,0.1757547619047619,2460.5666666666666
299,T2030,9000,M1,4632.0,0.18294404761904762,2561.2166666666667
299,T2030,9000,M1,4297.0,0.18934166666666666,2650.7833333333333
299,T2030,9000,M8,3823.5,0.19452738095238095,2723.383333333333
299,T2030,9000,M8,3282.5,0.1982297619047619,2775.2166666666667
299,T2030,9000,M8,2759.0,0.2005011904761905,2807.016666666667
299,T2030,9000,M8,2265.5,0.20154166666666667,2821.5833333333335
299,T2030,9000,M8,1866.5,0.20168690476190476,2823.616666666667
299,T2030,9000,M8,1646.5,0.20136785714285715,2819.15
299,T2030,9000,M8,1596.5,0.201,2814.0
299,T2030,9000,M8,1620.5,0.20078214285714285,2810.95
299,T2030,9000,M8,1666.0,0.20070595238095237,2809.883333333333
299,T2030,9000,M8,1737.0,0.2007345238095238,2810.2833333333333
299,T2030,9000,M8,1834.5,0.2008964285714286,2812.55
299,T2030,9000,M8,1900.5,0.20115714285714284,2816.2
299,T2030,9000,M8,2091.5,0.20182380952380952,2825.5333333333333
299,T2030,9000,M8,3642.0,0.2061714285714286,2886.4
299,T2030,9000,M8,5167.0,0.21416547619047618,2998.3166666666666
299,T2030,9000,M8,5401.0,0.22279285714285713,3119.1
299,T2030,9000,M8,4789.5,0.22998690476190475,3219.8166666666666
299,T2030,9000,M8,3912.0,0.2351095238095238,3291.5333333333333
299,T2030,9000,M8,3034.0,0.2381511904761905,3334.116666666667
299,T2030,9000,M8,2268.5,0.23936904761904762,3351.1666666666665
299,T2030,9000,M8,1784.5,0.23840595238095239,3337.6833333333334
299,T2030,9000,M8,1599.5,0.23383095238095236,3273.633333333333
299,T2030,9000,M8,1573.0,0.22642619047619048,3169.9666666666667
299,T2030,9000,M8,1604.0,0.2180904761904762,3053.266666666667
299,T2030,9000,M8,1666.5,0.20993452380952382,2939.0833333333335
299,T2030,9000,M8,1764.5,0.2022559523809524,2831.5833333333335
299,T2030,9000,M8,1868.0,0.19501190476190475,2730.1666666666665
299,T2030,9000,M8,1915.5,0.1881154761904762,2633.616666666667
299,T2030,9000,M8,1892.5,0.18159285714285717,2542.3
299,T2030,9000,M8,1840.5,0.1757440476190476,2460.4166666666665
299,T2030,9000,M8,1776.5,0.1708702380952381,2392.1833333333334
299,T2030,9000,M8,1721.0,0.16715238095238094,2340.133333333333
299,T2030,9000,M8,1684.5,0.1645940476190476,2304.3166666666666
299,T2030,9000,M8,9374.0,0.18151904761904764,2541.266666666667
299,T2030,9000,M8,15877.0,0.21487738095238096,3008.2833333333333
299,T2030,9000,M8,18836.0,0.2558047619047619,3581.266666666667
299,T2030,9000,M8,20182.5,0.30005714285714286,4200.8
299,T2030,9000,M8,20794.5,0.3457095238095238,4839.933333333333
24000,T2030,9000,M8,21073.5,0.39191785714285715,5486.85
24000,T2030,9000,M8,21200.5,0.4382595238095238,6135.633333333333
24000,T2030,9000,M8,18291.0,0.47744166666666665,6684.183333333333
24000,T2030,9000,M8,9257.0,0.4949571428571428,6929.4
24000,T2030,9000,M8,4605.0,0.5009416666666666,7013.183333333333
24000,T2030,9000,M8,2487.0,0.49819166666666664,6974.683333333333
24000,T2020,12000,M8,1434.5,0.4893047619047619,6850.266666666666
24000,T2020,12000,M8,966.5,0.4787464285714286,6702.45
24000,T2020,12000,M8,709.0,0.4690309523809524,6566.433333333333
24000,T2020,12000,M8,615.5,0.4611821428571429,6456.55
24000,T2020,12000,M8,538.0,0.45523928571428574,6373.35
24000,T2020,12000,M8,530.5,0.4511011904761905,6315.416666666667
24000,T2020,12000,M8,495.5,0.4480321428571428,6272.45
24000,T2020,12000,M8,513.0,0.4454452380952381,6236.233333333334
24000,T2020,12000,M8,521.0,0.4429404761904762,6201.166666666667
24000,T2020,12000,M8,545.0,0.44041904761904765,6165.866666666667
24000,T2020,12000,M8,896.5,0.43858571428571425,6140.2
24000,T2020,12000,M8,2147.0,0.43949642857142857,6152.95
24000,T2020,12000,M8,5010.0,0.44697738095238093,6257.683333333333
24000,T2020,12000,M8,7399.0,0.4600333333333333,6440.466666666666
24000,T2020,12000,M8,7576.0,0.47356547619047623,6629.916666666667
24000,T2020,12000,M8,7423.0,0.4868571428571429,6816.0
24000,T2020,12000,M8,7495.5,0.5004738095238095,7006.633333333333
24000,T2020,12000,M8,7914.0,0.5152190476190476,7213.066666666667
24000,T2020,12000,M8,8371.5,0.5311404761904761,7435.966666666666
24000,T2020,12000,M8,8885.0,0.5299761904761905,7419.666666666667
24000,T2020,12000,M8,9157.0,0.5139761904761905,7195.666666666667
24000,T2020,12000,M8,9337.0,0.49135952380952386,6879.033333333334
24000,T2020,12000,M8,9370.0,0.4656154761904762,6518.616666666667
24000,T2020,12000,M8,9325.0,0.4383071428571429,6136.3
24000,T2020,12000,M8,9178.5,0.4099857142857143,5739.8
24000,T2020,12000,M8,9045.5,0.3810452380952381,5334.633333333333
24000,T2020,12000,M8,8930.5,0.35875833333333335,5022.616666666667
24000,T2020,12000,M8,8906.0,0.3579226190476191,5010.916666666667
24000,T2020,12000,M8,8886.0,0.3681154761904762,5153.616666666667
24000,T2020,12000,M8,8886.5,0.38335238095238094,5366.933333333333
24000,T2020,12000,M8,8947.0,0.40123928571428574,5617.35
24000,T2020,12000,M8,9049.5,0.42048452380952384,5886.783333333334
24000,T2020,12000,M8,9196.0,0.44069166666666665,6169.683333333333
24000,T2020,12000,M8,9333.0,0.46144761904761905,6460.266666666666
24000,T2020,12000,M8,9439.0,0.4826404761904762,6756.966666666666
24000,T2020,12000,M8,9547.0,0.5041083333333333,7057.516666666666
24000,T2020,12000,M8,9658.5,0.525925,7362.95
24000,T2020,12000,M8,9826.5,0.5480999999999999,7673.4
24000,T2020,12000,M8,9890.0,0.5704071428571429,7985.7
24000,T2020,12000,M8,9955.5,0.5928130952380952,8299.383333333333
217,T2020,12000,M8,9896.5,0.6142416666666667,8599.383333333333
217,T2020,12000,M8,9923.0,0.6327559523809524,8858.583333333334
217,T2020,12000,M8,9839.5,0.6442547619047619,9019.566666666668
217,T2020,12000,M8,9254.0,0.6486714285714286,9081.4
217,T2020,12000,M8,7596.5,0.6487202380952382,9082.083333333334
217,T2020,12000,M8,5564.5,0.644295238095238,9020.133333333333
217,T2020,12000,M8,3997.5,0.6359666666666667,8903.533333333333
217,T2020,12000,M8,2812.0,0.6238190476190476,8733.466666666667
217,T2020,12000,M8,1896.0,0.6084011904761905,8517.616666666667
217,T2020,12000,M8,1232.0,0.5901797619047618,8262.516666666666
217,T2020,12000,M8,855.0,0.5704130952380952,7985.783333333334
217,T2020,12000,M8,683.5,0.5498095238095237,7697.333333333333
217,T2020,12000,M8,625.5,0.5289892857142857,7405.85
217,T2020,12000,M8,578.5,0.5081642857142857,7114.3
217,T2020,12000,M8,582.0,0.4876964285714286,6827.75
217,T2020,12000,M8,686.0,0.4677928571428572,6549.1
217,T2020,12000,M8,729.0,0.4482654761904762,6275.716666666666
217,T2020,12000,M8,1224.5,0.4299761904761905,6019.666666666667
217,T2020,12000,M8,3728.5,0.4176964285714286,5847.75
217,T2020,12000,M8,7692.0,0.414852380952381,5807.933333333333
217,T2020,12000,M8,9963.0,0.41727142857142857,5841.8
217,T2020,12000,M8,9426.0,0.41816785714285715,5854.35
217,T2020,12000,M8,8121.0,0.4156083333333333,5818.516666666666
217,T2020,12000,M8,7058.5,0.41019285714285714,5742.7
217,T2020,12000,M8,6183.5,0.4024416666666667,5634.183333333333
217,T2020,12000,M8,5481.0,0.39276071428571424,5498.65
217,T2020,12000,M8,4864.5,0.3813464285714286,5338.85
217,T2020,12000,M8,4222.5,0.36800357142857143,5152.05
217,T2020,12000,M8,3656.5,0.35316190476190473,4944.266666666666
217,T2020,12000,M8,3131.5,0.3369142857142857,4716.8
217,T2020,12000,M8,3542.5,0.3217857142857143,4505.0
217,T2020,12000,M8,4687.5,0.3093202380952381,4330.483333333334
217,T2020,12000,M8,5726.5,0.29952738095238096,4193.383333333333
217,T2020,12000,M8,6530.5,0.29304285714285716,4102.6
217,T2020,12000,M8,7156.0,0.2919940476190476,4087.9166666666665
217,T2020,12000,M8,7533.0,0.29668095238095243,4153.533333333334
217,T2020,12000,M8,7661.5,0.3054047619047619,4275.666666666667
217,T2020,12000,M8,7597.0,0.31679761904761905,4435.166666666667
217,T2020,12000,M8,7418.5,0.3299464285714286,4619.25
217,T2020,12000,M8,7221.5,0.3442071428571428,4818.9
217,T2020,12000,M8,7031.5,0.3589130952380953,5024.783333333334
217,T2020,12000,M8,6884.5,0.37367738095238096,5231.483333333334
217,T2020,12000,M8,6781.5,0.3883345238095238,5436.683333333333
217,T2020,12000,M8,6731.5,0.4029845238095238,5641.783333333334
217,T2020,12000,M8,6734.0,0.4176321428571429,5846.85
217,T2020,12000,M8,6827.0,0.43225357142857146,6051.55
233,T2020,12000,M8,6919.0,0.4469916666666667,6257.883333333333
233,T2020,12000,M8,7063.5,0.4608940476190476,6452.516666666666
233,T2020,12000,M8,7171.5,0.4690916666666667,6567.283333333334
233,T2020,12000,M8,7344.5,0.4682642857142857,6555.7
233,T2020,12000,M8,7426.0,0.46222380952380954,6471.133333333333
233,T2020,12000,M8,7529.5,0.45770833333333333,6407.916666666667
233,T2020,12000,M8,7558.0,0.4563678571428571,6389.15
233,T2020,12000,M8,7625.0,0.4577166666666667,6408.033333333334
233,T2020,12000,M8,7593.0,0.46107261904761904,6455.016666666666
233,T2020,12000,M8,7644.0,0.4662226190476191,6527.116666666667
233,T2020,12000,M8,7626.0,0.4727976190476191,6619.166666666667
233,T2020,12000,M8,7662.0,0.48098690476190475,6733.816666666667
233,T2020,12000,M8,7642.5,0.49047738095238097,6866.683333333333
233,T2020,12000,M8,7696.5,0.5013464285714286,7018.85
233,T2020,12000,M8,7666.0,0.5111642857142857,7156.3
233,T2020,12000,M8,7749.5,0.5184547619047619,7258.366666666667
233,T2020,12000,M8,7751.5,0.5232761904761905,7325.866666666667
233,T2020,12000,M8,7848.5,0.5264142857142857,7369.8
233,T2020,12000,M8,7891.0,0.5281642857142858,7394.3
233,T2020,12000,M8,7989.5,0.5292511904761905,7409.516666666666
233,T2020,12000,M8,8038.0,0.5301476190476191,7422.066666666667
233,T2020,12000,M8,8102.0,0.53135,7438.9
233,T2020,12000,M8,8094.0,0.5329583333333333,7461.416666666667
233,T2020,12000,M8,8150.0,0.5351690476190476,7492.366666666667
233,T2020,12000,M8,8137.5,0.537802380952381,7529.233333333334
233,T2020,12000,M8,8204.0,0.5409440476190476,7573.216666666666
233,T2020,12000,M8,8217.0,0.5443619047619047,7621.066666666667
233,T2020,12000,M8,8266.0,0.5480154761904762,7672.216666666666
233,T2020,12000,M8,8316.5,0.5517833333333333,7724.966666666666
233,T2020,12000,M8,8339.5,0.5553845238095239,7775.383333333333
233,T2020,12000,M8,8393.0,0.5588940476190476,7824.516666666666
233,T2020,12000,M8,8403.0,0.5620833333333334,7869.166666666667
233,T2020,12000,M8,8487.0,0.5652154761904762,7913.016666666666
233,T2020,12000,M8,8490.5,0.5679440476190476,7951.216666666666
233,T2020,12000,M8,8553.5,0.5706285714285715,7988.8
233,T2020,12000,M8,8563.5,0.5730904761904762,8023.266666666666
233,T2020,12000,M8,8638.5,0.5756630952380952,8059.283333333334
233,T2020,12000,M8,8668.5,0.578147619047619,8094.066666666667
233,T2020,12000,M8,8683.0,0.5807428571428571,8130.4
233,T2020,12000,M8,8714.0,0.5832904761904761,8166.066666666667
233,T2020,12000,M8,8741.0,0.5859452380952381,8203.233333333334
233,T2020,12000,M8,8809.5,0.588677380952381,8241.483333333334
233,T2020,12000,M8,8821.0,0.5914833333333334,8280.766666666666
233,T2020,12000,M8,8882.5,0.5943071428571428,8320.3
233,T2020,12000,M8,8912.0,0.5972738095238096,8361.833333333334
233,T2020,12000,M8,8976.0,0.6001940476190476,8402.716666666667
277,T2020,12000,M8,8987.5,0.6031369047619047,8443.916666666666
277,T2020,12000,M8,9005.5,0.6058916666666667,8482.483333333334
277,T2020,12000,M8,9111.0,0.6087964285714286,8523.15
277,T2020,12000,M8,9128.0,0.6115071428571429,8561.1
277,T2020,12000,M8,9205.0,0.6142857142857143,8600.0
277,T2020,12000,M8,9278.0,0.6170857142857143,8639.2
277,T2020,12000,M8,9301.5,0.6199607142857143,8679.45
277,T2020,12000,M8,9346.5,0.6228095238095238,8719.333333333334
277,T2020,12000,M8,9357.0,0.6257130952380953,8759.983333333334
277,T2020,12000,M8,9468.0,0.6287226190476191,8802.116666666667
277,T2020,12000,M8,9492.0,0.6317583333333333,8844.616666666667
277,T2020,12000,M8,9542.5,0.634797619047619,8887.166666666666
277,T2020,12000,M8,9641.5,0.637952380952381,8931.333333333334
277,T2020,12000,M8,9712.5,0.6412214285714286,8977.1
277,T2020,12000,M8,9847.5,0.6446845238095239,9025.583333333334
277,T2020,12000,M8,9998.5,0.6484833333333333,9078.766666666666
277,T2020,12000,M8,10248.5,0.6526773809523809,9137.483333333334
277,T2020,12000,M8,10646.5,0.6578107142857144,9209.35
277,T2020,12000,M8,11114.5,0.6639083333333333,9294.716666666667
277,T2020,12000,M8,11757.0,0.6715119047619047,9401.166666666666
277,T2020,12000,M8,12440.5,0.6805642857142857,9527.9
277,T2020,12000,M8,13214.0,0.6913869047619047,9679.416666666666
277,T2020,12000,M8,14136.5,0.7043714285714286,9861.2
277,T2020,12000,M8,15035.5,0.719422619047619,10071.916666666666
277,T2020,12000,M8,16036.5,0.7367928571428571,10315.1
277,T2020,12000,M8,17323.5,0.7570642857142856,10598.9
277,T2020,12000,M8,18801.0,0.7808261904761905,10931.566666666668
277,T2020,12000,M8,18108.0,0.8027916666666667,11239.083333333334
277,T2020,12000,M8,10134.0,0.8057011904761905,11279.816666666668
277,T2020,12000,M8,4936.5,0.7960833333333333,11145.166666666666
277,T2020,12000,M8,8678.5,0.7953476190476191,11134.866666666667
277,T2020,12000,M8,5711.0,0.7875035714285714,11025.05
277,T2020,12000,M8,2717.5,0.7722809523809523,10811.933333333332
277,T2020,12000,M8,1855.5,0.7549654761904762,10569.516666666666
277,T2020,12000,M8,2511.5,0.7390285714285714,10346.4
277,T2020,12000,M8,3117.5,0.7243607142857142,10141.05
277,T2020,12000,M8,3796.5,0.7112535714285714,9957.55
277,T2020,12000,M8,5547.5,0.7022083333333333,9830.916666666666
277,T2020,12000,M8,8429.5,0.7,9800.0
277,T2020,12000,M8,10735.0,0.7030166666666667,9842.233333333334
