Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,560.5,0.5346916666666667,7485.683333333333
0,T2020,12000,M8,547.0,0.5129964285714286,7181.95
0,T2020,12000,M8,639.5,0.4917892857142857,6885.05
0,T2020,12000,M8,718.0,0.47085238095238097,6591.933333333333
0,T2020,12000,M8,1008.5,0.45070595238095235,6309.883333333333
0,T2020,12000,M8,3193.5,0.4356297619047619,6098.816666666667
0,T2020,12000,M8,7304.5,0.43021785714285715,6023.05
0,T2020,12000,M8,10238.5,0.4315309523809524,6041.433333333333
0,T2020,12000,M8,9963.0,0.43195,6047.3
0,T2020,12000,M8,8667.5,0.4290142857142857,6006.2
0,T2020,12000,M8,7576.5,0.42323214285714283,5925.25
0,T2020,12000,M8,6754.5,0.4152702380952381,5813.783333333334
0,T2020,12000,M8,6031.0,0.4052702380952381,5673.783333333334
0,T2020,12000,M8,5389.0,0.393575,5510.05
0,T2020,12000,M8,4788.0,0.3802988095238095,5324.183333333333
0,T2020,12000,M8,4259.0,0.3658464285714286,5121.85
0,T2020,12000,M8,3664.5,0.3500357142857143,4900.5
0,T2020,12000,M8,3859.5,0.33487142857142854,4688.2
0,T2020,12000,M8,5062.0,0.32267738095238097,4517.483333333334
0,T2020,12000,M8,6229.5,0.3135654761904762,4389.916666666667
0,T2020,12000,M8,7110.5,0.3077714285714286,4308.8
0,T2020,12000,M8,7695.5,0.30783690476190473,4309.716666666666
0,T2020,12000,M8,8084.5,0.31390714285714283,4394.7
0,T2020,12000,M8,8200.0,0.32376309523809527,4532.683333333333
0,T2020,12000,M8,8121.0,0.33612380952380955,4705.733333333334
0,T2020,12000,M8,7867.5,0.35005119047619043,4900.716666666666
0,T2020,12000,M8,7683.0,0.3651916666666667,5112.683333333333
0,T2020,12000,M8,7509.0,0.3809547619047619,5333.366666666667
0,T2020,12000,M8,7368.0,0.3969285714285714,5557.0
0,T2020,12000,M8,7243.0,0.4127047619047619,5777.866666666667
0,T2020,12000,M8,7247.0,0.428625,6000.75
0,T2020,12000,M8,7272.5,0.4446380952380952,6224.933333333333
0,T2020,12000,M8,7304.5,0.4605071428571429,6447.1
0,T2020,12000,M8,7371.5,0.47634880952380954,6668.883333333333
0,T2020,12000,M8,7555.5,0.49193690476190477,6887.116666666667
0,T2020,12000,M8,7596.0,0.5024190476190477,7033.866666666667
0,T2020,12000,M8,7709.0,0.5033821428571429,7047.35
0,T2020,12000,M8,7842.5,0.49767738095238095,6967.483333333334
0,T2020,12000,M8,7907.0,0.49278214285714284,6898.95
0,T2020,12000,M8,7924.0,0.49101190476190476,6874.166666666667
0,T2020,12000,M8,8023.5,0.49207619047619044,6889.066666666667
0,T2020,12000,M8,7991.0,0.49502023809523815,6930.283333333334
0,T2020,12000,M8,7983.0,0.49966785714285716,6995.35
0,T2020,12000,M8,8014.0,0.5059178571428572,7082.85
0,T2020,12000,M8,7995.0,0.5135535714285714,7189.75
243,T2020,12000,M8,7962.5,0.5223714285714286,7313.2
243,T2020,12000,M8,8049.0,0.5328107142857144,7459.35
243,T2020,12000,M8,8018.0,0.5427119047619048,7597.966666666666
243,T2020,12000,M8,8064.0,0.5498595238095239,7698.033333333334
243,T2020,12000,M8,8132.0,0.5543892857142857,7761.45
243,T2020,12000,M8,8139.0,0.5568380952380952,7795.733333333334
243,T2020,12000,M8,8173.5,0.5579761904761905,7811.666666666667
243,T2020,12000,M8,8266.0,0.5584083333333333,7817.716666666666
243,T2020,12000,M8,8247.0,0.5585202380952381,7819.283333333334
243,T2020,12000,M8,8372.5,0.5591190476190476,7827.666666666667
243,T2020,12000,M8,8342.0,0.5602488095238095,7843.483333333334
243,T2020,12000,M8,8423.5,0.5620119047619048,7868.166666666667
243,T2020,12000,M8,8431.0,0.5642071428571428,7898.9
243,T2020,12000,M8,8445.5,0.566772619047619,7934.816666666667
243,T2020,12000,M8,8495.0,0.5697535714285714,7976.55
243,T2020,12000,M8,8472.0,0.5726702380952381,8017.383333333333
243,T2020,12000,M8,8524.0,0.57565,8059.1
243,T2020,12000,M8,8534.0,0.578577380952381,8100.083333333333
243,T2020,12000,M8,8569.0,0.5814285714285714,8140.0
243,T2020,12000,M8,8606.5,0.5839309523809524,8175.033333333334
243,T2020,12000,M8,8645.5,0.5864297619047619,8210.016666666666
243,T2020,12000,M8,8713.5,0.5888214285714286,8243.5
243,T2020,12000,M8,8706.5,0.5908785714285714,8272.3
243,T2020,12000,M8,8749.0,0.5928833333333333,8300.366666666667
243,T2020,12000,M8,8758.0,0.5948690476190476,8328.166666666666
243,T2020,12000,M8,8830.0,0.5967892857142857,8355.05
243,T2020,12000,M8,8829.0,0.5987845238095238,8382.983333333334
243,T2020,12000,M8,8921.0,0.6010178571428572,8414.25
243,T2020,12000,M8,8898.5,0.6031238095238095,8443.733333333334
243,T2020,12000,M8,8993.0,0.6055,8477.0
243,T2020,12000,M8,8954.0,0.6078607142857142,8510.05
243,T2020,12000,M8,9053.0,0.6102511904761905,8543.516666666666
243,T2020,12000,M8,8989.0,0.6125630952380953,8575.883333333333
243,T2020,12000,M8,9108.0,0.6150488095238095,8610.683333333332
243,T2020,12000,M8,9094.5,0.6173404761904762,8642.766666666666
243,T2020,12000,M8,9190.5,0.6198440476190477,8677.816666666668
243,T2020,12000,M8,9245.0,0.6223952380952381,8713.533333333333
243,T2020,12000,M8,9259.5,0.6247607142857142,8746.65
243,T2020,12000,M8,9329.5,0.6273380952380953,8782.733333333334
243,T2020,12000,M8,9327.0,0.6296107142857142,8814.55
243,T2020,12000,M8,9412.0,0.6321583333333334,8850.216666666667
243,T2020,12000,M8,9413.5,0.6345154761904762,8883.216666666667
243,T2020,12000,M8,9484.0,0.6370226190476191,8918.316666666668
243,T2020,12000,M8,9578.5,0.6397202380952381,8956.083333333334
243,T2020,12000,M8,9566.0,0.6422702380952381,8991.783333333333
243,T2020,12000,M8,9650.5,0.6450761904761906,9031.066666666668
293,T2020,12000,M8,9672.0,0.6478095238095238,9069.333333333334
293,T2020,12000,M8,9723.0,0.6506404761904763,9108.966666666667
293,T2020,12000,M8,9860.5,0.6537154761904762,9152.016666666666
293,T2020,12000,M8,9943.5,0.6568988095238095,9196.583333333334
293,T2020,12000,M8,10154.0,0.6604904761904762,9246.866666666667
293,T2020,12000,M8,10488.5,0.6647166666666666,9306.033333333333
293,T2020,12000,M8,10838.5,0.6697928571428572,9377.1
293,T2020,12000,M8,11344.0,0.6759714285714286,9463.6
293,T2020,12000,M8,12023.5,0.6837464285714286,9572.45
293,T2020,12000,M8,12733.0,0.6930392857142856,9702.55
293,T2020,12000,M8,13519.0,0.7042059523809524,9858.883333333333
293,T2020,12000,M8,14355.5,0.7171452380952381,10040.033333333333
293,T2020,12000,M8,15265.5,0.7323047619047619,10252.266666666666
293,T2020,12000,M8,16312.5,0.7497321428571428,10496.25
293,T2020,12000,M8,17601.0,0.7703202380952381,10784.483333333334
293,T2020,12000,M8,17754.0,0.7910369047619047,11074.516666666666
293,T2020,12000,M8,10529.5,0.7947047619047619,11125.866666666667
293,T2020,12000,M8,5111.0,0.7851880952380952,10992.633333333333
293,T2020,12000,M8,8125.5,0.7828809523809525,10960.333333333334
293,T2020,12000,M8,6191.0,0.7757392857142857,10860.35
293,T2020,12000,M8,2960.0,0.760775,10650.85
293,T2020,12000,M8,1795.0,0.7430023809523809,10402.033333333333
293,T2020,12000,M8,2366.0,0.726422619047619,10169.916666666666
293,T2020,12000,M8,3014.5,0.7113928571428572,9959.5
293,T2020,12000,M8,3526.5,0.6973797619047619,9763.316666666668
293,T2020,12000,M8,4673.0,0.6860928571428571,9605.3
293,T2020,12000,M8,7445.0,0.6812380952380953,9537.333333333334
293,T2020,12000,M8,10400.0,0.6831940476190477,9564.716666666667
293,T2020,12000,M8,11101.5,0.68685,9615.9
293,T2020,12000,M8,10481.5,0.6888285714285715,9643.6
293,T2020,12000,M8,10006.0,0.6896238095238095,9654.733333333334
293,T2020,12000,M8,10043.0,0.6903857142857143,9665.4
293,T2020,12000,M8,10504.5,0.6919190476190477,9686.866666666667
293,T2020,12000,M8,11135.0,0.6947559523809524,9726.583333333334
