Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,3376.5,0.47702261904761906,6678.316666666667
96,T8080,3000,M3,3493.5,0.4832916666666666,6766.083333333333
301,T8080,3000,M3,3466.5,0.46467619047619046,6505.466666666666
301,T8080,3000,M3,3398.5,0.41802500000000004,5852.35
301,T8080,3000,M3,3335.0,0.35853809523809527,5019.533333333334
301,T8080,3000,M3,3535.0,0.29375595238095237,4112.583333333333
301,T8080,3000,M3,5208.5,0.23233452380952382,3252.6833333333334
301,T8080,3000,M3,7161.0,0.19863095238095238,2780.8333333333335
301,T8080,3000,M3,8683.0,0.19477857142857144,2726.9
301,T8080,3000,M3,9381.5,0.2055345238095238,2877.483333333333
301,T8080,3000,M3,9398.5,0.2216559523809524,3103.1833333333334
301,T8080,3000,M3,9251.0,0.23970595238095238,3355.883333333333
301,T8080,3000,M3,9216.5,0.25865,3621.1
301,T8080,3000,M3,9320.5,0.27830952380952384,3896.3333333333335
301,T8080,3000,M3,9569.0,0.29879404761904765,4183.116666666667
301,T8080,3000,M3,9842.5,0.3199642857142857,4479.5
301,T8080,3000,M3,10019.5,0.3415202380952381,4781.283333333334
301,T8080,3000,M3,10159.0,0.3632404761904762,5085.366666666667
301,T8080,3000,M3,10213.5,0.38482857142857146,5387.6
301,T8080,3000,M3,10217.0,0.4060095238095238,5684.133333333333
301,T8080,3000,M3,10270.0,0.4265404761904762,5971.566666666667
301,T8080,3000,M3,10307.0,0.44561904761904764,6238.666666666667
301,T8080,3000,M3,10398.0,0.4635190476190476,6489.266666666666
301,T8080,3000,M3,10529.0,0.4810714285714286,6735.0
301,T8080,3000,M3,10647.5,0.5005285714285714,7007.4
301,T8080,3000,M3,10780.5,0.522222619047619,7311.116666666667
301,T8080,3000,M3,11074.0,0.5454821428571428,7636.75
301,T8080,3000,M3,10985.0,0.568097619047619,7953.366666666667
301,T8080,3000,M3,9345.5,0.5846976190476191,8185.766666666666
301,T8080,3000,M3,7498.0,0.5954297619047619,8336.016666666666
301,T8080,3000,M3,6678.0,0.6032904761904763,8446.066666666668
301,T8080,3000,M3,6665.5,0.6108428571428571,8551.8
301,T8080,3000,M3,7037.5,0.6193452380952381,8670.833333333334
301,T8080,3000,M3,7569.0,0.629275,8809.85
301,T8080,3000,M3,7909.5,0.6401666666666667,8962.333333333334
301,T8080,3000,M3,7960.0,0.650702380952381,9109.833333333334
301,T8080,3000,M3,7695.0,0.6566226190476191,9192.716666666667
301,T8080,3000,M3,7350.5,0.6570738095238094,9199.033333333333
301,T8080,3000,M3,7006.5,0.6530821428571428,9143.15
301,T8080,3000,M3,6824.0,0.6469928571428571,9057.9
301,T8080,3000,M3,6752.0,0.6406916666666667,8969.683333333332
301,T8080,3000,M3,6837.5,0.6349452380952381,8889.233333333334
301,T8080,3000,M3,6953.5,0.6295571428571428,8813.8
301,T8080,3000,M3,7119.0,0.6243154761904761,8740.416666666666
301,T8080,3000,M3,7152.5,0.6185619047619048,8659.866666666667
301,T8080,3000,M3,7116.5,0.6120714285714286,8569.0
301,T8080,3000,M3,6945.0,0.6047511904761904,8466.516666666666
301,T8080,3000,M3,6785.0,0.5967178571428571,8354.05
359,T8080,3000,M3,6547.0,0.5879880952380953,8231.833333333334
359,T8080,3000,M3,6366.5,0.5788202380952381,8103.483333333334
359,T8080,3000,M3,6212.0,0.5691583333333333,7968.216666666666
359,T8080,3000,M3,6197.5,0.5593738095238096,7831.233333333334
359,T8080,3000,M3,6185.5,0.5493440476190476,7690.816666666667
359,T8080,3000,M3,6230.5,0.5391095238095238,7547.533333333334
359,T8080,3000,M3,6225.0,0.528579761904762,7400.116666666667
359,T8080,3000,M3,6221.0,0.5177238095238095,7248.133333333333
359,T8080,3000,M3,6146.0,0.5059904761904762,7083.866666666667
359,T8080,3000,M3,6084.5,0.49432261904761904,6920.516666666666
359,T8080,3000,M3,6007.0,0.48637380952380954,6809.233333333334
359,T8080,3000,M3,5962.5,0.48271785714285714,6758.05
359,T8080,3000,M3,5895.5,0.4808547619047619,6731.966666666666
359,T8080,3000,M3,5860.5,0.4789380952380952,6705.133333333333
359,T8080,3000,M3,5836.0,0.47607738095238095,6665.083333333333
359,T8080,3000,M3,5827.0,0.4719297619047619,6607.016666666666
359,T8080,3000,M3,5792.0,0.46688809523809527,6536.433333333333
359,T8080,3000,M3,5741.0,0.46160476190476185,6462.466666666666
359,T8080,3000,M3,5689.5,0.45682976190476193,6395.616666666667
359,T8080,3000,M3,5653.5,0.4527892857142857,6339.05
359,T8080,3000,M3,5639.0,0.4495333333333333,6293.466666666666
359,T8080,3000,M3,5645.0,0.4467261904761905,6254.166666666667
359,T8080,3000,M3,5760.0,0.44436428571428577,6221.1
359,T8080,3000,M3,5929.0,0.4422011904761905,6190.816666666667
359,T8080,3000,M3,6061.5,0.4400773809523809,6161.083333333333
359,T8080,3000,M3,6072.0,0.43758452380952384,6126.183333333333
359,T8080,3000,M3,6047.0,0.4349523809523809,6089.333333333333
359,T8080,3000,M3,5970.0,0.43222261904761905,6051.116666666667
359,T8080,3000,M3,5918.5,0.4297785714285714,6016.9
359,T8080,3000,M3,5845.5,0.42754166666666665,5985.583333333333
359,T8080,3000,M3,5826.5,0.42582619047619047,5961.566666666667
359,T8080,3000,M3,5788.0,0.42444880952380953,5942.283333333334
359,T8080,3000,M3,5779.5,0.42341904761904764,5927.866666666667
359,T8080,3000,M3,5742.5,0.42233571428571426,5912.7
359,T8080,3000,M3,5802.0,0.4214226190476191,5899.916666666667
359,T8080,3000,M3,5908.0,0.4206547619047619,5889.166666666667
359,T8080,3000,M3,6193.0,0.42057857142857147,5888.1
359,T8080,3000,M3,6568.5,0.4214059523809524,5899.683333333333
359,T8080,3000,M3,6859.5,0.4231047619047619,5923.466666666666
359,T8080,3000,M3,6537.5,0.42418333333333336,5938.566666666667
359,T8080,3000,M3,5586.5,0.4231821428571429,5924.55
359,T8080,3000,M3,4164.5,0.4189011904761905,5864.616666666667
359,T8080,3000,M3,2808.0,0.41154999999999997,5761.7
359,T8080,3000,M3,1885.0,0.4020845238095238,5629.183333333333
359,T8080,3000,M3,1527.0,0.39182500000000003,5485.55
359,T8080,3000,M3,1390.0,0.3812607142857143,5337.65
0,T8080,3000,M3,1396.5,0.37079523809523807,5191.133333333333
0,T8080,3000,M3,1400.0,0.36045952380952384,5046.433333333333
0,T8080,3000,M3,1484.0,0.35044642857142855,4906.25
0,T8080,3000,M3,1601.0,0.34079761904761907,4771.166666666667
0,T8080,3000,M3,1808.0,0.33167619047619046,4643.466666666666
0,T8080,3000,M3,1967.0,0.3229190476190476,4520.866666666667
0,T2030,9000,M3,2062.0,0.31411428571428573,4397.6
0,T2030,9000,M3,2005.0,0.3047714285714286,4266.8
0,T2030,9000,M1,1891.0,0.2948416666666667,4127.783333333334
0,T2030,9000,M1,1726.5,0.2844952380952381,3982.9333333333334
0,T2030,9000,M1,1615.5,0.2739440476190476,3835.2166666666667
0,T2030,9000,M1,1553.0,0.26342738095238094,3687.983333333333
0,T2030,9000,M1,1567.5,0.2530678571428571,3542.95
0,T2030,9000,M1,1594.0,0.24294523809523808,3401.233333333333
0,T2030,9000,M1,1660.0,0.23302499999999998,3262.35
0,T2030,9000,M1,1731.0,0.2233654761904762,3127.116666666667
0,T2030,9000,M1,1784.5,0.21385357142857142,2993.95
0,T2030,9000,M1,1777.0,0.20441190476190477,2861.766666666667
0,T2030,9000,M1,1740.5,0.19474166666666665,2726.383333333333
0,T2030,9000,M1,1708.0,0.18474166666666667,2586.383333333333
0,T2030,9000,M1,1677.0,0.1739892857142857,2435.85
0,T2030,9000,M1,1662.0,0.16230714285714287,2272.3
0,T2030,9000,M1,1658.0,0.14992261904761903,2098.9166666666665
0,T2030,9000,M1,1704.0,0.1384142857142857,1937.8
0,T2030,9000,M1,1736.0,0.12924642857142857,1809.45
0,T2030,9000,M1,1772.5,0.12355119047619048,1729.7166666666667
0,T2030,9000,M1,1756.5,0.12104761904761906,1694.6666666666667
0,T2030,9000,M1,1757.0,0.12074285714285715,1690.4
0,T2030,9000,M1,1731.0,0.12122857142857144,1697.2
0,T2030,9000,M1,1726.5,0.1220297619047619,1708.4166666666667
0,T2030,9000,M1,1693.5,0.12273690476190476,1718.3166666666666
0,T2030,9000,M1,1703.5,0.12345952380952381,1728.4333333333334
0,T2030,9000,M1,1703.0,0.12398095238095239,1735.7333333333333
0,T2030,9000,M1,1968.5,0.12485595238095239,1747.9833333333333
0,T2030,9000,M1,3054.5,0.12782380952380953,1789.5333333333333
0,T2030,9000,M1,4293.5,0.13336309523809523,1867.0833333333333
0,T2030,9000,M1,4860.0,0.14002499999999998,1960.35
0,T2030,9000,M1,4947.0,0.14702976190476189,2058.4166666666665
0,T2030,9000,M1,4841.0,0.15405357142857143,2156.75
0,T2030,9000,M1,4800.0,0.16137142857142855,2259.2
0,T2030,9000,M1,4708.0,0.1687345238095238,2362.2833333333333
0,T2030,9000,M1,4560.0,0.17589404761904764,2462.516666666667
0,T2030,9000,M1,4230.0,0.18223333333333336,2551.266666666667
0,T2030,9000,M1,3811.5,0.18751309523809523,2625.1833333333334
0,T2030,9000,M1,3269.5,0.1913452380952381,2678.8333333333335
0,T2030,9000,M1,2747.0,0.1937642857142857,2712.7
300,T2030,9000,M1,2236.5,0.1948404761904762,2727.766666666667
300,T2030,9000,M1,1878.5,0.19508214285714287,2731.15
300,T2030,9000,M1,1635.0,0.19483095238095238,2727.633333333333
300,T2030,9000,M1,1563.0,0.1944857142857143,2722.8
300,T2030,9000,M1,1556.0,0.19419761904761906,2718.766666666667
300,T2030,9000,M1,1630.5,0.19412261904761904,2717.7166666666667
300,T2030,9000,M1,1691.5,0.19420238095238096,2718.8333333333335
300,T2030,9000,M1,1779.5,0.19438214285714286,2721.35
300,T2030,9000,M1,1833.0,0.19461309523809525,2724.5833333333335
300,T2030,9000,M1,1948.5,0.19503214285714285,2730.45
300,T2030,9000,M8,4773.0,0.2022142857142857,2831.0
300,T2030,9000,M8,5426.5,0.21095119047619046,2953.3166666666666
300,T2030,9000,M8,5016.5,0.21877380952380954,3062.8333333333335
300,T2030,9000,M8,4207.0,0.2246797619047619,3145.516666666667
300,T2030,9000,M8,3278.5,0.22845357142857142,3198.35
300,T2030,9000,M8,2463.0,0.23026190476190475,3223.6666666666665
300,T2030,9000,M8,1860.0,0.2306357142857143,3228.9
300,T2030,9000,M8,1614.0,0.22979166666666667,3217.0833333333335
300,T2030,9000,M8,1517.0,0.2261309523809524,3165.8333333333335
300,T2030,9000,M8,1547.0,0.21959166666666666,3074.2833333333333
300,T2030,9000,M8,1588.0,0.21180119047619048,2965.2166666666667
300,T2030,9000,M8,1696.0,0.2040607142857143,2856.85
300,T2030,9000,M8,1770.0,0.19674880952380952,2754.483333333333
300,T2030,9000,M8,1862.0,0.18975357142857144,2656.55
300,T2030,9000,M8,1858.5,0.18296904761904761,2561.5666666666666
300,T2030,9000,M8,1827.5,0.17646309523809522,2470.483333333333
300,T2030,9000,M8,1743.0,0.17054166666666667,2387.5833333333335
300,T2030,9000,M8,1705.0,0.1655261904761905,2317.366666666667
300,T2030,9000,M8,1651.5,0.16167380952380953,2263.4333333333334
300,T2030,9000,M8,5916.0,0.1692190476190476,2369.0666666666666
300,T2030,9000,M8,14303.0,0.19794880952380953,2771.2833333333333
300,T2030,9000,M8,18120.0,0.23661904761904762,3312.6666666666665
300,T2030,9000,M8,19856.5,0.28000357142857146,3920.05
300,T2030,9000,M8,20646.5,0.3254404761904762,4556.166666666667
300,T2030,9000,M8,21006.5,0.3717511904761905,5204.516666666666
300,T2030,9000,M8,21169.5,0.41827261904761903,5855.816666666667
300,T2030,9000,M8,20326.0,0.46264047619047616,6476.966666666666
300,T2030,9000,M8,11870.5,0.48666666666666664,6813.333333333333
300,T2030,9000,M8,5789.0,0.4960857142857143,6945.2
300,T2030,9000,M8,3009.0,0.4986107142857143,6980.55
300,T2030,9000,M8,1699.5,0.49129285714285714,6878.1
300,T2030,9000,M8,1070.5,0.48092142857142856,6732.9
0,T2030,9000,M8,772.0,0.4708154761904762,6591.416666666667
0,T2030,9000,M8,622.5,0.4622809523809524,6471.933333333333
0,T2030,9000,M8,546.5,0.4557761904761905,6380.866666666667
0,T2030,9000,M8,509.0,0.45112380952380954,6315.733333333334
0,T2030,9000,M8,487.0,0.44785476190476187,6269.966666666666
0,T2030,9000,M8,499.5,0.44520119047619044,6232.816666666667
0,T2020,12000,M8,492.0,0.4427607142857143,6198.65
0,T2020,12000,M8,518.0,0.44031071428571433,6164.35
0,T2020,12000,M8,559.5,0.43786190476190473,6130.066666666667
0,T2020,12000,M8,1374.0,0.4370952380952381,6119.333333333333
0,T2020,12000,M8,3797.5,0.4419226190476191,6186.916666666667
0,T2020,12000,M8,7090.5,0.45437142857142854,6361.2
0,T2020,12000,M8,7735.5,0.46836428571428573,6557.1
0,T2020,12000,M8,7429.5,0.48170238095238094,6743.833333333333
0,T2020,12000,M8,7436.0,0.4952571428571429,6933.6
0,T2020,12000,M8,7718.5,0.509575,7134.05
0,T2020,12000,M8,8209.5,0.5251892857142857,7352.65
0,T2020,12000,M8,8760.0,0.5319607142857142,7447.45
0,T2020,12000,M8,9224.0,0.5198678571428571,7278.15
0,T2020,12000,M8,9496.0,0.4993345238095238,6990.683333333333
0,T2020,12000,M8,9561.5,0.474822619047619,6647.516666666666
0,T2020,12000,M8,9500.0,0.4482833333333333,6275.966666666666
0,T2020,12000,M8,9417.0,0.4206892857142857,5889.65
0,T2020,12000,M8,9332.0,0.3925047619047619,5495.066666666667
0,T2020,12000,M8,9244.5,0.3661202380952381,5125.683333333333
0,T2020,12000,M8,9190.0,0.3597380952380952,5036.333333333333
0,T2020,12000,M8,9142.5,0.36772261904761905,5148.116666666667
0,T2020,12000,M8,9223.0,0.38251785714285713,5355.25
0,T2020,12000,M8,9300.5,0.4006154761904762,5608.616666666667
0,T2020,12000,M8,9427.5,0.42051309523809527,5887.183333333333
0,T2020,12000,M8,9529.5,0.44136428571428576,6179.1
0,T2020,12000,M8,9637.5,0.4628285714285715,6479.6
0,T2020,12000,M8,9768.0,0.4847845238095238,6786.983333333334
0,T2020,12000,M8,9861.5,0.5070523809523809,7098.733333333334
0,T2020,12000,M8,9931.5,0.5295392857142858,7413.55
0,T2020,12000,M8,9923.5,0.5519773809523809,7727.683333333333
0,T2020,12000,M8,9893.0,0.5743607142857143,8041.05
0,T2020,12000,M8,9830.0,0.596532142857143,8351.45
0,T2020,12000,M8,9765.0,0.6184499999999999,8658.3
0,T2020,12000,M8,9690.0,0.63825,8935.5
0,T2020,12000,M8,9570.5,0.6519952380952381,9127.933333333332
0,T2020,12000,M8,9291.0,0.6572345238095237,9201.283333333333
0,T2020,12000,M8,7813.5,0.6574202380952381,9203.883333333333
0,T2020,12000,M8,5817.5,0.6535821428571428,9150.15
0,T2020,12000,M8,4238.0,0.6459678571428571,9043.55
0,T2020,12000,M8,3018.0,0.6347761904761905,8886.866666666667
218,T2020,12000,M8,1990.0,0.6199678571428571,8679.55
218,T2020,12000,M8,1290.5,0.6021833333333334,8430.566666666668
218,T2020,12000,M8,901.0,0.5823666666666667,8153.133333333333
218,T2020,12000,M8,677.5,0.5613702380952381,7859.183333333333
218,T2020,12000,M8,618.0,0.5400761904761905,7561.066666666667
218,T2020,12000,M8,577.5,0.5188321428571429,7263.65
218,T2020,12000,M8,537.0,0.49768928571428567,6967.65
218,T2020,12000,M8,626.0,0.4769607142857143,6677.45
218,T2020,12000,M8,726.0,0.45667857142857143,6393.5
218,T2020,12000,M8,863.5,0.4368535714285714,6115.95
218,T2020,12000,M8,2689.5,0.42148928571428573,5900.85
218,T2020,12000,M8,6394.0,0.41475357142857144,5806.55
218,T2020,12000,M8,9506.0,0.41524285714285714,5813.4
218,T2020,12000,M8,9582.5,0.41561190476190474,5818.566666666667
218,T2020,12000,M8,8340.0,0.4127797619047619,5778.916666666667
218,T2020,12000,M8,7221.5,0.40702738095238095,5698.383333333333
218,T2020,12000,M8,6321.0,0.3988202380952381,5583.483333333334
218,T2020,12000,M8,5579.5,0.388625,5440.75
218,T2020,12000,M8,4911.5,0.37667261904761906,5273.416666666667
218,T2020,12000,M8,4329.0,0.363352380952381,5086.933333333333
218,T2020,12000,M8,3746.0,0.3487166666666667,4882.033333333334
218,T2020,12000,M8,3168.5,0.3328559523809524,4659.983333333334
218,T2020,12000,M8,3146.5,0.3170976190476191,4439.366666666667
218,T2020,12000,M8,4165.5,0.3039440476190476,4255.216666666666
218,T2020,12000,M8,5205.0,0.29355,4109.7
218,T2020,12000,M8,6057.0,0.28585,4001.9
218,T2020,12000,M8,6695.5,0.28318809523809524,3964.633333333333
218,T2020,12000,M8,7148.0,0.28635595238095235,4008.983333333333
218,T2020,12000,M8,7338.5,0.29373809523809524,4112.333333333333
218,T2020,12000,M8,7314.0,0.3039666666666667,4255.533333333334
218,T2020,12000,M8,7169.5,0.3162988095238095,4428.183333333333
218,T2020,12000,M8,6963.5,0.3298059523809524,4617.283333333334
218,T2020,12000,M8,6794.5,0.3438380952380953,4813.733333333334
218,T2020,12000,M8,6616.5,0.3579785714285714,5011.7
218,T2020,12000,M8,6528.0,0.37205,5208.7
218,T2020,12000,M8,6428.0,0.38597976190476185,5403.716666666666
218,T2020,12000,M8,6447.5,0.400052380952381,5600.733333333334
218,T2020,12000,M8,6444.0,0.41390476190476194,5794.666666666667
218,T2020,12000,M8,6541.0,0.42775,5988.5
218,T2020,12000,M8,6637.5,0.441497619047619,6180.966666666666
218,T2020,12000,M8,6786.0,0.45125119047619044,6317.516666666666
218,T2020,12000,M8,6905.5,0.4524690476190476,6334.566666666667
218,T2020,12000,M8,7035.0,0.44658571428571425,6252.2
218,T2020,12000,M8,7121.0,0.440725,6170.15
218,T2020,12000,M8,7174.0,0.43794880952380955,6131.283333333334
218,T2020,12000,M8,7204.5,0.4379083333333333,6130.716666666666
239,T2020,12000,M8,7229.0,0.4400702380952381,6160.983333333334
239,T2020,12000,M8,7225.0,0.44398809523809524,6215.833333333333
239,T2020,12000,M8,7245.5,0.4495452380952381,6293.633333333333
239,T2020,12000,M8,7238.0,0.4564714285714286,6390.6
239,T2020,12000,M8,7237.5,0.46478452380952384,6506.983333333334
239,T2020,12000,M8,7266.5,0.47454166666666664,6643.583333333333
239,T2020,12000,M8,7277.5,0.484377380952381,6781.283333333334
239,T2020,12000,M8,7286.0,0.4918071428571429,6885.3
239,T2020,12000,M8,7352.5,0.4969202380952381,6956.883333333333
239,T2020,12000,M8,7386.5,0.5000857142857142,7001.2
239,T2020,12000,M8,7445.0,0.5018702380952381,7026.183333333333
239,T2020,12000,M8,7508.0,0.502727380952381,7038.183333333333
239,T2020,12000,M8,7584.0,0.5033119047619048,7046.366666666667
239,T2020,12000,M8,7634.5,0.504075,7057.05
239,T2020,12000,M8,7685.0,0.505302380952381,7074.233333333334
239,T2020,12000,M8,7680.0,0.5070083333333334,7098.116666666667
239,T2020,12000,M8,7718.5,0.5092083333333334,7128.916666666667
239,T2020,12000,M8,7716.0,0.5118261904761905,7165.566666666667
239,T2020,12000,M8,7771.0,0.5147857142857143,7207.0
239,T2020,12000,M8,7777.5,0.5179988095238095,7251.983333333334
239,T2020,12000,M8,7811.5,0.5212464285714286,7297.45
239,T2020,12000,M8,7846.0,0.5245845238095238,7344.183333333333
239,T2020,12000,M8,7863.0,0.5277321428571429,7388.25
239,T2020,12000,M8,7904.5,0.5307488095238095,7430.483333333334
239,T2020,12000,M8,7921.5,0.5334523809523809,7468.333333333333
239,T2020,12000,M8,7973.5,0.5359952380952381,7503.933333333333
239,T2020,12000,M8,7999.5,0.5382916666666666,7536.083333333333
239,T2020,12000,M8,8062.5,0.5405333333333333,7567.466666666666
239,T2020,12000,M8,8080.0,0.5426904761904762,7597.666666666667
239,T2020,12000,M8,8158.5,0.5449619047619048,7629.466666666666
239,T2020,12000,M8,8161.5,0.5471821428571428,7660.55
239,T2020,12000,M8,8217.0,0.5495440476190476,7693.616666666667
239,T2020,12000,M8,8225.0,0.5518761904761904,7726.266666666666
239,T2020,12000,M8,8266.5,0.5543250000000001,7760.55
239,T2020,12000,M8,8287.5,0.556825,7795.55
239,T2020,12000,M8,8325.5,0.5593464285714286,7830.85
239,T2020,12000,M8,8377.0,0.5619642857142857,7867.5
239,T2020,12000,M8,8398.5,0.5646130952380952,7904.583333333333
239,T2020,12000,M8,8441.5,0.5672059523809524,7940.883333333333
239,T2020,12000,M8,8479.5,0.5698083333333334,7977.316666666667
239,T2020,12000,M8,8501.0,0.572322619047619,8012.516666666666
239,T2020,12000,M8,8558.5,0.5748238095238095,8047.533333333334
239,T2020,12000,M8,8596.0,0.5772333333333333,8081.266666666666
239,T2020,12000,M8,8660.0,0.5796749999999999,8115.45
239,T2020,12000,M8,8734.0,0.5821726190476191,8150.416666666667
239,T2020,12000,M8,8725.5,0.5846619047619047,8185.266666666666
287,T2020,12000,M8,8760.5,0.5871428571428572,8220.0
287,T2020,12000,M8,8836.0,0.5898095238095239,8257.333333333334
287,T2020,12000,M8,8871.0,0.5924285714285714,8294.0
287,T2020,12000,M8,8903.0,0.5951083333333334,8331.516666666666
287,T2020,12000,M8,8977.5,0.5978845238095238,8370.383333333333
287,T2020,12000,M8,9071.5,0.6008023809523809,8411.233333333334
287,T2020,12000,M8,9176.5,0.6039297619047619,8455.016666666666
287,T2020,12000,M8,9329.0,0.6073214285714286,8502.5
287,T2020,12000,M8,9545.5,0.6111880952380953,8556.633333333333
287,T2020,12000,M8,9858.0,0.6156750000000001,8619.45
287,T2020,12000,M8,10276.0,0.6210952380952381,8695.333333333334
287,T2020,12000,M8,10855.0,0.6277440476190476,8788.416666666666
287,T2020,12000,M8,11574.5,0.6360642857142856,8904.9
287,T2020,12000,M8,12351.5,0.646047619047619,9044.666666666666
287,T2020,12000,M8,13195.0,0.658032142857143,9212.45
287,T2020,12000,M8,14172.5,0.6722119047619048,9410.966666666667
287,T2020,12000,M8,15191.0,0.688797619047619,9643.166666666666
287,T2020,12000,M8,16320.0,0.7079726190476191,9911.616666666667
287,T2020,12000,M8,17748.5,0.7304988095238095,10226.983333333334
287,T2020,12000,M8,18666.0,0.7551190476190476,10571.666666666666
287,T2020,12000,M8,12062.0,0.7638928571428572,10694.5
287,T2020,12000,M8,5845.0,0.7578130952380953,10609.383333333333
287,T2020,12000,M8,7192.5,0.7548392857142857,10567.75
287,T2020,12000,M8,6921.0,0.7511285714285714,10515.8
287,T2020,12000,M8,3377.5,0.7389297619047619,10345.016666666666
287,T2020,12000,M8,1846.5,0.7229488095238095,10121.283333333333
287,T2020,12000,M8,2248.5,0.7078357142857143,9909.7
287,T2020,12000,M8,2950.0,0.6942404761904762,9719.366666666667
287,T2020,12000,M8,3487.5,0.6817488095238096,9544.483333333334
287,T2020,12000,M8,4692.5,0.6721464285714285,9410.05
287,T2020,12000,M8,7376.0,0.66885,9363.9
287,T2020,12000,M8,10125.0,0.6719190476190476,9406.866666666667
287,T2020,12000,M8,10823.5,0.6765678571428572,9471.95
287,T2020,12000,M8,10250.5,0.6797761904761905,9516.866666666667
287,T2020,12000,M8,9739.0,0.6815892857142857,9542.25
287,T2020,12000,M8,9696.0,0.6830761904761905,9563.066666666668
287,T2020,12000,M8,10071.5,0.6852071428571428,9592.9
287,T2020,12000,M8,10697.5,0.6884654761904762,9638.516666666666
