Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,104.0,0.0074333333333333335,0.0
0,T8080,3000,M3,13837.0,0.040130952380952385,561.8333333333334
0,T8080,3000,M3,24154.0,0.09739285714285714,1363.5
0,T8080,3000,M3,28847.5,0.16582976190476192,2321.616666666667
0,T8080,3000,M3,30983.5,0.23935238095238096,3350.9333333333334
0,T8080,3000,M3,25592.5,0.30003928571428573,4200.55
0,T8080,3000,M3,12242.5,0.3289392857142857,4605.15
0,T8080,3000,M3,5796.0,0.34249166666666664,4794.883333333333
0,T8080,3000,M3,2896.0,0.34913809523809525,4887.933333333333
0,T8080,3000,M3,1572.0,0.35263333333333335,4936.866666666667
0,T8080,3000,M3,932.0,0.3546035714285714,4964.45
0,T8080,3000,M3,657.5,0.3559202380952381,4982.883333333333
0,T8080,3000,M3,503.0,0.3568702380952381,4996.183333333333
0,T8080,3000,M3,450.5,0.3576952380952381,5007.733333333334
0,T8080,3000,M3,436.0,0.3584857142857143,5018.8
0,T8080,3000,M3,402.5,0.3591964285714286,5028.75
0,T8080,3000,M3,423.0,0.35995595238095235,5039.383333333333
0,T8080,3000,M3,418.0,0.36070357142857146,5049.85
0,T8080,3000,M3,437.5,0.361497619047619,5060.966666666666
0,T8080,3000,M3,472.5,0.362375,5073.25
0,T8080,3000,M3,464.5,0.3632333333333333,5085.266666666666
0,T8080,3000,M3,517.5,0.36421785714285715,5099.05
0,T8080,3000,M3,543.0,0.36526309523809525,5113.683333333333
0,T8080,3000,M3,585.5,0.36640952380952385,5129.733333333334
0,T8080,3000,M3,660.0,0.3677333333333333,5148.266666666666
0,T8080,3000,M3,677.5,0.3690988095238095,5167.383333333333
0,T8080,3000,M3,760.5,0.37066190476190475,5189.266666666666
0,T8080,3000,M3,823.5,0.372375,5213.25
0,T8080,3000,M3,884.0,0.37423214285714285,5239.25
0,T8080,3000,M3,983.0,0.376325,5268.55
0,T8080,3000,M3,1005.0,0.37847023809523805,5298.583333333333
0,T8080,3000,M3,1136.5,0.3482309523809524,4875.233333333334
0,T8080,3000,M3,1371.5,0.29398690476190475,4115.816666666667
0,T8080,3000,M3,1725.0,0.22940952380952379,3211.733333333333
0,T8080,3000,M3,2183.5,0.16083809523809522,2251.733333333333
0,T8080,3000,M3,2406.5,0.10563333333333333,1478.8666666666666
0,T8080,3000,M3,2015.0,0.08128214285714286,1137.95
0,T8080,3000,M3,1324.0,0.07063452380952381,988.8833333333333
10286,T8080,3000,M3,8592.5,0.08419761904761905,1178.7666666666667
10286,T8080,3000,M3,21767.0,0.1322809523809524,1851.9333333333334
10286,T8080,3000,M3,27762.0,0.1961619047619048,2746.266666666667
10286,T8080,3000,M3,30489.5,0.2671904761904762,3740.6666666666665
10286,T8080,3000,M3,29919.5,0.3372297619047619,4721.216666666666
10286,T8080,3000,M3,18693.5,0.3806654761904762,5329.316666666667
10286,T8080,3000,M3,8840.5,0.40067619047619046,5609.466666666666
10286,T8080,3000,M3,4210.0,0.40974166666666667,5736.383333333333
10286,T8080,3000,M3,2354.0,0.4143392857142857,5800.75
10286,T8080,3000,M3,1542.5,0.4170166666666667,5838.233333333334
10286,T8080,3000,M3,1218.0,0.418875,5864.25
10286,T8080,3000,M3,1057.5,0.42026785714285714,5883.75
10286,T8080,3000,M3,955.0,0.4214357142857143,5900.1
10286,T8080,3000,M3,981.0,0.42253928571428573,5915.55
10286,T8080,3000,M3,981.0,0.42358214285714285,5930.15
10286,T8080,3000,M3,1064.0,0.4247214285714286,5946.1
10286,T8080,3000,M3,1192.0,0.4259880952380952,5963.833333333333
10286,T8080,3000,M3,1328.5,0.4275380952380953,5985.533333333334
10286,T8080,3000,M3,1629.5,0.42960714285714285,6014.5
10286,T8080,3000,M3,2182.5,0.43284285714285714,6059.8
10286,T8080,3000,M3,2802.0,0.4374095238095238,6123.733333333334
10286,T8080,3000,M3,3108.5,0.44247023809523806,6194.583333333333
10286,T8080,3000,M3,2686.0,0.44647261904761903,6250.616666666667
10286,T8080,3000,M3,1841.0,0.44815000000000005,6274.1
10286,T8080,3000,M3,1367.0,0.4481392857142857,6273.95
10286,T8080,3000,M3,1403.0,0.447372619047619,6263.216666666666
10286,T8080,3000,M3,2253.0,0.4475380952380953,6265.533333333334
10286,T8080,3000,M3,2902.5,0.44871904761904763,6282.066666666667
10286,T8080,3000,M3,3339.5,0.451872619047619,6326.216666666666
10286,T8080,3000,M3,3448.0,0.45692976190476187,6397.016666666666
10286,T8080,3000,M3,3418.0,0.44460952380952384,6224.533333333334
10286,T8080,3000,M3,3375.5,0.4008202380952381,5611.483333333334
10286,T8080,3000,M3,3286.0,0.3425440476190476,4795.616666666667
10286,T8080,3000,M3,3354.5,0.27793690476190475,3891.116666666667
10286,T8080,3000,M3,4914.0,0.21839999999999998,3057.6
10286,T8080,3000,M3,7426.5,0.19157380952380954,2682.0333333333333
10286,T8080,3000,M3,9452.5,0.1930309523809524,2702.4333333333334
10286,T8080,3000,M3,10247.5,0.20740595238095239,2903.6833333333334
10286,T8080,3000,M3,10222.0,0.2261392857142857,3165.95
10286,T8080,3000,M3,10082.5,0.24647261904761905,3450.616666666667
10286,T8080,3000,M3,10035.0,0.2674654761904762,3744.516666666667
10286,T8080,3000,M3,10165.0,0.28915,4048.1
10286,T8080,3000,M3,10516.5,0.31191547619047616,4366.816666666667
10286,T8080,3000,M3,10814.5,0.3353285714285715,4694.6
10286,T8080,3000,M3,10984.5,0.3591464285714286,5028.05
10286,T8080,3000,M3,11109.5,0.3830642857142857,5362.9
333,T8080,3000,M3,11106.0,0.40666904761904765,5693.366666666667
333,T8080,3000,M3,11084.5,0.42989761904761903,6018.566666666667
333,T8080,3000,M3,11117.5,0.4524880952380952,6334.833333333333
333,T8080,3000,M3,11149.5,0.4738380952380953,6633.733333333334
333,T8080,3000,M3,11249.5,0.49395119047619046,6915.316666666667
333,T8080,3000,M3,11373.5,0.513629761904762,7190.816666666667
333,T8080,3000,M3,11571.5,0.5347857142857143,7487.0
333,T8080,3000,M3,11706.0,0.5582738095238095,7815.833333333333
333,T8080,3000,M3,11946.5,0.5834630952380953,8168.483333333334
333,T8080,3000,M3,11971.0,0.608625,8520.75
333,T8080,3000,M3,10571.0,0.6284297619047619,8798.016666666666
333,T8080,3000,M3,8547.0,0.6418690476190476,8986.166666666666
333,T8080,3000,M3,7574.0,0.6519511904761905,9127.316666666668
333,T8080,3000,M3,7523.0,0.6616535714285714,9263.15
333,T8080,3000,M3,7929.5,0.672395238095238,9413.533333333333
333,T8080,3000,M3,8486.0,0.6845630952380952,9583.883333333333
333,T8080,3000,M3,8864.5,0.6978452380952381,9769.833333333334
333,T8080,3000,M3,8928.5,0.7111166666666666,9955.633333333333
333,T8080,3000,M3,8637.0,0.7199809523809524,10079.733333333334
333,T8080,3000,M3,8214.5,0.7218571428571429,10106.0
333,T8080,3000,M3,7816.0,0.7179607142857143,10051.45
333,T8080,3000,M3,7623.5,0.7117130952380952,9963.983333333334
333,T8080,3000,M3,7575.0,0.7054107142857143,9875.75
333,T8080,3000,M3,7652.5,0.699625,9794.75
333,T8080,3000,M3,7747.0,0.694177380952381,9718.483333333334
333,T8080,3000,M3,7887.5,0.6887547619047619,9642.566666666668
333,T8080,3000,M3,7930.0,0.6825964285714285,9556.35
333,T8080,3000,M3,7877.5,0.6756035714285715,9458.45
333,T8080,3000,M3,7676.5,0.6677273809523809,9348.183333333332
333,T8080,3000,M3,7471.5,0.6590654761904762,9226.916666666666
333,T8080,3000,M3,7212.5,0.6497952380952381,9097.133333333333
333,T8080,3000,M3,7002.0,0.640075,8961.05
333,T8080,3000,M3,6826.0,0.6298571428571429,8818.0
333,T8080,3000,M3,6801.5,0.619504761904762,8673.066666666668
333,T8080,3000,M3,6775.0,0.6088511904761904,8523.916666666666
333,T8080,3000,M3,6780.5,0.5979154761904762,8370.816666666668
333,T8080,3000,M3,6749.5,0.5864345238095239,8210.083333333334
333,T8080,3000,M3,6766.5,0.5746738095238095,8045.433333333333
333,T8080,3000,M3,6711.5,0.5622095238095238,7870.933333333333
333,T8080,3000,M3,6633.5,0.5495011904761905,7693.016666666666
333,T8080,3000,M3,6520.5,0.5398571428571428,7558.0
333,T8080,3000,M3,6478.5,0.5349321428571429,7489.05
333,T8080,3000,M3,6404.5,0.5321476190476191,7450.066666666667
333,T8080,3000,M3,6355.0,0.5293666666666667,7411.133333333333
333,T8080,3000,M3,6307.0,0.5255035714285714,7357.05
333,T8080,3000,M3,6306.0,0.5203130952380952,7284.383333333333
359,T8080,3000,M3,6262.5,0.5141178571428571,7197.65
359,T8080,3000,M3,6214.5,0.5076559523809524,7107.183333333333
359,T8080,3000,M3,6171.0,0.5017845238095239,7024.983333333334
359,T8080,3000,M3,6163.0,0.4969,6956.6
359,T8080,3000,M3,6119.5,0.4928607142857143,6900.05
359,T8080,3000,M3,6123.0,0.48928809523809524,6850.033333333334
359,T8080,3000,M3,6261.0,0.4861595238095238,6806.233333333334
359,T8080,3000,M3,6477.0,0.4833607142857143,6767.05
359,T8080,3000,M3,6585.5,0.4805952380952381,6728.333333333333
359,T8080,3000,M3,6570.0,0.4774583333333334,6684.416666666667
359,T8080,3000,M3,6523.5,0.4741095238095238,6637.533333333334
359,T8080,3000,M3,6471.0,0.47076071428571425,6590.65
359,T8080,3000,M3,6410.5,0.46774642857142856,6548.45
359,T8080,3000,M3,6335.0,0.46504047619047617,6510.566666666667
359,T8080,3000,M3,6299.0,0.4628654761904762,6480.116666666667
359,T8080,3000,M3,6275.5,0.46113571428571426,6455.9
359,T8080,3000,M3,6257.5,0.45978214285714286,6436.95
359,T8080,3000,M3,6213.5,0.4583821428571429,6417.35
359,T8080,3000,M3,6227.5,0.45707857142857145,6399.1
359,T8080,3000,M3,6300.5,0.45593571428571433,6383.1
359,T8080,3000,M3,6500.5,0.45534285714285716,6374.8
359,T8080,3000,M3,6734.0,0.45526547619047614,6373.716666666666
359,T8080,3000,M3,6909.0,0.4557357142857143,6380.3
359,T8080,3000,M3,6794.0,0.45611785714285713,6385.65
359,T8080,3000,M3,6136.5,0.45520357142857143,6372.85
359,T8080,3000,M3,4814.5,0.45124166666666665,6317.383333333333
359,T8080,3000,M3,3301.5,0.4438535714285714,6213.95
359,T8080,3000,M3,2129.0,0.43379166666666663,6073.083333333333
359,T8080,3000,M3,1599.0,0.42258214285714285,5916.15
359,T8080,3000,M3,1395.0,0.4108892857142857,5752.45
359,T8080,3000,M3,1380.0,0.3992642857142857,5589.7
359,T8080,3000,M3,1379.0,0.38775119047619044,5428.516666666666
359,T8080,3000,M3,1422.0,0.3764440476190476,5270.216666666666
359,T8080,3000,M3,1490.0,0.36531785714285714,5114.45
359,T8080,3000,M3,1681.5,0.35475119047619047,4966.516666666666
359,T8080,3000,M3,1863.0,0.3446083333333333,4824.516666666666
359,T8080,3000,M3,2010.0,0.33448690476190474,4682.816666666667
359,T8080,3000,M3,2023.0,0.3238821428571429,4534.35
359,T8080,3000,M3,1957.5,0.3128630952380952,4380.083333333333
359,T8080,3000,M3,1798.5,0.30150238095238097,4221.033333333334
359,T8080,3000,M3,1646.5,0.2898904761904762,4058.4666666666667
359,T8080,3000,M3,1545.0,0.2781619047619048,3894.266666666667
359,T8080,3000,M3,1549.5,0.26658809523809524,3732.233333333333
359,T8080,3000,M3,1563.0,0.25522619047619044,3573.1666666666665
