Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1137.0,0.06421547619047618,899.0166666666667
96,T8080,3000,M3,3513.0,0.06335,886.9
96,T8080,3000,M3,17651.0,0.10060000000000001,1408.4
96,T8080,3000,M3,25889.0,0.1594583333333333,2232.4166666666665
96,T8080,3000,M3,29637.5,0.22823690476190475,3195.3166666666666
96,T8080,3000,M3,31343.0,0.3014928571428571,4220.9
96,T8080,3000,M3,27300.0,0.36532857142857145,5114.6
96,T8080,3000,M3,14938.5,0.39987142857142854,5598.2
96,T8080,3000,M3,6959.0,0.4154059523809524,5815.683333333333
96,T8080,3000,M3,3476.5,0.4227059523809524,5917.883333333333
96,T8080,3000,M3,2079.0,0.42662857142857147,5972.8
96,T8080,3000,M3,1437.5,0.428975,6005.65
96,T8080,3000,M3,1181.0,0.4307095238095238,6029.933333333333
96,T8080,3000,M3,1049.0,0.43200714285714287,6048.1
96,T8080,3000,M3,971.0,0.4331047619047619,6063.466666666666
96,T8080,3000,M3,993.0,0.43414761904761906,6078.066666666667
96,T8080,3000,M3,1020.0,0.4351285714285714,6091.8
96,T8080,3000,M3,1134.0,0.4363297619047619,6108.616666666667
96,T8080,3000,M3,1285.0,0.43768214285714285,6127.55
96,T8080,3000,M3,1469.0,0.43938571428571427,6151.4
96,T8080,3000,M3,1758.0,0.44162142857142855,6182.7
96,T8080,3000,M3,2245.5,0.44484285714285715,6227.8
96,T8080,3000,M3,2709.5,0.44913690476190476,6287.916666666667
96,T8080,3000,M3,2802.5,0.45350833333333335,6349.116666666667
96,T8080,3000,M3,2064.5,0.456147619047619,6386.066666666667
96,T8080,3000,M3,1535.5,0.457525,6405.35
96,T8080,3000,M3,1296.0,0.45830119047619045,6416.216666666666
96,T8080,3000,M3,1919.0,0.4604880952380952,6446.833333333333
96,T8080,3000,M3,2761.5,0.46412261904761903,6497.716666666666
96,T8080,3000,M3,3239.5,0.46855833333333335,6559.816666666667
96,T8080,3000,M3,3489.5,0.4741595238095238,6638.233333333334
96,T8080,3000,M3,3502.5,0.4741345238095238,6637.883333333333
96,T8080,3000,M3,3427.0,0.44026785714285716,6163.75
304,T8080,3000,M3,3381.0,0.38667738095238097,5413.483333333334
304,T8080,3000,M3,3324.5,0.32402738095238093,4536.383333333333
304,T8080,3000,M3,3853.0,0.258575,3620.05
304,T8080,3000,M3,5760.0,0.20728928571428573,2902.05
304,T8080,3000,M3,7861.0,0.19043809523809524,2666.133333333333
304,T8080,3000,M3,9188.0,0.1957452380952381,2740.4333333333334
304,T8080,3000,M3,9540.0,0.21018214285714287,2942.55
304,T8080,3000,M3,9442.5,0.2277142857142857,3188.0
304,T8080,3000,M3,9345.5,0.24654285714285715,3451.6
304,T8080,3000,M3,9351.0,0.2659952380952381,3723.9333333333334
304,T8080,3000,M3,9460.5,0.28602261904761905,4004.3166666666666
304,T8080,3000,M3,9722.5,0.30685952380952386,4296.033333333334
304,T8080,3000,M3,10011.5,0.32833214285714285,4596.65
304,T8080,3000,M3,10191.5,0.3501690476190476,4902.366666666667
304,T8080,3000,M3,10283.0,0.3719523809523809,5207.333333333333
304,T8080,3000,M3,10311.5,0.3934440476190476,5508.216666666666
304,T8080,3000,M3,10306.5,0.4144857142857143,5802.8
304,T8080,3000,M3,10306.0,0.43483809523809525,6087.733333333334
304,T8080,3000,M3,10369.0,0.4541797619047619,6358.516666666666
304,T8080,3000,M3,10434.0,0.4725714285714286,6616.0
304,T8080,3000,M3,10626.5,0.4912,6876.8
304,T8080,3000,M3,10741.5,0.5118595238095238,7166.033333333334
304,T8080,3000,M3,10994.0,0.5343797619047619,7481.316666666667
304,T8080,3000,M3,11205.0,0.5579726190476191,7811.616666666667
304,T8080,3000,M3,10517.5,0.5784452380952381,8098.233333333334
304,T8080,3000,M3,8456.0,0.5920035714285714,8288.05
304,T8080,3000,M3,7047.5,0.6010702380952381,8414.983333333334
304,T8080,3000,M3,6623.0,0.6085309523809523,8519.433333333332
304,T8080,3000,M3,6801.0,0.6163845238095238,8629.383333333333
304,T8080,3000,M3,7271.5,0.6255380952380952,8757.533333333333
304,T8080,3000,M3,7735.0,0.6359047619047619,8902.666666666666
304,T8080,3000,M3,7947.5,0.6469119047619047,9056.766666666666
304,T8080,3000,M3,7844.5,0.6564154761904762,9189.816666666668
304,T8080,3000,M3,7532.5,0.6606357142857142,9248.9
304,T8080,3000,M3,7155.0,0.6589547619047619,9225.366666666667
304,T8080,3000,M3,6852.5,0.6533940476190476,9147.516666666666
304,T8080,3000,M3,6725.0,0.6466916666666666,9053.683333333332
304,T8080,3000,M3,6760.0,0.6403047619047619,8964.266666666666
304,T8080,3000,M3,6856.5,0.6343785714285713,8881.3
304,T8080,3000,M3,6960.5,0.6286869047619048,8801.616666666667
304,T8080,3000,M3,7055.0,0.6229595238095238,8721.433333333332
304,T8080,3000,M3,7067.5,0.6166380952380952,8632.933333333332
304,T8080,3000,M3,6943.5,0.6093333333333333,8530.666666666666
304,T8080,3000,M3,6727.0,0.6010845238095237,8415.183333333332
304,T8080,3000,M3,6504.0,0.5920869047619048,8289.216666666667
304,T8080,3000,M3,6322.5,0.5825892857142857,8156.25
359,T8080,3000,M3,6187.5,0.5727821428571428,8018.95
359,T8080,3000,M3,6119.5,0.5628142857142857,7879.4
359,T8080,3000,M3,6137.5,0.5527392857142858,7738.35
359,T8080,3000,M3,6181.0,0.5426130952380952,7596.583333333333
359,T8080,3000,M3,6186.0,0.5320404761904762,7448.566666666667
359,T8080,3000,M3,6149.5,0.5211071428571429,7295.5
359,T8080,3000,M3,6120.5,0.5095035714285714,7133.05
359,T8080,3000,M3,6085.0,0.49731309523809525,6962.383333333333
359,T8080,3000,M3,6021.0,0.48660714285714285,6812.5
359,T8080,3000,M3,5938.5,0.4806130952380952,6728.583333333333
359,T8080,3000,M3,5881.5,0.4778369047619047,6689.716666666666
359,T8080,3000,M3,5846.5,0.4759880952380952,6663.833333333333
359,T8080,3000,M3,5815.5,0.4736416666666667,6630.983333333334
359,T8080,3000,M3,5778.5,0.47008690476190473,6581.216666666666
359,T8080,3000,M3,5750.0,0.4653607142857143,6515.05
359,T8080,3000,M3,5712.0,0.46003809523809525,6440.533333333334
359,T8080,3000,M3,5659.0,0.4548345238095238,6367.683333333333
359,T8080,3000,M3,5611.5,0.45026071428571424,6303.65
359,T8080,3000,M3,5591.5,0.4465380952380953,6251.533333333334
359,T8080,3000,M3,5599.5,0.4435547619047619,6209.766666666666
359,T8080,3000,M3,5673.5,0.44105119047619046,6174.716666666666
359,T8080,3000,M3,5792.5,0.438747619047619,6142.466666666666
359,T8080,3000,M3,5917.0,0.43651071428571425,6111.15
359,T8080,3000,M3,5947.0,0.43409761904761907,6077.366666666667
359,T8080,3000,M3,5900.0,0.43134761904761904,6038.866666666667
359,T8080,3000,M3,5830.5,0.4284023809523809,5997.633333333333
359,T8080,3000,M3,5787.0,0.4256488095238095,5959.083333333333
359,T8080,3000,M3,5722.5,0.4232571428571429,5925.6
359,T8080,3000,M3,5652.0,0.4212285714285714,5897.2
359,T8080,3000,M3,5609.5,0.4195309523809524,5873.433333333333
359,T8080,3000,M3,5601.0,0.4181345238095238,5853.883333333333
359,T8080,3000,M3,5570.5,0.4168273809523809,5835.583333333333
359,T8080,3000,M3,5536.0,0.41539523809523815,5815.533333333334
359,T8080,3000,M3,5561.5,0.4139202380952381,5794.883333333333
359,T8080,3000,M3,5716.5,0.412802380952381,5779.233333333334
359,T8080,3000,M3,6012.0,0.412475,5774.65
359,T8080,3000,M3,6352.0,0.4130261904761905,5782.366666666667
359,T8080,3000,M3,6531.0,0.41408809523809526,5797.233333333334
359,T8080,3000,M3,6255.0,0.4146452380952381,5805.033333333334
359,T8080,3000,M3,5248.0,0.41300119047619044,5782.016666666666
359,T8080,3000,M3,3798.5,0.40804166666666664,5712.583333333333
359,T8080,3000,M3,2493.5,0.40005833333333335,5600.816666666667
359,T8080,3000,M3,1790.0,0.3904738095238095,5466.633333333333
359,T8080,3000,M3,1504.0,0.38029642857142854,5324.15
359,T8080,3000,M3,1415.5,0.3699761904761905,5179.666666666667
359,T8080,3000,M3,1419.0,0.3597547619047619,5036.566666666667
0,T8080,3000,M3,1488.0,0.34982380952380954,4897.533333333334
0,T8080,3000,M3,1562.5,0.34018333333333334,4762.566666666667
0,T8080,3000,M3,1696.5,0.3309095238095238,4632.733333333334
0,T8080,3000,M3,1892.5,0.32208333333333333,4509.166666666667
0,T8080,3000,M3,2063.5,0.31348809523809523,4388.833333333333
0,T8080,3000,M3,2092.0,0.30467738095238095,4265.483333333334
0,T2030,9000,M3,1994.5,0.29533809523809523,4134.733333333334
0,T2030,9000,M3,1854.5,0.2855940476190476,3998.3166666666666
0,T2030,9000,M1,1720.0,0.2756416666666667,3858.983333333333
0,T2030,9000,M1,1617.0,0.2656095238095238,3718.5333333333333
0,T2030,9000,M1,1576.0,0.25558333333333333,3578.1666666666665
0,T2030,9000,M1,1601.0,0.2457702380952381,3440.7833333333333
0,T2030,9000,M1,1654.5,0.23625238095238096,3307.5333333333333
0,T2030,9000,M1,1713.0,0.226975,3177.65
0,T2030,9000,M1,1766.5,0.21784523809523812,3049.8333333333335
0,T2030,9000,M1,1810.0,0.20889166666666664,2924.483333333333
0,T2030,9000,M1,1796.0,0.19998690476190475,2799.8166666666666
0,T2030,9000,M1,1760.5,0.19093690476190478,2673.116666666667
0,T2030,9000,M1,1714.0,0.18140714285714285,2539.7
0,T2030,9000,M1,1702.5,0.1711464285714286,2396.05
0,T2030,9000,M1,1695.5,0.16005952380952382,2240.8333333333335
0,T2030,9000,M1,1711.5,0.1485845238095238,2080.1833333333334
0,T2030,9000,M1,1740.5,0.13783571428571428,1929.7
0,T2030,9000,M1,1789.0,0.1296,1814.4
0,T2030,9000,M1,1802.5,0.12484761904761904,1747.8666666666666
0,T2030,9000,M1,1791.0,0.123175,1724.45
0,T2030,9000,M1,1772.0,0.12313214285714286,1723.85
0,T2030,9000,M1,1771.5,0.12376904761904761,1732.7666666666667
0,T2030,9000,M1,1749.0,0.12456309523809525,1743.8833333333334
0,T2030,9000,M1,1717.0,0.12527261904761905,1753.8166666666666
0,T2030,9000,M1,1715.5,0.1258142857142857,1761.4
0,T2030,9000,M1,1790.0,0.12635595238095237,1768.9833333333333
0,T2030,9000,M1,2386.0,0.12799761904761905,1791.9666666666667
0,T2030,9000,M1,3721.0,0.13235119047619048,1852.9166666666667
0,T2030,9000,M1,4763.0,0.13877857142857145,1942.9
0,T2030,9000,M1,5113.0,0.14597142857142856,2043.6
0,T2030,9000,M1,5057.5,0.15326428571428571,2145.7
0,T2030,9000,M1,4934.0,0.16059642857142856,2248.35
0,T2030,9000,M1,4868.0,0.16809166666666667,2353.2833333333333
0,T2030,9000,M1,4813.5,0.17570238095238097,2459.8333333333335
0,T2030,9000,M1,4614.0,0.18293571428571428,2561.1
0,T2030,9000,M1,4253.0,0.18925,2649.5
0,T2030,9000,M1,3779.5,0.19430952380952382,2720.3333333333335
0,T2030,9000,M1,3271.5,0.19802023809523808,2772.2833333333333
0,T2030,9000,M1,2712.0,0.20027142857142857,2803.8
0,T2030,9000,M1,2208.5,0.20122023809523812,2817.0833333333335
300,T2030,9000,M1,1839.0,0.20132261904761906,2818.516666666667
300,T2030,9000,M1,1662.5,0.20108928571428572,2815.25
300,T2030,9000,M1,1576.0,0.2007607142857143,2810.65
300,T2030,9000,M1,1580.5,0.20047023809523812,2806.5833333333335
300,T2030,9000,M1,1644.5,0.2003488095238095,2804.883333333333
300,T2030,9000,M1,1740.0,0.2004166666666667,2805.8333333333335
300,T2030,9000,M1,1813.5,0.2005904761904762,2808.266666666667
300,T2030,9000,M1,1865.0,0.20077142857142857,2810.8
300,T2030,9000,M8,2228.0,0.2017845238095238,2824.983333333333
300,T2030,9000,M8,3959.0,0.20694642857142856,2897.25
300,T2030,9000,M8,5263.5,0.2152595238095238,3013.633333333333
300,T2030,9000,M8,5281.5,0.22361666666666666,3130.633333333333
300,T2030,9000,M8,4628.0,0.23047142857142858,3226.6
300,T2030,9000,M8,3757.5,0.2353297619047619,3294.616666666667
300,T2030,9000,M8,2880.0,0.23810238095238095,3333.4333333333334
300,T2030,9000,M8,2132.0,0.23891666666666667,3344.8333333333335
300,T2030,9000,M8,1733.0,0.23736190476190475,3323.0666666666666
300,T2030,9000,M8,1579.5,0.23226309523809524,3251.6833333333334
300,T2030,9000,M8,1549.5,0.22461190476190476,3144.5666666666666
300,T2030,9000,M8,1576.5,0.21619166666666667,3026.6833333333334
300,T2030,9000,M8,1681.0,0.20815238095238095,2914.133333333333
300,T2030,9000,M8,1776.0,0.20063333333333333,2808.866666666667
300,T2030,9000,M8,1850.5,0.19344880952380952,2708.2833333333333
300,T2030,9000,M8,1881.0,0.18646666666666667,2610.5333333333333
300,T2030,9000,M8,1881.5,0.17996071428571428,2519.45
300,T2030,9000,M8,1822.5,0.17417380952380954,2438.4333333333334
300,T2030,9000,M8,1739.0,0.16931547619047618,2370.4166666666665
300,T2030,9000,M8,1687.5,0.16554404761904762,2317.616666666667
300,T2030,9000,M8,2192.5,0.16430714285714287,2300.3
300,T2030,9000,M8,10781.0,0.18471785714285716,2586.05
300,T2030,9000,M8,16517.0,0.2196654761904762,3075.3166666666666
300,T2030,9000,M8,19127.5,0.2612488095238095,3657.483333333333
300,T2030,9000,M8,20315.0,0.3058654761904762,4282.116666666667
300,T2030,9000,M8,20855.5,0.35175833333333334,4924.616666666667
300,T2030,9000,M8,21101.0,0.39808333333333334,5573.166666666667
300,T2030,9000,M8,21213.0,0.44444761904761904,6222.266666666666
300,T2030,9000,M8,16880.0,0.4803202380952381,6724.483333333334
300,T2030,9000,M8,8294.0,0.49562738095238096,6938.783333333334
300,T2030,9000,M8,4191.0,0.5003011904761905,7004.216666666666
300,T2030,9000,M8,2244.5,0.4962190476190476,6947.066666666667
300,T2030,9000,M8,1355.5,0.48691428571428574,6816.8
300,T2030,9000,M8,896.0,0.47647261904761906,6670.616666666667
300,T2030,9000,M8,706.5,0.46713571428571427,6539.9
300,T2030,9000,M8,571.0,0.45954880952380955,6433.683333333333
300,T2030,9000,M8,537.5,0.4539714285714286,6355.6
300,T2030,9000,M8,508.0,0.4501047619047619,6301.466666666666
217,T2030,9000,M8,497.5,0.4471630952380953,6260.283333333334
217,T2030,9000,M8,510.5,0.4446178571428571,6224.65
217,T2030,9000,M8,491.0,0.4420976190476191,6189.366666666667
217,T2030,9000,M8,556.0,0.43966785714285717,6155.35
217,T2030,9000,M8,970.5,0.4379761904761905,6131.666666666667
217,T2030,9000,M8,2566.0,0.43985714285714284,6158.0
217,T2020,12000,M8,5370.0,0.44823690476190475,6275.316666666667
217,T2020,12000,M8,7182.0,0.4608583333333333,6452.016666666666
217,T2020,12000,M8,7271.0,0.4736904761904762,6631.666666666667
217,T2020,12000,M8,7249.5,0.48661190476190475,6812.566666666667
217,T2020,12000,M8,7523.0,0.5003833333333333,7005.366666666667
217,T2020,12000,M8,7971.0,0.5153440476190476,7214.816666666667
217,T2020,12000,M8,8493.5,0.5303464285714286,7424.85
217,T2020,12000,M8,8905.0,0.5258797619047619,7362.316666666667
217,T2020,12000,M8,9280.0,0.5086488095238095,7121.083333333333
217,T2020,12000,M8,9472.0,0.4856595238095238,6799.233333333334
217,T2020,12000,M8,9557.5,0.4600464285714285,6440.65
217,T2020,12000,M8,9420.0,0.4328190476190476,6059.466666666666
217,T2020,12000,M8,9247.5,0.4045964285714286,5664.35
217,T2020,12000,M8,9146.5,0.3758666666666667,5262.133333333333
217,T2020,12000,M8,9100.0,0.35734285714285713,5002.8
217,T2020,12000,M8,9120.5,0.3593107142857143,5030.35
217,T2020,12000,M8,9071.0,0.3709297619047619,5193.016666666666
217,T2020,12000,M8,9148.5,0.3873678571428571,5423.15
217,T2020,12000,M8,9234.0,0.4061261904761905,5685.766666666666
217,T2020,12000,M8,9473.5,0.4265488095238095,5971.683333333333
217,T2020,12000,M8,9591.0,0.4477023809523809,6267.833333333333
217,T2020,12000,M8,9726.5,0.46950119047619043,6573.016666666666
217,T2020,12000,M8,9836.0,0.4916404761904762,6882.966666666666
217,T2020,12000,M8,10085.0,0.5144428571428571,7202.2
217,T2020,12000,M8,10386.0,0.5379869047619048,7531.816666666667
217,T2020,12000,M8,10556.0,0.5619047619047619,7866.666666666667
217,T2020,12000,M8,10633.5,0.5860535714285714,8204.75
217,T2020,12000,M8,10550.5,0.60985,8537.9
217,T2020,12000,M8,10547.0,0.6326511904761905,8857.116666666667
217,T2020,12000,M8,10429.0,0.6513726190476191,9119.216666666667
217,T2020,12000,M8,10306.0,0.663125,9283.75
217,T2020,12000,M8,9410.5,0.6684309523809523,9358.033333333333
217,T2020,12000,M8,7230.0,0.6683333333333333,9356.666666666666
217,T2020,12000,M8,5222.5,0.6635071428571429,9289.1
217,T2020,12000,M8,3766.0,0.6545619047619048,9163.866666666667
217,T2020,12000,M8,2651.5,0.6418964285714285,8986.55
217,T2020,12000,M8,1726.0,0.6257833333333334,8760.966666666667
217,T2020,12000,M8,1153.5,0.607327380952381,8502.583333333334
217,T2020,12000,M8,821.0,0.5871869047619047,8220.616666666667
217,T2020,12000,M8,698.0,0.5662964285714286,7928.15
0,T2020,12000,M8,608.5,0.5449892857142857,7629.85
0,T2020,12000,M8,580.0,0.5239416666666666,7335.183333333333
0,T2020,12000,M8,561.0,0.5032595238095238,7045.633333333333
0,T2020,12000,M8,697.0,0.4831416666666667,6763.983333333334
0,T2020,12000,M8,739.5,0.4632357142857143,6485.3
0,T2020,12000,M8,1432.0,0.4449297619047619,6229.016666666666
0,T2020,12000,M8,4263.5,0.43348333333333333,6068.766666666666
0,T2020,12000,M8,8067.5,0.43090952380952385,6032.733333333334
0,T2020,12000,M8,10047.0,0.43284523809523806,6059.833333333333
0,T2020,12000,M8,9205.0,0.4322059523809524,6050.883333333333
0,T2020,12000,M8,7926.0,0.42824166666666663,5995.383333333333
0,T2020,12000,M8,6854.5,0.4214035714285714,5899.65
0,T2020,12000,M8,6060.0,0.4124130952380953,5773.783333333334
0,T2020,12000,M8,5324.5,0.40107857142857145,5615.1
0,T2020,12000,M8,4698.5,0.3875369047619047,5425.516666666666
0,T2020,12000,M8,4132.5,0.3722428571428571,5211.4
0,T2020,12000,M8,3512.5,0.3552880952380953,4974.033333333334
0,T2020,12000,M8,3111.5,0.3375761904761905,4726.066666666667
0,T2020,12000,M8,3625.5,0.3210964285714286,4495.35
0,T2020,12000,M8,4835.5,0.3077785714285714,4308.9
0,T2020,12000,M8,5757.0,0.296947619047619,4157.266666666666
0,T2020,12000,M8,6573.5,0.29019285714285714,4062.7
0,T2020,12000,M8,7113.5,0.2899154761904762,4058.8166666666666
0,T2020,12000,M8,7497.5,0.2953321428571428,4134.65
0,T2020,12000,M8,7569.0,0.3043869047619048,4261.416666666667
0,T2020,12000,M8,7485.5,0.3158964285714286,4422.55
0,T2020,12000,M8,7263.0,0.3290797619047619,4607.116666666667
0,T2020,12000,M8,7062.0,0.34314761904761903,4804.066666666667
0,T2020,12000,M8,6892.5,0.3576035714285714,5006.45
0,T2020,12000,M8,6713.5,0.37192619047619047,5206.966666666666
0,T2020,12000,M8,6635.5,0.3862761904761905,5407.866666666667
0,T2020,12000,M8,6582.0,0.4005666666666667,5607.933333333333
0,T2020,12000,M8,6649.0,0.41506190476190474,5810.866666666667
0,T2020,12000,M8,6670.5,0.4292845238095238,6009.983333333334
0,T2020,12000,M8,6818.0,0.4437571428571429,6212.6
0,T2020,12000,M8,6913.5,0.4568083333333333,6395.316666666667
0,T2020,12000,M8,7054.0,0.46345238095238095,6488.333333333333
0,T2020,12000,M8,7143.0,0.46125119047619045,6457.516666666666
0,T2020,12000,M8,7295.5,0.4547,6365.8
0,T2020,12000,M8,7320.0,0.45021190476190476,6302.966666666666
0,T2020,12000,M8,7408.5,0.44897976190476185,6285.716666666666
0,T2020,12000,M8,7422.0,0.4503309523809524,6304.633333333333
0,T2020,12000,M8,7458.5,0.4536607142857143,6351.25
0,T2020,12000,M8,7420.5,0.45865119047619046,6421.116666666667
0,T2020,12000,M8,7489.0,0.4652952380952381,6514.133333333333
0,T2020,12000,M8,7425.5,0.47313571428571427,6623.9
243,T2020,12000,M8,7471.0,0.4825607142857143,6755.85
243,T2020,12000,M8,7466.0,0.49292857142857144,6901.0
243,T2020,12000,M8,7512.5,0.5021833333333333,7030.566666666667
243,T2020,12000,M8,7531.0,0.5086011904761905,7120.416666666667
243,T2020,12000,M8,7623.5,0.513045238095238,7182.633333333333
243,T2020,12000,M8,7624.0,0.5155464285714285,7217.65
243,T2020,12000,M8,7744.5,0.5170488095238095,7238.683333333333
243,T2020,12000,M8,7772.5,0.5177035714285715,7247.85
243,T2020,12000,M8,7841.0,0.5183511904761905,7256.916666666667
243,T2020,12000,M8,7869.0,0.5192642857142857,7269.7
243,T2020,12000,M8,7904.5,0.5207916666666667,7291.083333333333
243,T2020,12000,M8,7921.0,0.5228369047619047,7319.716666666666
243,T2020,12000,M8,7955.0,0.5253666666666666,7355.133333333333
243,T2020,12000,M8,7987.0,0.5283988095238095,7397.583333333333
243,T2020,12000,M8,8022.5,0.5317011904761905,7443.816666666667
243,T2020,12000,M8,8022.5,0.5351309523809523,7491.833333333333
243,T2020,12000,M8,8076.5,0.5385297619047619,7539.416666666667
243,T2020,12000,M8,8107.0,0.54195,7587.3
243,T2020,12000,M8,8111.0,0.5450285714285714,7630.4
243,T2020,12000,M8,8194.5,0.5480785714285714,7673.1
243,T2020,12000,M8,8196.0,0.550797619047619,7711.166666666667
243,T2020,12000,M8,8303.0,0.5535595238095238,7749.833333333333
243,T2020,12000,M8,8303.0,0.5559583333333333,7783.416666666667
243,T2020,12000,M8,8373.5,0.5584666666666667,7818.533333333334
243,T2020,12000,M8,8372.0,0.5607607142857143,7850.65
243,T2020,12000,M8,8418.0,0.5631321428571429,7883.85
243,T2020,12000,M8,8416.5,0.5654130952380952,7915.783333333334
243,T2020,12000,M8,8480.5,0.5679369047619047,7951.116666666667
243,T2020,12000,M8,8526.0,0.5704059523809524,7985.683333333333
243,T2020,12000,M8,8568.0,0.5731261904761905,8023.766666666666
243,T2020,12000,M8,8620.0,0.5758619047619048,8062.066666666667
243,T2020,12000,M8,8616.5,0.5786011904761905,8100.416666666667
243,T2020,12000,M8,8675.0,0.5813690476190476,8139.166666666667
243,T2020,12000,M8,8689.5,0.584127380952381,8177.783333333334
243,T2020,12000,M8,8728.0,0.5867571428571429,8214.6
243,T2020,12000,M8,8804.0,0.5895666666666666,8253.933333333332
243,T2020,12000,M8,8846.5,0.5921904761904762,8290.666666666666
243,T2020,12000,M8,8940.0,0.5949702380952382,8329.583333333334
243,T2020,12000,M8,8950.0,0.5976107142857142,8366.55
243,T2020,12000,M8,9009.5,0.6003261904761905,8404.566666666668
243,T2020,12000,M8,9038.5,0.6030261904761904,8442.366666666667
243,T2020,12000,M8,9053.5,0.605722619047619,8480.116666666667
243,T2020,12000,M8,9138.0,0.6085392857142856,8519.55
243,T2020,12000,M8,9229.0,0.6114964285714286,8560.95
243,T2020,12000,M8,9262.5,0.6144488095238095,8602.283333333333
243,T2020,12000,M8,9331.0,0.6175642857142857,8645.9
294,T2020,12000,M8,9370.0,0.6206440476190476,8689.016666666666
294,T2020,12000,M8,9472.5,0.6238952380952381,8734.533333333333
294,T2020,12000,M8,9575.0,0.6273809523809524,8783.333333333334
294,T2020,12000,M8,9771.5,0.6311357142857142,8835.9
294,T2020,12000,M8,10061.5,0.635577380952381,8898.083333333334
294,T2020,12000,M8,10443.5,0.6406738095238095,8969.433333333332
294,T2020,12000,M8,10947.0,0.6469690476190477,9057.566666666668
294,T2020,12000,M8,11537.5,0.6545023809523809,9163.033333333333
294,T2020,12000,M8,12269.0,0.6637809523809524,9292.933333333332
294,T2020,12000,M8,13121.5,0.6749797619047619,9449.716666666667
294,T2020,12000,M8,13975.5,0.6882154761904762,9635.016666666666
294,T2020,12000,M8,14963.0,0.70365,9851.1
294,T2020,12000,M8,16079.5,0.7216345238095238,10102.883333333333
294,T2020,12000,M8,17271.5,0.7423571428571428,10393.0
294,T2020,12000,M8,18734.0,0.7664380952380953,10730.133333333333
294,T2020,12000,M8,17086.0,0.7866035714285715,11012.45
294,T2020,12000,M8,8866.0,0.7870583333333334,11018.816666666668
294,T2020,12000,M8,5203.5,0.7787583333333333,10902.616666666667
294,T2020,12000,M8,8597.0,0.7784464285714285,10898.25
294,T2020,12000,M8,5044.5,0.769495238095238,10772.933333333332
294,T2020,12000,M8,2371.0,0.754077380952381,10557.083333333334
294,T2020,12000,M8,1930.0,0.7373869047619047,10323.416666666666
294,T2020,12000,M8,2606.5,0.7222833333333334,10111.966666666667
294,T2020,12000,M8,3213.0,0.7084821428571428,9918.75
294,T2020,12000,M8,3984.0,0.696447619047619,9750.266666666666
294,T2020,12000,M8,5817.0,0.6887416666666667,9642.383333333333
294,T2020,12000,M8,8619.5,0.6875071428571429,9625.1
294,T2020,12000,M8,10610.5,0.6907964285714285,9671.15
294,T2020,12000,M8,10707.0,0.6942357142857142,9719.3
294,T2020,12000,M8,10148.0,0.6961809523809523,9746.533333333333
294,T2020,12000,M8,9840.5,0.6973011904761905,9762.216666666667
294,T2020,12000,M8,10043.5,0.6986607142857143,9781.25
