Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,10789.0,0.47177619047619046,6604.866666666667
147,T8080,3000,M3,10849.5,0.4891892857142857,6848.65
147,T8080,3000,M3,11046.5,0.5071845238095238,7100.583333333333
147,T8080,3000,M3,11119.0,0.5279488095238095,7391.283333333334
147,T8080,3000,M3,11295.5,0.5510392857142857,7714.55
147,T8080,3000,M3,11527.5,0.5754154761904762,8055.816666666667
147,T8080,3000,M3,11004.0,0.59725,8361.5
147,T8080,3000,M3,8970.0,0.6122154761904762,8571.016666666666
147,T8080,3000,M3,7454.0,0.6222011904761905,8710.816666666668
147,T8080,3000,M3,6993.5,0.6304440476190476,8826.216666666667
147,T8080,3000,M3,7166.0,0.6390178571428572,8946.25
147,T8080,3000,M3,7645.0,0.6488380952380952,9083.733333333334
359,T8080,3000,M3,8154.5,0.6600952380952382,9241.333333333334
359,T8080,3000,M3,8412.5,0.6721059523809524,9409.483333333334
359,T8080,3000,M3,8288.0,0.6823202380952381,9552.483333333334
359,T8080,3000,M3,7911.0,0.6871988095238095,9620.783333333333
359,T8080,3000,M3,7517.0,0.6866214285714286,9612.7
359,T8080,3000,M3,7235.0,0.6818654761904762,9546.116666666667
359,T8080,3000,M3,7105.5,0.6753297619047619,9454.616666666667
359,T8080,3000,M3,7105.0,0.6687773809523809,9362.883333333333
359,T8080,3000,M3,7199.5,0.6627392857142858,9278.35
359,T8080,3000,M3,7327.5,0.6569666666666666,9197.533333333333
359,T8080,3000,M3,7413.0,0.6510023809523809,9114.033333333333
359,T8080,3000,M3,7393.0,0.6444761904761904,9022.666666666666
359,T8080,3000,M3,7255.0,0.6371095238095238,8919.533333333333
359,T8080,3000,M3,7031.0,0.6287345238095238,8802.283333333333
359,T8080,3000,M3,6774.5,0.6194821428571429,8672.75
359,T8080,3000,M3,6552.5,0.6095988095238095,8534.383333333333
359,T8080,3000,M3,6384.0,0.599197619047619,8388.766666666666
359,T8080,3000,M3,6313.0,0.588645238095238,8241.033333333333
359,T8080,3000,M3,6296.5,0.5779488095238096,8091.283333333334
359,T8080,3000,M3,6322.0,0.5671690476190476,7940.366666666667
359,T8080,3000,M3,6331.5,0.5559428571428572,7783.2
359,T8080,3000,M3,6343.5,0.544572619047619,7624.016666666666
359,T8080,3000,M3,6302.0,0.5326833333333333,7457.566666666667
359,T8080,3000,M3,6231.0,0.520072619047619,7281.016666666666
359,T8080,3000,M3,6126.0,0.5084583333333333,7118.416666666667
359,T8080,3000,M3,6059.5,0.5015285714285714,7021.4
359,T8080,3000,M3,6009.0,0.4980880952380953,6973.233333333334
359,T8080,3000,M3,5969.5,0.49565000000000003,6939.1
359,T8080,3000,M3,5929.5,0.4927059523809524,6897.883333333333
359,T8080,3000,M3,5903.5,0.4885595238095238,6839.833333333333
359,T8080,3000,M3,5879.5,0.48314285714285715,6764.0
359,T8080,3000,M3,5848.0,0.47703690476190475,6678.516666666666
359,T8080,3000,M3,5809.5,0.47113571428571427,6595.9
359,T8080,3000,M3,5774.0,0.46604761904761904,6524.666666666667
359,T8080,3000,M3,5754.5,0.4618511904761905,6465.916666666667
359,T8080,3000,M3,5790.5,0.45841190476190474,6417.766666666666
359,T8080,3000,M3,5881.5,0.45549761904761904,6376.966666666666
359,T8080,3000,M3,6018.0,0.4529095238095238,6340.733333333334
359,T8080,3000,M3,6132.5,0.4503690476190476,6305.166666666667
359,T8080,3000,M3,6168.0,0.44760833333333333,6266.516666666666
359,T8080,3000,M3,6140.0,0.4445773809523809,6224.083333333333
359,T8080,3000,M3,6094.0,0.44148452380952385,6180.783333333334
359,T8080,3000,M3,6026.0,0.43855833333333333,6139.816666666667
359,T8080,3000,M3,5959.5,0.43600714285714287,6104.1
359,T8080,3000,M3,5903.0,0.4339321428571429,6075.05
359,T8080,3000,M3,5876.0,0.4323214285714286,6052.5
359,T8080,3000,M3,5862.5,0.43107976190476194,6035.116666666667
359,T8080,3000,M3,5882.5,0.4300547619047619,6020.766666666666
359,T8080,3000,M3,5919.5,0.42915714285714285,6008.2
359,T8080,3000,M3,6008.0,0.42840952380952385,5997.733333333334
359,T8080,3000,M3,6213.5,0.4281285714285714,5993.8
359,T8080,3000,M3,6499.0,0.42849880952380953,5998.983333333334
359,T8080,3000,M3,6717.0,0.42948690476190476,6012.816666666667
359,T8080,3000,M3,6700.0,0.4306035714285714,6028.45
359,T8080,3000,M3,6257.5,0.43091666666666667,6032.833333333333
359,T8080,3000,M3,5282.0,0.4290654761904762,6006.916666666667
359,T8080,3000,M3,3908.5,0.42406428571428567,5936.9
359,T8080,3000,M3,2589.5,0.4160166666666667,5824.233333333334
359,T8080,3000,M3,1819.5,0.4062309523809524,5687.233333333334
359,T8080,3000,M3,1528.0,0.3958130952380952,5541.383333333333
359,T8080,3000,M3,1448.0,0.3852619047619048,5393.666666666667
359,T8080,3000,M3,1432.0,0.374747619047619,5246.466666666666
359,T8080,3000,M3,1458.5,0.36438809523809523,5101.433333333333
359,T8080,3000,M3,1532.5,0.35428928571428575,4960.05
359,T8080,3000,M3,1683.0,0.34459523809523807,4824.333333333333
359,T8080,3000,M3,1867.5,0.3352547619047619,4693.566666666667
359,T8080,3000,M3,2037.5,0.326102380952381,4565.433333333333
359,T8080,3000,M3,2092.0,0.31675476190476193,4434.566666666667
359,T8080,3000,M3,2025.5,0.3069761904761905,4297.666666666667
359,T8080,3000,M3,1877.5,0.29676071428571427,4154.65
359,T8080,3000,M3,1725.0,0.2862488095238095,4007.483333333333
359,T8080,3000,M3,1617.5,0.2755904761904762,3858.266666666667
359,T8080,3000,M3,1580.0,0.2650047619047619,3710.0666666666666
359,T8080,3000,M3,1591.5,0.2546047619047619,3564.4666666666667
359,T8080,3000,M3,1635.5,0.24444404761904762,3422.2166666666667
359,T8080,3000,M3,1701.0,0.23450357142857145,3283.05
359,T8080,3000,M3,1770.0,0.2247595238095238,3146.633333333333
359,T8080,3000,M3,1811.0,0.21506547619047617,3010.9166666666665
359,T8080,3000,M3,1805.0,0.20526904761904763,2873.766666666667
359,T8080,3000,M3,1769.5,0.19517738095238094,2732.483333333333
359,T8080,3000,M3,1734.5,0.18451309523809525,2583.1833333333334
359,T8080,3000,M3,1696.5,0.17307857142857141,2423.1
359,T8080,3000,M3,1688.5,0.16110595238095238,2255.483333333333
359,T8080,3000,M3,1700.5,0.14920238095238098,2088.8333333333335
359,T8080,3000,M3,1745.0,0.13845833333333335,1938.4166666666667
359,T8080,3000,M3,1769.0,0.1300940476190476,1821.3166666666666
359,T8080,3000,M3,1795.5,0.12506309523809525,1750.8833333333334
359,T8080,3000,M3,1793.5,0.12316785714285713,1724.35
359,T8080,3000,M3,1791.5,0.12310119047619048,1723.4166666666667
359,T8080,3000,M3,1754.0,0.12363928571428572,1730.95
359,T8080,3000,M3,1735.0,0.12432261904761904,1740.5166666666667
359,T8080,3000,M3,1720.0,0.12500833333333333,1750.1166666666666
299,T8080,3000,M3,1733.0,0.12566190476190475,1759.2666666666667
299,T8080,3000,M3,1759.0,0.12620119047619047,1766.8166666666666
299,T8080,3000,M3,2289.5,0.1276452380952381,1787.0333333333333
299,T8080,3000,M3,3642.0,0.1318702380952381,1846.1833333333334
299,T8080,3000,M3,4744.0,0.13831428571428572,1936.4
299,T8080,3000,M3,5094.0,0.14546190476190476,2036.4666666666667
299,T2030,9000,M3,5070.0,0.15271071428571428,2137.95
299,T2030,9000,M3,4973.0,0.16008095238095238,2241.133333333333
299,T2030,9000,M8,4901.5,0.16764404761904764,2347.016666666667
299,T2030,9000,M8,4806.5,0.17523690476190476,2453.3166666666666
299,T2030,9000,M8,4629.5,0.18249761904761905,2554.9666666666667
299,T2030,9000,M8,4302.0,0.18895119047619047,2645.3166666666666
299,T2030,9000,M8,3835.0,0.19418809523809524,2718.633333333333
299,T2030,9000,M8,3300.0,0.1979952380952381,2771.9333333333334
299,T2030,9000,M8,2766.5,0.20036785714285715,2805.15
299,T2030,9000,M8,2279.0,0.20148214285714286,2820.75
299,T2030,9000,M8,1889.0,0.20168214285714287,2823.55
299,T2030,9000,M8,1656.5,0.20141309523809522,2819.7833333333333
299,T2030,9000,M8,1574.0,0.2010309523809524,2814.4333333333334
299,T2030,9000,M8,1581.0,0.2007559523809524,2810.5833333333335
299,T2030,9000,M8,1636.5,0.20063214285714284,2808.85
299,T2030,9000,M8,1718.0,0.20067380952380953,2809.4333333333334
299,T2030,9000,M8,1808.0,0.20082380952380952,2811.5333333333333
299,T2030,9000,M8,1870.5,0.20106547619047618,2814.9166666666665
299,T2030,9000,M8,2144.5,0.2018964285714286,2826.55
299,T2030,9000,M8,3781.5,0.2066297619047619,2892.8166666666666
299,T2030,9000,M8,5176.0,0.21468809523809523,3005.633333333333
299,T2030,9000,M8,5277.5,0.22307738095238097,3123.0833333333335
299,T2030,9000,M8,4641.5,0.22999761904761906,3219.9666666666667
299,T2030,9000,M8,3795.0,0.23493809523809522,3289.133333333333
299,T2030,9000,M8,2927.0,0.2377809523809524,3328.9333333333334
299,T2030,9000,M8,2189.0,0.2388047619047619,3343.266666666667
299,T2030,9000,M8,1738.5,0.23749285714285714,3324.9
299,T2030,9000,M8,1583.5,0.23259166666666667,3256.2833333333333
299,T2030,9000,M8,1554.0,0.22499642857142857,3149.95
299,T2030,9000,M8,1598.5,0.21667380952380952,3033.4333333333334
299,T2030,9000,M8,1661.0,0.20855714285714286,2919.8
299,T2030,9000,M8,1762.5,0.20091309523809522,2812.7833333333333
299,T2030,9000,M8,1839.0,0.19362142857142856,2710.7
299,T2030,9000,M8,1890.5,0.18667857142857142,2613.5
299,T2030,9000,M8,1863.5,0.18009285714285717,2521.3
299,T2030,9000,M8,1820.5,0.17418452380952382,2438.5833333333335
299,T2030,9000,M8,1750.0,0.16922023809523812,2369.0833333333335
299,T2030,9000,M8,1712.5,0.1654404761904762,2316.1666666666665
299,T2030,9000,M8,1674.0,0.16283928571428571,2279.75
299,T2030,9000,M8,10086.5,0.18142857142857144,2540.0
24000,T2030,9000,M8,16201.0,0.2155047619047619,3017.0666666666666
24000,T2030,9000,M8,18983.5,0.2567595238095238,3594.633333333333
24000,T2030,9000,M8,20249.5,0.30122499999999997,4217.15
24000,T2030,9000,M8,20825.5,0.3470452380952381,4858.633333333333
24000,T2030,9000,M8,21087.5,0.39335714285714285,5507.0
24000,T2030,9000,M8,21206.5,0.43975833333333336,6156.616666666667
24000,T2020,12000,M8,17707.5,0.4776142857142857,6686.6
24000,T2020,12000,M8,8813.0,0.4941440476190476,6918.016666666666
24000,T2020,12000,M8,4424.5,0.499572619047619,6994.016666666666
24000,T2020,12000,M8,2379.0,0.4962333333333333,6947.266666666666
24000,T2020,12000,M8,1393.0,0.4872261904761905,6821.166666666667
24000,T2020,12000,M8,934.5,0.47688571428571425,6676.4
24000,T2020,12000,M8,697.5,0.4674952380952381,6544.933333333333
24000,T2020,12000,M8,598.5,0.4598845238095238,6438.383333333333
24000,T2020,12000,M8,537.5,0.4541952380952381,6358.733333333334
24000,T2020,12000,M8,509.0,0.4501952380952381,6302.733333333334
24000,T2020,12000,M8,497.0,0.44723928571428573,6261.35
24000,T2020,12000,M8,499.0,0.44465714285714286,6225.2
24000,T2020,12000,M8,505.5,0.4421607142857143,6190.25
24000,T2020,12000,M8,552.0,0.4396690476190476,6155.366666666667
24000,T2020,12000,M8,1159.5,0.43847499999999995,6138.65
24000,T2020,12000,M8,3062.5,0.4415702380952381,6181.983333333334
24000,T2020,12000,M8,6329.5,0.4522619047619048,6331.666666666667
24000,T2020,12000,M8,7698.5,0.46609047619047617,6525.266666666666
24000,T2020,12000,M8,7398.0,0.47926785714285713,6709.75
24000,T2020,12000,M8,7102.5,0.4918440476190476,6885.816666666667
24000,T2020,12000,M8,7160.0,0.504725,7066.15
24000,T2020,12000,M8,7464.5,0.5184202380952381,7257.883333333333
24000,T2020,12000,M8,7882.0,0.5332011904761905,7464.816666666667
24000,T2020,12000,M8,8321.0,0.528997619047619,7405.966666666666
24000,T2020,12000,M8,8603.5,0.5109083333333333,7152.716666666666
24000,T2020,12000,M8,8830.0,0.4867333333333333,6814.266666666666
24000,T2020,12000,M8,8886.5,0.45967857142857144,6435.5
24000,T2020,12000,M8,8828.5,0.4311142857142857,6035.6
24000,T2020,12000,M8,8690.5,0.40159761904761904,5622.366666666667
24000,T2020,12000,M8,8540.0,0.3714392857142857,5200.15
24000,T2020,12000,M8,8467.0,0.3494380952380952,4892.133333333333
24000,T2020,12000,M8,8453.5,0.34858214285714284,4880.15
24000,T2020,12000,M8,8455.0,0.3581785714285714,5014.5
24000,T2020,12000,M8,8485.5,0.37271785714285716,5218.05
24000,T2020,12000,M8,8527.0,0.3897035714285714,5455.85
24000,T2020,12000,M8,8660.5,0.4080988095238095,5713.383333333333
24000,T2020,12000,M8,8804.0,0.4274,5983.6
24000,T2020,12000,M8,8928.0,0.44723214285714286,6261.25
24000,T2020,12000,M8,9057.5,0.46751785714285715,6545.25
24000,T2020,12000,M8,9189.5,0.48818571428571433,6834.6
217,T2020,12000,M8,9345.0,0.509252380952381,7129.533333333334
217,T2020,12000,M8,9521.5,0.5307345238095238,7430.283333333334
217,T2020,12000,M8,9634.0,0.5524690476190476,7734.566666666667
217,T2020,12000,M8,9637.5,0.5741011904761905,8037.416666666667
217,T2020,12000,M8,9532.5,0.5940369047619047,8316.516666666666
217,T2020,12000,M8,9469.0,0.6092904761904763,8530.066666666668
217,T2020,12000,M8,9347.5,0.6164761904761904,8630.666666666666
217,T2020,12000,M8,8860.5,0.6192428571428571,8669.4
217,T2020,12000,M8,7439.5,0.6193416666666667,8670.783333333333
217,T2020,12000,M8,5557.5,0.6156630952380951,8619.283333333333
217,T2020,12000,M8,4010.0,0.6081630952380952,8514.283333333333
217,T2020,12000,M8,2825.5,0.5971178571428571,8359.65
217,T2020,12000,M8,1881.5,0.5828309523809524,8159.633333333333
217,T2020,12000,M8,1242.0,0.5659761904761905,7923.666666666667
217,T2020,12000,M8,855.0,0.547527380952381,7665.383333333333
217,T2020,12000,M8,690.5,0.5281476190476191,7394.066666666667
217,T2020,12000,M8,633.0,0.5084964285714285,7118.95
217,T2020,12000,M8,578.5,0.48885357142857144,6843.95
217,T2020,12000,M8,587.5,0.46956071428571433,6573.85
217,T2020,12000,M8,706.5,0.4509095238095238,6312.733333333334
217,T2020,12000,M8,736.0,0.43250238095238097,6055.033333333334
217,T2020,12000,M8,1341.5,0.4155690476190476,5817.966666666666
217,T2020,12000,M8,4210.0,0.40546190476190475,5676.466666666666
217,T2020,12000,M8,8557.5,0.40563333333333335,5678.866666666667
217,T2020,12000,M8,10698.0,0.410802380952381,5751.233333333334
217,T2020,12000,M8,9843.0,0.4136178571428571,5790.65
217,T2020,12000,M8,8533.5,0.4129738095238095,5781.633333333333
217,T2020,12000,M8,7552.0,0.40969761904761903,5735.766666666666
217,T2020,12000,M8,6775.5,0.4042642857142857,5659.7
217,T2020,12000,M8,6152.0,0.39703214285714283,5558.45
217,T2020,12000,M8,5584.0,0.3880773809523809,5433.083333333333
217,T2020,12000,M8,5032.5,0.3773892857142857,5283.45
217,T2020,12000,M8,4485.0,0.3651297619047619,5111.816666666667
217,T2020,12000,M8,4040.0,0.351802380952381,4925.233333333334
217,T2020,12000,M8,4642.5,0.3401595238095238,4762.233333333334
217,T2020,12000,M8,6012.5,0.33192976190476187,4647.016666666666
217,T2020,12000,M8,7155.5,0.3267107142857143,4573.95
217,T2020,12000,M8,7977.0,0.32460714285714287,4544.5
217,T2020,12000,M8,8531.0,0.32720595238095235,4580.883333333333
217,T2020,12000,M8,8760.5,0.33483214285714286,4687.65
217,T2020,12000,M8,8759.0,0.3461392857142857,4845.95
217,T2020,12000,M8,8608.5,0.35990833333333333,5038.716666666666
217,T2020,12000,M8,8403.5,0.3754369047619048,5256.116666666667
217,T2020,12000,M8,8187.5,0.3919738095238095,5487.633333333333
217,T2020,12000,M8,8017.0,0.4090261904761905,5726.366666666667
217,T2020,12000,M8,7902.5,0.42619761904761905,5966.766666666666
230,T2020,12000,M8,7821.0,0.4433119047619048,6206.366666666667
230,T2020,12000,M8,7797.0,0.46049880952380956,6446.983333333334
230,T2020,12000,M8,7848.5,0.4777869047619047,6689.016666666666
230,T2020,12000,M8,7913.0,0.4949452380952381,6929.233333333334
230,T2020,12000,M8,7993.5,0.5122249999999999,7171.15
230,T2020,12000,M8,8118.0,0.5283595238095239,7397.033333333334
230,T2020,12000,M8,8225.0,0.5379190476190476,7530.866666666667
230,T2020,12000,M8,8333.0,0.5373845238095238,7523.383333333333
230,T2020,12000,M8,8437.0,0.5320011904761904,7448.016666666666
230,T2020,12000,M8,8508.5,0.5288238095238096,7403.533333333334
230,T2020,12000,M8,8551.0,0.5288654761904762,7404.116666666667
230,T2020,12000,M8,8575.0,0.5313011904761904,7438.216666666666
230,T2020,12000,M8,8587.5,0.5356154761904762,7498.616666666667
230,T2020,12000,M8,8565.0,0.5413607142857143,7579.05
230,T2020,12000,M8,8555.0,0.5484345238095237,7678.083333333333
230,T2020,12000,M8,8564.0,0.5568428571428572,7795.8
230,T2020,12000,M8,8572.5,0.566575,7932.05
230,T2020,12000,M8,8601.5,0.5774357142857143,8084.1
230,T2020,12000,M8,8624.5,0.5869166666666668,8216.833333333334
230,T2020,12000,M8,8661.5,0.5932238095238095,8305.133333333333
230,T2020,12000,M8,8700.0,0.5969011904761905,8356.616666666667
230,T2020,12000,M8,8751.0,0.5987440476190475,8382.416666666666
230,T2020,12000,M8,8784.5,0.599347619047619,8390.866666666667
230,T2020,12000,M8,8859.5,0.5995833333333332,8394.166666666666
230,T2020,12000,M8,8871.0,0.59985,8397.9
230,T2020,12000,M8,8913.0,0.600575,8408.05
230,T2020,12000,M8,8958.0,0.601895238095238,8426.533333333333
230,T2020,12000,M8,9007.0,0.6038464285714286,8453.85
230,T2020,12000,M8,9015.5,0.6062238095238095,8487.133333333333
230,T2020,12000,M8,9035.0,0.6089202380952381,8524.883333333333
230,T2020,12000,M8,9053.5,0.611854761904762,8565.966666666667
230,T2020,12000,M8,9051.0,0.6148404761904762,8607.766666666666
230,T2020,12000,M8,9095.0,0.6178083333333334,8649.316666666668
230,T2020,12000,M8,9123.5,0.6206904761904761,8689.666666666666
230,T2020,12000,M8,9170.0,0.6234916666666667,8728.883333333333
230,T2020,12000,M8,9222.0,0.626120238095238,8765.683333333332
230,T2020,12000,M8,9265.5,0.628597619047619,8800.366666666667
230,T2020,12000,M8,9291.0,0.6308785714285714,8832.3
230,T2020,12000,M8,9309.0,0.632954761904762,8861.366666666667
230,T2020,12000,M8,9337.0,0.634927380952381,8888.983333333334
230,T2020,12000,M8,9377.0,0.6368940476190476,8916.516666666666
230,T2020,12000,M8,9431.5,0.6389333333333334,8945.066666666668
230,T2020,12000,M8,9441.0,0.6409654761904762,8973.516666666666
230,T2020,12000,M8,9493.5,0.6431761904761905,9004.466666666667
230,T2020,12000,M8,9508.5,0.6454464285714285,9036.25
230,T2020,12000,M8,9564.5,0.6478285714285714,9069.6
273,T2020,12000,M8,9556.0,0.6501702380952381,9102.383333333333
273,T2020,12000,M8,9579.5,0.6524988095238096,9134.983333333334
273,T2020,12000,M8,9597.0,0.6548142857142857,9167.4
273,T2020,12000,M8,9660.0,0.6571916666666666,9200.683333333332
273,T2020,12000,M8,9704.0,0.6595821428571428,9234.15
273,T2020,12000,M8,9761.0,0.6619869047619048,9267.816666666668
273,T2020,12000,M8,9802.5,0.6644107142857143,9301.75
273,T2020,12000,M8,9822.0,0.666702380952381,9333.833333333334
273,T2020,12000,M8,9870.5,0.6690821428571428,9367.15
273,T2020,12000,M8,9932.5,0.6715095238095238,9401.133333333333
273,T2020,12000,M8,9939.0,0.6738452380952381,9433.833333333334
273,T2020,12000,M8,10007.0,0.6762261904761905,9467.166666666666
273,T2020,12000,M8,10048.5,0.6786857142857143,9501.6
273,T2020,12000,M8,10098.5,0.6812178571428571,9537.05
273,T2020,12000,M8,10162.0,0.6838571428571428,9574.0
273,T2020,12000,M8,10177.5,0.6865392857142857,9611.55
273,T2020,12000,M8,10249.5,0.6892880952380952,9650.033333333333
273,T2020,12000,M8,10350.5,0.6922095238095237,9690.933333333332
273,T2020,12000,M8,10493.0,0.6953595238095238,9735.033333333333
273,T2020,12000,M8,10684.0,0.6988404761904762,9783.766666666666
273,T2020,12000,M8,10929.5,0.702802380952381,9839.233333333334
273,T2020,12000,M8,11248.0,0.7074619047619048,9904.466666666667
273,T2020,12000,M8,11652.5,0.7130416666666667,9982.583333333334
273,T2020,12000,M8,12269.5,0.7200238095238096,10080.333333333334
273,T2020,12000,M8,12960.5,0.7285559523809524,10199.783333333333
273,T2020,12000,M8,13651.5,0.7386035714285715,10340.45
273,T2020,12000,M8,14529.5,0.7507190476190477,10510.066666666668
273,T2020,12000,M8,15511.5,0.765047619047619,10710.666666666666
273,T2020,12000,M8,16540.5,0.7817904761904763,10945.066666666668
273,T2020,12000,M8,17822.5,0.801452380952381,11220.333333333334
273,T2020,12000,M8,19379.0,0.8248404761904762,11547.766666666666
273,T2020,12000,M8,18151.0,0.8452488095238095,11833.483333333334
273,T2020,12000,M8,9803.0,0.8457392857142857,11840.35
273,T2020,12000,M8,4970.0,0.834572619047619,11684.016666666666
273,T2020,12000,M8,8710.0,0.8322059523809524,11650.883333333333
273,T2020,12000,M8,5374.0,0.8217607142857143,11504.65
273,T2020,12000,M8,2560.0,0.8045166666666667,11263.233333333334
273,T2020,12000,M8,1881.0,0.7856095238095238,10998.533333333333
273,T2020,12000,M8,2551.5,0.7681833333333334,10754.566666666668
273,T2020,12000,M8,3145.5,0.7520238095238095,10528.333333333334
273,T2020,12000,M8,3985.0,0.7378476190476191,10329.866666666667
273,T2020,12000,M8,6127.5,0.7286107142857142,10200.55
273,T2020,12000,M8,8807.5,0.7256559523809524,10159.183333333332
273,T2020,12000,M8,10357.5,0.7262726190476191,10167.816666666668
