Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1271.5,0.44763571428571425,6266.9
147,T8080,3000,M3,1424.0,0.4488797619047619,6284.316666666667
147,T8080,3000,M3,2325.0,0.45224642857142855,6331.45
147,T8080,3000,M3,3030.0,0.4573261904761905,6402.566666666667
147,T8080,3000,M3,3366.5,0.4632119047619047,6484.966666666666
147,T8080,3000,M3,3353.0,0.46913095238095237,6567.833333333333
147,T8080,3000,M3,3294.0,0.4588202380952381,6423.483333333334
147,T8080,3000,M3,3247.0,0.4157738095238095,5820.833333333333
147,T8080,3000,M3,3210.5,0.3577952380952381,5009.133333333333
147,T8080,3000,M3,3264.0,0.2931892857142857,4104.65
147,T8080,3000,M3,3804.5,0.22742261904761904,3183.9166666666665
147,T8080,3000,M3,5277.5,0.18337261904761906,2567.2166666666667
147,T8080,3000,M3,7031.0,0.1718904761904762,2406.4666666666667
147,T8080,3000,M3,8100.5,0.17798095238095238,2491.733333333333
147,T8080,3000,M3,8381.5,0.19102380952380954,2674.3333333333335
147,T8080,3000,M3,8362.0,0.20667619047619049,2893.4666666666667
147,T8080,3000,M3,8255.5,0.2231797619047619,3124.516666666667
147,T8080,3000,M3,8257.0,0.24027380952380953,3363.8333333333335
147,T8080,3000,M3,8431.5,0.25802380952380954,3612.3333333333335
147,T8080,3000,M3,8661.5,0.27635714285714286,3869.0
147,T8080,3000,M3,8902.0,0.2952845238095238,4133.983333333334
147,T8080,3000,M3,9117.0,0.3145642857142857,4403.9
147,T8080,3000,M3,9195.0,0.3338059523809524,4673.283333333334
147,T8080,3000,M3,9217.5,0.3527,4937.8
147,T8080,3000,M3,9246.0,0.3711738095238095,5196.433333333333
147,T8080,3000,M3,9303.5,0.3894404761904762,5452.166666666667
147,T8080,3000,M3,9380.5,0.4077297619047619,5708.216666666666
147,T8080,3000,M3,9492.5,0.4264654761904762,5970.516666666666
147,T8080,3000,M3,9676.0,0.4458845238095238,6242.383333333333
147,T8080,3000,M3,9739.0,0.4657547619047619,6520.566666666667
147,T8080,3000,M3,10014.5,0.4865714285714286,6812.0
147,T8080,3000,M3,10085.0,0.5071928571428571,7100.7
147,T8080,3000,M3,8804.5,0.522620238095238,7316.683333333333
147,T8080,3000,M3,6865.5,0.531752380952381,7444.533333333334
147,T8080,3000,M3,5876.0,0.5377273809523809,7528.183333333333
147,T8080,3000,M3,5704.0,0.5433250000000001,7606.55
147,T8080,3000,M3,5947.5,0.5496428571428571,7695.0
359,T8080,3000,M3,6374.0,0.5570880952380952,7799.233333333334
359,T8080,3000,M3,6760.0,0.5655392857142857,7917.55
359,T8080,3000,M3,6906.5,0.5742119047619048,8038.966666666666
359,T8080,3000,M3,6748.5,0.5812214285714286,8137.1
359,T8080,3000,M3,6424.0,0.5839511904761905,8175.316666666667
359,T8080,3000,M3,6124.5,0.5817928571428572,8145.1
359,T8080,3000,M3,5926.0,0.5766154761904762,8072.616666666667
359,T8080,3000,M3,5836.0,0.5705547619047618,7987.766666666666
359,T8080,3000,M3,5839.0,0.5645476190476191,7903.666666666667
359,T8080,3000,M3,5939.0,0.5590321428571429,7826.45
359,T8080,3000,M3,6066.0,0.5538154761904762,7753.416666666667
359,T8080,3000,M3,6131.5,0.5483392857142857,7676.75
359,T8080,3000,M3,6111.0,0.5422666666666667,7591.733333333334
359,T8080,3000,M3,6002.5,0.5353630952380952,7495.083333333333
359,T8080,3000,M3,5837.0,0.5275535714285714,7385.75
359,T8080,3000,M3,5628.0,0.5190607142857143,7266.85
359,T8080,3000,M3,5450.0,0.5100904761904762,7141.266666666666
359,T8080,3000,M3,5343.0,0.5007976190476191,7011.166666666667
359,T8080,3000,M3,5322.0,0.49131785714285714,6878.45
359,T8080,3000,M3,5320.0,0.48165,6743.1
359,T8080,3000,M3,5349.5,0.4717857142857143,6605.0
359,T8080,3000,M3,5371.5,0.46153690476190473,6461.516666666666
359,T8080,3000,M3,5373.5,0.4511428571428571,6316.0
359,T8080,3000,M3,5318.0,0.43996071428571426,6159.45
359,T8080,3000,M3,5258.0,0.4284678571428572,5998.55
359,T8080,3000,M3,5209.0,0.41990714285714287,5878.7
359,T8080,3000,M3,5186.0,0.4159083333333333,5822.716666666666
359,T8080,3000,M3,5142.0,0.41416071428571427,5798.25
359,T8080,3000,M3,5103.5,0.4127309523809524,5778.233333333334
359,T8080,3000,M3,5082.0,0.41067023809523806,5749.383333333333
359,T8080,3000,M3,5066.0,0.40755595238095244,5705.783333333334
359,T8080,3000,M3,5035.0,0.40344880952380957,5648.283333333334
359,T8080,3000,M3,4997.0,0.39890238095238095,5584.633333333333
359,T8080,3000,M3,4971.0,0.3946702380952381,5525.383333333333
359,T8080,3000,M3,4946.0,0.39115119047619046,5476.116666666667
359,T8080,3000,M3,4915.0,0.3882714285714286,5435.8
359,T8080,3000,M3,4916.0,0.38586666666666664,5402.133333333333
359,T8080,3000,M3,5013.5,0.3839083333333333,5374.716666666666
359,T8080,3000,M3,5177.5,0.38233333333333336,5352.666666666667
359,T8080,3000,M3,5288.5,0.3807845238095238,5330.983333333334
359,T8080,3000,M3,5318.5,0.3790047619047619,5306.066666666667
359,T8080,3000,M3,5309.0,0.37704642857142856,5278.65
359,T8080,3000,M3,5262.5,0.37502619047619046,5250.366666666667
359,T8080,3000,M3,5192.5,0.37309761904761907,5223.366666666667
359,T8080,3000,M3,5141.5,0.37144166666666667,5200.183333333333
359,T8080,3000,M3,5122.5,0.3702380952380952,5183.333333333333
359,T8080,3000,M3,5113.5,0.36943690476190477,5172.116666666667
359,T8080,3000,M3,5091.5,0.36883809523809524,5163.733333333334
359,T8080,3000,M3,5076.0,0.368252380952381,5155.533333333334
359,T8080,3000,M3,5076.5,0.36767261904761905,5147.416666666667
359,T8080,3000,M3,5094.0,0.3670642857142857,5138.9
359,T8080,3000,M3,5188.0,0.366627380952381,5132.783333333334
359,T8080,3000,M3,5429.5,0.3667607142857143,5134.65
359,T8080,3000,M3,5804.0,0.3679178571428572,5150.85
359,T8080,3000,M3,6062.5,0.36983333333333335,5177.666666666667
359,T8080,3000,M3,5898.5,0.371475,5200.65
359,T8080,3000,M3,4887.5,0.3707642857142857,5190.7
359,T8080,3000,M3,3431.0,0.36669047619047623,5133.666666666667
359,T8080,3000,M3,2213.5,0.3598095238095238,5037.333333333333
359,T8080,3000,M3,1639.0,0.35161190476190474,4922.566666666667
359,T8080,3000,M3,1448.5,0.34299880952380957,4801.983333333334
359,T8080,3000,M3,1420.5,0.33439285714285716,4681.5
359,T8080,3000,M3,1410.5,0.3258535714285714,4561.95
359,T8080,3000,M3,1461.5,0.31749761904761903,4444.966666666666
359,T8080,3000,M3,1563.0,0.30944285714285713,4332.2
359,T8080,3000,M3,1737.5,0.301877380952381,4226.283333333334
359,T8080,3000,M3,1886.5,0.2946642857142857,4125.3
359,T8080,3000,M3,1993.0,0.28747261904761906,4024.616666666667
359,T8080,3000,M3,1983.0,0.27986666666666665,3918.133333333333
359,T8080,3000,M3,1897.5,0.2717928571428571,3805.1
359,T8080,3000,M3,1748.5,0.26329285714285716,3686.1
359,T8080,3000,M3,1630.5,0.2545345238095238,3563.483333333333
359,T8080,3000,M3,1564.5,0.2457297619047619,3440.2166666666667
359,T8080,3000,M3,1564.0,0.2370904761904762,3319.266666666667
359,T8080,3000,M3,1584.0,0.2286202380952381,3200.6833333333334
359,T8080,3000,M3,1635.0,0.22031666666666666,3084.4333333333334
359,T8080,3000,M3,1702.0,0.21219404761904762,2970.7166666666667
359,T8080,3000,M3,1761.5,0.2042654761904762,2859.7166666666667
359,T8080,3000,M3,1761.0,0.19637261904761905,2749.2166666666667
359,T8080,3000,M3,1730.5,0.1884059523809524,2637.6833333333334
359,T8080,3000,M3,1702.0,0.1803297619047619,2524.616666666667
359,T8080,3000,M3,1684.0,0.17198690476190476,2407.8166666666666
359,T8080,3000,M3,1656.5,0.16300357142857144,2282.05
359,T8080,3000,M3,1652.5,0.1531190476190476,2143.6666666666665
359,T8080,3000,M3,1680.5,0.14268571428571428,1997.6
359,T8080,3000,M3,1726.5,0.13275238095238096,1858.5333333333333
359,T8080,3000,M3,1740.0,0.12525833333333333,1753.6166666666666
359,T8080,3000,M3,1746.0,0.12124642857142857,1697.45
359,T8080,3000,M3,1739.5,0.12011785714285715,1681.65
359,T8080,3000,M3,1734.0,0.12034404761904761,1684.8166666666666
359,T8080,3000,M3,1706.0,0.12095714285714286,1693.4
359,T8080,3000,M3,1696.5,0.1216142857142857,1702.6
299,T8080,3000,M3,1699.5,0.12230238095238095,1712.2333333333333
299,T8080,3000,M3,1698.5,0.12286666666666668,1720.1333333333334
299,T8080,3000,M3,1866.0,0.12358809523809523,1730.2333333333333
299,T8080,3000,M3,2989.5,0.1265690476190476,1771.9666666666667
299,T8080,3000,M3,4415.5,0.1325904761904762,1856.2666666666667
299,T8080,3000,M3,5112.5,0.14001785714285714,1960.25
299,T2030,9000,M3,5195.0,0.14766547619047618,2067.3166666666666
299,T2030,9000,M3,5089.0,0.1552642857142857,2173.7
299,T2030,9000,M8,5007.5,0.16302380952380954,2282.3333333333335
299,T2030,9000,M8,4904.0,0.17081785714285713,2391.45
299,T2030,9000,M8,4767.5,0.1784440476190476,2498.2166666666667
299,T2030,9000,M8,4522.0,0.18548690476190477,2596.8166666666666
299,T2030,9000,M8,4148.0,0.19159166666666666,2682.2833333333333
299,T2030,9000,M8,3634.5,0.19635238095238094,2748.9333333333334
299,T2030,9000,M8,3092.0,0.1996619047619048,2795.266666666667
299,T2030,9000,M8,2552.5,0.20154523809523808,2821.633333333333
299,T2030,9000,M8,2079.0,0.20230238095238093,2832.233333333333
299,T2030,9000,M8,1716.5,0.20226904761904763,2831.766666666667
299,T2030,9000,M8,1562.0,0.20193571428571427,2827.1
299,T2030,9000,M8,1527.0,0.20156190476190478,2821.866666666667
299,T2030,9000,M8,1575.5,0.20136904761904761,2819.1666666666665
299,T2030,9000,M8,1621.0,0.20129404761904762,2818.116666666667
299,T2030,9000,M8,1712.0,0.20136904761904761,2819.1666666666665
299,T2030,9000,M8,1793.5,0.20152857142857145,2821.4
299,T2030,9000,M8,1885.5,0.201875,2826.25
299,T2030,9000,M8,2895.5,0.20461190476190474,2864.5666666666666
299,T2030,9000,M8,4758.5,0.2118,2965.2
299,T2030,9000,M8,5454.5,0.22065833333333335,3089.2166666666667
299,T2030,9000,M8,5093.0,0.22872261904761906,3202.116666666667
299,T2030,9000,M8,4279.5,0.23487261904761905,3288.2166666666667
299,T2030,9000,M8,3380.0,0.23887380952380952,3344.233333333333
299,T2030,9000,M8,2532.0,0.24085833333333334,3372.016666666667
299,T2030,9000,M8,1919.0,0.24098452380952382,3373.7833333333333
299,T2030,9000,M8,1614.0,0.23770952380952381,3327.9333333333334
299,T2030,9000,M8,1522.0,0.23082023809523808,3231.483333333333
299,T2030,9000,M8,1522.0,0.2222714285714286,3111.8
299,T2030,9000,M8,1593.5,0.21369642857142856,2991.75
299,T2030,9000,M8,1662.0,0.20553690476190478,2877.516666666667
299,T2030,9000,M8,1760.0,0.19780476190476193,2769.266666666667
299,T2030,9000,M8,1834.5,0.19049642857142857,2666.95
299,T2030,9000,M8,1868.5,0.1835940476190476,2570.3166666666666
299,T2030,9000,M8,1816.5,0.17715238095238095,2480.133333333333
299,T2030,9000,M8,1754.5,0.17145357142857143,2400.35
299,T2030,9000,M8,1696.5,0.16683928571428572,2335.75
299,T2030,9000,M8,1659.0,0.16342738095238094,2287.983333333333
299,T2030,9000,M8,4901.5,0.16902023809523808,2366.2833333333333
24000,T2030,9000,M8,13837.5,0.19701666666666665,2758.233333333333
24000,T2030,9000,M8,17908.5,0.23556904761904762,3297.9666666666667
24000,T2030,9000,M8,19760.5,0.2788988095238095,3904.5833333333335
24000,T2030,9000,M8,20603.0,0.3243178571428571,4540.45
24000,T2030,9000,M8,20986.0,0.3705333333333333,5187.466666666666
24000,T2030,9000,M8,21160.5,0.4170559523809524,5838.783333333334
24000,T2030,9000,M8,20590.0,0.46200357142857146,6468.05
24000,T2030,9000,M8,12499.5,0.48749404761904763,6824.916666666667
24000,T2020,12000,M8,6072.0,0.4974619047619047,6964.466666666666
24000,T2020,12000,M8,3121.5,0.498,6972.0
24000,T2020,12000,M8,1770.0,0.4908845238095238,6872.383333333333
24000,T2020,12000,M8,1082.0,0.4804738095238095,6726.633333333333
24000,T2020,12000,M8,791.5,0.4702321428571429,6583.25
24000,T2020,12000,M8,614.5,0.4615059523809524,6461.083333333333
24000,T2020,12000,M8,558.5,0.45478809523809527,6367.033333333334
24000,T2020,12000,M8,510.5,0.44997499999999996,6299.65
24000,T2020,12000,M8,486.5,0.4465642857142857,6251.9
24000,T2020,12000,M8,491.0,0.44389047619047617,6214.466666666666
24000,T2020,12000,M8,489.5,0.4414321428571429,6180.05
24000,T2020,12000,M8,508.5,0.4390190476190476,6146.266666666666
24000,T2020,12000,M8,568.0,0.4365773809523809,6112.083333333333
24000,T2020,12000,M8,1318.0,0.43575833333333336,6100.616666666667
24000,T2020,12000,M8,3643.5,0.4402428571428571,6163.4
24000,T2020,12000,M8,6893.5,0.45228809523809527,6332.033333333334
24000,T2020,12000,M8,7794.0,0.4663964285714286,6529.55
24000,T2020,12000,M8,7569.5,0.4800940476190476,6721.316666666667
24000,T2020,12000,M8,7631.0,0.4940857142857143,6917.2
24000,T2020,12000,M8,7935.5,0.5089404761904762,7125.166666666667
24000,T2020,12000,M8,8490.0,0.525204761904762,7352.866666666667
24000,T2020,12000,M8,9076.0,0.5351440476190475,7492.016666666666
24000,T2020,12000,M8,9624.0,0.5251119047619047,7351.566666666667
24000,T2020,12000,M8,9878.5,0.5059928571428571,7083.9
24000,T2020,12000,M8,9957.5,0.48265238095238094,6757.133333333333
24000,T2020,12000,M8,9847.0,0.4570428571428572,6398.6
24000,T2020,12000,M8,9773.0,0.43034523809523806,6024.833333333333
24000,T2020,12000,M8,9713.0,0.4030892857142857,5643.25
24000,T2020,12000,M8,9646.5,0.3770333333333333,5278.466666666666
24000,T2020,12000,M8,9611.5,0.37015714285714285,5182.2
24000,T2020,12000,M8,9592.5,0.37853928571428574,5299.55
24000,T2020,12000,M8,9672.5,0.39413690476190477,5517.916666666667
24000,T2020,12000,M8,9828.0,0.413322619047619,5786.516666666666
24000,T2020,12000,M8,9987.0,0.43452500000000005,6083.35
24000,T2020,12000,M8,10111.5,0.4567154761904762,6394.016666666666
24000,T2020,12000,M8,10232.5,0.4796154761904762,6714.616666666667
24000,T2020,12000,M8,10396.5,0.5030392857142857,7042.55
24000,T2020,12000,M8,10518.0,0.5268666666666667,7376.133333333333
217,T2020,12000,M8,10636.5,0.5510333333333333,7714.466666666666
217,T2020,12000,M8,10628.0,0.5751690476190476,8052.366666666667
217,T2020,12000,M8,10698.0,0.599475,8392.65
217,T2020,12000,M8,10716.0,0.6237785714285714,8732.9
217,T2020,12000,M8,10749.0,0.6480190476190476,9072.266666666666
217,T2020,12000,M8,10682.0,0.6703142857142856,9384.4
217,T2020,12000,M8,10604.5,0.6868880952380951,9616.433333333332
217,T2020,12000,M8,10384.0,0.6951988095238095,9732.783333333333
217,T2020,12000,M8,8978.5,0.6980190476190477,9772.266666666666
217,T2020,12000,M8,6574.5,0.69565,9739.1
217,T2020,12000,M8,4730.5,0.6887440476190476,9642.416666666666
217,T2020,12000,M8,3419.5,0.6779916666666667,9491.883333333333
217,T2020,12000,M8,2339.0,0.6633464285714286,9286.85
217,T2020,12000,M8,1544.0,0.6454130952380952,9035.783333333333
217,T2020,12000,M8,1032.0,0.6249559523809524,8749.383333333333
217,T2020,12000,M8,734.5,0.6031845238095238,8444.583333333334
217,T2020,12000,M8,641.5,0.5810035714285714,8134.05
217,T2020,12000,M8,588.0,0.5589583333333333,7825.416666666667
217,T2020,12000,M8,544.0,0.5369845238095239,7517.783333333334
217,T2020,12000,M8,619.0,0.5153321428571428,7214.65
217,T2020,12000,M8,716.5,0.4940702380952381,6916.983333333334
217,T2020,12000,M8,821.5,0.4731416666666667,6623.983333333334
217,T2020,12000,M8,2487.5,0.456225,6387.15
217,T2020,12000,M8,6178.5,0.4479059523809524,6270.683333333333
217,T2020,12000,M8,9745.0,0.4477083333333334,6267.916666666667
217,T2020,12000,M8,10165.5,0.44813333333333333,6273.866666666667
217,T2020,12000,M8,8928.0,0.44531547619047623,6234.416666666667
217,T2020,12000,M8,7718.5,0.4393297619047619,6150.616666666667
217,T2020,12000,M8,6744.0,0.43063333333333337,6028.866666666667
217,T2020,12000,M8,5963.5,0.41978928571428575,5877.05
217,T2020,12000,M8,5278.5,0.40703214285714284,5698.45
217,T2020,12000,M8,4681.0,0.392872619047619,5500.216666666666
217,T2020,12000,M8,4022.5,0.37697857142857144,5277.7
217,T2020,12000,M8,3430.0,0.3596309523809524,5034.833333333333
217,T2020,12000,M8,3313.0,0.34192619047619044,4786.966666666666
217,T2020,12000,M8,4374.0,0.32690714285714284,4576.7
217,T2020,12000,M8,5497.0,0.31474642857142854,4406.45
217,T2020,12000,M8,6399.0,0.30525833333333335,4273.616666666667
217,T2020,12000,M8,7085.5,0.3007511904761905,4210.516666666666
217,T2020,12000,M8,7596.0,0.3031833333333333,4244.566666666667
217,T2020,12000,M8,7788.5,0.3104642857142857,4346.5
217,T2020,12000,M8,7767.0,0.32081547619047623,4491.416666666667
217,T2020,12000,M8,7631.0,0.3334154761904762,4667.816666666667
217,T2020,12000,M8,7435.5,0.3474428571428571,4864.2
217,T2020,12000,M8,7221.0,0.3621785714285714,5070.5
217,T2020,12000,M8,7028.5,0.37716428571428573,5280.3
230,T2020,12000,M8,6939.0,0.3921583333333333,5490.216666666666
230,T2020,12000,M8,6842.5,0.40704999999999997,5698.7
230,T2020,12000,M8,6836.5,0.42203214285714286,5908.45
230,T2020,12000,M8,6854.5,0.43687857142857145,6116.3
230,T2020,12000,M8,6986.0,0.4518059523809524,6325.283333333334
230,T2020,12000,M8,7057.0,0.46665238095238093,6533.133333333333
230,T2020,12000,M8,7199.5,0.47787142857142856,6690.2
230,T2020,12000,M8,7333.5,0.48062142857142853,6728.7
230,T2020,12000,M8,7460.0,0.4751809523809524,6652.533333333334
230,T2020,12000,M8,7510.0,0.4688583333333333,6564.016666666666
230,T2020,12000,M8,7584.0,0.4656583333333333,6519.216666666666
230,T2020,12000,M8,7599.5,0.465375,6515.25
230,T2020,12000,M8,7602.0,0.46741785714285716,6543.85
230,T2020,12000,M8,7626.5,0.47137738095238096,6599.283333333334
230,T2020,12000,M8,7651.5,0.47702738095238095,6678.383333333333
230,T2020,12000,M8,7629.5,0.48404761904761906,6776.666666666667
230,T2020,12000,M8,7665.0,0.4927202380952381,6898.083333333333
230,T2020,12000,M8,7652.0,0.502772619047619,7038.816666666667
230,T2020,12000,M8,7665.5,0.5131357142857143,7183.9
230,T2020,12000,M8,7683.5,0.5210154761904762,7294.216666666666
230,T2020,12000,M8,7715.5,0.5262976190476191,7368.166666666667
230,T2020,12000,M8,7765.0,0.52955,7413.7
230,T2020,12000,M8,7849.5,0.5313690476190477,7439.166666666667
230,T2020,12000,M8,7874.0,0.5320309523809524,7448.433333333333
230,T2020,12000,M8,7975.0,0.5324749999999999,7454.65
230,T2020,12000,M8,7985.0,0.5329940476190477,7461.916666666667
230,T2020,12000,M8,8034.5,0.5339547619047619,7475.366666666667
230,T2020,12000,M8,8054.0,0.535427380952381,7495.983333333334
230,T2020,12000,M8,8061.5,0.5374285714285715,7524.0
230,T2020,12000,M8,8087.0,0.5399488095238095,7559.283333333334
230,T2020,12000,M8,8124.5,0.5427714285714286,7598.8
230,T2020,12000,M8,8141.0,0.5458630952380952,7642.083333333333
230,T2020,12000,M8,8179.0,0.5490595238095238,7686.833333333333
230,T2020,12000,M8,8202.5,0.5522690476190476,7731.766666666666
230,T2020,12000,M8,8242.0,0.5552595238095238,7773.633333333333
230,T2020,12000,M8,8251.0,0.558102380952381,7813.433333333333
230,T2020,12000,M8,8293.5,0.5607071428571428,7849.9
230,T2020,12000,M8,8311.5,0.5630357142857143,7882.5
230,T2020,12000,M8,8367.0,0.5651952380952381,7912.733333333334
230,T2020,12000,M8,8414.0,0.5673476190476191,7942.866666666667
230,T2020,12000,M8,8438.0,0.5693809523809523,7971.333333333333
230,T2020,12000,M8,8515.5,0.5715619047619047,8001.866666666667
230,T2020,12000,M8,8507.0,0.5737166666666667,8032.033333333334
230,T2020,12000,M8,8534.5,0.5758785714285715,8062.3
230,T2020,12000,M8,8565.0,0.5780535714285714,8092.75
230,T2020,12000,M8,8596.5,0.5803559523809524,8124.983333333334
272,T2020,12000,M8,8638.5,0.5826738095238095,8157.433333333333
272,T2020,12000,M8,8657.5,0.5850678571428571,8190.95
272,T2020,12000,M8,8722.0,0.5875833333333332,8226.166666666666
272,T2020,12000,M8,8722.5,0.5900571428571428,8260.8
272,T2020,12000,M8,8773.5,0.5925761904761906,8296.066666666668
272,T2020,12000,M8,8791.5,0.5950202380952381,8330.283333333333
272,T2020,12000,M8,8861.0,0.5974285714285714,8364.0
272,T2020,12000,M8,8885.5,0.5998369047619048,8397.716666666667
272,T2020,12000,M8,8953.5,0.6021666666666667,8430.333333333334
272,T2020,12000,M8,9027.5,0.6046488095238096,8465.083333333334
272,T2020,12000,M8,9071.5,0.6071178571428572,8499.65
272,T2020,12000,M8,9090.5,0.6095857142857143,8534.2
272,T2020,12000,M8,9134.5,0.6121404761904762,8569.966666666667
272,T2020,12000,M8,9204.0,0.6148,8607.2
272,T2020,12000,M8,9284.5,0.6175619047619048,8645.866666666667
272,T2020,12000,M8,9291.0,0.6203000000000001,8684.2
272,T2020,12000,M8,9378.0,0.6231547619047618,8724.166666666666
272,T2020,12000,M8,9448.0,0.626120238095238,8765.683333333332
272,T2020,12000,M8,9532.5,0.6291928571428572,8808.7
272,T2020,12000,M8,9664.5,0.6325583333333334,8855.816666666668
272,T2020,12000,M8,9833.5,0.6362249999999999,8907.15
272,T2020,12000,M8,10121.5,0.6405345238095238,8967.483333333334
272,T2020,12000,M8,10556.5,0.6457476190476191,9040.466666666667
272,T2020,12000,M8,11048.5,0.652020238095238,9128.283333333333
272,T2020,12000,M8,11706.0,0.6598011904761905,9237.216666666667
272,T2020,12000,M8,12476.5,0.6692321428571428,9369.25
272,T2020,12000,M8,13292.0,0.680625,9528.75
272,T2020,12000,M8,14171.5,0.6940464285714285,9716.65
272,T2020,12000,M8,15124.0,0.7096630952380952,9935.283333333333
272,T2020,12000,M8,16192.0,0.7277476190476191,10188.466666666667
272,T2020,12000,M8,17519.0,0.7488916666666667,10484.483333333334
272,T2020,12000,M8,18622.5,0.7726178571428571,10816.65
272,T2020,12000,M8,12832.0,0.7824035714285714,10953.65
272,T2020,12000,M8,6222.0,0.77645,10870.3
272,T2020,12000,M8,6570.0,0.7712035714285714,10796.85
272,T2020,12000,M8,7254.0,0.7675428571428572,10745.6
272,T2020,12000,M8,3594.0,0.7550023809523809,10570.033333333333
272,T2020,12000,M8,1897.0,0.7383630952380953,10337.083333333334
272,T2020,12000,M8,2189.5,0.7222583333333333,10111.616666666667
272,T2020,12000,M8,2861.5,0.707577380952381,9906.083333333334
272,T2020,12000,M8,3396.0,0.6940642857142857,9716.9
272,T2020,12000,M8,3984.5,0.6819071428571429,9546.7
272,T2020,12000,M8,6287.0,0.6751273809523809,9451.783333333333
272,T2020,12000,M8,9947.5,0.6768976190476191,9476.566666666668
272,T2020,12000,M8,11297.0,0.6816892857142857,9543.65
272,T2020,12000,M8,10781.0,0.6852369047619048,9593.316666666668
