Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,2760.0,0.4309154761904762,6032.816666666667
24000,T8080,3000,M3,1751.0,0.4340654761904762,6076.916666666667
24000,T8080,3000,M3,1307.0,0.43612142857142855,6105.7
24000,T8080,3000,M3,1087.0,0.4376035714285714,6126.45
24000,T8080,3000,M3,981.0,0.43875833333333336,6142.616666666667
24000,T8080,3000,M3,970.0,0.43979642857142853,6157.15
24000,T8080,3000,M3,989.5,0.44081547619047623,6171.416666666667
24000,T8080,3000,M3,1048.5,0.44187261904761904,6186.216666666666
24000,T8080,3000,M3,1167.5,0.4430821428571428,6203.15
24000,T8080,3000,M3,1327.5,0.44455119047619046,6223.716666666666
24000,T8080,3000,M3,1562.5,0.44642857142857145,6250.0
24000,T8080,3000,M3,1747.5,0.44863690476190476,6280.916666666667
24000,T8080,3000,M3,1960.0,0.4512297619047619,6317.216666666666
45,T8080,3000,M3,2303.5,0.45451071428571427,6363.15
45,T8080,3000,M3,2105.0,0.4572630952380952,6401.683333333333
45,T8080,3000,M3,1628.0,0.45883333333333337,6423.666666666667
45,T8080,3000,M3,1358.5,0.45979166666666665,6437.083333333333
45,T8080,3000,M3,1519.5,0.46117380952380954,6456.433333333333
45,T8080,3000,M3,2447.0,0.46470119047619046,6505.816666666667
45,T8080,3000,M3,3109.0,0.46959761904761904,6574.366666666667
45,T8080,3000,M3,3436.5,0.4753178571428571,6654.45
45,T8080,3000,M3,3468.0,0.48138095238095235,6739.333333333333
45,T8080,3000,M3,3425.5,0.46417380952380954,6498.433333333333
45,T8080,3000,M3,3376.0,0.4181535714285714,5854.15
45,T8080,3000,M3,3357.5,0.35903214285714286,5026.45
45,T8080,3000,M3,3417.5,0.29411190476190474,4117.566666666667
45,T8080,3000,M3,4457.0,0.2303059523809524,3224.2833333333333
45,T8080,3000,M3,6444.5,0.19214880952380953,2690.0833333333335
45,T8080,3000,M3,8201.0,0.1854357142857143,2596.1
45,T8080,3000,M3,8926.5,0.1943797619047619,2721.3166666666666
45,T8080,3000,M3,8919.5,0.2090452380952381,2926.633333333333
45,T8080,3000,M3,8764.5,0.22574404761904762,3160.4166666666665
45,T8080,3000,M3,8696.5,0.24333809523809521,3406.733333333333
45,T8080,3000,M3,8756.5,0.26159880952380954,3662.383333333333
45,T8080,3000,M3,8904.5,0.2804642857142857,3926.5
45,T8080,3000,M3,9141.5,0.2999202380952381,4198.883333333333
45,T8080,3000,M3,9406.5,0.31996071428571426,4479.45
45,T8080,3000,M3,9582.5,0.34027976190476195,4763.916666666667
45,T8080,3000,M3,9683.0,0.3605547619047619,5047.766666666666
45,T8080,3000,M3,9695.0,0.380477380952381,5326.683333333333
45,T8080,3000,M3,9678.0,0.3998,5597.2
45,T8080,3000,M3,9708.0,0.41875357142857145,5862.55
45,T8080,3000,M3,9769.5,0.43734761904761904,6122.866666666667
45,T8080,3000,M3,9891.5,0.4554142857142857,6375.8
45,T8080,3000,M3,10040.0,0.47430714285714287,6640.3
45,T8080,3000,M3,10134.5,0.4945607142857143,6923.85
45,T8080,3000,M3,10441.0,0.5161857142857144,7226.6
45,T8080,3000,M3,10384.0,0.5372916666666666,7522.083333333333
45,T8080,3000,M3,8851.0,0.5525392857142857,7735.55
45,T8080,3000,M3,6961.0,0.5617107142857143,7863.95
45,T8080,3000,M3,6110.5,0.5680773809523809,7953.083333333333
45,T8080,3000,M3,6001.0,0.5741083333333333,8037.516666666666
45,T8080,3000,M3,6330.5,0.581025,8134.35
45,T8080,3000,M3,6790.0,0.5891535714285714,8248.15
45,T8080,3000,M3,7190.0,0.5982785714285714,8375.9
45,T8080,3000,M3,7267.5,0.6074452380952381,8504.233333333334
45,T8080,3000,M3,7080.5,0.6136916666666666,8591.683333333332
45,T8080,3000,M3,6722.0,0.6143523809523809,8600.933333333332
45,T8080,3000,M3,6435.5,0.6101488095238096,8542.083333333334
45,T8080,3000,M3,6219.5,0.6037035714285715,8451.85
45,T8080,3000,M3,6166.5,0.5971488095238096,8360.083333333334
359,T8080,3000,M3,6177.5,0.5909892857142858,8273.85
359,T8080,3000,M3,6306.5,0.5852988095238094,8194.183333333332
359,T8080,3000,M3,6415.5,0.5797249999999999,8116.15
359,T8080,3000,M3,6515.5,0.5740369047619047,8036.516666666666
359,T8080,3000,M3,6454.0,0.5676380952380953,7946.933333333333
359,T8080,3000,M3,6327.5,0.5603071428571429,7844.3
359,T8080,3000,M3,6091.5,0.5519952380952381,7727.933333333333
359,T8080,3000,M3,5886.5,0.5429559523809524,7601.383333333333
359,T8080,3000,M3,5676.0,0.5333869047619048,7467.416666666667
359,T8080,3000,M3,5583.0,0.5236369047619048,7330.916666666667
359,T8080,3000,M3,5529.0,0.5136869047619048,7191.616666666667
359,T8080,3000,M3,5554.0,0.50365,7051.1
359,T8080,3000,M3,5573.0,0.49336785714285714,6907.15
359,T8080,3000,M3,5604.5,0.4828071428571429,6759.3
359,T8080,3000,M3,5588.0,0.47198214285714285,6607.75
359,T8080,3000,M3,5553.0,0.4603440476190476,6444.816666666667
359,T8080,3000,M3,5482.0,0.44867261904761907,6281.416666666667
359,T8080,3000,M3,5416.5,0.4404952380952381,6166.933333333333
359,T8080,3000,M3,5371.5,0.4367107142857143,6113.95
359,T8080,3000,M3,5331.0,0.43485476190476186,6087.966666666666
359,T8080,3000,M3,5295.5,0.433175,6064.45
359,T8080,3000,M3,5265.0,0.43063809523809526,6028.933333333333
359,T8080,3000,M3,5262.5,0.42700119047619045,5978.016666666666
359,T8080,3000,M3,5247.5,0.42237619047619046,5913.266666666666
359,T8080,3000,M3,5226.0,0.4175154761904762,5845.216666666666
359,T8080,3000,M3,5177.5,0.41298452380952383,5781.783333333334
359,T8080,3000,M3,5149.5,0.4092404761904762,5729.366666666667
359,T8080,3000,M3,5118.5,0.40610476190476186,5685.466666666666
359,T8080,3000,M3,5131.0,0.40351309523809525,5649.183333333333
359,T8080,3000,M3,5229.5,0.40128214285714287,5617.95
359,T8080,3000,M3,5416.0,0.3994690476190476,5592.566666666667
359,T8080,3000,M3,5516.5,0.39758809523809524,5566.233333333334
359,T8080,3000,M3,5542.5,0.3955095238095238,5537.133333333333
359,T8080,3000,M3,5508.5,0.3931119047619048,5503.566666666667
359,T8080,3000,M3,5474.5,0.39077976190476194,5470.916666666667
359,T8080,3000,M3,5400.5,0.38857261904761903,5440.016666666666
359,T8080,3000,M3,5351.0,0.38680952380952377,5415.333333333333
359,T8080,3000,M3,5295.5,0.38540238095238094,5395.633333333333
359,T8080,3000,M3,5294.5,0.38449404761904765,5382.916666666667
359,T8080,3000,M3,5265.0,0.38373690476190475,5372.316666666667
359,T8080,3000,M3,5269.0,0.3831178571428571,5363.65
359,T8080,3000,M3,5262.0,0.3824226190476191,5353.916666666667
359,T8080,3000,M3,5358.5,0.38191190476190473,5346.766666666666
359,T8080,3000,M3,5517.0,0.3817035714285715,5343.85
359,T8080,3000,M3,5855.5,0.3823404761904762,5352.766666666666
359,T8080,3000,M3,6084.5,0.3836059523809524,5370.483333333334
359,T8080,3000,M3,6106.0,0.3850916666666667,5391.283333333334
359,T8080,3000,M3,5608.5,0.38554880952380954,5397.683333333333
360,T8080,3000,M3,4496.0,0.3834642857142857,5368.5
360,T8080,3000,M3,3074.0,0.3780904761904762,5293.266666666666
360,T8080,3000,M3,2072.0,0.3704154761904762,5185.816666666667
360,T8080,3000,M3,1597.0,0.3616821428571429,5063.55
360,T8080,3000,M3,1481.5,0.3526797619047619,4937.516666666666
360,T8080,3000,M3,1438.5,0.3436107142857143,4810.55
360,T8080,3000,M3,1476.5,0.33468333333333333,4685.566666666667
360,T8080,3000,M3,1524.0,0.32598452380952386,4563.783333333334
360,T8080,3000,M1,1664.0,0.3176857142857143,4447.6
360,T8080,3000,M1,1834.5,0.3098666666666667,4338.133333333333
360,T8080,3000,M1,2016.0,0.30245,4234.3
360,T8080,3000,M1,2083.5,0.29495952380952384,4129.433333333333
360,T8080,3000,M1,2038.0,0.28691666666666665,4016.8333333333335
360,T8080,3000,M1,1904.0,0.2783154761904762,3896.4166666666665
360,T8080,3000,M1,1768.0,0.2693285714285714,3770.6
360,T8080,3000,M1,1655.0,0.26015357142857143,3642.15
360,T8080,3000,M1,1603.5,0.2509369047619048,3513.116666666667
360,T8080,3000,M1,1608.0,0.24190714285714285,3386.7
360,T8080,3000,M1,1655.0,0.23310714285714285,3263.5
360,T8080,3000,M1,1716.0,0.22458452380952382,3144.1833333333334
360,T8080,3000,M1,1776.0,0.21620714285714288,3026.9
360,T8080,3000,M1,1824.5,0.2080154761904762,2912.2166666666667
360,T8080,3000,M1,1821.5,0.19980714285714288,2797.3
360,T8080,3000,M1,1781.5,0.1915202380952381,2681.2833333333333
360,T8080,3000,M1,1735.5,0.18289404761904762,2560.516666666667
360,T8080,3000,M1,1716.5,0.1738452380952381,2433.8333333333335
360,T8080,3000,M1,1707.5,0.16396904761904763,2295.5666666666666
360,T8080,3000,M1,1716.0,0.15356785714285712,2149.95
360,T8080,3000,M1,1736.0,0.14316309523809523,2004.2833333333333
360,T8080,3000,M1,1787.0,0.13406428571428572,1876.9
360,T8080,3000,M1,1808.5,0.1276654761904762,1787.3166666666666
360,T8080,3000,M1,1816.5,0.12467142857142857,1745.4
360,T8080,3000,M1,1789.0,0.12399761904761905,1735.9666666666667
360,T8080,3000,M1,1784.5,0.12444404761904762,1742.2166666666667
360,T8080,3000,M1,1750.0,0.12508333333333335,1751.1666666666667
360,T8080,3000,M1,1754.0,0.1258345238095238,1761.6833333333334
360,T8080,3000,M1,1738.0,0.12645714285714285,1770.4
360,T8080,3000,M1,1767.5,0.12703690476190477,1778.5166666666667
360,T8080,3000,M1,1833.5,0.1274404761904762,1784.1666666666667
360,T8080,3000,M1,2767.5,0.12966190476190476,1815.2666666666667
360,T8080,3000,M1,4165.0,0.13477857142857144,1886.9
360,T8080,3000,M1,5024.5,0.1417809523809524,1984.9333333333334
360,T8080,3000,M1,5156.0,0.14920476190476192,2088.866666666667
360,T8080,3000,M1,5076.5,0.15675833333333333,2194.616666666667
360,T8080,3000,M1,4954.0,0.1643440476190476,2300.8166666666666
360,T8080,3000,M1,4905.0,0.17208214285714285,2409.15
360,T8080,3000,M1,4769.5,0.1796202380952381,2514.6833333333334
360,T8080,3000,M1,4575.0,0.18668452380952383,2613.5833333333335
360,T8080,3000,M1,4206.0,0.19275833333333334,2698.616666666667
360,T8080,3000,M1,3744.0,0.19758690476190477,2766.2166666666667
300,T8080,3000,M1,3179.5,0.20092857142857143,2813.0
300,T8080,3000,M1,2650.0,0.20289404761904764,2840.516666666667
300,T8080,3000,M1,2154.0,0.20368571428571428,2851.6
300,T8080,3000,M1,1805.5,0.20374285714285714,2852.4
300,T2030,9000,M1,1613.5,0.20345238095238097,2848.3333333333335
300,T2030,9000,M1,1577.5,0.20312142857142856,2843.7
300,T2030,9000,M8,1605.5,0.20287857142857144,2840.3
300,T2030,9000,M8,1684.0,0.20280238095238093,2839.233333333333
300,T2030,9000,M8,1763.0,0.20286666666666667,2840.133333333333
300,T2030,9000,M8,1848.0,0.20301190476190475,2842.1666666666665
300,T2030,9000,M8,1941.5,0.20332857142857141,2846.6
300,T2030,9000,M8,3045.0,0.20625357142857145,2887.55
300,T2030,9000,M8,4752.5,0.2133095238095238,2986.3333333333335
300,T2030,9000,M8,5246.0,0.22155119047619048,3101.7166666666667
300,T2030,9000,M8,4781.0,0.22876785714285713,3202.75
300,T2030,9000,M8,3969.0,0.23404166666666668,3276.5833333333335
300,T2030,9000,M8,3090.0,0.2372607142857143,3321.65
300,T2030,9000,M8,2311.5,0.23855595238095237,3339.7833333333333
300,T2030,9000,M8,1820.0,0.23852380952380953,3339.3333333333335
300,T2030,9000,M8,1622.5,0.23579761904761903,3301.1666666666665
300,T2030,9000,M8,1577.5,0.22963690476190476,3214.9166666666665
300,T2030,9000,M8,1597.0,0.22147619047619047,3100.6666666666665
300,T2030,9000,M8,1674.0,0.21318571428571428,2984.6
300,T2030,9000,M8,1765.0,0.20530119047619047,2874.2166666666667
300,T2030,9000,M8,1857.0,0.19792738095238094,2770.983333333333
300,T2030,9000,M8,1897.0,0.19076547619047618,2670.7166666666667
300,T2030,9000,M8,1905.0,0.18394523809523808,2575.233333333333
300,T2030,9000,M8,1842.0,0.17743809523809523,2484.133333333333
300,T2030,9000,M8,1785.0,0.17167380952380953,2403.4333333333334
300,T2030,9000,M8,1718.0,0.16685,2335.9
300,T2030,9000,M8,1709.5,0.16335,2286.9
300,T2030,9000,M8,5929.5,0.17115833333333333,2396.2166666666667
300,T2030,9000,M8,14309.5,0.2001,2801.4
300,T2030,9000,M8,18122.5,0.23895000000000002,3345.3
300,T2030,9000,M8,19857.5,0.2823880952380952,3953.4333333333334
300,T2030,9000,M8,20647.0,0.32779166666666665,4589.083333333333
300,T2030,9000,M8,21006.5,0.37398452380952385,5235.783333333334
300,T2030,9000,M8,21169.5,0.42037857142857143,5885.3
300,T2030,9000,M8,20558.5,0.4651297619047619,6511.816666666667
300,T2030,9000,M8,12439.0,0.49034642857142857,6864.85
300,T2030,9000,M8,6041.5,0.5001083333333333,7001.516666666666
300,T2030,9000,M8,3133.5,0.5003190476190476,7004.466666666666
300,T2030,9000,M8,1770.0,0.49321785714285715,6905.05
300,T2030,9000,M8,1103.0,0.48335357142857144,6766.95
300,T2030,9000,M8,803.0,0.47388214285714286,6634.35
300,T2030,9000,M8,637.5,0.46595000000000003,6523.3
218,T2030,9000,M8,560.5,0.45992738095238095,6438.983333333334
218,T2030,9000,M8,520.5,0.4556630952380953,6379.283333333334
218,T2030,9000,M8,497.5,0.4525142857142857,6335.2
218,T2030,9000,M8,501.0,0.4498440476190476,6297.816666666667
218,T2030,9000,M8,499.5,0.44727738095238095,6261.883333333333
218,T2030,9000,M8,513.5,0.444697619047619,6225.766666666666
218,T2020,12000,M8,574.5,0.4420797619047619,6189.116666666667
218,T2020,12000,M8,1362.5,0.44112142857142855,6175.7
218,T2020,12000,M8,3792.0,0.4457285714285714,6240.2
218,T2020,12000,M8,7227.0,0.4584190476190476,6417.866666666667
218,T2020,12000,M8,7866.5,0.4726130952380952,6616.583333333333
218,T2020,12000,M8,7570.5,0.486252380952381,6807.533333333334
218,T2020,12000,M8,7514.0,0.49989285714285714,6998.5
218,T2020,12000,M8,7752.0,0.5142595238095238,7199.633333333333
218,T2020,12000,M8,8202.0,0.5297178571428571,7416.05
218,T2020,12000,M8,8702.0,0.5363190476190476,7508.466666666666
218,T2020,12000,M8,9173.5,0.5240904761904762,7337.266666666666
218,T2020,12000,M8,9403.0,0.5033297619047619,7046.616666666667
218,T2020,12000,M8,9464.0,0.47858333333333336,6700.166666666667
218,T2020,12000,M8,9350.5,0.45168690476190476,6323.616666666667
218,T2020,12000,M8,9204.0,0.4235857142857143,5930.2
218,T2020,12000,M8,9040.0,0.39470595238095235,5525.883333333333
218,T2020,12000,M8,8890.0,0.36692380952380954,5136.933333333333
218,T2020,12000,M8,8780.0,0.35821190476190473,5014.966666666666
218,T2020,12000,M8,8690.5,0.3645190476190476,5103.266666666666
218,T2020,12000,M8,8658.5,0.3776738095238095,5287.433333333333
218,T2020,12000,M8,8636.5,0.39402261904761904,5516.316666666667
218,T2020,12000,M8,8658.0,0.4120107142857143,5768.15
218,T2020,12000,M8,8684.0,0.430775,6030.85
218,T2020,12000,M8,8754.5,0.4501011904761905,6301.416666666667
218,T2020,12000,M8,8817.0,0.4697595238095238,6576.633333333333
218,T2020,12000,M8,8867.5,0.48963333333333336,6854.866666666667
218,T2020,12000,M8,8872.5,0.5095738095238096,7134.033333333334
218,T2020,12000,M8,8839.0,0.5294261904761904,7411.966666666666
218,T2020,12000,M8,8800.0,0.5491892857142857,7688.65
218,T2020,12000,M8,8751.0,0.568802380952381,7963.233333333334
218,T2020,12000,M8,8702.0,0.5881535714285714,8234.15
218,T2020,12000,M8,8614.5,0.605420238095238,8475.883333333333
218,T2020,12000,M8,8564.5,0.6167833333333334,8634.966666666667
218,T2020,12000,M8,8473.5,0.6197511904761904,8676.516666666666
218,T2020,12000,M8,8177.0,0.6204904761904761,8686.866666666667
218,T2020,12000,M8,6860.0,0.6187988095238095,8663.183333333332
218,T2020,12000,M8,5111.0,0.613077380952381,8583.083333333334
218,T2020,12000,M8,3696.0,0.603420238095238,8447.883333333333
218,T2020,12000,M8,2538.0,0.5899345238095238,8259.083333333334
218,T2020,12000,M8,1667.0,0.5731845238095238,8024.583333333333
218,T2020,12000,M8,1099.0,0.5539595238095238,7755.433333333333
218,T2020,12000,M8,786.0,0.5334428571428571,7468.2
0,T2020,12000,M8,678.5,0.512525,7175.35
0,T2020,12000,M8,630.5,0.49176309523809525,6884.683333333333
0,T2020,12000,M8,571.0,0.47120833333333334,6596.916666666667
0,T2020,12000,M8,675.0,0.45129166666666665,6318.083333333333
0,T2020,12000,M8,749.5,0.43190952380952385,6046.733333333334
0,T2020,12000,M8,902.0,0.41315238095238094,5784.133333333333
0,T2020,12000,M8,2739.5,0.3989833333333333,5585.766666666666
0,T2020,12000,M8,6460.5,0.39375,5512.5
0,T2020,12000,M8,9693.5,0.3962666666666667,5547.733333333334
0,T2020,12000,M8,9875.5,0.3991654761904762,5588.316666666667
0,T2020,12000,M8,8620.5,0.3990142857142857,5586.2
0,T2020,12000,M8,7438.0,0.3958797619047619,5542.316666666667
0,T2020,12000,M8,6501.5,0.39036666666666664,5465.133333333333
0,T2020,12000,M8,5701.0,0.38282738095238095,5359.583333333333
0,T2020,12000,M8,4993.0,0.3735904761904762,5230.266666666666
0,T2020,12000,M8,4362.0,0.3629309523809524,5081.033333333334
0,T2020,12000,M8,3752.5,0.3509130952380953,4912.783333333334
0,T2020,12000,M8,3119.0,0.33750357142857146,4725.05
0,T2020,12000,M8,3081.5,0.32412142857142856,4537.7
0,T2020,12000,M8,4079.0,0.31332261904761904,4386.516666666666
0,T2020,12000,M8,5099.5,0.305072619047619,4271.016666666666
0,T2020,12000,M8,5947.0,0.29905714285714285,4186.8
0,T2020,12000,M8,6579.5,0.29525357142857145,4133.55
0,T2020,12000,M8,7115.5,0.29586190476190477,4142.066666666667
0,T2020,12000,M8,7327.0,0.30113809523809526,4215.933333333333
0,T2020,12000,M8,7324.5,0.30977738095238094,4336.883333333333
0,T2020,12000,M8,7165.5,0.3207952380952381,4491.133333333333
0,T2020,12000,M8,6961.5,0.3334011904761905,4667.616666666667
0,T2020,12000,M8,6747.0,0.34684880952380953,4855.883333333333
0,T2020,12000,M8,6566.5,0.36061190476190474,5048.566666666667
0,T2020,12000,M8,6436.0,0.3743202380952381,5240.483333333334
0,T2020,12000,M8,6349.0,0.38793571428571433,5431.1
0,T2020,12000,M8,6343.5,0.4016797619047619,5623.516666666666
0,T2020,12000,M8,6342.5,0.4151738095238095,5812.433333333333
0,T2020,12000,M8,6406.5,0.42864285714285716,6001.0
0,T2020,12000,M8,6499.0,0.4419690476190476,6187.566666666667
0,T2020,12000,M8,6623.5,0.4512166666666667,6317.033333333334
0,T2020,12000,M8,6740.5,0.45188333333333336,6326.366666666667
0,T2020,12000,M8,6887.5,0.4452023809523809,6232.833333333333
0,T2020,12000,M8,6971.5,0.43828809523809525,6136.033333333334
0,T2020,12000,M8,7049.0,0.43454642857142856,6083.65
0,T2020,12000,M8,7081.5,0.43369761904761905,6071.766666666666
0,T2020,12000,M8,7098.0,0.4351178571428571,6091.65
0,T2020,12000,M8,7085.5,0.4384142857142857,6137.8
0,T2020,12000,M8,7097.0,0.44342380952380955,6207.933333333333
0,T2020,12000,M8,7055.5,0.44983690476190474,6297.716666666666
0,T2020,12000,M8,7053.5,0.45769642857142856,6407.75
0,T2020,12000,M8,7066.0,0.4670940476190476,6539.316666666667
244,T2020,12000,M8,7079.5,0.4766130952380952,6672.583333333333
244,T2020,12000,M8,7087.5,0.48377619047619047,6772.866666666667
244,T2020,12000,M8,7151.5,0.48866190476190474,6841.266666666666
244,T2020,12000,M8,7168.0,0.49156904761904757,6881.966666666666
244,T2020,12000,M8,7216.0,0.49308452380952383,6903.183333333333
244,T2020,12000,M8,7268.0,0.493447619047619,6908.266666666666
244,T2020,12000,M8,7311.0,0.49340952380952385,6907.733333333334
244,T2020,12000,M8,7360.5,0.4934952380952381,6908.933333333333
244,T2020,12000,M8,7401.5,0.49405714285714286,6916.8
244,T2020,12000,M8,7434.5,0.4951833333333333,6932.566666666667
244,T2020,12000,M8,7461.5,0.4968845238095238,6956.383333333333
244,T2020,12000,M8,7463.5,0.4990202380952381,6986.283333333334
244,T2020,12000,M8,7475.5,0.5014952380952381,7020.933333333333
244,T2020,12000,M8,7484.5,0.5041988095238096,7058.783333333334
244,T2020,12000,M8,7498.0,0.506947619047619,7097.266666666666
244,T2020,12000,M8,7540.0,0.5097988095238095,7137.183333333333
244,T2020,12000,M8,7549.0,0.5125190476190477,7175.266666666666
244,T2020,12000,M8,7598.0,0.5151357142857143,7211.9
244,T2020,12000,M8,7603.5,0.5174690476190477,7244.566666666667
244,T2020,12000,M8,7649.5,0.5196333333333334,7274.866666666667
244,T2020,12000,M8,7656.0,0.5214630952380953,7300.483333333334
244,T2020,12000,M8,7710.5,0.523222619047619,7325.116666666667
244,T2020,12000,M8,7722.0,0.524825,7347.55
244,T2020,12000,M8,7791.0,0.5265142857142857,7371.2
244,T2020,12000,M8,7799.5,0.5281845238095237,7394.583333333333
244,T2020,12000,M8,7842.0,0.5299857142857143,7419.8
244,T2020,12000,M8,7879.0,0.531847619047619,7445.866666666667
244,T2020,12000,M8,7894.0,0.5338440476190476,7473.816666666667
244,T2020,12000,M8,7920.5,0.5359083333333333,7502.716666666666
244,T2020,12000,M8,7922.5,0.537947619047619,7531.266666666666
244,T2020,12000,M8,7950.5,0.5400214285714285,7560.3
244,T2020,12000,M8,8001.0,0.5421964285714286,7590.75
244,T2020,12000,M8,8037.5,0.5443059523809524,7620.283333333334
244,T2020,12000,M8,8098.5,0.5465214285714286,7651.3
244,T2020,12000,M8,8104.0,0.5486357142857142,7680.9
244,T2020,12000,M8,8140.5,0.5507130952380953,7709.983333333334
244,T2020,12000,M8,8177.0,0.552775,7738.85
244,T2020,12000,M8,8211.5,0.5548011904761905,7767.216666666666
244,T2020,12000,M8,8282.0,0.556897619047619,7796.566666666667
244,T2020,12000,M8,8276.5,0.558902380952381,7824.633333333333
244,T2020,12000,M8,8347.0,0.5610107142857143,7854.15
244,T2020,12000,M8,8430.5,0.5633130952380953,7886.383333333333
244,T2020,12000,M8,8439.5,0.5656083333333333,7918.516666666666
244,T2020,12000,M8,8448.0,0.567902380952381,7950.633333333333
244,T2020,12000,M8,8488.0,0.5702595238095238,7983.633333333333
244,T2020,12000,M8,8571.5,0.5727154761904761,8018.016666666666
244,T2020,12000,M8,8668.0,0.5753797619047619,8055.316666666667
244,T2020,12000,M8,8813.0,0.5782726190476191,8095.816666666667
299,T2020,12000,M8,9024.5,0.5816559523809524,8143.183333333333
299,T2020,12000,M8,9296.0,0.5855761904761906,8198.066666666668
299,T2020,12000,M8,9693.5,0.590427380952381,8265.983333333334
299,T2020,12000,M8,10243.5,0.5964583333333333,8350.416666666666
299,T2020,12000,M8,10946.0,0.6041345238095238,8457.883333333333
299,T2020,12000,M8,11789.0,0.6136535714285714,8591.15
299,T2020,12000,M8,12710.0,0.6253452380952381,8754.833333333334
299,T2020,12000,M8,13731.0,0.6393666666666666,8951.133333333333
299,T2020,12000,M8,14820.5,0.6558940476190476,9182.516666666666
299,T2020,12000,M8,16049.0,0.6753107142857143,9454.35
299,T2020,12000,M8,17480.0,0.6980714285714286,9773.0
299,T2020,12000,M8,18399.0,0.7230154761904762,10122.216666666667
299,T2020,12000,M8,11836.0,0.7322666666666667,10251.733333333334
299,T2020,12000,M8,5751.5,0.7269107142857143,10176.75
299,T2020,12000,M8,7225.0,0.7249761904761904,10149.666666666666
299,T2020,12000,M8,7049.0,0.7224773809523809,10114.683333333332
299,T2020,12000,M8,3449.5,0.7113952380952381,9959.533333333333
299,T2020,12000,M8,1904.0,0.6965464285714286,9751.65
299,T2020,12000,M8,2289.5,0.6825285714285714,9555.4
299,T2020,12000,M8,3003.5,0.6701285714285714,9381.8
299,T2020,12000,M8,3581.5,0.6589369047619048,9225.116666666667
299,T2020,12000,M8,4468.0,0.6498690476190476,9098.166666666666
299,T2020,12000,M8,6736.0,0.6460333333333333,9044.466666666667
299,T2020,12000,M8,9679.5,0.6490071428571429,9086.1
299,T2020,12000,M8,10595.5,0.6541404761904762,9157.966666666667
299,T2020,12000,M8,10062.0,0.6579833333333334,9211.766666666666
