Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6468.0,0.5974857142857143,8364.8
359,T8080,3000,M3,6436.5,0.5874595238095237,8224.433333333332
359,T8080,3000,M3,6444.0,0.5772154761904762,8081.016666666666
359,T8080,3000,M3,6467.0,0.566752380952381,7934.533333333334
359,T8080,3000,M3,6468.0,0.5558345238095238,7781.683333333333
359,T8080,3000,M3,6463.0,0.5446488095238095,7625.083333333333
359,T8080,3000,M3,6429.0,0.5328547619047619,7459.966666666666
359,T8080,3000,M3,6363.5,0.5205154761904761,7287.216666666666
359,T8080,3000,M3,6273.5,0.5103583333333334,7145.016666666666
359,T8080,3000,M3,6192.5,0.5049607142857143,7069.45
359,T8080,3000,M3,6140.5,0.5023440476190476,7032.816666666667
359,T8080,3000,M3,6098.5,0.500247619047619,7003.466666666666
359,T8080,3000,M3,6067.0,0.497447619047619,6964.266666666666
359,T8080,3000,M3,6026.0,0.4933416666666667,6906.783333333334
359,T8080,3000,M3,6001.0,0.4880404761904762,6832.566666666667
359,T8080,3000,M3,5970.5,0.48224880952380955,6751.483333333334
359,T8080,3000,M3,5948.5,0.47690714285714286,6676.7
359,T8080,3000,M3,5910.5,0.47241190476190476,6613.766666666666
359,T8080,3000,M3,5888.5,0.4687357142857143,6562.3
359,T8080,3000,M3,5920.5,0.4656857142857143,6519.6
359,T8080,3000,M3,6058.0,0.46318809523809523,6484.633333333333
359,T8080,3000,M3,6205.5,0.4609595238095238,6453.433333333333
359,T8080,3000,M3,6280.5,0.45864166666666667,6420.983333333334
359,T8080,3000,M3,6272.0,0.4559761904761905,6383.666666666667
359,T8080,3000,M3,6221.5,0.4530190476190476,6342.266666666666
359,T8080,3000,M3,6143.5,0.44991309523809525,6298.783333333334
359,T8080,3000,M3,6071.5,0.44697738095238093,6257.683333333333
359,T8080,3000,M3,6010.5,0.44442380952380955,6221.933333333333
359,T8080,3000,M3,5958.0,0.4423809523809524,6193.333333333333
359,T8080,3000,M3,5898.5,0.44070476190476193,6169.866666666667
359,T8080,3000,M3,5857.0,0.43925,6149.5
359,T8080,3000,M3,5834.5,0.4378166666666667,6129.433333333333
359,T8080,3000,M3,5830.5,0.43635595238095237,6108.983333333334
359,T8080,3000,M3,5846.0,0.434877380952381,6088.283333333334
359,T8080,3000,M3,5979.5,0.4337142857142857,6072.0
359,T8080,3000,M3,6247.0,0.43320000000000003,6064.8
359,T8080,3000,M3,6508.5,0.4333892857142857,6067.45
359,T8080,3000,M3,6492.0,0.43369523809523813,6071.733333333334
359,T8080,3000,M3,5842.0,0.43266785714285716,6057.35
359,T8080,3000,M3,4546.0,0.42874761904761904,6002.466666666666
359,T8080,3000,M3,3158.0,0.4216464285714286,5903.05
359,T8080,3000,M3,2103.0,0.41213333333333335,5769.866666666667
359,T8080,3000,M3,1602.0,0.401502380952381,5621.033333333334
359,T8080,3000,M3,1423.5,0.39054404761904765,5467.616666666667
359,T8080,3000,M3,1385.5,0.3795547619047619,5313.766666666666
359,T8080,3000,M3,1394.0,0.3686583333333333,5161.216666666666
359,T8080,3000,M3,1448.0,0.3579428571428571,5011.2
359,T8080,3000,M3,1544.5,0.34754761904761905,4865.666666666667
359,T8080,3000,M3,1703.0,0.33758214285714283,4726.15
359,T8080,3000,M3,1889.0,0.3279833333333333,4591.766666666666
359,T8080,3000,M3,2019.5,0.3183678571428571,4457.15
359,T8080,3000,M3,2013.5,0.3083869047619048,4317.416666666667
359,T8080,3000,M3,1899.0,0.2979547619047619,4171.366666666667
359,T8080,3000,M3,1758.0,0.2872071428571429,4020.9
359,T8080,3000,M3,1636.0,0.27628928571428574,3868.05
359,T8080,3000,M3,1562.0,0.2653809523809524,3715.3333333333335
359,T8080,3000,M3,1539.5,0.2545904761904762,3564.266666666667
359,T8080,3000,M3,1572.0,0.24402261904761904,3416.3166666666666
359,T8080,3000,M3,1633.0,0.23372500000000002,3272.15
359,T8080,3000,M3,1694.0,0.22371428571428573,3132.0
359,T8080,3000,M3,1736.5,0.21390357142857144,2994.65
359,T8080,3000,M3,1755.5,0.20419166666666666,2858.6833333333334
359,T8080,3000,M3,1742.0,0.19445714285714286,2722.4
359,T8080,3000,M3,1706.0,0.18460000000000001,2584.4
359,T8080,3000,M3,1659.5,0.17431428571428573,2440.4
359,T8080,3000,M3,1642.5,0.16335119047619046,2286.9166666666665
359,T8080,3000,M3,1654.0,0.15179285714285715,2125.1
359,T8080,3000,M3,1685.0,0.14034761904761903,1964.8666666666666
359,T8080,3000,M3,1707.5,0.1305035714285714,1827.05
359,T8080,3000,M3,1729.0,0.12379642857142857,1733.15
359,T8080,3000,M3,1748.0,0.12043928571428572,1686.15
359,T8080,3000,M3,1750.5,0.11960000000000001,1674.4
359,T8080,3000,M3,1727.0,0.11989761904761904,1678.5666666666666
359,T8080,3000,M3,1702.0,0.12056071428571428,1687.85
300,T8080,3000,M3,1689.5,0.12128452380952381,1697.9833333333333
300,T8080,3000,M3,1690.5,0.12199047619047618,1707.8666666666666
300,T8080,3000,M3,1688.0,0.12256190476190476,1715.8666666666666
300,T8080,3000,M3,1715.0,0.12296785714285714,1721.55
300,T8080,3000,M3,2322.5,0.12444285714285715,1742.2
300,T8080,3000,M3,3627.5,0.12858214285714287,1800.15
300,T2030,9000,M3,4591.5,0.1347059523809524,1885.8833333333334
300,T2030,9000,M3,4885.5,0.14154404761904762,1981.6166666666666
300,T2030,9000,M8,4851.0,0.14857261904761906,2080.016666666667
300,T2030,9000,M8,4771.5,0.15574761904761905,2180.4666666666667
300,T2030,9000,M8,4703.0,0.16305,2282.7
300,T2030,9000,M8,4605.5,0.17029642857142857,2384.15
300,T2030,9000,M8,4395.0,0.1770952380952381,2479.3333333333335
300,T2030,9000,M8,4034.5,0.18295833333333333,2561.4166666666665
300,T2030,9000,M8,3552.5,0.18752857142857143,2625.4
300,T2030,9000,M8,3018.0,0.19068095238095237,2669.5333333333333
300,T2030,9000,M8,2494.0,0.1924845238095238,2694.7833333333333
300,T2030,9000,M8,2030.0,0.19313809523809525,2703.9333333333334
300,T2030,9000,M8,1713.0,0.1930690476190476,2702.9666666666667
300,T2030,9000,M8,1567.5,0.1927392857142857,2698.35
300,T2030,9000,M8,1532.0,0.19243571428571427,2694.1
300,T2030,9000,M8,1560.5,0.1922404761904762,2691.366666666667
300,T2030,9000,M8,1633.0,0.1921904761904762,2690.6666666666665
300,T2030,9000,M8,1724.5,0.1922845238095238,2691.983333333333
300,T2030,9000,M8,1794.5,0.19249166666666664,2694.883333333333
300,T2030,9000,M8,1834.0,0.19274166666666664,2698.383333333333
300,T2030,9000,M8,2459.5,0.19443571428571427,2722.1
300,T2030,9000,M8,4227.0,0.20033214285714288,2804.65
300,T2030,9000,M8,5150.5,0.20848333333333335,2918.766666666667
300,T2030,9000,M8,4923.0,0.21615238095238096,3026.133333333333
300,T2030,9000,M8,4201.0,0.22213214285714286,3109.85
300,T2030,9000,M8,3355.5,0.22609642857142856,3165.35
300,T2030,9000,M8,2535.0,0.22811309523809525,3193.5833333333335
300,T2030,9000,M8,1904.0,0.22856309523809523,3199.883333333333
300,T2030,9000,M8,1608.5,0.22686309523809525,3176.0833333333335
300,T2030,9000,M8,1532.5,0.221875,3106.25
300,T2030,9000,M8,1534.5,0.21459642857142858,3004.35
300,T2030,9000,M8,1570.5,0.20670357142857143,2893.85
300,T2030,9000,M8,1659.0,0.1991035714285714,2787.45
300,T2030,9000,M8,1763.0,0.1919404761904762,2687.1666666666665
300,T2030,9000,M8,1834.5,0.1851107142857143,2591.55
300,T2030,9000,M8,1836.0,0.17851666666666666,2499.233333333333
300,T2030,9000,M8,1799.0,0.1723357142857143,2412.7
300,T2030,9000,M8,1749.0,0.16689404761904764,2336.516666666667
300,T2030,9000,M8,1698.5,0.1624797619047619,2274.7166666666667
300,T2030,9000,M8,1650.5,0.15922380952380952,2229.133333333333
0,T2030,9000,M8,3736.5,0.16218214285714286,2270.55
0,T2030,9000,M8,12570.0,0.18727738095238095,2621.883333333333
0,T2030,9000,M8,17331.5,0.22446428571428573,3142.5
0,T2030,9000,M8,19497.5,0.2671547619047619,3740.1666666666665
0,T2030,9000,M8,20483.0,0.3122761904761905,4371.866666666667
0,T2030,9000,M8,20932.0,0.3583988095238095,5017.583333333333
0,T2020,12000,M8,21136.0,0.40483452380952384,5667.683333333333
0,T2020,12000,M8,21187.0,0.45117380952380953,6316.433333333333
0,T2020,12000,M8,14460.5,0.48133095238095236,6738.633333333333
0,T2020,12000,M8,6972.5,0.4935654761904762,6909.916666666667
0,T2020,12000,M8,3557.5,0.4961797619047619,6946.516666666666
0,T2020,12000,M8,1950.5,0.4907595238095238,6870.633333333333
0,T2020,12000,M8,1181.5,0.4813095238095238,6738.333333333333
0,T2020,12000,M8,824.0,0.47154999999999997,6601.7
0,T2020,12000,M8,646.0,0.46308571428571427,6483.2
0,T2020,12000,M8,562.0,0.45643452380952376,6390.083333333333
0,T2020,12000,M8,520.5,0.4516380952380952,6322.933333333333
0,T2020,12000,M8,490.0,0.4482714285714286,6275.8
0,T2020,12000,M8,481.0,0.4455869047619047,6238.216666666666
0,T2020,12000,M8,496.5,0.4431202380952381,6203.683333333333
0,T2020,12000,M8,503.0,0.44066428571428573,6169.3
0,T2020,12000,M8,632.5,0.4384309523809524,6138.033333333334
0,T2020,12000,M8,1676.0,0.4384714285714286,6138.6
0,T2020,12000,M8,4360.0,0.44465476190476194,6225.166666666667
0,T2020,12000,M8,7321.0,0.4577178571428572,6408.05
0,T2020,12000,M8,7583.5,0.47140238095238096,6599.633333333333
0,T2020,12000,M8,7132.0,0.4841,6777.4
0,T2020,12000,M8,6966.5,0.496522619047619,6951.316666666667
0,T2020,12000,M8,7084.5,0.5093464285714286,7130.85
0,T2020,12000,M8,7358.0,0.5229357142857143,7321.1
0,T2020,12000,M8,7689.0,0.5323464285714286,7452.85
0,T2020,12000,M8,8059.0,0.5216059523809524,7302.483333333334
0,T2020,12000,M8,8307.0,0.5001190476190477,7001.666666666667
0,T2020,12000,M8,8477.0,0.4738797619047619,6634.316666666667
0,T2020,12000,M8,8462.0,0.44525833333333337,6233.616666666667
0,T2020,12000,M8,8359.0,0.415322619047619,5814.516666666666
0,T2020,12000,M8,8263.0,0.38467261904761907,5385.416666666667
0,T2020,12000,M8,8142.5,0.3536142857142857,4950.6
0,T2020,12000,M8,8109.0,0.33849166666666664,4738.883333333333
0,T2020,12000,M8,8053.5,0.3410654761904762,4774.916666666667
0,T2020,12000,M8,8049.0,0.3517595238095238,4924.633333333333
0,T2020,12000,M8,8123.0,0.36645595238095235,5130.383333333333
0,T2020,12000,M8,8183.5,0.38312738095238097,5363.783333333334
0,T2020,12000,M8,8349.0,0.4010440476190476,5614.616666666667
0,T2020,12000,M8,8424.5,0.41956428571428567,5873.9
0,T2020,12000,M8,8570.5,0.43863214285714286,6140.85
217,T2020,12000,M8,8699.0,0.45810476190476185,6413.466666666666
217,T2020,12000,M8,8908.5,0.4781488095238095,6694.083333333333
217,T2020,12000,M8,9117.0,0.4987107142857143,6981.95
217,T2020,12000,M8,9297.5,0.5196654761904762,7275.316666666667
217,T2020,12000,M8,9359.0,0.5407511904761905,7570.516666666666
217,T2020,12000,M8,9344.0,0.5614928571428571,7860.9
217,T2020,12000,M8,9308.5,0.5796654761904761,8115.316666666667
217,T2020,12000,M8,9206.0,0.5912035714285715,8276.85
217,T2020,12000,M8,8668.5,0.5944119047619048,8321.766666666666
217,T2020,12000,M8,7325.5,0.593797619047619,8313.166666666666
217,T2020,12000,M8,5498.0,0.589907142857143,8258.7
217,T2020,12000,M8,3999.0,0.5828416666666667,8159.783333333334
217,T2020,12000,M8,2815.0,0.5726761904761904,8017.466666666666
217,T2020,12000,M8,1905.5,0.5596940476190476,7835.716666666666
217,T2020,12000,M8,1235.5,0.5443285714285715,7620.6
217,T2020,12000,M8,887.0,0.527252380952381,7381.533333333334
217,T2020,12000,M8,671.0,0.5090714285714286,7127.0
217,T2020,12000,M8,618.0,0.49035952380952386,6865.033333333334
217,T2020,12000,M8,574.0,0.47157857142857146,6602.1
217,T2020,12000,M8,558.0,0.4530047619047619,6342.066666666667
217,T2020,12000,M8,591.5,0.4347392857142857,6086.35
217,T2020,12000,M8,717.5,0.4170607142857143,5838.85
217,T2020,12000,M8,788.0,0.3996297619047619,5594.816666666667
217,T2020,12000,M8,2014.0,0.38525,5393.5
217,T2020,12000,M8,5827.0,0.3799595238095238,5319.433333333333
217,T2020,12000,M8,9760.5,0.3838583333333333,5374.016666666666
217,T2020,12000,M8,10213.5,0.38869166666666666,5441.683333333333
217,T2020,12000,M8,9019.0,0.39028690476190475,5464.016666666666
217,T2020,12000,M8,7916.0,0.38907619047619046,5447.066666666667
217,T2020,12000,M8,7067.5,0.38549761904761903,5396.966666666666
217,T2020,12000,M8,6447.0,0.38013571428571424,5321.9
217,T2020,12000,M8,5878.5,0.37292142857142857,5220.9
217,T2020,12000,M8,5340.5,0.3639297619047619,5095.016666666666
217,T2020,12000,M8,4821.5,0.35327261904761903,4945.816666666667
217,T2020,12000,M8,4280.5,0.3411809523809524,4776.533333333334
217,T2020,12000,M8,4042.0,0.3285571428571429,4599.8
217,T2020,12000,M8,5047.5,0.31841190476190473,4457.766666666666
217,T2020,12000,M8,6390.0,0.31170714285714285,4363.9
217,T2020,12000,M8,7358.0,0.30858690476190476,4320.216666666666
217,T2020,12000,M8,8051.5,0.3103154761904762,4344.416666666667
217,T2020,12000,M8,8455.0,0.3173559523809524,4442.983333333334
217,T2020,12000,M8,8610.5,0.3283357142857143,4596.7
217,T2020,12000,M8,8547.5,0.3419845238095238,4787.783333333334
217,T2020,12000,M8,8404.5,0.3574583333333334,5004.416666666667
217,T2020,12000,M8,8184.0,0.374002380952381,5236.033333333334
217,T2020,12000,M8,8015.0,0.3909738095238095,5473.633333333333
229,T2020,12000,M8,7838.5,0.4080392857142857,5712.55
229,T2020,12000,M8,7779.5,0.4250904761904762,5951.266666666666
229,T2020,12000,M8,7735.5,0.4421416666666667,6189.983333333334
229,T2020,12000,M8,7739.5,0.4592404761904762,6429.366666666667
229,T2020,12000,M8,7800.0,0.4764035714285714,6669.65
229,T2020,12000,M8,7907.5,0.493522619047619,6909.316666666667
229,T2020,12000,M8,8033.0,0.5107726190476191,7150.816666666667
229,T2020,12000,M8,8122.5,0.5253166666666667,7354.433333333333
229,T2020,12000,M8,8250.5,0.5310869047619047,7435.216666666666
229,T2020,12000,M8,8348.5,0.527725,7388.15
229,T2020,12000,M8,8424.5,0.5234654761904761,7328.516666666666
229,T2020,12000,M8,8484.5,0.5221928571428571,7310.7
229,T2020,12000,M8,8551.5,0.5237059523809524,7331.883333333333
229,T2020,12000,M8,8549.5,0.5272345238095238,7381.283333333334
229,T2020,12000,M8,8556.5,0.5322571428571429,7451.6
229,T2020,12000,M8,8577.0,0.5386821428571429,7541.55
229,T2020,12000,M8,8562.0,0.5463523809523809,7648.933333333333
229,T2020,12000,M8,8561.5,0.5552571428571429,7773.6
229,T2020,12000,M8,8585.0,0.5655059523809524,7917.083333333333
229,T2020,12000,M8,8591.0,0.5763369047619047,8068.716666666666
229,T2020,12000,M8,8660.5,0.5849392857142857,8189.15
229,T2020,12000,M8,8703.5,0.590447619047619,8266.266666666666
229,T2020,12000,M8,8760.0,0.5937857142857143,8313.0
229,T2020,12000,M8,8815.0,0.5956035714285715,8338.45
229,T2020,12000,M8,8870.0,0.5965916666666666,8352.283333333333
229,T2020,12000,M8,8907.0,0.597297619047619,8362.166666666666
229,T2020,12000,M8,8935.0,0.5982202380952382,8375.083333333334
229,T2020,12000,M8,8950.0,0.5995190476190476,8393.266666666666
229,T2020,12000,M8,9042.5,0.6015630952380953,8421.883333333333
229,T2020,12000,M8,9079.0,0.6040964285714286,8457.35
229,T2020,12000,M8,9081.5,0.6070559523809523,8498.783333333333
229,T2020,12000,M8,9142.5,0.6103011904761905,8544.216666666667
229,T2020,12000,M8,9117.0,0.6135904761904761,8590.266666666666
229,T2020,12000,M8,9175.0,0.6170083333333334,8638.116666666667
229,T2020,12000,M8,9164.0,0.6202559523809524,8683.583333333334
229,T2020,12000,M8,9210.5,0.6233583333333333,8727.016666666666
229,T2020,12000,M8,9251.0,0.6262583333333334,8767.616666666667
229,T2020,12000,M8,9322.0,0.6291142857142857,8807.6
229,T2020,12000,M8,9359.0,0.6317535714285714,8844.55
229,T2020,12000,M8,9409.0,0.6342785714285714,8879.9
229,T2020,12000,M8,9446.0,0.6367107142857144,8913.95
229,T2020,12000,M8,9470.0,0.6390571428571428,8946.8
229,T2020,12000,M8,9517.5,0.6413571428571428,8979.0
229,T2020,12000,M8,9509.0,0.6436416666666667,9010.983333333334
229,T2020,12000,M8,9550.0,0.6460071428571429,9044.1
229,T2020,12000,M8,9565.0,0.6483595238095238,9077.033333333333
270,T2020,12000,M8,9645.0,0.6509380952380952,9113.133333333333
270,T2020,12000,M8,9660.0,0.6535535714285714,9149.75
270,T2020,12000,M8,9712.5,0.6562380952380953,9187.333333333334
270,T2020,12000,M8,9704.5,0.6588892857142857,9224.45
270,T2020,12000,M8,9729.5,0.6614345238095238,9260.083333333334
270,T2020,12000,M8,9800.0,0.6640452380952381,9296.633333333333
270,T2020,12000,M8,9828.0,0.6665880952380953,9332.233333333334
270,T2020,12000,M8,9894.5,0.6691583333333334,9368.216666666667
270,T2020,12000,M8,9929.0,0.6716797619047619,9403.516666666666
270,T2020,12000,M8,9997.5,0.6742761904761905,9439.866666666667
270,T2020,12000,M8,10022.5,0.6768654761904762,9476.116666666667
270,T2020,12000,M8,10065.0,0.6795202380952381,9513.283333333333
270,T2020,12000,M8,10067.0,0.6819595238095237,9547.433333333332
270,T2020,12000,M8,10114.5,0.6844250000000001,9581.95
270,T2020,12000,M8,10186.0,0.6870547619047619,9618.766666666666
270,T2020,12000,M8,10240.5,0.6896690476190477,9655.366666666667
270,T2020,12000,M8,10285.5,0.6924511904761905,9694.316666666668
270,T2020,12000,M8,10329.0,0.6951988095238095,9732.783333333333
270,T2020,12000,M8,10360.0,0.6980464285714285,9772.65
270,T2020,12000,M8,10427.0,0.7009428571428572,9813.2
270,T2020,12000,M8,10540.5,0.7040130952380952,9856.183333333332
270,T2020,12000,M8,10692.0,0.707275,9901.85
270,T2020,12000,M8,10978.0,0.711129761904762,9955.816666666668
270,T2020,12000,M8,11327.0,0.7156964285714286,10019.75
270,T2020,12000,M8,11801.0,0.7213035714285714,10098.25
270,T2020,12000,M8,12392.0,0.7282607142857143,10195.65
270,T2020,12000,M8,13035.0,0.7366357142857143,10312.9
270,T2020,12000,M8,13801.0,0.746854761904762,10455.966666666667
270,T2020,12000,M8,14612.0,0.7589071428571429,10624.7
270,T2020,12000,M8,15462.0,0.772947619047619,10821.266666666666
270,T2020,12000,M8,16504.0,0.7892785714285714,11049.9
270,T2020,12000,M8,17797.5,0.8086535714285714,11321.15
270,T2020,12000,M8,19115.0,0.8310404761904763,11634.566666666668
270,T2020,12000,M8,15106.0,0.8439011904761905,11814.616666666667
270,T2020,12000,M8,7452.0,0.8384785714285715,11738.7
270,T2020,12000,M8,6120.5,0.8297178571428571,11616.05
270,T2020,12000,M8,7990.5,0.825342857142857,11554.8
270,T2020,12000,M8,4168.0,0.8117083333333333,11363.916666666666
270,T2020,12000,M8,2057.0,0.7929654761904762,11101.516666666666
270,T2020,12000,M8,2045.5,0.774032142857143,10836.45
270,T2020,12000,M8,2738.0,0.7566880952380952,10593.633333333333
270,T2020,12000,M8,3259.0,0.7404833333333333,10366.766666666666
270,T2020,12000,M8,4015.5,0.7260749999999999,10165.05
270,T2020,12000,M8,6470.0,0.7173976190476191,10043.566666666668
270,T2020,12000,M8,10123.5,0.7172488095238095,10041.483333333334
270,T2020,12000,M8,11550.5,0.7203678571428571,10085.15
343,T2020,12000,M8,10968.5,0.7219940476190476,10107.916666666666
343,T2020,12000,M8,10296.5,0.7219166666666668,10106.833333333334
343,T2020,12000,M8,10156.5,0.7214321428571429,10100.05
343,T2020,12000,M8,10541.5,0.721704761904762,10103.866666666667
