Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,1662.5,0.011347619047619047,0.0
0,T0000,0,M333,16079.0,0.04937380952380953,691.2333333333333
0,T0000,0,M333,25173.5,0.10905357142857143,1526.75
0,T0000,0,M333,29311.5,0.17858571428571426,2500.2
0,T0000,0,M333,31194.5,0.25260119047619045,3536.4166666666665
0,T0000,0,M333,23261.0,0.30772738095238095,4308.183333333333
0,T0000,0,M333,10919.5,0.3334690476190476,4668.566666666667
0,T0000,0,M333,5224.0,0.34565,4839.1
24000,T0000,0,M333,2615.0,0.35161904761904766,4922.666666666667
24000,T0000,0,M333,1432.5,0.35477261904761903,4966.816666666667
24000,T0000,0,M333,882.0,0.3566154761904762,4992.616666666667
24000,T0000,0,M333,618.5,0.35783095238095236,5009.633333333333
24000,T0000,0,M333,509.0,0.35878571428571426,5023.0
24000,T0000,0,M333,432.5,0.3595583333333333,5033.816666666667
24000,T8080,3000,M333,419.5,0.360302380952381,5044.233333333334
24000,T8080,3000,M333,415.5,0.36103690476190475,5054.516666666666
24000,T8080,3000,M3,410.0,0.36175833333333335,5064.616666666667
24000,T8080,3000,M3,434.5,0.3625404761904762,5075.566666666667
24000,T8080,3000,M3,424.0,0.3632976190476191,5086.166666666667
24000,T8080,3000,M3,456.0,0.36413095238095233,5097.833333333333
24000,T8080,3000,M3,486.0,0.3650357142857143,5110.5
24000,T8080,3000,M3,501.0,0.3659761904761905,5123.666666666667
24000,T8080,3000,M3,563.5,0.3670654761904762,5138.916666666667
24000,T8080,3000,M3,579.0,0.3681916666666667,5154.683333333333
24000,T8080,3000,M3,643.0,0.36947023809523805,5172.583333333333
24000,T8080,3000,M3,702.0,0.37088809523809524,5192.433333333333
24000,T8080,3000,M3,730.5,0.372375,5213.25
24000,T8080,3000,M3,814.0,0.3740607142857143,5236.85
24000,T8080,3000,M3,830.0,0.3757845238095238,5260.983333333334
24000,T8080,3000,M3,883.0,0.3776345238095238,5286.883333333333
24000,T8080,3000,M3,918.5,0.3758630952380952,5262.083333333333
24000,T8080,3000,M3,906.0,0.33973690476190477,4756.316666666667
24000,T8080,3000,M3,935.5,0.28202738095238095,3948.383333333333
24000,T8080,3000,M3,895.5,0.21437023809523809,3001.1833333333334
24000,T8080,3000,M3,894.0,0.14222619047619048,1991.1666666666667
24000,T8080,3000,M3,885.0,0.08895,1245.3
24000,T8080,3000,M3,843.0,0.06495833333333333,909.4166666666666
24000,T8080,3000,M3,855.5,0.05455714285714285,763.8
24000,T8080,3000,M3,11301.0,0.07523809523809523,1053.3333333333333
24000,T8080,3000,M3,22999.5,0.12658809523809525,1772.2333333333333
24000,T8080,3000,M3,28322.5,0.19192261904761904,2686.9166666666665
24000,T8080,3000,M3,30745.0,0.26365238095238097,3691.133333333333
24000,T8080,3000,M3,30966.0,0.33616904761904765,4706.366666666667
24000,T8080,3000,M3,21220.0,0.3856630952380953,5399.283333333334
24000,T8080,3000,M3,10208.5,0.4089702380952381,5725.583333333333
24000,T8080,3000,M3,4837.5,0.4194988095238095,5872.983333333334
24000,T8080,3000,M3,2600.0,0.42471309523809525,5945.983333333334
24000,T8080,3000,M3,1670.0,0.4276547619047619,5987.166666666667
24000,T8080,3000,M3,1262.0,0.42965000000000003,6015.1
24000,T8080,3000,M3,1047.0,0.43105714285714286,6034.8
24000,T8080,3000,M3,978.0,0.4322285714285714,6051.2
24000,T8080,3000,M3,946.0,0.43328809523809525,6066.033333333334
24000,T8080,3000,M3,955.5,0.4342214285714286,6079.1
24000,T8080,3000,M3,1033.5,0.4353035714285714,6094.25
147,T8080,3000,M3,1132.5,0.4364690476190476,6110.566666666667
147,T8080,3000,M3,1318.5,0.4379369047619048,6131.116666666667
147,T8080,3000,M3,1512.5,0.4397988095238095,6157.183333333333
147,T8080,3000,M3,1725.0,0.44196785714285713,6187.55
147,T8080,3000,M3,2126.0,0.44505357142857144,6230.75
147,T8080,3000,M3,2614.0,0.449175,6288.45
147,T8080,3000,M3,2274.5,0.4524035714285714,6333.65
147,T8080,3000,M3,1660.5,0.4542,6358.8
147,T8080,3000,M3,1316.0,0.4551059523809524,6371.483333333334
147,T8080,3000,M3,1527.5,0.4566107142857143,6392.55
147,T8080,3000,M3,2386.0,0.4601630952380953,6442.283333333334
147,T8080,3000,M3,3030.5,0.46527142857142856,6513.8
147,T8080,3000,M3,3358.5,0.47126071428571426,6597.65
147,T8080,3000,M3,3398.5,0.4773154761904762,6682.416666666667
147,T8080,3000,M3,3399.0,0.4585011904761905,6419.016666666666
147,T8080,3000,M3,3330.0,0.4116690476190476,5763.366666666667
147,T8080,3000,M3,3285.0,0.3520559523809524,4928.783333333334
147,T8080,3000,M3,3484.0,0.28714880952380956,4020.0833333333335
147,T8080,3000,M3,4852.5,0.22497380952380952,3149.633333333333
147,T8080,3000,M3,6748.5,0.19051785714285716,2667.25
147,T8080,3000,M3,8199.5,0.1857345238095238,2600.2833333333333
147,T8080,3000,M3,8778.5,0.19511785714285715,2731.65
147,T8080,3000,M3,8786.0,0.20984642857142857,2937.85
147,T8080,3000,M3,8680.0,0.22653690476190477,3171.516666666667
147,T8080,3000,M3,8706.5,0.24426190476190476,3419.6666666666665
147,T8080,3000,M3,8821.5,0.26277261904761906,3678.8166666666666
147,T8080,3000,M3,8985.0,0.28183690476190476,3945.7166666666667
147,T8080,3000,M3,9193.0,0.3014726190476191,4220.616666666667
147,T8080,3000,M3,9431.0,0.32165238095238097,4503.133333333333
147,T8080,3000,M3,9596.0,0.3420392857142857,4788.55
147,T8080,3000,M3,9687.5,0.3624083333333333,5073.716666666666
147,T8080,3000,M3,9725.5,0.38242499999999996,5353.95
147,T8080,3000,M3,9764.5,0.40207261904761904,5629.016666666666
147,T8080,3000,M3,9797.5,0.4212928571428572,5898.1
147,T8080,3000,M3,9864.5,0.43971785714285716,6156.05
147,T8080,3000,M3,9998.0,0.4572988095238095,6402.183333333333
147,T8080,3000,M3,10129.5,0.47600119047619044,6664.016666666666
147,T8080,3000,M3,10242.0,0.49643333333333334,6950.066666666667
